R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
92.064,0.000,-0.744,0.000,73.793,-0.544,-0.728,-3.099,0.087,1.796
92.070,0.000,-0.744,0.000,78.114,2.449,0.976,-3.281,0.066,1.862
92.075,0.000,-0.744,0.000,82.306,4.306,1.353,-3.457,0.043,1.848
92.081,0.000,-0.744,0.000,83.398,6.196,1.330,-3.503,0.021,1.485
92.086,0.000,-0.744,0.000,85.381,6.205,2.548,-3.586,-0.002,1.327
92.091,0.000,-0.744,0.000,85.462,5.693,4.177,-3.589,-0.025,0.992
92.097,0.000,-0.744,0.000,81.944,6.293,2.330,-3.442,-0.048,0.303
92.102,0.000,-0.744,0.000,76.994,6.996,-1.706,-3.234,-0.069,-0.380
92.108,0.000,-0.744,0.000,71.073,4.293,-4.479,-2.985,-0.089,-0.962
92.113,0.000,-0.744,0.000,60.864,4.471,-3.510,-2.556,-0.107,-1.884
92.119,0.000,-0.744,0.000,50.501,4.657,-4.629,-2.121,-0.122,-2.580
92.124,0.000,-0.744,0.000,41.200,5.567,-2.861,-1.730,-0.134,-3.004
92.130,0.000,-0.744,0.000,31.628,7.944,-0.300,-1.328,-0.143,-3.333
92.135,0.000,-0.744,0.000,22.878,10.076,1.482,-0.961,-0.150,-3.452
92.140,0.000,-0.744,0.000,13.726,10.630,2.156,-0.576,-0.154,-3.600
92.146,0.000,-0.744,0.000,7.373,9.462,1.557,-0.310,-0.157,-3.398
92.151,0.000,-0.744,0.000,3.955,9.250,-2.426,-0.166,-0.158,-2.915
92.157,0.000,-0.744,0.000,3.362,9.215,-4.868,-0.141,-0.158,-2.192
92.162,0.000,-0.744,0.000,2.949,8.375,-7.659,-0.124,-0.159,-1.655
92.167,0.000,-0.744,0.000,1.881,5.852,-5.633,-0.079,-0.159,-1.283
92.173,0.000,-0.744,0.000,1.862,3.429,-3.912,-0.078,-0.159,-0.925
92.178,0.000,-0.744,0.000,3.230,4.988,-1.547,-0.136,-0.160,-0.518
92.184,0.000,-0.744,0.000,3.477,5.759,-0.684,-0.146,-0.161,-0.352
92.189,0.000,-0.744,0.000,5.776,6.708,-2.100,-0.243,-0.162,-0.001
92.194,0.000,-0.744,0.000,12.026,5.222,-1.531,-0.505,-0.165,0.755
92.200,0.000,-0.744,0.000,14.564,8.572,-5.310,-0.612,-0.169,0.851
92.205,0.000,-0.744,0.000,16.953,6.983,-6.398,-0.712,-0.173,0.932
92.211,0.000,-0.744,0.000,18.748,6.074,-5.255,-0.787,-0.178,0.931
92.216,0.000,-0.744,0.000,19.389,8.377,-4.808,-0.814,-0.183,0.774
92.222,0.000,-0.744,0.000,19.091,9.658,-5.037,-0.802,-0.188,0.579
92.227,0.000,-0.744,0.000,19.529,10.478,-5.330,-0.820,-0.194,0.492
92.232,0.000,-0.744,0.000,19.044,9.048,-3.768,-0.800,-0.199,0.268
92.238,0.000,-0.744,0.000,17.524,7.199,-2.889,-0.736,-0.204,-0.019
92.243,0.000,-0.744,0.000,16.996,6.672,-1.384,-0.714,-0.209,-0.110
92.249,0.000,-0.744,0.000,16.064,6.580,-3.280,-0.675,-0.214,-0.243
92.254,0.000,-0.744,0.000,14.449,8.686,-4.816,-0.607,-0.218,-0.401
92.260,0.000,-0.744,0.000,12.303,11.220,-6.154,-0.517,-0.222,-0.606
92.265,0.000,-0.744,0.000,9.740,13.660,-6.817,-0.409,-0.225,-0.795
92.270,0.000,-0.744,0.000,5.417,16.873,-7.256,-0.228,-0.228,-1.170
92.276,0.000,-0.744,0.000,1.987,17.299,-6.294,-0.083,-0.229,-1.353
92.281,0.000,-0.744,0.000,2.090,15.539,-3.801,-0.088,-0.230,-1.111
92.287,0.000,-0.744,0.000,-1.502,15.856,-3.395,0.063,-0.231,-1.380
92.292,0.000,-0.744,0.000,-2.770,15.561,-2.927,0.116,-0.231,-1.296
92.298,0.000,-0.744,0.000,-4.800,15.605,-2.882,0.202,-0.231,-1.322
92.303,0.000,-0.595,0.000,-4.736,16.010,-5.170,0.199,-0.230,-1.118
92.309,0.000,-0.595,0.000,-8.419,17.299,-5.285,0.354,-0.228,-1.284
92.316,0.000,-0.595,0.000,-3.288,15.035,-3.197,0.138,-0.227,-0.280
92.322,0.000,-0.595,0.000,-0.280,4.818,-2.325,0.012,-0.226,0.195
92.327,0.000,-0.595,0.000,1.003,8.683,-2.358,-0.042,-0.226,0.380
92.334,0.000,-0.595,0.000,-2.460,5.420,-1.001,0.103,-0.226,-0.152
92.340,0.000,-0.595,0.000,-2.079,6.982,-3.154,0.087,-0.225,-0.059
92.347,0.000,-0.595,0.000,1.486,11.501,-7.147,-0.062,-0.225,0.389
92.353,0.000,-0.595,0.000,1.577,7.621,-4.682,-0.066,-0.225,0.313
92.360,0.000,-0.595,0.000,1.817,4.944,-1.973,-0.076,-0.226,0.283
92.366,0.000,-0.595,0.000,2.277,5.282,-2.640,-0.096,-0.227,0.183
92.373,0.000,-0.595,0.000,3.719,7.540,-1.769,-0.156,-0.228,0.273
92.378,0.000,-0.595,0.000,0.750,9.426,-1.614,-0.031,-0.228,-0.168
92.384,0.000,-0.595,0.000,2.236,9.077,-2.649,-0.094,-0.229,0.091
92.391,0.000,-0.595,0.000,-0.940,8.117,-3.413,0.039,-0.228,-0.257
92.397,0.000,-0.595,0.000,-0.688,16.025,-4.050,0.029,-0.228,-0.163
92.404,0.000,-0.595,0.000,-1.748,21.932,-3.192,0.073,-0.228,-0.297
92.410,0.000,-0.595,0.000,4.842,17.801,0.853,-0.203,-0.229,0.566
92.417,0.000,-0.595,0.000,6.061,6.359,1.616,-0.255,-0.230,0.600
92.424,0.000,-0.595,0.000,-0.246,9.039,0.205,0.010,-0.231,-0.318
92.429,0.000,-0.595,0.000,-1.670,5.610,0.941,0.070,-0.231,-0.422
92.435,0.000,-0.595,0.000,-2.596,7.275,-0.355,0.109,-0.230,-0.428
92.442,0.000,-0.595,0.000,2.295,8.098,-1.740,-0.096,-0.231,0.256
92.448,0.000,-0.595,0.000,3.524,5.393,0.393,-0.148,-0.231,0.385
92.455,0.000,-0.595,0.000,0.811,7.945,0.920,-0.034,-0.232,-0.046
92.461,0.000,-0.595,0.000,1.734,9.544,2.197,-0.073,-0.233,-0.032
92.468,0.000,-0.595,0.000,3.379,6.307,3.691,-0.142,-0.234,0.168
92.474,0.000,-0.595,0.000,4.869,-1.106,6.373,-0.204,-0.235,0.339
92.479,0.000,-0.595,0.000,4.928,1.693,6.707,-0.207,-0.236,0.263
92.486,0.000,-0.595,0.000,-0.015,4.533,3.477,0.001,-0.237,-0.510
92.492,0.000,-0.595,0.000,-0.413,6.703,0.188,0.017,-0.238,-0.479
92.499,0.000,-0.595,0.000,-0.737,2.033,1.989,0.031,-0.237,-0.333
92.505,0.000,-0.595,0.000,-2.471,-1.789,2.819,0.104,-0.235,-0.245
92.512,0.000,-0.595,0.000,-6.381,2.248,1.702,0.268,-0.234,-0.683
92.518,0.000,-0.595,0.000,-6.960,1.884,4.266,0.292,-0.232,-0.563
92.525,0.000,-0.595,0.000,-4.700,-0.536,8.272,0.197,-0.230,-0.117
92.530,0.000,-0.595,0.000,-7.280,-1.569,5.457,0.306,-0.228,-0.342
92.537,0.000,-0.595,0.000,-10.923,4.886,3.788,0.459,-0.226,-0.692
92.542,0.000,-0.446,0.000,-11.018,1.660,0.535,0.463,-0.223,-0.596
92.547,0.000,-0.446,0.000,-8.250,0.410,1.013,0.346,-0.221,-0.172
92.552,0.000,-0.446,0.000,-7.140,-1.873,0.706,0.300,-0.220,-0.068
92.557,0.000,-0.446,0.000,-9.396,-1.054,1.586,0.395,-0.217,-0.340
92.563,0.000,-0.446,0.000,-12.464,2.286,1.938,0.523,-0.215,-0.649
92.568,0.000,-0.446,0.000,-15.195,5.551,2.326,0.638,-0.211,-0.811
92.573,0.000,-0.446,0.000,-17.557,11.780,3.675,0.737,-0.206,-0.902
92.579,0.000,-0.446,0.000,-17.589,8.618,3.465,0.739,-0.202,-0.698
92.584,0.000,-0.446,0.000,-21.614,12.161,3.580,0.908,-0.197,-1.017
92.589,0.000,-0.595,0.000,-22.003,12.094,2.995,0.924,-0.191,-0.778
92.594,-0.149,-0.744,0.000,-19.922,6.811,5.922,0.830,-0.185,-0.355
92.599,-0.149,-0.744,0.000,-19.179,2.460,6.081,0.799,-0.180,-0.110
92.605,-0.149,-0.744,0.000,-16.427,-1.697,4.653,0.684,-0.175,0.321
92.611,-5.255,-1.043,0.000,-16.871,-2.344,3.538,0.488,-0.170,0.274
92.617,-8.829,-1.043,0.000,-16.032,-1.214,4.335,0.303,-0.167,0.256
92.623,-27.145,-1.043,0.000,-14.591,-3.181,6.337,-0.527,-0.168,0.290
92.630,-27.145,-1.043,0.000,-16.908,-3.226,8.047,-0.430,-0.171,0.013
92.636,-37.951,-1.043,0.000,-16.759,-1.979,3.845,-0.890,-0.178,-0.030
92.642,-66.347,-0.893,0.000,-18.947,-2.643,3.010,-1.991,-0.194,-0.319
92.649,-87.651,-0.893,0.000,-17.027,-4.450,3.810,-2.966,-0.213,-0.037
92.655,-120.042,-0.893,0.000,-18.613,-6.772,4.803,-4.260,-0.238,-0.125
92.661,-120.042,-0.893,0.000,-24.594,-3.773,0.920,-4.009,-0.269,-0.695
92.667,-120.042,-0.893,0.000,-28.146,-2.879,1.248,-3.860,-0.298,-0.929
92.674,-184.069,-0.744,0.000,-31.914,-5.980,4.388,-6.390,-0.347,-1.110
92.680,-194.573,-0.744,0.000,-39.388,-6.420,8.679,-6.518,-0.396,-1.495
92.687,-205.549,-0.744,0.000,-53.388,-6.046,5.425,-6.391,-0.445,-2.441
92.693,-205.549,-0.893,0.000,-63.960,0.155,2.519,-5.947,-0.493,-2.873
92.700,-205.549,-0.893,0.000,-77.684,0.418,2.442,-5.370,-0.535,-3.564
92.706,-205.549,-0.893,0.000,-93.117,-1.407,3.975,-4.722,-0.573,-4.233
92.712,-205.549,-0.893,0.000,-109.148,-2.183,4.112,-4.049,-0.605,-4.754
92.718,-177.320,-0.893,0.000,-127.660,-2.988,4.228,-2.086,-0.625,-5.372
92.725,-150.799,-0.893,0.000,-144.488,-1.540,3.476,-0.265,-0.632,-5.708
92.731,-121.266,-0.893,0.000,-160.014,-0.136,2.717,1.627,-0.628,-5.812
92.737,-121.266,-0.893,0.000,-171.685,-0.869,3.182,2.118,-0.613,-5.581
92.744,-121.266,-0.893,0.000,-179.832,-4.205,2.902,2.460,-0.596,-5.056
92.750,-73.478,-0.893,0.000,-185.442,-8.470,3.835,4.703,-0.560,-4.246
92.756,-49.982,-0.893,0.000,-187.744,-6.456,2.640,5.786,-0.520,-3.430
92.763,-49.982,-0.893,0.000,-184.379,-5.877,3.906,5.645,-0.478,-2.302
92.769,-14.508,-0.893,0.000,-176.720,-14.269,5.261,6.813,-0.434,-0.995
92.775,-14.508,-0.893,0.000,-166.137,-17.944,6.019,6.368,-0.385,0.328
92.782,-14.508,-0.893,0.000,-155.792,-15.998,4.520,5.934,-0.340,1.173
92.788,-0.744,-0.744,0.000,-138.233,-20.814,2.447,5.775,-0.295,2.614
92.794,-0.149,-0.595,0.000,-124.236,-19.229,1.519,5.212,-0.256,3.391
92.800,0.000,-0.595,0.000,-107.666,-14.398,0.822,4.522,-0.219,4.283
92.807,0.000,-0.595,0.000,-85.817,-21.330,1.618,3.604,-0.189,5.547
92.812,0.000,-0.446,0.000,-74.331,-16.700,0.666,3.122,-0.168,5.645
92.817,0.000,-0.446,0.000,-65.543,-18.279,2.663,2.753,-0.149,5.381
92.823,0.000,-0.297,0.000,-54.267,-18.044,5.343,2.279,-0.134,5.460
92.829,0.000,-0.297,0.000,-46.857,-12.126,5.170,1.968,-0.118,4.603
92.836,0.000,-0.297,0.000,-42.142,-3.778,0.752,1.770,-0.104,3.654
92.841,0.000,-0.297,0.000,-37.963,-3.486,1.002,1.594,-0.094,3.227
92.847,0.000,-0.446,0.000,-34.084,-1.664,-0.497,1.432,-0.082,2.635
92.853,0.000,-0.446,0.000,-36.776,0.709,-1.707,1.545,-0.072,1.765
92.858,0.000,-0.446,0.000,-38.637,1.330,-0.243,1.623,-0.062,1.167
92.863,0.000,-0.446,0.000,-43.991,6.461,1.418,1.848,-0.051,0.290
92.868,0.000,-0.446,0.000,-50.474,10.891,2.152,2.120,-0.038,-0.522
92.873,0.000,-0.446,0.000,-55.447,12.871,3.052,2.329,-0.023,-0.948
92.879,0.000,-0.446,0.000,-60.904,10.460,3.570,2.558,-0.008,-1.326
92.884,0.000,-0.446,0.000,-61.502,9.707,4.974,2.583,0.009,-1.026
92.889,0.000,-0.446,0.000,-63.330,8.845,3.473,2.660,0.026,-0.923
92.895,0.446,-0.446,0.000,-66.317,5.812,3.164,2.804,0.044,-0.998
92.901,0.595,-0.446,0.000,-69.644,7.114,2.182,2.950,0.065,-1.085
92.906,0.595,-0.446,0.000,-68.364,7.362,-0.484,2.896,0.084,-0.734
92.913,0.744,-0.446,0.000,-64.329,4.937,0.355,2.733,0.104,-0.194
92.919,0.744,-0.446,0.000,-62.964,-0.085,0.523,2.676,0.124,-0.038
92.925,0.893,-0.446,0.000,-60.219,0.189,0.836,2.567,0.144,0.253
92.931,0.893,-0.446,0.000,-56.491,1.739,1.594,2.410,0.162,0.563
92.937,0.893,-0.446,0.000,-48.922,-1.156,2.194,2.092,0.178,1.168
92.944,0.893,-0.446,0.000,-45.006,-4.534,2.439,1.928,0.193,1.360
92.950,0.893,-0.446,0.000,-42.272,-2.912,0.796,1.813,0.207,1.382
92.956,0.744,-0.446,0.000,-38.082,-0.088,-0.116,1.631,0.219,1.468
92.962,0.744,-0.446,0.000,-32.975,-0.953,-0.330,1.416,0.229,1.534
92.968,0.744,-0.446,0.000,-23.350,-9.482,-0.362,1.012,0.238,2.112
92.974,0.595,-0.446,0.000,-18.294,-6.951,-1.137,0.793,0.245,2.237
92.980,0.595,-0.446,0.000,-17.196,-7.353,0.311,0.747,0.250,1.823
92.986,0.595,-0.446,0.000,-14.283,-8.546,1.472,0.625,0.255,1.634
92.992,0.595,-0.446,0.000,-11.471,-6.801,-0.596,0.507,0.258,1.480
92.998,0.595,-0.446,0.000,-11.471,-7.524,-1.155,0.507,0.261,1.087
93.003,0.595,-0.446,0.000,-10.561,-6.940,0.038,0.469,0.265,0.915
93.009,0.595,-0.446,0.000,-9.068,-7.170,-0.439,0.406,0.268,0.884
93.015,0.595,-0.446,0.000,-9.442,-4.362,-1.881,0.422,0.271,0.705
93.021,0.595,-0.446,0.000,-11.893,-0.747,-3.651,0.525,0.275,0.319
93.027,0.595,-0.446,0.000,-12.265,-2.178,-2.670,0.540,0.279,0.232
93.032,0.595,-0.446,0.000,-14.508,-0.017,-2.041,0.634,0.283,-0.038
93.038,0.595,-0.446,0.000,-15.264,5.023,-2.242,0.666,0.288,-0.084
93.044,0.595,-0.446,0.000,-18.511,10.020,-4.555,0.802,0.293,-0.433
93.050,0.595,-0.446,0.000,-20.942,13.289,-5.739,0.905,0.299,-0.598
93.055,0.297,-0.446,0.000,-19.785,17.656,-7.317,0.843,0.304,-0.375
93.061,0.297,-0.446,0.000,-18.307,15.573,-5.276,0.781,0.310,-0.169
93.067,0.297,-0.446,0.000,-17.320,10.723,-1.242,0.740,0.315,-0.032
93.073,0.297,-0.446,0.000,-17.529,8.305,0.729,0.749,0.321,0.033
93.079,0.297,-0.446,0.000,-15.857,6.324,2.700,0.678,0.326,0.234
93.085,0.297,-0.446,0.000,-15.833,7.845,1.283,0.677,0.330,0.165
93.090,0.297,-0.446,0.000,-11.154,8.877,-0.304,0.481,0.333,0.554
93.096,0.297,-0.446,0.000,-6.344,9.094,-2.049,0.279,0.336,0.894
93.102,0.297,-0.446,0.000,-3.634,7.425,-2.835,0.165,0.337,0.980
93.108,0.297,-0.446,0.000,0.481,1.898,-2.870,-0.008,0.338,1.236
93.114,0.297,-0.446,0.000,2.044,0.944,-2.182,-0.073,0.338,1.188
93.119,0.297,-0.446,0.000,4.783,-0.183,-2.261,-0.188,0.338,1.254
93.125,0.297,-0.446,0.000,4.063,3.750,-4.198,-0.158,0.337,0.882
93.131,0.297,-0.446,0.000,3.965,7.170,-6.627,-0.154,0.335,0.645
93.137,0.297,-0.446,0.000,4.269,9.077,-5.840,-0.167,0.334,0.495
93.143,0.297,-0.446,0.000,3.184,10.724,-4.543,-0.121,0.333,0.230
93.148,0.297,-0.446,0.000,3.360,9.949,-4.148,-0.129,0.332,0.178
93.154,0.446,-0.446,0.000,4.366,10.706,-2.269,-0.165,0.331,0.238
93.160,0.446,-0.446,0.000,4.455,12.255,-2.886,-0.168,0.330,0.205
93.166,2.096,-0.446,0.000,3.497,13.374,-1.854,-0.059,0.329,0.061
93.173,2.096,-0.446,0.000,1.268,14.081,-1.132,0.035,0.329,-0.186
93.179,21.561,-0.744,0.000,1.564,17.034,-3.388,0.840,0.333,-0.143
93.186,21.561,-0.744,0.000,3.013,17.981,-2.640,0.779,0.339,0.036
93.192,21.561,-0.744,0.000,3.706,19.985,-0.714,0.750,0.346,0.131
93.198,21.561,-0.744,0.000,0.888,21.229,-1.804,0.868,0.353,-0.098
93.205,159.772,-3.796,0.000,0.966,25.863,0.495,6.670,0.404,-0.123
93.211,191.020,-4.760,0.000,3.763,25.629,0.106,7.865,0.461,0.106
93.218,191.020,-4.760,0.000,6.603,20.784,-1.238,7.746,0.521,0.417
93.224,333.723,-6.797,0.000,11.636,23.890,-1.791,13.528,0.594,0.792
93.231,333.723,-6.797,0.000,20.294,24.558,-0.670,13.164,0.696,1.415
93.237,333.723,-6.797,0.000,36.531,17.935,-2.689,12.482,0.793,2.664
93.244,333.723,-6.797,0.000,50.003,25.704,-0.139,11.916,0.887,3.340
93.250,411.642,-6.974,0.000,80.596,13.357,-0.177,13.904,0.997,5.436
93.257,411.642,-6.974,0.000,102.419,18.352,-1.842,12.987,1.000,6.131
93.263,414.906,-6.974,0.000,132.799,15.096,3.440,11.848,1.000,7.497
93.270,414.906,-6.974,0.000,161.413,15.424,-3.579,10.647,1.000,8.366
93.276,414.906,-6.974,0.000,190.614,9.097,-1.244,9.420,1.000,9.131
93.283,414.906,-6.974,0.000,218.382,11.770,-0.639,8.254,1.000,9.526
93.289,325.552,-6.974,0.000,248.570,19.013,1.968,3.233,1.000,10.105
93.295,277.428,-7.153,0.000,278.683,11.750,-0.524,-0.053,1.000,10.481
93.302,277.428,-7.153,0.000,296.866,15.127,1.312,-0.816,0.996,9.632
93.309,222.931,-7.153,0.000,315.496,18.045,-2.942,-3.888,0.979,8.917
93.315,222.931,-7.153,0.000,327.029,16.774,-4.310,-4.372,0.946,7.815
93.321,177.320,-7.153,0.000,330.823,10.936,-0.647,-6.447,0.897,6.230
93.328,142.233,-7.153,0.000,326.271,5.920,3.107,-7.730,0.837,4.262
93.334,79.434,-6.621,0.000,315.100,5.344,-0.712,-9.898,0.767,2.101
93.341,79.434,-6.621,0.000,300.391,2.915,-0.011,-9.280,0.694,0.151
93.347,79.434,-6.621,0.000,278.593,0.645,6.235,-8.365,0.628,-1.925
93.354,27.526,-2.096,0.000,250.007,-1.357,1.720,-9.344,0.562,-4.096
93.360,27.526,-2.096,0.000,222.069,-5.539,4.691,-8.171,0.497,-5.744
93.367,27.526,-2.096,0.000,195.728,-7.602,4.339,-7.064,0.440,-6.811
93.373,27.526,-2.096,0.000,168.339,-9.137,2.668,-5.914,0.392,-7.751
93.380,6.974,-0.744,0.000,146.052,-10.528,3.790,-5.841,0.348,-7.912
93.386,3.014,-0.595,0.000,122.447,-8.898,1.196,-5.016,0.308,-8.170
93.392,0.595,-0.595,0.000,102.650,-4.622,-2.423,-4.286,0.276,-8.165
93.398,0.595,-0.595,0.000,89.472,0.401,-2.179,-3.733,0.250,-7.669
93.403,0.595,-0.595,0.000,76.019,5.583,0.840,-3.168,0.228,-7.296
93.409,0.000,-0.595,0.000,67.313,9.957,2.462,-2.827,0.208,-6.516
93.415,0.000,-0.595,0.000,61.570,11.392,4.789,-2.586,0.187,-5.199
93.422,0.000,-0.595,0.000,61.549,8.817,6.980,-2.585,0.167,-3.485
93.428,0.000,-0.595,0.000,60.257,13.345,1.587,-2.531,0.148,-2.460
93.435,0.000,-0.595,0.000,62.991,16.272,0.951,-2.646,0.128,-1.400
93.441,0.000,-0.595,0.000,68.252,13.375,1.500,-2.867,0.106,-0.411
93.447,0.000,-0.595,0.000,69.919,11.465,2.625,-2.937,0.088,0.013
93.453,0.000,-0.595,0.000,74.128,8.636,2.294,-3.113,0.065,0.589
93.460,0.000,-0.595,0.000,73.149,13.005,0.392,-3.072,0.041,0.245
93.466,0.000,-0.595,0.000,78.980,9.899,1.824,-3.317,0.016,0.904
93.473,0.000,-0.595,0.000,75.812,6.939,4.931,-3.184,-0.009,0.306
93.479,0.000,-0.595,0.000,70.076,7.332,3.804,-2.943,-0.032,-0.459
93.486,0.000,-0.595,0.000,65.240,9.517,4.346,-2.740,-0.055,-1.028
93.492,0.000,-0.595,0.000,59.346,4.795,6.811,-2.493,-0.075,-1.459
93.497,0.000,-0.595,0.000,52.931,0.630,3.954,-2.223,-0.089,-1.776
93.504,0.000,-0.595,0.000,45.631,-2.586,4.874,-1.917,-0.104,-1.996
93.510,0.000,-0.595,0.000,32.623,4.670,1.993,-1.370,-0.116,-2.882
93.517,0.000,-0.595,0.000,24.267,13.982,-0.073,-1.019,-0.125,-2.976
93.524,0.000,-0.595,0.000,20.598,11.599,5.283,-0.865,-0.132,-2.515
93.530,0.000,-0.595,0.000,16.076,5.054,10.452,-0.675,-0.138,-2.242
93.537,0.000,-0.595,0.000,8.032,6.109,10.465,-0.337,-0.142,-2.514
93.543,0.000,-0.595,0.000,3.745,9.207,5.500,-0.157,-0.144,-2.264
93.548,0.000,-0.446,0.000,1.576,10.196,4.287,-0.066,-0.145,-2.057
93.554,0.000,-0.446,0.000,3.509,9.297,2.291,-0.147,-0.145,-1.330
93.559,0.000,-0.446,0.000,2.818,6.029,1.850,-0.118,-0.146,-1.015
93.564,0.000,-0.446,0.000,3.779,6.335,3.068,-0.159,-0.146,-0.590
93.569,0.000,-0.446,0.000,4.123,4.077,3.091,-0.173,-0.147,-0.303
93.574,0.000,-0.446,0.000,3.570,5.455,5.669,-0.150,-0.147,-0.214
93.580,0.000,-0.446,0.000,3.908,6.075,8.689,-0.164,-0.148,-0.108
93.585,0.000,-0.446,0.000,4.199,10.444,7.517,-0.176,-0.150,-0.084
93.590,0.000,-0.446,0.000,4.145,13.020,7.832,-0.174,-0.151,-0.129
93.595,0.000,-0.446,0.000,6.425,13.670,7.538,-0.270,-0.153,0.073
93.601,0.000,-0.446,0.000,7.102,16.100,7.666,-0.298,-0.156,0.055
93.606,0.000,-0.446,0.000,10.288,12.193,8.039,-0.432,-0.158,0.352
93.611,0.000,-0.446,0.000,10.606,10.555,7.889,-0.445,-0.161,0.282
93.616,0.000,-0.446,0.000,8.717,9.468,6.383,-0.366,-0.163,0.049
93.622,0.000,-0.446,0.000,10.953,3.309,4.671,-0.460,-0.165,0.397
93.627,0.000,-0.446,0.000,8.450,5.425,5.432,-0.355,-0.167,0.112
93.632,0.000,-0.446,0.000,5.636,12.096,6.826,-0.237,-0.169,-0.192
93.638,0.000,-0.446,0.000,0.715,16.960,8.414,-0.030,-0.170,-0.764
93.643,0.000,-0.446,0.000,-2.417,17.835,7.867,0.102,-0.170,-1.073
93.648,0.000,-0.446,0.000,-4.357,16.641,6.799,0.183,-0.170,-1.208
93.653,0.000,-0.446,0.000,-5.730,16.191,6.113,0.241,-0.170,-1.261
93.658,0.000,-0.446,0.000,-6.019,8.015,5.997,0.253,-0.168,-1.042
93.664,0.000,-0.446,0.000,-8.550,5.848,3.801,0.359,-0.166,-1.081
93.669,0.000,-0.446,0.000,-12.279,4.947,4.429,0.516,-0.163,-1.215
93.674,0.000,-0.446,0.000,-16.893,7.687,5.297,0.709,-0.159,-1.338
93.680,0.000,-0.446,0.000,-18.060,5.068,4.714,0.759,-0.154,-1.141
93.685,0.000,-0.446,0.000,-21.122,7.406,6.570,0.887,-0.149,-1.261
93.690,0.000,-0.446,0.000,-23.893,13.095,8.334,1.004,-0.143,-1.370
93.695,0.000,-0.446,0.000,-26.636,14.271,8.373,1.119,-0.138,-1.537
93.700,0.000,-0.446,0.000,-25.420,7.457,6.706,1.068,-0.131,-1.113
93.706,0.000,-0.446,0.000,-25.506,6.947,6.880,1.071,-0.125,-0.853
93.711,0.000,-0.446,0.000,-22.922,1.053,7.043,0.963,-0.118,-0.286
93.716,0.000,-0.446,0.000,-20.443,1.437,6.190,0.859,-0.112,0.137
93.721,0.000,-0.446,0.000,-18.524,6.275,4.725,0.778,-0.107,0.385
93.727,0.000,-0.446,0.000,-17.365,3.722,0.873,0.729,-0.102,0.451
93.732,0.000,-0.446,0.000,-16.484,2.979,3.248,0.692,-0.098,0.415
93.737,0.000,-0.446,0.000,-14.492,7.006,5.764,0.609,-0.095,0.469
93.742,0.000,-0.446,0.000,-13.056,4.154,6.754,0.548,-0.091,0.517
93.748,0.000,-0.446,0.000,-9.929,4.634,5.077,0.417,-0.088,0.745
93.753,0.000,-0.446,0.000,-9.720,3.464,5.489,0.408,-0.085,0.648
93.758,0.000,-0.446,0.000,-11.007,3.906,4.750,0.462,-0.081,0.472
93.763,0.000,-0.446,0.000,-9.365,-0.134,4.350,0.393,-0.078,0.683
93.769,0.000,-0.446,0.000,-10.310,0.571,5.733,0.433,-0.075,0.497
93.774,0.000,-0.446,0.000,-10.045,5.337,6.992,0.422,-0.072,0.448
93.779,0.000,-0.446,0.000,-12.242,10.181,6.695,0.514,-0.069,0.076
93.784,0.000,-0.446,0.000,-13.097,9.044,4.988,0.550,-0.066,-0.124
93.790,0.000,-0.446,0.000,-16.583,13.781,3.407,0.696,-0.063,-0.600
93.795,0.000,-0.446,0.000,-15.643,12.553,3.925,0.657,-0.058,-0.396
93.800,0.000,-0.446,0.000,-14.755,7.841,4.393,0.620,-0.054,-0.145
93.805,0.000,-0.446,0.000,-14.637,5.650,4.480,0.615,-0.050,-0.042
93.811,0.000,-0.446,0.000,-13.306,1.792,4.074,0.559,-0.046,0.255
93.816,0.000,-0.446,0.000,-16.629,2.879,4.873,0.698,-0.041,-0.094
93.821,0.000,-0.446,0.000,-17.390,-0.079,6.071,0.730,-0.036,-0.040
93.826,0.000,-0.446,0.000,-19.843,4.569,5.265,0.833,-0.031,-0.268
93.832,0.000,-0.446,0.000,-20.810,6.704,4.077,0.874,-0.025,-0.299
93.837,0.000,-0.446,0.000,-21.224,5.861,4.928,0.891,-0.020,-0.349
93.842,0.000,-0.446,0.000,-21.832,7.191,5.444,0.917,-0.014,-0.371
93.847,0.000,-0.446,0.000,-19.416,4.540,3.119,0.815,-0.009,0.035
93.853,0.000,-0.446,0.000,-18.339,0.737,4.180,0.770,-0.004,0.215
93.858,0.000,-0.446,0.000,-18.962,0.469,4.225,0.796,0.002,0.194
93.863,0.000,-0.446,0.000,-17.470,-3.074,2.674,0.734,0.007,0.413
93.868,0.000,-0.446,0.000,-17.666,-0.046,2.943,0.742,0.012,0.359
93.873,0.000,-0.446,0.000,-17.626,-0.109,3.351,0.740,0.017,0.311
