R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
121.773,4.275,-6.974,0.000,-53.261,-13.691,0.350,2.877,1.463,6.153
121.780,6.272,-6.974,0.000,-43.080,-14.640,2.219,2.468,1.514,5.608
121.786,6.272,-6.974,0.000,-34.279,-15.245,1.353,2.028,1.556,5.064
121.793,22.209,-9.615,0.000,-29.089,-11.350,0.487,2.565,1.597,4.295
121.799,22.209,-9.615,0.000,-25.907,-11.349,1.021,2.406,1.644,3.504
121.806,24.587,-9.615,0.000,-23.916,-13.870,0.088,2.425,1.691,2.799
121.812,24.587,-9.615,0.000,-20.834,-12.169,-2.416,2.271,1.737,2.401
121.819,24.587,-9.615,0.000,-19.621,-12.677,-4.394,2.210,1.782,1.961
121.825,24.587,-9.615,0.000,-19.799,-10.239,-3.801,2.219,1.825,1.484
121.832,24.587,-9.615,0.000,-20.500,-10.495,-1.245,2.254,1.868,1.006
121.838,24.587,-9.615,0.000,-18.229,-13.269,0.150,2.141,1.909,0.941
121.844,24.587,-9.615,0.000,-16.877,-12.500,-1.014,2.073,1.950,0.855
121.851,55.033,-10.224,0.000,-12.457,-7.988,-2.406,3.374,2.018,1.101
121.857,61.907,-9.816,0.000,-10.594,-11.710,2.524,3.625,2.087,0.999
121.864,64.839,-7.883,0.000,-5.856,-14.902,3.665,3.535,2.155,1.168
121.870,64.839,-7.883,0.000,1.024,-12.700,1.308,3.191,2.220,1.530
121.877,64.839,-7.883,0.000,8.650,-10.911,1.811,2.809,2.279,1.955
121.883,67.111,-7.153,0.000,15.464,-13.693,2.096,2.582,2.331,2.082
121.890,67.882,-7.153,0.000,25.903,-13.785,0.040,2.099,2.375,2.562
121.896,67.882,-7.153,0.000,36.119,-12.379,1.466,1.588,2.409,2.918
121.903,67.882,-6.974,0.000,48.168,-15.897,1.981,0.986,2.432,3.357
121.909,67.882,-6.621,0.000,58.554,-13.387,-1.165,0.466,2.445,3.493
121.916,67.882,-6.621,0.000,68.705,-10.586,-0.196,-0.041,2.448,3.618
121.922,67.882,-6.621,0.000,78.271,-14.227,0.732,-0.519,2.440,3.594
121.929,67.882,-6.621,0.000,88.214,-14.263,-0.247,-1.017,2.424,3.678
121.935,68.660,-6.272,0.000,95.423,-9.560,-1.145,-1.338,2.400,3.453
121.942,68.660,-6.272,0.000,99.511,-11.471,1.840,-1.543,2.370,2.950
121.948,68.660,-6.272,0.000,106.152,-16.372,5.373,-1.875,2.335,2.824
121.955,68.660,-6.272,0.000,106.538,-11.164,0.882,-1.894,2.299,2.190
121.961,68.660,-6.272,0.000,105.713,-8.152,-1.291,-1.853,2.262,1.541
121.968,68.660,-6.272,0.000,104.247,-10.894,2.614,-1.779,2.226,0.966
121.974,67.882,-6.272,0.000,105.137,-10.155,2.501,-1.863,2.191,0.873
121.981,67.882,-6.272,0.000,100.277,-8.008,-2.631,-1.620,2.158,0.201
121.987,67.882,-6.272,0.000,96.503,-7.153,1.335,-1.431,2.129,-0.225
121.994,67.111,-6.446,0.000,94.840,-7.670,5.219,-1.386,2.102,-0.347
122.000,67.882,-6.446,0.000,91.657,-9.891,1.861,-1.189,2.077,-0.548
122.007,67.882,-6.446,0.000,89.416,-8.075,0.846,-1.077,2.054,-0.670
122.013,67.882,-6.446,0.000,91.294,-7.551,1.629,-1.171,2.033,-0.291
122.020,67.882,-6.446,0.000,88.708,-11.359,1.569,-1.041,2.012,-0.454
122.026,67.882,-6.272,0.000,89.007,-14.439,0.902,-1.056,1.991,-0.336
122.033,67.882,-6.272,0.000,91.463,-13.732,0.132,-1.179,1.968,-0.030
122.039,67.882,-6.272,0.000,92.268,-13.637,1.438,-1.219,1.947,0.142
122.046,67.882,-6.272,0.000,94.294,-16.422,3.206,-1.321,1.921,0.266
122.052,68.660,-6.621,0.000,97.560,-16.320,2.933,-1.445,1.893,0.479
122.059,68.660,-6.621,0.000,102.170,-12.806,2.286,-1.675,1.863,0.846
122.065,69.445,-6.974,0.000,103.666,-16.471,3.660,-1.711,1.830,0.791
122.072,69.445,-6.974,0.000,106.515,-19.648,3.040,-1.854,1.795,0.861
122.078,70.237,-6.974,0.000,110.760,-15.704,1.918,-2.026,1.756,1.042
122.085,70.237,-6.974,0.000,112.978,-13.762,0.955,-2.137,1.717,1.039
122.091,70.237,-6.974,0.000,114.292,-17.840,3.038,-2.203,1.674,0.884
122.098,70.237,-6.974,0.000,115.707,-16.084,3.024,-2.273,1.629,0.779
122.104,70.237,-6.974,0.000,118.007,-10.213,-1.091,-2.389,1.584,0.834
122.111,70.237,-6.974,0.000,118.294,-10.925,1.239,-2.403,1.536,0.641
122.117,70.237,-6.974,0.000,117.941,-12.131,3.194,-2.385,1.489,0.414
122.124,70.237,-6.974,0.000,119.874,-10.976,1.071,-2.482,1.443,0.529
122.130,70.237,-6.974,0.000,117.144,-8.690,0.332,-2.345,1.396,0.144
122.137,70.237,-6.974,0.000,115.546,-9.442,2.902,-2.265,1.351,-0.060
122.143,114.070,-6.974,0.000,118.193,-8.872,5.889,-0.206,1.348,0.194
122.150,114.070,-6.974,0.000,115.964,-9.585,1.418,-0.095,1.347,0.003
122.156,114.070,-6.974,0.000,113.520,-7.369,0.537,0.027,1.346,-0.236
122.163,132.732,-6.974,0.000,114.114,-6.511,0.848,0.931,1.353,-0.111
122.169,132.732,-6.974,0.000,114.144,-7.842,2.296,0.929,1.371,-0.073
122.176,134.057,-6.974,0.000,118.660,-13.164,1.789,0.770,1.387,0.366
122.182,134.057,-6.974,0.000,119.260,-10.083,0.090,0.740,1.402,0.333
122.189,134.057,-6.974,0.000,125.428,-6.011,1.369,0.431,1.413,0.869
122.195,135.393,-6.974,0.000,125.915,-11.120,2.736,0.474,1.422,0.711
122.202,135.393,-6.974,0.000,132.708,-15.174,2.873,0.134,1.427,1.171
122.208,138.097,-6.974,0.000,138.910,-6.603,0.708,-0.041,1.425,1.452
122.214,138.097,-6.974,0.000,147.035,-8.771,1.848,-0.447,1.420,1.908
122.221,138.097,-6.974,0.000,152.554,-11.513,3.908,-0.723,1.408,1.959
122.227,138.097,-6.974,0.000,158.447,-12.752,2.585,-1.018,1.390,2.056
122.234,138.097,-6.974,0.000,165.757,-7.505,-0.946,-1.383,1.365,2.210
122.240,138.097,-6.974,0.000,170.659,-7.723,2.056,-1.628,1.336,2.184
122.247,135.393,-6.974,0.000,175.072,-10.141,3.151,-1.984,1.299,2.043
122.253,135.393,-6.974,0.000,178.337,-8.757,1.923,-2.147,1.258,1.816
122.260,134.057,-6.974,0.000,182.904,-5.779,-0.426,-2.442,1.212,1.811
122.266,134.057,-6.974,0.000,181.235,-6.247,1.784,-2.359,1.166,1.225
122.273,134.057,-6.974,0.000,179.959,-6.119,3.435,-2.295,1.120,0.755
122.279,134.057,-6.974,0.000,183.903,-6.872,0.491,-2.492,1.073,0.936
122.286,130.112,-7.153,0.000,182.110,-8.461,-0.802,-2.600,1.026,0.580
122.292,130.112,-7.153,0.000,179.074,-7.770,0.468,-2.448,0.977,0.173
122.299,131.417,-7.153,0.000,174.635,-6.541,-0.926,-2.161,0.935,-0.371
122.305,131.417,-7.153,0.000,170.491,-9.522,-1.020,-1.954,0.897,-0.756
122.311,131.417,-7.515,0.000,167.564,-12.542,1.989,-1.807,0.863,-0.883
122.317,131.417,-8.069,0.000,165.113,-13.478,3.052,-1.685,0.833,-0.902
122.322,131.417,-8.069,0.000,161.594,-13.197,-0.579,-1.509,0.806,-1.000
122.328,131.417,-8.069,0.000,158.487,-11.537,-3.070,-1.353,0.781,-1.043
122.335,130.112,-9.816,0.000,154.704,-11.103,-0.769,-1.230,0.757,-1.150
122.341,130.112,-10.224,0.000,153.277,-11.029,0.589,-1.158,0.734,-1.012
122.348,112.905,-12.155,0.000,152.456,-13.641,1.128,-1.978,0.707,-0.833
122.354,112.905,-12.155,0.000,151.386,-16.282,-1.204,-1.924,0.670,-0.719
122.360,98.596,-13.068,0.000,154.733,-8.471,-2.377,-2.807,0.617,-0.220
122.367,98.596,-13.068,0.000,153.670,-13.503,0.076,-2.754,0.563,-0.267
122.373,98.596,-13.068,0.000,154.661,-17.181,1.673,-2.803,0.509,-0.114
122.380,50.592,-13.777,0.000,155.494,-13.193,-2.584,-5.245,0.424,-0.019
122.386,50.592,-13.777,0.000,154.319,-7.906,-5.787,-5.186,0.320,-0.107
122.393,50.592,-13.777,0.000,151.265,-13.716,0.916,-5.034,0.221,-0.380
122.399,50.592,-13.777,0.000,150.975,-14.133,1.070,-5.019,0.124,-0.335
122.406,33.739,-11.062,0.000,148.299,-15.471,-2.711,-5.728,0.014,-0.475
122.412,33.739,-11.062,0.000,139.218,-14.822,-1.681,-5.274,-0.091,-1.207
122.419,33.739,-11.062,0.000,133.702,-10.813,-1.137,-4.998,-0.189,-1.431
122.425,20.615,-7.333,0.000,123.284,-13.986,0.973,-5.133,-0.284,-2.097
122.432,18.231,-7.153,0.000,115.613,-15.628,2.618,-4.869,-0.382,-2.297
122.438,18.231,-7.153,0.000,103.277,-16.334,-3.226,-4.252,-0.466,-2.858
122.445,18.231,-7.153,0.000,90.749,-14.429,-3.656,-3.626,-0.542,-3.372
122.451,5.928,-5.758,0.000,81.880,-12.495,-2.055,-3.798,-0.619,-3.387
122.458,5.928,-5.758,0.000,70.128,-14.671,-2.922,-3.210,-0.685,-3.666
122.464,0.297,-2.096,0.000,59.463,-16.288,0.559,-2.958,-0.742,-3.813
122.470,0.000,-1.192,0.000,53.563,-16.353,0.777,-2.678,-0.791,-3.442
122.475,0.000,-1.192,0.000,45.650,-16.535,3.417,-2.282,-0.826,-3.443
122.482,0.000,-1.192,0.000,36.219,-16.524,-1.283,-1.811,-0.863,-3.385
122.488,0.000,-3.325,0.000,27.790,-12.277,0.417,-1.389,-0.894,-3.275
122.494,0.000,-3.325,0.000,22.974,-10.507,-1.351,-1.149,-0.915,-3.059
122.499,0.000,-3.325,0.000,18.545,-6.455,-3.092,-0.927,-0.932,-2.837
122.505,0.000,-5.089,0.000,18.220,-6.304,-4.008,-0.911,-0.947,-2.189
122.510,0.000,-6.272,0.000,19.007,-6.828,-4.132,-0.950,-0.962,-1.555
122.516,0.000,-6.272,0.000,19.416,-7.191,-5.191,-0.971,-0.978,-1.130
122.521,0.000,-6.272,0.000,18.655,-9.354,-4.777,-0.933,-0.994,-0.937
122.527,0.000,-7.515,0.000,18.177,-12.764,-3.487,-0.909,-1.008,-0.733
122.532,0.000,-7.883,0.000,18.710,-11.484,-3.044,-0.935,-1.023,-0.467
122.538,0.000,-7.883,0.000,20.779,-8.484,-2.070,-1.039,-1.039,-0.094
122.543,0.000,-7.883,0.000,20.959,-7.941,-2.262,-1.048,-1.056,-0.034
122.548,0.000,-11.062,0.000,19.270,-8.302,-2.543,-0.963,-1.071,-0.180
122.554,0.000,-11.062,0.000,18.399,-9.961,-3.120,-0.920,-1.085,-0.155
122.559,0.000,-11.062,0.000,17.169,-12.115,-2.078,-0.858,-1.100,-0.240
122.565,0.000,-11.062,0.000,14.965,-14.358,-0.895,-0.748,-1.113,-0.438
122.570,-0.149,-17.387,0.000,12.352,-13.947,-1.350,-0.625,-1.124,-0.669
122.576,-0.149,-17.387,0.000,9.587,-14.054,-1.291,-0.487,-1.134,-0.893
122.581,-0.149,-17.387,0.000,6.499,-13.104,-0.187,-0.332,-1.142,-1.122
122.586,-0.744,-19.102,0.000,3.946,-12.033,-0.767,-0.235,-1.148,-1.214
122.593,-2.096,-18.808,0.000,2.423,-13.466,-4.246,-0.226,-1.152,-1.066
122.599,-2.096,-18.808,0.000,-0.248,-12.731,-4.254,-0.092,-1.155,-1.069
122.606,-2.096,-18.808,0.000,-3.332,-11.141,-1.070,0.062,-1.154,-1.108
122.612,-3.639,-20.306,0.000,-7.803,-11.831,-0.886,0.208,-1.152,-1.288
122.618,-3.639,-20.306,0.000,-10.530,-13.014,-1.621,0.345,-1.147,-1.283
122.624,-3.796,-21.243,0.000,-12.199,-13.334,-2.234,0.420,-1.140,-1.138
122.631,-3.796,-21.243,0.000,-14.229,-9.131,-4.378,0.522,-1.129,-1.014
122.637,-3.955,-21.884,0.000,-21.318,-13.080,-1.391,0.868,-1.115,-1.440
122.644,-3.955,-21.884,0.000,-22.500,-18.215,-1.147,0.927,-1.097,-1.204
122.650,-3.955,-21.884,0.000,-22.479,-13.213,-6.339,0.926,-1.079,-0.912
122.657,-4.760,-23.207,0.000,-25.529,-16.360,-3.460,1.038,-1.059,-0.954
122.663,-5.255,-23.890,0.000,-27.031,-23.081,3.491,1.089,-1.038,-0.865
122.670,-5.255,-23.890,0.000,-25.854,-20.830,-2.524,1.030,-1.018,-0.526
122.676,-5.255,-23.890,0.000,-26.824,-18.839,-3.778,1.078,-0.997,-0.470
122.683,-7.698,-24.236,0.000,-29.049,-21.804,-1.682,1.068,-0.978,-0.586
122.689,-8.256,-23.890,0.000,-25.198,-22.821,-2.949,0.847,-0.960,-0.091
122.696,-8.256,-23.890,0.000,-26.037,-20.712,-5.715,0.889,-0.942,-0.119
122.702,-10.849,-24.941,0.000,-25.899,-22.607,-2.995,0.752,-0.926,-0.070
122.708,-10.849,-24.941,0.000,-26.483,-24.363,0.501,0.782,-0.913,-0.171
122.714,-10.849,-24.941,0.000,-23.895,-24.285,0.290,0.652,-0.902,0.091
122.720,-12.380,-24.587,0.000,-22.226,-22.402,-4.131,0.492,-0.892,0.225
122.727,-13.302,-25.299,0.000,-22.683,-22.101,-2.944,0.469,-0.882,0.161
122.733,-13.302,-25.299,0.000,-24.387,-22.894,0.748,0.554,-0.872,-0.071
122.740,-16.038,-23.890,0.000,-23.666,-23.044,-3.570,0.381,-0.863,-0.003
122.746,-16.038,-23.890,0.000,-22.698,-21.189,-3.039,0.333,-0.856,0.102
122.753,-17.112,-23.207,0.000,-26.568,-21.445,2.086,0.473,-0.848,-0.280
122.759,-22.209,-22.209,0.000,-28.033,-21.384,-0.419,0.291,-0.843,-0.363
122.765,-24.236,-21.561,0.000,-30.811,-20.335,-3.128,0.329,-0.838,-0.576
122.772,-26.026,-21.561,0.000,-33.098,-20.033,-1.299,0.354,-0.830,-0.628
122.778,-33.295,-21.243,0.000,-36.904,-21.359,1.249,0.180,-0.822,-0.819
122.785,-33.295,-21.243,0.000,-41.997,-21.773,-1.997,0.435,-0.815,-1.107
122.791,-37.951,-21.243,0.000,-44.598,-21.038,-2.296,0.332,-0.811,-1.113
122.798,-37.951,-21.243,0.000,-46.967,-20.014,-1.146,0.451,-0.802,-1.049
122.804,-49.377,-20.306,0.000,-50.184,-21.610,-0.226,0.040,-0.798,-1.081
122.811,-52.459,-19.398,0.000,-52.849,-23.343,-0.656,0.019,-0.799,-1.096
122.817,-64.096,-16.569,0.000,-53.017,-20.363,0.378,-0.554,-0.802,-0.858
122.824,-75.985,-15.261,0.000,-53.850,-20.971,0.004,-1.107,-0.815,-0.668
122.831,-75.985,-15.261,0.000,-57.454,-22.675,-0.868,-0.927,-0.835,-0.859
122.837,-75.985,-15.261,0.000,-59.796,-21.476,-2.734,-0.809,-0.851,-0.865
122.844,-75.985,-15.261,0.000,-61.844,-17.816,-4.346,-0.707,-0.866,-0.849
122.850,-93.494,-13.777,0.000,-67.614,-21.654,-2.291,-1.294,-0.887,-1.187
122.856,-93.494,-13.777,0.000,-70.333,-23.470,-1.962,-1.158,-0.910,-1.151
122.863,-93.494,-14.018,0.000,-74.279,-18.865,-3.538,-0.961,-0.930,-1.248
122.869,-93.494,-14.018,0.000,-80.563,-18.255,-3.334,-0.647,-0.944,-1.499
122.876,-93.494,-14.262,0.000,-85.548,-19.347,0.028,-0.397,-0.954,-1.631
122.882,-94.497,-14.262,0.000,-90.870,-15.296,-1.607,-0.181,-0.959,-1.726
122.889,-94.497,-14.262,0.000,-94.926,-14.023,-1.715,0.021,-0.960,-1.666
122.895,-94.497,-14.018,0.000,-100.861,-16.112,1.009,0.318,-0.956,-1.846
122.902,-94.497,-14.262,0.000,-105.206,-15.243,-1.240,0.535,-0.947,-1.796
122.908,-94.497,-14.262,0.000,-109.846,-10.868,-5.458,0.767,-0.933,-1.798
122.915,-93.494,-14.262,0.000,-114.734,-11.224,-2.095,1.062,-0.914,-1.826
122.921,-93.494,-14.262,0.000,-116.055,-9.978,-1.702,1.128,-0.894,-1.542
122.928,-93.494,-14.262,0.000,-117.934,-8.813,-5.293,1.222,-0.871,-1.326
122.934,-95.509,-14.262,0.000,-118.438,-10.232,-2.260,1.146,-0.847,-1.009
122.941,-95.509,-14.262,0.000,-121.018,-13.248,4.385,1.275,-0.823,-1.008
122.947,-97.558,-14.018,0.000,-122.641,-13.727,-2.026,1.254,-0.798,-0.903
122.954,-97.558,-14.018,0.000,-122.446,-8.513,-5.682,1.244,-0.774,-0.679
122.960,-97.558,-13.539,0.000,-123.410,-11.431,-0.690,1.293,-0.748,-0.585
122.967,-99.643,-12.836,0.000,-122.123,-14.163,1.398,1.124,-0.726,-0.314
122.973,-99.643,-12.607,0.000,-124.123,-12.289,-3.098,1.224,-0.703,-0.429
122.980,-99.643,-12.607,0.000,-123.878,-13.767,0.699,1.212,-0.680,-0.315
122.986,-99.643,-12.607,0.000,-122.359,-15.603,-1.091,1.136,-0.658,-0.106
122.992,-99.643,-12.607,0.000,-121.953,-15.747,-4.228,1.116,-0.636,-0.012
122.999,-103.917,-11.493,0.000,-122.378,-14.555,-4.349,0.923,-0.617,-0.025
123.006,-103.917,-11.493,0.000,-123.831,-19.498,0.265,0.996,-0.598,-0.169
123.012,-109.465,-10.639,0.000,-122.232,-20.778,-0.754,0.638,-0.585,0.001
123.018,-111.749,-10.019,0.000,-123.052,-16.830,-3.839,0.565,-0.574,-0.110
123.025,-111.749,-10.019,0.000,-123.931,-18.185,-2.283,0.609,-0.562,-0.164
123.031,-111.749,-10.019,0.000,-124.356,-18.906,-0.324,0.630,-0.550,-0.159
123.038,-116.430,-8.829,0.000,-127.173,-16.503,-3.816,0.537,-0.540,-0.376
123.044,-116.430,-8.829,0.000,-129.100,-13.911,-3.803,0.634,-0.529,-0.493
123.051,-116.430,-8.829,0.000,-132.055,-15.892,-0.394,0.781,-0.515,-0.676
123.057,-115.245,-7.515,0.000,-133.931,-14.241,-1.710,0.934,-0.497,-0.649
123.064,-115.245,-7.153,0.000,-138.611,-9.746,-3.658,1.168,-0.476,-0.921
123.070,-115.245,-7.153,0.000,-143.407,-7.863,-2.753,1.408,-0.450,-1.169
123.077,-115.245,-7.153,0.000,-141.831,-8.991,-1.106,1.329,-0.425,-0.752
123.083,-115.245,-7.153,0.000,-142.998,-7.686,-5.270,1.388,-0.397,-0.626
123.090,-115.245,-7.153,0.000,-146.095,-1.936,-6.939,1.542,-0.368,-0.747
123.096,-115.245,-7.153,0.000,-150.383,-4.829,-1.820,1.757,-0.334,-0.977
123.103,-115.245,-7.153,0.000,-149.655,-8.833,-0.244,1.720,-0.301,-0.681
123.109,-115.245,-7.153,0.000,-149.720,-4.764,-3.973,1.724,-0.268,-0.528
123.116,-115.245,-7.153,0.000,-150.697,-8.500,0.352,1.773,-0.234,-0.483
123.122,-115.245,-7.153,0.000,-148.076,-9.762,0.558,1.642,-0.202,-0.125
123.129,-115.245,-7.153,0.000,-148.912,-6.998,-3.308,1.683,-0.169,-0.159
123.135,-115.245,-6.974,0.000,-150.014,-10.391,-1.312,1.738,-0.135,-0.216
123.142,-115.245,-6.974,0.000,-148.090,-15.139,3.317,1.642,-0.103,-0.022
123.148,-115.245,-6.974,0.000,-144.772,-13.216,-1.590,1.476,-0.073,0.301
123.155,-115.245,-6.974,0.000,-142.286,-5.402,-4.723,1.352,-0.046,0.476
123.161,-112.905,-6.797,0.000,-144.953,-7.217,-3.773,1.602,-0.015,0.116
123.167,-112.905,-6.797,0.000,-139.092,-9.795,-2.640,1.309,0.012,0.634
123.174,-112.905,-6.797,0.000,-140.041,-4.893,-4.050,1.357,0.038,0.407
123.180,-87.651,-6.621,0.000,-138.005,-3.365,-3.330,2.518,0.079,0.505
123.187,-80.316,-6.621,0.000,-136.828,-7.602,-3.688,2.826,0.131,0.458
123.194,-80.316,-6.621,0.000,-133.504,-4.248,-2.825,2.659,0.184,0.679
123.200,-80.316,-6.621,0.000,-132.303,-1.347,-0.091,2.599,0.235,0.639
123.206,-48.778,-6.797,0.000,-130.692,-4.780,-1.190,4.096,0.315,0.641
123.213,-48.778,-6.797,0.000,-128.231,-3.717,-3.193,3.973,0.394,0.713
123.219,-48.778,-6.797,0.000,-124.040,-2.038,-1.270,3.763,0.469,0.942
123.226,-48.778,-6.797,0.000,-120.050,-2.556,-0.877,3.564,0.539,1.092
123.232,-48.778,-6.797,0.000,-115.492,0.208,-3.592,3.336,0.606,1.250
123.239,-48.778,-6.797,0.000,-109.963,1.393,-2.613,3.059,0.669,1.481
123.246,-48.778,-6.797,0.000,-108.015,-2.020,0.306,2.962,0.726,1.276
123.252,-14.757,-6.797,0.000,-101.463,-0.896,-1.650,4.335,0.813,1.587
123.259,-13.777,-6.446,0.000,-93.268,3.542,-5.314,3.975,0.894,1.987
123.265,-13.777,-6.100,0.000,-89.757,-1.068,-2.200,3.799,0.969,1.832
123.272,-13.777,-6.100,0.000,-82.649,-1.521,-0.718,3.444,1.038,2.050
123.278,-11.711,-5.089,0.000,-74.067,2.562,0.688,3.118,1.101,2.389
123.285,-11.711,-5.089,0.000,-68.986,-0.322,4.153,2.864,1.160,2.322
123.291,-10.019,-5.089,0.000,-61.118,-3.253,2.427,2.555,1.212,2.508
123.298,-10.019,-5.089,0.000,-51.881,-1.235,-0.079,2.093,1.255,2.748
123.304,-4.436,-5.421,0.000,-44.825,-0.934,-0.768,2.019,1.295,2.778
123.310,-1.642,-6.100,0.000,-38.892,-2.521,-4.277,1.862,1.332,2.664
123.317,-1.642,-6.100,0.000,-32.489,0.293,-3.364,1.542,1.364,2.622
123.323,-1.642,-6.100,0.000,-27.768,0.317,-1.903,1.306,1.391,2.442
123.329,0.000,-6.797,0.000,-22.732,-0.531,0.063,1.137,1.412,2.362
123.335,0.000,-6.797,0.000,-20.147,-1.102,2.120,1.007,1.429,2.024
123.340,0.000,-6.797,0.000,-17.888,-0.480,1.249,0.894,1.444,1.765
123.346,0.000,-6.797,0.000,-15.581,-1.053,3.111,0.779,1.457,1.602
123.351,0.000,-5.758,0.000,-13.402,0.740,1.607,0.670,1.469,1.474
123.356,0.000,-5.758,0.000,-11.088,1.123,-0.641,0.554,1.480,1.411
123.362,0.000,-5.758,0.000,-9.970,0.185,-3.916,0.498,1.489,1.209
123.367,0.149,-4.760,0.000,-10.257,1.403,-6.052,0.520,1.498,0.916
123.373,0.297,-4.760,0.000,-11.363,3.129,-6.614,0.583,1.508,0.616
123.379,0.297,-4.760,0.000,-11.845,2.497,-2.516,0.607,1.519,0.425
123.385,0.297,-4.760,0.000,-11.289,3.382,1.455,0.579,1.530,0.374
123.391,2.706,-4.760,0.000,-12.605,2.524,2.949,0.766,1.543,0.121
123.398,5.758,-4.760,0.000,-11.765,2.571,-0.433,0.876,1.559,0.165
123.404,5.758,-4.760,0.000,-7.560,3.992,0.105,0.666,1.573,0.543
123.411,10.849,-4.760,0.000,-7.220,4.582,1.569,0.903,1.588,0.454
123.416,10.849,-4.760,0.000,-5.609,3.068,1.161,0.823,1.603,0.492
123.423,10.849,-4.760,0.000,-2.313,3.009,-0.024,0.658,1.616,0.713
123.429,10.849,-4.760,0.000,1.648,2.208,-3.028,0.460,1.626,0.985
123.435,25.660,-4.760,0.000,3.003,5.332,-3.584,1.133,1.643,0.885
123.441,27.911,-4.760,0.000,5.042,5.593,-0.734,1.143,1.664,0.848
123.448,27.911,-4.760,0.000,11.021,4.945,-0.198,0.844,1.681,1.196
123.454,27.911,-4.760,0.000,16.545,5.670,-1.805,0.568,1.696,1.488
123.460,39.442,-4.760,0.000,19.158,10.331,-3.105,1.014,1.716,1.384
123.467,42.560,-4.760,0.000,19.295,7.440,2.633,1.163,1.737,1.029
123.473,42.560,-4.760,0.000,27.043,2.680,4.460,0.776,1.754,1.491
123.480,42.560,-4.760,0.000,32.093,5.825,-1.581,0.523,1.767,1.643
123.486,42.560,-4.760,0.000,34.569,9.332,-0.843,0.400,1.776,1.502
123.493,42.560,-4.760,0.000,40.019,7.409,1.347,0.127,1.780,1.634
123.499,89.565,-4.760,0.000,45.932,5.250,2.119,2.182,1.823,1.783
123.506,95.509,-4.760,0.000,48.822,7.344,-0.612,2.334,1.870,1.650
123.512,95.509,-4.760,0.000,52.368,9.752,-2.654,2.157,1.912,1.563
123.518,117.624,-4.436,0.000,57.306,9.065,0.516,3.016,1.957,1.622
123.525,117.624,-4.436,0.000,62.931,7.589,2.545,2.735,2.012,1.714
123.531,117.624,-4.436,0.000,69.300,7.342,-0.937,2.416,2.062,1.937
123.538,136.740,-3.796,0.000,73.379,8.680,-0.147,3.168,2.126,1.883
123.544,136.740,-3.796,0.000,77.423,7.123,2.881,2.966,2.184,1.781
123.551,139.465,-3.325,0.000,85.437,5.162,2.940,2.701,2.238,2.095
123.557,139.465,-2.860,0.000,95.148,6.654,-2.632,2.216,2.284,2.515
123.564,139.465,-2.860,0.000,101.843,12.144,-1.242,1.881,2.324,2.577
123.570,139.465,-2.860,0.000,105.975,8.516,3.035,1.674,2.357,2.327
123.577,139.465,-2.860,0.000,118.165,5.011,3.357,1.065,2.382,2.891
123.583,143.633,-1.642,0.000,125.037,13.163,-2.050,0.930,2.401,2.818
123.590,143.633,-1.492,0.000,134.186,19.300,-2.492,0.472,2.414,3.026
123.596,143.633,-1.492,0.000,138.852,16.633,-2.397,0.239,2.420,2.727
123.603,143.633,-1.492,0.000,147.348,14.343,0.013,-0.186,2.419,2.859
123.609,152.266,-1.492,0.000,154.549,18.045,-0.305,-0.114,2.414,2.845
123.616,152.266,-1.492,0.000,160.802,20.329,0.008,-0.427,2.409,2.775
123.622,152.266,-1.492,0.000,164.089,17.330,2.077,-0.591,2.398,2.400
123.629,152.266,-1.492,0.000,169.446,18.288,-0.820,-0.859,2.383,2.304
123.635,164.414,-1.642,0.000,173.207,20.878,-2.249,-0.440,2.372,2.099
123.642,164.414,-1.642,0.000,174.127,20.451,-0.956,-0.486,2.364,1.722
123.648,174.021,-1.642,0.000,174.067,18.168,2.088,-0.002,2.356,1.246
123.655,174.021,-1.642,0.000,177.733,17.933,2.094,-0.186,2.353,1.241
123.661,174.021,-1.642,0.000,178.590,18.101,-0.372,-0.228,2.349,1.036
123.668,172.390,-1.642,0.000,179.520,18.902,0.568,-0.357,2.343,0.905
123.674,172.390,-1.642,0.000,181.313,20.333,2.895,-0.446,2.335,0.847
123.681,172.390,-1.642,0.000,183.655,18.192,2.951,-0.563,2.325,0.856
123.687,172.390,-1.492,0.000,185.636,16.795,-0.084,-0.662,2.313,0.867
123.694,172.390,-1.492,0.000,186.060,18.356,-1.659,-0.684,2.300,0.682
123.700,172.390,-1.342,0.000,191.387,18.224,0.301,-0.950,2.283,1.031
123.706,172.390,-1.342,0.000,193.146,17.451,2.112,-1.038,2.264,0.967
123.713,172.390,-1.192,0.000,196.740,15.610,2.295,-1.218,2.241,1.015
123.719,172.390,-1.192,0.000,201.753,12.931,2.253,-1.468,2.216,1.261
