R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
36.685,100.698,-8.069,0.000,168.315,-5.388,2.414,-3.381,2.120,-0.397
36.691,99.643,-8.256,0.000,166.381,-2.373,-0.795,-3.337,2.036,-0.453
36.697,99.643,-8.256,0.000,164.637,-1.591,-0.696,-3.250,1.952,-0.506
36.704,99.643,-8.256,0.000,159.048,-3.071,2.919,-2.970,1.873,-0.920
36.710,87.651,-8.256,0.000,159.662,-1.692,7.701,-3.601,1.782,-0.706
36.717,83.007,-8.069,0.000,160.567,1.669,3.066,-3.878,1.686,-0.418
36.723,83.007,-8.069,0.000,158.709,0.360,-1.352,-3.785,1.589,-0.471
36.730,77.695,-7.883,0.000,154.176,-0.344,-1.969,-3.824,1.493,-0.777
36.736,77.695,-7.883,0.000,153.232,7.998,0.420,-3.777,1.393,-0.723
36.743,76.836,-7.883,0.000,149.862,9.864,1.992,-3.651,1.298,-0.859
36.749,76.836,-7.883,0.000,146.844,9.819,3.636,-3.500,1.206,-0.938
36.756,72.656,-7.883,0.000,142.214,4.070,8.787,-3.478,1.112,-1.153
36.762,69.445,-7.883,0.000,142.755,9.838,1.723,-3.666,1.022,-0.789
36.769,67.111,-7.698,0.000,136.574,6.111,-0.978,-3.473,0.933,-1.159
36.775,67.111,-7.698,0.000,131.735,2.914,-0.669,-3.231,0.850,-1.369
36.781,54.380,-8.446,0.000,125.599,0.788,0.535,-3.561,0.756,-1.624
36.788,54.380,-8.446,0.000,119.696,4.125,0.822,-3.266,0.668,-1.784
36.794,54.380,-8.446,0.000,115.783,-0.403,3.828,-3.070,0.587,-1.716
36.801,28.300,-12.607,0.000,111.408,-5.028,9.191,-4.155,0.488,-1.742
36.807,22.538,-14.757,0.000,110.039,-4.425,8.492,-4.375,0.378,-1.449
36.814,22.538,-14.757,0.000,101.030,-3.783,-0.657,-3.925,0.275,-1.898
36.820,17.947,-15.008,0.000,92.839,-6.018,-3.133,-3.745,0.173,-2.217
36.827,17.947,-15.008,0.000,87.492,-4.316,0.489,-3.477,0.081,-2.184
36.833,3.169,-13.539,0.000,81.961,-0.717,1.744,-3.940,-0.016,-2.167
36.840,3.169,-13.539,0.000,73.983,-1.242,-0.046,-3.541,-0.111,-2.404
36.846,3.169,-13.539,0.000,67.412,-0.569,1.447,-3.212,-0.198,-2.470
36.853,-0.297,-12.155,0.000,64.016,-1.611,-0.023,-3.216,-0.283,-2.217
36.858,-0.297,-12.155,0.000,56.753,-1.151,5.632,-2.853,-0.352,-2.378
36.864,-0.297,-12.836,0.000,50.716,-2.454,7.652,-2.551,-0.412,-2.360
36.870,-0.297,-12.836,0.000,45.160,-4.048,4.583,-2.273,-0.468,-2.321
36.876,-0.446,-13.302,0.000,38.874,-7.172,1.187,-1.966,-0.516,-2.362
36.883,-0.446,-13.302,0.000,34.092,-6.602,-1.629,-1.727,-0.561,-2.239
36.889,-1.642,-13.777,0.000,30.218,-5.770,-4.793,-1.593,-0.604,-2.076
36.895,-5.421,-14.262,0.000,26.654,-5.930,-5.481,-1.604,-0.648,-1.919
36.902,-10.639,-14.262,0.000,22.316,-8.184,-2.727,-1.648,-0.691,-1.862
36.909,-10.639,-14.262,0.000,20.130,-8.044,2.019,-1.538,-0.734,-1.660
36.915,-20.306,-14.508,0.000,19.250,-9.158,3.334,-1.978,-0.775,-1.304
36.921,-20.306,-14.508,0.000,15.121,-9.770,2.907,-1.771,-0.821,-1.333
36.928,-20.306,-14.508,0.000,10.628,-9.339,2.283,-1.547,-0.864,-1.453
36.934,-20.306,-14.508,0.000,8.619,-8.003,1.994,-1.446,-0.902,-1.287
36.941,-31.988,-14.757,0.000,4.732,-7.558,2.429,-1.836,-0.946,-1.328
36.947,-33.295,-14.757,0.000,-0.085,-10.754,3.773,-1.660,-0.992,-1.490
36.954,-33.295,-14.757,0.000,-4.083,-11.673,2.944,-1.461,-1.032,-1.526
36.960,-33.295,-14.757,0.000,-4.728,-10.336,-0.441,-1.428,-1.068,-1.171
36.967,-43.099,-15.008,0.000,-14.187,-12.238,-3.928,-1.446,-1.109,-1.794
36.973,-43.099,-15.008,0.000,-16.879,-10.984,2.173,-1.311,-1.145,-1.618
36.979,-43.099,-15.008,0.000,-22.261,-12.422,4.203,-1.042,-1.174,-1.725
36.986,-55.033,-14.757,0.000,-27.123,-8.968,2.521,-1.395,-1.207,-1.780
36.993,-55.033,-14.757,0.000,-31.596,-12.938,0.297,-1.172,-1.240,-1.774
36.999,-61.907,-12.380,0.000,-35.515,-13.833,-0.895,-1.320,-1.270,-1.684
37.005,-61.907,-12.380,0.000,-42.324,-10.367,-3.220,-0.979,-1.297,-1.911
37.012,-64.839,-12.380,0.000,-46.412,-6.306,-3.212,-0.921,-1.323,-1.821
37.018,-66.347,-12.380,0.000,-51.700,-6.294,-1.689,-0.732,-1.344,-1.885
37.025,-66.347,-12.380,0.000,-58.096,-6.995,1.733,-0.413,-1.358,-2.083
37.031,-76.836,-11.932,0.000,-62.710,-7.666,3.844,-0.706,-1.371,-2.075
37.037,-85.769,-11.493,0.000,-63.749,-5.774,3.321,-1.101,-1.391,-1.627
37.044,-85.769,-11.493,0.000,-68.652,-7.264,1.296,-0.856,-1.414,-1.670
37.050,-85.769,-11.493,0.000,-73.312,-5.963,1.222,-0.623,-1.433,-1.708
37.057,-106.109,-10.224,0.000,-77.500,-5.439,2.321,-1.430,-1.463,-1.698
37.063,-118.828,-9.219,0.000,-80.329,-5.014,1.795,-1.925,-1.508,-1.562
37.070,-118.828,-9.219,0.000,-85.093,-6.013,3.407,-1.687,-1.554,-1.649
37.076,-139.465,-8.069,0.000,-87.693,-8.461,0.956,-2.589,-1.604,-1.481
37.083,-139.465,-8.069,0.000,-92.617,-9.343,-0.789,-2.342,-1.666,-1.526
37.089,-145.044,-7.698,0.000,-98.438,-5.343,-5.392,-2.330,-1.728,-1.727
37.095,-145.044,-7.698,0.000,-105.958,-3.388,-6.009,-1.954,-1.781,-2.056
37.102,-152.266,-7.883,0.000,-109.840,-4.669,-1.821,-2.121,-1.835,-1.978
37.108,-150.799,-8.069,0.000,-114.725,-3.274,6.150,-1.804,-1.887,-1.992
37.115,-150.799,-8.069,0.000,-119.354,-4.970,7.117,-1.572,-1.929,-1.934
37.121,-150.799,-8.069,0.000,-128.243,-9.099,5.152,-1.128,-1.962,-2.297
37.127,-150.799,-8.069,0.000,-137.994,-5.044,1.305,-0.640,-1.983,-2.671
37.134,-150.799,-8.069,0.000,-145.310,0.287,-1.442,-0.274,-1.995,-2.749
37.140,-150.799,-8.069,0.000,-152.605,-0.609,0.713,0.090,-1.996,-2.766
37.147,-149.344,-7.333,0.000,-159.782,-1.490,1.627,0.522,-1.987,-2.796
37.153,-149.344,-7.333,0.000,-166.089,-2.344,1.661,0.837,-1.971,-2.774
37.160,-149.344,-7.333,0.000,-172.187,-0.796,0.897,1.142,-1.943,-2.651
37.166,-147.899,-7.333,0.000,-176.151,-5.507,-0.640,1.413,-1.907,-2.334
37.173,-147.899,-7.333,0.000,-180.242,-7.960,-0.562,1.617,-1.867,-2.135
37.179,-139.465,-6.974,0.000,-181.555,-4.325,-0.151,2.104,-1.816,-1.736
37.186,-135.393,-6.974,0.000,-183.748,-0.373,2.258,2.418,-1.757,-1.527
37.192,-135.393,-6.974,0.000,-184.420,-7.086,5.122,2.451,-1.695,-1.231
37.198,-135.393,-6.974,0.000,-180.531,-9.512,2.422,2.257,-1.634,-0.525
37.205,-98.596,-6.797,0.000,-179.360,-7.756,0.548,4.038,-1.528,-0.236
37.211,-75.985,-6.974,0.000,-177.800,-3.808,0.137,5.091,-1.398,-0.055
37.218,-66.347,-7.153,0.000,-174.851,-3.990,2.448,5.425,-1.262,0.262
37.224,-66.347,-7.153,0.000,-170.197,-4.725,2.668,5.192,-1.127,0.626
37.230,-36.032,-9.615,0.000,-164.787,-5.603,0.416,6.438,-0.988,1.014
37.237,-36.032,-9.615,0.000,-159.151,-1.903,0.218,6.156,-0.828,1.305
37.243,-34.189,-9.416,0.000,-151.819,-3.052,3.775,5.882,-0.673,1.703
37.250,-33.295,-9.416,0.000,-144.707,-3.022,4.461,5.571,-0.527,1.975
37.256,-33.739,-9.615,0.000,-136.903,-2.790,0.889,5.158,-0.391,2.231
37.262,-33.739,-9.615,0.000,-125.600,-0.631,2.173,4.593,-0.267,2.767
37.269,-33.739,-9.615,0.000,-117.926,-0.411,5.598,4.209,-0.153,2.822
37.275,-33.739,-9.615,0.000,-106.862,-2.277,6.429,3.656,-0.054,3.179
37.282,-33.295,-9.615,0.000,-97.441,-4.452,-0.302,3.207,0.033,3.307
37.288,-33.295,-9.416,0.000,-90.097,1.746,-2.832,2.840,0.109,3.168
37.295,-33.295,-9.416,0.000,-81.984,3.180,-3.202,2.434,0.174,3.150
37.301,-26.768,-8.636,0.000,-74.666,-1.089,1.069,2.395,0.235,3.048
37.308,-25.299,-8.829,0.000,-67.638,-4.683,4.486,2.117,0.292,2.979
37.314,-25.299,-8.829,0.000,-63.689,-4.200,1.711,1.920,0.345,2.678
37.321,-25.299,-8.829,0.000,-58.232,-0.600,0.308,1.647,0.391,2.522
37.327,-25.299,-8.829,0.000,-55.218,-1.399,1.942,1.496,0.430,2.183
37.334,-25.299,-8.829,0.000,-52.896,-3.354,3.476,1.380,0.464,1.792
37.340,-25.299,-8.829,0.000,-48.910,-4.244,2.076,1.181,0.497,1.754
37.347,-25.299,-8.829,0.000,-46.705,-4.818,-3.264,1.070,0.527,1.567
37.353,-0.297,-10.224,0.000,-46.650,-2.980,-4.110,2.318,0.566,1.213
37.359,-0.297,-10.224,0.000,-48.344,-2.979,-1.884,2.402,0.622,0.724
37.365,-0.297,-10.224,0.000,-49.975,-3.698,2.473,2.484,0.679,0.337
37.371,0.149,-7.333,0.000,-47.428,-2.494,5.465,2.379,0.734,0.447
37.376,0.149,-7.333,0.000,-46.209,-2.115,6.233,2.318,0.783,0.395
37.382,0.149,-7.333,0.000,-45.722,-1.547,4.633,2.294,0.832,0.303
37.387,0.149,-7.333,0.000,-42.221,-4.680,3.485,2.118,0.878,0.614
37.392,0.149,-7.333,0.000,-38.365,-4.869,1.498,1.926,0.922,0.890
37.398,0.149,-7.333,0.000,-34.656,-5.576,3.583,1.740,0.960,1.082
37.403,0.149,-7.333,0.000,-30.340,-5.645,5.534,1.524,0.995,1.310
37.409,9.416,-6.974,0.000,-25.543,-5.778,5.197,1.748,1.034,1.500
37.416,13.068,-7.153,0.000,-19.898,-5.326,1.072,1.648,1.076,1.674
37.422,13.068,-7.153,0.000,-12.925,-3.369,-2.162,1.300,1.113,1.950
37.428,13.068,-7.153,0.000,-7.600,-3.715,1.307,1.033,1.142,1.990
37.435,24.236,-7.333,0.000,-2.735,-2.530,2.204,1.349,1.177,1.934
37.441,28.300,-7.333,0.000,3.097,-2.991,2.481,1.260,1.210,2.002
37.448,32.419,-7.333,0.000,9.873,-1.979,1.909,1.127,1.241,2.190
37.454,32.419,-7.333,0.000,13.700,-0.029,-0.056,0.936,1.267,2.039
37.461,55.033,-8.069,0.000,16.960,0.721,0.220,1.904,1.299,1.834
37.467,55.033,-8.069,0.000,21.736,0.424,2.266,1.665,1.343,1.822
37.474,65.590,-8.446,0.000,25.601,-1.132,3.408,1.999,1.396,1.754
37.480,65.590,-8.446,0.000,28.952,-1.931,-0.490,1.832,1.446,1.659
37.486,108.337,-9.219,0.000,33.758,-4.240,0.028,3.729,1.525,1.717
37.493,108.337,-9.219,0.000,37.269,-5.066,4.062,3.553,1.617,1.635
37.499,108.337,-9.219,0.000,43.350,-3.590,4.434,3.249,1.703,1.825
37.506,108.337,-9.219,0.000,47.772,-3.785,3.178,3.028,1.782,1.798
37.512,145.044,-10.224,0.000,56.450,-5.533,2.064,4.430,1.902,2.175
37.518,156.735,-10.639,0.000,65.275,-4.666,-1.639,4.573,2.017,2.511
37.525,174.021,-10.849,0.000,74.965,-1.553,-1.399,4.953,2.138,2.882
37.531,180.670,-10.639,0.000,84.024,-2.885,2.008,4.832,2.251,3.117
37.537,180.670,-10.639,0.000,93.982,-4.854,5.334,4.334,2.366,3.296
37.543,180.670,-10.639,0.000,106.145,-10.642,6.355,3.726,2.468,3.671
37.550,189.263,-10.639,0.000,116.445,-3.295,1.207,3.641,2.567,3.763
37.556,194.573,-10.639,0.000,130.951,-3.141,3.913,3.181,2.653,4.251
37.563,196.369,-10.639,0.000,139.680,-6.130,8.844,2.834,2.730,4.013
37.569,196.369,-10.639,0.000,155.008,-6.064,2.178,2.068,2.790,4.499
37.576,196.369,-10.639,0.000,169.569,-6.943,-0.963,1.340,2.832,4.822
37.582,201.837,-9.416,0.000,178.907,-5.081,-0.528,1.147,2.865,4.539
37.589,201.837,-9.416,0.000,191.335,-4.835,0.710,0.525,2.884,4.594
37.595,207.425,-9.416,0.000,200.634,-6.871,2.836,0.340,2.893,4.321
37.601,209.315,-9.416,0.000,209.581,-6.814,2.039,-0.013,2.896,4.129
37.608,209.315,-9.416,0.000,216.116,-3.757,1.542,-0.340,2.891,3.752
37.614,209.315,-9.416,0.000,221.378,-2.076,3.955,-0.603,2.877,3.329
37.621,209.315,-9.416,0.000,227.428,-3.718,6.499,-0.906,2.857,3.090
37.627,209.315,-9.416,0.000,232.262,-3.863,4.708,-1.147,2.829,2.771
37.634,209.315,-9.416,0.000,235.031,-3.482,2.136,-1.286,2.796,2.330
37.640,209.315,-9.416,0.000,238.154,-3.940,0.547,-1.442,2.761,2.073
37.647,205.549,-9.615,0.000,237.196,-5.507,0.070,-1.582,2.724,1.481
37.653,205.549,-9.615,0.000,237.573,-3.871,0.983,-1.601,2.682,1.130
37.660,205.549,-9.615,0.000,237.333,-2.448,1.293,-1.589,2.639,0.815
37.666,200.001,-9.816,0.000,237.329,-0.642,2.386,-1.866,2.590,0.575
37.672,192.790,-9.816,0.000,237.402,-5.389,4.983,-2.231,2.535,0.403
37.679,192.790,-9.816,0.000,239.307,-6.976,5.940,-2.326,2.476,0.501
37.685,175.665,-9.615,0.000,240.536,-7.630,4.929,-3.244,2.411,0.567
37.692,170.770,-9.416,0.000,235.892,-6.914,-1.253,-3.256,2.329,-0.032
37.698,170.770,-9.416,0.000,237.269,-6.791,-1.275,-3.325,2.243,0.063
37.705,170.770,-9.416,0.000,238.043,-9.333,5.134,-3.364,2.156,0.174
37.711,164.414,-9.615,0.000,236.364,-9.667,5.677,-3.598,2.066,-0.037
37.717,164.414,-9.816,0.000,233.992,-7.505,3.847,-3.479,1.975,-0.284
37.724,164.414,-9.816,0.000,233.703,-7.426,3.093,-3.464,1.885,-0.268
37.730,153.744,-10.019,0.000,233.568,-9.197,3.812,-3.991,1.793,-0.164
37.737,153.744,-10.019,0.000,231.705,-13.737,0.505,-3.898,1.693,-0.234
37.743,145.044,-10.430,0.000,227.048,-8.095,-3.987,-4.100,1.587,-0.595
37.750,145.044,-10.430,0.000,225.691,-3.514,-0.927,-4.032,1.482,-0.616
37.756,123.743,-10.430,0.000,227.738,-4.995,6.550,-5.200,1.357,-0.260
37.763,123.743,-10.430,0.000,222.837,-5.990,6.241,-4.955,1.229,-0.662
37.769,123.743,-10.430,0.000,218.051,-3.635,6.320,-4.715,1.105,-1.004
37.775,123.743,-10.430,0.000,213.123,-3.093,3.057,-4.469,0.987,-1.255
37.782,61.907,-17.387,0.000,209.925,-4.276,1.858,-7.401,0.792,-1.267
37.788,51.831,-17.947,0.000,204.295,-7.771,2.396,-7.623,0.592,-1.473
37.795,51.831,-17.947,0.000,196.377,-6.246,1.738,-7.227,0.403,-1.799
37.802,17.947,-20.306,0.000,184.271,-6.558,-0.143,-8.316,0.193,-2.517
37.808,8.256,-19.697,0.000,175.117,-7.923,1.065,-8.343,-0.019,-2.787
37.814,8.256,-19.697,0.000,161.106,-7.302,-0.784,-7.642,-0.225,-3.446
37.821,8.256,-19.697,0.000,147.151,-7.837,-2.261,-6.945,-0.413,-3.981
37.827,0.000,-15.518,0.000,135.295,-9.433,-2.836,-6.765,-0.575,-4.272
37.832,0.000,-15.518,0.000,120.658,-9.958,-0.330,-6.033,-0.711,-4.841
37.838,0.000,-15.518,0.000,107.838,-12.518,2.855,-5.392,-0.833,-5.083
37.843,0.000,-15.518,0.000,94.063,-11.432,3.753,-4.703,-0.942,-5.301
37.849,-0.149,-15.261,0.000,81.416,-12.275,3.873,-4.078,-1.034,-5.366
37.854,-0.149,-15.777,0.000,68.897,-14.696,3.117,-3.452,-1.113,-5.423
37.860,-0.149,-15.777,0.000,58.291,-16.439,2.850,-2.922,-1.180,-5.280
37.865,-0.149,-15.777,0.000,48.671,-15.951,2.119,-2.441,-1.238,-5.106
37.871,-0.149,-15.777,0.000,39.729,-16.650,-2.442,-1.994,-1.286,-4.908
37.876,-0.149,-15.777,0.000,32.091,-18.122,-5.395,-1.612,-1.326,-4.615
37.881,-0.149,-15.777,0.000,25.730,-19.633,-7.843,-1.294,-1.358,-4.257
37.887,-0.149,-15.777,0.000,20.362,-19.871,-8.026,-1.026,-1.385,-3.858
37.892,-0.149,-15.777,0.000,16.708,-20.754,-5.720,-0.843,-1.405,-3.360
37.898,-0.149,-15.777,0.000,14.388,-20.982,-4.051,-0.727,-1.422,-2.790
37.903,-0.149,-15.777,0.000,12.909,-18.745,3.114,-0.653,-1.437,-2.262
37.909,-23.890,-17.112,0.000,13.723,-17.647,7.795,-1.881,-1.460,-1.608
37.915,-31.138,-16.839,0.000,16.018,-15.575,6.523,-2.358,-1.513,-0.961
37.922,-31.138,-16.839,0.000,15.229,-14.169,6.371,-2.318,-1.572,-0.787
37.928,-31.138,-16.839,0.000,13.221,-15.092,5.205,-2.218,-1.633,-0.806
37.935,-44.191,-16.839,0.000,12.850,-18.054,0.867,-2.852,-1.708,-0.658
37.941,-49.377,-16.839,0.000,12.320,-19.490,-1.820,-3.085,-1.784,-0.514
37.948,-49.377,-16.839,0.000,8.225,-20.710,-3.253,-2.880,-1.859,-0.723
37.954,-57.706,-16.839,0.000,-0.044,-21.730,-6.867,-2.883,-1.930,-1.330
37.961,-57.706,-16.839,0.000,-7.192,-20.805,-6.496,-2.526,-2.000,-1.748
37.967,-61.907,-16.839,0.000,-13.166,-16.744,2.003,-2.437,-2.066,-1.898
37.974,-61.907,-16.839,0.000,-20.603,-12.489,6.181,-2.065,-2.125,-2.128
37.980,-69.445,-17.112,0.000,-31.194,-11.875,8.358,-1.913,-2.175,-2.595
37.987,-71.843,-17.112,0.000,-41.777,-17.224,12.438,-1.503,-2.218,-2.997
37.993,-71.843,-17.112,0.000,-50.573,-12.431,8.403,-1.063,-2.251,-3.130
38.000,-74.306,-17.112,0.000,-60.758,-10.496,-3.387,-0.677,-2.268,-3.278
38.006,-74.306,-17.112,0.000,-73.500,-12.763,-5.361,-0.040,-2.273,-3.657
38.013,-74.306,-17.387,0.000,-84.826,-16.090,-2.884,0.526,-2.264,-3.827
38.019,-75.142,-18.231,0.000,-91.669,-15.618,-3.745,0.826,-2.246,-3.533
38.026,-76.836,-18.808,0.000,-97.235,-12.368,-4.139,1.020,-2.222,-3.212
38.032,-76.836,-18.808,0.000,-104.292,-14.582,-0.520,1.373,-2.191,-3.114
38.038,-76.836,-18.808,0.000,-108.001,-17.442,3.912,1.558,-2.154,-2.757
38.044,-76.836,-18.808,0.000,-109.755,-22.655,6.988,1.646,-2.115,-2.294
38.051,-79.434,-20.000,0.000,-109.559,-22.807,5.541,1.506,-2.077,-1.704
38.057,-79.434,-20.000,0.000,-110.570,-25.302,1.211,1.557,-2.037,-1.360
38.064,-80.316,-20.306,0.000,-110.427,-22.984,-1.346,1.506,-1.997,-1.031
38.070,-81.205,-20.000,0.000,-108.065,-24.498,-1.571,1.343,-1.959,-0.515
38.077,-81.205,-20.000,0.000,-108.527,-24.715,1.754,1.366,-1.925,-0.439
38.083,-81.205,-20.000,0.000,-107.644,-24.655,4.050,1.322,-1.891,-0.262
38.090,-81.205,-20.000,0.000,-107.195,-24.449,-1.155,1.300,-1.856,-0.128
38.096,-87.651,-19.697,0.000,-107.985,-22.863,-1.902,1.017,-1.831,-0.185
38.103,-87.651,-19.697,0.000,-108.856,-21.422,3.237,1.060,-1.804,-0.221
38.109,-87.651,-19.697,0.000,-112.438,-19.642,7.475,1.239,-1.773,-0.521
38.116,-100.698,-18.808,0.000,-113.418,-18.642,6.465,0.636,-1.746,-0.495
38.122,-100.698,-18.808,0.000,-115.418,-16.583,1.217,0.736,-1.728,-0.569
38.128,-100.698,-18.808,0.000,-118.132,-17.941,-1.471,0.872,-1.708,-0.700
38.134,-103.917,-18.231,0.000,-122.399,-18.307,-3.572,0.924,-1.684,-0.932
38.141,-105.009,-17.387,0.000,-124.789,-17.905,-5.765,0.989,-1.660,-0.949
38.147,-105.009,-17.666,0.000,-127.640,-17.269,-3.628,1.132,-1.632,-0.981
38.154,-106.109,-15.777,0.000,-132.312,-18.066,0.121,1.310,-1.598,-1.170
38.161,-106.109,-15.777,0.000,-135.996,-21.104,-0.501,1.494,-1.561,-1.250
38.167,-106.109,-15.518,0.000,-138.912,-21.749,-4.089,1.640,-1.521,-1.250
38.173,-106.109,-15.518,0.000,-142.518,-17.733,-2.380,1.820,-1.475,-1.267
38.180,-106.109,-14.262,0.000,-146.261,-15.379,-1.915,2.008,-1.423,-1.281
38.186,-106.109,-13.539,0.000,-149.721,-16.704,1.448,2.181,-1.368,-1.280
38.193,-106.109,-13.539,0.000,-154.143,-19.630,2.955,2.402,-1.310,-1.438
38.199,-106.109,-13.539,0.000,-156.284,-19.544,0.131,2.509,-1.246,-1.324
38.206,-106.109,-11.276,0.000,-155.991,-17.123,-2.205,2.494,-1.181,-0.951
38.212,-106.109,-11.276,0.000,-156.427,-16.442,-0.752,2.516,-1.114,-0.686
38.219,-105.009,-10.430,0.000,-158.052,-17.317,0.590,2.652,-1.048,-0.681
38.225,-105.009,-10.224,0.000,-156.971,-19.199,2.907,2.598,-0.982,-0.450
38.232,-106.109,-10.224,0.000,-152.773,-18.970,-4.843,2.333,-0.920,0.049
38.238,-106.109,-10.224,0.000,-151.743,-13.845,-2.832,2.282,-0.860,0.152
38.245,-108.337,-10.639,0.000,-150.217,-11.895,1.018,2.094,-0.804,0.293
38.251,-117.624,-10.430,0.000,-149.147,-15.154,2.393,1.576,-0.763,0.312
38.257,-117.624,-10.430,0.000,-146.209,-14.902,-0.089,1.429,-0.727,0.485
38.264,-117.624,-10.430,0.000,-143.575,-15.474,-0.877,1.298,-0.692,0.640
38.270,-152.266,-8.636,0.000,-143.475,-13.904,0.423,-0.440,-0.673,0.484
38.277,-152.266,-8.636,0.000,-143.685,-11.487,1.192,-0.429,-0.685,0.328
38.283,-152.266,-8.636,0.000,-142.044,-10.918,0.634,-0.511,-0.698,0.401
38.290,-165.985,-7.333,0.000,-142.686,-11.930,-4.050,-1.165,-0.728,0.255
38.296,-165.985,-7.333,0.000,-145.432,-9.644,-4.648,-1.028,-0.756,-0.090
38.302,-165.985,-7.333,0.000,-149.132,-7.417,-0.585,-0.843,-0.779,-0.418
38.309,-162.855,-7.698,0.000,-153.802,-6.811,1.804,-0.453,-0.797,-0.798
38.315,-159.772,-7.515,0.000,-158.002,-9.356,1.415,-0.088,-0.804,-1.036
38.322,-159.772,-7.515,0.000,-162.114,-11.260,0.662,0.117,-0.802,-1.162
38.328,-159.772,-7.515,0.000,-167.508,-6.003,-2.947,0.387,-0.795,-1.411
38.335,-140.843,-7.153,0.000,-174.160,-3.702,-1.554,1.666,-0.762,-1.662
38.341,-124.997,-7.153,0.000,-180.896,-6.369,0.604,2.795,-0.702,-1.958
38.348,-114.070,-7.153,0.000,-185.358,-8.736,0.830,3.564,-0.621,-1.895
38.354,-114.070,-7.153,0.000,-188.704,-4.840,-4.544,3.732,-0.526,-1.729
38.361,-114.070,-7.153,0.000,-188.813,-1.272,-4.305,3.737,-0.428,-1.272
38.367,-114.070,-7.153,0.000,-194.962,-8.423,2.883,4.045,-0.326,-1.550
38.373,-45.869,-7.153,0.000,-191.197,-7.824,-0.305,7.266,-0.137,-0.807
38.380,-45.869,-7.153,0.000,-185.581,-3.979,-4.127,6.986,0.051,-0.077
38.387,-17.112,-7.153,0.000,-181.746,-2.605,0.611,8.232,0.255,0.374
38.393,-17.112,-7.153,0.000,-176.507,-7.959,2.248,7.970,0.463,0.771
38.400,-17.112,-7.153,0.000,-166.111,-5.951,-0.777,7.450,0.661,1.567
38.406,-17.112,-7.153,0.000,-153.744,-8.302,2.206,6.832,0.842,2.374
38.412,-1.492,-6.621,0.000,-136.367,-9.938,-3.285,6.744,1.026,3.468
38.419,-0.744,-6.272,0.000,-123.532,-6.377,-4.230,6.139,1.190,3.861
38.425,-0.446,-4.760,0.000,-105.388,-5.644,-1.925,5.247,1.332,4.703
38.432,-0.297,-4.275,0.000,-88.686,-8.575,-2.576,4.419,1.451,5.132
38.438,-0.297,-4.275,0.000,-73.519,-4.332,-3.095,3.661,1.543,5.428
38.444,-0.297,-4.275,0.000,-56.106,-0.336,-0.808,2.790,1.618,5.894
38.449,0.000,-3.482,0.000,-45.265,-1.642,2.277,2.263,1.674,5.599
38.455,0.000,-3.325,0.000,-34.200,-0.729,1.961,1.710,1.715,5.451
38.460,0.000,-3.325,0.000,-24.992,-0.333,1.236,1.250,1.744,5.130
38.466,0.000,-3.014,0.000,-17.298,-2.149,-1.287,0.865,1.765,4.727
38.471,0.000,-3.014,0.000,-12.865,-2.487,-2.607,0.643,1.781,4.059
38.476,0.000,-3.014,0.000,-10.866,-2.443,-1.507,0.543,1.794,3.287
38.482,0.000,-3.014,0.000,-10.903,-0.957,-1.052,0.545,1.806,2.487
38.487,0.000,-3.014,0.000,-12.042,-1.806,0.871,0.602,1.818,1.724
38.493,0.000,-0.893,0.000,-12.502,-5.218,2.623,0.625,1.831,1.231
38.498,0.000,-0.893,0.000,-11.690,-5.414,2.451,0.585,1.843,1.006
38.503,0.000,-0.893,0.000,-13.427,-7.118,2.781,0.671,1.856,0.528
38.508,0.297,-0.893,0.000,-13.148,-5.970,0.781,0.672,1.869,0.383
38.514,0.297,-0.893,0.000,-15.193,-6.247,-2.588,0.774,1.886,0.045
38.520,0.446,-0.893,0.000,-16.428,-8.512,-4.290,0.844,1.906,-0.087
38.526,0.446,-0.893,0.000,-15.804,-4.895,-3.469,0.813,1.927,0.043
38.532,0.446,-0.893,0.000,-15.742,-3.373,-2.214,0.809,1.949,0.107
38.539,3.169,-0.893,0.000,-16.948,-3.889,1.876,1.006,1.972,0.004
38.545,3.169,-0.893,0.000,-16.561,-5.629,2.631,0.987,1.996,0.002
38.551,3.169,-0.893,0.000,-13.145,-6.111,-0.785,0.816,2.016,0.302
38.557,10.430,-0.893,0.000,-8.519,-3.820,-5.242,0.947,2.039,0.693
38.564,10.430,-0.893,0.000,-6.384,-1.168,-4.355,0.841,2.063,0.762
38.570,10.430,-0.893,0.000,-2.773,2.004,0.335,0.660,2.081,0.943
38.576,10.430,-0.893,0.000,2.763,1.463,2.743,0.383,2.093,1.268
38.583,26.395,-1.043,0.000,8.621,3.440,1.880,0.889,2.119,1.539
38.589,26.395,-1.043,0.000,11.795,5.108,1.070,0.730,2.139,1.455
