R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,35,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
131.105,0.000,-0.446,0.000,-52.755,-3.101,2.185,2.216,-0.911,-1.466
131.110,0.000,-0.446,0.000,-54.453,0.104,4.876,2.287,-0.807,-1.239
131.116,0.000,-0.446,0.000,-56.105,4.055,4.841,2.356,-0.704,-1.111
131.121,0.000,-0.446,0.000,-54.645,1.379,4.713,2.295,-0.605,-0.736
131.126,0.000,-0.446,0.000,-52.671,1.574,5.901,2.212,-0.509,-0.386
131.132,0.000,-0.446,0.000,-49.682,-2.998,1.939,2.087,-0.414,0.081
131.137,0.000,-0.446,0.000,-46.911,-4.117,1.360,1.970,-0.321,0.496
131.142,0.000,-0.446,0.000,-46.879,-1.509,1.765,1.969,-0.230,0.488
131.147,0.000,-0.595,0.000,-47.763,3.635,4.754,2.006,-0.139,0.321
131.153,0.000,-0.595,0.000,-47.722,6.562,6.255,2.004,-0.052,0.313
131.159,0.000,-0.595,0.000,-46.267,5.718,10.166,1.943,0.056,0.429
131.166,0.000,-0.595,0.000,-43.946,1.043,1.487,1.846,0.158,0.563
131.172,0.000,-0.595,0.000,-45.502,12.151,1.828,1.911,0.257,0.156
131.179,0.000,-0.595,0.000,-38.085,-7.030,-1.852,1.600,0.350,0.984
131.185,0.000,-0.595,0.000,-39.547,-5.750,-2.027,1.661,0.439,0.500
131.192,0.000,-0.595,0.000,-40.026,1.393,4.390,1.681,0.530,0.276
131.198,0.000,-0.595,0.000,-38.761,-2.551,3.707,1.628,0.623,0.396
131.203,0.000,-0.595,0.000,-40.268,0.445,3.070,1.691,0.697,0.207
131.210,0.000,-0.893,0.000,-43.116,3.095,3.112,1.811,0.796,-0.144
131.215,0.000,-0.893,0.000,-41.998,2.972,2.291,1.764,0.870,-0.063
131.221,0.000,-0.893,0.000,-41.109,0.786,2.675,1.727,0.945,0.031
131.226,0.000,-0.893,0.000,-39.016,0.357,3.542,1.639,1.021,0.319
131.231,0.000,-0.893,0.000,-36.845,-6.183,2.296,1.547,1.095,0.594
131.236,0.000,-0.893,0.000,-37.685,-4.485,0.862,1.583,1.166,0.405
131.242,0.000,-0.893,0.000,-36.305,-7.981,-1.023,1.525,1.240,0.581
131.247,0.000,-0.893,0.000,-37.362,-3.187,1.432,1.569,1.309,0.337
131.252,0.000,-0.893,0.000,-38.101,-3.178,1.682,1.600,1.375,0.080
131.258,-48.778,-2.860,0.000,-32.790,-4.835,1.998,-0.671,1.343,0.610
131.265,-123.743,-1.043,0.000,-34.487,-2.183,-1.848,-3.749,1.198,0.287
131.271,-150.799,-1.043,0.000,-35.031,0.913,-0.332,-4.862,0.981,0.194
131.278,-150.799,-1.043,0.000,-32.320,-4.684,-0.004,-4.976,0.712,0.347
131.284,-150.799,-1.043,0.000,-35.309,-6.290,3.601,-4.851,0.454,0.034
131.291,-150.799,-1.043,0.000,-40.550,-0.819,3.651,-4.630,0.191,-0.533
131.297,-150.799,-1.043,0.000,-46.971,-2.504,2.104,-4.361,-0.048,-1.051
131.304,-150.799,-1.043,0.000,-54.997,-6.197,1.828,-4.024,-0.269,-1.536
131.310,-150.799,-1.043,0.000,-68.255,-5.611,0.944,-3.467,-0.465,-2.437
131.317,-459.255,-0.595,0.000,-79.067,-1.543,2.029,-15.968,-0.867,-2.917
131.322,-459.255,-0.595,0.000,-89.824,-2.476,0.704,-15.516,-1.644,-3.305
131.328,-459.255,-0.595,0.000,-104.269,-3.972,-0.232,-14.909,-2.395,-3.950
131.335,-459.255,-0.595,0.000,-122.533,-6.903,-0.402,-14.142,-3.134,-4.787
131.341,-445.223,-0.744,0.000,-143.552,-9.018,1.628,-12.670,-3.810,-5.747
131.347,-445.223,-0.744,0.000,-174.771,-6.903,-0.861,-11.359,-4.450,-7.351
131.354,-445.223,-0.744,0.000,-204.733,-8.145,-2.115,-10.101,-5.021,-8.412
131.360,-356.318,-0.744,0.000,-243.805,-5.841,-0.664,-4.726,-5.307,-10.095
131.367,-339.262,-1.043,0.000,-279.086,-3.949,-1.949,-2.527,-5.474,-11.020
131.373,-339.262,-1.043,0.000,-315.030,-2.366,0.990,-1.018,-5.556,-11.726
131.380,-252.278,-2.248,0.000,-347.702,-0.870,2.087,4.008,-5.434,-11.910
131.386,-247.907,-2.400,0.000,-377.520,1.389,2.878,5.444,-5.169,-11.809
131.392,-247.907,-2.400,0.000,-402.390,4.894,2.742,6.488,-4.863,-11.452
131.398,-247.907,-2.400,0.000,-418.335,7.055,2.576,7.158,-4.519,-10.319
131.404,-250.085,-1.043,0.000,-423.191,-1.601,0.748,7.270,-4.146,-8.273
131.411,-247.907,-1.043,0.000,-427.470,-2.540,-1.878,7.542,-3.738,-6.589
131.417,-233.081,-1.043,0.000,-427.643,2.177,5.299,8.172,-3.316,-4.928
131.424,-215.067,-1.342,0.000,-422.746,1.174,-1.034,8.722,-2.860,-3.228
131.430,-215.067,-1.342,0.000,-413.512,0.554,2.063,8.335,-2.406,-1.527
131.437,-192.790,-1.793,0.000,-393.420,-8.207,0.454,8.426,-1.946,0.781
131.443,-123.743,-3.014,0.000,-377.114,-4.259,3.246,10.642,-1.374,2.172
131.450,-83.007,-4.760,0.000,-358.196,-15.019,-4.155,11.558,-0.768,3.472
131.456,-83.007,-4.760,0.000,-341.176,-5.344,1.843,10.843,-0.170,4.238
131.463,-83.007,-4.760,0.000,-316.897,-16.112,-0.545,9.823,0.384,5.517
131.469,-83.007,-4.760,0.000,-300.380,-4.401,5.319,9.130,0.904,5.726
131.476,-83.007,-4.760,0.000,-272.470,-20.700,2.386,7.957,1.356,6.953
131.482,-83.007,-4.760,0.000,-259.226,-13.361,-3.440,7.401,1.764,6.527
131.489,-83.007,-4.760,0.000,-244.944,-15.284,-2.874,6.801,2.137,6.241
131.495,-83.007,-4.760,0.000,-235.844,-9.275,-3.132,6.419,2.488,5.563
131.502,0.000,-6.797,0.000,-227.305,-9.838,0.047,9.547,2.880,4.997
131.507,0.000,-6.797,0.000,-215.760,-13.055,-2.024,9.062,3.296,4.994
131.513,0.000,-6.797,0.000,-203.328,-16.934,-3.626,8.540,3.703,5.202
131.518,0.000,-4.598,0.000,-192.432,-16.918,-3.733,8.082,4.083,5.215
131.523,0.000,-4.598,0.000,-184.508,-10.044,1.124,7.749,4.439,4.816
131.529,0.000,-4.598,0.000,-174.746,-8.867,3.878,7.339,4.774,4.657
131.534,0.000,-1.793,0.000,-164.597,-12.838,3.722,6.913,5.088,4.600
131.540,0.000,-1.043,0.000,-153.946,-14.780,7.969,6.466,5.378,4.716
131.545,0.000,-1.043,0.000,-143.994,-19.403,4.641,6.048,5.664,4.784
131.550,0.000,-1.043,0.000,-132.424,-18.569,-1.717,5.562,5.926,5.003
131.556,0.000,-1.043,0.000,-122.162,-11.414,-2.781,5.131,6.173,4.951
131.561,0.000,-1.043,0.000,-112.728,-12.099,-1.483,4.735,6.389,4.723
131.567,0.000,-1.043,0.000,-96.125,-16.825,-1.832,4.037,6.579,5.372
131.572,0.000,-1.043,0.000,-86.570,-12.630,0.856,3.636,6.750,5.148
131.578,0.000,-0.893,0.000,-74.844,-8.742,2.635,3.143,6.898,5.209
131.583,0.000,-0.893,0.000,-64.750,-3.026,7.073,2.719,7.000,5.083
131.588,0.000,-0.893,0.000,-52.347,-1.495,5.012,2.199,7.000,5.179
131.594,0.000,-0.893,0.000,-38.103,-6.622,5.499,1.600,7.000,5.432
131.599,0.000,-0.893,0.000,-24.778,-15.017,0.653,1.041,7.000,5.716
131.604,0.000,-0.893,0.000,-16.630,-16.333,0.774,0.698,7.000,5.365
131.609,0.000,-1.043,0.000,-10.553,-12.519,1.508,0.443,7.000,4.810
131.615,0.000,-1.043,0.000,-1.350,-15.845,3.531,0.057,7.000,4.648
131.620,0.000,-0.893,0.000,8.208,-17.482,1.222,-0.345,6.987,4.509
131.625,0.000,-0.893,0.000,16.857,-19.162,-1.627,-0.708,6.965,4.467
131.631,0.000,-0.893,0.000,21.842,-18.668,-3.233,-0.917,6.933,4.069
131.636,0.000,-1.043,0.000,23.297,-9.913,-1.980,-0.978,6.891,3.292
131.642,0.000,-1.043,0.000,22.845,-3.411,-0.964,-0.959,6.849,2.460
131.647,0.000,-0.893,0.000,25.808,0.086,2.796,-1.084,6.798,2.097
131.652,0.000,-0.893,0.000,32.052,-4.604,3.691,-1.346,6.741,2.269
131.658,0.000,-0.893,0.000,33.677,-3.346,5.238,-1.414,6.680,1.887
131.663,0.000,-0.893,0.000,37.755,-6.067,3.464,-1.586,6.616,1.968
131.668,0.000,-0.893,0.000,40.459,-7.845,3.157,-1.699,6.548,1.897
131.673,0.000,-1.043,0.000,45.735,-8.719,1.069,-1.921,6.468,2.082
131.679,0.000,-1.043,0.000,49.007,-3.780,1.264,-2.058,6.376,1.967
131.684,0.000,-1.043,0.000,49.644,-4.561,2.414,-2.085,6.280,1.499
131.690,0.000,-1.043,0.000,52.811,-8.495,1.469,-2.218,6.181,1.456
131.695,0.000,-1.043,0.000,56.282,-11.857,0.741,-2.364,6.078,1.524
131.701,0.000,-1.043,0.000,62.046,-13.113,2.086,-2.606,5.967,1.863
131.706,0.000,-0.893,0.000,67.469,-14.744,0.979,-2.834,5.846,2.104
131.711,0.000,-0.893,0.000,68.929,-8.402,1.563,-2.895,5.723,1.845
131.717,0.000,-0.893,0.000,70.683,-5.639,0.128,-2.969,5.596,1.656
131.722,0.000,-0.893,0.000,70.584,-3.529,1.306,-2.965,5.464,1.246
131.727,0.000,-0.893,0.000,72.041,-1.487,1.112,-3.026,5.330,1.018
131.732,0.000,-0.893,0.000,72.438,0.463,0.199,-3.042,5.192,0.686
131.738,0.000,-0.893,0.000,72.896,1.329,0.700,-3.062,5.055,0.465
131.743,0.000,-0.893,0.000,74.828,-4.193,0.085,-3.143,4.919,0.510
131.748,0.000,-0.893,0.000,74.531,-3.917,2.197,-3.130,4.784,0.377
131.753,0.000,-0.893,0.000,74.896,-4.150,0.243,-3.146,4.648,0.377
131.759,0.000,-0.893,0.000,75.692,-4.545,-0.175,-3.179,4.508,0.463
131.764,0.000,-0.893,0.000,78.202,-10.411,-2.756,-3.284,4.368,0.706
131.769,0.000,-0.893,0.000,78.534,-9.622,-2.328,-3.298,4.225,0.640
131.775,0.000,-0.893,0.000,77.579,-10.895,-2.550,-3.258,4.081,0.378
131.780,0.000,-0.893,0.000,74.793,-10.429,-0.826,-3.141,3.940,-0.083
131.785,0.000,-0.893,0.000,74.323,-10.327,-0.888,-3.122,3.799,-0.242
131.790,0.000,-0.893,0.000,72.420,-9.866,-1.701,-3.042,3.660,-0.521
131.796,0.000,-0.893,0.000,71.132,-12.274,-2.425,-2.988,3.524,-0.630
131.801,0.000,-0.893,0.000,69.282,-13.525,-3.739,-2.910,3.388,-0.800
131.806,0.000,-0.893,0.000,67.483,-17.255,-2.895,-2.834,3.262,-0.872
131.811,0.000,-0.893,0.000,62.934,-13.064,-3.458,-2.643,3.145,-1.189
131.817,0.000,-0.893,0.000,62.372,-14.289,-3.930,-2.620,3.031,-0.961
131.822,0.000,-0.893,0.000,58.339,-11.922,-6.048,-2.450,2.924,-1.148
131.827,0.000,-0.893,0.000,58.340,-12.928,-5.131,-2.450,2.821,-0.794
131.832,0.000,-0.893,0.000,59.249,-17.961,-4.703,-2.488,2.715,-0.445
131.838,0.000,-0.893,0.000,59.189,-23.239,-6.304,-2.486,2.608,-0.215
131.843,0.000,-0.893,0.000,57.873,-21.352,-5.810,-2.431,2.505,-0.214
131.848,0.000,-0.893,0.000,57.303,-24.730,-4.093,-2.407,2.403,-0.142
131.854,0.000,-0.893,0.000,55.361,-22.739,-2.636,-2.325,2.301,-0.301
131.859,0.000,-0.893,0.000,54.523,-25.679,-1.380,-2.290,2.203,-0.278
131.864,0.000,-0.893,0.000,52.973,-24.286,-0.723,-2.225,2.105,-0.386
131.869,0.000,-0.893,0.000,51.628,-23.378,-1.513,-2.168,2.009,-0.456
131.875,0.000,-0.893,0.000,49.318,-22.626,-2.585,-2.071,1.915,-0.649
131.880,0.000,-0.893,0.000,49.128,-24.452,-2.553,-2.063,1.819,-0.550
131.885,0.000,-0.893,0.000,48.171,-23.469,-4.664,-2.023,1.728,-0.554
131.890,0.000,-0.893,0.000,47.311,-25.100,-4.608,-1.987,1.640,-0.555
131.896,0.000,-0.893,0.000,46.096,-23.057,-4.701,-1.936,1.553,-0.595
131.901,0.000,-0.893,0.000,43.516,-22.070,-5.559,-1.828,1.469,-0.809
131.906,0.000,-0.893,0.000,41.542,-20.917,-6.507,-1.745,1.390,-0.882
131.911,0.000,-0.893,0.000,38.239,-20.872,-5.993,-1.606,1.317,-1.086
131.917,0.000,-0.893,0.000,35.178,-20.458,-4.647,-1.477,1.247,-1.214
131.922,0.000,-0.893,0.000,33.784,-19.605,-4.939,-1.419,1.180,-1.144
131.927,0.000,-0.893,0.000,29.557,-19.818,-5.093,-1.241,1.122,-1.403
131.933,0.000,-0.893,0.000,27.603,-16.789,-5.121,-1.159,1.067,-1.339
131.938,0.000,-0.893,0.000,25.767,-16.995,-5.357,-1.082,1.017,-1.254
131.943,0.000,-0.893,0.000,23.893,-13.869,-4.992,-1.003,0.969,-1.228
131.948,0.000,-0.893,0.000,21.215,-14.502,-4.497,-0.891,0.926,-1.295
131.954,0.000,-0.893,0.000,19.012,-12.002,-4.823,-0.798,0.886,-1.307
131.959,0.000,-0.893,0.000,18.546,-9.323,-4.604,-0.779,0.847,-1.151
131.964,0.000,-0.893,0.000,17.016,-8.801,-5.690,-0.715,0.810,-1.140
131.970,0.000,-0.893,0.000,17.225,-8.568,-5.293,-0.723,0.774,-0.945
131.975,0.000,-0.893,0.000,15.318,-8.355,-5.268,-0.643,0.739,-1.059
131.980,0.000,-0.893,0.000,14.813,-8.886,-5.880,-0.622,0.707,-0.952
131.985,0.000,-0.893,0.000,12.980,-7.466,-5.241,-0.545,0.678,-1.050
131.991,0.000,-0.893,0.000,13.010,-8.584,-4.173,-0.546,0.650,-0.878
131.996,0.000,-0.893,0.000,12.215,-9.816,-5.643,-0.513,0.623,-0.835
132.001,0.000,-0.893,0.000,9.445,-6.831,-4.448,-0.397,0.601,-1.035
132.007,0.000,-0.893,0.000,9.415,-9.014,-4.855,-0.395,0.582,-0.845
132.012,0.000,-0.893,0.000,5.470,-6.257,-3.434,-0.230,0.566,-1.171
132.017,29.491,-1.342,0.000,4.635,-8.805,-2.515,1.044,0.573,-1.039
132.024,29.491,-1.342,0.000,9.872,-14.846,-5.909,0.824,0.621,-0.288
132.030,29.491,-1.342,0.000,6.884,-14.804,-5.460,0.949,0.673,-0.448
132.036,29.491,-1.342,0.000,6.515,-7.207,-5.393,0.965,0.723,-0.388
132.043,124.997,-2.860,0.000,7.308,-13.266,-6.097,4.943,0.914,-0.264
132.049,124.997,-2.860,0.000,10.698,-15.356,-6.898,4.801,1.177,0.173
132.056,124.997,-2.860,0.000,7.975,-3.407,-6.714,4.915,1.438,-0.140
132.062,124.997,-2.860,0.000,13.164,-4.148,-5.642,4.697,1.692,0.398
132.069,538.861,-5.089,0.000,21.657,-9.472,-7.092,21.723,2.863,1.107
132.075,538.861,-5.089,0.000,23.299,-8.627,-4.893,21.654,4.029,1.070
132.082,710.918,-5.421,0.000,35.563,-6.626,-1.761,28.365,5.426,1.985
132.088,710.918,-5.421,0.000,60.361,-8.329,-9.388,27.323,6.951,3.908
132.095,710.918,-5.421,0.000,93.517,-13.827,0.162,25.931,7.000,6.197
132.101,829.173,-4.760,0.000,142.200,-9.229,-9.643,28.853,7.000,9.369
132.107,829.173,-4.760,0.000,205.194,-10.782,-10.952,26.207,7.000,13.239
132.114,829.173,-4.760,0.000,270.895,-18.129,-5.149,23.448,7.000,16.340
132.120,741.724,-4.760,0.000,342.027,-11.276,-5.938,16.787,7.000,19.215
132.127,681.152,-4.760,0.000,420.337,-16.212,-9.675,10.954,7.000,22.044
132.133,681.152,-4.760,0.000,487.691,-16.879,-3.010,8.125,7.000,22.969
132.140,681.152,-4.760,0.000,548.835,-11.868,-6.661,5.557,7.000,23.173
132.146,681.152,-4.760,0.000,602.557,-9.413,-1.807,3.301,7.000,22.594
132.152,374.054,-4.924,0.000,650.343,-11.697,-3.692,-11.604,6.438,21.785
132.158,374.054,-4.924,0.000,680.421,-7.101,-3.335,-12.867,5.816,19.473
132.164,185.788,-4.924,0.000,696.442,-3.120,-5.275,-21.447,5.017,16.258
132.170,185.788,-4.924,0.000,694.171,1.436,-7.235,-21.352,3.952,11.942
132.176,145.044,-4.924,0.000,680.034,-2.153,-0.614,-22.470,2.820,7.477
132.182,145.044,-4.924,0.000,650.038,2.006,0.313,-21.210,1.714,2.568
132.188,145.044,-4.924,0.000,603.174,3.386,0.868,-19.241,0.714,-2.926
132.194,145.044,-4.924,0.000,543.183,6.986,-5.877,-16.722,-0.161,-8.441
132.200,145.044,-4.924,0.000,486.361,7.037,-3.138,-14.335,-0.920,-12.325
132.207,16.302,-0.893,0.000,418.840,9.038,-4.948,-16.907,-1.850,-15.995
132.213,16.302,-0.893,0.000,356.664,12.924,-1.688,-14.295,-2.643,-18.183
132.219,4.275,-0.446,0.000,287.699,14.417,-6.225,-11.904,-3.312,-20.482
132.226,4.275,-0.446,0.000,230.033,14.808,-4.364,-9.482,-3.868,-21.062
132.232,4.275,-0.446,0.000,177.142,10.657,-5.699,-7.260,-4.290,-21.078
132.238,4.275,-0.446,0.000,132.309,7.858,-1.472,-5.377,-4.609,-20.317
132.244,0.149,-0.446,0.000,97.196,6.050,-4.502,-4.076,-4.827,-19.343
132.249,0.000,-0.446,0.000,72.950,2.364,-4.466,-3.064,-4.976,-17.432
132.254,0.000,-0.446,0.000,55.908,-0.850,-3.067,-2.348,-5.089,-15.122
132.259,0.000,-0.446,0.000,46.201,-3.458,-0.198,-1.940,-5.178,-12.504
132.265,0.000,-0.595,0.000,40.529,-1.885,0.268,-1.702,-5.254,-9.980
132.271,0.000,-0.595,0.000,41.336,-7.129,-1.304,-1.736,-5.344,-6.617
132.278,0.000,-0.595,0.000,42.492,1.107,-2.522,-1.785,-5.440,-4.381
132.283,0.000,-0.744,0.000,47.335,-2.849,-1.174,-1.988,-5.526,-2.763
132.289,0.000,-0.744,0.000,53.950,-6.103,-1.566,-2.266,-5.627,-1.372
132.294,0.000,-0.744,0.000,56.754,-7.263,-1.869,-2.384,-5.734,-0.742
132.299,0.000,-0.744,0.000,57.572,-5.152,-2.433,-2.418,-5.845,-0.480
132.305,0.000,-0.744,0.000,55.790,-1.160,-2.583,-2.343,-5.956,-0.546
132.311,-0.297,-0.744,0.000,50.848,2.898,-3.352,-2.148,-6.054,-0.935
132.317,-0.446,-0.595,0.000,42.229,2.969,-3.842,-1.792,-6.148,-1.553
132.322,-0.446,-0.595,0.000,32.464,0.622,-2.597,-1.382,-6.218,-2.154
132.328,-0.446,-0.595,0.000,19.345,3.676,-2.479,-0.831,-6.263,-2.945
132.334,-0.446,-0.595,0.000,2.708,1.010,-1.281,-0.132,-6.277,-3.932
132.340,-0.446,-0.595,0.000,-11.931,0.495,1.141,0.482,-6.264,-4.524
132.346,-0.446,-0.595,0.000,-29.517,-0.916,-0.417,1.221,-6.217,-5.291
132.352,-0.446,-0.595,0.000,-44.830,-1.460,-3.392,1.864,-6.137,-5.618
132.357,-0.446,-0.595,0.000,-60.822,-4.002,-4.627,2.536,-6.025,-5.946
132.363,-0.446,-0.595,0.000,-78.948,-2.679,-3.098,3.297,-5.877,-6.388
132.369,-0.446,-0.595,0.000,-97.619,-1.514,-3.168,4.081,-5.693,-6.811
132.375,-0.446,-0.595,0.000,-113.468,-0.840,-4.612,4.747,-5.476,-6.832
132.381,-0.446,-0.595,0.000,-124.323,3.284,-7.162,5.203,-5.234,-6.324
132.386,-0.446,-0.595,0.000,-133.089,4.133,-7.972,5.571,-4.974,-5.738
132.392,-0.446,-0.595,0.000,-141.192,6.100,-7.222,5.911,-4.685,-5.127
132.398,-0.446,-0.595,0.000,-145.033,3.507,-4.858,6.073,-4.390,-4.216
132.404,-0.446,-0.595,0.000,-145.692,1.301,-3.570,6.100,-4.094,-3.201
132.410,-0.446,-0.595,0.000,-143.830,2.891,-3.474,6.022,-3.798,-2.142
132.415,-0.446,-0.595,0.000,-143.558,6.067,-3.958,6.011,-3.509,-1.567
132.421,-0.446,-0.595,0.000,-140.623,10.026,-4.645,5.887,-3.228,-0.959
132.427,-0.446,-0.595,0.000,-132.060,7.627,-4.567,5.528,-2.956,0.160
132.433,-0.446,-0.595,0.000,-127.676,5.496,-6.257,5.344,-2.682,0.625
132.439,-0.446,-0.595,0.000,-123.161,6.501,-6.490,5.154,-2.428,0.969
132.445,-0.446,-0.595,0.000,-117.784,7.256,-4.427,4.928,-2.187,1.321
132.450,-0.446,-0.595,0.000,-113.548,8.900,-2.758,4.750,-1.956,1.380
132.456,-0.595,-0.595,0.000,-107.510,7.573,-0.856,4.490,-1.739,1.597
132.462,-0.595,-0.595,0.000,-100.062,6.230,0.013,4.178,-1.543,2.074
132.467,-0.595,-0.595,0.000,-94.420,3.149,-0.261,3.941,-1.355,2.282
132.473,-0.595,-0.595,0.000,-90.081,1.864,0.338,3.758,-1.176,2.300
132.478,-0.595,-0.595,0.000,-88.592,7.720,-1.489,3.696,-1.000,1.941
132.484,-0.595,-0.595,0.000,-88.029,9.168,-2.338,3.672,-0.833,1.543
132.489,-0.595,-0.595,0.000,-89.028,12.189,-0.878,3.714,-0.666,0.986
132.495,-0.595,-0.595,0.000,-89.126,15.189,0.737,3.718,-0.497,0.652
132.500,-0.595,-0.595,0.000,-88.237,8.899,-0.341,3.681,-0.328,0.547
132.506,-8.069,-0.595,0.000,-85.089,3.337,-2.100,3.235,-0.169,0.744
132.512,-8.069,-0.595,0.000,-84.721,1.551,-2.341,3.219,-0.003,0.665
132.518,-8.069,-0.595,0.000,-89.586,8.508,-1.302,3.424,0.169,0.002
132.524,-8.069,-0.595,0.000,-88.444,8.659,-0.584,3.376,0.336,0.088
132.530,-8.069,-0.595,0.000,-88.578,4.240,-0.654,3.381,0.509,0.104
132.536,-8.069,-0.595,0.000,-90.585,4.683,1.424,3.466,0.681,-0.124
132.542,-51.831,-0.595,0.000,-94.188,7.730,2.625,1.779,0.796,-0.506
132.548,-66.347,-0.595,0.000,-93.231,6.198,1.493,1.129,0.868,-0.387
132.554,-66.347,-0.595,0.000,-92.860,4.412,-0.450,1.114,0.922,-0.275
132.560,-132.732,-0.446,0.000,-92.141,3.454,-1.612,-1.705,0.839,-0.091
132.567,-191.020,-0.446,0.000,-93.933,10.822,0.461,-4.078,0.666,-0.232
132.573,-233.081,-0.446,0.000,-91.734,6.021,1.364,-5.937,0.388,0.051
132.579,-233.081,-0.446,0.000,-93.823,7.264,-0.111,-5.849,0.078,-0.167
132.586,-233.081,-0.446,0.000,-103.974,11.226,1.482,-5.422,-0.216,-1.153
132.592,-559.356,-0.446,0.000,-109.860,12.967,-1.860,-18.879,-1.217,-1.520
132.598,-559.356,-0.446,0.000,-118.372,11.262,-1.634,-18.521,-2.201,-1.976
132.605,-982.349,-0.446,0.000,-135.198,9.246,2.039,-35.580,-3.763,-3.071
132.611,-982.349,-0.446,0.000,-162.258,8.622,-0.168,-34.444,-5.634,-4.972
132.617,-982.349,-0.446,0.000,-197.947,7.382,3.483,-32.945,-7.000,-7.294
132.624,-982.349,-0.446,0.000,-252.791,7.341,-0.619,-30.641,-7.000,-10.893
132.630,-982.349,-0.446,0.000,-322.174,8.949,-0.727,-27.727,-7.000,-15.077
132.636,-982.349,-0.595,0.000,-398.999,3.074,-1.460,-24.501,-7.000,-19.098
132.642,-982.349,-0.595,0.000,-484.898,6.272,0.534,-20.893,-7.000,-23.349
132.648,-982.349,-0.595,0.000,-566.438,5.204,5.248,-17.468,-7.000,-26.042
132.654,-982.349,-0.595,0.000,-652.330,3.279,5.457,-13.861,-7.000,-28.383
132.660,-982.349,-0.595,0.000,-728.965,1.918,6.183,-10.642,-7.000,-29.230
132.666,-982.349,-0.595,0.000,-800.579,1.658,7.856,-7.634,-7.000,-29.266
132.672,-982.349,-0.595,0.000,-858.921,-0.807,5.263,-5.184,-7.000,-28.036
132.678,-982.349,-0.595,0.000,-907.998,-1.667,3.148,-3.123,-7.000,-26.143
132.684,-812.173,-0.595,0.000,-948.953,4.457,4.673,5.745,-6.741,-23.876
132.690,-812.173,-0.595,0.000,-973.834,1.098,5.125,6.790,-6.420,-20.530
132.696,-434.927,-0.595,0.000,-989.792,-4.147,4.207,23.304,-5.528,-16.998
132.702,-434.927,-0.595,0.000,-990.924,-2.299,10.168,23.352,-4.363,-12.824
132.708,-434.927,-0.595,0.000,-974.018,-7.563,0.428,22.642,-3.208,-7.774
132.714,-434.927,-0.595,0.000,-945.871,-9.289,2.869,21.460,-2.107,-2.844
132.720,-78.561,-1.043,0.000,-911.809,-7.320,2.876,34.996,-0.548,1.346
132.727,-78.561,-1.043,0.000,-859.853,-1.960,-3.847,32.814,1.244,6.008
132.733,-78.561,-1.043,0.000,-808.650,-11.586,3.587,30.664,2.927,9.554
132.740,-78.561,-1.043,0.000,-741.762,-17.631,6.051,27.854,4.518,13.567
132.746,-6.446,-2.400,0.000,-679.309,1.015,2.030,28.260,6.011,16.590
132.752,-2.096,-2.553,0.000,-607.465,4.679,-0.679,25.426,7.000,19.594
132.758,-0.595,-2.400,0.000,-531.881,1.094,4.415,22.314,7.000,22.534
132.764,-0.595,-2.400,0.000,-470.206,19.181,-0.676,19.724,7.000,23.890
132.769,-0.595,-2.400,0.000,-399.984,17.059,1.368,16.774,7.000,25.828
132.775,-0.595,-2.400,0.000,-346.022,30.987,-3.819,14.508,7.000,25.604
132.780,-0.595,-2.400,0.000,-287.632,34.981,-0.512,12.056,7.000,25.631
132.786,-0.595,-2.400,0.000,-238.872,35.241,-1.620,10.008,7.000,24.794
132.792,-0.446,-1.043,0.000,-197.370,44.037,-0.096,8.271,7.000,22.943
132.798,-0.446,-1.043,0.000,-169.713,46.064,2.856,7.109,7.000,19.972
132.804,-0.446,-1.043,0.000,-145.441,38.620,2.384,6.090,7.000,17.435
132.811,-0.446,-1.043,0.000,-132.091,44.256,3.363,5.529,7.000,14.443
132.817,-0.446,-1.043,0.000,-119.345,44.981,0.662,4.994,7.000,12.049
132.823,0.446,-0.893,0.000,-110.873,37.965,0.026,4.675,7.000,9.884
132.829,0.446,-0.893,0.000,-104.838,30.190,-1.057,4.422,7.000,8.117
132.836,13.539,-1.043,0.000,-104.255,29.937,0.870,4.947,7.000,6.182
132.842,20.306,-1.192,0.000,-98.703,21.477,0.602,4.998,7.000,5.160
132.848,20.306,-1.192,0.000,-94.722,15.448,1.511,4.831,7.000,4.347
132.854,20.306,-1.192,0.000,-93.063,15.891,2.324,4.761,7.000,3.484
132.860,90.535,-2.553,0.000,-89.646,18.119,6.840,7.568,7.000,2.947
132.867,131.417,-2.553,0.000,-80.332,8.825,2.498,8.893,7.000,3.175
132.873,131.417,-2.553,0.000,-65.590,14.161,4.265,8.274,7.000,3.890
132.879,272.713,-2.706,0.000,-46.796,8.033,3.638,13.419,7.000,4.827
