R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
19.634,4.436,-20.927,0.000,-4.992,-10.768,0.968,0.405,0.060,0.059
19.641,4.436,-20.927,0.000,-4.253,-4.010,3.743,0.374,0.061,0.090
19.647,3.955,-19.697,0.000,-2.533,-3.794,5.953,0.279,0.061,0.218
19.654,3.955,-19.102,0.000,-2.156,-4.410,5.505,0.263,0.061,0.228
19.660,3.955,-19.102,0.000,-3.843,-1.182,5.690,0.335,0.062,0.017
19.667,4.114,-18.808,0.000,-4.667,2.267,3.610,0.378,0.062,-0.115
19.673,4.114,-19.102,0.000,-5.273,6.444,2.788,0.404,0.063,-0.181
19.679,4.114,-19.102,0.000,-2.066,7.097,2.621,0.266,0.063,0.174
19.686,4.114,-18.808,0.000,-2.794,1.874,1.734,0.297,0.064,0.108
19.692,4.114,-18.808,0.000,-5.652,1.893,1.712,0.420,0.065,-0.128
19.698,4.275,-18.231,0.000,-5.406,2.591,3.059,0.416,0.065,-0.098
19.705,4.275,-18.231,0.000,-4.345,0.820,2.462,0.371,0.066,0.007
19.711,4.275,-17.947,0.000,-3.245,-5.003,1.160,0.323,0.066,0.123
19.718,4.275,-17.947,0.000,-4.847,-12.386,0.890,0.392,0.067,-0.040
19.724,4.436,-17.112,0.000,-7.665,-10.085,-1.212,0.520,0.067,-0.310
19.731,4.436,-17.112,0.000,-5.990,-5.309,0.751,0.448,0.068,-0.098
19.737,4.436,-17.112,0.000,-7.092,-8.210,2.858,0.496,0.069,-0.191
19.744,6.100,-16.302,0.000,-5.921,-10.214,3.405,0.517,0.070,-0.028
19.750,6.100,-16.302,0.000,-7.740,-16.502,5.501,0.595,0.070,-0.189
19.757,6.100,-16.302,0.000,-9.908,-18.412,4.843,0.688,0.070,-0.376
19.763,7.153,-16.302,0.000,-6.798,-15.791,0.267,0.600,0.070,0.018
19.770,6.974,-16.569,0.000,-3.528,-15.269,-1.119,0.452,0.070,0.326
19.776,6.974,-16.569,0.000,-3.041,-18.420,-0.292,0.431,0.070,0.332
19.782,6.974,-16.569,0.000,-3.051,-20.514,-1.380,0.431,0.070,0.276
19.789,6.974,-16.569,0.000,-1.798,-19.558,-1.046,0.377,0.070,0.320
19.796,6.974,-16.569,0.000,-0.739,-14.880,0.036,0.332,0.070,0.326
19.802,6.974,-16.569,0.000,1.225,-13.168,0.327,0.247,0.070,0.398
19.808,6.797,-16.302,0.000,1.786,-14.932,0.169,0.215,0.070,0.341
19.815,6.797,-16.302,0.000,3.447,-16.469,0.635,0.144,0.070,0.473
19.821,6.797,-16.302,0.000,2.177,-19.059,-0.609,0.199,0.070,0.263
19.828,6.797,-16.302,0.000,2.095,-17.025,-1.122,0.202,0.070,0.160
19.834,6.621,-15.777,0.000,3.006,-16.539,-1.344,0.155,0.070,0.200
19.841,6.621,-15.777,0.000,2.962,-12.316,-2.354,0.157,0.070,0.150
19.847,6.446,-15.777,0.000,2.123,-12.028,-3.227,0.186,0.070,-0.005
19.854,6.446,-15.777,0.000,1.735,-11.193,-4.290,0.203,0.070,-0.030
19.861,6.446,-15.777,0.000,0.761,-15.761,-2.345,0.244,0.070,-0.076
19.867,5.589,-15.518,0.000,-1.736,-15.202,-2.212,0.315,0.070,-0.313
19.874,5.589,-15.518,0.000,-0.608,-9.598,-3.224,0.266,0.070,-0.149
19.880,5.589,-15.518,0.000,-0.534,-6.372,-3.174,0.263,0.070,-0.103
19.886,4.760,-15.261,0.000,-0.798,-5.864,-3.163,0.239,0.070,-0.118
19.893,4.760,-15.261,0.000,1.853,-10.206,-3.299,0.125,0.070,0.157
19.899,4.760,-15.261,0.000,1.238,-13.093,-4.195,0.151,0.070,0.093
19.906,3.325,-13.302,0.000,2.113,-14.716,-5.598,0.052,0.070,0.197
19.912,3.325,-12.607,0.000,3.850,-14.154,-4.776,-0.023,0.070,0.327
19.919,3.325,-12.607,0.000,2.950,-14.096,-4.000,0.016,0.070,0.144
19.925,3.325,-12.607,0.000,5.522,-15.353,-4.086,-0.094,0.070,0.347
19.932,3.169,-11.932,0.000,3.554,-15.790,-3.886,-0.017,0.070,0.060
19.938,3.325,-11.711,0.000,3.695,-16.699,-5.656,-0.016,0.070,0.087
19.945,3.325,-11.711,0.000,4.975,-16.351,-6.809,-0.071,0.070,0.200
19.951,3.639,-11.276,0.000,3.435,-12.257,-7.378,0.009,0.070,-0.009
19.958,4.598,-11.062,0.000,1.125,-7.837,-7.083,0.149,0.070,-0.275
19.964,4.598,-11.062,0.000,1.853,-8.092,-6.254,0.118,0.070,-0.180
19.970,4.598,-11.062,0.000,2.372,-10.139,-4.918,0.096,0.070,-0.099
19.977,4.598,-11.062,0.000,1.656,-8.567,-4.860,0.126,0.070,-0.149
19.983,6.100,-11.062,0.000,1.507,-8.304,-5.072,0.197,0.070,-0.159
19.990,6.100,-11.062,0.000,1.421,-7.726,-4.207,0.201,0.070,-0.127
19.996,6.974,-10.639,0.000,4.786,-9.596,-1.922,0.094,0.070,0.236
20.003,6.974,-10.639,0.000,6.225,-11.601,-1.909,0.032,0.070,0.329
20.009,7.333,-10.224,0.000,4.282,-11.932,-5.359,0.131,0.070,0.094
20.016,7.333,-10.224,0.000,4.104,-10.657,-8.273,0.139,0.070,0.094
20.022,7.153,-8.069,0.000,3.245,-8.655,-7.810,0.168,0.070,-0.017
20.028,7.153,-8.069,0.000,0.123,-7.660,-8.560,0.302,0.070,-0.317
20.035,7.153,-8.069,0.000,2.844,-7.680,-7.328,0.185,0.070,0.026
20.041,7.153,-8.069,0.000,2.722,-8.890,-4.146,0.191,0.070,0.014
20.048,7.333,-7.153,0.000,-0.835,-11.363,-3.837,0.351,0.070,-0.302
20.054,7.515,-7.153,0.000,-0.941,-9.376,-2.708,0.364,0.070,-0.247
20.061,7.515,-7.153,0.000,2.075,-9.673,-3.805,0.234,0.070,0.110
20.067,7.515,-6.974,0.000,0.094,-8.588,-5.296,0.319,0.070,-0.089
20.074,7.515,-6.974,0.000,1.201,-8.738,-5.299,0.271,0.070,0.058
20.080,7.515,-6.974,0.000,1.898,-8.811,-6.346,0.242,0.070,0.101
20.087,7.333,-7.153,0.000,-3.003,-8.560,-5.531,0.444,0.070,-0.420
20.094,7.333,-7.153,0.000,-0.847,-11.024,-3.479,0.352,0.070,-0.112
20.100,6.797,-7.153,0.000,-0.801,-12.815,-1.314,0.327,0.070,-0.088
20.107,6.797,-7.153,0.000,-0.966,-14.764,-1.850,0.334,0.070,-0.061
20.113,6.797,-7.153,0.000,-0.435,-12.907,-4.214,0.311,0.070,-0.004
20.119,4.436,-6.974,0.000,-0.983,-7.129,-6.131,0.233,0.070,-0.057
20.126,4.436,-6.974,0.000,-0.845,-5.659,-6.688,0.227,0.070,-0.010
20.132,4.436,-6.974,0.000,2.860,-3.631,-4.127,0.068,0.070,0.359
20.139,4.436,-6.974,0.000,2.866,-2.397,-2.961,0.067,0.070,0.266
20.145,4.436,-6.974,0.000,6.160,-6.459,-1.308,-0.074,0.070,0.508
20.152,3.169,-7.153,0.000,6.128,-9.860,-1.457,-0.127,0.070,0.406
20.158,3.325,-7.153,0.000,8.728,-8.269,-3.086,-0.232,0.069,0.541
20.165,3.325,-7.153,0.000,12.296,-4.679,-3.261,-0.386,0.069,0.730
20.171,3.325,-7.153,0.000,13.763,-5.605,-1.792,-0.449,0.068,0.667
20.178,3.325,-7.153,0.000,14.470,-3.936,-1.510,-0.479,0.068,0.571
20.184,3.325,-7.153,0.000,14.630,-4.267,0.094,-0.486,0.067,0.418
20.191,3.325,-7.153,0.000,15.136,-3.994,-1.080,-0.508,0.066,0.363
20.197,3.325,-7.153,0.000,14.383,-10.432,-0.233,-0.475,0.065,0.224
20.204,6.272,-6.974,0.000,13.734,-13.350,-0.329,-0.321,0.065,0.124
20.210,6.272,-6.974,0.000,11.517,-13.343,-1.696,-0.226,0.064,-0.130
20.217,6.621,-6.974,0.000,9.991,-12.016,-1.327,-0.145,0.064,-0.261
20.223,7.698,-6.974,0.000,6.380,-9.065,-3.293,0.057,0.064,-0.553
20.229,7.698,-6.974,0.000,4.508,-2.457,-3.061,0.137,0.064,-0.609
20.236,9.615,-6.974,0.000,1.129,0.668,-2.892,0.365,0.065,-0.815
20.242,10.430,-6.974,0.000,1.247,0.332,-1.504,0.395,0.065,-0.625
20.249,10.430,-6.974,0.000,0.579,0.464,-0.010,0.424,0.066,-0.481
20.255,10.430,-6.974,0.000,0.601,-1.622,2.158,0.423,0.067,-0.303
20.262,10.430,-6.974,0.000,-1.166,0.542,1.393,0.499,0.067,-0.393
20.268,18.808,-6.974,0.000,-0.755,4.252,1.609,0.841,0.068,-0.287
20.274,18.808,-6.974,0.000,1.495,5.298,0.823,0.744,0.069,-0.007
20.281,18.808,-6.974,0.000,-0.156,10.209,-1.778,0.815,0.070,-0.172
20.287,18.808,-6.974,0.000,3.298,13.462,-1.996,0.667,0.070,0.205
20.293,18.808,-6.974,0.000,7.889,10.939,-0.756,0.470,0.070,0.611
20.300,18.808,-6.974,0.000,7.107,10.189,-0.060,0.503,0.070,0.483
20.306,22.209,-6.974,0.000,8.210,9.562,1.056,0.602,0.070,0.488
20.313,22.209,-6.974,0.000,11.234,11.970,-1.004,0.472,0.070,0.621
20.319,22.209,-6.974,0.000,15.524,14.894,-1.335,0.287,0.070,0.886
20.325,22.209,-6.974,0.000,16.595,16.465,-1.822,0.241,0.070,0.758
20.332,21.243,-6.974,0.000,17.852,14.154,0.430,0.146,0.070,0.711
20.338,22.538,-6.974,0.000,17.690,11.415,1.430,0.208,0.070,0.509
20.345,22.538,-6.974,0.000,19.218,12.369,-0.572,0.143,0.070,0.502
20.351,27.526,-6.974,0.000,21.275,18.943,-2.394,0.269,0.070,0.530
20.358,28.300,-7.153,0.000,23.263,19.814,-0.388,0.217,0.070,0.568
20.364,28.300,-7.153,0.000,24.586,11.562,1.143,0.160,0.070,0.551
20.371,28.300,-7.153,0.000,25.363,6.398,0.761,0.126,0.070,0.540
20.377,32.419,-7.153,0.000,23.821,4.877,-0.845,0.370,0.070,0.286
20.384,32.419,-7.153,0.000,24.153,4.557,-0.518,0.355,0.070,0.224
20.390,32.855,-7.153,0.000,23.386,7.044,-0.145,0.407,0.070,0.107
20.397,32.855,-7.153,0.000,21.590,9.805,1.497,0.484,0.070,-0.089
20.403,32.855,-7.153,0.000,22.253,7.639,4.709,0.456,0.070,-0.013
20.410,32.855,-7.153,0.000,22.215,6.916,3.979,0.457,0.070,-0.003
20.416,32.855,-7.153,0.000,19.795,8.697,0.529,0.562,0.070,-0.250
20.423,32.855,-7.153,0.000,20.889,13.395,-1.321,0.515,0.070,-0.140
20.429,32.419,-7.153,0.000,19.412,17.727,-0.818,0.559,0.070,-0.282
20.436,32.855,-7.153,0.000,23.432,17.289,-0.015,0.405,0.070,0.190
20.442,32.855,-7.153,0.000,22.213,19.511,0.544,0.458,0.070,0.098
20.449,32.855,-7.153,0.000,24.756,17.399,2.395,0.348,0.070,0.374
20.455,32.855,-7.153,0.000,23.378,17.729,2.201,0.408,0.070,0.136
20.462,32.419,-7.153,0.000,26.552,21.618,2.421,0.252,0.070,0.403
20.468,31.988,-7.153,0.000,27.698,23.473,1.950,0.184,0.070,0.411
20.475,31.988,-7.153,0.000,31.672,19.375,1.930,0.014,0.070,0.709
20.481,31.988,-7.153,0.000,28.761,17.579,1.909,0.139,0.070,0.240
20.487,31.988,-7.153,0.000,25.674,18.527,2.716,0.271,0.070,-0.144
20.494,29.090,-7.153,0.000,26.630,22.420,2.919,0.106,0.070,-0.061
20.501,29.090,-7.153,0.000,27.908,23.276,3.420,0.051,0.070,0.091
20.507,29.090,-6.974,0.000,28.142,19.451,3.660,0.041,0.070,0.136
20.514,29.090,-6.974,0.000,28.121,16.593,4.807,0.042,0.070,0.116
20.520,29.090,-6.974,0.000,27.808,17.482,3.395,0.055,0.070,0.020
20.526,29.090,-6.974,0.000,27.656,19.397,1.980,0.062,0.070,0.014
20.533,29.090,-6.974,0.000,28.680,15.373,2.167,0.018,0.070,0.114
20.539,29.090,-6.974,0.000,27.174,10.603,3.262,0.082,0.070,0.010
20.546,29.090,-6.974,0.000,27.344,7.658,3.851,0.075,0.070,0.087
20.552,29.090,-6.974,0.000,24.600,14.100,2.269,0.193,0.070,-0.238
20.559,29.090,-6.974,0.000,25.089,14.722,1.818,0.172,0.070,-0.154
20.565,29.090,-6.974,0.000,24.846,13.450,2.122,0.183,0.070,-0.141
20.572,29.090,-6.974,0.000,23.763,13.019,1.432,0.229,0.070,-0.168
20.578,29.090,-6.974,0.000,24.567,13.498,2.006,0.194,0.070,-0.059
20.584,29.090,-6.974,0.000,24.223,14.313,3.002,0.209,0.070,-0.121
20.591,28.300,-6.974,0.000,25.937,18.900,4.313,0.102,0.070,0.058
20.597,26.768,-6.797,0.000,28.418,19.037,5.814,-0.071,0.070,0.276
20.604,25.660,-6.621,0.000,26.711,19.251,6.181,-0.045,0.070,0.073
20.610,25.660,-6.621,0.000,26.086,20.476,5.812,-0.018,0.070,-0.027
20.617,24.941,-6.621,0.000,25.841,23.966,3.706,-0.039,0.070,-0.062
20.623,24.941,-6.621,0.000,28.807,23.358,3.267,-0.166,0.070,0.222
20.630,22.209,-6.272,0.000,31.876,16.987,4.395,-0.416,0.069,0.514
20.636,20.000,-5.589,0.000,28.027,11.947,4.336,-0.345,0.069,0.065
20.643,20.000,-5.589,0.000,26.098,14.760,3.131,-0.262,0.068,-0.151
20.649,20.000,-5.589,0.000,26.210,18.783,1.839,-0.267,0.068,-0.122
20.656,20.000,-5.589,0.000,27.576,14.871,3.385,-0.326,0.067,0.077
20.662,18.808,-5.089,0.000,26.877,10.566,5.758,-0.347,0.067,0.036
20.668,18.808,-5.089,0.000,25.192,8.864,4.570,-0.274,0.067,-0.130
20.675,18.808,-5.089,0.000,23.582,10.597,2.927,-0.205,0.066,-0.276
20.681,18.808,-5.089,0.000,22.281,9.889,1.880,-0.149,0.066,-0.355
20.687,17.947,-5.255,0.000,21.711,8.247,2.511,-0.162,0.066,-0.317
20.694,17.112,-5.255,0.000,19.155,6.575,3.420,-0.088,0.066,-0.444
20.700,17.112,-5.255,0.000,13.965,6.121,4.339,0.135,0.066,-0.820
20.707,16.302,-5.255,0.000,10.536,12.392,4.790,0.248,0.066,-0.991
20.713,16.302,-5.255,0.000,11.800,13.985,6.023,0.194,0.066,-0.672
20.720,16.302,-5.255,0.000,11.364,13.770,6.461,0.212,0.066,-0.569
20.726,16.302,-5.255,0.000,9.191,12.359,5.990,0.306,0.067,-0.621
20.733,16.302,-5.255,0.000,7.539,14.061,5.072,0.377,0.067,-0.664
20.739,16.302,-5.255,0.000,4.333,15.245,3.726,0.515,0.068,-0.834
20.746,14.508,-5.255,0.000,8.107,13.682,5.124,0.275,0.069,-0.208
20.752,14.757,-5.255,0.000,3.255,15.114,4.273,0.495,0.069,-0.577
20.759,14.757,-5.255,0.000,2.683,22.759,4.230,0.519,0.070,-0.502
20.765,14.757,-5.255,0.000,5.515,19.371,2.971,0.397,0.070,-0.134
20.772,14.757,-5.589,0.000,6.161,15.331,2.239,0.370,0.070,-0.013
20.778,14.757,-5.589,0.000,2.964,18.974,1.121,0.507,0.070,-0.299
20.784,15.261,-5.589,0.000,3.624,18.144,2.428,0.500,0.070,-0.216
20.791,15.261,-5.589,0.000,4.847,15.444,3.551,0.448,0.070,-0.023
20.797,15.518,-5.589,0.000,3.096,10.404,3.805,0.534,0.070,-0.167
20.804,15.518,-5.589,0.000,3.313,15.483,5.081,0.525,0.070,-0.161
20.810,15.518,-5.758,0.000,5.270,19.176,6.767,0.441,0.070,0.033
20.817,15.518,-5.928,0.000,6.341,16.849,4.934,0.395,0.070,0.172
20.823,15.518,-5.928,0.000,1.243,21.308,4.333,0.614,0.070,-0.358
20.830,15.518,-6.446,0.000,2.377,22.150,3.615,0.565,0.070,-0.175
20.836,15.261,-6.446,0.000,5.966,19.672,2.599,0.400,0.070,0.203
20.843,15.261,-6.446,0.000,2.498,20.206,1.827,0.549,0.070,-0.163
20.849,15.261,-6.446,0.000,0.952,25.973,4.849,0.615,0.070,-0.271
20.856,15.261,-6.446,0.000,4.285,26.931,7.123,0.472,0.070,0.118
20.862,14.508,-6.621,0.000,3.034,23.874,5.024,0.493,0.070,-0.020
20.869,14.508,-6.621,0.000,0.374,29.812,3.524,0.608,0.070,-0.274
20.875,14.757,-6.797,0.000,2.618,27.006,3.959,0.522,0.070,-0.042
20.882,14.757,-6.974,0.000,5.166,19.148,1.983,0.412,0.070,0.198
20.888,14.757,-6.974,0.000,3.462,20.886,1.360,0.486,0.070,0.027
20.895,14.757,-6.974,0.000,0.999,22.566,3.417,0.592,0.070,-0.222
20.901,14.757,-6.974,0.000,1.885,19.565,3.108,0.553,0.070,-0.064
20.908,14.757,-6.974,0.000,-1.015,18.571,2.891,0.678,0.070,-0.317
20.914,14.757,-6.974,0.000,0.023,22.132,6.265,0.634,0.070,-0.169
20.921,16.964,-6.621,0.000,4.264,19.073,7.315,0.546,0.070,0.260
20.927,24.332,-6.621,0.000,5.545,13.105,5.536,0.808,0.070,0.311
20.934,31.701,-6.621,0.000,2.374,14.177,3.356,1.261,0.070,-0.042
20.940,38.569,-6.100,0.000,1.275,17.983,2.909,1.604,0.070,-0.145
20.947,45.934,-5.589,0.000,4.024,13.081,2.243,1.802,0.070,0.160
20.953,53.302,-5.589,0.000,2.764,12.694,1.098,2.173,0.070,0.058
20.960,60.235,-4.924,0.000,2.604,17.651,1.779,2.478,0.070,0.027
20.966,65.829,-4.598,0.000,3.111,19.405,2.034,2.697,0.070,0.059
20.973,72.139,-4.598,0.000,2.381,15.701,2.492,3.000,0.070,-0.018
20.979,78.449,-4.598,0.000,3.187,17.377,3.294,3.236,0.070,0.067
20.986,84.759,-4.598,0.000,7.258,15.607,3.411,3.333,0.070,0.408
20.992,87.220,-4.598,0.000,14.311,10.107,3.081,3.135,0.070,0.984
20.999,91.907,-4.598,0.000,16.028,12.215,2.106,3.263,0.070,0.930
21.005,95.224,-4.598,0.000,18.990,19.954,1.476,3.278,0.070,0.999
21.012,99.911,-4.598,0.000,26.479,16.181,3.697,3.158,0.070,1.455
21.018,104.028,-4.760,0.000,31.938,12.086,0.316,3.100,0.070,1.627
21.025,107.316,-4.760,0.000,36.255,12.969,1.334,3.056,0.070,1.599
21.031,108.439,-4.760,0.000,44.612,12.655,1.111,2.745,0.070,1.954
21.038,110.670,-4.760,0.000,53.448,7.146,2.523,2.461,0.070,2.361
21.045,113.430,-4.760,0.000,56.395,6.930,3.414,2.453,0.070,2.097
21.051,112.902,-4.436,0.000,63.783,8.073,2.846,2.112,0.070,2.238
21.058,113.999,-4.436,0.000,70.939,3.894,3.392,1.852,0.070,2.333
21.064,114.779,-4.275,0.000,74.026,1.697,0.082,1.752,0.070,2.077
21.071,115.159,-4.275,0.000,75.294,7.517,-0.100,1.714,0.070,1.665
21.077,114.218,-3.955,0.000,80.810,8.171,1.072,1.437,0.070,1.719
21.084,113.589,-3.796,0.000,85.204,4.199,1.805,1.221,0.070,1.726
21.091,112.804,-3.639,0.000,88.882,1.080,3.521,1.029,0.070,1.708
21.097,110.929,-3.482,0.000,86.406,3.135,3.651,1.054,0.070,0.999
21.103,108.311,-3.482,0.000,89.790,7.366,2.381,0.796,0.070,1.055
21.110,105.696,-3.482,0.000,89.509,7.846,1.954,0.696,0.070,0.785
21.116,103.081,-3.482,0.000,88.922,6.693,3.602,0.609,0.070,0.560
21.123,98.530,-3.014,0.000,86.159,5.566,2.529,0.532,0.070,0.172
21.129,94.092,-3.014,0.000,83.707,7.695,0.408,0.447,0.070,-0.146
21.136,89.655,-3.014,0.000,85.188,9.384,-1.388,0.192,0.070,0.041
21.142,85.218,-3.014,0.000,86.954,3.571,-0.024,-0.075,0.070,0.246
21.149,79.241,-3.014,0.000,81.552,5.958,-0.981,-0.099,0.070,-0.309
21.155,72.944,-3.014,0.000,80.873,6.456,-0.041,-0.341,0.069,-0.337
21.162,66.801,-3.014,0.000,79.219,6.240,1.623,-0.534,0.069,-0.428
21.169,60.657,-3.014,0.000,80.049,3.663,2.557,-0.834,0.068,-0.240
21.175,53.453,-2.860,0.000,76.618,-1.839,1.587,-0.996,0.066,-0.468
21.182,46.898,-2.860,0.000,70.818,2.056,1.045,-1.029,0.065,-0.923
21.188,39.583,-2.860,0.000,69.248,5.181,1.581,-1.276,0.063,-0.877
21.195,32.269,-2.860,0.000,67.152,3.292,2.469,-1.500,0.061,-0.828
21.202,24.955,-2.860,0.000,60.420,2.865,1.871,-1.525,0.058,-1.233
21.208,16.289,-2.553,0.000,57.329,3.111,2.252,-1.765,0.056,-1.258
21.214,8.815,-2.248,0.000,49.146,6.109,3.477,-1.734,0.053,-1.868
21.219,1.491,-2.248,0.000,42.295,8.703,3.373,-1.755,0.051,-2.248
21.225,-6.009,-1.642,0.000,35.902,10.977,3.177,-1.802,0.049,-2.498
21.231,-13.374,-1.642,0.000,32.356,12.964,3.198,-1.966,0.046,-2.341
21.236,-20.740,-1.793,0.000,30.046,11.733,2.609,-2.184,0.043,-2.089
21.242,-28.099,-1.793,0.000,24.839,9.884,2.912,-2.276,0.040,-2.264
21.247,-35.458,-1.793,0.000,20.693,14.919,2.561,-2.414,0.037,-2.279
21.252,-42.816,-2.096,0.000,16.685,18.972,2.240,-2.559,0.034,-2.292
21.258,-49.234,-2.096,0.000,13.042,22.225,0.416,-2.678,0.030,-2.220
21.263,-55.546,-2.248,0.000,6.860,22.971,-0.338,-2.683,0.027,-2.422
21.269,-61.859,-2.248,0.000,4.004,18.320,0.304,-2.832,0.023,-2.152
21.275,-68.175,-3.639,0.000,1.412,13.289,3.036,-2.992,0.019,-1.905
21.280,-74.496,-3.639,0.000,-3.205,8.714,6.212,-3.066,0.016,-1.922
21.285,-79.651,-3.639,0.000,-7.137,7.783,5.089,-3.118,0.012,-1.880
21.291,-84.339,-5.758,0.000,-11.257,4.616,3.776,-3.143,0.008,-1.857
21.296,-89.023,-5.758,0.000,-15.013,0.996,2.394,-3.182,0.004,-1.756
21.302,-93.707,-5.758,0.000,-19.914,0.596,2.065,-3.173,-0.000,-1.787
21.308,-97.912,-6.797,0.000,-26.895,-2.461,1.493,-3.054,-0.004,-2.043
21.313,-100.825,-6.974,0.000,-35.012,-3.515,3.169,-2.830,-0.008,-2.375
21.319,-103.735,-6.974,0.000,-43.372,-1.693,7.513,-2.596,-0.011,-2.665
21.324,-106.646,-6.974,0.000,-50.059,-1.180,8.323,-2.433,-0.014,-2.731
21.330,-108.526,-7.698,0.000,-55.419,-1.416,9.822,-2.284,-0.017,-2.669
21.335,-109.626,-8.069,0.000,-62.601,0.284,9.349,-2.022,-0.020,-2.828
21.341,-110.725,-8.069,0.000,-68.681,-2.231,8.686,-1.808,-0.022,-2.809
21.346,-111.825,-8.069,0.000,-74.996,-6.547,8.138,-1.584,-0.025,-2.850
21.352,-111.301,-10.019,0.000,-80.240,-4.905,8.524,-1.336,-0.027,-2.772
21.358,-110.521,-10.019,0.000,-85.397,-0.814,5.811,-1.080,-0.028,-2.702
21.363,-109.741,-10.019,0.000,-89.116,-0.312,3.971,-0.887,-0.029,-2.515
21.369,-108.667,-10.430,0.000,-94.076,0.295,2.772,-0.627,-0.030,-2.492
21.374,-106.053,-10.430,0.000,-96.935,2.553,2.716,-0.392,-0.031,-2.235
21.380,-103.439,-10.430,0.000,-99.510,4.648,3.502,-0.169,-0.031,-1.964
21.386,-100.825,-10.430,0.000,-103.326,6.407,5.614,0.108,-0.031,-1.858
21.391,-97.373,-11.932,0.000,-106.299,7.017,7.645,0.384,-0.031,-1.670
21.397,-92.939,-11.932,0.000,-107.894,7.748,8.888,0.643,-0.030,-1.347
21.402,-88.506,-13.302,0.000,-109.038,7.513,9.791,0.883,-0.029,-1.033
21.408,-84.072,-13.068,0.000,-108.019,6.634,9.729,1.030,-0.028,-0.587
21.413,-79.602,-13.068,0.000,-110.088,7.670,8.786,1.311,-0.026,-0.634
21.419,-73.461,-13.068,0.000,-110.796,8.176,7.479,1.605,-0.024,-0.560
21.425,-67.329,-13.539,0.000,-111.263,8.245,5.140,1.889,-0.022,-0.563
21.430,-61.197,-13.539,0.000,-109.615,6.413,6.271,2.082,-0.019,-0.323
21.436,-55.065,-13.539,0.000,-107.255,2.635,7.220,2.244,-0.016,-0.027
21.442,-48.933,-13.539,0.000,-106.089,0.116,7.751,2.458,-0.013,0.134
21.447,-41.813,-13.539,0.000,-105.307,-1.862,8.975,2.730,-0.010,0.236
21.453,-34.498,-13.539,0.000,-103.359,-5.147,9.580,2.961,-0.006,0.491
21.459,-27.184,-13.539,0.000,-103.477,-7.972,7.969,3.281,-0.002,0.427
21.464,-19.870,-13.539,0.000,-103.502,-5.987,8.715,3.596,0.003,0.298
21.470,-12.556,-13.539,0.000,-101.169,-3.041,8.935,3.810,0.008,0.439
21.475,-5.242,-13.539,0.000,-98.327,0.309,8.257,4.003,0.013,0.604
21.481,2.085,-13.539,0.000,-96.208,4.533,8.036,4.227,0.018,0.645
21.486,9.443,-13.539,0.000,-89.544,0.902,7.266,4.256,0.024,1.280
21.492,16.800,-13.539,0.000,-86.887,-4.208,7.250,4.459,0.029,1.299
21.497,24.162,-13.539,0.000,-83.798,-5.236,5.995,4.642,0.035,1.362
21.503,31.530,-13.539,0.000,-78.725,-3.490,6.633,4.741,0.041,1.603
21.508,38.888,-13.777,0.000,-75.749,-1.170,7.032,4.929,0.047,1.514
21.514,45.871,-13.777,0.000,-69.520,0.825,7.638,4.962,0.054,1.760
21.520,52.182,-13.777,0.000,-62.555,1.881,9.124,4.934,0.060,2.016
21.525,58.501,-13.777,0.000,-56.826,1.606,7.412,4.959,0.066,2.118
21.531,64.820,-13.777,0.000,-50.905,-0.772,7.994,4.976,0.070,2.291
21.536,71.139,-13.777,0.000,-47.556,-3.168,8.132,5.104,0.070,2.140
21.542,77.170,-13.777,0.000,-41.609,-5.888,6.472,5.107,0.070,2.351
21.547,81.857,-13.777,0.000,-37.488,-4.612,7.143,5.132,0.070,2.285
21.553,86.544,-14.018,0.000,-34.697,-0.725,8.076,5.213,0.070,2.032
21.558,91.231,-14.018,0.000,-28.496,1.788,6.749,5.148,0.070,2.174
21.564,95.911,-13.777,0.000,-21.807,5.273,7.368,5.062,0.070,2.305
21.569,99.288,-13.777,0.000,-15.006,4.488,9.713,4.915,0.070,2.490
21.575,102.194,-13.777,0.000,-7.455,0.099,9.313,4.715,0.070,2.729
21.580,105.100,-13.777,0.000,-3.251,0.657,8.446,4.659,0.070,2.611
21.586,107.952,-13.777,0.000,3.545,-2.716,6.899,4.489,0.070,2.820
21.591,109.047,-13.777,0.000,7.188,-1.124,6.019,4.380,0.070,2.555
21.597,110.142,-13.777,0.000,10.621,4.984,6.845,4.279,0.070,2.277
21.602,111.239,-13.539,0.000,15.238,10.468,8.081,4.128,0.070,2.167
21.608,111.718,-13.539,0.000,18.835,13.140,11.206,3.994,0.070,1.969
21.613,110.933,-12.607,0.000,25.288,11.749,13.282,3.683,0.070,2.169
21.619,110.148,-12.607,0.000,28.380,6.051,10.541,3.516,0.070,1.974
