R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
176.218,-2.096,-0.446,0.000,-53.040,1.240,9.742,2.140,1.440,1.529
176.225,-2.096,-0.446,0.000,-49.995,5.029,14.745,2.012,1.487,1.449
176.231,-2.096,-0.446,0.000,-44.285,-0.724,8.863,1.772,1.529,1.676
176.237,-2.096,-0.446,0.000,-43.025,7.448,12.282,1.719,1.568,1.403
176.244,-2.096,-0.446,0.000,-33.830,-0.914,11.769,1.333,1.601,1.952
176.250,-2.096,-0.446,0.000,-29.514,7.206,11.534,1.152,1.628,1.878
176.256,-2.096,-0.446,0.000,-27.095,2.693,14.031,1.050,1.651,1.627
176.262,-2.096,-0.446,0.000,-24.180,1.298,9.798,0.928,1.673,1.519
176.269,-2.096,-0.446,0.000,-24.043,7.971,12.195,0.922,1.693,1.145
176.275,-2.096,-0.446,0.000,-17.128,0.720,8.389,0.631,1.711,1.537
176.281,-2.096,-0.446,0.000,-18.233,11.614,10.787,0.678,1.727,1.099
176.288,-2.096,-0.446,0.000,-12.616,4.828,12.395,0.442,1.738,1.362
176.294,-2.096,-0.446,0.000,-8.750,9.288,8.804,0.279,1.745,1.413
176.300,-2.096,-0.446,0.000,-13.621,13.037,11.641,0.484,1.754,0.570
176.306,-2.096,-0.446,0.000,-10.876,4.139,10.016,0.369,1.764,0.734
176.313,-2.096,-0.446,0.000,-10.141,12.847,12.804,0.338,1.772,0.630
176.319,-2.096,-0.446,0.000,-6.934,3.876,13.367,0.203,1.777,0.722
176.325,-2.096,-0.446,0.000,-9.640,5.082,9.928,0.317,1.783,0.289
176.332,-2.248,-0.446,0.000,-13.399,12.289,11.863,0.468,1.792,-0.180
176.338,-2.400,-0.446,0.000,-10.078,0.817,9.807,0.322,1.801,0.218
176.344,-2.400,-0.446,0.000,-12.137,8.792,7.282,0.409,1.810,-0.003
176.349,-2.400,-0.446,0.000,-12.096,4.024,8.332,0.407,1.818,-0.019
176.355,-2.400,-0.446,0.000,-6.877,-4.040,7.838,0.188,1.823,0.553
176.361,-2.400,-0.446,0.000,-6.687,-5.131,3.616,0.180,1.827,0.441
176.367,-2.400,-0.446,0.000,-9.858,6.437,6.265,0.313,1.833,0.012
176.373,-2.400,-0.446,0.000,-4.815,2.005,10.251,0.101,1.835,0.493
176.379,-2.553,-0.446,0.000,-3.697,-2.046,8.575,0.048,1.837,0.479
176.385,-2.553,-0.446,0.000,-2.877,6.671,9.690,0.014,1.838,0.468
176.391,-2.553,-0.446,0.000,1.970,3.916,8.949,-0.190,1.834,0.771
176.398,-2.553,-0.446,0.000,6.532,0.846,7.335,-0.382,1.829,1.091
176.404,-2.553,-0.446,0.000,1.897,11.955,7.918,-0.187,1.823,0.375
176.410,-2.553,-0.446,0.000,10.755,3.402,7.319,-0.559,1.814,1.184
176.417,-2.553,-0.446,0.000,12.390,8.877,6.320,-0.628,1.801,1.059
176.423,-2.860,-0.446,0.000,7.970,11.063,8.053,-0.455,1.789,0.337
176.429,-2.860,-0.446,0.000,11.055,5.002,8.282,-0.584,1.777,0.560
176.435,-2.860,-0.446,0.000,11.036,11.397,7.826,-0.584,1.763,0.416
176.442,-3.482,-0.446,0.000,9.843,14.127,8.339,-0.560,1.749,0.136
176.448,-3.639,-0.446,0.000,12.099,8.425,5.730,-0.661,1.736,0.377
176.454,-3.639,-0.446,0.000,9.131,13.444,5.038,-0.536,1.724,0.018
176.460,-3.639,-0.446,0.000,11.460,10.724,5.809,-0.634,1.710,0.187
176.466,-3.639,-0.446,0.000,10.055,4.152,4.501,-0.575,1.698,0.023
176.472,-3.639,-0.446,0.000,9.781,6.905,7.465,-0.564,1.686,0.035
176.478,-3.639,-0.446,0.000,5.174,4.385,9.885,-0.370,1.676,-0.489
176.484,-31.988,-0.595,0.000,6.169,-4.764,8.757,-1.603,1.658,-0.287
176.490,-31.988,-0.595,0.000,4.963,-7.123,5.246,-1.552,1.625,-0.320
176.496,-45.869,-0.595,0.000,2.317,-1.843,5.611,-2.024,1.581,-0.515
176.502,-45.869,-0.595,0.000,1.697,-7.284,6.523,-1.998,1.538,-0.494
176.509,-158.247,-0.446,0.000,-0.182,-9.627,5.277,-6.639,1.427,-0.532
176.515,-182.363,-0.446,0.000,-2.803,-3.833,6.188,-7.542,1.273,-0.640
176.521,-182.363,-0.446,0.000,-2.158,-8.653,6.486,-7.569,1.104,-0.446
176.527,-182.363,-0.446,0.000,-6.347,-14.542,6.330,-7.393,0.939,-0.714
176.534,-320.193,-0.446,0.000,-16.718,-13.826,6.435,-12.746,0.648,-1.575
176.540,-350.558,-0.446,0.000,-26.667,-10.499,5.597,-13.603,0.350,-2.229
176.546,-350.558,-0.446,0.000,-38.861,-9.956,6.486,-13.091,0.052,-2.905
176.553,-371.050,-0.446,0.000,-54.667,-12.342,7.901,-13.288,-0.246,-3.697
176.559,-371.050,-0.446,0.000,-75.226,-13.126,10.757,-12.425,-0.530,-4.773
176.565,-374.054,-0.446,0.000,-99.246,-12.468,8.819,-11.542,-0.799,-6.019
176.571,-374.054,-0.446,0.000,-123.152,-7.649,5.686,-10.538,-1.042,-6.943
176.578,-339.262,-0.595,0.000,-153.578,-5.174,4.105,-7.799,-1.236,-8.299
176.584,-309.688,-0.595,0.000,-181.040,-5.576,5.984,-5.403,-1.379,-9.138
176.590,-309.688,-0.595,0.000,-211.443,-5.505,7.668,-4.126,-1.477,-10.009
176.596,-309.688,-0.595,0.000,-235.289,-8.771,6.957,-3.125,-1.551,-9.931
176.602,-228.978,-0.595,0.000,-256.432,-13.503,8.434,1.153,-1.556,-9.584
176.608,-180.670,-0.595,0.000,-275.890,-14.262,7.513,3.999,-1.505,-9.153
176.614,-180.670,-0.595,0.000,-293.786,-8.801,6.166,4.751,-1.409,-8.763
176.620,-152.266,-0.595,0.000,-302.092,-10.750,7.255,6.293,-1.279,-7.487
176.626,-82.102,-0.893,0.000,-302.341,-18.461,7.537,9.250,-1.073,-5.601
176.632,-65.590,-0.744,0.000,-301.707,-11.010,8.584,9.917,-0.853,-4.104
176.639,-43.099,-0.744,0.000,-281.508,-24.290,6.369,10.013,-0.624,-1.169
176.645,-14.018,-0.744,0.000,-265.468,-12.664,6.272,10.561,-0.393,0.667
176.652,-14.018,-0.744,0.000,-235.934,-25.867,6.491,9.320,-0.167,3.337
176.658,-5.589,-0.744,0.000,-210.802,-18.955,4.430,8.619,0.041,4.948
176.664,-2.860,-0.595,0.000,-179.709,-25.386,4.099,7.428,0.213,6.856
176.670,0.000,-0.595,0.000,-152.229,-14.183,3.433,6.394,0.348,8.214
176.677,0.000,-0.595,0.000,-118.206,-14.518,11.199,4.965,0.475,9.773
176.683,0.000,-0.595,0.000,-86.986,-14.743,2.901,3.653,0.573,10.438
176.688,0.000,-0.595,0.000,-68.830,-11.658,2.252,2.891,0.630,10.080
176.695,0.000,-0.595,0.000,-55.194,-5.448,7.201,2.318,0.690,8.551
176.701,0.000,-0.595,0.000,-41.003,-4.534,3.468,1.722,0.735,7.561
176.708,0.000,-0.595,0.000,-36.876,2.645,5.948,1.549,0.772,5.640
176.714,0.000,-0.595,0.000,-33.312,-1.093,6.947,1.399,0.806,4.254
176.721,0.000,-0.595,0.000,-35.499,-4.171,7.866,1.491,0.840,2.639
176.728,0.000,-0.595,0.000,-45.315,1.282,5.986,1.903,0.881,0.616
176.733,0.000,-0.595,0.000,-51.473,5.534,7.546,2.162,0.917,-0.372
176.739,0.000,-0.446,0.000,-56.331,2.390,5.775,2.366,0.971,-0.883
176.744,0.000,-0.446,0.000,-60.795,-1.701,6.252,2.553,1.017,-1.210
176.750,0.000,-0.446,0.000,-63.847,-6.057,5.550,2.682,1.067,-1.291
176.755,0.000,-0.446,0.000,-67.290,-6.997,4.724,2.826,1.119,-1.352
176.760,0.000,-0.446,0.000,-66.627,-8.172,1.675,2.798,1.172,-0.925
176.765,0.000,-0.446,0.000,-66.534,-6.646,2.166,2.794,1.225,-0.642
176.771,0.000,-0.446,0.000,-68.103,-6.144,1.309,2.860,1.279,-0.632
176.776,0.000,-0.446,0.000,-63.391,-4.835,3.165,2.662,1.331,0.018
176.781,0.000,-0.446,0.000,-61.444,-5.345,3.373,2.581,1.380,0.217
176.787,0.149,-0.446,0.000,-53.801,-9.084,4.352,2.266,1.426,1.140
176.792,0.149,-0.446,0.000,-43.419,-9.805,4.571,1.830,1.465,2.197
176.797,0.149,-0.446,0.000,-31.720,-13.169,5.259,1.338,1.496,3.175
176.802,0.149,-0.446,0.000,-30.547,-6.240,4.739,1.289,1.522,2.649
176.808,0.149,-0.446,0.000,-23.529,-2.329,3.244,0.994,1.543,2.860
176.813,0.149,-0.446,0.000,-16.449,-3.087,2.480,0.697,1.558,2.971
176.818,0.149,-0.446,0.000,-10.036,1.235,2.692,0.428,1.567,2.903
176.824,0.149,-0.446,0.000,-1.810,-0.578,2.576,0.082,1.571,3.161
176.829,0.149,-0.446,0.000,5.981,-1.664,2.120,-0.245,1.569,3.329
176.834,0.149,-0.446,0.000,11.274,0.335,2.392,-0.467,1.563,3.245
176.839,0.149,-0.446,0.000,18.178,-2.675,4.019,-0.757,1.553,3.370
176.845,0.149,-0.446,0.000,19.883,1.249,5.586,-0.829,1.540,2.858
176.850,0.149,-0.446,0.000,24.908,-0.247,8.511,-1.040,1.525,2.884
176.855,0.149,-0.446,0.000,25.720,5.868,6.886,-1.074,1.506,2.330
176.860,0.149,-0.446,0.000,23.233,10.424,5.061,-0.970,1.486,1.452
176.866,0.149,-0.446,0.000,20.279,14.037,4.604,-0.845,1.468,0.692
176.871,0.000,-0.446,0.000,19.313,15.601,3.080,-0.811,1.451,0.278
176.876,0.000,-0.446,0.000,15.830,19.219,4.300,-0.665,1.435,-0.333
176.881,0.000,-0.446,0.000,16.120,12.312,3.777,-0.677,1.421,-0.298
176.887,0.000,-0.446,0.000,16.345,9.734,4.908,-0.686,1.407,-0.269
176.892,0.000,-0.446,0.000,15.633,5.151,3.835,-0.657,1.394,-0.337
176.897,0.000,-0.446,0.000,15.651,1.062,2.402,-0.657,1.381,-0.276
176.903,0.000,-0.446,0.000,12.704,0.464,3.123,-0.534,1.372,-0.496
176.908,0.000,-0.446,0.000,11.703,-3.390,2.113,-0.492,1.363,-0.434
176.913,0.000,-0.446,0.000,10.888,-0.198,3.129,-0.457,1.355,-0.391
176.918,0.000,-0.446,0.000,10.789,-2.905,4.445,-0.453,1.345,-0.367
176.923,0.000,-0.446,0.000,11.099,-4.972,6.219,-0.466,1.335,-0.333
176.929,0.000,-0.446,0.000,10.958,-4.008,6.675,-0.460,1.325,-0.331
176.934,0.000,-0.446,0.000,13.965,-6.981,7.117,-0.587,1.315,0.063
176.939,0.000,-0.446,0.000,16.230,-6.728,7.045,-0.682,1.304,0.377
176.945,0.000,-0.446,0.000,21.513,-11.028,6.273,-0.904,1.290,0.999
176.950,0.000,-0.446,0.000,23.537,-7.164,6.432,-0.989,1.273,1.100
176.955,0.000,-0.446,0.000,26.843,-7.236,6.512,-1.127,1.254,1.259
176.960,0.000,-0.446,0.000,27.944,-4.780,8.024,-1.174,1.232,1.054
176.966,0.000,-0.446,0.000,28.155,-2.453,7.466,-1.183,1.208,0.766
176.971,0.000,-0.446,0.000,30.889,-2.922,7.966,-1.297,1.182,0.756
176.976,0.000,-0.446,0.000,31.805,1.051,7.363,-1.336,1.155,0.528
176.981,0.000,-0.446,0.000,38.270,-3.809,6.382,-1.607,1.125,1.075
176.987,0.000,-0.446,0.000,40.665,-5.395,3.789,-1.708,1.094,1.118
176.992,0.000,-0.446,0.000,41.360,-6.025,4.139,-1.737,1.063,0.982
176.997,0.000,-0.446,0.000,44.389,-11.193,3.978,-1.864,1.031,1.224
177.002,0.000,-0.446,0.000,41.418,-8.970,5.247,-1.740,1.001,0.740
177.008,0.000,-0.446,0.000,42.058,-10.874,4.590,-1.766,0.970,0.764
177.013,0.000,-0.446,0.000,39.935,-5.521,5.578,-1.677,0.938,0.350
177.018,0.000,-0.446,0.000,41.042,-4.667,5.096,-1.724,0.905,0.383
177.023,0.000,-0.446,0.000,40.673,-1.320,4.807,-1.708,0.871,0.162
177.029,0.000,-0.446,0.000,37.059,4.512,4.716,-1.556,0.839,-0.436
177.034,0.000,-0.446,0.000,37.807,5.140,2.628,-1.588,0.807,-0.376
177.039,0.000,-0.446,0.000,35.479,10.113,1.346,-1.490,0.776,-0.707
177.044,0.000,-0.446,0.000,35.713,7.489,1.817,-1.500,0.746,-0.597
177.050,0.000,-0.446,0.000,36.901,11.443,-0.164,-1.550,0.716,-0.368
177.055,0.000,-0.446,0.000,37.333,9.432,1.340,-1.568,0.687,-0.234
177.060,0.000,-0.446,0.000,34.828,10.230,2.892,-1.463,0.659,-0.414
177.066,0.000,-0.446,0.000,36.566,8.198,2.158,-1.536,0.633,0.010
177.071,0.000,-0.446,0.000,34.054,10.176,2.872,-1.430,0.607,-0.179
177.076,0.000,-0.446,0.000,34.311,10.538,1.346,-1.441,0.582,0.030
177.081,0.000,-0.446,0.000,35.547,12.702,1.445,-1.493,0.555,0.196
177.087,0.000,-0.446,0.000,34.071,13.747,1.821,-1.431,0.528,-0.016
177.092,0.000,-0.446,0.000,32.668,13.118,1.809,-1.372,0.500,-0.251
177.097,0.000,-0.446,0.000,31.951,14.462,1.973,-1.342,0.473,-0.373
177.103,0.000,-0.446,0.000,31.263,13.475,2.498,-1.313,0.446,-0.495
177.108,0.000,-0.446,0.000,29.456,15.630,3.053,-1.237,0.422,-0.625
177.113,0.000,-0.446,0.000,30.308,13.477,3.120,-1.273,0.398,-0.391
177.118,0.000,-0.446,0.000,30.537,14.375,1.895,-1.283,0.375,-0.245
177.123,0.000,-0.446,0.000,31.843,12.501,1.855,-1.337,0.350,-0.018
177.129,0.000,-0.446,0.000,32.743,8.608,0.780,-1.375,0.325,0.088
177.134,0.595,-0.446,0.000,34.183,6.430,-0.640,-1.411,0.297,0.214
177.140,3.325,-0.446,0.000,32.405,7.401,2.819,-1.221,0.268,-0.046
177.147,26.026,-0.595,0.000,35.884,1.787,3.965,-0.414,0.245,0.274
177.153,26.026,-0.595,0.000,37.075,-3.697,3.990,-0.464,0.237,0.388
177.159,114.070,-0.744,0.000,35.055,-4.865,2.094,3.319,0.312,0.088
177.165,169.163,-0.893,0.000,37.631,-2.031,2.360,5.524,0.437,0.306
177.172,169.163,-0.893,0.000,41.597,-4.313,2.244,5.358,0.560,0.642
177.178,477.291,-1.192,0.000,45.513,-8.656,-0.294,18.135,0.771,0.875
177.184,477.291,-1.192,0.000,49.461,-3.761,-2.806,17.969,1.158,1.054
177.190,477.291,-1.192,0.000,58.549,-4.016,-2.253,17.587,1.545,1.662
177.196,477.291,-1.192,0.000,76.693,-8.970,-0.958,16.825,1.909,3.167
177.202,633.781,-1.043,0.000,95.267,1.075,0.306,22.618,2.364,4.268
177.208,671.457,-1.043,0.000,121.610,-4.900,4.638,23.094,2.878,5.720
177.215,676.291,-1.043,0.000,155.028,6.681,1.220,21.893,3.000,7.516
177.221,676.291,-1.043,0.000,197.772,-0.716,8.367,20.098,3.000,9.820
177.228,676.291,-1.043,0.000,245.259,13.982,4.332,18.103,3.000,11.971
177.234,647.704,-3.014,0.000,302.630,8.347,-5.811,14.493,3.000,14.507
177.241,593.449,-4.598,0.000,358.306,10.829,-5.481,9.876,3.000,16.239
177.247,593.449,-4.598,0.000,414.172,9.475,-9.604,7.530,3.000,17.618
177.254,441.770,-7.153,0.000,467.758,3.685,-4.385,-1.091,2.992,18.421
177.260,441.770,-7.153,0.000,512.787,10.669,-1.844,-2.983,2.938,18.187
177.267,395.630,-7.153,0.000,549.066,2.027,0.617,-6.444,2.799,17.102
177.273,395.630,-7.153,0.000,577.219,-4.013,4.517,-7.627,2.633,15.575
177.280,192.790,-7.153,0.000,589.626,-4.331,-0.753,-16.667,2.321,12.922
177.286,135.393,-6.797,0.000,584.365,-4.109,-1.222,-18.857,1.893,9.205
177.293,135.393,-6.797,0.000,573.411,-3.387,-0.686,-18.397,1.466,5.840
177.299,43.642,-3.796,0.000,543.373,-3.229,-0.119,-20.989,1.033,1.517
177.306,43.642,-3.796,0.000,503.623,2.240,-2.718,-19.319,0.575,-2.634
177.312,43.642,-3.796,0.000,457.611,8.371,-1.403,-17.387,0.157,-6.385
177.319,15.008,-1.043,0.000,400.137,9.575,-3.204,-16.175,-0.228,-10.334
177.325,9.816,-0.893,0.000,345.572,12.257,-4.619,-14.102,-0.566,-13.163
177.331,9.816,-0.893,0.000,291.885,12.118,0.213,-11.847,-0.857,-15.147
177.338,0.149,-0.595,0.000,241.642,14.234,-0.797,-10.143,-1.092,-16.346
177.344,0.149,-0.595,0.000,187.837,11.571,2.981,-7.883,-1.292,-17.656
177.351,0.149,-0.595,0.000,145.352,7.912,-0.560,-6.099,-1.446,-17.083
177.357,0.149,-0.595,0.000,114.638,7.119,-3.246,-4.809,-1.569,-15.340
177.364,0.149,-0.595,0.000,99.610,5.296,-4.337,-4.177,-1.671,-12.263
177.370,0.149,-0.595,0.000,92.300,7.192,-4.449,-3.870,-1.763,-9.186
177.375,0.149,-0.595,0.000,92.984,7.419,-2.814,-3.899,-1.833,-6.747
177.381,0.000,-0.744,0.000,100.615,4.867,-0.977,-4.226,-1.909,-4.130
177.386,0.000,-0.744,0.000,109.237,6.611,0.137,-4.588,-1.995,-2.090
177.391,0.000,-0.744,0.000,120.262,7.325,2.183,-5.051,-2.091,-0.341
177.397,0.000,-0.744,0.000,128.968,6.702,0.985,-5.417,-2.194,0.733
177.402,0.000,-0.744,0.000,138.526,3.462,-2.189,-5.818,-2.304,1.696
177.408,0.000,-0.744,0.000,144.508,1.724,-3.480,-6.069,-2.417,2.036
177.413,0.000,-0.744,0.000,148.873,0.379,-3.216,-6.253,-2.534,2.117
177.419,0.000,-0.744,0.000,147.212,0.727,-2.995,-6.183,-2.656,1.518
177.424,0.000,-0.744,0.000,145.465,3.169,-3.061,-6.110,-2.774,1.015
177.430,0.000,-0.744,0.000,137.805,6.532,-5.385,-5.788,-2.889,-0.099
177.435,0.000,-1.192,0.000,126.385,12.271,-5.009,-5.308,-2.989,-1.452
177.440,0.000,-1.642,0.000,117.249,12.030,-0.768,-4.924,-3.000,-2.236
177.445,0.000,-1.642,0.000,105.542,11.267,2.426,-4.433,-3.000,-3.044
177.451,0.000,-1.642,0.000,90.562,11.567,1.565,-3.804,-3.000,-4.020
177.456,-0.446,-6.974,0.000,73.298,11.130,-0.687,-3.097,-3.000,-4.823
177.463,-0.446,-6.974,0.000,56.993,13.621,-3.160,-2.412,-3.000,-5.278
177.469,-0.446,-6.974,0.000,43.965,13.197,2.286,-1.865,-3.000,-5.278
177.475,-0.446,-6.974,0.000,26.371,11.864,1.279,-1.126,-3.000,-5.683
177.482,-47.016,-12.155,0.000,9.600,10.008,0.035,-2.378,-3.000,-5.892
177.488,-60.480,-12.380,0.000,-5.638,11.571,-0.886,-2.303,-3.000,-5.889
177.495,-60.480,-12.380,0.000,-22.053,17.314,-1.242,-1.614,-3.000,-6.039
177.501,-222.931,-7.153,0.000,-32.096,16.485,-0.993,-8.015,-3.000,-5.519
177.508,-222.931,-7.153,0.000,-41.228,10.086,1.635,-7.632,-3.000,-4.940
177.514,-222.931,-7.153,0.000,-53.898,10.855,2.954,-7.099,-3.000,-4.965
177.521,-222.931,-7.153,0.000,-61.071,8.255,1.216,-6.798,-3.000,-4.471
177.527,-448.698,-6.446,0.000,-66.364,-3.987,0.348,-16.058,-3.000,-3.860
177.534,-462.818,-6.446,0.000,-80.897,-11.431,2.221,-16.041,-3.000,-4.269
177.540,-470.010,-6.974,0.000,-99.804,-6.878,-3.303,-15.549,-3.000,-5.038
177.547,-470.010,-6.974,0.000,-121.497,-5.909,-5.278,-14.638,-3.000,-5.917
177.553,-470.010,-6.974,0.000,-151.030,-6.057,-2.231,-13.397,-3.000,-7.293
177.560,-470.010,-6.974,0.000,-180.656,-7.062,-1.482,-12.153,-3.000,-8.378
177.566,-470.010,-6.974,0.000,-216.314,-4.324,2.534,-10.655,-3.000,-9.755
177.573,-470.010,-6.974,0.000,-250.012,-4.265,3.957,-9.240,-3.000,-10.623
177.579,-470.010,-6.974,0.000,-286.219,-2.925,7.273,-7.719,-3.000,-11.475
177.586,-268.062,-6.974,0.000,-318.886,-3.199,5.080,2.135,-2.984,-11.758
177.592,-245.744,-6.974,0.000,-351.696,-3.625,3.748,4.450,-2.905,-11.955
177.599,-245.744,-6.974,0.000,-378.936,-3.138,2.407,5.594,-2.783,-11.561
177.605,-245.744,-6.974,0.000,-395.728,-2.673,3.655,6.299,-2.642,-10.291
177.612,-245.744,-6.974,0.000,-405.047,-9.286,0.782,6.691,-2.488,-8.558
177.618,-245.744,-6.974,0.000,-408.089,0.394,-1.207,6.818,-2.330,-6.664
177.625,-72.656,-7.153,0.000,-393.630,-13.832,1.041,13.481,-2.069,-3.628
177.631,-53.734,-7.333,0.000,-377.920,-9.538,-0.144,13.616,-1.758,-1.219
177.638,-42.028,-7.153,0.000,-350.594,-20.569,2.183,12.960,-1.456,1.672
177.644,-42.028,-7.153,0.000,-325.232,-17.890,2.661,11.895,-1.168,3.673
177.651,-42.028,-7.153,0.000,-287.593,-26.919,0.183,10.314,-0.917,6.366
177.657,-23.890,-6.974,0.000,-251.776,-19.176,1.865,9.571,-0.685,8.209
177.664,-17.666,-6.797,0.000,-211.835,-28.849,-4.307,8.155,-0.486,10.005
177.670,-11.493,-6.446,0.000,-181.384,-16.322,0.187,7.135,-0.315,10.419
177.677,-9.416,-5.758,0.000,-148.756,-23.572,1.348,5.852,-0.172,10.927
177.683,-9.416,-5.758,0.000,-124.484,-17.706,-0.317,4.833,-0.051,10.568
177.690,-9.416,-5.758,0.000,-96.395,-16.473,0.365,3.653,0.044,10.504
177.697,-9.416,-5.758,0.000,-80.047,-19.307,-3.425,2.966,0.118,9.460
177.703,-4.924,-2.248,0.000,-71.497,-17.842,-1.781,2.796,0.183,8.035
177.709,-4.924,-2.248,0.000,-69.935,-12.808,-1.360,2.730,0.242,6.200
177.715,-3.639,-1.043,0.000,-68.288,-10.097,-1.765,2.715,0.297,4.753
177.721,-3.639,-1.043,0.000,-68.786,-7.219,-1.195,2.736,0.356,3.443
177.727,-3.482,-1.043,0.000,-69.201,-5.885,-0.454,2.760,0.420,2.597
177.734,-2.553,-1.043,0.000,-77.197,-4.711,-1.604,3.135,0.492,1.258
177.740,-2.400,-1.043,0.000,-83.267,-1.506,-1.856,3.396,0.564,0.241
177.746,-2.400,-1.043,0.000,-88.757,-0.122,-0.580,3.627,0.637,-0.483
177.752,-2.400,-1.043,0.000,-90.666,-1.585,-0.259,3.707,0.715,-0.600
177.758,-0.744,-1.043,0.000,-91.716,-4.936,-3.026,3.821,0.801,-0.516
177.764,-0.595,-1.192,0.000,-96.178,0.428,-2.513,4.014,0.889,-0.824
177.770,-0.595,-1.192,0.000,-97.619,7.070,-3.861,4.075,0.968,-0.780
177.775,-0.595,-1.192,0.000,-95.497,9.641,-3.453,3.986,1.046,-0.389
177.781,-0.297,-1.642,0.000,-90.347,1.618,-2.093,3.782,1.129,0.242
177.787,-0.297,-1.642,0.000,-84.968,-3.246,-5.508,3.556,1.207,0.755
177.793,-0.297,-1.642,0.000,-78.257,-2.707,-4.484,3.274,1.281,1.330
177.800,0.000,-1.793,0.000,-73.317,-1.152,-1.759,3.079,1.348,1.488
177.805,0.000,-1.793,0.000,-63.424,-2.404,-0.339,2.664,1.399,2.202
177.810,0.000,-1.793,0.000,-53.163,-5.411,-1.445,2.233,1.445,2.907
177.815,0.000,-1.793,0.000,-42.296,-9.650,-0.409,1.776,1.483,3.557
177.821,0.000,-1.793,0.000,-31.605,-12.845,0.107,1.327,1.513,4.010
177.826,0.000,-1.642,0.000,-25.378,-9.534,-3.030,1.066,1.536,3.781
177.831,0.000,-1.043,0.000,-18.360,-8.250,-2.682,0.771,1.553,3.654
177.837,0.000,-1.043,0.000,-13.084,-8.117,-3.827,0.550,1.564,3.320
177.842,0.000,-0.893,0.000,-6.973,-6.857,-6.039,0.293,1.570,3.122
177.848,0.000,-0.893,0.000,0.721,-10.252,-3.365,-0.030,1.572,3.230
177.853,0.000,-0.893,0.000,5.341,-10.033,-1.451,-0.224,1.568,2.943
177.858,1.944,-0.595,0.000,12.079,-13.075,-1.056,-0.426,1.563,2.985
177.865,7.515,-0.446,0.000,12.798,-12.382,-0.573,-0.222,1.559,2.403
177.871,7.515,-0.446,0.000,13.899,-6.100,-2.027,-0.268,1.552,1.887
177.877,36.982,-0.595,0.000,14.884,-5.483,-2.085,0.928,1.553,1.464
177.883,36.982,-0.595,0.000,16.505,-4.977,-2.979,0.860,1.572,1.262
177.890,51.831,-0.744,0.000,16.919,-4.544,-3.650,1.466,1.608,1.050
177.896,51.831,-0.744,0.000,16.406,1.690,-4.714,1.488,1.641,0.679
177.903,51.831,-0.744,0.000,19.093,-0.063,-3.030,1.375,1.674,0.782
177.909,51.831,-0.744,0.000,23.806,-1.548,-1.876,1.177,1.704,1.092
177.916,215.067,-0.893,0.000,22.456,2.805,-3.988,8.090,1.785,0.685
177.922,215.067,-0.893,0.000,29.937,0.362,-2.958,7.775,1.963,1.265
177.929,228.978,-0.744,0.000,36.562,0.105,-2.305,8.081,2.152,1.594
177.935,228.978,-0.744,0.000,41.574,3.607,-1.856,7.871,2.337,1.681
177.942,258.949,-0.595,0.000,54.546,-1.069,-2.304,8.585,2.527,2.596
177.947,263.474,-0.595,0.000,70.054,7.225,-3.393,8.124,2.703,3.574
177.953,263.474,-0.595,0.000,85.654,6.416,-1.069,7.468,2.865,4.334
177.960,263.474,-0.595,0.000,110.050,-2.879,-4.825,6.444,3.000,5.755
177.966,265.760,-0.595,0.000,124.997,6.621,-5.715,5.912,3.000,5.865
177.972,265.760,-0.595,0.000,142.525,6.419,-0.512,5.176,3.000,6.194
177.978,265.760,-0.595,0.000,169.144,-3.271,-2.311,4.058,3.000,7.377
177.984,265.760,-0.595,0.000,190.650,2.370,-6.724,3.155,3.000,7.815
177.990,243.596,-0.595,0.000,206.995,7.740,-1.919,1.537,3.000,7.529
177.996,228.978,-0.595,0.000,230.050,-0.340,-0.832,-0.045,3.000,8.025
178.002,215.067,-0.595,0.000,241.834,-0.449,-6.400,-1.124,2.985,7.303
178.008,207.425,-0.595,0.000,252.723,2.852,-4.660,-1.902,2.952,6.651
178.014,207.425,-0.595,0.000,260.398,3.794,-2.763,-2.225,2.906,5.768
178.020,201.837,-0.595,0.000,266.958,2.117,-2.044,-2.735,2.851,5.037
178.026,198.179,-0.595,0.000,269.851,1.553,0.614,-3.010,2.789,4.134
178.032,196.369,-0.595,0.000,267.461,1.147,0.474,-2.986,2.726,2.879
178.038,196.369,-0.595,0.000,264.102,3.149,-0.457,-2.845,2.664,1.786
178.044,196.369,-0.595,0.000,260.351,7.680,-3.382,-2.687,2.605,0.931
178.050,162.855,-0.595,0.000,252.602,9.468,-3.855,-3.769,2.519,-0.170
178.056,142.233,-0.595,0.000,247.094,7.996,-2.431,-4.404,2.428,-0.755
178.062,135.393,-0.595,0.000,240.278,4.017,-1.771,-4.405,2.336,-1.319
