R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
418.150,0.000,-27.145,0.000,-15.980,8.535,1.454,0.719,-0.973,-1.565
418.156,0.000,-27.145,0.000,-19.105,2.689,0.710,0.860,-0.958,-1.466
418.161,0.000,-27.145,0.000,-24.044,0.845,2.981,1.082,-0.939,-1.524
418.166,0.000,-27.911,0.000,-25.737,-3.648,3.276,1.158,-0.917,-1.271
418.172,0.000,-27.526,0.000,-29.303,-6.565,1.739,1.319,-0.894,-1.262
418.177,0.000,-27.526,0.000,-32.687,-11.413,1.500,1.471,-0.867,-1.194
418.183,0.000,-27.526,0.000,-37.050,-15.031,-0.038,1.667,-0.838,-1.293
418.188,0.000,-27.145,0.000,-42.244,-11.002,0.720,1.901,-0.807,-1.491
418.193,0.000,-27.145,0.000,-45.627,-8.011,-0.253,2.053,-0.772,-1.469
418.199,0.000,-26.768,0.000,-47.758,-6.538,1.874,2.149,-0.734,-1.351
418.204,0.000,-27.145,0.000,-48.016,-7.890,4.685,2.161,-0.695,-1.088
418.210,0.000,-26.768,0.000,-48.324,-9.582,4.417,2.175,-0.656,-0.865
418.215,0.000,-26.768,0.000,-47.426,-9.872,3.198,2.134,-0.617,-0.576
418.221,0.000,-26.768,0.000,-44.271,-12.215,3.030,1.992,-0.579,-0.066
418.226,0.000,-26.768,0.000,-42.035,-13.918,1.921,1.892,-0.541,0.271
418.231,0.000,-26.768,0.000,-44.289,-8.363,-0.409,1.993,-0.505,0.026
418.237,0.000,-26.768,0.000,-45.734,-4.021,-0.820,2.058,-0.469,-0.155
418.242,0.000,-26.768,0.000,-46.092,-0.672,-0.262,2.074,-0.432,-0.207
418.248,0.000,-26.768,0.000,-44.113,0.871,1.592,1.985,-0.397,-0.032
418.253,0.000,-26.768,0.000,-42.861,1.167,1.336,1.929,-0.363,0.035
418.259,0.000,-26.768,0.000,-40.330,-1.092,-0.677,1.815,-0.328,0.277
418.264,0.000,-26.768,0.000,-33.082,-3.965,0.008,1.489,-0.298,0.921
418.269,0.000,-26.768,0.000,-31.545,-5.501,0.579,1.419,-0.270,0.958
418.275,0.000,-34.642,0.000,-31.395,-8.052,2.271,1.413,-0.242,0.840
418.281,0.000,-45.869,0.000,-32.441,-8.946,1.968,1.460,-0.214,0.572
418.286,0.000,-45.869,0.000,-34.472,-8.697,0.201,1.551,-0.187,0.208
418.291,0.000,-45.869,0.000,-36.839,-4.845,-1.542,1.658,-0.159,-0.092
418.297,0.000,-49.982,0.000,-37.092,-2.201,-1.619,1.669,-0.129,-0.122
418.302,0.000,-53.734,0.000,-37.240,-1.248,-1.050,1.676,-0.100,-0.145
418.308,0.000,-53.734,0.000,-36.764,-2.504,-0.262,1.654,-0.069,-0.069
418.313,0.000,-63.360,0.000,-35.183,-5.608,-0.568,1.583,-0.039,0.136
418.319,0.000,-83.007,0.000,-33.304,-10.146,2.809,1.499,-0.009,0.346
418.324,0.000,-88.604,0.000,-35.527,-10.987,2.461,1.599,0.022,0.150
418.330,0.000,-88.604,0.000,-37.599,-8.567,1.805,1.692,0.053,-0.018
418.335,0.000,-88.604,0.000,-38.834,-6.814,0.117,1.748,0.085,-0.115
418.341,0.000,-124.997,0.000,-38.959,-7.397,1.113,1.753,0.116,-0.108
418.346,0.000,-124.997,0.000,-41.584,-4.197,0.422,1.871,0.149,-0.333
418.351,0.000,-124.997,0.000,-43.243,-3.564,0.480,1.946,0.183,-0.436
418.357,0.000,-161.307,0.000,-43.992,-6.861,0.142,1.980,0.218,-0.435
418.363,0.000,-161.307,0.000,-42.139,-16.672,2.177,1.896,0.254,-0.155
418.368,0.000,-161.307,0.000,-40.740,-30.605,2.716,1.833,0.290,0.104
418.373,0.000,-161.307,0.000,-44.174,-38.859,-0.821,1.988,0.324,-0.245
418.379,0.000,-180.670,0.000,-46.573,-42.186,-4.502,2.096,0.360,-0.463
418.384,0.000,-180.670,0.000,-42.812,-52.132,0.268,1.927,0.394,-0.086
418.390,0.000,-180.670,0.000,-38.300,-64.372,3.152,1.723,0.426,0.303
418.395,0.000,-180.670,0.000,-31.915,-79.120,2.252,1.436,0.455,0.881
418.401,0.000,-180.670,0.000,-31.491,-85.068,1.659,1.417,0.484,0.832
418.406,0.000,-184.069,0.000,-35.480,-89.282,-0.493,1.597,0.512,0.267
418.412,0.000,-184.069,0.000,-31.730,-92.604,1.780,1.428,0.537,0.499
418.417,0.000,-169.163,0.000,-29.975,-95.956,0.263,1.349,0.561,0.482
418.422,0.000,-169.163,0.000,-26.459,-101.309,0.672,1.191,0.582,0.614
418.428,0.000,-165.985,0.000,-23.907,-113.356,3.778,1.076,0.603,0.710
418.433,0.000,-165.985,0.000,-25.023,-118.318,3.016,1.126,0.625,0.538
418.439,0.000,-165.985,0.000,-26.591,-121.275,1.936,1.197,0.648,0.303
418.444,0.000,-140.843,0.000,-26.301,-122.353,1.592,1.184,0.670,0.279
418.450,0.000,-136.740,0.000,-23.417,-125.089,3.902,1.054,0.690,0.481
418.455,0.000,-136.740,0.000,-20.915,-127.577,4.356,0.941,0.709,0.614
418.461,0.000,-136.740,0.000,-20.910,-123.998,2.269,0.941,0.725,0.452
418.466,0.000,-98.596,0.000,-19.630,-124.357,0.256,0.883,0.741,0.414
418.471,0.000,-88.604,0.000,-18.037,-126.862,0.820,0.812,0.757,0.469
418.477,0.000,-88.604,0.000,-15.720,-130.954,1.408,0.707,0.773,0.679
418.482,0.000,-59.777,0.000,-16.337,-132.599,2.288,0.735,0.790,0.621
418.488,0.000,-59.777,0.000,-18.429,-132.182,3.008,0.829,0.807,0.374
418.493,0.000,-59.777,0.000,-19.490,-129.436,2.517,0.877,0.824,0.242
418.499,0.000,-59.777,0.000,-20.814,-126.124,3.023,0.937,0.841,0.072
418.504,0.000,-49.377,0.000,-21.536,-118.730,0.213,0.969,0.857,-0.056
418.510,0.000,-49.377,0.000,-22.459,-110.026,-1.591,1.011,0.874,-0.182
418.515,0.000,-49.377,0.000,-24.237,-100.415,0.118,1.091,0.892,-0.339
418.521,0.000,-47.016,0.000,-27.160,-89.010,-0.356,1.222,0.912,-0.577
418.526,0.000,-44.745,0.000,-29.672,-78.890,0.904,1.335,0.935,-0.713
418.532,0.000,-44.745,0.000,-28.384,-74.110,2.125,1.277,0.957,-0.498
418.537,0.000,-44.745,0.000,-28.316,-71.100,3.042,1.274,0.978,-0.449
418.543,0.000,-44.745,0.000,-28.068,-67.308,4.400,1.263,1.001,-0.355
418.548,0.000,-44.745,0.000,-26.775,-63.548,2.958,1.205,1.023,-0.143
418.554,0.000,-44.745,0.000,-22.951,-60.650,3.811,1.033,1.043,0.243
418.559,0.000,-44.745,0.000,-22.405,-57.486,4.614,1.008,1.050,0.284
418.565,0.000,-28.300,0.000,-23.341,-50.315,4.527,1.050,1.050,0.172
418.570,0.000,-28.300,0.000,-21.972,-49.612,7.298,0.989,1.050,0.261
418.576,0.000,-27.911,0.000,-23.794,-42.076,0.831,1.071,1.050,0.030
418.581,0.000,-27.911,0.000,-24.919,-38.854,-3.720,1.121,1.050,-0.111
418.586,0.000,-27.145,0.000,-25.452,-35.744,-5.494,1.145,1.050,-0.169
418.592,0.000,-27.145,0.000,-25.219,-33.561,-3.052,1.135,1.050,-0.175
418.597,0.000,-27.145,0.000,-24.671,-36.436,-0.249,1.110,1.050,-0.098
418.603,0.000,-27.145,0.000,-20.328,-38.546,2.891,0.915,1.050,0.386
418.608,0.000,-27.145,0.000,-18.716,-35.690,3.624,0.842,1.050,0.528
418.614,0.000,-26.768,0.000,-17.810,-32.900,4.728,0.801,1.050,0.526
418.619,0.000,-26.768,0.000,-17.140,-30.308,4.134,0.771,1.050,0.485
418.624,0.000,-26.768,0.000,-14.707,-32.478,1.921,0.662,1.050,0.581
418.630,0.000,-27.145,0.000,-15.117,-31.822,-2.881,0.680,1.050,0.394
418.635,0.000,-27.145,0.000,-15.250,-29.747,-5.761,0.686,1.050,0.295
418.641,0.000,-27.145,0.000,-13.548,-27.718,-3.014,0.610,1.050,0.391
418.646,0.000,-27.145,0.000,-13.496,-25.989,-0.620,0.607,1.050,0.290
418.652,0.000,-26.395,0.000,-11.971,-27.976,0.998,0.539,1.050,0.403
418.657,0.000,-26.395,0.000,-9.321,-27.868,2.492,0.419,1.050,0.617
418.663,0.000,-26.395,0.000,-8.615,-26.873,3.699,0.388,1.050,0.596
418.668,0.000,-26.395,0.000,-8.989,-24.169,3.409,0.404,1.050,0.465
418.673,0.000,-24.587,0.000,-8.109,-23.740,4.987,0.365,1.050,0.486
418.679,0.000,-24.587,0.000,-6.736,-21.855,4.387,0.303,1.050,0.537
418.684,0.000,-24.587,0.000,-7.515,-20.197,2.578,0.338,1.050,0.351
418.690,0.000,-23.207,0.000,-6.265,-14.807,0.642,0.282,1.050,0.393
418.695,0.000,-24.236,0.000,-6.490,-11.151,0.663,0.292,1.050,0.250
418.701,0.000,-24.236,0.000,-7.153,-9.982,1.437,0.322,1.050,0.093
418.706,0.000,-24.236,0.000,-9.773,-7.534,4.739,0.440,1.050,-0.177
418.711,0.000,-24.236,0.000,-11.467,-2.178,4.977,0.516,1.050,-0.303
418.717,0.000,-24.236,0.000,-10.859,-0.675,4.630,0.489,1.050,-0.153
418.723,-1.642,-26.026,0.000,-17.874,-3.700,1.426,0.730,1.050,-0.694
418.730,-1.642,-26.026,0.000,-18.971,-0.033,-4.135,0.780,1.050,-0.598
418.736,-1.642,-26.026,0.000,-17.420,-4.753,-0.315,0.710,1.050,-0.372
418.742,-1.642,-26.026,0.000,-18.310,-8.208,-0.510,0.750,1.050,-0.267
418.749,-1.642,-26.026,0.000,-19.220,-2.326,0.938,0.791,1.050,-0.277
418.755,-115.245,-11.493,0.000,-20.124,-6.745,5.399,-4.280,1.020,-0.297
418.762,-115.245,-11.493,0.000,-17.994,-14.247,3.623,-4.376,0.929,0.007
418.768,-115.245,-11.493,0.000,-23.076,-12.669,-1.819,-4.148,0.837,-0.405
418.775,-115.245,-11.493,0.000,-21.652,-12.855,-0.795,-4.212,0.743,-0.257
418.781,-299.459,-5.089,0.000,-24.968,-16.467,0.885,-12.352,0.539,-0.414
418.788,-322.864,-4.760,0.000,-31.377,-14.967,0.393,-13.117,0.271,-0.798
418.794,-322.864,-4.760,0.000,-42.398,-13.470,2.204,-12.621,-0.004,-1.479
418.801,-322.864,-4.760,0.000,-54.454,-12.137,0.766,-12.078,-0.268,-2.095
418.807,-344.873,-5.928,0.000,-70.791,-9.843,1.951,-12.334,-0.539,-2.832
418.814,-344.873,-5.928,0.000,-92.783,-6.728,-0.568,-11.344,-0.792,-3.837
418.820,-344.873,-5.928,0.000,-122.071,-3.921,-2.347,-10.026,-1.024,-5.101
418.827,-307.105,-6.974,0.000,-149.914,-0.713,-2.369,-7.074,-1.050,-5.968
418.833,-275.063,-7.153,0.000,-181.837,4.677,-1.390,-4.195,-1.050,-6.895
418.840,-275.063,-7.153,0.000,-213.914,5.722,1.950,-2.752,-1.050,-7.628
418.846,-275.063,-7.153,0.000,-242.515,11.179,3.146,-1.465,-1.050,-7.916
418.853,-226.948,-7.883,0.000,-268.771,13.758,3.488,1.882,-1.017,-7.917
418.859,-169.163,-9.023,0.000,-292.492,17.158,2.622,5.550,-0.925,-7.812
418.866,-169.163,-9.023,0.000,-309.307,19.374,3.308,6.306,-0.792,-7.138
418.872,-86.706,-9.023,0.000,-323.081,15.693,-2.064,10.637,-0.619,-6.394
418.879,-58.390,-9.219,0.000,-325.675,19.451,-5.037,12.028,-0.377,-4.962
418.885,-58.390,-9.219,0.000,-316.724,11.273,-1.864,11.625,-0.122,-3.034
418.892,-58.390,-9.219,0.000,-310.733,23.376,-6.589,11.355,0.127,-1.769
418.898,-18.808,-9.023,0.000,-296.015,20.392,4.880,12.474,0.398,-0.169
418.905,-13.539,-9.023,0.000,-273.692,16.416,1.159,11.707,0.652,1.716
418.911,-13.539,-9.023,0.000,-245.637,14.857,7.141,10.444,0.892,3.433
418.918,-0.446,-7.883,0.000,-214.426,11.564,1.045,9.629,1.050,5.018
418.924,-0.446,-7.883,0.000,-182.060,23.344,-0.422,8.173,1.050,6.313
418.930,-0.149,-7.515,0.000,-143.606,8.679,1.512,6.456,1.050,8.201
418.935,0.000,-6.974,0.000,-112.128,7.789,-2.612,5.046,1.050,9.040
418.941,0.000,-6.974,0.000,-84.665,15.108,-2.674,3.810,1.050,9.240
418.946,0.000,-6.974,0.000,-54.463,9.780,1.440,2.451,1.050,9.632
418.951,0.000,-6.974,0.000,-33.092,4.597,0.260,1.489,1.050,9.231
418.957,0.000,-6.974,0.000,-19.646,7.964,-0.153,0.884,1.050,8.146
418.962,0.000,-6.974,0.000,-10.907,8.689,0.375,0.491,1.050,6.875
418.968,0.000,-6.974,0.000,-3.185,8.880,1.774,0.143,1.050,5.834
418.973,0.000,-6.974,0.000,-1.730,8.138,-0.419,0.078,1.050,4.474
418.979,0.297,-6.974,0.000,-1.615,7.653,-1.394,0.086,1.050,3.322
418.985,0.297,-6.974,0.000,-6.127,10.461,-2.958,0.289,1.050,2.083
418.991,0.297,-6.974,0.000,-13.194,12.302,-2.199,0.607,1.050,0.948
418.997,0.297,-6.974,0.000,-20.739,14.367,-3.135,0.947,1.050,0.107
419.003,6.621,-7.153,0.000,-28.979,15.998,-0.858,1.602,1.050,-0.502
419.009,6.621,-7.153,0.000,-41.215,17.956,-1.509,2.153,1.050,-1.309
419.016,6.621,-7.153,0.000,-48.598,21.057,-2.140,2.485,1.050,-1.621
419.022,6.621,-7.153,0.000,-53.947,23.626,0.552,2.726,1.050,-1.680
419.029,30.306,-9.615,0.000,-57.990,25.885,3.634,3.973,1.050,-1.599
419.035,51.831,-14.262,0.000,-60.048,22.663,3.098,5.035,1.050,-1.299
419.042,51.831,-14.262,0.000,-62.089,26.057,0.334,5.126,1.050,-1.140
419.048,153.744,-19.398,0.000,-58.361,24.025,3.153,9.545,1.050,-0.602
419.055,153.744,-19.398,0.000,-52.084,19.218,1.606,9.262,1.050,0.095
419.061,201.837,-20.615,0.000,-43.814,24.762,-2.805,11.054,1.050,0.717
419.068,201.837,-20.615,0.000,-25.922,15.910,0.677,10.249,1.050,1.912
419.074,252.278,-21.561,0.000,-12.757,19.236,-4.437,11.927,1.050,2.430
419.081,284.623,-21.561,0.000,5.678,15.306,1.338,12.553,1.050,3.196
419.087,284.623,-21.561,0.000,19.298,19.926,-2.297,11.940,1.050,3.465
419.094,284.623,-21.561,0.000,42.702,15.005,6.521,10.886,1.050,4.436
419.100,389.366,-22.209,0.000,71.197,7.481,1.368,14.318,1.050,5.612
419.107,418.190,-22.538,0.000,107.429,13.683,2.822,13.984,1.050,6.976
419.113,418.190,-22.538,0.000,141.299,2.030,0.874,12.460,1.050,7.888
419.120,499.679,-24.941,0.000,169.172,12.662,-0.787,14.873,1.050,8.054
419.126,518.973,-26.395,0.000,207.106,0.976,-0.059,14.034,1.050,8.996
419.133,518.973,-26.395,0.000,239.703,3.539,0.146,12.567,1.050,9.269
419.139,518.973,-26.395,0.000,274.366,-6.617,-2.439,11.007,1.050,9.689
419.146,515.067,-26.768,0.000,304.868,3.429,-4.338,9.459,1.050,9.582
419.152,507.326,-26.768,0.000,337.060,-7.476,0.611,7.662,1.050,9.692
419.159,507.326,-26.768,0.000,353.814,3.375,-1.476,6.908,1.050,8.530
419.165,507.326,-26.768,0.000,375.522,2.152,6.509,5.931,1.050,8.092
419.171,347.706,-27.145,0.000,400.167,-5.687,6.732,-2.361,1.033,7.993
419.178,347.706,-27.145,0.000,411.772,5.431,-3.240,-2.883,0.974,6.884
419.184,347.706,-27.145,0.000,426.629,10.164,-0.223,-3.551,0.902,6.278
419.191,347.706,-27.145,0.000,432.053,8.152,3.183,-3.796,0.820,5.138
419.198,140.843,-31.138,0.000,431.522,10.755,2.391,-13.081,0.606,3.798
419.204,122.500,-31.138,0.000,423.245,15.253,-0.947,-13.534,0.326,2.179
419.210,122.500,-31.138,0.000,414.227,15.130,-1.319,-13.128,0.040,0.913
419.217,122.500,-31.138,0.000,396.467,17.357,0.111,-12.329,-0.231,-0.689
419.223,122.500,-31.138,0.000,366.182,19.208,-2.586,-10.966,-0.477,-2.871
419.229,29.897,-21.561,0.000,335.414,18.101,0.240,-13.748,-0.770,-4.728
419.236,17.666,-17.947,0.000,299.827,17.692,-0.746,-12.697,-1.047,-6.366
419.242,17.666,-17.947,0.000,262.195,13.425,1.363,-11.004,-1.050,-7.693
419.249,17.666,-17.947,0.000,225.017,14.145,-0.653,-9.331,-1.050,-8.671
419.255,17.666,-17.947,0.000,186.090,13.701,-1.005,-7.579,-1.050,-9.496
419.262,17.666,-17.947,0.000,147.673,16.154,0.632,-5.850,-1.050,-10.103
419.268,2.400,-7.333,0.000,112.478,13.996,2.809,-4.954,-1.050,-10.463
419.274,0.446,-6.974,0.000,77.457,11.216,6.916,-3.465,-1.050,-10.721
419.280,0.446,-6.974,0.000,50.736,7.550,2.489,-2.263,-1.050,-10.138
419.287,0.000,-7.153,0.000,27.630,7.580,0.337,-1.243,-1.050,-9.439
419.292,0.000,-7.153,0.000,7.797,9.547,-0.171,-0.351,-1.050,-8.976
419.298,0.000,-7.153,0.000,-6.851,15.007,-0.249,0.308,-1.048,-8.167
419.303,0.000,-7.153,0.000,-13.210,15.066,-0.282,0.594,-1.041,-6.811
419.308,0.000,-7.153,0.000,-16.524,14.883,1.928,0.744,-1.030,-5.484
419.314,0.000,-7.153,0.000,-19.938,14.987,2.651,0.897,-1.016,-4.464
419.319,0.000,-7.153,0.000,-17.480,12.283,3.461,0.787,-1.000,-3.110
419.325,0.000,-7.153,0.000,-13.168,12.382,3.093,0.593,-0.986,-1.895
419.331,0.000,-7.333,0.000,-7.936,16.968,2.589,0.357,-0.978,-0.913
419.336,0.000,-7.333,0.000,-0.794,20.169,3.700,0.036,-0.975,-0.014
419.341,0.000,-7.333,0.000,6.345,23.289,4.362,-0.286,-0.979,0.587
419.347,0.000,-7.333,0.000,12.062,23.863,5.406,-0.543,-0.990,0.865
419.352,0.000,-7.333,0.000,16.733,28.905,3.602,-0.753,-1.004,0.987
419.358,0.000,-7.333,0.000,22.808,23.289,4.136,-1.026,-1.022,1.262
419.363,0.000,-7.333,0.000,25.523,20.872,4.314,-1.149,-1.041,1.238
419.369,0.000,-7.333,0.000,23.245,20.159,2.297,-1.046,-1.050,0.761
419.374,0.000,-7.333,0.000,20.901,19.932,1.363,-0.941,-1.050,0.363
419.380,0.000,-7.515,0.000,16.456,23.118,-1.433,-0.741,-1.050,-0.171
419.385,0.000,-7.515,0.000,11.318,25.234,-3.289,-0.509,-1.050,-0.656
419.390,0.000,-7.515,0.000,7.085,22.330,-1.408,-0.319,-1.050,-0.922
419.396,0.000,-7.698,0.000,2.795,20.198,0.119,-0.126,-1.050,-1.133
419.401,0.000,-7.698,0.000,-2.854,20.099,0.997,0.128,-1.049,-1.437
419.407,0.000,-7.698,0.000,-12.180,21.929,-2.150,0.548,-1.044,-2.025
419.412,0.000,-7.698,0.000,-18.159,20.289,-0.086,0.817,-1.032,-2.132
419.417,0.000,-7.698,0.000,-24.783,23.355,-0.008,1.115,-1.015,-2.277
419.422,0.000,-7.698,0.000,-30.632,24.122,1.991,1.378,-0.993,-2.303
419.428,0.000,-7.883,0.000,-36.894,27.784,2.440,1.660,-0.967,-2.364
419.433,0.000,-7.883,0.000,-40.980,26.976,4.971,1.844,-0.935,-2.176
419.439,0.000,-7.883,0.000,-43.347,24.862,7.944,1.951,-0.900,-1.844
419.444,0.000,-7.883,0.000,-46.038,22.806,9.710,2.072,-0.862,-1.612
419.450,0.000,-7.698,0.000,-49.798,19.826,8.701,2.241,-0.821,-1.536
419.455,0.000,-7.698,0.000,-52.193,18.513,5.390,2.349,-0.781,-1.402
419.460,0.000,-7.883,0.000,-53.801,24.388,0.756,2.421,-0.740,-1.243
419.466,0.000,-7.883,0.000,-55.687,31.675,-3.445,2.506,-0.696,-1.169
419.471,0.000,-7.883,0.000,-55.561,36.767,-3.576,2.500,-0.653,-0.931
419.476,0.000,-7.883,0.000,-50.225,31.474,-0.558,2.260,-0.610,-0.228
419.482,-0.446,-11.711,0.000,-47.349,24.921,4.079,2.111,-0.568,0.059
419.489,-0.446,-11.711,0.000,-44.837,27.359,0.631,1.998,-0.525,0.242
419.495,-9.219,-16.839,0.000,-43.382,28.905,3.491,1.537,-0.486,0.304
419.501,-9.219,-16.839,0.000,-33.436,25.090,6.876,1.090,-0.460,0.984
419.508,-9.219,-16.839,0.000,-35.358,23.787,4.391,1.176,-0.435,0.605
419.514,-24.941,-16.569,0.000,-35.207,32.479,3.671,0.462,-0.426,0.451
419.521,-24.941,-16.569,0.000,-29.469,23.682,8.780,0.204,-0.419,0.774
419.527,-24.941,-16.569,0.000,-26.620,19.658,2.299,0.076,-0.416,0.822
419.534,-105.009,-15.777,0.000,-31.410,21.295,1.339,-3.312,-0.437,0.251
419.540,-105.009,-15.777,0.000,-25.546,10.032,2.740,-3.576,-0.514,0.597
419.547,-105.009,-15.777,0.000,-35.767,9.631,-1.644,-3.116,-0.585,-0.336
419.553,-105.009,-15.777,0.000,-39.976,19.441,-0.499,-2.926,-0.649,-0.573
419.560,-252.278,-11.493,0.000,-44.714,15.003,2.751,-9.340,-0.803,-0.788
419.566,-299.459,-10.849,0.000,-55.332,13.499,4.827,-10.986,-1.022,-1.430
419.572,-299.459,-10.849,0.000,-66.247,15.981,4.512,-10.495,-1.050,-2.064
419.578,-299.459,-10.849,0.000,-79.802,20.333,3.073,-9.885,-1.050,-2.760
419.584,-359.227,-10.019,0.000,-95.261,20.425,1.600,-11.878,-1.050,-3.294
419.591,-365.100,-10.639,0.000,-114.964,20.806,0.075,-11.256,-1.050,-3.997
419.597,-365.100,-10.639,0.000,-141.866,26.982,-1.039,-10.046,-1.050,-5.072
419.604,-362.154,-11.276,0.000,-168.285,29.048,-2.376,-8.724,-1.050,-5.856
419.610,-362.154,-11.276,0.000,-197.401,27.599,2.041,-7.414,-1.050,-6.637
419.617,-362.154,-11.276,0.000,-227.305,29.314,4.032,-6.068,-1.050,-7.310
419.623,-362.154,-11.276,0.000,-255.729,27.842,2.622,-4.789,-1.050,-7.653
419.630,-312.288,-11.493,0.000,-284.093,30.207,3.450,-1.269,-1.050,-7.936
419.636,-287.054,-11.276,0.000,-311.036,33.226,2.405,1.079,-1.037,-8.042
419.643,-217.012,-11.493,0.000,-331.512,29.561,3.537,5.152,-0.956,-7.603
419.649,-155.234,-11.493,0.000,-350.914,26.616,2.054,8.806,-0.812,-7.199
419.656,-155.234,-11.493,0.000,-361.205,28.751,-0.696,9.269,-0.617,-6.183
419.662,-108.337,-11.062,0.000,-362.999,19.066,5.339,11.460,-0.369,-4.776
419.669,-108.337,-11.062,0.000,-365.429,22.473,-1.559,11.569,-0.115,-3.742
419.675,-36.982,-11.711,0.000,-352.446,20.815,5.110,14.196,0.170,-1.834
419.682,-26.395,-11.932,0.000,-336.209,17.772,1.414,13.942,0.475,-0.089
419.688,-26.395,-11.932,0.000,-307.572,18.864,6.771,12.653,0.758,2.125
419.695,-2.553,-11.711,0.000,-272.237,18.709,3.262,12.136,1.015,4.339
419.701,-2.553,-11.711,0.000,-240.464,16.204,6.735,10.706,1.050,5.718
419.708,-2.553,-11.711,0.000,-204.156,25.837,-3.643,9.072,1.050,7.079
419.714,-2.553,-11.711,0.000,-168.874,7.819,3.091,7.484,1.050,8.042
419.720,0.000,-11.711,0.000,-140.180,18.825,-4.102,6.308,1.050,8.296
419.726,0.000,-11.711,0.000,-101.588,21.100,1.337,4.571,1.050,9.659
419.731,0.000,-11.711,0.000,-70.525,13.312,5.018,3.174,1.050,10.082
419.736,0.000,-10.849,0.000,-43.721,14.642,5.767,1.967,1.050,10.252
419.743,0.000,-10.849,0.000,-20.390,16.819,0.342,0.918,1.050,9.280
419.749,0.000,-9.219,0.000,-4.943,21.038,1.037,0.222,1.050,7.732
419.755,0.000,-9.219,0.000,2.317,21.659,-0.258,-0.104,1.049,6.470
419.760,0.000,-8.069,0.000,4.631,25.384,-1.046,-0.208,1.046,5.071
419.766,0.000,-7.333,0.000,3.815,28.615,-0.130,-0.172,1.044,3.756
419.771,0.000,-7.333,0.000,0.097,29.095,0.060,-0.004,1.043,2.474
419.777,0.000,-7.333,0.000,-6.999,28.938,1.938,0.315,1.047,1.229
419.782,0.000,-7.153,0.000,-14.664,28.342,3.703,0.660,1.050,0.257
419.788,0.000,-7.153,0.000,-23.808,28.016,4.296,1.071,1.050,-0.589
419.793,0.000,-7.153,0.000,-32.186,27.398,2.532,1.448,1.050,-1.165
419.799,0.000,-7.153,0.000,-38.777,27.032,1.794,1.745,1.050,-1.400
419.804,0.000,-7.153,0.000,-44.527,25.162,2.018,2.004,1.050,-1.513
419.810,0.000,-7.153,0.000,-51.579,23.892,1.345,2.321,1.050,-1.767
419.815,0.000,-7.153,0.000,-54.464,24.786,0.374,2.451,1.050,-1.572
419.821,0.000,-7.333,0.000,-58.842,30.455,-2.720,2.648,1.050,-1.567
419.826,0.000,-7.333,0.000,-62.468,34.238,-6.344,2.811,1.050,-1.545
419.831,0.000,-7.333,0.000,-62.333,36.614,-7.026,2.805,1.050,-1.210
419.837,0.000,-7.333,0.000,-61.047,38.066,-3.784,2.747,1.050,-0.865
419.842,0.000,-7.333,0.000,-52.453,37.067,1.014,2.360,1.050,0.134
419.848,0.000,-7.333,0.000,-44.619,33.240,4.181,2.008,1.050,0.893
419.853,0.000,-7.333,0.000,-38.748,29.920,3.745,1.744,1.050,1.261
419.859,0.000,-7.333,0.000,-33.701,31.473,3.799,1.517,1.050,1.381
419.864,0.297,-7.883,0.000,-24.133,32.317,3.797,1.099,1.050,1.874
419.870,0.297,-7.883,0.000,-18.414,28.926,4.305,0.842,1.050,1.826
419.876,0.595,-9.023,0.000,-8.002,18.886,4.053,0.387,1.050,2.259
419.882,6.272,-16.569,0.000,-4.590,17.038,0.214,0.489,1.050,1.964
419.889,6.272,-16.569,0.000,0.386,21.566,0.962,0.265,1.050,1.866
419.895,6.272,-16.569,0.000,9.859,16.239,1.711,-0.161,1.049,2.158
419.902,6.272,-16.569,0.000,9.194,16.108,-1.327,-0.131,1.046,1.584
419.908,42.028,-22.538,0.000,14.134,18.289,1.128,1.255,1.050,1.521
419.915,42.028,-22.538,0.000,17.227,15.472,3.897,1.116,1.050,1.367
419.921,159.772,-45.869,0.000,18.553,15.715,3.309,6.355,1.050,1.149
419.928,220.944,-48.778,0.000,17.684,17.722,0.625,9.147,1.050,0.822
419.934,296.944,-50.592,0.000,18.122,25.736,1.900,12.547,1.050,0.636
419.941,356.318,-51.831,0.000,24.390,16.268,1.248,14.937,1.050,0.976
419.947,356.318,-51.831,0.000,31.488,23.136,-3.075,14.617,1.050,1.293
419.954,374.054,-52.459,0.000,49.500,9.612,0.994,14.605,1.050,2.351
419.960,374.054,-52.459,0.000,59.917,11.608,-5.451,14.136,1.050,2.601
419.967,445.223,-54.380,0.000,78.660,15.523,4.284,16.495,1.050,3.433
419.973,448.698,-55.033,0.000,107.014,5.575,3.824,15.376,1.050,4.765
