R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
64.877,10.224,-10.224,0.000,18.664,-8.115,2.352,-0.354,0.019,0.186
64.884,254.486,-9.023,0.000,17.541,-5.682,0.638,9.952,0.034,0.035
64.890,254.486,-9.023,0.000,17.253,-5.513,3.601,9.964,0.050,0.024
64.897,263.474,-8.636,0.000,22.158,-6.683,4.442,10.135,0.065,0.514
64.903,263.474,-8.636,0.000,29.030,-13.663,4.845,9.847,0.070,1.074
64.910,263.474,-8.636,0.000,36.692,-9.273,3.975,9.525,0.070,1.557
64.916,263.474,-8.636,0.000,52.485,-5.409,3.725,8.862,0.070,2.680
64.923,258.949,-8.829,0.000,71.881,-12.901,2.472,7.857,0.070,3.882
64.929,258.949,-8.829,0.000,88.872,-12.299,3.218,7.143,0.070,4.547
64.936,258.949,-8.829,0.000,107.573,-10.557,4.227,6.358,0.070,5.141
64.942,224.932,-8.256,0.000,133.349,-14.059,4.416,3.846,0.070,6.320
64.949,224.932,-8.256,0.000,155.491,-15.941,1.742,2.917,0.070,6.930
64.955,224.932,-8.256,0.000,173.901,-7.265,2.373,2.143,0.070,7.000
64.962,146.466,-6.974,0.000,193.045,-4.614,2.887,-1.956,0.067,7.112
64.968,121.266,-6.797,0.000,208.458,-3.782,1.770,-3.662,0.062,6.780
64.974,121.266,-6.797,0.000,219.334,-4.339,2.124,-4.119,0.056,6.109
64.981,121.266,-6.797,0.000,221.391,-3.353,2.339,-4.205,0.049,4.747
64.988,121.266,-6.797,0.000,219.966,-4.812,2.941,-4.145,0.043,3.419
64.994,22.538,-4.760,0.000,214.208,-4.896,3.989,-8.050,0.035,1.990
65.000,22.538,-4.760,0.000,202.676,-1.669,4.906,-7.566,0.023,0.338
65.007,22.538,-4.760,0.000,186.929,0.225,3.670,-6.904,0.012,-1.276
65.013,22.538,-4.760,0.000,170.186,3.326,2.328,-6.201,0.002,-2.608
65.020,2.860,-2.706,0.000,150.650,6.692,-1.548,-6.207,-0.008,-3.924
65.026,0.297,-1.642,0.000,129.934,6.267,-2.312,-5.445,-0.017,-5.033
65.032,0.297,-1.642,0.000,110.165,3.937,1.188,-4.614,-0.024,-5.890
65.038,0.297,-1.642,0.000,90.140,-0.635,4.847,-3.773,-0.030,-6.539
65.044,0.000,-2.096,0.000,74.248,-3.175,3.421,-3.118,-0.034,-6.604
65.049,0.000,-2.096,0.000,58.759,-2.432,1.507,-2.468,-0.038,-6.653
65.055,0.000,-2.096,0.000,42.315,-3.974,2.469,-1.777,-0.040,-6.802
65.060,0.000,-2.400,0.000,31.383,-7.086,2.371,-1.318,-0.042,-6.361
65.065,0.000,-2.248,0.000,26.041,-3.041,0.593,-1.094,-0.043,-5.437
65.070,0.000,-2.248,0.000,21.641,2.169,1.009,-0.909,-0.044,-4.533
65.076,0.000,-2.248,0.000,22.719,-0.573,1.927,-0.954,-0.046,-3.226
65.081,0.000,-2.400,0.000,21.635,1.205,1.023,-0.909,-0.047,-2.528
65.088,0.000,-2.400,0.000,25.736,2.099,3.222,-1.081,-0.048,-1.217
65.094,0.000,-2.400,0.000,29.614,0.448,3.596,-1.244,-0.050,-0.346
65.101,0.000,-2.400,0.000,35.058,0.337,4.772,-1.472,-0.052,0.413
65.107,0.000,-2.400,0.000,42.361,1.100,4.040,-1.779,-0.055,1.181
65.114,0.000,-2.400,0.000,46.589,2.178,2.156,-1.957,-0.058,1.343
65.121,0.000,-2.400,0.000,51.517,1.874,1.484,-2.164,-0.061,1.556
65.126,0.000,-2.400,0.000,52.629,7.586,0.450,-2.210,-0.064,1.339
65.132,0.000,-2.400,0.000,52.136,4.551,3.138,-2.190,-0.067,0.925
65.139,0.000,-2.400,0.000,49.593,1.218,4.614,-2.083,-0.070,0.364
65.145,0.000,-2.400,0.000,46.594,-1.402,5.627,-1.957,-0.070,-0.107
65.152,0.000,-2.400,0.000,42.497,0.083,3.306,-1.785,-0.070,-0.513
65.159,0.000,-2.400,0.000,36.217,3.660,0.449,-1.521,-0.070,-1.091
65.165,0.000,-2.400,0.000,30.521,4.882,1.423,-1.282,-0.070,-1.414
65.170,0.000,-2.400,0.000,27.117,-3.450,5.712,-1.139,-0.070,-1.487
65.177,0.000,-2.400,0.000,21.995,-5.102,4.500,-0.924,-0.070,-1.660
65.183,0.000,-2.400,0.000,18.255,-5.968,4.700,-0.767,-0.070,-1.610
65.188,0.000,-2.553,0.000,14.108,-7.521,2.477,-0.593,-0.070,-1.757
65.194,0.000,-2.553,0.000,12.667,-5.930,0.192,-0.532,-0.070,-1.505
65.199,0.000,-2.400,0.000,13.319,-7.048,3.064,-0.559,-0.070,-1.096
65.206,0.000,-2.400,0.000,10.904,-5.461,4.225,-0.458,-0.070,-0.999
65.212,0.000,-2.400,0.000,10.158,-6.293,6.969,-0.427,-0.070,-0.756
65.217,0.000,-2.553,0.000,10.013,-4.024,7.590,-0.421,-0.070,-0.563
65.223,0.000,-2.553,0.000,8.454,-5.018,5.792,-0.355,-0.070,-0.603
65.228,0.000,-2.553,0.000,8.354,-6.929,4.748,-0.351,-0.070,-0.437
65.233,0.000,-2.553,0.000,11.589,-10.995,3.562,-0.487,-0.070,0.085
65.239,0.000,-2.553,0.000,13.415,-13.384,5.356,-0.563,-0.070,0.317
65.244,0.000,-2.553,0.000,14.289,-11.903,6.341,-0.600,-0.070,0.412
65.249,0.000,-2.400,0.000,12.819,-9.887,6.611,-0.538,-0.070,0.217
65.256,0.000,-2.553,0.000,12.956,-14.745,5.566,-0.544,-0.070,0.215
65.262,0.000,-2.553,0.000,13.368,-14.714,4.397,-0.561,-0.070,0.161
65.267,0.000,-2.553,0.000,14.779,-12.218,6.448,-0.621,-0.070,0.238
65.272,0.000,-2.553,0.000,15.657,-10.446,7.777,-0.658,-0.070,0.222
65.278,0.000,-2.553,0.000,13.724,-6.709,8.068,-0.576,-0.070,-0.103
65.283,0.000,-2.400,0.000,13.183,-4.814,7.701,-0.554,-0.070,-0.244
65.290,0.000,-2.553,0.000,18.321,-12.625,7.878,-0.769,-0.070,0.388
65.295,0.000,-2.553,0.000,17.060,-10.512,6.584,-0.717,-0.070,0.214
65.301,0.000,-2.553,0.000,16.566,-12.004,6.316,-0.696,-0.070,0.149
65.306,0.000,-2.553,0.000,16.176,-13.537,5.673,-0.679,-0.070,0.068
65.311,0.000,-2.553,0.000,14.981,-10.327,6.324,-0.629,-0.070,-0.106
65.317,0.000,-2.553,0.000,11.721,-8.217,4.805,-0.492,-0.070,-0.492
65.322,0.000,-2.553,0.000,8.411,-6.132,4.225,-0.353,-0.070,-0.818
65.328,0.000,-2.553,0.000,6.350,-3.799,4.802,-0.267,-0.070,-0.956
65.333,0.000,-2.553,0.000,6.152,-2.598,7.930,-0.258,-0.070,-0.839
65.339,0.000,-2.553,0.000,6.744,-2.195,9.154,-0.283,-0.070,-0.648
65.344,0.000,-2.553,0.000,7.166,-3.234,8.415,-0.301,-0.070,-0.491
65.350,0.000,-2.553,0.000,8.729,-5.363,6.733,-0.367,-0.070,-0.197
65.355,0.000,-2.553,0.000,6.876,-9.951,6.360,-0.289,-0.070,-0.363
65.360,0.000,-2.553,0.000,5.959,-12.326,6.182,-0.250,-0.070,-0.362
65.366,0.000,-3.169,0.000,5.342,-12.130,5.068,-0.224,-0.070,-0.342
65.371,0.000,-3.325,0.000,2.016,-11.786,1.545,-0.085,-0.070,-0.641
65.377,0.000,-3.325,0.000,1.270,-12.092,1.605,-0.053,-0.070,-0.616
65.382,0.000,-3.482,0.000,0.305,-10.701,2.774,-0.013,-0.070,-0.640
65.388,0.000,-3.482,0.000,-2.223,-10.903,4.403,0.093,-0.070,-0.818
65.393,0.000,-3.482,0.000,-2.979,-10.073,4.142,0.125,-0.070,-0.699
65.398,0.000,-3.639,0.000,-4.072,-10.311,4.856,0.171,-0.070,-0.620
65.404,0.000,-3.796,0.000,-2.926,-13.380,5.868,0.123,-0.069,-0.314
65.409,0.000,-3.796,0.000,-1.837,-14.919,5.707,0.077,-0.069,-0.072
65.415,0.000,-3.955,0.000,-0.394,-17.043,5.581,0.017,-0.069,0.154
65.420,0.000,-3.955,0.000,1.325,-17.301,4.468,-0.056,-0.069,0.355
65.426,0.000,-4.598,0.000,2.325,-16.204,3.278,-0.098,-0.069,0.419
65.431,0.000,-4.598,0.000,2.349,-15.067,3.310,-0.099,-0.069,0.302
65.436,0.000,-4.598,0.000,2.583,-15.813,4.496,-0.108,-0.069,0.214
65.442,0.000,-4.598,0.000,3.573,-15.416,5.406,-0.150,-0.070,0.231
65.447,0.000,-4.598,0.000,1.828,-12.976,6.080,-0.077,-0.070,-0.042
65.453,0.000,-4.598,0.000,-0.850,-7.464,5.664,0.036,-0.070,-0.364
65.458,0.000,-4.598,0.000,-2.022,-5.456,5.974,0.085,-0.070,-0.398
65.464,0.000,-4.598,0.000,-1.460,-5.799,4.824,0.061,-0.070,-0.232
65.469,0.000,-4.598,0.000,-1.713,-6.338,3.459,0.072,-0.070,-0.206
65.474,0.000,-5.421,0.000,-4.148,-7.557,4.119,0.174,-0.069,-0.420
65.480,0.000,-5.758,0.000,-6.891,-9.145,4.822,0.289,-0.069,-0.616
65.485,0.000,-5.758,0.000,-10.317,-8.190,4.438,0.433,-0.069,-0.879
65.491,0.000,-5.758,0.000,-12.345,-7.635,4.749,0.518,-0.068,-0.950
65.496,0.000,-6.100,0.000,-14.919,-5.538,2.947,0.627,-0.067,-1.066
65.501,0.000,-6.100,0.000,-16.009,-3.869,4.484,0.672,-0.067,-1.011
65.507,0.000,-6.272,0.000,-17.634,-7.998,3.960,0.741,-0.066,-0.982
65.513,0.000,-6.272,0.000,-17.849,-9.402,4.680,0.750,-0.065,-0.766
65.518,0.000,-6.797,0.000,-17.662,-12.642,5.401,0.742,-0.064,-0.537
65.523,0.000,-6.797,0.000,-18.167,-14.635,4.518,0.763,-0.063,-0.419
65.529,0.000,-6.797,0.000,-19.386,-14.994,2.951,0.814,-0.062,-0.443
65.534,0.000,-6.797,0.000,-17.909,-13.178,1.978,0.752,-0.061,-0.171
65.540,0.000,-6.797,0.000,-17.285,-12.821,1.873,0.726,-0.060,-0.095
65.545,0.000,-6.797,0.000,-16.181,-12.613,0.994,0.680,-0.059,-0.060
65.551,0.000,-6.797,0.000,-13.228,-12.935,0.949,0.556,-0.058,0.176
65.556,0.000,-6.797,-3.000,-11.591,-15.663,0.943,0.487,-0.058,0.257
65.562,0.000,-6.797,-3.000,-13.388,-15.223,0.844,0.562,-0.057,-0.066
65.567,0.000,-6.797,-4.000,-13.913,-15.142,1.211,0.584,-0.056,-0.120
65.572,0.000,-6.797,-19.000,-13.122,-16.349,0.425,0.551,-0.056,0.065
65.578,0.000,-6.797,-19.000,-14.435,-15.954,-1.372,0.606,-0.055,-0.003
65.583,0.000,-6.797,-19.000,-16.131,-14.654,-4.233,0.677,-0.054,-0.065
65.589,0.000,-6.797,-19.000,-17.322,-15.140,-6.832,0.728,-0.053,-0.082
65.594,0.000,-6.797,-11.000,-16.486,-14.667,-8.585,0.692,-0.051,0.148
65.600,0.000,-6.797,-11.000,-16.224,-18.865,-8.573,0.681,-0.051,0.192
65.605,0.000,-6.797,-11.000,-17.395,-16.854,-9.079,0.731,-0.050,0.006
65.611,0.000,-6.797,-11.000,-17.612,-16.220,-8.052,0.740,-0.049,-0.057
65.616,0.000,-6.797,-11.000,-16.228,-15.990,-7.019,0.682,-0.048,0.046
65.622,-0.149,-6.797,-10.000,-15.554,-15.106,-7.301,0.647,-0.047,0.058
65.627,-0.149,-6.797,-9.000,-16.352,-13.281,-5.408,0.681,-0.046,-0.102
65.633,-0.149,-6.797,-9.000,-16.795,-10.254,-6.709,0.699,-0.045,-0.172
65.638,-0.149,-6.797,-9.000,-17.743,-8.027,-6.311,0.739,-0.045,-0.268
65.644,-0.297,-6.621,-10.000,-17.238,-6.279,-6.052,0.712,-0.044,-0.167
65.650,-0.297,-6.621,-10.000,-17.462,-7.832,-6.027,0.721,-0.042,-0.111
65.656,-0.297,-6.621,-10.000,-19.139,-8.559,-6.878,0.791,-0.041,-0.214
65.662,-0.297,-6.621,-10.000,-21.694,-6.077,-7.662,0.899,-0.040,-0.423
65.668,-0.297,-6.621,-10.000,-24.787,-1.975,-8.928,1.029,-0.039,-0.662
65.674,-0.297,-6.621,-13.000,-23.615,-2.685,-8.479,0.979,-0.037,-0.428
65.680,-0.297,-6.621,-13.000,-21.860,-4.986,-8.034,0.906,-0.036,-0.153
65.686,-0.297,-6.621,-13.000,-21.063,-8.224,-8.961,0.872,-0.035,0.010
65.692,-0.297,-6.621,-22.000,-24.264,-10.340,-10.667,1.007,-0.033,-0.262
65.698,-0.297,-6.621,-24.000,-25.968,-6.498,-10.755,1.078,-0.032,-0.398
65.704,-0.297,-6.621,-24.000,-24.537,-2.647,-11.963,1.018,-0.030,-0.199
65.710,-0.297,-6.621,-27.000,-22.447,-1.460,-13.678,0.930,-0.029,0.028
65.716,-0.297,-6.621,-27.000,-20.452,-2.617,-14.602,0.846,-0.028,0.243
65.722,-0.297,-6.621,-26.000,-18.250,-5.016,-14.135,0.754,-0.026,0.458
65.728,-0.297,-6.621,-26.000,-19.329,-5.507,-15.480,0.799,-0.025,0.240
65.734,-0.297,-6.621,-26.000,-19.210,-4.449,-16.826,0.794,-0.024,0.151
65.740,-0.297,-6.621,-26.000,-16.982,-7.078,-18.640,0.701,-0.023,0.341
65.746,-0.297,-6.621,-29.000,-15.725,-11.713,-21.789,0.648,-0.022,0.435
65.752,-0.297,-6.621,-30.000,-17.755,-15.011,-22.070,0.733,-0.021,0.159
65.758,-0.297,-6.621,-30.000,-18.742,-11.967,-21.561,0.775,-0.020,-0.004
65.764,-0.297,-6.621,-35.000,-16.270,-8.535,-21.673,0.671,-0.019,0.209
65.770,-0.297,-6.621,-35.000,-14.279,-7.151,-21.768,0.587,-0.018,0.359
65.776,-0.297,-6.621,-35.000,-13.607,-8.961,-23.287,0.559,-0.017,0.382
65.782,-0.297,-6.621,-35.000,-16.554,-10.274,-24.042,0.683,-0.016,0.030
65.788,-0.297,-6.621,-39.000,-17.468,-7.322,-25.164,0.721,-0.015,-0.075
65.794,-0.297,-6.621,-39.000,-18.916,-3.621,-27.477,0.782,-0.014,-0.259
65.800,-0.297,-6.621,-40.000,-17.809,-1.533,-28.097,0.735,-0.013,-0.142
65.806,-0.297,-6.621,-40.000,-15.354,-3.339,-28.236,0.632,-0.013,0.059
65.812,-0.297,-6.446,-40.000,-17.887,-3.041,-30.126,0.739,-0.011,-0.143
65.818,-0.297,-6.446,-40.000,-19.091,-5.127,-31.806,0.789,-0.010,-0.128
65.825,-0.297,-6.446,-40.000,-19.491,-5.576,-30.687,0.806,-0.009,-0.132
65.831,-0.297,-6.446,-40.000,-19.934,-4.931,-30.858,0.825,-0.008,-0.200
65.836,-0.297,-6.446,-40.000,-18.721,-5.433,-31.560,0.774,-0.007,-0.096
65.842,-0.297,-6.446,-40.000,-18.462,-8.689,-33.274,0.763,-0.006,-0.036
65.849,-0.297,-6.446,-40.000,-18.502,-11.761,-32.836,0.765,-0.005,0.018
65.855,-0.297,-6.446,-40.000,-21.082,-11.917,-33.682,0.873,-0.003,-0.205
65.861,-0.297,-6.446,-40.000,-23.040,-10.083,-35.269,0.955,-0.002,-0.354
65.867,-0.297,-6.446,-40.000,-21.565,-8.058,-35.050,0.893,-0.001,-0.124
65.873,-0.297,-6.446,-40.000,-19.375,-8.151,-33.911,0.801,0.000,0.106
65.879,-0.297,-6.446,-40.000,-16.682,-11.559,-33.221,0.688,0.001,0.359
65.885,-0.446,-5.758,-29.000,-14.933,-15.623,-31.906,0.608,0.002,0.445
65.891,-0.446,-5.758,-29.000,-17.254,-17.177,-32.699,0.706,0.003,0.083
65.898,-0.446,-5.758,-29.000,-17.219,-17.331,-31.987,0.704,0.004,0.041
65.904,-0.446,-5.421,-15.000,-15.951,-17.458,-31.408,0.651,0.005,0.132
65.910,-0.446,-5.421,-15.000,-16.731,-17.776,-30.007,0.684,0.006,0.047
65.916,-0.446,-5.421,-15.000,-18.597,-17.247,-27.587,0.762,0.008,-0.122
65.923,-0.446,-5.421,-15.000,-19.725,-18.721,-24.962,0.810,0.009,-0.184
65.929,-0.446,-5.421,-15.000,-21.945,-18.147,-23.732,0.903,0.010,-0.356
65.935,-0.446,-5.421,-15.000,-22.751,-17.048,-23.559,0.937,0.011,-0.369
65.942,-3.955,-5.928,-1.000,-21.953,-17.241,-21.988,0.756,0.013,-0.205
65.948,-3.955,-5.928,-1.000,-23.175,-13.303,-21.503,0.807,0.014,-0.267
65.955,-5.589,-6.100,-1.000,-22.397,-12.719,-17.354,0.706,0.015,-0.105
65.961,-5.589,-6.100,-1.000,-24.245,-13.961,-13.197,0.784,0.016,-0.267
65.968,-22.209,-5.758,-1.000,-22.640,-17.060,-11.172,0.018,0.017,-0.052
65.974,-29.491,-5.758,-1.000,-23.234,-13.074,-11.277,-0.263,0.016,-0.110
65.981,-59.080,-4.436,-1.000,-22.227,-10.548,-9.867,-1.548,0.015,0.039
65.987,-59.080,-4.436,-1.000,-22.303,-7.903,-9.384,-1.545,0.013,0.016
65.994,-59.080,-4.436,-1.000,-21.745,-11.349,-7.265,-1.568,0.011,0.056
66.000,-135.393,-1.043,-1.000,-24.560,-16.731,-6.527,-4.655,0.003,-0.223
66.007,-135.393,-1.043,-1.000,-28.794,-11.869,-8.090,-4.477,-0.004,-0.594
66.013,-213.136,-0.893,-1.000,-28.943,-6.723,-6.510,-7.736,-0.014,-0.469
66.019,-235.155,-0.893,-1.000,-37.233,-5.655,-5.823,-8.313,-0.025,-1.147
66.026,-239.346,-0.893,-1.000,-45.605,-4.545,-5.519,-8.137,-0.038,-1.689
66.032,-239.346,-0.893,-1.000,-57.491,-0.758,-2.661,-7.638,-0.050,-2.448
66.038,-239.346,-0.893,-1.000,-73.212,0.272,-2.009,-6.978,-0.061,-3.435
66.045,-252.278,-0.893,-1.000,-89.301,-0.046,-0.329,-6.845,-0.070,-4.182
66.051,-256.710,-0.893,-1.000,-103.945,-3.875,2.585,-6.416,-0.070,-4.554
66.057,-256.710,-0.893,0.000,-122.223,-3.112,2.824,-5.648,-0.070,-5.192
66.064,-256.710,-0.893,0.000,-141.224,-0.534,1.204,-4.850,-0.070,-5.781
66.070,-258.949,-0.893,0.000,-160.766,2.195,-1.333,-4.124,-0.070,-6.272
66.076,-258.949,-0.893,0.000,-178.243,3.751,-2.427,-3.390,-0.070,-6.337
66.083,-258.949,-0.893,0.000,-193.193,3.275,0.633,-2.762,-0.070,-6.227
66.089,-245.744,-0.893,0.000,-207.643,0.947,1.491,-1.600,-0.070,-6.072
66.095,-237.243,-0.893,0.000,-218.908,-3.829,1.696,-0.770,-0.070,-5.666
66.102,-237.243,-0.893,0.000,-231.637,-4.602,2.158,-0.235,-0.070,-5.503
66.108,-237.243,-0.893,0.000,-238.757,-3.285,1.557,0.064,-0.070,-4.846
66.114,-194.573,-0.893,0.000,-242.850,-1.204,3.025,2.028,-0.067,-4.067
66.121,-194.573,-0.893,0.000,-243.028,-2.772,4.186,2.035,-0.064,-3.067
66.127,-194.573,-0.893,0.000,-242.489,-3.620,3.321,2.012,-0.061,-2.167
66.133,-194.573,-0.893,0.000,-240.855,-0.865,2.101,1.944,-0.058,-1.423
66.140,-194.573,-0.893,0.000,-238.091,4.248,2.720,1.828,-0.055,-0.806
66.146,-194.573,-0.893,0.000,-230.291,2.008,2.763,1.500,-0.053,0.169
66.152,-194.573,-0.893,0.000,-225.220,0.950,1.282,1.287,-0.050,0.649
66.158,-15.518,-0.893,0.000,-220.521,3.954,4.017,8.610,-0.041,0.952
66.165,-9.615,-0.893,0.000,-213.642,9.046,5.678,8.569,-0.028,1.329
66.171,-9.615,-0.893,0.000,-203.894,8.044,6.933,8.160,-0.016,2.002
66.178,-9.615,-0.893,0.000,-195.104,10.353,6.291,7.791,-0.004,2.435
66.184,-3.639,-0.893,0.000,-186.237,15.256,6.276,7.669,0.007,2.741
66.190,-3.639,-0.893,0.000,-175.519,16.184,7.251,7.219,0.018,3.109
66.196,-3.639,-0.893,0.000,-162.667,13.270,3.800,6.679,0.028,3.681
66.202,-3.639,-0.893,0.000,-150.887,14.548,4.084,6.184,0.037,3.969
66.208,-1.043,-0.893,0.000,-137.549,15.606,7.475,5.733,0.046,4.259
66.215,-0.446,-0.893,0.000,-121.944,11.885,4.166,5.103,0.054,4.762
66.220,-0.149,-1.043,0.000,-110.196,15.770,2.560,4.622,0.061,4.843
66.226,-0.149,-1.043,0.000,-101.549,20.939,3.751,4.259,0.067,4.636
66.231,-0.149,-1.043,0.000,-89.229,19.751,5.113,3.741,0.070,4.835
66.237,0.000,-1.043,-1.000,-80.445,18.723,7.944,3.379,0.070,4.534
66.242,0.000,-1.043,-1.000,-71.406,15.579,8.701,2.999,0.070,4.433
66.248,0.000,-1.043,-1.000,-63.115,11.014,10.373,2.651,0.070,4.306
66.253,0.000,-1.043,0.000,-58.018,7.445,9.348,2.437,0.070,3.877
66.259,0.000,-1.043,-1.000,-55.217,4.856,7.866,2.319,0.070,3.290
66.264,0.000,-1.043,-1.000,-52.590,8.320,6.662,2.209,0.070,2.785
66.269,0.000,-1.043,-1.000,-51.752,9.393,6.379,2.174,0.070,2.160
66.275,0.000,-1.043,-1.000,-51.717,10.240,5.637,2.172,0.070,1.507
66.280,0.000,-1.043,-1.000,-55.116,15.487,5.841,2.315,0.070,0.643
66.286,0.000,-1.043,-1.000,-55.226,18.846,7.395,2.319,0.070,0.396
66.291,0.000,-1.043,-1.000,-52.624,15.271,7.397,2.210,0.070,0.615
66.297,0.000,-1.043,0.000,-50.467,10.143,6.094,2.120,0.070,0.797
66.302,0.000,-1.043,0.000,-50.059,6.655,6.704,2.102,0.070,0.747
66.307,0.000,-0.893,-1.000,-50.787,6.891,8.362,2.133,0.070,0.577
66.313,0.000,-0.893,-1.000,-50.823,8.128,5.526,2.135,0.070,0.487
66.318,0.000,-0.893,-1.000,-51.000,9.929,7.596,2.142,0.070,0.330
66.323,0.000,-0.893,0.000,-49.660,10.728,8.118,2.086,0.070,0.329
66.328,0.000,-0.893,0.000,-44.074,5.023,7.886,1.851,0.070,0.830
66.334,0.000,-0.893,0.000,-39.441,0.097,10.061,1.657,0.070,1.138
66.339,0.000,-0.893,0.000,-34.500,-5.782,8.825,1.449,0.070,1.453
66.344,0.000,-0.893,0.000,-32.224,-2.573,8.528,1.353,0.070,1.389
66.350,0.000,-0.893,0.000,-30.185,-2.231,5.119,1.268,0.070,1.308
66.355,0.000,-0.893,0.000,-28.967,0.950,6.911,1.217,0.070,1.079
66.360,0.000,-0.893,0.000,-27.531,2.842,8.374,1.156,0.070,0.893
66.365,0.000,-0.893,0.000,-21.262,-0.650,7.892,0.893,0.070,1.379
66.371,0.000,-0.893,0.000,-16.632,-5.709,10.789,0.699,0.070,1.644
66.376,0.000,-0.893,0.000,-15.294,-2.266,8.241,0.642,0.070,1.514
66.381,0.000,-0.893,0.000,-12.412,-4.716,7.223,0.521,0.070,1.556
66.386,0.000,-0.893,0.000,-13.524,0.599,9.144,0.568,0.070,1.073
66.392,0.000,-0.893,0.000,-13.592,0.095,8.174,0.571,0.070,0.714
66.397,0.000,-0.893,0.000,-11.765,0.077,8.442,0.494,0.070,0.659
66.402,0.000,-0.893,0.000,-11.966,0.483,10.009,0.503,0.070,0.471
66.407,0.000,-0.893,0.000,-11.202,1.289,7.747,0.470,0.070,0.504
66.413,0.000,-0.893,0.000,-10.828,-2.485,5.211,0.455,0.070,0.487
66.418,0.000,-0.893,0.000,-13.542,4.993,5.888,0.569,0.070,0.065
66.423,0.000,-0.893,0.000,-14.713,11.572,5.321,0.618,0.070,-0.145
66.429,0.000,-0.893,0.000,-14.477,11.257,9.423,0.608,0.070,-0.216
66.434,0.000,-0.893,0.000,-11.531,3.656,8.849,0.484,0.070,0.246
66.439,0.000,-0.893,0.000,-7.268,-1.295,6.629,0.305,0.070,0.788
66.444,0.000,-0.893,0.000,-10.625,0.625,5.383,0.446,0.070,0.243
66.450,0.000,-0.893,0.000,-11.661,1.519,5.361,0.490,0.070,0.061
66.455,0.000,-0.893,0.000,-9.394,1.214,4.545,0.395,0.070,0.213
66.460,0.000,-0.893,0.000,-7.253,-1.318,8.253,0.305,0.070,0.307
66.465,0.000,-0.893,0.000,-4.766,-4.634,4.771,0.200,0.070,0.538
66.471,0.000,-0.893,0.000,-2.528,-10.324,1.991,0.106,0.070,0.743
66.476,0.000,-0.893,0.000,-2.376,-5.518,1.269,0.100,0.070,0.677
66.481,0.000,-0.893,0.000,-8.640,-1.317,0.357,0.363,0.070,-0.189
66.486,0.000,-0.893,0.000,-8.835,1.923,3.810,0.371,0.070,-0.304
66.492,0.000,-0.893,0.000,-7.623,5.147,8.130,0.320,0.070,-0.256
66.497,0.000,-0.893,0.000,-1.783,0.486,5.979,0.075,0.070,0.540
66.502,0.000,-0.893,0.000,1.223,1.894,5.642,-0.051,0.070,0.911
66.508,0.000,-0.893,0.000,1.980,3.605,1.662,-0.083,0.070,0.886
66.513,0.000,-0.893,0.000,-0.472,7.184,2.988,0.020,0.070,0.363
66.518,0.000,-0.893,0.000,-3.623,13.440,4.251,0.152,0.070,-0.188
66.523,0.000,-0.893,0.000,2.004,8.158,4.576,-0.084,0.070,0.422
66.529,0.000,-0.893,0.000,3.509,4.746,6.483,-0.147,0.070,0.483
66.534,0.000,-0.893,0.000,4.655,10.135,3.118,-0.196,0.070,0.605
66.539,0.000,-0.893,0.000,5.867,8.325,-0.273,-0.246,0.069,0.717
66.544,0.000,-0.893,0.000,1.950,14.967,2.046,-0.082,0.069,0.083
66.550,0.000,-0.893,0.000,0.960,14.777,1.105,-0.040,0.069,-0.222
66.555,0.000,-0.893,0.000,-0.429,18.768,3.957,0.018,0.069,-0.607
66.560,0.000,-0.893,0.000,2.886,11.475,3.247,-0.121,0.069,-0.083
66.565,0.000,-0.893,0.000,4.462,5.798,3.287,-0.187,0.068,0.201
66.571,0.000,-0.893,0.000,1.864,5.733,3.284,-0.078,0.068,-0.033
66.576,0.000,-0.893,0.000,0.470,9.745,4.196,-0.020,0.068,-0.106
66.581,0.000,-0.893,0.000,-0.621,9.754,6.045,0.026,0.068,-0.194
66.586,0.000,-0.893,0.000,-2.148,8.535,6.709,0.090,0.069,-0.376
66.592,0.000,-0.893,0.000,-0.528,3.011,4.230,0.022,0.069,-0.147
66.597,0.000,-0.893,0.000,0.509,-0.629,5.407,-0.021,0.069,0.023
66.602,0.000,-0.893,0.000,1.024,2.403,2.186,-0.043,0.069,0.170
66.608,0.000,-0.893,0.000,3.294,1.401,-5.018,-0.138,0.069,0.476
66.613,0.000,-0.893,0.000,2.059,7.352,-2.410,-0.086,0.068,0.217
66.618,0.000,-0.893,0.000,-2.185,11.901,-4.109,0.092,0.068,-0.366
66.623,0.000,-0.893,0.000,1.828,10.109,0.857,-0.077,0.068,0.056
66.628,0.149,-0.893,0.000,2.757,9.198,4.560,-0.110,0.068,0.077
66.634,0.149,-0.893,0.000,4.662,9.459,5.410,-0.190,0.068,0.281
