R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
83.968,116.430,-6.272,0.000,3.646,9.101,-3.201,5.301,0.387,0.528
83.975,146.466,-6.797,0.000,5.607,6.488,1.541,6.620,0.514,0.549
83.981,146.466,-6.797,0.000,13.815,2.371,0.219,6.235,0.648,1.196
83.988,185.788,-6.974,0.000,21.694,3.185,-2.316,7.712,0.785,1.696
83.994,185.788,-6.974,0.000,31.588,7.755,-5.602,7.247,0.938,2.229
84.001,185.788,-6.974,0.000,39.371,5.440,-2.375,6.882,1.082,2.422
84.007,187.519,-6.974,0.000,54.538,3.654,-3.155,6.250,1.216,3.267
84.014,187.519,-6.621,0.000,67.167,7.454,-6.768,5.657,1.338,3.689
84.020,187.519,-6.621,0.000,82.730,5.726,-2.677,4.925,1.445,4.296
84.027,185.788,-4.760,0.000,98.326,0.653,-1.365,4.111,1.537,4.737
84.033,185.788,-4.760,0.000,113.183,1.391,-4.077,3.412,1.615,4.999
84.040,187.519,-4.275,0.000,129.607,9.000,-4.273,2.722,1.676,5.354
84.046,187.519,-4.275,0.000,143.455,4.471,-0.053,2.071,1.723,5.382
84.053,205.549,-3.639,0.000,158.177,1.230,-0.401,2.226,1.767,5.449
84.059,205.549,-3.639,0.000,170.214,1.659,-2.666,1.661,1.805,5.310
84.065,213.136,-3.482,0.000,178.660,6.735,-5.343,1.620,1.835,4.808
84.072,213.136,-3.482,0.000,187.250,8.412,-1.760,1.217,1.863,4.449
84.078,215.067,-3.325,0.000,194.053,8.608,0.070,0.988,1.885,3.994
84.085,215.067,-3.325,0.000,199.086,5.351,-2.252,0.751,1.903,3.471
84.091,205.549,-3.482,0.000,202.566,3.584,-4.369,0.140,1.910,2.962
84.098,205.549,-3.482,0.000,204.540,3.977,-3.715,0.047,1.912,2.420
84.104,205.549,-3.482,0.000,204.293,6.264,-2.578,0.059,1.914,1.823
84.110,205.549,-3.482,0.000,204.113,7.501,-3.562,0.067,1.915,1.341
84.117,205.549,-3.482,0.000,202.180,4.266,-1.036,0.158,1.916,0.776
84.123,205.549,-3.482,0.000,204.151,5.952,-0.893,0.066,1.918,0.759
84.130,70.237,-4.598,0.000,202.866,6.412,-2.231,-6.234,1.836,0.520
84.136,70.237,-4.598,0.000,201.526,7.910,-3.365,-6.171,1.707,0.249
84.143,70.237,-4.598,0.000,201.398,6.966,-2.515,-6.165,1.580,0.165
84.149,70.237,-4.598,0.000,198.879,3.900,0.049,-6.046,1.454,-0.142
84.156,23.890,-4.114,0.000,195.754,7.205,-0.671,-8.078,1.288,-0.404
84.162,23.890,-4.114,0.000,189.461,7.042,-1.540,-7.782,1.124,-0.913
84.169,23.890,-4.114,0.000,180.321,4.184,-0.364,-7.352,0.969,-1.568
84.175,5.255,-1.043,0.000,170.424,5.141,-0.346,-7.763,0.812,-2.118
84.182,5.255,-1.043,0.000,153.482,4.142,-4.753,-6.967,0.661,-3.150
84.188,-0.149,-0.893,0.000,139.690,0.978,-4.450,-6.572,0.523,-3.711
84.194,-0.149,-0.893,0.000,127.004,4.872,-2.883,-5.976,0.418,-4.318
84.199,-0.149,-0.893,0.000,113.915,6.764,0.717,-5.361,0.324,-4.814
84.204,-0.149,-1.043,0.000,100.052,8.742,-0.098,-4.709,0.240,-5.267
84.210,-0.149,-1.043,0.000,87.219,9.327,-1.086,-4.106,0.166,-5.409
84.215,-0.149,-1.043,0.000,76.526,10.251,-2.091,-3.604,0.100,-5.288
84.221,-0.149,-1.043,0.000,66.746,9.023,-2.140,-3.144,0.042,-5.030
84.226,-0.149,-1.043,0.000,56.948,8.358,-2.376,-2.684,-0.008,-4.913
84.232,-0.149,-1.043,0.000,48.921,9.646,-3.347,-2.306,-0.051,-4.622
84.237,-0.149,-1.043,0.000,42.447,9.069,-6.014,-2.002,-0.088,-4.271
84.242,-0.595,-1.043,0.000,37.111,8.520,-8.309,-1.772,-0.121,-3.874
84.248,-0.595,-1.043,0.000,34.413,9.287,-6.615,-1.645,-0.153,-3.232
84.254,-2.553,-1.192,0.000,30.900,10.625,-3.496,-1.572,-0.185,-2.824
84.260,-2.553,-1.192,0.000,28.294,11.769,0.143,-1.450,-0.213,-2.363
84.266,-5.089,-1.192,0.000,27.903,12.073,1.988,-1.551,-0.241,-1.789
84.272,-5.089,-1.192,0.000,26.507,14.000,3.973,-1.485,-0.270,-1.472
84.278,-5.589,-1.192,0.000,28.162,14.177,4.781,-1.586,-0.301,-0.958
84.284,-5.589,-1.192,0.000,28.730,12.474,5.085,-1.613,-0.333,-0.718
84.290,-8.256,-1.192,0.000,29.673,9.021,4.632,-1.783,-0.367,-0.507
84.297,-8.256,-1.192,0.000,31.191,7.789,3.658,-1.854,-0.403,-0.254
84.303,-8.256,-1.192,0.000,27.619,8.280,5.084,-1.686,-0.435,-0.481
84.309,-10.430,-1.192,0.000,27.542,7.910,4.098,-1.785,-0.467,-0.245
84.315,-10.849,-1.192,0.000,26.988,7.886,2.521,-1.778,-0.498,-0.072
84.320,-10.849,-1.192,0.000,24.095,7.845,0.896,-1.642,-0.526,-0.260
84.325,-10.849,-1.192,0.000,19.089,7.753,-1.853,-1.407,-0.550,-0.666
84.331,-12.607,-1.192,0.000,13.838,7.484,-4.558,-1.243,-0.574,-1.048
84.337,-13.068,-1.192,0.000,7.033,7.580,-2.736,-0.945,-0.593,-1.473
84.343,-13.068,-1.192,0.000,2.742,6.517,-1.270,-0.743,-0.609,-1.543
84.349,-13.068,-1.192,0.000,-0.072,8.557,0.597,-0.611,-0.621,-1.447
84.355,-13.777,-1.192,0.000,-4.640,9.307,0.924,-0.429,-0.630,-1.495
84.361,-14.262,-1.192,0.000,-10.559,8.124,0.656,-0.174,-0.633,-1.647
84.367,-14.262,-1.192,0.000,-13.394,5.934,2.937,-0.041,-0.633,-1.496
84.373,-14.262,-1.192,0.000,-17.222,6.827,0.271,0.139,-0.632,-1.509
84.380,-14.262,-1.192,0.000,-21.246,6.407,-1.979,0.328,-0.628,-1.586
84.386,-14.757,-1.192,0.000,-25.814,4.920,-5.828,0.520,-0.620,-1.711
84.392,-15.008,-1.192,0.000,-28.378,4.367,-9.416,0.628,-0.610,-1.611
84.398,-15.008,-1.192,0.000,-30.404,2.134,-9.496,0.724,-0.598,-1.458
84.404,-15.008,-1.192,0.000,-30.665,6.425,-4.513,0.736,-0.583,-1.100
84.410,-15.008,-1.192,0.000,-30.271,8.086,1.700,0.717,-0.569,-0.790
84.416,-15.008,-1.192,0.000,-33.059,6.226,5.530,0.848,-0.555,-0.932
84.422,-20.306,-1.043,0.000,-32.140,4.605,7.604,0.556,-0.544,-0.660
84.428,-20.306,-1.043,0.000,-29.636,4.578,5.827,0.438,-0.534,-0.263
84.435,-24.236,-1.192,0.000,-30.776,8.675,0.830,0.307,-0.524,-0.276
84.441,-24.236,-1.192,0.000,-30.496,12.389,-2.088,0.294,-0.519,-0.200
84.447,-26.026,-1.192,0.000,-31.198,14.139,-2.282,0.243,-0.515,-0.222
84.453,-26.026,-1.192,0.000,-31.717,15.604,-2.426,0.267,-0.510,-0.237
84.459,-43.642,-1.192,0.000,-32.631,16.059,-1.727,-0.517,-0.510,-0.298
84.465,-43.642,-1.192,0.000,-33.356,17.539,-0.407,-0.483,-0.521,-0.363
84.471,-43.642,-1.192,0.000,-33.649,16.057,1.665,-0.470,-0.531,-0.354
84.477,-73.478,-1.192,0.000,-32.616,14.258,3.495,-1.920,-0.568,-0.184
84.483,-89.565,-1.043,0.000,-35.212,13.686,2.624,-2.555,-0.614,-0.402
84.490,-89.565,-1.043,0.000,-38.365,13.811,2.236,-2.406,-0.664,-0.532
84.496,-89.565,-1.043,0.000,-43.504,9.564,0.823,-2.165,-0.710,-0.858
84.503,-89.565,-1.043,0.000,-51.010,9.095,-0.117,-1.812,-0.751,-1.403
84.509,-89.565,-1.043,0.000,-56.256,8.114,-0.044,-1.566,-0.787,-1.607
84.516,-89.565,-1.043,0.000,-61.991,7.353,-0.736,-1.296,-0.815,-1.739
84.522,-161.307,-1.043,0.000,-70.744,7.932,-1.304,-4.256,-0.882,-2.164
84.529,-187.519,-1.043,0.000,-77.583,6.415,0.400,-5.167,-0.983,-2.320
84.535,-194.573,-1.043,0.000,-84.126,7.607,5.956,-5.191,-1.088,-2.405
84.542,-194.573,-1.043,0.000,-94.816,8.018,3.902,-4.689,-1.189,-2.784
84.548,-194.573,-1.043,0.000,-108.120,7.535,1.493,-4.063,-1.277,-3.356
84.555,-196.369,-1.342,0.000,-117.089,5.112,-0.133,-3.726,-1.358,-3.398
84.561,-196.369,-1.793,0.000,-128.986,4.698,-1.947,-3.167,-1.425,-3.653
84.567,-196.369,-1.793,0.000,-141.338,4.480,-5.131,-2.586,-1.481,-3.953
84.574,-205.549,-1.944,0.000,-157.115,4.810,-4.794,-2.276,-1.528,-4.581
84.580,-205.549,-1.944,0.000,-171.050,5.383,-2.461,-1.621,-1.568,-4.873
84.587,-205.549,-1.944,0.000,-184.074,6.679,-1.027,-1.009,-1.593,-4.872
84.593,-205.549,-1.944,0.000,-195.757,8.103,1.252,-0.460,-1.606,-4.764
84.600,-205.549,-1.944,0.000,-206.565,6.898,3.108,0.048,-1.608,-4.609
84.606,-245.744,-1.642,0.000,-216.792,6.106,4.146,-1.361,-1.628,-4.486
84.613,-245.744,-1.642,0.000,-220.942,7.842,3.783,-1.166,-1.651,-3.701
84.619,-245.744,-1.642,0.000,-228.919,6.986,1.736,-0.791,-1.669,-3.503
84.626,-245.744,-1.642,0.000,-235.212,9.898,-0.669,-0.495,-1.682,-3.244
84.632,-209.315,-3.014,0.000,-239.452,9.574,-1.233,1.416,-1.654,-2.859
84.639,-174.021,-4.436,0.000,-242.203,10.218,-0.722,3.205,-1.589,-2.437
84.645,-174.021,-4.436,0.000,-242.856,7.866,1.607,3.235,-1.522,-1.880
84.652,-82.102,-7.153,0.000,-245.234,7.793,3.871,7.667,-1.423,-1.591
84.658,-64.096,-7.153,0.000,-245.485,4.909,2.280,8.525,-1.257,-1.180
84.665,-64.096,-7.153,0.000,-242.497,7.417,0.809,8.385,-1.083,-0.617
84.671,-64.096,-7.153,0.000,-236.345,6.566,-0.585,8.096,-0.914,0.145
84.678,-11.711,-8.069,0.000,-229.843,5.949,-1.358,10.252,-0.694,0.712
84.684,-7.883,-8.069,0.000,-218.365,3.685,-1.314,9.893,-0.487,1.621
84.691,-0.446,-7.883,0.000,-206.707,4.601,-1.322,9.694,-0.286,2.361
84.697,-0.149,-7.515,0.000,-189.707,6.798,1.405,8.909,-0.103,3.440
84.703,-0.149,-7.515,0.000,-174.520,4.231,3.309,8.195,0.044,4.260
84.708,-0.149,-7.515,0.000,-156.762,1.373,3.024,7.361,0.177,5.209
84.713,-0.149,-7.515,0.000,-140.054,-2.055,3.772,6.576,0.296,5.830
84.719,-0.149,-7.515,0.000,-123.771,-0.343,2.588,5.810,0.402,6.269
84.725,-0.149,-7.515,0.000,-109.023,0.598,2.295,5.117,0.498,6.366
84.730,0.000,-3.482,0.000,-94.490,1.143,3.087,4.441,0.580,6.488
84.735,0.000,-2.400,0.000,-81.302,1.506,-0.888,3.821,0.650,6.384
84.742,0.000,-2.400,0.000,-65.827,2.231,-2.743,3.094,0.721,6.206
84.749,0.000,-2.400,0.000,-54.531,2.599,2.994,2.563,0.778,5.588
84.754,0.000,-1.043,0.000,-50.955,4.289,3.139,2.395,0.819,4.624
84.759,0.000,-1.043,0.000,-47.655,4.888,-0.792,2.240,0.859,3.845
84.765,0.000,-1.043,0.000,-44.919,6.374,-3.549,2.111,0.896,3.163
84.770,0.000,-1.043,0.000,-43.971,6.699,-4.712,2.067,0.932,2.447
84.776,0.000,-0.893,0.000,-45.872,6.133,-4.932,2.156,0.968,1.579
84.781,0.000,-1.043,0.000,-46.031,5.245,-3.206,2.163,1.003,1.129
84.786,0.000,-1.043,0.000,-47.390,3.530,-3.108,2.227,1.041,0.648
84.792,0.000,-1.043,0.000,-49.660,2.017,-3.335,2.334,1.080,0.206
84.797,0.000,-1.043,0.000,-51.585,0.884,-3.333,2.424,1.121,-0.081
84.803,0.000,-1.043,0.000,-52.868,1.904,-1.993,2.485,1.163,-0.233
84.808,0.000,-0.893,0.000,-55.514,2.750,0.088,2.609,1.206,-0.492
84.813,0.000,-1.043,0.000,-53.642,3.590,-0.217,2.521,1.251,-0.134
84.819,0.000,-1.043,0.000,-53.718,4.323,-0.873,2.525,1.294,-0.119
84.824,0.000,-1.043,0.000,-52.502,6.467,-1.197,2.468,1.337,0.033
84.830,0.000,-1.043,0.000,-50.230,8.575,-3.067,2.361,1.378,0.245
84.835,0.000,-1.342,0.000,-47.336,9.910,-1.790,2.225,1.416,0.470
84.840,0.000,-1.342,0.000,-42.164,10.162,0.486,1.982,1.452,0.919
84.846,0.000,-1.492,0.000,-36.826,10.825,0.952,1.731,1.483,1.266
84.852,0.000,-1.492,0.000,-31.293,10.746,0.880,1.471,1.510,1.518
84.857,0.000,-1.492,0.000,-23.949,10.565,1.069,1.126,1.531,1.951
84.862,0.000,-1.492,0.000,-17.257,10.845,1.821,0.811,1.546,2.202
84.868,0.000,-2.096,0.000,-12.379,10.460,1.125,0.582,1.557,2.192
84.873,0.000,-2.248,0.000,-8.909,10.703,2.355,0.419,1.565,2.041
84.879,0.000,-2.248,0.000,-5.615,10.094,2.791,0.264,1.571,1.896
84.884,0.000,-2.400,0.000,-2.604,11.830,4.098,0.122,1.573,1.747
84.891,0.000,-2.553,0.000,3.121,9.890,2.267,-0.147,1.571,1.817
84.896,0.000,-2.553,0.000,5.107,11.702,1.615,-0.240,1.567,1.563
84.902,0.000,-2.553,0.000,6.053,12.143,1.019,-0.284,1.562,1.271
84.907,0.000,-2.706,0.000,4.262,13.184,1.982,-0.200,1.558,0.738
84.913,-0.149,-2.706,0.000,2.167,13.987,1.279,-0.109,1.556,0.320
84.918,-0.149,-2.706,0.000,4.247,10.715,1.618,-0.207,1.553,0.447
84.924,-0.149,-2.706,0.000,5.121,6.108,2.715,-0.248,1.548,0.387
84.930,-0.446,-2.553,0.000,3.855,2.574,3.553,-0.202,1.543,0.093
84.936,-0.744,-2.553,0.000,7.302,0.974,0.346,-0.378,1.538,0.462
84.942,-0.744,-2.553,0.000,2.046,1.188,-5.243,-0.131,1.535,-0.066
84.949,-0.744,-2.553,0.000,0.274,3.877,-7.801,-0.048,1.533,-0.261
84.955,-5.928,-2.553,0.000,-2.724,4.421,-3.437,-0.151,1.529,-0.451
84.962,-7.333,-2.553,0.000,-4.415,-1.917,2.249,-0.137,1.526,-0.524
84.968,-7.333,-2.553,0.000,-2.147,-1.748,4.956,-0.244,1.521,-0.195
84.975,-15.261,-2.553,0.000,-0.020,-1.417,3.704,-0.716,1.514,0.109
84.981,-16.839,-2.553,0.000,-0.960,0.558,1.103,-0.746,1.500,0.022
84.988,-16.839,-2.553,0.000,-1.209,2.268,-0.379,-0.735,1.484,-0.024
84.994,-16.839,-2.553,0.000,0.806,0.841,0.299,-0.829,1.466,0.153
85.001,-16.839,-2.553,0.000,1.876,1.298,-0.832,-0.880,1.448,0.212
85.007,-16.839,-2.553,0.000,3.636,2.172,-0.315,-0.962,1.430,0.374
85.014,-16.839,-2.553,0.000,2.484,4.070,-2.390,-0.908,1.412,0.201
85.020,-44.745,-4.114,0.000,3.399,8.669,-0.491,-2.263,1.382,0.204
85.027,-44.745,-4.114,0.000,5.974,8.522,2.011,-2.384,1.333,0.361
85.033,-61.907,-4.275,0.000,8.089,5.227,2.311,-3.290,1.266,0.472
85.040,-65.590,-4.436,0.000,8.092,5.415,2.518,-3.463,1.195,0.385
85.046,-65.590,-4.436,0.000,3.513,5.557,-2.795,-3.248,1.126,-0.088
85.053,-65.590,-4.436,0.000,-2.648,5.346,-3.701,-2.958,1.062,-0.668
85.059,-65.590,-4.436,0.000,-4.206,8.537,-0.639,-2.885,1.001,-0.714
85.066,-80.316,-6.100,0.000,-7.996,7.544,-0.206,-3.399,0.939,-0.916
85.072,-80.316,-6.100,0.000,-14.258,8.761,0.433,-3.105,0.873,-1.274
85.079,-79.434,-6.446,0.000,-20.490,7.103,1.179,-2.770,0.814,-1.559
85.085,-79.434,-6.446,0.000,-26.931,4.666,3.460,-2.468,0.760,-1.824
85.092,-75.142,-6.797,0.000,-29.600,4.515,1.686,-2.140,0.713,-1.597
85.098,-75.142,-6.797,0.000,-38.938,3.856,-2.401,-1.702,0.676,-2.034
85.105,-67.882,-6.797,0.000,-48.251,3.784,-2.894,-0.923,0.649,-2.423
85.111,-67.882,-6.797,0.000,-52.407,6.282,1.380,-0.727,0.631,-2.252
85.118,-66.347,-6.797,0.000,-55.224,3.686,3.760,-0.523,0.620,-1.969
85.124,-64.096,-6.974,0.000,-59.177,3.519,2.977,-0.231,0.614,-1.846
85.131,-58.390,-6.974,0.000,-61.298,0.383,3.202,0.137,0.614,-1.615
85.137,-56.357,-6.974,0.000,-62.173,-1.313,2.139,0.273,0.618,-1.297
85.144,-55.692,-6.974,0.000,-60.637,-2.926,-1.651,0.232,0.623,-0.834
85.150,-54.380,-6.974,0.000,-58.627,-1.136,0.123,0.200,0.628,-0.404
85.157,-54.380,-6.974,0.000,-56.534,-0.689,4.075,0.101,0.631,-0.084
85.163,-53.734,-6.797,0.000,-56.415,1.107,6.709,0.126,0.634,-0.054
85.170,-53.734,-6.797,0.000,-52.101,-2.782,6.866,-0.077,0.632,0.316
85.176,-48.778,-6.797,0.000,-45.821,-7.814,1.707,-0.139,0.630,0.843
85.183,-44.191,-6.797,0.000,-43.672,-11.211,-4.629,-0.024,0.628,0.876
85.190,-44.191,-6.797,0.000,-39.568,-7.902,-6.181,-0.217,0.625,1.037
85.196,-44.191,-6.797,0.000,-37.642,-6.958,-3.149,-0.308,0.619,0.973
85.203,-26.395,-6.974,0.000,-35.460,-4.864,-0.307,0.426,0.628,0.907
85.209,-22.871,-6.974,0.000,-33.628,-6.221,2.396,0.506,0.638,0.812
85.215,-16.839,-7.333,0.000,-32.029,-6.648,2.118,0.714,0.651,0.772
85.222,-8.829,-7.333,0.000,-30.534,-5.433,1.462,1.020,0.671,0.754
85.229,-5.421,-7.333,0.000,-31.671,-1.036,1.316,1.234,0.695,0.494
85.235,-5.421,-7.333,0.000,-31.541,-0.428,1.246,1.228,0.720,0.387
85.242,-5.421,-7.333,0.000,-30.684,-3.338,0.198,1.187,0.745,0.331
85.248,-5.421,-7.333,0.000,-27.322,-4.527,-1.982,1.029,0.768,0.580
85.255,-0.446,-7.333,0.000,-25.758,-2.202,-1.323,1.190,0.793,0.637
85.261,-0.149,-7.333,0.000,-21.558,-5.420,1.169,1.006,0.816,1.044
85.266,-0.149,-7.333,0.000,-16.268,-8.546,2.845,0.758,0.832,1.488
85.272,-0.149,-7.333,0.000,-11.317,-11.149,4.412,0.525,0.845,1.788
85.277,0.000,-6.974,0.000,-8.126,-12.880,2.826,0.382,0.854,1.815
85.282,0.000,-6.974,0.000,-3.782,-13.988,1.706,0.178,0.860,1.953
85.288,0.000,-6.974,0.000,-1.053,-15.578,2.502,0.049,0.864,1.910
85.293,0.000,-6.100,0.000,2.016,-16.933,3.710,-0.095,0.866,1.903
85.299,0.000,-6.272,0.000,3.933,-17.381,5.167,-0.185,0.865,1.790
85.304,0.000,-5.758,0.000,4.505,-16.012,5.384,-0.212,0.864,1.537
85.310,0.000,-5.758,0.000,4.980,-9.829,4.181,-0.234,0.862,1.304
85.315,0.000,-5.421,0.000,6.282,-3.172,2.649,-0.295,0.859,1.252
85.321,0.000,-5.255,0.000,5.491,1.413,1.908,-0.258,0.857,0.967
85.326,0.000,-5.255,0.000,4.039,2.889,3.195,-0.190,0.853,0.579
85.331,0.149,-4.924,0.000,3.779,5.157,5.409,-0.171,0.851,0.410
85.338,0.149,-4.924,0.000,8.188,6.073,5.479,-0.378,0.844,0.809
85.344,0.149,-4.924,0.000,7.233,5.953,-0.168,-0.333,0.838,0.493
85.351,0.297,-4.598,0.000,6.682,4.703,-3.115,-0.300,0.832,0.294
85.357,0.297,-4.598,0.000,5.402,3.479,-3.903,-0.240,0.827,0.096
85.363,0.297,-4.598,0.000,5.715,1.681,-4.671,-0.255,0.821,0.084
85.369,2.553,-4.760,0.000,6.053,2.591,-3.194,-0.165,0.817,0.070
85.376,3.796,-5.255,0.000,6.803,3.842,-0.137,-0.141,0.813,0.132
85.382,3.796,-5.255,0.000,6.038,5.692,0.892,-0.105,0.811,0.040
85.389,3.796,-5.255,0.000,5.137,1.663,4.146,-0.063,0.809,-0.063
85.395,11.276,-7.153,0.000,7.649,-3.074,6.917,0.170,0.813,0.163
85.402,11.276,-7.153,0.000,11.363,-7.834,2.706,-0.004,0.815,0.503
85.408,26.395,-8.256,0.000,10.826,-9.445,-3.549,0.732,0.826,0.377
85.415,28.300,-10.430,0.000,11.557,-6.824,-6.739,0.787,0.842,0.339
85.421,39.442,-10.019,0.000,14.310,-5.126,-3.366,1.181,0.859,0.494
85.428,51.209,-10.849,0.000,18.451,-7.153,1.272,1.540,0.884,0.748
85.434,51.209,-10.849,0.000,21.151,-8.790,2.715,1.413,0.911,0.786
85.440,67.882,-12.155,0.000,26.268,-10.010,4.309,1.956,0.952,1.108
85.446,67.882,-12.155,0.000,29.466,-9.067,2.685,1.806,0.992,1.214
85.453,134.057,-13.539,0.000,32.322,-7.039,-0.044,4.782,1.070,1.215
85.459,134.057,-13.539,0.000,37.021,-3.559,-2.430,4.561,1.163,1.325
85.466,134.057,-13.539,0.000,44.197,-1.313,-2.413,4.223,1.252,1.663
85.472,161.307,-14.262,0.000,54.006,-4.236,-0.247,5.043,1.359,2.189
85.479,177.320,-14.508,0.000,63.042,-6.312,0.704,5.371,1.477,2.552
85.485,177.320,-14.508,0.000,72.838,-2.369,-0.871,4.911,1.581,2.836
85.492,203.686,-14.262,0.000,85.129,-3.042,0.178,5.572,1.692,3.307
85.498,203.686,-14.262,0.000,95.733,-4.746,3.346,5.074,1.799,3.463
85.505,209.315,-14.018,0.000,114.456,-7.296,1.633,4.458,1.893,4.399
85.511,209.315,-14.018,0.000,130.949,-8.182,-5.021,3.683,1.975,4.910
85.518,207.425,-14.262,0.000,146.087,-4.455,-5.017,2.883,2.040,5.159
85.524,207.425,-14.262,0.000,159.808,-5.679,-1.247,2.238,2.091,5.211
85.531,207.425,-14.018,0.000,173.411,-6.865,1.207,1.599,2.129,5.197
85.537,207.425,-14.018,0.000,187.050,-7.559,-2.708,0.958,2.153,5.207
85.544,207.425,-14.018,0.000,196.885,-2.381,-1.963,0.495,2.167,4.882
85.550,207.425,-14.018,0.000,204.915,-3.606,1.211,0.118,2.172,4.460
85.556,207.425,-14.262,0.000,212.094,-1.620,1.861,-0.219,2.169,4.010
85.563,207.425,-14.262,0.000,218.477,-2.393,0.441,-0.519,2.160,3.631
85.569,205.549,-13.777,0.000,223.773,-5.760,-0.443,-0.857,2.145,3.258
85.576,205.549,-13.777,0.000,224.302,-3.493,-3.226,-0.881,2.127,2.496
85.582,201.837,-13.068,0.000,226.981,-3.768,-4.729,-1.182,2.105,2.126
85.589,201.837,-13.068,0.000,227.182,-3.571,-4.594,-1.191,2.080,1.592
85.595,200.001,-12.607,0.000,228.258,-4.638,-2.817,-1.328,2.052,1.273
85.602,200.001,-12.607,0.000,226.496,-7.219,-0.092,-1.245,2.024,0.724
85.608,200.001,-12.607,0.000,228.964,-10.308,2.249,-1.361,1.997,0.770
85.615,200.001,-12.607,0.000,229.158,-10.707,0.708,-1.370,1.972,0.737
85.621,200.001,-12.607,0.000,226.764,-12.882,-1.399,-1.258,1.946,0.361
85.628,88.604,-7.333,0.000,226.426,-12.755,-2.778,-6.478,1.884,0.214
85.634,88.604,-7.333,0.000,227.548,-12.735,-2.281,-6.530,1.749,0.251
85.641,71.036,-7.333,0.000,228.447,-11.197,-2.434,-7.398,1.596,0.303
85.647,71.036,-7.333,0.000,224.466,-13.381,0.180,-7.211,1.444,-0.185
85.654,27.145,-6.621,0.000,220.969,-14.807,1.226,-9.110,1.268,-0.494
85.660,23.890,-6.621,0.000,218.335,-10.060,1.194,-9.139,1.084,-0.536
85.667,23.890,-6.621,0.000,207.382,-8.407,-0.709,-8.624,0.904,-1.413
85.673,23.890,-6.621,0.000,198.209,-9.729,-3.458,-8.193,0.728,-1.928
85.680,5.758,-4.114,0.000,184.267,-7.462,-3.299,-8.390,0.548,-2.832
85.686,4.924,-3.796,0.000,169.202,-4.597,-4.571,-7.721,0.390,-3.697
85.692,4.924,-3.796,0.000,153.545,-3.754,-6.938,-6.985,0.253,-4.429
85.698,4.924,-3.796,0.000,136.655,-5.833,-3.627,-6.191,0.128,-5.082
85.704,4.924,-3.796,0.000,120.015,-4.772,-0.660,-5.409,0.019,-5.560
85.710,4.924,-3.796,0.000,104.152,-2.526,-0.695,-4.664,-0.074,-5.808
85.716,4.924,-3.796,0.000,87.509,-1.350,-1.487,-3.881,-0.156,-6.064
85.722,0.595,-4.114,0.000,74.595,-2.288,0.244,-3.478,-0.225,-5.884
85.728,0.595,-4.114,0.000,64.102,-1.950,-0.578,-2.985,-0.286,-5.506
85.734,0.595,-4.114,0.000,53.294,-0.217,-0.833,-2.477,-0.336,-5.231
85.740,-0.149,-4.598,0.000,45.037,1.380,-0.464,-2.124,-0.374,-4.745
85.745,-0.297,-5.255,0.000,37.994,3.043,0.868,-1.800,-0.407,-4.286
85.751,-0.297,-5.255,0.000,33.723,4.972,1.023,-1.599,-0.437,-3.611
85.757,-0.297,-5.255,0.000,32.646,3.778,1.890,-1.548,-0.467,-2.791
85.764,-3.482,-7.153,0.000,31.908,1.434,-1.495,-1.663,-0.500,-2.145
85.770,-6.446,-7.153,0.000,33.208,2.919,-5.021,-1.864,-0.538,-1.515
85.777,-8.636,-7.153,0.000,34.867,1.199,-5.366,-2.045,-0.580,-0.987
85.783,-16.569,-6.974,0.000,36.760,3.166,-3.804,-2.506,-0.626,-0.555
85.790,-23.546,-6.621,0.000,34.865,1.256,-0.339,-2.745,-0.680,-0.652
85.796,-23.546,-6.621,0.000,38.792,-1.126,2.499,-2.930,-0.740,-0.131
85.803,-23.546,-6.621,0.000,37.842,-2.019,0.490,-2.885,-0.799,-0.136
85.809,-41.500,-6.446,0.000,31.552,0.345,-2.263,-3.433,-0.875,-0.710
85.816,-45.304,-5.928,0.000,32.340,1.548,0.422,-3.649,-0.950,-0.480
85.822,-45.304,-5.928,0.000,29.224,0.354,3.149,-3.503,-1.023,-0.658
85.829,-64.839,-5.421,0.000,22.027,0.826,1.157,-4.083,-1.097,-1.202
85.835,-64.839,-5.421,0.000,14.778,1.751,-2.412,-3.742,-1.176,-1.609
85.842,-71.036,-4.760,0.000,4.812,2.416,-3.975,-3.565,-1.255,-2.207
85.848,-71.036,-4.760,0.000,-3.797,2.473,-1.463,-3.160,-1.324,-2.503
85.855,-71.036,-4.760,0.000,-12.748,3.096,-1.852,-2.740,-1.382,-2.702
85.861,-116.430,-3.325,0.000,-26.773,0.512,-1.905,-4.214,-1.460,-3.311
85.868,-116.430,-3.325,0.000,-35.571,1.487,-1.701,-3.800,-1.541,-3.326
