R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
60.947,6.974,-0.595,0.000,110.854,23.413,3.997,-4.155,-0.070,-10.818
60.953,6.974,-0.595,0.000,84.813,18.024,6.465,-3.114,-0.070,-10.774
60.959,6.974,-0.595,0.000,65.737,14.332,5.921,-2.350,-0.070,-10.027
60.965,4.436,-0.595,0.000,53.443,12.917,4.961,-1.960,-0.070,-8.793
60.971,4.436,-0.595,0.000,44.414,10.827,4.030,-1.599,-0.070,-7.501
60.977,4.436,-0.595,0.000,40.177,5.652,4.886,-1.430,-0.070,-5.993
60.983,4.436,-0.595,0.000,39.737,2.203,4.382,-1.412,-0.070,-4.470
60.989,4.436,-0.595,0.000,43.352,0.175,4.998,-1.557,-0.070,-2.945
60.995,0.000,-0.595,0.000,45.654,0.342,7.832,-1.826,-0.070,-2.007
61.001,0.000,-0.595,0.000,52.353,4.635,10.494,-2.094,-0.070,-0.564
61.008,0.000,-0.595,0.000,62.495,0.924,7.546,-2.500,-0.070,0.826
61.014,0.000,-0.595,0.000,66.986,0.426,4.128,-2.679,-0.070,1.109
61.020,0.000,-0.595,0.000,73.828,-7.797,3.288,-2.953,-0.070,1.667
61.026,0.000,-0.595,0.000,76.495,-0.380,8.962,-3.060,-0.070,1.397
61.033,0.000,-0.595,0.000,79.836,-0.482,11.627,-3.193,-0.070,1.269
61.039,0.000,-0.595,0.000,79.184,-0.720,13.409,-3.167,-0.070,0.819
61.046,0.000,-0.595,0.000,73.860,0.944,11.706,-2.954,-0.070,-0.098
61.053,0.000,-0.595,0.000,67.166,6.008,8.274,-2.687,-0.070,-0.951
61.059,0.000,-0.595,0.000,60.483,11.506,7.130,-2.419,-0.070,-1.401
61.064,0.000,-0.595,0.000,53.101,13.534,7.502,-2.124,-0.070,-1.919
61.069,-0.297,-0.595,0.000,44.545,13.075,6.700,-1.794,-0.070,-2.550
61.075,-0.297,-0.595,0.000,37.653,13.464,5.692,-1.518,-0.070,-2.766
61.081,-0.446,-0.744,0.000,29.273,16.982,4.479,-1.189,-0.070,-2.962
61.087,-0.446,-0.744,0.000,25.795,15.673,6.986,-1.050,-0.070,-2.596
61.093,-12.380,-0.595,0.000,23.425,13.154,7.235,-1.432,-0.070,-2.171
61.099,-25.660,-0.446,0.000,19.517,7.344,8.706,-1.807,-0.070,-1.959
61.106,-25.660,-0.446,0.000,12.950,6.916,8.447,-1.544,-0.070,-2.107
61.112,-25.660,-0.446,0.000,8.731,9.573,8.939,-1.376,-0.070,-2.041
61.119,-83.007,-0.446,0.000,7.259,7.508,7.730,-3.611,-0.070,-1.737
61.125,-121.266,-0.297,0.000,7.438,2.540,8.236,-5.148,-0.070,-1.268
61.131,-121.266,-0.297,0.000,5.387,-1.535,6.697,-5.066,-0.070,-1.152
61.137,-121.266,-0.297,0.000,1.612,-2.969,8.794,-4.915,-0.070,-1.269
61.143,-205.549,-0.297,0.000,-5.282,-2.383,8.640,-8.011,-0.070,-1.681
61.149,-205.549,-0.297,0.000,-9.582,-2.952,8.376,-7.839,-0.070,-1.741
61.155,-205.549,-0.297,0.000,-16.496,-2.170,7.810,-7.562,-0.070,-2.068
61.161,-205.549,-0.297,0.000,-26.220,-2.944,6.893,-7.173,-0.070,-2.615
61.167,-205.549,-0.297,0.000,-35.044,-3.787,6.375,-6.820,-0.070,-2.914
61.173,-205.549,-0.297,0.000,-43.312,-3.577,8.929,-6.489,-0.070,-3.011
61.179,-320.193,-0.446,0.000,-56.800,-3.158,10.731,-10.536,-0.070,-3.571
61.185,-320.193,-0.446,0.000,-74.183,-1.877,9.586,-9.840,-0.070,-4.359
61.192,-320.193,-0.446,0.000,-89.567,-4.516,9.354,-9.225,-0.070,-4.817
61.198,-320.193,-0.446,0.000,-104.832,-1.991,8.720,-8.614,-0.070,-5.147
61.204,-304.539,-0.446,0.000,-123.411,-0.705,7.216,-7.245,-0.070,-5.616
61.211,-289.502,-0.446,0.000,-141.573,4.816,6.134,-5.917,-0.070,-5.988
61.217,-289.502,-0.446,0.000,-157.747,3.673,9.447,-5.270,-0.070,-6.087
61.223,-213.136,-0.446,0.000,-176.361,0.648,9.630,-1.471,-0.070,-6.350
61.230,-213.136,-0.446,0.000,-193.054,-2.926,9.704,-0.803,-0.070,-6.406
61.236,-213.136,-0.446,0.000,-207.228,-6.521,7.661,-0.236,-0.070,-6.239
61.242,-138.097,-0.446,0.000,-219.531,-3.435,8.508,3.257,-0.065,-5.935
61.249,-115.245,-0.446,0.000,-227.938,2.653,9.899,4.508,-0.059,-5.298
61.255,-115.245,-0.446,0.000,-233.389,2.288,9.224,4.726,-0.051,-4.535
61.261,-65.590,-0.446,0.000,-232.974,-2.065,5.598,6.695,-0.043,-3.365
61.268,-65.590,-0.446,0.000,-227.770,-2.885,5.749,6.487,-0.033,-2.000
61.274,-55.033,-0.446,0.000,-220.477,-3.603,6.881,6.618,-0.022,-0.812
61.280,-55.033,-0.446,0.000,-206.232,-11.122,4.894,6.048,-0.012,0.788
61.286,-10.639,-0.595,0.000,-195.819,-9.008,2.578,7.407,-0.002,1.637
61.292,-6.100,-0.595,0.000,-182.487,-2.855,6.483,7.055,0.009,2.568
61.298,-6.100,-0.595,0.000,-164.420,-6.162,8.070,6.333,0.019,3.791
61.304,0.000,-0.595,0.000,-146.882,-8.696,11.254,5.875,0.027,5.026
61.310,0.149,-0.595,0.000,-127.766,-10.436,8.693,5.117,0.036,5.785
61.317,0.149,-0.595,0.000,-111.521,-8.772,11.314,4.467,0.044,5.875
61.323,0.000,-0.446,0.000,-94.139,-14.766,7.045,3.766,0.051,6.083
61.329,0.000,-0.446,0.000,-85.406,-15.086,4.243,3.416,0.055,5.644
61.334,0.000,-0.446,0.000,-78.883,-18.072,1.629,3.155,0.060,5.050
61.339,0.000,-0.446,0.000,-69.119,-18.077,3.209,2.765,0.064,4.998
61.345,0.000,-0.446,0.000,-66.143,-13.767,7.613,2.646,0.067,4.169
61.350,0.000,-0.446,0.000,-65.232,-9.004,10.539,2.609,0.070,3.290
61.355,0.000,-0.446,0.000,-65.290,-8.643,12.063,2.612,0.070,2.494
61.360,0.000,-0.446,0.000,-65.518,-6.489,10.542,2.621,0.070,1.839
61.366,0.000,-0.446,0.000,-68.246,-7.391,9.016,2.730,0.070,1.071
61.371,0.000,-0.446,0.000,-68.225,-7.731,8.289,2.729,0.070,0.860
61.376,0.000,-0.446,0.000,-70.742,-7.892,6.266,2.830,0.070,0.416
61.382,0.000,-0.446,0.000,-74.874,-4.907,7.530,2.995,0.070,-0.108
61.387,0.000,-0.446,0.000,-76.655,-4.085,7.412,3.066,0.070,-0.250
61.392,0.000,-0.446,0.000,-80.578,0.533,8.230,3.223,0.070,-0.613
61.397,0.000,-0.446,0.000,-81.342,1.273,8.353,3.254,0.070,-0.544
61.403,0.000,-0.446,0.000,-85.038,4.194,6.447,3.402,0.070,-0.866
61.408,0.000,-0.446,0.000,-85.066,2.690,5.150,3.403,0.070,-0.681
61.413,0.000,-0.446,0.000,-86.937,1.098,5.704,3.477,0.070,-0.741
61.419,0.000,-0.446,0.000,-83.879,-1.697,7.367,3.355,0.070,-0.256
61.424,0.446,-0.446,0.000,-82.674,-3.684,8.018,3.325,0.070,-0.136
61.430,0.446,-0.446,0.000,-78.563,-7.355,7.400,3.160,0.070,0.336
61.436,0.595,-0.446,0.000,-74.507,-9.062,8.330,3.004,0.070,0.770
61.442,5.421,-0.446,0.000,-70.821,-11.040,8.298,3.050,0.070,0.996
61.448,5.421,-0.446,0.000,-66.282,-5.041,10.472,2.868,0.070,1.183
61.455,21.243,-1.043,0.000,-58.640,-8.706,11.901,3.195,0.070,1.602
61.461,21.243,-1.043,0.000,-55.059,-11.991,6.202,3.052,0.070,1.552
61.468,120.042,-3.169,0.000,-53.523,-9.701,4.271,6.943,0.070,1.299
61.474,245.744,-4.436,0.000,-48.808,-4.901,7.438,11.782,0.070,1.386
61.481,245.744,-4.436,0.000,-41.465,-5.794,8.067,11.488,0.070,1.770
61.487,542.911,-5.758,0.000,-36.346,-0.763,7.673,23.170,0.070,1.827
61.494,567.728,-5.421,0.000,-30.280,8.519,11.335,23.920,0.070,1.939
61.500,567.728,-5.421,0.000,-16.635,0.704,5.959,23.375,0.070,2.765
61.507,567.728,-5.421,0.000,2.525,9.114,2.407,22.608,0.070,3.942
61.513,652.400,-4.114,0.000,36.572,-1.366,9.218,24.633,0.070,6.272
61.520,652.400,-4.114,0.000,69.982,2.693,7.623,23.297,0.070,7.978
61.526,652.400,-4.114,0.000,111.048,-6.094,5.006,21.654,0.070,9.929
61.533,629.193,-3.014,0.000,156.085,-7.348,15.688,18.924,0.070,11.806
61.539,629.193,-3.014,0.000,197.718,-3.706,3.688,17.259,0.070,12.839
61.546,629.193,-3.014,0.000,243.968,-2.315,12.510,15.409,0.070,14.112
61.552,503.491,-3.325,0.000,285.834,7.278,6.932,8.706,0.070,14.646
61.558,418.190,-3.796,0.000,327.849,-3.496,11.245,3.614,0.070,15.077
61.565,418.190,-3.796,0.000,357.394,-0.292,7.481,2.432,0.070,14.155
61.572,233.081,-4.275,0.000,385.718,6.592,12.124,-6.105,0.064,13.335
61.578,201.837,-4.114,0.000,408.015,5.139,8.777,-8.247,0.052,12.121
61.584,201.837,-4.114,0.000,417.074,4.566,10.313,-8.609,0.038,9.943
61.591,201.837,-4.114,0.000,410.691,8.760,10.265,-8.354,0.024,6.848
61.598,61.907,-3.169,0.000,399.095,13.907,7.984,-13.488,0.002,4.014
61.604,38.940,-1.944,0.000,378.260,19.600,9.472,-13.573,-0.020,1.002
61.611,38.940,-1.944,0.000,347.664,25.543,10.231,-12.349,-0.041,-2.143
61.617,16.569,-1.043,0.000,313.359,29.555,9.221,-11.872,-0.061,-4.830
61.624,16.569,-1.043,0.000,269.958,34.438,10.960,-10.136,-0.070,-7.787
61.630,16.569,-1.043,0.000,228.534,36.372,7.454,-8.479,-0.070,-9.835
61.636,6.446,-0.595,0.000,180.718,41.113,5.877,-6.971,-0.070,-12.242
61.642,4.436,-0.595,0.000,140.401,41.702,3.606,-5.439,-0.070,-13.492
61.648,3.482,-0.446,0.000,106.540,40.142,1.791,-4.122,-0.070,-13.643
61.655,0.595,-0.446,0.000,76.658,37.484,3.966,-3.043,-0.070,-13.199
61.661,0.595,-0.446,0.000,55.116,30.931,6.844,-2.181,-0.070,-12.151
61.667,0.446,-0.446,0.000,41.730,21.816,8.101,-1.651,-0.070,-10.509
61.673,0.446,-0.446,0.000,30.794,17.007,5.460,-1.214,-0.070,-8.989
61.679,0.149,-0.446,0.000,27.299,12.326,3.328,-1.086,-0.070,-7.166
61.684,0.149,-0.446,0.000,26.479,7.889,3.370,-1.053,-0.070,-5.562
61.689,0.149,-0.446,0.000,32.237,5.556,3.385,-1.284,-0.070,-3.568
61.695,0.149,-0.446,0.000,36.001,4.285,3.474,-1.434,-0.070,-2.305
61.700,0.000,-0.446,0.000,45.576,1.010,5.000,-1.823,-0.070,-0.660
61.705,0.000,-0.446,0.000,52.338,3.831,6.679,-2.094,-0.070,0.198
61.711,0.000,-0.446,0.000,58.722,5.339,8.034,-2.349,-0.070,0.843
61.716,0.000,-0.446,0.000,64.841,1.712,5.564,-2.594,-0.070,1.296
61.721,0.000,-0.446,0.000,71.016,-0.270,1.710,-2.841,-0.070,1.651
61.726,0.000,-0.446,0.000,75.021,-2.966,0.415,-3.001,-0.070,1.659
61.732,0.000,-0.446,0.000,77.980,-4.508,-1.832,-3.119,-0.070,1.563
61.737,0.000,-0.446,0.000,76.108,-1.694,-0.467,-3.044,-0.070,0.947
61.742,0.000,-0.446,0.000,71.625,2.399,2.360,-2.865,-0.070,0.217
61.748,0.000,-0.446,0.000,69.454,2.483,5.957,-2.778,-0.070,-0.110
61.753,0.000,-0.446,0.000,60.297,6.956,4.386,-2.412,-0.070,-1.239
61.758,0.000,-0.446,0.000,50.866,9.352,2.827,-2.035,-0.070,-2.119
61.763,0.000,-0.446,0.000,44.927,11.156,-3.831,-1.797,-0.070,-2.414
61.769,0.000,-0.446,0.000,37.876,12.423,-5.527,-1.515,-0.070,-2.690
61.774,0.000,-0.446,0.000,32.691,12.898,-4.368,-1.308,-0.070,-2.637
61.779,0.000,-0.446,0.000,23.836,11.663,-1.490,-0.953,-0.070,-2.960
61.785,0.000,-0.446,0.000,14.399,11.221,-1.276,-0.576,-0.070,-3.255
61.790,0.000,-0.446,0.000,6.213,5.564,1.271,-0.249,-0.070,-3.381
61.795,0.000,-0.446,0.000,0.698,1.039,0.492,-0.028,-0.070,-3.188
61.800,0.000,-0.446,0.000,-3.215,3.068,-4.311,0.129,-0.070,-2.792
61.806,0.000,-0.446,0.000,-4.199,0.348,-6.119,0.168,-0.070,-2.149
61.811,0.000,-0.446,0.000,-7.068,1.585,-6.862,0.283,-0.069,-1.905
61.816,0.000,-0.446,0.000,-9.635,5.508,-6.366,0.385,-0.069,-1.708
61.821,0.000,-0.446,0.000,-13.197,3.301,-4.985,0.528,-0.068,-1.711
61.827,0.000,-0.446,0.000,-11.772,2.831,-6.163,0.471,-0.067,-1.142
61.832,0.000,-0.446,0.000,-10.896,-4.312,-6.304,0.436,-0.067,-0.826
61.837,0.000,-0.446,0.000,-8.448,-9.110,-6.702,0.338,-0.066,-0.372
61.843,0.000,-0.446,0.000,-12.742,-9.062,-6.891,0.510,-0.066,-0.795
61.848,0.000,-0.446,0.000,-9.808,-10.915,-7.489,0.392,-0.065,-0.298
61.853,0.000,-0.446,0.000,-7.215,-12.584,-5.978,0.289,-0.065,0.025
61.858,-0.149,-0.446,0.000,-2.199,-12.368,-5.742,0.082,-0.065,0.568
61.864,-0.149,-0.446,0.000,-1.391,-10.969,-7.242,0.050,-0.065,0.548
61.869,-0.149,-0.446,0.000,0.551,-10.304,-7.920,-0.028,-0.065,0.672
61.874,-0.149,-0.446,0.000,-0.563,-8.481,-9.286,0.017,-0.065,0.327
61.879,-0.149,-0.446,0.000,-2.288,-9.425,-7.982,0.086,-0.065,0.033
61.885,-8.446,-0.595,0.000,-1.224,-12.827,-7.838,-0.289,-0.065,0.142
61.891,-8.446,-0.595,0.000,-2.631,-14.094,-9.750,-0.233,-0.065,-0.055
61.897,-8.446,-0.595,0.000,-3.098,-15.919,-11.308,-0.214,-0.065,-0.112
61.903,-45.869,-0.744,0.000,-2.264,-18.387,-12.477,-1.744,-0.067,-0.013
61.910,-45.869,-0.744,0.000,-5.866,-17.209,-12.139,-1.600,-0.070,-0.355
61.916,-45.869,-0.744,0.000,-10.457,-14.208,-11.267,-1.416,-0.070,-0.766
61.923,-45.869,-0.744,0.000,-17.650,-15.322,-10.613,-1.129,-0.070,-1.327
61.929,-245.744,-0.446,0.000,-22.935,-16.965,-10.994,-8.912,-0.070,-1.582
61.935,-245.744,-0.446,0.000,-28.163,-16.667,-10.709,-8.703,-0.070,-1.741
61.942,-245.744,-0.446,0.000,-38.026,-17.724,-10.699,-8.309,-0.070,-2.314
61.948,-470.010,-0.446,0.000,-48.185,-19.041,-10.501,-16.873,-0.070,-2.815
61.955,-470.010,-0.446,0.000,-63.057,-20.268,-9.164,-16.278,-0.070,-3.621
61.961,-470.010,-0.446,0.000,-77.899,-21.382,-9.086,-15.684,-0.070,-4.242
61.967,-470.010,-0.446,0.000,-96.699,-23.837,-9.100,-14.932,-0.070,-5.056
61.973,-499.679,-0.595,0.000,-120.769,-25.275,-5.456,-15.156,-0.070,-6.179
61.979,-495.890,-0.595,0.000,-148.299,-25.241,-7.051,-13.904,-0.070,-7.427
61.985,-473.639,-0.744,0.000,-177.948,-23.485,-9.479,-11.828,-0.070,-8.628
61.992,-473.639,-0.744,0.000,-210.696,-23.414,-13.060,-10.518,-0.070,-9.625
61.999,-459.255,-0.744,0.000,-241.134,-23.637,-7.891,-8.725,-0.070,-10.066
62.005,-459.255,-0.744,0.000,-272.820,-22.900,-6.095,-7.457,-0.070,-10.503
62.012,-356.318,-0.744,0.000,-305.058,-19.903,-6.464,-2.050,-0.070,-10.887
62.018,-299.459,-0.893,0.000,-334.662,-16.837,-7.328,1.408,-0.069,-11.007
62.024,-243.596,-1.043,0.000,-357.473,-11.593,-9.628,4.555,-0.064,-10.493
62.031,-156.735,-2.400,0.000,-377.607,-4.897,-8.363,8.835,-0.054,-9.781
62.037,-156.735,-2.400,0.000,-388.849,1.419,-6.845,9.285,-0.040,-8.496
62.043,-156.735,-2.400,0.000,-392.421,1.558,-6.557,9.427,-0.026,-6.705
62.049,-86.706,-2.248,0.000,-384.973,4.583,-9.386,11.931,-0.009,-4.273
62.056,-75.142,-2.096,0.000,-372.846,16.563,-2.590,11.908,0.010,-2.069
62.062,-46.440,-2.096,0.000,-353.681,7.955,0.521,12.290,0.029,0.256
62.069,-46.440,-2.096,0.000,-334.790,17.250,-9.898,11.534,0.048,2.012
62.075,-46.440,-2.096,0.000,-308.362,22.898,-4.974,10.477,0.066,4.043
62.082,-46.440,-2.096,0.000,-276.327,12.029,-4.348,9.195,0.070,6.152
62.088,-8.446,-2.400,0.000,-248.907,22.376,-4.806,9.618,0.070,7.287
62.094,-8.446,-2.400,0.000,-222.770,21.768,2.008,8.573,0.070,8.140
62.100,0.000,-3.169,0.000,-193.325,12.868,-0.425,7.733,0.070,9.201
62.106,0.000,-3.169,0.000,-168.119,7.905,-1.597,6.725,0.070,9.820
62.111,0.000,-3.169,0.000,-147.944,6.084,-3.113,5.918,0.070,9.707
62.117,0.000,-2.706,0.000,-132.182,2.955,-2.799,5.287,0.070,9.125
62.122,0.000,-2.706,0.000,-117.121,1.796,0.016,4.685,0.070,8.656
62.127,0.000,-2.706,0.000,-109.679,-0.827,0.475,4.387,0.070,7.332
62.133,0.000,-2.706,0.000,-103.110,-5.061,2.318,4.124,0.070,6.212
62.138,0.000,-2.706,0.000,-98.121,-7.606,2.572,3.925,0.070,5.171
62.144,0.000,-2.706,0.000,-95.611,-7.009,1.915,3.824,0.070,4.089
62.149,0.000,-1.043,0.000,-95.246,-8.581,1.783,3.810,0.070,3.066
62.155,0.000,-1.043,0.000,-97.131,-12.035,2.106,3.885,0.070,2.085
62.160,0.000,-1.043,0.000,-100.146,-12.441,1.652,4.006,0.070,1.240
62.166,0.000,-1.043,0.000,-103.502,-11.561,-0.415,4.140,0.070,0.589
62.171,0.000,-1.043,0.000,-105.513,-11.258,-1.687,4.221,0.070,0.298
62.176,0.000,-1.043,0.000,-108.201,-11.263,-0.951,4.328,0.070,-0.028
62.182,0.000,-1.043,0.000,-112.555,-6.834,0.892,4.502,0.070,-0.488
62.187,0.000,-1.043,0.000,-113.536,-2.201,1.837,4.541,0.070,-0.409
62.193,0.000,-1.043,0.000,-114.752,2.555,2.392,4.590,0.070,-0.442
62.198,0.000,-1.043,0.000,-114.263,6.806,2.361,4.571,0.070,-0.238
62.203,0.000,-1.043,0.000,-111.420,8.851,4.713,4.457,0.070,0.172
62.209,0.000,-1.043,0.000,-109.942,7.254,5.150,4.398,0.070,0.342
62.214,0.000,-1.043,0.000,-105.611,9.695,3.650,4.224,0.070,0.850
62.220,0.149,-1.043,0.000,-99.858,8.708,2.816,4.000,0.070,1.359
62.225,0.149,-1.043,0.000,-97.328,7.267,0.917,3.899,0.070,1.374
62.231,0.149,-1.043,0.000,-92.736,6.199,-0.482,3.715,0.070,1.570
62.236,0.149,-1.043,0.000,-87.599,7.153,-0.989,3.510,0.070,1.767
62.242,0.149,-1.043,0.000,-78.637,7.004,-0.941,3.151,0.070,2.384
62.247,0.000,-1.043,0.000,-74.033,7.954,-1.287,2.961,0.070,2.315
62.252,0.000,-1.043,0.000,-69.491,8.539,-0.799,2.780,0.070,2.250
62.258,0.000,-1.043,0.000,-63.938,5.961,0.348,2.558,0.070,2.253
62.264,0.000,-1.043,0.000,-60.664,4.127,0.254,2.427,0.070,2.007
62.269,0.000,-1.043,0.000,-57.935,2.185,1.539,2.317,0.070,1.777
62.274,0.149,-1.043,0.000,-50.851,-1.928,1.822,2.040,0.070,2.116
62.280,0.149,-1.043,0.000,-43.413,-5.456,2.122,1.742,0.070,2.405
62.285,0.446,-1.043,0.000,-39.108,-6.382,3.764,1.582,0.070,2.261
62.292,0.446,-1.043,0.000,-35.460,-3.904,5.327,1.436,0.070,2.089
62.298,0.446,-1.043,0.000,-31.687,-4.073,4.593,1.285,0.070,2.005
62.304,2.706,-1.043,0.000,-33.608,-3.366,3.233,1.453,0.070,1.310
62.311,2.706,-1.043,0.000,-37.347,-0.158,1.516,1.602,0.070,0.598
62.317,5.421,-1.043,0.000,-34.908,0.030,0.265,1.613,0.070,0.670
62.324,5.589,-1.043,0.000,-32.941,0.591,1.935,1.541,0.070,0.677
62.330,5.589,-1.043,0.000,-33.994,-2.142,1.168,1.583,0.070,0.495
62.336,5.589,-1.043,0.000,-35.639,1.320,2.246,1.649,0.070,0.190
62.343,5.589,-1.043,0.000,-34.037,6.101,3.618,1.585,0.070,0.278
62.349,5.589,-1.043,0.000,-32.787,6.671,5.087,1.535,0.070,0.340
62.356,5.589,-1.043,0.000,-30.410,3.251,1.659,1.440,0.070,0.550
62.362,5.589,-1.043,0.000,-34.693,4.348,0.951,1.611,0.070,-0.006
62.369,5.589,-1.043,0.000,-30.606,7.312,4.365,1.448,0.070,0.338
62.375,5.589,-1.043,0.000,-29.756,4.387,2.770,1.414,0.070,0.329
62.381,5.589,-0.595,0.000,-25.429,7.256,2.037,1.241,0.070,0.750
62.387,5.589,-0.595,0.000,-24.002,7.999,3.427,1.184,0.070,0.724
62.393,5.589,-0.595,0.000,-20.544,9.225,6.119,1.045,0.070,0.891
62.399,5.589,-0.595,0.000,-17.757,7.199,5.031,0.934,0.070,1.029
62.405,5.589,-0.595,0.000,-18.512,10.204,1.685,0.964,0.070,0.693
62.411,5.589,-0.595,0.000,-17.159,13.263,2.710,0.910,0.070,0.597
62.417,5.589,-0.595,0.000,-12.546,7.440,6.613,0.725,0.070,0.910
62.423,5.589,-0.595,0.000,-12.580,4.169,3.851,0.727,0.070,0.723
62.429,5.421,-0.595,0.000,-14.484,7.011,2.689,0.796,0.070,0.373
62.435,5.421,-0.595,0.000,-18.037,10.705,5.448,0.938,0.070,-0.076
62.441,5.089,-0.595,0.000,-16.511,5.813,6.124,0.864,0.070,0.035
62.447,5.089,-0.595,0.000,-15.606,-0.661,2.373,0.828,0.070,0.166
62.453,5.089,-0.595,0.000,-16.183,4.296,1.389,0.851,0.070,0.070
62.459,5.089,-0.595,0.000,-17.628,8.367,8.249,0.909,0.070,-0.100
62.465,5.089,-0.595,0.000,-17.800,3.428,10.437,0.916,0.070,-0.100
62.471,5.089,-0.595,0.000,-19.119,4.682,2.575,0.968,0.070,-0.200
62.477,5.089,-0.595,0.000,-18.793,6.810,1.997,0.955,0.070,-0.121
62.483,5.089,-0.595,0.000,-19.506,4.047,6.546,0.984,0.070,-0.194
62.488,5.089,-0.595,0.000,-17.309,-2.167,7.648,0.896,0.070,0.189
62.494,5.089,-0.595,0.000,-20.818,4.295,6.188,1.036,0.070,-0.222
62.501,4.598,-0.595,0.000,-19.521,10.064,10.199,0.965,0.070,-0.083
62.507,4.598,-0.595,0.000,-14.055,2.858,11.360,0.746,0.070,0.511
62.513,4.760,-0.446,0.000,-14.455,5.551,3.755,0.769,0.070,0.385
62.519,4.760,-0.446,0.000,-13.440,9.016,5.339,0.728,0.070,0.385
62.525,4.760,-0.446,0.000,-6.748,0.104,5.683,0.460,0.070,0.928
62.531,4.760,-0.446,0.000,-7.929,3.808,4.808,0.508,0.070,0.579
62.538,4.760,-0.446,0.000,-7.640,5.232,10.663,0.496,0.070,0.472
62.544,5.758,-0.446,0.000,-2.452,-4.147,10.617,0.328,0.070,0.886
62.550,8.446,-0.595,0.000,-0.605,0.055,6.589,0.362,0.070,0.858
62.556,8.446,-0.595,0.000,3.427,1.541,11.290,0.201,0.070,1.028
62.562,29.491,-1.342,0.000,6.005,-7.377,10.219,0.939,0.070,1.070
62.569,29.491,-1.342,0.000,7.651,1.192,2.113,0.874,0.070,0.934
62.575,29.491,-1.342,0.000,7.348,0.781,8.315,0.886,0.070,0.671
62.582,120.042,-4.275,0.000,1.867,-2.160,1.679,4.727,0.070,-0.011
62.588,258.949,-6.797,0.000,3.712,3.790,10.199,10.209,0.070,0.157
62.595,296.944,-6.974,0.000,8.751,-4.924,10.829,11.528,0.070,0.611
62.601,296.944,-6.974,0.000,13.254,2.441,2.404,11.348,0.070,0.923
62.608,296.944,-6.974,0.000,23.575,-10.009,4.691,10.935,0.070,1.696
62.614,459.255,-7.333,0.000,29.404,4.118,3.149,17.194,0.070,1.889
62.621,473.639,-7.333,0.000,49.411,-12.912,12.379,16.969,0.070,3.350
62.627,473.639,-7.333,0.000,68.552,-1.921,3.175,16.203,0.070,4.351
62.633,492.125,-7.333,0.000,100.792,-8.655,10.951,15.653,0.070,6.379
62.640,492.125,-7.333,0.000,125.853,-5.595,4.080,14.651,0.070,7.200
62.647,492.125,-7.333,0.000,157.576,-8.008,4.921,13.382,0.070,8.380
62.653,492.125,-7.333,0.000,194.579,-11.929,11.220,11.902,0.070,9.858
62.659,448.698,-7.153,0.000,227.151,-3.141,5.691,8.862,0.070,10.574
62.666,448.698,-7.153,0.000,270.053,-13.339,13.780,7.146,0.070,12.033
62.672,448.698,-7.153,0.000,303.939,-4.964,3.684,5.790,0.070,12.299
62.679,398.791,-6.797,0.000,339.990,-11.906,8.811,2.352,0.070,12.625
62.685,398.791,-6.797,0.000,358.584,-2.332,2.144,1.608,0.070,11.317
62.692,398.791,-6.797,0.000,371.510,-2.502,6.357,1.091,0.070,9.683
62.698,328.258,-6.621,0.000,380.589,-5.878,4.464,-2.093,0.067,8.183
62.705,291.966,-6.446,0.000,379.312,3.980,6.882,-3.494,0.061,5.994
62.711,275.063,-6.446,0.000,377.262,6.991,6.421,-4.088,0.055,4.267
62.718,231.022,-5.928,0.000,368.647,6.937,9.301,-5.505,0.047,2.394
62.724,192.790,-6.100,0.000,353.883,8.174,6.484,-6.444,0.038,0.381
62.731,192.790,-6.100,0.000,332.403,12.073,7.862,-5.584,0.029,-1.823
62.737,164.414,-6.100,0.000,314.606,13.879,8.817,-6.008,0.019,-3.112
62.744,98.596,-6.100,0.000,295.381,12.530,5.942,-7.871,0.005,-4.089
62.750,50.592,-6.100,0.000,269.492,11.507,6.854,-8.756,-0.008,-5.528
62.757,50.592,-6.100,0.000,249.176,13.770,3.748,-7.943,-0.021,-6.101
62.763,14.508,-6.100,0.000,228.519,10.801,4.127,-8.560,-0.034,-6.592
62.770,14.508,-6.100,0.000,212.141,6.409,2.259,-7.905,-0.047,-6.484
62.776,9.615,-5.421,0.000,187.101,8.862,1.288,-7.099,-0.059,-7.267
62.783,9.615,-5.421,0.000,173.842,7.694,4.289,-6.569,-0.070,-6.799
62.789,0.000,-1.342,0.000,163.600,3.321,6.425,-6.544,-0.070,-6.033
62.794,0.000,-1.043,0.000,148.745,-1.663,4.282,-5.950,-0.070,-6.066
62.800,0.000,-1.043,0.000,135.300,-6.840,1.987,-5.412,-0.070,-6.059
62.805,0.000,-0.893,0.000,123.446,-6.199,1.608,-4.938,-0.070,-5.964
