R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
192.114,7.333,107.218,-1.000,-12.531,106.157,0.244,0.993,-0.142,-0.322
192.120,7.333,107.218,-1.000,-10.939,103.735,2.309,0.914,-0.111,-0.090
192.126,6.621,100.698,-1.000,-9.904,106.884,-6.574,0.826,-0.083,0.034
192.133,6.272,98.596,-1.000,-10.368,109.924,-7.809,0.832,-0.057,-0.020
192.140,6.272,98.596,-1.000,-10.956,110.832,-5.666,0.861,-0.030,-0.111
192.146,2.860,67.882,-1.000,-7.681,112.425,-5.426,0.527,-0.008,0.230
192.153,2.860,67.882,-1.000,-5.903,117.285,-7.171,0.438,0.009,0.384
192.159,2.860,67.882,-1.000,-7.268,119.157,-4.373,0.506,0.026,0.193
192.166,2.860,67.882,-1.000,-6.836,117.818,-0.128,0.485,0.040,0.154
192.172,0.000,35.564,-1.000,-4.510,118.277,-0.663,0.225,0.049,0.338
192.177,0.000,33.295,-1.000,-3.836,122.492,-3.642,0.192,0.054,0.310
192.182,0.000,33.295,-1.000,-3.870,124.205,-5.034,0.193,0.059,0.221
192.188,0.000,33.295,-1.000,-4.521,123.147,-6.242,0.226,0.065,0.095
192.193,-0.149,17.387,-1.000,-5.264,120.798,-4.681,0.256,0.073,-0.006
192.199,-0.149,17.387,-1.000,-4.708,119.026,-4.838,0.228,0.080,0.078
192.204,-0.149,17.387,-1.000,-4.692,115.802,-5.070,0.227,0.087,0.076
192.210,0.000,8.829,-1.000,-4.414,110.685,-6.618,0.221,0.093,0.094
192.215,0.000,8.829,-1.000,-4.513,107.097,-8.217,0.226,0.099,0.047
192.221,0.000,8.829,-1.000,-5.189,103.097,-8.904,0.259,0.106,-0.033
192.226,0.000,8.829,-1.000,-3.679,99.439,-4.877,0.184,0.113,0.188
192.232,0.000,1.793,-1.000,-3.218,94.324,-2.007,0.161,0.120,0.251
192.237,0.000,1.793,-1.000,-6.832,89.669,-2.125,0.342,0.128,-0.198
192.242,0.000,1.793,-1.000,-8.185,85.046,-1.558,0.409,0.139,-0.290
192.249,0.000,0.000,-1.000,-8.754,74.574,-3.758,0.438,0.153,-0.239
192.255,0.000,0.000,-1.000,-11.160,66.898,-3.456,0.558,0.169,-0.447
192.260,0.000,0.000,-1.000,-11.386,64.275,-8.091,0.569,0.187,-0.305
192.267,-0.149,-0.297,-1.000,-11.523,61.281,-8.744,0.569,0.205,-0.228
192.272,-0.149,-0.297,-1.000,-11.617,58.516,-8.863,0.573,0.219,-0.203
192.279,0.000,-1.342,-1.000,-11.193,56.995,-4.528,0.560,0.238,-0.077
192.284,0.000,-1.342,-1.000,-9.880,55.607,-1.758,0.494,0.251,0.071
192.289,0.000,-1.342,-1.000,-9.598,52.621,-1.464,0.480,0.264,0.064
192.295,0.000,-1.342,-1.000,-8.297,50.140,0.423,0.415,0.275,0.184
192.300,0.000,-10.639,-1.000,-8.290,47.782,0.173,0.414,0.286,0.135
192.306,0.000,-10.639,-1.000,-7.659,46.107,-0.214,0.383,0.297,0.185
192.311,0.000,-15.008,-1.000,-6.834,45.000,0.271,0.342,0.307,0.232
192.317,0.000,-15.008,-1.000,-7.407,45.639,-1.557,0.370,0.317,0.124
192.322,0.000,-15.008,-1.000,-8.018,46.065,-2.853,0.401,0.328,0.021
192.327,0.000,-22.209,-1.000,-7.958,45.463,-2.778,0.398,0.338,-0.011
192.333,0.000,-22.209,-1.000,-6.472,44.890,-3.358,0.324,0.346,0.111
192.338,0.297,-55.033,-1.000,-5.784,44.269,-3.319,0.304,0.352,0.121
192.344,0.297,-55.033,-1.000,-4.053,40.191,-6.144,0.218,0.360,0.260
192.351,1.342,-82.102,-1.000,-5.768,37.509,-9.014,0.356,0.370,0.036
192.357,1.342,-82.102,-1.000,-6.557,39.240,-6.610,0.395,0.383,-0.030
192.364,1.342,-82.102,-1.000,-7.086,34.486,-4.610,0.421,0.397,-0.065
192.370,1.342,-82.102,-1.000,-8.568,26.853,-2.432,0.495,0.410,-0.232
192.377,1.342,-82.102,-1.000,-6.341,21.846,-2.789,0.384,0.424,0.048
192.383,1.342,-82.102,-1.000,-6.731,12.469,-3.669,0.404,0.437,0.002
192.389,1.342,-82.102,-1.000,-4.815,6.739,-2.840,0.308,0.448,0.197
192.396,3.955,-174.021,-1.000,-6.221,2.515,-5.763,0.509,0.463,0.031
192.402,3.955,-174.021,-1.000,-7.525,-8.179,-2.956,0.574,0.480,-0.146
192.409,1.944,-178.989,-1.000,-5.320,-17.780,-2.868,0.363,0.495,0.097
192.415,1.944,-178.989,-1.000,-4.114,-29.721,-6.134,0.303,0.506,0.204
192.422,1.944,-178.989,-1.000,-4.987,-36.999,-4.997,0.347,0.517,0.076
192.428,1.944,-178.989,-1.000,-0.298,-45.922,-1.895,0.112,0.523,0.520
192.435,1.944,-178.989,-1.000,-3.980,-57.740,-1.774,0.296,0.531,0.030
192.441,1.944,-178.989,-1.000,-2.596,-70.001,-1.754,0.227,0.538,0.152
192.448,0.000,-178.989,-1.000,-1.500,-79.242,-8.872,0.075,0.544,0.237
192.453,0.000,-178.989,-1.000,-1.749,-91.222,-6.955,0.087,0.549,0.245
192.459,0.000,-178.989,-1.000,-2.965,-101.675,-6.304,0.148,0.554,0.071
192.464,0.000,-178.989,-1.000,-4.171,-110.412,-3.809,0.209,0.559,-0.074
192.470,0.000,-180.670,-1.000,-4.321,-120.409,-5.498,0.216,0.565,-0.082
192.475,0.000,-180.670,-1.000,-3.123,-127.457,-4.938,0.156,0.569,0.058
192.480,0.000,-180.670,-1.000,-1.755,-133.068,-4.193,0.088,0.571,0.158
192.486,0.000,-180.670,-1.000,-0.971,-135.069,-4.858,0.049,0.572,0.198
192.491,0.000,-180.670,-1.000,-0.092,-136.574,-6.464,0.005,0.573,0.263
192.497,0.000,-180.670,-1.000,0.075,-137.800,-5.635,-0.004,0.574,0.250
192.502,0.000,-143.633,-1.000,-0.353,-140.334,-5.139,0.018,0.576,0.173
192.508,0.000,-132.732,-1.000,-1.390,-141.787,-5.633,0.069,0.577,0.032
192.513,0.000,-132.732,-1.000,-2.343,-141.116,-6.096,0.117,0.581,-0.070
192.519,0.000,-132.732,-1.000,-3.068,-139.144,-7.245,0.153,0.584,-0.129
192.524,0.000,-132.732,-1.000,-3.174,-138.103,-6.101,0.159,0.588,-0.137
192.530,0.000,-132.732,-1.000,-3.431,-140.110,-3.513,0.172,0.590,-0.199
192.535,0.000,-132.732,-1.000,-4.144,-140.505,-1.239,0.207,0.593,-0.308
192.540,0.000,-98.596,-1.000,-5.674,-138.606,-0.272,0.284,0.598,-0.477
192.546,0.000,-98.596,-1.000,-6.656,-136.482,-0.199,0.333,0.604,-0.547
192.551,0.000,-98.596,-1.000,-5.087,-131.858,-3.683,0.254,0.610,-0.298
192.557,0.000,-98.596,-1.000,-4.834,-128.657,-7.976,0.242,0.615,-0.260
192.562,0.000,-99.643,-1.000,-4.734,-125.614,-9.508,0.237,0.620,-0.214
192.568,0.000,-99.643,-1.000,-3.568,-122.156,-9.396,0.178,0.627,-0.006
192.573,0.000,-99.643,-1.000,-2.977,-119.305,-8.422,0.149,0.633,0.134
192.579,0.000,-99.643,-1.000,-3.289,-117.611,-7.882,0.164,0.640,0.123
192.584,0.000,-99.643,-1.000,-3.767,-112.046,-10.096,0.188,0.646,0.070
192.589,0.000,-99.643,-1.000,-2.438,-110.952,-8.666,0.122,0.650,0.232
192.595,0.000,-99.643,-1.000,0.607,-110.874,-7.144,-0.030,0.650,0.509
192.600,0.000,-99.643,-1.000,0.763,-111.303,-6.233,-0.038,0.649,0.384
192.606,0.000,-99.643,-1.000,-0.269,-114.563,-4.332,0.013,0.649,0.198
192.611,0.000,-102.835,-1.000,-0.363,-115.670,-3.448,0.018,0.651,0.181
192.617,0.000,-102.835,-1.000,1.008,-112.074,-4.002,-0.050,0.650,0.288
192.622,0.000,-102.835,-1.000,0.484,-110.879,-4.808,-0.024,0.648,0.127
192.628,0.000,-103.917,-1.000,0.544,-109.697,-5.296,-0.027,0.648,0.115
192.633,0.000,-102.835,-1.000,2.816,-106.623,-5.790,-0.141,0.646,0.376
192.638,0.000,-102.835,-1.000,3.607,-103.953,-6.499,-0.180,0.643,0.415
192.644,0.000,-102.835,-1.000,1.531,-103.603,-7.573,-0.077,0.641,0.103
192.649,0.000,-101.762,-1.000,1.395,-104.715,-6.625,-0.070,0.639,0.063
192.655,0.000,-101.762,-1.000,2.712,-107.071,-4.759,-0.136,0.635,0.187
192.660,0.000,-101.762,-1.000,3.056,-109.138,-5.483,-0.153,0.631,0.167
192.666,0.000,-101.762,-1.000,1.086,-109.974,-6.060,-0.054,0.629,-0.089
192.671,0.000,-101.762,-1.000,-0.041,-110.533,-5.193,0.002,0.630,-0.152
192.676,0.000,-101.762,-1.000,-0.452,-113.951,-5.136,0.023,0.631,-0.131
192.682,0.000,-102.835,0.000,0.110,-115.792,-5.772,-0.005,0.632,-0.025
192.687,0.000,-102.835,-1.000,0.031,-115.306,-5.714,-0.002,0.633,0.005
192.693,0.000,-102.835,-1.000,0.446,-112.102,-6.190,-0.022,0.635,0.139
192.698,0.000,-102.835,-1.000,0.738,-111.520,-4.889,-0.037,0.638,0.252
192.704,0.000,-95.509,-1.000,-2.152,-115.309,-5.332,0.108,0.641,-0.069
192.709,0.000,-86.706,0.000,-3.533,-117.434,-5.135,0.177,0.646,-0.192
192.715,0.000,-86.706,0.000,-2.695,-120.247,-3.972,0.135,0.650,-0.039
192.720,0.000,-86.706,0.000,-3.791,-121.573,-3.462,0.190,0.655,-0.140
192.726,0.000,-71.843,-1.000,-2.767,-119.202,-3.413,0.138,0.660,0.021
192.731,0.000,-71.843,-1.000,-3.364,-120.118,-2.390,0.168,0.665,-0.030
192.736,0.000,-71.843,-1.000,-4.297,-116.702,-2.838,0.215,0.670,-0.141
192.742,0.000,-71.843,-1.000,-2.553,-112.456,-2.547,0.128,0.673,0.057
192.747,0.000,-55.692,-1.000,-0.993,-111.690,-2.045,0.050,0.675,0.217
192.753,0.000,-55.692,-1.000,-0.910,-111.490,-3.073,0.046,0.676,0.181
192.758,0.000,-55.692,-1.000,-2.975,-109.081,-4.654,0.149,0.679,-0.097
192.764,0.000,-47.598,-1.000,-3.477,-105.660,-5.380,0.174,0.684,-0.119
192.769,0.000,-47.598,-1.000,-1.872,-101.301,-6.236,0.094,0.688,0.119
192.775,0.000,-46.440,-1.000,-0.700,-97.366,-5.525,0.035,0.690,0.242
192.780,0.000,-33.739,-1.000,-0.752,-91.890,-7.080,0.038,0.691,0.174
192.785,0.000,-28.300,-1.000,-0.118,-86.639,-7.310,0.006,0.691,0.191
192.791,0.000,-28.300,-1.000,1.029,-82.570,-8.471,-0.051,0.690,0.271
192.796,0.000,-28.300,-1.000,0.676,-79.043,-7.019,-0.034,0.689,0.159
192.802,0.000,-20.000,-1.000,-0.694,-79.967,-4.141,0.035,0.688,-0.062
192.807,0.000,-20.000,-1.000,-0.447,-77.794,-0.449,0.022,0.688,-0.065
192.813,0.000,-19.102,-1.000,-0.334,-73.460,-1.183,0.017,0.687,-0.062
192.818,0.000,-19.102,-1.000,-0.022,-69.334,-2.945,0.001,0.688,-0.015
192.824,0.000,-14.757,-1.000,1.095,-65.901,-4.923,-0.055,0.687,0.111
192.829,0.000,-14.757,-1.000,-0.585,-61.961,-5.321,0.029,0.686,-0.140
192.834,0.000,-14.757,-1.000,-1.900,-59.197,-4.241,0.095,0.688,-0.270
192.840,0.000,-14.757,-1.000,-0.511,-56.332,-5.349,0.026,0.688,-0.069
192.845,0.000,-14.757,-1.000,-0.635,-50.615,-4.930,0.032,0.690,-0.038
192.851,0.000,-6.974,-1.000,-0.851,-47.578,-5.080,0.043,0.693,0.022
192.856,0.000,-6.974,-1.000,-1.961,-44.928,-4.711,0.098,0.697,-0.051
192.862,0.000,-3.639,0.000,-3.457,-45.439,-3.602,0.173,0.702,-0.196
192.867,0.000,-3.639,0.000,-2.395,-42.297,-2.010,0.120,0.705,-0.013
192.872,0.000,-3.639,0.000,-3.048,-43.041,-0.457,0.152,0.710,-0.079
192.877,0.000,-0.893,-1.000,-1.061,-43.956,0.478,0.053,0.712,0.184
192.883,0.000,-0.893,-1.000,0.534,-43.746,-0.484,-0.027,0.712,0.345
192.888,0.000,-0.893,-1.000,-0.029,-40.631,-1.343,0.001,0.713,0.210
192.893,0.000,-0.744,-1.000,0.130,-39.658,-4.624,-0.006,0.713,0.198
192.899,0.000,-0.744,-1.000,-0.039,-36.021,-6.452,0.002,0.714,0.146
192.904,0.000,-0.744,-1.000,0.087,-31.704,-3.863,-0.004,0.714,0.154
192.909,0.000,-0.744,-1.000,-0.800,-29.445,-2.944,0.040,0.716,0.035
192.915,0.000,-0.744,-1.000,-1.345,-28.378,-4.185,0.067,0.718,-0.009
192.920,0.000,-0.744,-1.000,-1.961,-26.352,-2.482,0.098,0.720,-0.075
192.926,0.000,-0.744,-1.000,-4.347,-23.346,-1.136,0.217,0.725,-0.338
192.931,0.000,-0.446,-1.000,-5.332,-22.211,1.834,0.267,0.731,-0.387
192.936,0.000,-0.446,-1.000,-7.115,-21.646,2.105,0.356,0.739,-0.533
192.942,-0.149,-0.297,-1.000,-8.073,-19.974,4.885,0.396,0.748,-0.554
192.948,-0.149,-0.297,-1.000,-10.374,-18.714,1.040,0.511,0.762,-0.677
192.955,-0.149,-0.149,0.000,-10.413,-13.478,-4.921,0.513,0.780,-0.452
192.960,-0.149,-0.149,0.000,-10.103,-9.092,-2.266,0.498,0.796,-0.198
192.966,-0.149,-0.149,0.000,-10.600,-7.548,0.052,0.523,0.812,-0.143
192.973,-0.149,3.325,-1.000,-11.011,-7.295,-0.266,0.543,0.829,-0.070
192.978,-0.149,3.325,-1.000,-9.377,-4.733,-0.655,0.461,0.840,0.066
192.983,-0.149,3.325,-1.000,-6.204,-2.204,1.401,0.303,0.849,0.366
192.989,-0.149,3.325,-1.000,-3.988,-1.344,0.346,0.192,0.854,0.496
192.994,-0.149,10.019,-1.000,-3.863,-2.750,3.651,0.186,0.857,0.329
193.000,-0.149,10.019,-1.000,-3.894,-2.099,4.140,0.187,0.860,0.170
193.005,-0.149,10.019,-1.000,-4.933,-0.923,4.196,0.239,0.865,-0.042
193.011,-0.149,19.102,-1.000,-2.656,-0.761,-0.583,0.125,0.870,0.220
193.016,-0.149,19.102,-1.000,-0.939,-1.623,-3.900,0.040,0.873,0.398
193.022,-0.149,19.102,-1.000,-1.471,-1.078,-2.773,0.066,0.876,0.290
193.027,-0.149,19.102,-1.000,0.211,0.430,-1.085,-0.018,0.879,0.483
193.032,-0.149,34.642,0.000,1.727,3.500,0.977,-0.094,0.879,0.605
193.038,-0.149,34.642,0.000,2.953,7.064,-0.676,-0.155,0.876,0.642
193.043,-0.149,35.564,0.000,2.199,11.320,-0.549,-0.117,0.875,0.455
193.049,-0.149,45.304,-1.000,0.292,15.824,1.697,-0.022,0.875,0.180
193.054,-0.149,45.304,-1.000,-0.572,18.455,3.257,0.021,0.876,0.078
193.060,-0.149,45.304,-1.000,0.042,17.963,4.317,-0.010,0.877,0.140
193.065,-0.149,45.304,-1.000,-1.040,17.601,3.233,0.045,0.877,-0.027
193.070,-0.297,60.480,0.000,-2.677,19.763,3.917,0.119,0.880,-0.204
193.076,-0.297,60.480,0.000,-4.408,21.384,1.279,0.206,0.885,-0.322
193.082,-0.297,61.907,-1.000,-5.013,25.242,0.463,0.236,0.891,-0.324
193.088,-0.297,61.907,-1.000,-5.406,28.651,-0.464,0.255,0.897,-0.331
193.094,-0.595,61.907,-1.000,-3.787,31.953,2.744,0.160,0.903,-0.068
193.100,-0.595,61.907,-1.000,-3.534,33.336,3.623,0.147,0.908,-0.017
193.106,-0.595,61.907,-1.000,-3.864,36.253,2.618,0.163,0.913,-0.042
193.112,-0.595,61.907,-1.000,-4.188,41.412,-0.368,0.180,0.919,-0.041
193.118,-0.744,44.745,-1.000,-3.898,48.453,-0.900,0.158,0.923,-0.015
193.125,-0.744,44.745,-1.000,-3.274,52.782,2.629,0.126,0.928,0.058
193.131,-1.043,34.642,-1.000,-1.345,51.151,8.687,0.015,0.930,0.229
193.138,-1.043,34.642,-1.000,-3.335,51.663,4.155,0.115,0.933,-0.003
193.144,-0.893,31.561,-1.000,-1.013,58.706,-0.161,0.006,0.934,0.214
193.151,-0.893,31.561,-1.000,-1.955,59.634,-2.143,0.053,0.936,0.084
193.157,-1.342,23.546,-1.000,-2.930,56.312,-0.005,0.079,0.938,-0.035
193.163,-1.642,22.871,-1.000,-2.420,53.741,3.684,0.039,0.939,0.016
193.170,-1.642,22.871,-1.000,0.043,54.033,-1.637,-0.084,0.939,0.265
193.176,-1.642,22.871,-1.000,1.781,56.835,-5.030,-0.171,0.935,0.383
193.183,-2.096,19.398,-1.000,-1.775,53.629,3.490,-0.016,0.934,-0.025
193.189,-2.096,19.398,-1.000,-0.279,49.166,9.441,-0.091,0.930,0.078
193.196,-1.793,12.380,-1.000,0.846,44.931,6.091,-0.132,0.926,0.185
193.202,-1.492,10.639,-1.000,1.706,45.490,0.135,-0.160,0.922,0.229
193.208,-1.342,8.829,-1.000,1.845,45.062,-0.413,-0.159,0.917,0.197
193.215,-1.342,8.829,-1.000,2.983,41.134,3.111,-0.216,0.911,0.269
193.221,-0.744,3.482,-1.000,1.424,40.315,5.497,-0.108,0.906,0.046
193.228,-0.744,0.744,-1.000,1.183,38.088,-0.186,-0.096,0.902,0.001
193.234,-0.595,0.149,-1.000,2.051,34.599,-5.237,-0.132,0.900,0.171
193.239,-0.595,-0.297,-1.000,3.617,31.543,-3.801,-0.211,0.896,0.364
193.244,-0.595,-0.297,-1.000,2.846,29.740,-0.596,-0.172,0.893,0.229
193.250,-0.595,-0.297,-1.000,1.625,30.114,1.433,-0.111,0.891,0.079
193.255,-0.595,-0.297,-1.000,3.196,30.456,3.120,-0.190,0.888,0.278
193.261,-0.595,-0.297,-1.000,2.803,30.625,3.638,-0.170,0.883,0.175
193.266,-0.595,-0.297,-1.000,1.318,31.747,2.549,-0.096,0.879,-0.054
193.272,-0.595,-0.297,-1.000,-1.253,30.323,1.269,0.033,0.879,-0.341
193.277,-0.595,-0.297,-1.000,-2.930,30.677,-1.597,0.117,0.881,-0.456
193.283,-0.595,-0.297,-1.000,-3.040,28.627,-4.702,0.122,0.884,-0.351
193.289,-1.342,-0.297,-1.000,-2.526,28.407,-3.413,0.059,0.887,-0.195
193.295,-1.342,-0.297,-1.000,-2.844,28.955,-1.711,0.075,0.890,-0.138
193.300,-1.342,-0.297,-1.000,-3.364,30.150,-0.478,0.101,0.893,-0.152
193.306,-1.342,-0.297,-1.000,-6.091,27.266,3.351,0.237,0.898,-0.436
193.312,-1.944,-0.297,-1.000,-4.121,25.098,3.866,0.109,0.900,-0.182
193.318,-1.944,-0.446,-1.000,-2.969,23.117,3.947,0.051,0.901,-0.035
193.325,-1.944,-0.446,-1.000,-2.590,25.274,2.819,0.032,0.903,0.022
193.331,-1.944,-0.446,0.000,-1.428,30.265,2.282,-0.026,0.903,0.134
193.337,-1.944,-0.446,0.000,-1.472,28.391,2.923,-0.024,0.902,0.099
193.344,-2.096,-0.446,-1.000,0.349,25.693,3.596,-0.122,0.898,0.217
193.350,-2.096,-0.446,-1.000,1.641,23.521,2.693,-0.187,0.894,0.310
193.356,-2.248,-0.446,-1.000,-0.320,25.510,0.079,-0.096,0.890,0.044
193.363,-2.248,-0.446,-1.000,0.844,29.189,1.049,-0.155,0.886,0.145
193.369,-2.248,-0.446,-1.000,-1.358,28.480,1.443,-0.044,0.884,-0.078
193.375,-2.096,-0.446,-1.000,-1.253,24.812,3.444,-0.042,0.881,-0.097
193.381,-2.096,-0.446,-1.000,-0.294,22.337,3.984,-0.090,0.877,-0.025
193.388,-2.096,-0.446,-1.000,-0.658,19.842,1.403,-0.072,0.876,-0.016
193.394,-1.944,-0.446,-1.000,0.329,18.834,-0.590,-0.114,0.875,0.130
193.400,-1.944,-0.446,-1.000,-0.143,19.938,-0.588,-0.090,0.873,0.071
193.407,-1.944,-0.446,-1.000,-2.995,22.967,0.757,0.053,0.873,-0.230
193.413,-1.944,-0.446,-1.000,-2.948,22.126,2.050,0.050,0.871,-0.254
193.419,-3.955,-0.446,-1.000,0.499,17.922,3.115,-0.223,0.867,0.142
193.426,-7.333,-0.446,-1.000,-0.134,17.710,2.542,-0.360,0.860,0.114
193.432,-7.333,-0.446,-1.000,-1.944,17.233,1.345,-0.269,0.854,-0.029
193.438,-7.333,-0.446,-1.000,-2.701,17.902,1.417,-0.232,0.845,-0.113
193.445,-7.333,-0.446,-1.000,-5.220,21.345,-0.464,-0.106,0.839,-0.365
193.450,-29.897,-0.297,-1.000,-4.713,19.858,-0.172,-1.259,0.801,-0.275
193.456,-29.897,-0.297,-1.000,-4.292,19.009,-1.142,-1.280,0.765,-0.173
193.461,-29.897,-0.297,-1.000,-6.117,19.368,-1.613,-1.189,0.731,-0.362
193.467,-50.592,-0.297,-1.000,-8.284,19.190,-2.092,-2.115,0.665,-0.521
193.473,-54.380,-0.297,-1.000,-11.924,18.741,-2.848,-2.123,0.600,-0.809
193.479,-54.380,-0.297,-1.000,-12.564,19.997,-1.169,-2.091,0.537,-0.687
193.485,-54.380,-0.297,-1.000,-12.266,20.945,2.100,-2.106,0.474,-0.495
193.491,-54.380,-0.297,-1.000,-17.591,23.298,4.313,-1.839,0.417,-0.914
193.497,-82.102,-0.297,-1.000,-21.631,24.690,5.954,-3.024,0.325,-1.073
193.503,-98.596,-0.297,-1.000,-24.475,23.935,7.112,-3.706,0.221,-1.100
193.509,-109.465,-0.149,-1.000,-30.619,23.114,7.594,-3.942,0.108,-1.473
193.515,-109.465,-0.149,-1.000,-37.154,22.570,4.023,-3.616,0.007,-1.871
193.520,-109.465,-0.149,-1.000,-43.276,22.065,0.914,-3.309,-0.086,-2.117
193.526,-130.112,-0.149,-1.000,-48.411,19.349,-0.857,-4.085,-0.191,-2.201
193.531,-130.112,-0.149,-1.000,-54.551,18.339,-1.599,-3.778,-0.298,-2.396
193.537,-130.112,0.000,-1.000,-64.044,17.773,-1.304,-3.303,-0.393,-2.944
193.542,-130.112,0.000,-1.000,-71.909,17.753,-1.394,-2.910,-0.477,-3.144
193.548,-130.112,0.000,-1.000,-78.785,16.293,1.133,-2.566,-0.553,-3.141
193.553,-130.112,0.000,-1.000,-85.965,17.152,3.991,-2.207,-0.616,-3.207
193.558,-128.818,0.000,-1.000,-94.839,18.064,4.684,-1.699,-0.666,-3.426
193.564,-128.818,0.000,-1.000,-105.419,18.432,6.663,-1.170,-0.703,-3.790
193.569,-128.818,0.000,-1.000,-112.518,18.044,6.020,-0.815,-0.730,-3.680
193.575,-126.260,0.000,-1.000,-117.367,17.112,3.595,-0.445,-0.745,-3.367
193.580,-126.260,0.000,-1.000,-121.245,16.262,0.077,-0.251,-0.755,-3.016
193.586,-126.260,0.000,-1.000,-122.921,15.618,0.232,-0.167,-0.762,-2.524
193.591,-126.260,0.000,-1.000,-125.412,15.018,1.228,-0.042,-0.766,-2.235
193.597,-123.743,0.297,-1.000,-128.706,16.087,3.216,0.248,-0.763,-2.061
193.603,-123.743,0.297,-1.000,-132.222,15.543,3.771,0.424,-0.754,-1.964
193.609,-120.042,0.893,-1.000,-134.197,13.505,2.625,0.708,-0.739,-1.723
193.615,-120.042,0.893,-1.000,-135.617,13.964,1.080,0.779,-0.717,-1.461
193.621,-120.042,0.893,-1.000,-134.721,16.030,0.274,0.734,-0.692,-0.982
193.627,-93.494,0.595,-1.000,-134.367,17.167,0.116,2.044,-0.640,-0.655
193.634,-85.769,0.446,-1.000,-136.797,18.670,-1.842,2.551,-0.569,-0.756
193.640,-85.769,0.446,-1.000,-137.252,20.668,0.155,2.574,-0.490,-0.642
193.646,-85.769,0.446,-1.000,-136.490,20.731,2.716,2.536,-0.410,-0.413
193.652,-46.440,0.000,-1.000,-134.484,23.243,7.409,4.402,-0.285,-0.095
193.657,-30.306,0.000,-1.000,-132.861,24.032,7.899,5.128,-0.153,0.107
193.663,-30.306,0.000,-1.000,-131.260,24.764,5.407,5.048,-0.016,0.260
193.668,-30.306,0.000,-1.000,-128.027,23.488,3.474,4.886,0.122,0.576
193.674,-7.515,-0.149,-1.000,-124.334,21.862,-0.219,5.841,0.284,0.888
193.679,-7.515,-0.149,-1.000,-118.619,19.363,0.670,5.555,0.439,1.331
193.685,-7.515,-0.149,-1.000,-112.768,17.659,2.176,5.263,0.585,1.691
193.690,-1.192,-0.149,-1.000,-104.246,18.941,0.874,5.153,0.721,2.298
193.696,-0.297,-0.149,-1.000,-94.925,15.678,2.896,4.731,0.880,2.680
193.703,0.000,-0.149,-1.000,-82.613,11.074,2.279,4.131,1.020,3.453
193.708,0.000,-0.149,-1.000,-73.794,10.089,2.957,3.690,1.133,3.635
193.714,0.000,-0.149,-1.000,-64.033,7.096,3.320,3.202,1.237,3.853
193.720,0.000,-0.149,-1.000,-55.747,8.491,-2.110,2.787,1.323,3.796
193.726,0.297,0.000,-1.000,-48.439,9.957,-5.614,2.437,1.401,3.589
193.733,0.744,0.000,-1.000,-41.460,14.504,-6.954,2.110,1.473,3.260
193.738,0.744,0.000,-1.000,-37.735,12.946,-6.397,1.924,1.528,2.899
193.744,0.744,0.000,-1.000,-33.307,11.396,-3.148,1.703,1.576,2.677
193.749,5.255,0.000,-1.000,-29.546,11.805,-0.351,1.740,1.622,2.423
193.755,8.446,-0.297,-1.000,-26.147,12.662,1.811,1.730,1.668,2.185
193.761,8.446,-0.297,-1.000,-21.758,15.034,2.432,1.510,1.716,2.080
193.767,8.446,-0.297,-1.000,-20.179,18.005,2.523,1.431,1.758,1.697
193.773,23.546,-0.297,-1.000,-20.029,22.201,3.649,2.179,1.814,1.261
193.779,23.546,-0.297,-1.000,-19.358,24.255,1.632,2.145,1.877,0.980
193.785,23.546,-0.297,-1.000,-18.649,24.270,1.033,2.110,1.940,0.802
193.791,23.546,-0.297,-1.000,-12.966,22.242,0.126,1.826,1.998,1.196
193.797,38.443,-0.446,-1.000,-10.842,23.629,-0.928,2.464,2.068,1.144
193.803,43.099,-0.446,-1.000,-6.786,21.706,-2.340,2.494,2.149,1.295
193.809,43.099,-0.446,-1.000,-5.275,23.037,-3.629,2.419,2.226,1.127
193.816,43.099,-0.446,-1.000,-1.319,25.111,-2.841,2.221,2.298,1.236
193.822,43.099,-0.446,-1.000,2.052,25.525,-0.425,2.052,2.366,1.298
193.828,43.099,-0.446,-1.000,7.904,25.236,0.660,1.760,2.424,1.550
193.835,112.905,-0.595,-1.000,15.112,23.143,1.909,4.890,2.539,1.818
193.841,132.732,-0.744,-1.000,23.378,21.053,3.086,5.468,2.684,2.161
193.847,132.732,-0.744,-1.000,30.811,17.349,1.616,5.096,2.855,2.305
193.854,132.732,-0.744,-1.000,36.178,16.506,-4.499,4.828,3.015,2.292
193.860,153.744,-0.893,-1.000,43.980,19.361,-6.740,5.488,3.192,2.486
193.866,169.163,-0.893,-1.000,56.009,19.130,-4.976,5.658,3.368,3.043
193.872,177.320,-0.893,-1.000,68.507,14.958,-0.075,5.441,3.541,3.525
