R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
516.863,-8.165,-6.974,0.000,73.976,27.163,-0.583,-3.696,0.258,-1.331
516.869,-15.534,-6.974,0.000,70.141,27.100,2.155,-3.855,0.211,-1.342
516.875,-22.755,-7.153,0.000,65.090,23.431,4.394,-3.953,0.161,-1.430
516.880,-29.826,-6.974,0.000,62.108,22.694,2.637,-4.137,0.110,-1.310
516.887,-37.195,-6.974,0.000,55.587,22.238,2.116,-4.175,0.051,-1.489
516.893,-44.357,-6.974,0.000,49.639,22.008,4.090,-4.230,-0.009,-1.571
516.899,-50.530,-6.974,0.000,45.132,22.930,3.706,-4.305,-0.068,-1.528
516.906,-56.553,-6.974,0.000,36.566,23.967,3.815,-4.190,-0.126,-1.816
516.912,-62.426,-6.974,0.000,26.744,19.789,5.395,-4.013,-0.184,-2.086
516.919,-68.447,-6.974,0.000,19.868,22.121,4.827,-3.974,-0.245,-2.093
516.926,-74.738,-6.974,0.000,12.242,24.281,3.081,-3.914,-0.302,-2.141
516.932,-79.429,-6.974,0.000,4.695,26.461,-0.702,-3.786,-0.358,-2.158
516.939,-84.119,-6.974,0.000,-5.914,26.244,0.043,-3.519,-0.411,-2.384
516.946,-88.810,-6.974,0.000,-15.444,23.952,1.621,-3.301,-0.460,-2.481
516.952,-93.651,-7.153,0.000,-24.851,22.536,2.882,-3.096,-0.507,-2.565
516.959,-97.313,-6.974,0.000,-34.098,21.731,1.948,-2.845,-0.550,-2.637
516.965,-100.228,-6.974,0.000,-42.514,23.509,2.010,-2.597,-0.590,-2.620
516.972,-103.292,-6.974,0.000,-49.816,27.589,1.357,-2.406,-0.626,-2.464
516.979,-106.207,-6.974,0.000,-58.275,29.306,2.379,-2.157,-0.659,-2.483
516.985,-107.527,-6.974,0.000,-64.419,29.799,2.594,-1.940,-0.687,-2.297
516.992,-108.628,-6.974,0.000,-72.351,29.200,2.947,-1.632,-0.700,-2.319
516.998,-109.879,-6.974,0.000,-76.870,29.322,3.880,-1.485,-0.700,-2.119
517.005,-110.642,-6.974,0.000,-83.443,31.102,3.346,-1.224,-0.700,-2.119
517.011,-109.861,-6.974,0.000,-87.483,32.495,3.914,-1.007,-0.700,-1.902
517.017,-109.080,-6.974,0.000,-92.371,36.710,2.343,-0.752,-0.700,-1.805
517.023,-108.300,-6.974,0.000,-93.838,35.200,2.599,-0.651,-0.700,-1.484
517.029,-106.639,-6.974,0.000,-94.275,33.160,4.459,-0.556,-0.700,-1.136
517.036,-104.025,-6.974,0.000,-99.301,34.360,4.711,-0.213,-0.700,-1.220
517.042,-102.156,-6.446,0.000,-105.270,33.192,3.365,0.140,-0.699,-1.415
517.048,-99.542,-6.446,0.000,-106.689,33.471,1.178,0.322,-0.696,-1.181
517.055,-95.508,-6.446,0.000,-107.499,34.466,0.921,0.540,-0.689,-0.953
517.061,-91.074,-6.446,0.000,-111.665,32.573,3.412,0.927,-0.677,-1.000
517.068,-86.640,-6.446,0.000,-111.501,26.377,5.317,1.119,-0.661,-0.702
517.074,-82.206,-6.446,0.000,-112.181,25.130,4.718,1.349,-0.643,-0.585
517.081,-77.190,-6.446,0.000,-112.322,25.114,4.596,1.581,-0.622,-0.487
517.087,-71.049,-6.621,0.000,-111.125,27.199,2.290,1.803,-0.598,-0.290
517.094,-64.909,-6.621,0.000,-107.931,25.296,2.901,1.936,-0.570,0.041
517.100,-58.768,-6.621,0.000,-108.499,17.876,2.957,2.238,-0.538,0.032
517.107,-52.636,-6.621,0.000,-107.583,19.567,1.644,2.473,-0.503,0.081
517.113,-46.315,-6.621,0.000,-107.121,22.634,0.246,2.736,-0.466,0.066
517.120,-39.001,-6.621,0.000,-102.569,22.743,2.331,2.861,-0.425,0.384
517.126,-31.684,-6.797,0.000,-98.014,19.118,3.977,2.985,-0.382,0.688
517.133,-24.359,-6.797,0.000,-94.189,16.426,4.592,3.142,-0.337,0.838
517.139,-17.035,-6.974,0.000,-92.079,20.938,4.258,3.377,-0.290,0.771
517.146,-9.711,-6.974,0.000,-84.981,22.248,5.920,3.387,-0.241,1.131
517.153,-2.386,-6.974,0.000,-78.388,21.494,6.203,3.420,-0.189,1.401
517.159,4.965,-6.974,0.000,-74.583,19.421,5.928,3.580,-0.138,1.386
517.165,12.333,-6.974,0.000,-68.999,22.764,4.125,3.660,-0.088,1.435
517.172,19.701,-6.974,0.000,-65.898,30.799,2.274,3.852,-0.035,1.285
517.178,27.070,-6.974,0.000,-60.482,31.468,2.770,3.940,0.020,1.370
517.184,34.427,-7.153,0.000,-52.654,27.908,3.010,3.919,0.076,1.655
517.191,41.785,-7.153,0.000,-48.116,26.044,2.888,4.046,0.133,1.596
517.197,48.426,-6.974,0.000,-40.295,26.614,1.609,3.992,0.190,1.803
517.204,54.745,-6.974,0.000,-29.590,28.433,3.278,3.795,0.245,2.125
517.210,61.064,-6.974,0.000,-19.441,23.667,4.970,3.623,0.298,2.410
517.217,67.383,-6.974,0.000,-16.352,20.935,2.723,3.768,0.352,2.087
517.223,73.702,-7.153,0.000,-9.185,22.998,1.884,3.730,0.404,2.098
517.229,79.186,-7.153,0.000,-0.037,25.092,2.078,3.565,0.455,2.249
517.236,83.873,-7.153,0.000,12.659,22.394,4.224,3.205,0.504,2.744
517.242,88.560,-7.153,0.000,17.250,17.870,4.734,3.209,0.550,2.465
517.248,93.247,-7.153,0.000,25.495,19.463,6.268,3.049,0.594,2.478
517.255,97.807,-7.153,0.000,35.325,23.576,6.897,2.812,0.635,2.595
517.261,100.717,-7.153,0.000,44.152,24.420,6.869,2.545,0.673,2.631
517.268,103.627,-7.153,0.000,49.922,22.628,4.870,2.417,0.700,2.439
517.274,106.538,-7.153,0.000,58.296,24.840,2.712,2.171,0.700,2.460
517.280,108.921,-7.515,0.000,65.049,31.647,1.492,1.974,0.700,2.359
517.286,110.016,-7.515,0.000,73.460,31.780,3.856,1.645,0.700,2.429
517.292,111.113,-7.698,0.000,80.786,31.486,5.486,1.365,0.700,2.395
517.299,112.210,-7.883,0.000,89.153,29.300,6.188,1.038,0.700,2.467
517.305,112.044,-9.023,0.000,92.024,28.699,2.930,0.901,0.700,2.093
517.311,111.259,-10.639,0.000,96.797,28.770,1.167,0.651,0.700,1.938
517.317,110.474,-10.639,0.000,99.231,30.902,-0.358,0.506,0.700,1.610
517.323,109.689,-10.639,0.000,103.840,31.481,-0.016,0.263,0.700,1.546
517.329,107.123,-14.757,0.000,107.568,30.993,1.340,-0.020,0.700,1.434
517.335,104.654,-14.018,0.000,108.738,29.435,1.763,-0.184,0.699,1.177
517.342,102.036,-14.018,0.000,111.007,23.244,2.704,-0.404,0.694,1.050
517.349,100.275,-17.947,0.000,113.691,25.430,2.204,-0.604,0.685,0.974
517.355,95.838,-17.947,0.000,118.114,26.462,4.350,-1.002,0.672,1.037
517.362,92.165,-18.808,0.000,117.295,23.152,4.076,-1.131,0.656,0.707
517.368,87.727,-18.808,0.000,119.813,17.466,0.878,-1.444,0.637,0.732
517.375,84.385,-20.615,0.000,118.405,16.230,-1.213,-1.531,0.616,0.454
517.381,78.687,-21.243,0.000,119.776,18.910,1.305,-1.849,0.590,0.429
517.388,72.544,-21.243,0.000,122.415,20.041,2.023,-2.244,0.559,0.525
517.395,66.401,-21.243,0.000,122.242,16.196,2.245,-2.513,0.524,0.440
517.401,60.258,-21.243,0.000,117.190,15.870,0.109,-2.562,0.486,-0.043
517.408,54.114,-21.243,0.000,115.932,20.329,-0.514,-2.782,0.446,-0.144
517.415,47.200,-21.243,0.000,116.889,20.788,0.104,-3.136,0.402,-0.018
517.421,40.036,-21.884,0.000,113.685,18.883,1.750,-3.314,0.355,-0.251
517.428,32.711,-21.884,0.000,109.712,15.909,0.923,-3.465,0.304,-0.511
517.434,25.387,-21.884,0.000,105.555,17.347,-0.603,-3.608,0.251,-0.751
517.441,18.062,-21.884,0.000,104.262,19.856,0.026,-3.879,0.194,-0.691
517.448,10.738,-21.884,0.000,100.093,16.713,1.136,-4.021,0.135,-0.847
517.454,3.408,-21.884,0.000,97.069,12.485,1.010,-4.215,0.074,-0.865
517.461,-3.961,-21.884,0.000,89.321,7.090,2.932,-4.198,0.012,-1.232
517.468,-11.169,-22.538,0.000,85.503,10.118,2.661,-4.350,-0.051,-1.248
517.474,-18.539,-22.538,0.000,79.150,13.424,1.576,-4.396,-0.116,-1.447
517.481,-25.908,-22.538,0.000,76.074,12.261,2.053,-4.589,-0.181,-1.297
517.487,-33.277,-22.871,0.000,66.912,9.644,2.158,-4.508,-0.246,-1.607
517.494,-40.429,-22.871,0.000,56.684,10.400,0.998,-4.370,-0.313,-1.956
517.501,-46.750,-22.871,0.000,48.215,14.009,-3.222,-4.273,-0.377,-2.148
517.507,-53.072,-22.871,0.000,43.239,13.657,-0.033,-4.334,-0.440,-2.002
517.514,-59.393,-22.871,0.000,37.554,16.204,2.701,-4.363,-0.504,-1.919
517.520,-65.714,-22.871,0.000,26.397,16.586,1.763,-4.145,-0.565,-2.284
517.527,-72.151,-22.871,0.000,16.254,18.249,-0.289,-3.978,-0.627,-2.563
517.534,-76.840,-22.871,0.000,10.864,20.844,-0.096,-3.947,-0.685,-2.372
517.540,-81.524,-22.871,0.000,4.275,22.600,-1.014,-3.861,-0.700,-2.282
517.547,-86.214,-22.538,0.000,-4.647,16.817,0.330,-3.671,-0.700,-2.368
517.554,-90.905,-22.538,0.000,-12.902,14.884,0.302,-3.510,-0.700,-2.393
517.560,-94.553,-23.207,0.000,-22.853,21.090,-1.720,-3.227,-0.700,-2.589
517.567,-97.468,-23.207,0.000,-27.581,23.686,-0.322,-3.145,-0.700,-2.285
517.573,-100.381,-24.236,0.000,-33.556,24.093,2.579,-3.007,-0.700,-2.141
517.580,-103.291,-25.660,0.000,-43.561,23.109,-0.314,-2.688,-0.700,-2.347
517.587,-104.599,-25.660,0.000,-47.119,25.979,0.875,-2.587,-0.700,-2.071
517.593,-105.699,-26.395,0.000,-52.311,22.183,5.200,-2.402,-0.700,-1.975
517.600,-106.800,-27.145,0.000,-55.484,16.889,2.568,-2.309,-0.700,-1.718
517.607,-107.558,-29.491,0.000,-63.262,15.558,-0.579,-1.993,-0.700,-1.898
517.613,-106.777,-31.561,0.000,-69.417,19.295,-1.852,-1.681,-0.700,-1.911
517.620,-105.997,-31.561,0.000,-69.963,15.629,-0.144,-1.622,-0.700,-1.425
517.626,-105.216,-35.101,0.000,-84.208,17.723,-1.384,-0.945,-0.700,-2.139
517.633,-103.552,-35.101,0.000,-85.109,23.860,-1.167,-0.830,-0.700,-1.699
517.640,-100.938,-37.464,0.000,-87.355,19.462,0.579,-0.611,-0.700,-1.470
517.646,-98.324,-36.504,0.000,-91.617,14.255,-0.530,-0.302,-0.700,-1.402
517.653,-95.710,-38.443,0.000,-95.172,18.991,-3.249,-0.024,-0.700,-1.347
517.659,-91.672,-39.949,0.000,-90.557,23.937,-1.160,-0.050,-0.700,-0.677
517.666,-87.238,-41.500,0.000,-93.094,17.664,1.067,0.264,-0.697,-0.653
517.673,-82.804,-42.560,0.000,-91.407,18.752,0.438,0.387,-0.692,-0.375
517.679,-78.370,-42.560,0.000,-91.289,15.458,3.749,0.581,-0.685,-0.308
517.686,-73.351,-45.304,0.000,-90.661,8.450,2.928,0.779,-0.673,-0.138
517.692,-67.211,-45.304,0.000,-90.560,14.358,-2.227,1.051,-0.660,-0.106
517.699,-61.070,-45.304,0.000,-89.845,9.546,2.268,1.295,-0.642,-0.045
517.706,-54.929,-45.304,0.000,-86.846,-0.320,4.439,1.436,-0.622,0.183
517.712,-48.788,-45.869,0.000,-86.547,5.522,0.697,1.699,-0.598,0.139
517.719,-42.454,-45.869,0.000,-79.225,-0.675,0.344,1.655,-0.574,0.662
517.726,-35.130,-45.304,0.000,-82.496,-1.278,-4.629,2.131,-0.544,0.262
517.732,-27.805,-45.304,0.000,-77.525,3.582,-0.928,2.237,-0.512,0.565
517.739,-20.491,-45.304,0.000,-72.013,-5.061,-0.036,2.318,-0.478,0.826
517.746,-13.177,-45.304,0.000,-71.949,-7.622,-3.620,2.645,-0.441,0.616
517.752,-5.863,-45.304,0.000,-65.921,0.330,0.919,2.703,-0.402,0.882
517.759,1.458,-44.745,0.000,-62.409,-4.713,1.319,2.874,-0.359,0.966
517.766,8.809,-44.745,0.000,-59.680,-3.441,1.524,3.082,-0.316,0.906
517.772,16.177,-45.869,0.000,-53.999,0.316,6.059,3.158,-0.271,1.089
517.779,23.546,-45.869,0.000,-46.457,-0.488,4.913,3.150,-0.222,1.454
517.785,30.914,-45.869,0.000,-40.373,7.218,1.026,3.208,-0.176,1.586
517.792,38.282,-45.869,0.000,-34.160,4.527,3.734,3.260,-0.129,1.627
517.798,45.650,-44.745,0.000,-30.221,3.282,-2.413,3.414,-0.079,1.562
517.805,52.288,-44.745,0.000,-25.891,14.318,-4.296,3.518,-0.028,1.513
517.812,58.607,-44.745,0.000,-13.487,9.108,-0.752,3.244,0.021,2.095
517.818,64.926,-44.745,0.000,-10.304,6.994,-0.918,3.385,0.070,1.814
517.825,71.245,-44.745,0.000,-3.777,4.923,5.908,3.376,0.119,1.810
517.831,77.564,-44.745,0.000,6.120,-5.740,5.701,3.215,0.168,2.183
517.838,83.040,-44.745,0.000,11.740,-2.068,2.786,3.208,0.213,2.013
517.844,87.727,-44.745,0.000,23.158,-12.988,5.021,2.906,0.258,2.360
517.851,92.414,-44.745,0.000,29.325,-13.941,0.494,2.839,0.299,2.245
517.857,97.101,-47.598,0.000,33.287,-8.962,1.897,2.872,0.341,1.994
517.864,101.651,-47.598,0.000,44.646,-22.015,4.835,2.565,0.380,2.374
517.870,104.561,-47.598,0.000,50.014,-12.717,-2.250,2.455,0.416,2.175
517.877,107.471,-47.598,0.000,57.004,-12.359,2.864,2.271,0.451,2.159
517.884,110.382,-48.778,0.000,63.899,-16.748,0.598,2.092,0.482,2.156
517.890,112.607,-48.778,0.000,67.561,-8.780,3.176,2.027,0.512,1.884
517.897,113.704,-48.778,0.000,79.003,-13.074,5.629,1.562,0.538,2.303
517.904,114.800,-50.592,0.000,82.040,-8.273,-1.949,1.474,0.560,1.970
517.910,115.895,-50.592,0.000,88.599,-9.373,2.821,1.228,0.578,1.947
517.917,115.719,-51.209,0.000,93.813,-15.288,4.860,0.986,0.595,1.910
517.923,114.934,-52.459,0.000,97.997,0.579,1.930,0.762,0.607,1.733
517.930,114.149,-53.094,0.000,103.030,-2.850,7.289,0.500,0.616,1.666
517.937,113.364,-54.380,0.000,109.215,-12.516,5.246,0.187,0.620,1.705
517.943,110.788,-54.380,0.000,110.949,-6.831,5.110,-0.007,0.620,1.394
517.950,108.170,-55.033,0.000,118.043,-15.765,3.432,-0.444,0.616,1.613
517.956,105.552,-55.033,0.000,119.478,-2.483,3.961,-0.627,0.608,1.326
517.963,102.430,-55.033,0.000,118.328,-12.077,6.539,-0.715,0.599,0.915
517.969,97.992,-55.033,0.000,118.548,-20.218,1.494,-0.925,0.586,0.691
517.976,93.555,-55.033,0.000,119.701,-16.692,3.326,-1.177,0.569,0.576
517.982,89.118,-55.033,0.000,122.561,-22.685,2.151,-1.505,0.550,0.717
517.989,84.680,-55.033,0.000,120.086,-9.571,0.515,-1.593,0.527,0.346
517.996,78.814,-55.033,0.000,123.235,-21.444,7.775,-1.999,0.500,0.499
518.002,72.671,-55.033,0.000,123.092,-23.635,5.906,-2.269,0.468,0.374
518.009,66.528,-55.692,0.000,116.036,-20.435,1.163,-2.228,0.435,-0.242
518.016,60.384,-55.692,0.000,118.762,-24.702,2.334,-2.627,0.399,0.007
518.022,54.241,-57.028,0.000,112.390,-18.138,-3.535,-2.617,0.360,-0.438
518.029,47.321,-57.706,0.000,107.503,-14.917,0.955,-2.708,0.320,-0.710
518.036,39.996,-57.706,0.000,107.705,-20.366,3.979,-3.047,0.278,-0.501
518.042,32.672,-57.706,0.000,97.520,-16.294,1.478,-2.918,0.234,-1.125
518.049,25.347,-57.706,0.000,98.370,-14.721,4.667,-3.286,0.188,-0.799
518.055,18.023,-57.706,0.000,96.635,-20.362,3.130,-3.538,0.137,-0.714
518.062,10.698,-57.706,0.000,91.137,-19.046,2.518,-3.620,0.084,-0.978
518.069,3.368,-57.706,0.000,92.043,-28.044,2.305,-3.990,0.025,-0.717
518.075,-4.001,-57.706,0.000,83.069,-33.807,-5.464,-3.918,-0.032,-1.196
518.082,-11.371,-57.706,0.000,78.181,-26.851,-0.652,-4.030,-0.091,-1.305
518.089,-18.900,-57.706,0.000,71.332,-34.742,0.144,-4.060,-0.151,-1.499
518.095,-26.269,-57.706,0.000,61.799,-34.408,0.734,-3.963,-0.210,-1.841
518.102,-33.638,-57.706,0.000,52.011,-28.492,4.645,-3.854,-0.267,-2.136
518.108,-40.784,-57.706,0.000,47.459,-29.431,4.977,-3.971,-0.325,-1.937
518.115,-47.106,-57.706,0.000,36.439,-25.743,4.450,-3.759,-0.382,-2.261
518.122,-53.427,-57.706,0.000,26.608,-19.899,4.088,-3.602,-0.435,-2.458
518.128,-59.748,-57.706,0.000,23.170,-26.780,6.858,-3.731,-0.490,-2.121
518.135,-66.229,-57.706,0.000,14.346,-29.558,2.432,-3.626,-0.543,-2.191
518.142,-72.496,-57.706,0.000,5.499,-18.450,1.550,-3.510,-0.596,-2.331
518.148,-77.187,-57.706,0.000,1.921,-25.583,5.620,-3.560,-0.648,-2.005
518.155,-81.877,-57.706,0.000,-7.661,-23.697,1.449,-3.340,-0.698,-2.224
518.162,-86.568,-57.706,0.000,-17.196,-22.688,0.760,-3.122,-0.700,-2.440
518.168,-91.258,-57.706,0.000,-18.780,-33.615,3.534,-3.262,-0.700,-1.950
518.175,-94.894,-57.706,0.000,-32.632,-27.822,-1.379,-2.802,-0.700,-2.505
518.182,-97.807,-57.706,0.000,-32.794,-30.955,5.014,-2.926,-0.700,-1.912
518.188,-100.878,-57.706,0.000,-42.639,-33.447,1.730,-2.621,-0.700,-2.158
518.195,-103.792,-57.706,0.000,-54.340,-29.749,-2.318,-2.225,-0.700,-2.507
518.201,-105.087,-57.706,0.000,-58.382,-33.506,1.494,-2.102,-0.700,-2.226
518.208,-106.189,-57.706,0.000,-65.575,-36.203,-3.837,-1.828,-0.700,-2.168
518.215,-108.380,-57.706,0.000,-73.536,-24.872,-3.017,-1.568,-0.700,-2.259
518.222,-109.271,-57.706,0.000,-76.795,-29.534,3.339,-1.461,-0.700,-1.955
518.228,-109.851,-57.706,0.000,-80.051,-34.352,2.018,-1.341,-0.700,-1.641
518.234,-109.669,-57.706,0.000,-88.264,-30.801,1.903,-0.963,-0.700,-1.916
518.240,-108.889,-57.706,0.000,-90.892,-26.016,4.781,-0.810,-0.700,-1.706
518.246,-107.210,-57.028,0.000,-89.937,-29.978,4.035,-0.777,-0.700,-1.189
518.253,-104.596,-57.028,0.000,-96.017,-30.436,0.360,-0.386,-0.700,-1.345
518.259,-102.130,-56.357,0.000,-100.189,-27.835,0.587,-0.087,-0.700,-1.367
518.266,-99.516,-56.357,0.000,-98.022,-34.411,2.604,-0.067,-0.700,-0.896
518.272,-95.464,-56.357,0.000,-104.410,-38.946,-0.750,0.403,-0.696,-1.140
518.278,-91.185,-56.357,0.000,-104.259,-31.839,-0.191,0.588,-0.690,-0.911
518.284,-86.900,-56.357,0.000,-102.408,-35.536,4.781,0.698,-0.681,-0.531
518.290,-82.466,-56.357,0.000,-100.890,-42.051,7.852,0.829,-0.670,-0.215
518.296,-77.587,-56.357,0.000,-100.897,-43.142,8.535,1.049,-0.656,-0.054
518.301,-71.455,-56.357,0.000,-104.818,-39.490,2.879,1.501,-0.639,-0.372
518.307,-65.314,-56.357,0.000,-105.300,-36.594,0.649,1.799,-0.619,-0.372
518.312,-59.173,-56.357,0.000,-104.112,-37.578,1.282,2.022,-0.597,-0.284
518.318,-53.033,-56.357,0.000,-105.482,-33.684,2.414,2.360,-0.571,-0.441
518.324,-46.692,-56.357,0.000,-102.555,-35.428,5.917,2.514,-0.541,-0.136
518.329,-39.368,-56.357,0.000,-99.897,-42.837,3.539,2.724,-0.508,0.142
518.335,-32.044,-56.357,0.000,-99.407,-43.275,0.198,3.031,-0.470,0.137
518.341,-24.719,-56.357,0.000,-97.707,-38.452,-1.551,3.284,-0.431,0.214
518.346,-17.405,-57.028,0.000,-89.811,-36.277,2.190,3.258,-0.391,0.847
518.352,-10.091,-57.028,0.000,-85.761,-39.032,1.222,3.405,-0.347,1.087
518.357,-2.777,-57.028,0.000,-84.774,-37.320,1.626,3.690,-0.301,0.992
518.363,4.564,-57.028,0.000,-81.053,-34.350,1.328,3.853,-0.254,1.115
518.368,11.922,-57.028,0.000,-77.704,-30.011,2.571,4.033,-0.205,1.161
518.374,19.284,-57.028,0.000,-73.676,-25.794,4.011,4.183,-0.154,1.251
518.380,26.652,-57.028,0.000,-65.468,-26.778,6.723,4.145,-0.103,1.588
518.385,34.020,-57.028,0.000,-53.881,-36.642,5.012,3.956,-0.054,2.262
518.390,41.388,-57.028,0.000,-51.719,-39.035,1.286,4.190,-0.003,1.920
518.396,48.024,-57.028,0.000,-46.532,-33.602,-0.992,4.255,0.049,1.892
518.402,54.343,-57.028,0.000,-37.451,-33.511,4.387,4.131,0.098,2.116
518.407,60.662,-57.028,0.000,-28.292,-38.757,7.662,4.003,0.147,2.345
518.413,66.981,-57.028,0.000,-17.987,-44.606,5.972,3.824,0.195,2.692
518.418,73.300,-57.028,0.000,-13.364,-50.020,3.755,3.900,0.244,2.452
518.424,78.773,-57.028,0.000,-8.082,-45.596,0.444,3.908,0.291,2.267
518.429,83.460,-56.357,0.000,-2.927,-38.015,1.310,3.887,0.338,2.126
518.435,88.147,-56.357,0.000,3.940,-34.232,3.662,3.789,0.385,2.180
518.440,92.834,-56.357,0.000,13.022,-44.453,6.176,3.592,0.431,2.470
518.446,97.381,-56.357,0.000,18.067,-47.366,6.186,3.569,0.476,2.339
518.452,100.291,-56.357,0.000,23.903,-39.529,7.196,3.437,0.518,2.294
518.457,103.202,-56.357,0.000,32.876,-36.820,7.381,3.165,0.559,2.500
518.463,106.112,-56.357,0.000,41.886,-36.365,8.798,2.890,0.595,2.674
518.468,108.335,-53.734,0.000,51.061,-43.204,11.094,2.577,0.630,2.918
518.474,109.431,-53.734,0.000,54.879,-45.956,9.007,2.455,0.662,2.639
518.479,110.528,-53.734,0.000,59.907,-50.786,6.541,2.278,0.692,2.478
518.485,111.625,-53.734,0.000,64.248,-43.590,4.945,2.132,0.700,2.230
518.490,111.442,-53.734,0.000,70.889,-41.680,8.684,1.825,0.700,2.218
518.496,110.657,-53.734,0.000,77.914,-45.699,6.975,1.473,0.700,2.293
518.502,109.872,-53.734,0.000,82.328,-52.216,5.343,1.239,0.700,2.189
518.507,109.086,-53.734,0.000,84.695,-54.208,4.900,1.098,0.700,1.899
518.513,106.505,-53.094,0.000,89.293,-53.679,3.202,0.775,0.700,1.848
518.518,103.886,-53.094,0.000,91.451,-45.753,4.420,0.560,0.700,1.567
518.524,101.268,-53.094,0.000,96.313,-42.651,7.317,0.223,0.700,1.582
518.529,98.139,-53.094,0.000,100.490,-44.737,7.222,-0.106,0.700,1.576
518.535,93.704,-51.831,0.000,101.144,-41.997,5.011,-0.335,0.698,1.338
518.541,89.273,-51.831,0.000,103.766,-45.191,5.809,-0.652,0.692,1.303
518.546,84.842,-51.209,0.000,100.881,-38.904,4.260,-0.722,0.683,0.725
518.552,80.411,-49.982,0.000,99.853,-34.308,1.838,-0.875,0.673,0.444
518.557,74.552,-48.778,0.000,99.020,-29.619,2.199,-1.101,0.659,0.223
518.563,68.409,-48.778,0.000,100.637,-28.078,3.440,-1.450,0.642,0.256
518.569,62.266,-48.778,0.000,100.300,-26.535,3.908,-1.712,0.621,0.108
518.574,56.122,-47.016,0.000,102.559,-26.735,5.845,-2.090,0.597,0.299
518.580,49.979,-47.016,0.000,102.273,-26.522,5.658,-2.353,0.571,0.283
518.586,43.061,-47.016,0.000,99.464,-23.087,4.523,-2.538,0.540,0.057
518.591,35.736,-47.016,0.000,96.952,-20.565,3.310,-2.755,0.507,-0.166
518.597,28.412,-45.869,0.000,92.231,-20.840,-0.160,-2.872,0.471,-0.579
518.602,21.087,-45.869,0.000,87.925,-17.863,-1.051,-3.008,0.433,-0.906
518.608,13.763,-46.440,0.000,84.791,-20.225,0.911,-3.196,0.394,-1.017
518.614,6.438,-46.440,0.000,82.062,-23.482,4.202,-3.403,0.351,-1.065
518.619,-0.892,-46.440,0.000,76.604,-26.410,3.680,-3.487,0.308,-1.323
518.625,-8.261,-46.440,0.000,73.310,-30.222,4.279,-3.671,0.261,-1.314
518.631,-15.630,-46.440,0.000,69.491,-32.877,4.575,-3.830,0.214,-1.342
518.636,-22.999,-47.016,0.000,62.283,-33.907,2.695,-3.838,0.167,-1.625
518.642,-30.368,-47.016,0.000,54.830,-35.255,2.364,-3.834,0.120,-1.854
518.647,-37.737,-47.016,0.000,49.019,-37.009,3.188,-3.904,0.073,-1.881
518.653,-44.886,-46.440,0.000,43.985,-39.078,3.496,-3.999,0.024,-1.824
518.658,-51.207,-46.440,0.000,35.951,-35.836,1.281,-3.922,-0.025,-2.065
518.664,-57.529,-46.440,0.000,28.044,-34.672,1.331,-3.851,-0.075,-2.250
518.670,-63.850,-47.016,0.000,20.718,-37.282,-0.045,-3.806,-0.123,-2.390
518.675,-70.171,-47.016,0.000,14.387,-33.968,0.075,-3.805,-0.172,-2.406
518.681,-76.440,-44.191,0.000,8.365,-33.843,1.148,-3.816,-0.220,-2.414
518.687,-81.124,-44.191,0.000,2.107,-33.010,1.393,-3.745,-0.268,-2.424
518.692,-85.807,-44.191,0.000,-3.695,-32.189,2.408,-3.695,-0.314,-2.388
518.698,-90.496,-42.028,0.000,-11.659,-27.860,4.540,-3.548,-0.360,-2.528
518.704,-95.186,-42.028,0.000,-19.511,-26.743,3.565,-3.405,-0.404,-2.590
518.709,-98.832,-42.028,0.000,-26.600,-23.533,2.437,-3.250,-0.445,-2.546
518.715,-101.747,-37.951,0.000,-31.599,-22.504,4.092,-3.157,-0.484,-2.317
518.720,-104.659,-40.978,0.000,-35.465,-22.647,6.156,-3.114,-0.522,-2.028
518.726,-107.569,-40.978,0.000,-40.340,-26.842,4.899,-3.025,-0.559,-1.918
518.732,-108.875,-40.978,0.000,-48.122,-27.455,4.163,-2.734,-0.593,-2.089
518.737,-109.976,-36.032,0.000,-56.041,-28.154,4.753,-2.427,-0.625,-2.258
518.743,-111.076,-35.101,0.000,-64.591,-28.073,3.460,-2.092,-0.654,-2.474
518.748,-111.832,-35.101,0.000,-72.865,-29.706,2.196,-1.753,-0.678,-2.647
518.754,-111.052,-35.101,0.000,-80.244,-29.453,-0.177,-1.386,-0.697,-2.704
518.760,-110.271,-32.419,0.000,-86.043,-31.534,-0.982,-1.090,-0.700,-2.628
518.765,-109.491,-32.419,0.000,-91.529,-32.390,-0.315,-0.808,-0.700,-2.542
518.771,-107.827,-32.419,0.000,-98.402,-33.408,-2.672,-0.424,-0.700,-2.592
518.776,-105.213,-32.419,0.000,-104.797,-33.868,-1.846,-0.019,-0.700,-2.586
