R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
233.147,36.610,-44.191,0.000,-40.872,-13.391,8.621,3.487,0.303,1.938
233.153,43.420,-36.504,0.000,-29.421,-18.020,11.352,3.278,0.327,2.339
233.160,50.788,-36.504,0.000,-21.306,-16.811,7.744,3.244,0.350,2.418
233.166,57.176,-27.526,0.000,-11.032,-14.945,9.396,3.069,0.350,2.565
233.172,63.673,-27.145,0.000,4.199,-24.621,8.369,2.676,0.350,3.153
233.179,69.992,-27.145,0.000,2.431,-10.074,1.392,3.040,0.350,2.262
233.186,76.311,-27.145,0.000,15.611,-6.904,4.904,2.732,0.350,2.719
233.192,82.630,-23.890,0.000,19.443,-13.792,6.870,2.843,0.350,2.391
233.199,87.730,-23.207,0.000,24.689,-4.829,5.183,2.837,0.350,2.132
233.205,92.417,-23.207,0.000,37.032,-10.520,10.047,2.492,0.350,2.499
233.212,97.104,-22.209,0.000,36.553,-4.478,6.200,2.725,0.350,1.807
233.219,101.791,-21.884,0.000,43.893,2.181,8.201,2.605,0.350,1.935
233.225,105.930,-21.884,0.000,57.402,-2.791,13.435,2.184,0.350,2.438
233.232,108.841,-21.884,0.000,56.352,-2.884,8.230,2.362,0.350,1.799
233.238,111.747,-21.884,0.000,63.073,2.702,10.927,2.190,0.350,1.817
233.245,114.657,-21.884,0.000,71.211,-3.484,10.814,1.955,0.350,2.026
233.252,116.467,-21.884,0.000,69.083,11.844,6.675,2.132,0.350,1.358
233.258,117.564,-21.884,0.000,72.955,15.204,9.588,2.007,0.350,1.301
233.265,119.223,-21.561,0.000,71.036,11.898,8.731,2.168,0.350,0.896
233.271,120.320,-21.561,0.000,77.586,15.026,8.296,1.923,0.350,1.127
233.278,119.709,-21.561,0.000,83.399,7.155,10.786,1.634,0.350,1.268
233.284,120.093,-21.561,0.000,79.044,13.706,5.871,1.847,0.350,0.584
233.291,120.123,-21.561,0.000,79.966,15.851,10.438,1.807,0.350,0.494
233.298,118.957,-21.561,0.000,84.967,4.836,9.914,1.530,0.350,0.755
233.304,116.339,-21.561,0.000,84.144,8.495,5.164,1.449,0.350,0.513
233.311,114.567,-21.561,0.000,91.659,2.401,9.455,1.031,0.350,0.909
233.317,111.948,-21.561,0.000,89.825,-2.933,6.010,0.996,0.350,0.640
233.324,108.406,-21.561,0.000,92.276,-1.059,9.228,0.726,0.350,0.666
233.330,103.968,-21.561,0.000,102.639,-12.531,11.469,0.060,0.350,1.300
233.337,101.793,-21.561,0.000,94.599,-14.025,7.372,0.324,0.350,0.396
233.344,97.356,-21.561,0.000,99.894,-13.298,7.019,-0.114,0.350,0.664
233.350,94.270,-21.561,0.000,100.206,-19.468,6.860,-0.267,0.348,0.522
233.357,88.127,-21.561,0.000,101.819,-16.081,3.051,-0.616,0.344,0.485
233.364,81.984,-21.561,0.000,101.158,-12.864,6.584,-0.863,0.338,0.256
233.370,75.841,-21.561,0.000,106.881,-11.193,9.499,-1.397,0.329,0.646
233.377,69.697,-21.561,0.000,101.852,-12.398,8.091,-1.447,0.319,0.134
233.384,65.124,-21.561,0.000,100.387,-5.176,5.517,-1.587,0.307,-0.038
233.390,58.212,-21.561,0.000,102.083,-2.455,6.175,-1.974,0.294,0.081
233.397,50.898,-21.561,0.000,99.723,-2.351,5.600,-2.197,0.279,-0.032
233.404,43.853,-21.561,0.000,92.068,0.193,2.939,-2.170,0.262,-0.638
233.410,36.528,-21.561,0.000,89.781,10.132,3.577,-2.396,0.245,-0.682
233.417,29.204,-21.884,0.000,85.960,8.949,5.747,-2.554,0.226,-0.823
233.424,21.879,-21.884,0.000,82.723,6.655,7.065,-2.738,0.206,-0.863
233.430,14.539,-21.884,0.000,76.404,5.666,7.596,-2.784,0.186,-1.114
233.437,7.170,-21.884,0.000,70.479,9.933,6.887,-2.849,0.165,-1.314
233.443,-0.199,-21.884,0.000,68.866,8.044,6.529,-3.108,0.143,-1.093
233.450,-7.568,-21.884,0.000,61.240,-3.420,5.375,-3.096,0.120,-1.320
233.457,-14.937,-21.884,0.000,54.288,-2.637,3.560,-3.115,0.097,-1.537
233.463,-22.306,-22.871,0.000,50.278,-7.151,5.823,-3.266,0.073,-1.493
233.470,-29.216,-22.871,0.000,44.012,-12.522,4.938,-3.295,0.050,-1.538
233.477,-35.528,-22.209,0.000,31.733,-16.064,4.322,-3.027,0.027,-2.069
233.483,-41.841,-22.209,0.000,25.618,-12.718,5.526,-3.036,0.004,-2.035
233.490,-48.432,-23.207,0.000,20.562,-14.192,7.784,-3.105,-0.019,-1.914
233.497,-54.481,-23.546,0.000,11.662,-15.998,9.894,-2.976,-0.041,-2.071
233.503,-60.385,-23.546,0.000,2.671,-12.294,8.728,-2.837,-0.063,-2.267
233.510,-65.075,-23.890,0.000,-5.494,-7.421,8.340,-2.681,-0.084,-2.380
233.517,-69.766,-23.890,0.000,-7.018,-10.655,10.329,-2.824,-0.104,-1.908
233.523,-74.456,-23.890,0.000,-13.463,-12.851,11.019,-2.745,-0.124,-1.893
233.530,-79.147,-23.890,0.000,-23.268,-5.518,8.835,-2.515,-0.143,-2.173
233.536,-82.657,-23.890,0.000,-27.213,0.433,9.805,-2.495,-0.162,-1.994
233.543,-85.567,-23.890,0.000,-26.492,-2.304,10.946,-2.658,-0.181,-1.385
233.550,-88.749,-23.890,0.000,-38.586,-6.758,7.700,-2.257,-0.198,-1.889
233.556,-91.724,-23.890,0.000,-45.986,2.608,5.423,-2.058,-0.214,-2.010
233.563,-92.825,-23.890,0.000,-48.516,0.598,8.485,-1.994,-0.229,-1.708
233.570,-93.926,-23.890,0.000,-62.495,3.614,6.623,-1.414,-0.240,-2.279
233.576,-95.291,-23.890,0.000,-69.578,10.676,4.905,-1.157,-0.250,-2.257
233.583,-95.874,-24.236,0.000,-72.929,13.692,7.810,-1.033,-0.258,-1.969
233.589,-95.094,-24.236,0.000,-77.550,8.156,9.454,-0.789,-0.264,-1.784
233.596,-96.551,-24.236,0.000,-83.524,9.296,6.874,-0.586,-0.269,-1.831
233.603,-96.473,-24.236,0.000,-86.736,21.141,6.964,-0.438,-0.273,-1.651
233.609,-94.385,-24.236,0.000,-86.524,18.709,9.424,-0.354,-0.276,-1.234
233.616,-91.771,-24.236,0.000,-93.820,20.205,4.910,0.092,-0.277,-1.483
233.622,-92.381,-24.941,0.000,-94.170,21.595,8.132,0.080,-0.276,-1.157
233.629,-89.751,-24.941,0.000,-90.861,15.528,12.539,0.050,-0.276,-0.631
233.636,-85.323,-24.941,0.000,-97.533,16.132,8.722,0.549,-0.273,-0.938
233.642,-84.065,-23.890,0.000,-103.481,25.125,6.978,0.874,-0.267,-1.127
233.649,-79.638,-23.890,0.000,-97.246,14.361,11.320,0.792,-0.261,-0.390
233.656,-76.730,-22.871,0.000,-102.755,15.893,5.016,1.171,-0.253,-0.679
233.662,-71.329,-22.871,0.000,-105.170,18.565,6.158,1.523,-0.244,-0.763
233.668,-65.998,-21.884,0.000,-100.615,9.755,6.645,1.558,-0.233,-0.199
233.675,-59.857,-21.884,0.000,-109.553,12.025,2.803,2.236,-0.217,-0.789
233.682,-53.716,-21.884,0.000,-111.955,22.443,6.025,2.621,-0.199,-0.771
233.688,-47.576,-21.884,0.000,-112.881,17.622,9.836,2.939,-0.177,-0.632
233.695,-40.977,-21.884,0.000,-113.608,25.732,6.347,3.268,-0.154,-0.569
233.702,-33.652,-21.884,0.000,-107.863,15.634,9.249,3.339,-0.130,-0.002
233.709,-26.328,-21.884,0.000,-107.986,12.379,4.338,3.675,-0.103,0.021
233.715,-22.672,-20.000,0.000,-104.943,20.317,4.634,3.702,-0.077,0.211
233.721,-15.347,-20.000,0.000,-94.362,12.045,10.600,3.556,-0.051,0.953
233.728,-8.023,-20.000,0.000,-96.566,17.434,4.985,3.984,-0.024,0.569
233.735,-0.699,-20.000,0.000,-91.578,22.775,8.028,4.090,0.006,0.781
233.741,6.663,-19.398,0.000,-85.977,19.678,7.072,4.169,0.036,1.073
233.747,14.031,-19.398,0.000,-83.078,30.778,-1.816,4.370,0.066,1.007
233.754,21.389,-19.398,0.000,-79.664,31.600,3.710,4.547,0.097,0.961
233.760,28.757,-19.398,0.000,-69.855,27.623,4.986,4.438,0.129,1.533
233.766,36.125,-19.102,0.000,-68.259,26.106,-1.414,4.697,0.162,1.274
233.773,43.493,-19.102,0.000,-62.651,33.595,4.453,4.776,0.195,1.352
233.779,49.893,-19.102,0.000,-55.442,27.913,6.852,4.740,0.230,1.575
233.786,56.212,-19.102,0.000,-46.724,31.854,3.493,4.632,0.262,1.835
233.792,62.531,-19.102,0.000,-42.013,32.632,8.808,4.704,0.295,1.705
233.798,68.850,-19.102,0.000,-32.865,25.263,11.504,4.577,0.328,2.024
233.805,75.169,-19.102,0.000,-25.462,25.743,3.089,4.528,0.350,2.103
233.811,80.275,-19.102,0.000,-17.490,21.037,7.556,4.399,0.350,2.175
233.818,84.962,-19.102,0.000,-9.897,14.312,5.431,4.269,0.350,2.337
233.824,89.649,-19.102,0.000,-2.296,24.408,1.646,4.138,0.350,2.323
233.830,94.181,-19.102,0.000,9.850,19.646,5.446,3.795,0.350,2.743
233.836,98.326,-19.102,0.000,11.996,16.617,5.343,3.885,0.350,2.326
233.843,101.235,-19.697,0.000,16.165,25.058,0.110,3.828,0.350,2.050
233.849,104.144,-18.808,0.000,22.333,32.522,2.123,3.681,0.350,1.988
233.854,107.050,-18.808,0.000,30.824,29.714,6.752,3.430,0.350,2.185
233.860,108.872,-18.808,0.000,35.432,24.920,6.938,3.305,0.350,2.028
233.866,110.117,-17.947,0.000,38.985,26.388,4.559,3.201,0.350,1.819
233.873,111.213,-17.666,0.000,43.911,31.176,6.291,3.029,0.350,1.709
233.879,112.308,-17.666,0.000,50.905,24.680,7.050,2.763,0.350,1.870
233.886,111.719,-17.666,0.000,48.682,32.154,0.191,2.837,0.350,1.237
233.892,110.934,-16.569,0.000,49.356,37.797,1.150,2.771,0.350,0.935
233.899,110.149,-16.302,0.000,57.367,30.876,5.309,2.375,0.350,1.360
233.905,109.006,-16.302,0.000,51.955,31.543,1.374,2.567,0.350,0.617
233.911,106.388,-15.777,0.000,53.100,41.883,3.673,2.398,0.350,0.545
233.918,103.771,-15.777,0.000,59.501,33.653,11.424,1.992,0.350,0.875
233.924,101.156,-15.777,0.000,60.503,29.106,6.796,1.829,0.350,0.737
233.931,97.646,-15.777,0.000,60.309,36.490,6.138,1.680,0.350,0.546
233.937,93.215,-15.518,0.000,65.716,29.486,8.147,1.237,0.350,0.816
233.944,88.784,-15.518,0.000,64.875,27.931,2.573,1.076,0.350,0.636
233.950,84.800,-15.261,0.000,64.393,34.244,1.203,0.918,0.350,0.403
233.956,80.884,-15.518,0.000,69.303,27.575,3.002,0.521,0.350,0.760
233.963,74.741,-15.518,0.000,63.066,28.659,0.248,0.525,0.350,0.066
233.970,68.598,-15.518,0.000,63.543,32.956,4.103,0.227,0.350,0.063
233.976,63.668,-15.518,0.000,65.266,29.535,10.279,-0.072,0.350,0.111
233.983,57.989,-15.777,0.000,63.510,29.327,3.683,-0.248,0.348,-0.073
233.989,51.845,-15.777,0.000,60.601,32.982,3.957,-0.394,0.345,-0.283
233.996,45.462,-15.261,0.000,61.972,27.374,2.600,-0.743,0.341,-0.084
234.003,38.297,-15.261,0.000,55.289,34.447,-0.805,-0.765,0.336,-0.541
234.009,30.972,-15.261,0.000,55.599,40.235,2.373,-1.108,0.328,-0.422
234.016,23.648,-15.261,0.000,55.230,33.139,4.470,-1.421,0.319,-0.262
234.023,17.464,-17.112,0.000,46.135,36.572,3.709,-1.290,0.309,-0.929
234.029,10.474,-17.387,0.000,44.837,34.813,8.176,-1.546,0.298,-0.832
234.036,3.134,-17.387,0.000,45.338,27.822,12.455,-1.899,0.285,-0.591
234.042,-2.487,-20.306,0.000,37.179,25.450,5.341,-1.785,0.271,-1.077
234.049,-9.297,-20.927,0.000,31.280,25.576,4.730,-1.826,0.257,-1.290
234.056,-16.656,-20.927,0.000,28.712,15.619,3.549,-2.042,0.243,-1.131
234.062,-23.079,-21.561,0.000,20.507,15.643,-3.611,-1.961,0.229,-1.426
234.069,-29.661,-22.538,0.000,11.345,17.179,1.851,-1.845,0.214,-1.808
234.076,-36.381,-22.871,0.000,8.078,11.438,2.647,-2.001,0.200,-1.579
234.082,-42.694,-22.871,0.000,-3.398,9.990,1.503,-1.768,0.187,-2.022
234.089,-47.336,-34.189,0.000,-10.974,19.996,1.620,-1.636,0.175,-2.099
234.095,-52.995,-37.464,0.000,-18.807,21.015,5.575,-1.538,0.163,-2.153
234.102,-59.316,-37.464,0.000,-26.883,20.171,6.972,-1.459,0.153,-2.181
234.109,-65.251,-37.464,0.000,-34.915,24.256,5.105,-1.365,0.142,-2.286
234.115,-68.078,-45.304,0.000,-41.902,28.137,7.779,-1.178,0.133,-2.270
234.122,-72.519,-45.304,0.000,-46.621,24.036,8.669,-1.165,0.125,-1.998
234.129,-76.957,-47.598,0.000,-56.100,27.982,3.912,-0.939,0.118,-2.185
234.135,-81.645,-47.598,0.000,-62.622,31.693,5.436,-0.856,0.111,-2.166
234.142,-84.424,-47.598,0.000,-63.809,19.822,6.316,-0.928,0.105,-1.644
234.149,-87.334,-47.598,0.000,-72.267,28.486,1.905,-0.678,0.099,-1.883
234.155,-90.245,-47.598,0.000,-74.143,26.895,5.772,-0.725,0.094,-1.539
234.162,-92.992,-47.598,0.000,-79.173,17.747,5.600,-0.622,0.089,-1.501
234.169,-94.092,-47.598,0.000,-83.372,22.685,3.682,-0.482,0.085,-1.469
234.175,-95.191,-47.598,0.000,-82.193,10.708,7.366,-0.585,0.081,-1.036
234.182,-93.633,-57.028,0.000,-87.855,5.273,5.257,-0.260,0.078,-1.210
234.189,-94.008,-57.028,0.000,-91.078,2.590,9.122,-0.132,0.076,-1.156
234.195,-93.229,-57.028,0.000,-86.054,-8.967,9.988,-0.323,0.075,-0.475
234.202,-92.449,-57.028,0.000,-96.240,-12.954,1.960,0.171,0.075,-1.090
234.208,-91.946,-63.360,0.000,-98.652,-13.450,6.261,0.302,0.077,-1.056
234.215,-90.194,-64.839,0.000,-103.935,-18.416,2.425,0.618,0.081,-1.126
234.222,-87.583,-64.839,0.000,-107.724,-8.098,-2.571,0.906,0.087,-1.142
234.228,-84.973,-64.839,0.000,-107.410,-9.865,3.037,1.010,0.094,-0.849
234.235,-82.362,-64.839,0.000,-113.282,-11.659,2.600,1.391,0.103,-1.054
234.242,-78.783,-64.096,0.000,-113.954,-9.268,0.513,1.583,0.114,-0.871
234.248,-74.349,-64.096,0.000,-110.634,-10.387,7.202,1.633,0.126,-0.440
234.255,-69.916,-64.096,0.000,-116.977,-11.930,4.338,2.118,0.141,-0.745
234.262,-66.008,-64.096,0.000,-116.767,-4.725,4.221,2.284,0.158,-0.553
234.269,-60.657,-64.096,0.000,-110.364,-14.901,9.444,2.237,0.174,0.062
234.275,-54.522,-64.096,0.000,-110.441,-17.093,6.352,2.516,0.193,0.049
234.282,-48.649,-64.839,0.000,-108.371,-11.684,3.282,2.687,0.212,0.174
234.289,-42.517,-64.839,0.000,-98.912,-19.954,3.089,2.538,0.231,0.843
234.295,-36.638,-68.660,0.000,-99.580,-19.366,-3.862,2.832,0.251,0.584
234.302,-30.080,-68.660,0.000,-92.437,-15.402,0.719,2.806,0.272,0.944
234.309,-22.755,-68.660,0.000,-90.705,-16.808,-1.449,3.058,0.294,0.870
234.315,-15.431,-68.660,0.000,-85.695,-12.668,0.806,3.162,0.317,0.963
234.322,-8.107,-68.660,0.000,-74.084,-23.283,6.141,2.969,0.339,1.580
234.329,-0.782,-74.306,0.000,-69.695,-32.707,5.941,3.101,0.350,1.555
234.335,6.542,-74.306,0.000,-66.029,-23.818,4.436,3.266,0.350,1.418
234.342,13.866,-75.142,0.000,-56.314,-31.996,6.048,3.158,0.350,1.791
234.349,21.223,-75.142,0.000,-56.578,-32.712,1.392,3.501,0.350,1.340
234.355,28.581,-75.142,0.000,-52.394,-25.983,-3.172,3.644,0.350,1.306
234.362,35.939,-75.142,0.000,-42.769,-29.341,0.622,3.542,0.350,1.714
234.368,43.307,-77.695,0.000,-43.226,-26.396,-1.207,3.894,0.350,1.291
234.375,50.675,-77.695,0.000,-35.658,-16.942,3.912,3.885,0.350,1.516
234.382,58.044,-77.695,0.000,-27.187,-28.420,7.403,3.835,0.350,1.771
234.388,64.481,-77.695,0.000,-22.776,-35.751,5.439,3.927,0.350,1.678
234.395,70.797,-77.695,0.000,-16.881,-31.569,2.328,3.946,0.350,1.706
234.401,77.107,-77.695,0.000,-6.591,-38.407,2.539,3.766,0.350,2.060
234.408,83.418,-77.695,0.000,-9.129,-32.007,-5.001,4.165,0.350,1.368
234.415,89.728,-77.695,0.000,-3.655,-22.903,-4.619,4.202,0.350,1.440
234.421,94.897,-78.561,0.000,5.333,-31.919,5.002,4.030,0.350,1.759
234.428,99.584,-78.561,0.000,11.097,-36.085,1.993,3.982,0.350,1.766
234.434,104.271,-78.561,0.000,16.431,-35.043,0.268,3.953,0.350,1.724
234.441,108.958,-78.561,0.000,27.901,-42.492,0.394,3.648,0.350,2.148
234.448,113.178,-78.561,0.000,30.225,-39.544,-3.116,3.733,0.350,1.784
234.454,116.089,-75.985,0.000,34.021,-32.838,-0.705,3.693,0.350,1.633
234.461,118.745,-70.237,0.000,48.252,-46.225,0.213,3.172,0.350,2.260
234.468,121.404,-63.360,0.000,49.606,-43.896,-4.599,3.231,0.350,1.819
234.474,122.554,-62.630,0.000,57.044,-34.706,-4.064,2.948,0.350,1.897
234.481,123.649,-62.630,0.000,68.161,-39.911,2.052,2.497,0.350,2.300
234.487,121.365,-53.734,0.000,73.064,-43.249,2.294,2.174,0.350,2.129
234.494,122.462,-53.734,0.000,78.333,-42.598,-0.104,1.986,0.350,1.988
234.500,121.524,-53.094,0.000,88.048,-41.250,1.222,1.506,0.350,2.196
234.507,120.739,-53.094,0.000,90.992,-44.042,1.832,1.339,0.350,1.898
234.514,119.346,-49.377,0.000,93.505,-41.338,-3.094,1.163,0.350,1.590
234.520,118.271,-49.377,0.000,95.894,-38.070,-3.048,1.007,0.350,1.361
234.527,115.656,-49.377,0.000,100.911,-37.980,-3.192,0.664,0.350,1.407
234.533,113.040,-47.016,0.000,97.618,-32.796,-7.034,0.694,0.350,0.819
234.540,110.422,-47.016,0.000,100.933,-24.200,-5.545,0.427,0.350,0.843
234.547,106.973,-47.598,0.000,104.231,-19.096,-0.023,0.123,0.350,0.885
234.553,102.536,-47.598,0.000,105.324,-16.501,0.805,-0.125,0.350,0.740
234.560,98.304,-45.304,0.000,104.487,-18.167,-2.931,-0.278,0.348,0.532
234.567,93.868,-46.440,0.000,103.090,-10.281,-3.844,-0.415,0.345,0.261
234.573,89.404,-46.440,0.000,103.882,-2.655,-3.332,-0.651,0.341,0.254
234.580,83.261,-46.440,0.000,105.070,1.869,-1.535,-0.981,0.335,0.273
234.586,77.117,-46.440,0.000,104.873,-1.735,-0.469,-1.249,0.327,0.225
234.593,70.974,-46.440,0.000,103.472,-1.611,-2.035,-1.462,0.316,0.052
234.600,64.831,-46.440,0.000,102.220,2.682,-1.842,-1.683,0.305,-0.043
234.606,58.688,-46.440,0.000,106.450,-0.783,-1.919,-2.149,0.289,0.242
234.613,51.556,-46.440,0.000,100.933,-4.716,-2.319,-2.222,0.274,-0.183
234.619,44.232,-46.440,0.000,96.997,-0.134,-5.238,-2.374,0.257,-0.436
234.626,36.907,-46.440,0.000,91.705,3.170,-4.025,-2.466,0.238,-0.756
234.633,29.583,-46.440,0.000,88.101,-1.046,1.643,-2.633,0.219,-0.863
234.639,22.258,-46.440,0.000,83.685,-5.869,0.567,-2.764,0.200,-0.940
234.646,14.934,-46.440,0.000,76.587,-6.685,-2.289,-2.774,0.179,-1.228
234.653,7.595,-46.440,0.000,74.116,-8.388,-0.252,-2.993,0.157,-1.127
234.659,0.226,-46.440,0.000,71.416,-14.159,-1.538,-3.204,0.135,-1.000
234.666,-7.143,-46.440,0.000,62.858,-15.421,-2.132,-3.150,0.113,-1.325
234.672,-8.811,-37.951,0.000,57.156,-15.807,-3.879,-2.968,0.090,-1.468
234.679,-16.180,-37.951,0.000,50.310,-15.393,-1.558,-2.992,0.067,-1.633
234.686,-23.549,-37.464,0.000,45.385,-14.037,1.605,-3.102,0.045,-1.624
234.692,-29.988,-37.464,0.000,37.699,-18.143,2.564,-3.046,0.022,-1.812
234.699,-36.045,-37.464,0.000,31.854,-15.166,-3.417,-3.055,-0.001,-1.796
234.706,-42.366,-37.951,0.000,24.954,-11.784,-6.564,-3.029,-0.024,-1.903
234.712,-48.688,-37.951,0.000,20.907,-12.362,-4.873,-3.132,-0.046,-1.736
234.719,-55.009,-37.951,0.000,14.741,-10.113,-1.863,-3.139,-0.069,-1.748
234.725,-60.985,-37.951,0.000,4.157,-9.357,-2.307,-2.931,-0.091,-2.096
234.732,-65.409,-37.951,0.000,-1.679,-5.778,-1.864,-2.868,-0.113,-2.053
234.739,-70.099,-37.951,0.000,-9.374,-1.168,-0.833,-2.733,-0.133,-2.128
234.745,-74.243,-37.951,0.000,-18.422,2.059,-2.063,-2.512,-0.152,-2.266
234.752,-78.927,-37.951,0.000,-28.107,1.157,-1.723,-2.287,-0.169,-2.372
234.759,-82.246,-37.951,0.000,-36.657,6.586,-2.768,-2.051,-0.185,-2.422
234.765,-84.603,-37.951,0.000,-46.769,14.990,-6.497,-1.703,-0.198,-2.580
234.772,-87.513,-37.951,0.000,-52.665,15.479,-4.421,-1.568,-0.210,-2.389
234.778,-90.306,-37.951,0.000,-58.463,14.484,-1.044,-1.433,-0.221,-2.242
234.785,-91.406,-37.951,0.000,-65.726,10.739,-3.442,-1.156,-0.230,-2.201
234.792,-92.226,-37.951,0.000,-73.893,10.730,-3.296,-0.825,-0.237,-2.261
234.798,-93.327,-37.951,0.000,-78.387,9.942,-0.499,-0.672,-0.243,-2.072
234.805,-93.743,-37.951,0.000,-82.613,6.855,-3.472,-0.501,-0.246,-1.815
234.812,-93.244,-37.951,0.000,-96.198,8.506,-5.168,0.133,-0.246,-2.373
234.818,-92.463,-37.951,0.000,-98.808,12.910,-4.522,0.285,-0.245,-2.014
234.825,-91.682,-37.951,0.000,-97.344,7.458,-1.314,0.255,-0.243,-1.434
234.831,-89.684,-37.951,0.000,-100.605,-0.664,-4.854,0.491,-0.240,-1.281
234.838,-87.070,-37.951,0.000,-102.735,3.817,-4.150,0.705,-0.236,-1.153
234.845,-84.456,-37.951,0.000,-101.185,5.675,-1.862,0.753,-0.230,-0.748
234.851,-81.842,-37.951,0.000,-100.047,-3.847,-2.054,0.819,-0.224,-0.459
234.858,-77.472,-37.951,0.000,-102.636,-7.734,-6.265,1.132,-0.217,-0.540
234.865,-73.038,-37.951,0.000,-101.169,-6.534,-4.808,1.266,-0.208,-0.310
234.871,-68.605,-37.951,0.000,-96.186,-6.896,-1.847,1.241,-0.198,0.162
234.878,-64.171,-37.951,0.000,-100.865,-8.476,-2.243,1.651,-0.187,-0.192
234.885,-59.119,-37.951,0.000,-98.247,-8.695,-3.133,1.761,-0.175,0.017
234.891,-52.978,-37.951,0.000,-95.671,-7.739,-1.759,1.921,-0.161,0.175
234.898,-46.837,-37.951,0.000,-90.351,-6.988,-3.858,1.958,-0.146,0.571
234.905,-40.699,-37.951,0.000,-93.628,-3.498,-6.539,2.382,-0.130,0.200
234.911,-34.289,-37.951,0.000,-91.149,-1.439,-5.527,2.559,-0.112,0.329
234.918,-27.751,-37.951,0.000,-86.506,-2.832,-3.109,2.644,-0.093,0.560
234.924,-20.437,-37.951,0.000,-81.922,-4.034,-3.283,2.767,-0.072,0.821
234.931,-13.113,-37.951,0.000,-80.259,0.888,-4.757,3.022,-0.051,0.742
234.938,-5.788,-37.951,0.000,-76.312,0.884,-1.834,3.174,-0.028,0.794
234.944,1.536,-37.951,0.000,-65.617,-4.023,-0.458,3.022,-0.005,1.397
234.951,8.860,-37.951,0.000,-62.639,-6.304,-3.438,3.217,0.019,1.299
234.958,15.906,-37.464,0.000,-60.938,1.775,-7.428,3.458,0.043,1.087
234.964,23.266,-37.464,0.000,-52.865,-2.535,-2.986,3.426,0.068,1.390
234.971,30.902,-37.464,0.000,-46.027,-8.058,-1.229,3.462,0.094,1.633
234.977,38.260,-37.464,0.000,-44.869,-2.275,-6.466,3.741,0.121,1.319
234.984,45.628,-37.464,0.000,-39.973,6.779,-5.376,3.852,0.149,1.314
234.991,52.996,-37.464,0.000,-31.913,-2.184,-0.365,3.821,0.177,1.596
234.997,60.364,-37.464,0.000,-26.053,-8.275,-1.226,3.889,0.206,1.700
235.004,66.814,-37.464,0.000,-21.491,-6.636,-2.317,3.974,0.234,1.612
235.010,73.133,-37.464,0.000,-9.414,-6.398,0.778,3.715,0.262,2.114
235.017,80.879,-37.464,0.000,-0.362,-16.957,0.741,3.656,0.289,2.277
235.024,87.189,-37.464,0.000,6.435,-21.473,-5.015,3.634,0.315,2.224
235.030,93.796,-37.951,0.000,14.318,-14.122,-7.382,3.576,0.341,2.258
235.037,99.283,-37.464,0.000,26.031,-14.918,-5.532,3.296,0.350,2.599
235.043,103.970,-37.464,0.000,30.544,-11.303,-5.254,3.304,0.350,2.309
235.050,108.657,-37.464,0.000,38.298,-8.969,-6.288,3.166,0.350,2.304
235.057,113.344,-37.464,0.000,47.686,-4.169,-5.521,2.955,0.350,2.428
235.063,117.283,-37.951,0.000,59.200,0.262,-2.197,2.614,0.350,2.725
235.070,120.194,-37.951,0.000,62.936,0.402,-1.246,2.577,0.350,2.338
235.076,123.101,-36.504,0.000,71.232,0.324,-3.349,2.334,0.350,2.375
235.083,126.008,-36.504,0.000,80.019,5.410,-2.673,2.069,0.350,2.391
235.089,127.918,-36.504,0.000,87.945,3.003,-1.240,1.799,0.350,2.410
235.096,131.177,-33.739,0.000,91.475,2.258,-3.316,1.787,0.350,2.077
235.103,132.274,-33.739,0.000,91.716,1.950,-6.434,1.825,0.350,1.589
235.109,134.680,-33.739,0.000,96.031,2.233,-6.596,1.739,0.350,1.493
235.116,136.971,-34.189,0.000,100.850,-3.168,-5.812,1.625,0.350,1.524
235.122,136.187,-34.189,0.000,104.061,-3.223,-5.806,1.446,0.350,1.422
235.129,138.832,-35.101,0.000,106.377,-1.545,-7.599,1.460,0.350,1.253
235.135,138.996,-34.642,0.000,111.241,-5.577,-4.910,1.249,0.350,1.266
235.142,136.378,-34.642,0.000,117.446,-9.121,-1.498,0.852,0.350,1.418
235.149,133.760,-34.642,0.000,121.343,-10.622,-2.052,0.559,0.350,1.398
235.155,134.130,-34.189,0.000,123.266,-9.332,-5.940,0.489,0.350,1.177
235.162,131.594,-34.189,0.000,124.512,-7.583,-6.924,0.319,0.350,0.928
235.168,127.157,-34.189,0.000,127.146,-8.804,-5.983,0.000,0.350,0.881
235.175,122.720,-34.189,0.000,128.874,-8.967,-8.523,-0.277,0.349,0.850
235.182,119.658,-33.739,0.000,127.230,-7.113,-9.252,-0.341,0.347,0.527
235.188,115.212,-33.739,0.000,130.887,-6.549,-6.569,-0.705,0.342,0.638
