R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
131.823,11.343,-13.777,0.000,-89.067,31.749,3.093,4.518,0.033,1.000
131.830,18.711,-13.777,0.000,-79.526,23.993,5.842,4.421,0.066,1.625
131.836,26.261,-18.808,0.000,-74.757,24.589,3.885,4.546,0.099,1.682
131.842,33.619,-18.808,0.000,-68.106,27.653,6.406,4.578,0.130,1.883
131.848,40.256,-18.808,0.000,-58.310,21.583,7.558,4.435,0.161,2.464
131.855,46.572,-21.561,0.000,-57.351,28.277,3.580,4.677,0.193,1.970
131.861,52.704,-21.561,0.000,-48.953,31.217,7.633,4.575,0.226,2.297
131.868,59.014,-21.561,0.000,-43.440,18.944,8.682,4.610,0.260,2.219
131.874,65.324,-21.561,0.000,-38.780,17.381,2.371,4.685,0.293,2.097
131.881,70.999,-21.243,0.000,-28.524,17.704,6.930,4.479,0.326,2.471
131.887,75.863,-21.561,0.000,-21.234,7.400,4.759,4.369,0.350,2.587
131.894,80.543,-21.561,0.000,-18.896,14.720,2.324,4.475,0.350,2.115
131.901,85.224,-21.561,0.000,-7.759,12.771,7.141,4.184,0.350,2.679
131.907,90.164,-22.871,0.000,-11.435,19.252,3.420,4.572,0.350,1.674
131.914,93.071,-22.871,0.000,-2.078,19.590,7.265,4.282,0.350,2.111
131.920,95.977,-22.871,0.000,7.182,11.003,7.357,3.996,0.350,2.439
131.927,98.883,-22.871,0.000,9.407,14.487,3.450,4.026,0.350,2.112
131.934,101.151,-22.871,0.000,16.351,20.343,7.352,3.816,0.350,2.185
131.940,102.246,-22.871,0.000,21.888,15.577,7.328,3.616,0.350,2.257
131.947,103.342,-22.871,0.000,23.188,25.542,6.958,3.607,0.350,1.809
131.953,104.437,-22.871,0.000,28.157,26.237,10.657,3.433,0.350,1.793
131.960,106.543,-23.890,0.000,35.441,21.723,9.349,3.200,0.350,2.000
131.966,105.758,-23.890,0.000,38.367,23.652,5.125,3.033,0.350,1.810
131.972,105.138,-24.236,0.000,45.131,21.232,10.520,2.700,0.350,2.050
131.979,104.354,-24.236,0.000,45.910,18.866,4.891,2.630,0.350,1.728
131.986,101.840,-24.236,0.000,48.915,19.477,3.939,2.382,0.350,1.558
131.992,100.504,-24.236,0.000,58.738,10.269,3.599,1.879,0.350,2.182
131.999,97.890,-24.236,0.000,53.066,19.122,1.300,2.017,0.350,1.097
132.005,94.839,-24.236,0.000,60.952,17.899,8.294,1.525,0.350,1.567
132.012,91.337,-24.236,0.000,62.023,11.576,8.325,1.319,0.350,1.254
132.018,87.211,-24.587,0.000,63.177,14.858,3.811,1.082,0.350,1.021
132.025,82.780,-24.587,0.000,64.020,13.759,7.806,0.844,0.350,0.771
132.032,78.949,-24.587,0.000,68.024,6.678,8.375,0.492,0.350,1.013
132.038,73.158,-24.941,0.000,64.488,11.358,5.072,0.390,0.350,0.430
132.045,67.173,-25.299,0.000,66.308,10.308,8.488,0.039,0.350,0.492
132.051,61.039,-25.299,0.000,66.674,1.601,8.019,-0.254,0.349,0.450
132.058,55.054,-27.526,0.000,62.340,6.773,2.323,-0.328,0.347,-0.083
132.064,48.919,-27.526,0.000,63.267,13.987,3.527,-0.646,0.343,-0.007
132.071,42.066,-27.526,0.000,62.736,6.034,3.320,-0.930,0.337,-0.004
132.077,35.498,-29.491,0.000,56.186,11.520,0.609,-0.931,0.330,-0.746
132.083,28.329,-30.720,0.000,56.364,17.622,2.752,-1.262,0.322,-0.585
132.090,21.005,-30.720,0.000,52.825,16.163,5.731,-1.432,0.312,-0.785
132.096,13.680,-30.720,0.000,46.689,16.538,3.784,-1.485,0.301,-1.210
132.102,6.802,-45.869,0.000,38.689,19.018,3.112,-1.435,0.291,-1.957
132.108,-0.526,-45.869,0.000,34.710,20.835,5.023,-1.586,0.281,-2.009
132.113,-7.895,-45.869,0.000,30.841,22.218,7.323,-1.743,0.270,-2.030
132.119,-15.264,-47.016,0.000,28.926,22.293,8.669,-1.989,0.257,-1.843
132.124,-22.626,-48.778,0.000,30.017,21.304,9.121,-2.369,0.243,-1.293
132.130,-29.985,-48.778,0.000,27.153,15.391,7.138,-2.571,0.228,-1.269
132.136,-37.344,-48.778,0.000,16.915,16.931,1.211,-2.442,0.212,-2.121
132.141,-44.539,-53.734,0.000,10.538,21.630,-1.070,-2.478,0.197,-2.348
132.147,-50.852,-53.734,0.000,9.034,15.882,0.894,-2.695,0.180,-1.964
132.152,-57.167,-57.706,0.000,6.969,12.047,1.302,-2.886,0.163,-1.650
132.158,-63.489,-57.706,0.000,0.686,7.750,2.373,-2.888,0.147,-1.799
132.163,-69.810,-61.907,0.000,-2.512,3.339,3.680,-3.028,0.129,-1.478
132.169,-76.126,-61.907,0.000,-8.987,1.585,1.743,-3.021,0.111,-1.767
132.175,-80.853,-61.907,0.000,-12.443,1.934,2.382,-3.078,0.091,-1.771
132.180,-85.544,-67.111,0.000,-17.223,1.947,2.979,-3.074,0.072,-1.930
132.186,-90.230,-72.656,0.000,-23.489,-0.051,1.425,-3.003,0.053,-2.229
132.191,-94.914,-72.656,0.000,-29.673,-1.327,1.890,-2.936,0.034,-2.394
132.197,-98.659,-72.656,0.000,-33.199,-5.446,4.136,-2.946,0.017,-2.124
132.203,-101.570,-82.102,0.000,-41.297,-8.915,0.861,-2.712,-0.001,-2.425
132.208,-104.480,-83.007,0.000,-50.092,-8.586,0.401,-2.447,-0.017,-2.832
132.214,-107.390,-83.007,0.000,-57.681,-7.264,-3.198,-2.237,-0.032,-3.080
132.219,-108.808,-83.007,0.000,-65.836,-5.743,-5.141,-1.934,-0.046,-3.347
132.225,-109.907,-83.007,0.000,-70.575,-8.967,-2.506,-1.770,-0.057,-3.117
132.231,-111.007,-83.007,0.000,-75.945,-15.546,-0.480,-1.578,-0.068,-2.954
132.236,-111.881,-83.007,0.000,-81.353,-19.019,0.663,-1.374,-0.076,-2.771
132.242,-111.101,-83.007,0.000,-85.426,-21.389,1.397,-1.155,-0.084,-2.467
132.247,-110.321,-85.769,0.000,-90.353,-23.835,-0.079,-0.899,-0.090,-2.451
132.253,-109.540,-85.769,0.000,-95.822,-25.319,-2.456,-0.617,-0.095,-2.548
132.259,-107.992,-85.769,0.000,-100.381,-26.400,0.946,-0.343,-0.098,-2.517
132.264,-105.382,-88.604,0.000,-101.672,-32.474,1.675,-0.167,-0.101,-2.144
132.270,-102.769,-88.604,0.000,-100.266,-37.235,3.752,-0.113,-0.101,-1.409
132.275,-100.155,-88.604,0.000,-101.334,-44.019,3.498,0.053,-0.100,-1.072
132.281,-96.236,-88.604,0.000,-104.901,-38.954,-0.129,0.390,-0.099,-1.226
132.287,-91.802,-88.604,0.000,-109.290,-34.427,-4.373,0.787,-0.096,-1.554
132.292,-87.369,-88.604,0.000,-104.473,-41.381,-0.702,0.770,-0.091,-0.674
132.298,-82.935,-88.604,0.000,-103.152,-41.554,-1.079,0.910,-0.085,-0.306
132.304,-78.027,-88.604,0.000,-110.782,-37.800,-7.190,1.474,-0.077,-1.018
132.309,-71.892,-87.651,0.000,-116.340,-37.141,-10.007,2.000,-0.066,-1.418
132.315,-65.760,-87.651,0.000,-114.966,-40.799,-3.388,2.214,-0.053,-1.001
132.320,-59.628,-87.651,0.000,-116.372,-46.866,1.499,2.553,-0.038,-1.001
132.326,-53.496,-87.651,0.000,-111.698,-46.082,0.870,2.619,-0.022,-0.235
132.332,-47.248,-86.706,0.000,-112.780,-37.802,-6.614,2.949,-0.004,-0.264
132.337,-39.924,-86.706,0.000,-111.840,-41.663,-4.993,3.236,0.015,-0.098
132.343,-32.600,-86.706,0.000,-110.674,-42.483,-1.934,3.513,0.036,0.042
132.348,-25.275,-86.706,0.000,-108.566,-56.221,0.332,3.748,0.059,0.209
132.354,-17.951,-86.706,0.000,-108.947,-48.080,-4.088,4.095,0.084,0.175
132.360,-10.630,-86.706,0.000,-105.662,-44.854,-5.805,4.276,0.111,0.484
132.365,-3.316,-86.706,0.000,-102.399,-40.951,-2.978,4.459,0.139,0.832
132.371,4.022,-86.706,0.000,-93.114,-50.420,-0.277,4.371,0.166,1.654
132.376,11.383,-88.604,0.000,-85.995,-58.001,-3.739,4.382,0.193,2.208
132.382,18.752,-88.604,0.000,-85.194,-49.985,-9.645,4.678,0.221,1.680
132.387,26.110,-88.604,0.000,-77.728,-42.427,-9.262,4.673,0.249,2.033
132.393,33.474,-92.499,0.000,-68.249,-50.993,-1.116,4.578,0.277,2.643
132.399,40.839,-93.494,0.000,-58.229,-54.495,-4.994,4.458,0.306,3.194
132.404,47.545,-93.494,0.000,-60.125,-46.702,-11.145,4.845,0.335,2.213
132.410,53.855,-93.494,0.000,-48.856,-49.800,-3.478,4.622,0.350,2.778
132.415,60.165,-99.643,0.000,-39.125,-61.207,2.530,4.468,0.350,3.204
132.421,66.475,-99.643,0.000,-34.272,-64.255,0.877,4.534,0.350,3.020
132.426,72.794,-99.643,0.000,-31.320,-59.560,-3.898,4.685,0.350,2.739
132.432,78.398,-99.643,0.000,-33.355,-51.273,-9.298,5.029,0.350,1.843
132.437,83.083,-98.596,0.000,-28.724,-51.081,-7.307,5.031,0.350,1.732
132.443,87.763,-98.596,0.000,-18.840,-62.148,-0.130,4.797,0.350,2.459
132.448,92.444,-98.596,0.000,-11.724,-70.231,2.784,4.688,0.350,2.712
132.454,97.129,-98.596,0.000,-8.604,-70.765,-1.695,4.758,0.350,2.457
132.459,100.048,-98.596,0.000,-9.333,-61.779,-5.156,4.922,0.350,1.685
132.465,102.954,-98.596,0.000,0.528,-64.270,-2.989,4.609,0.350,2.279
132.470,105.863,-98.596,0.000,9.469,-70.649,-0.392,4.338,0.350,2.848
132.476,108.241,-98.596,0.000,14.206,-72.165,-4.399,4.232,0.350,2.756
132.481,109.337,-98.596,0.000,18.130,-65.732,-1.141,4.104,0.350,2.455
132.487,110.432,-99.643,0.000,26.738,-67.916,1.853,3.766,0.350,2.612
132.492,111.528,-99.643,0.000,37.676,-72.534,1.620,3.323,0.350,3.174
132.498,111.513,-99.643,0.000,40.272,-69.230,0.151,3.206,0.350,2.804
132.503,110.727,-99.643,0.000,36.552,-66.579,-5.755,3.338,0.350,1.678
132.509,109.943,-99.643,0.000,38.625,-65.591,-1.338,3.209,0.350,1.444
132.514,109.159,-99.643,0.000,40.283,-76.842,0.704,3.099,0.350,1.187
132.520,106.750,-99.643,0.000,44.527,-67.639,-5.398,2.800,0.350,1.344
132.526,104.135,-99.643,0.000,43.699,-57.533,-7.232,2.720,0.350,0.878
132.531,101.518,-98.596,0.000,48.903,-59.946,-4.183,2.368,0.350,1.299
132.537,98.563,-98.596,0.000,49.190,-68.063,-0.236,2.222,0.350,0.987
132.542,94.125,-98.596,0.000,55.436,-69.626,-2.994,1.741,0.350,1.537
132.548,89.692,-99.643,0.000,54.115,-62.824,-6.040,1.601,0.350,1.116
132.553,85.259,-99.643,0.000,55.512,-55.745,-4.426,1.339,0.350,0.894
132.559,80.822,-99.643,0.000,58.179,-49.743,-2.561,1.019,0.350,0.935
132.564,75.115,-99.643,0.000,65.560,-55.066,0.171,0.430,0.350,1.572
132.570,68.972,-92.499,0.000,67.604,-60.671,-6.586,0.062,0.350,1.504
132.575,62.829,-92.499,0.000,62.802,-58.991,-11.444,0.001,0.350,0.624
132.581,56.686,-92.499,0.000,66.320,-60.045,-3.957,-0.434,0.347,0.706
132.587,50.542,-92.499,0.000,68.795,-63.795,-0.816,-0.821,0.342,0.749
132.592,43.732,-68.660,0.000,68.395,-68.071,-1.771,-1.110,0.337,0.599
132.598,36.408,-68.660,0.000,64.033,-70.891,-2.304,-1.243,0.330,0.015
132.603,29.094,-64.096,0.000,59.740,-71.031,-2.589,-1.379,0.321,-0.517
132.609,21.779,-59.777,0.000,57.892,-68.358,-1.368,-1.625,0.311,-0.661
132.615,14.465,-58.390,0.000,55.373,-67.902,-1.656,-1.841,0.299,-0.886
132.620,7.151,-58.390,0.000,53.087,-69.106,-2.159,-2.067,0.287,-0.924
132.626,-0.175,-58.390,0.000,50.140,-71.733,-1.813,-2.264,0.275,-0.952
132.631,-7.544,-57.706,0.000,43.917,-70.247,-1.358,-2.316,0.261,-1.306
132.637,-14.913,-57.706,0.000,37.800,-64.578,-2.290,-2.372,0.248,-1.554
132.642,-22.282,-57.028,0.000,31.885,-61.060,-4.384,-2.438,0.233,-1.764
132.648,-29.651,-57.028,0.000,25.234,-57.584,-7.661,-2.470,0.217,-2.216
132.653,-37.021,-56.357,0.000,18.514,-53.477,-8.351,-2.499,0.200,-2.585
132.659,-44.271,-56.357,0.000,17.456,-50.634,-5.095,-2.778,0.183,-2.144
132.664,-50.592,-56.357,0.000,16.412,-48.780,-1.907,-3.015,0.165,-1.745
132.670,-56.914,-56.357,0.000,12.353,-45.833,-3.619,-3.117,0.147,-1.633
132.676,-63.232,-55.033,0.000,2.277,-43.618,-4.065,-2.948,0.129,-2.269
132.681,-69.545,-55.033,0.000,-2.633,-44.349,-4.152,-3.011,0.110,-2.224
132.687,-75.857,-55.033,0.000,-9.891,-38.154,-3.005,-2.968,0.092,-2.488
132.692,-80.659,-53.094,0.000,-15.726,-30.826,-0.941,-2.922,0.073,-2.598
132.698,-85.349,-53.094,0.000,-19.267,-31.281,-2.835,-2.974,0.054,-2.376
132.704,-90.033,-50.592,0.000,-24.068,-32.877,-3.522,-2.968,0.037,-2.247
132.709,-94.717,-50.592,0.000,-30.962,-35.145,-2.699,-2.869,0.019,-2.404
132.715,-98.537,-48.778,0.000,-36.479,-33.178,-3.545,-2.793,0.002,-2.410
132.720,-101.447,-48.778,0.000,-44.567,-30.929,-5.298,-2.560,-0.015,-2.745
132.726,-104.358,-48.778,0.000,-49.416,-32.172,-3.558,-2.472,-0.031,-2.684
132.732,-107.268,-48.778,0.000,-54.325,-34.237,-1.198,-2.382,-0.046,-2.593
132.737,-108.762,-49.377,0.000,-60.522,-35.565,-1.965,-2.171,-0.060,-2.556
132.743,-109.863,-49.377,0.000,-64.756,-37.361,-1.401,-2.030,-0.072,-2.305
132.748,-110.964,-48.778,0.000,-71.458,-34.488,-5.467,-1.778,-0.083,-2.421
132.754,-111.910,-48.778,0.000,-78.667,-29.278,-8.585,-1.496,-0.093,-2.668
132.760,-111.129,-48.778,0.000,-82.095,-32.053,-3.032,-1.307,-0.102,-2.486
132.765,-110.350,-45.869,0.000,-85.202,-34.567,-1.211,-1.132,-0.110,-2.246
132.771,-109.569,-45.869,0.000,-88.082,-37.598,2.859,-0.967,-0.116,-1.964
132.776,-108.091,-44.191,0.000,-92.116,-37.358,1.873,-0.719,-0.120,-1.872
132.782,-105.481,-44.191,0.000,-97.605,-31.083,-3.483,-0.354,-0.124,-2.036
132.787,-102.867,-45.869,0.000,-100.641,-25.019,-3.996,-0.100,-0.125,-1.897
132.793,-100.255,-43.099,0.000,-102.915,-27.143,-1.595,0.120,-0.125,-1.731
132.799,-96.412,-43.099,0.000,-103.296,-27.311,-0.488,0.310,-0.123,-1.365
132.804,-91.985,-43.099,0.000,-103.207,-32.991,2.047,0.505,-0.120,-0.902
132.810,-87.557,-27.911,0.000,-108.536,-32.738,-4.294,0.944,-0.114,-1.133
132.815,-83.129,-34.189,0.000,-115.340,-26.823,-8.877,1.449,-0.106,-1.583
132.821,-78.305,-34.189,0.000,-115.758,-24.720,-5.412,1.685,-0.097,-1.346
132.827,-72.173,-34.189,0.000,-114.672,-19.473,-4.412,1.912,-0.086,-0.971
132.832,-66.041,-25.299,0.000,-112.992,-19.529,-0.389,2.113,-0.073,-0.542
132.838,-59.909,-25.299,0.000,-112.655,-27.182,4.207,2.374,-0.059,-0.356
132.844,-53.777,-25.299,0.000,-111.669,-24.528,0.481,2.605,-0.042,-0.078
132.849,-47.580,-23.546,0.000,-109.753,-29.454,0.378,2.798,-0.025,0.212
132.855,-40.256,-23.546,0.000,-109.653,-27.068,-1.614,3.123,-0.007,0.133
132.860,-32.935,-23.546,0.000,-105.484,-18.857,-0.883,3.265,0.013,0.481
132.866,-25.621,-23.546,0.000,-99.993,-21.845,0.056,3.347,0.034,0.989
132.872,-18.296,-23.546,0.000,-95.430,-24.573,-0.264,3.471,0.056,1.350
132.877,-10.972,-23.207,0.000,-95.996,-22.465,-2.614,3.826,0.080,0.998
132.883,-3.648,-23.207,0.000,-91.656,-19.004,-1.392,3.960,0.104,1.179
132.889,3.699,-23.207,0.000,-91.536,-16.553,-1.867,4.286,0.129,0.817
132.894,11.067,-23.207,0.000,-84.571,-12.522,-0.113,4.304,0.155,1.283
132.900,18.432,-22.871,0.000,-79.075,-10.729,0.618,4.388,0.181,1.473
132.905,25.790,-22.871,0.000,-73.855,-12.213,0.740,4.484,0.208,1.679
132.911,33.148,-22.871,0.000,-69.112,-12.314,-0.989,4.602,0.236,1.865
132.916,40.512,-22.209,0.000,-65.285,-12.242,-0.707,4.761,0.266,1.920
132.922,47.273,-22.209,0.000,-61.420,-9.558,-2.710,4.891,0.295,1.857
132.927,53.592,-22.209,0.000,-59.347,-5.151,-2.780,5.082,0.326,1.548
132.933,60.060,-22.538,0.000,-53.637,-2.080,-0.637,5.116,0.350,1.708
132.938,66.379,-22.538,0.000,-45.469,-3.349,3.785,5.033,0.350,2.150
132.944,72.698,-22.538,0.000,-36.925,-8.477,7.704,4.933,0.350,2.644
132.949,78.365,-22.538,0.000,-29.359,-12.515,6.141,4.848,0.350,2.956
132.955,83.196,-21.243,0.000,-26.836,-4.735,0.757,4.951,0.350,2.503
132.961,88.028,-21.243,0.000,-17.029,1.428,-0.720,4.728,0.350,2.830
132.967,92.715,-21.243,0.000,-8.899,-7.633,6.377,4.573,0.350,2.918
132.974,97.551,-20.927,0.000,-1.371,-8.256,-0.299,4.451,0.350,3.007
132.980,100.535,-20.927,0.000,7.620,-5.294,1.594,4.181,0.350,3.067
132.986,104.192,-21.884,0.000,18.257,-10.730,1.116,3.867,0.350,3.372
132.992,107.103,-21.884,0.000,18.239,-6.604,-6.799,3.999,0.350,2.529
132.999,110.908,-21.243,0.000,24.735,-2.143,0.366,3.878,0.350,2.519
133.006,112.005,-21.243,0.000,32.552,-5.421,2.330,3.575,0.350,2.702
133.012,113.255,-21.243,0.000,35.703,0.777,0.580,3.490,0.350,2.284
133.019,114.352,-21.243,0.000,44.482,-2.922,6.687,3.144,0.350,2.540
133.025,115.493,-20.615,0.000,50.391,-8.096,2.410,2.930,0.350,2.498
133.032,114.708,-20.615,0.000,49.135,0.135,-4.268,2.951,0.350,1.739
133.039,115.224,-20.000,0.000,56.704,2.222,0.308,2.633,0.350,2.041
133.045,114.440,-20.000,0.000,57.513,3.112,1.137,2.562,0.350,1.605
133.052,112.092,-20.000,0.000,59.439,6.499,1.762,2.369,0.350,1.350
133.058,111.016,-20.000,0.000,68.222,5.474,1.713,1.926,0.350,1.805
133.065,109.116,-19.697,0.000,63.491,12.808,-2.669,2.053,0.350,0.940
133.071,106.219,-19.697,0.000,63.803,20.595,-1.207,1.909,0.350,0.717
133.078,103.100,-19.398,0.000,71.075,9.829,4.675,1.441,0.350,1.187
133.085,98.668,-19.398,0.000,70.300,10.384,0.707,1.277,0.350,0.899
133.091,94.237,-19.398,0.000,74.269,17.831,0.670,0.899,0.350,0.996
133.098,89.806,-19.398,0.000,76.111,5.246,1.148,0.616,0.350,0.926
133.104,85.978,-17.387,0.000,77.189,5.104,-1.262,0.396,0.350,0.773
133.111,79.844,-17.387,0.000,81.803,4.622,3.192,-0.088,0.350,1.014
133.118,79.108,-16.839,0.000,80.187,5.227,-0.179,-0.049,0.350,0.682
133.124,72.974,-16.839,0.000,80.017,9.750,-0.884,-0.317,0.348,0.455
133.131,66.839,-16.839,0.000,81.706,5.896,3.517,-0.669,0.343,0.458
133.137,60.089,-16.839,0.000,82.789,4.559,-0.680,-1.022,0.337,0.474
133.144,52.775,-16.839,0.000,76.511,10.560,-2.722,-1.068,0.329,-0.257
133.151,45.460,-16.839,0.000,78.937,10.866,1.160,-1.506,0.319,0.026
133.157,50.398,-16.569,0.000,72.007,13.669,-0.571,-0.972,0.312,-0.616
133.164,43.466,-16.569,0.000,68.480,16.468,0.528,-1.126,0.304,-0.821
133.170,36.142,-16.569,0.000,68.926,16.143,5.345,-1.475,0.294,-0.587
133.177,29.619,-16.302,0.000,66.347,13.886,5.139,-1.653,0.283,-0.632
133.183,22.260,-16.302,0.000,61.076,19.019,1.956,-1.747,0.270,-1.000
133.190,14.902,-16.302,0.000,59.624,21.444,2.906,-2.012,0.255,-0.956
133.197,7.543,-16.302,0.000,55.274,19.025,-1.353,-2.148,0.240,-1.127
133.203,0.589,-12.607,0.000,44.100,20.715,-6.372,-1.958,0.226,-1.893
133.209,-6.769,-12.607,0.000,43.080,20.606,0.914,-2.243,0.211,-1.594
133.215,-14.061,-12.607,0.000,40.157,15.539,5.293,-2.440,0.195,-1.482
133.221,-20.374,-12.607,0.000,37.365,13.606,6.065,-2.598,0.179,-1.306
133.228,-27.092,-12.155,0.000,26.470,22.255,1.073,-2.410,0.161,-2.039
133.234,-33.404,-12.155,0.000,23.822,28.299,2.414,-2.575,0.143,-1.754
133.241,-39.717,-12.155,0.000,20.247,19.672,8.683,-2.698,0.123,-1.662
133.247,-46.029,-12.155,0.000,13.843,21.794,4.565,-2.694,0.104,-1.846
133.254,-50.913,-12.155,0.000,9.217,24.513,3.800,-2.706,0.083,-1.900
133.261,-55.599,-11.932,0.000,5.158,14.404,2.622,-2.734,0.064,-1.762
133.267,-60.290,-11.932,0.000,-4.474,22.993,-0.437,-2.512,0.045,-2.250
133.274,-64.974,-11.932,0.000,-5.054,29.092,2.885,-2.696,0.026,-1.755
133.280,-68.889,-11.932,0.000,-11.170,19.572,2.791,-2.597,0.007,-1.851
133.287,-72.203,-10.639,0.000,-18.927,22.210,1.557,-2.397,-0.012,-2.181
133.293,-75.118,-10.639,0.000,-23.355,21.012,5.198,-2.329,-0.029,-2.098
133.300,-78.032,-10.224,0.000,-27.794,17.164,5.612,-2.261,-0.046,-1.946
133.307,-81.939,-9.615,0.000,-33.836,19.875,5.334,-2.165,-0.062,-2.047
133.313,-83.039,-9.615,0.000,-35.044,23.345,6.631,-2.160,-0.077,-1.647
133.320,-84.138,-9.615,0.000,-38.891,17.210,3.989,-2.036,-0.092,-1.535
133.326,-86.652,-7.515,0.000,-51.052,22.640,-2.465,-1.602,-0.105,-2.325
133.333,-87.624,-7.333,0.000,-53.590,22.440,0.806,-1.532,-0.117,-2.046
133.340,-89.463,-7.153,0.000,-55.820,17.363,5.451,-1.514,-0.128,-1.707
133.346,-88.683,-7.153,0.000,-62.219,16.655,1.865,-1.191,-0.137,-1.829
133.353,-87.305,-7.153,0.000,-63.680,17.410,3.852,-1.063,-0.146,-1.569
133.359,-84.694,-7.153,0.000,-66.603,12.796,4.204,-0.814,-0.151,-1.364
133.366,-87.489,-6.974,0.000,-72.700,19.253,2.463,-0.666,-0.157,-1.581
133.373,-85.640,-6.974,0.000,-72.473,24.773,2.408,-0.592,-0.162,-1.183
133.379,-81.896,-6.974,0.000,-73.247,24.874,5.072,-0.389,-0.166,-0.976
133.386,-78.202,-6.974,0.000,-73.502,20.787,4.260,-0.211,-0.168,-0.783
133.393,-73.525,-6.974,0.000,-73.236,23.660,3.306,-0.013,-0.169,-0.587
133.399,-69.091,-6.974,0.000,-73.594,27.348,2.940,0.203,-0.168,-0.500
133.406,-64.344,-6.974,0.000,-73.709,22.721,2.400,0.421,-0.165,-0.315
133.412,-58.927,-6.974,0.000,-75.047,19.242,1.147,0.725,-0.160,-0.321
133.419,-52.786,-6.974,0.000,-75.087,23.164,1.913,1.004,-0.154,-0.266
133.426,-46.646,-6.974,0.000,-69.356,19.660,3.390,1.022,-0.146,0.387
133.432,-41.213,-6.974,0.000,-74.246,16.218,3.468,1.486,-0.136,-0.128
133.439,-35.079,-6.974,0.000,-73.931,19.224,1.228,1.748,-0.124,-0.162
133.446,-27.765,-6.974,0.000,-73.161,24.081,3.379,2.043,-0.110,-0.117
133.452,-20.451,-6.974,0.000,-69.415,20.354,4.134,2.203,-0.094,0.310
133.459,-13.366,-7.153,0.000,-70.717,22.591,1.457,2.581,-0.075,0.155
133.466,-5.812,-7.153,0.000,-65.302,25.129,3.121,2.677,-0.056,0.601
133.472,1.512,-7.153,0.000,-60.022,20.378,3.996,2.769,-0.036,0.977
133.479,8.837,-7.153,0.000,-60.524,18.873,2.842,3.121,-0.014,0.739
133.485,16.181,-7.153,0.000,-56.267,20.706,0.931,3.260,0.009,0.893
133.492,24.251,-7.153,0.000,-50.221,17.384,3.218,3.351,0.034,1.161
133.499,31.619,-7.153,0.000,-42.893,14.219,3.610,3.353,0.058,1.531
133.505,39.226,-7.153,0.000,-42.920,15.783,0.147,3.697,0.084,1.136
133.512,47.564,-7.153,0.000,-35.953,18.930,2.059,3.758,0.111,1.515
133.518,55.689,-7.153,0.000,-23.986,14.239,3.936,3.585,0.137,2.295
133.525,62.499,-7.153,0.000,-20.453,18.498,3.588,3.733,0.165,2.131
133.531,69.603,-6.974,0.000,-15.365,21.960,1.153,3.824,0.192,2.066
133.538,76.458,-7.153,0.000,-7.111,26.084,1.212,3.761,0.220,2.303
133.545,82.777,-7.153,0.000,-2.181,20.093,-0.433,3.823,0.248,2.152
133.551,89.096,-7.153,0.000,0.269,19.994,-3.709,3.997,0.276,1.801
133.558,94.839,-7.153,0.000,7.697,24.949,-0.174,3.921,0.304,2.025
133.564,99.794,-6.621,0.000,19.286,23.372,3.829,3.623,0.331,2.634
133.571,104.475,-6.621,0.000,24.637,24.537,3.378,3.593,0.350,2.531
133.577,109.155,-6.621,0.000,31.577,27.614,2.905,3.491,0.350,2.531
133.584,113.835,-6.621,0.000,39.326,24.998,4.704,3.353,0.350,2.580
133.591,116.904,-6.621,0.000,50.530,17.335,4.711,2.987,0.350,3.021
133.597,119.810,-6.621,0.000,54.092,20.335,1.572,2.957,0.350,2.615
133.604,123.836,-6.100,0.000,61.411,22.475,1.231,2.809,0.350,2.578
133.610,128.143,-6.100,0.000,68.230,20.113,0.522,2.696,0.350,2.649
133.617,131.778,-6.272,0.000,69.554,20.775,0.031,2.800,0.350,2.178
133.623,132.874,-6.272,0.000,75.229,25.119,1.379,2.594,0.350,2.120
133.630,133.971,-6.272,0.000,79.982,24.190,4.097,2.430,0.350,1.991
133.637,134.118,-6.272,0.000,86.925,19.182,6.072,2.124,0.350,2.147
133.643,133.332,-6.272,0.000,86.816,19.049,3.599,2.093,0.350,1.651
133.650,132.547,-6.272,0.000,89.135,21.969,1.877,1.954,0.350,1.416
133.656,131.762,-6.272,0.000,94.458,21.334,4.335,1.679,0.350,1.637
133.663,129.503,-6.272,0.000,95.179,16.957,0.209,1.545,0.350,1.362
133.670,126.887,-6.100,0.000,94.366,23.603,-2.473,1.463,0.350,0.966
133.676,124.269,-6.100,0.000,97.273,28.283,-2.051,1.215,0.350,0.986
133.683,121.462,-6.100,0.000,101.489,27.014,0.743,0.899,0.350,1.140
133.689,117.357,-6.272,0.000,106.165,24.306,5.929,0.504,0.350,1.308
133.696,112.593,-6.272,0.000,109.450,27.118,3.614,0.141,0.350,1.250
