R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
21.266,0.446,-0.446,2.000,-21.655,4.527,7.454,0.884,0.070,0.716
21.272,0.446,-0.446,2.000,-21.772,1.703,8.374,0.889,0.070,0.534
21.279,0.446,-0.446,2.000,-23.310,0.523,8.663,0.950,0.070,0.263
21.285,0.446,-0.446,2.000,-25.221,1.453,9.301,1.027,0.070,-0.023
21.291,0.446,-0.446,2.000,-25.083,2.430,9.819,1.021,0.070,-0.057
21.297,0.446,-0.446,2.000,-23.129,2.394,10.716,0.943,0.070,0.129
21.303,0.446,-0.446,2.000,-19.966,-0.725,10.353,0.816,0.070,0.438
21.309,0.446,-0.446,2.000,-20.502,-3.349,8.572,0.838,0.070,0.352
21.315,0.446,-0.446,2.000,-24.652,-0.992,6.247,1.004,0.070,-0.128
21.321,0.446,-0.446,2.000,-26.306,1.988,5.621,1.070,0.070,-0.280
21.328,0.446,-0.446,2.000,-25.601,4.097,4.008,1.042,0.070,-0.170
21.334,0.446,-0.446,2.000,-24.153,3.048,3.145,0.984,0.070,0.016
21.340,0.446,-0.446,2.000,-24.233,-0.584,5.776,0.987,0.070,0.079
21.346,0.446,-0.446,2.000,-25.991,-3.020,7.387,1.057,0.070,-0.040
21.352,0.446,-0.446,2.000,-28.373,0.612,8.419,1.153,0.070,-0.265
21.358,0.446,-0.446,2.000,-27.525,1.094,6.881,1.119,0.070,-0.160
21.365,0.446,-0.446,2.000,-26.171,-1.341,6.609,1.065,0.070,-0.036
21.371,0.446,-0.446,2.000,-24.835,-3.070,6.701,1.011,0.070,0.107
21.377,0.446,-0.446,2.000,-25.541,-4.725,5.403,1.039,0.070,0.066
21.383,0.446,-0.446,2.000,-26.685,-4.433,3.777,1.085,0.070,-0.040
21.389,0.595,-0.446,2.000,-26.561,-1.021,3.721,1.086,0.070,-0.079
21.395,0.595,-0.446,2.000,-23.877,1.607,4.467,0.979,0.070,0.186
21.401,0.595,-0.446,2.000,-19.768,2.522,5.140,0.815,0.070,0.503
21.407,5.089,-0.595,2.000,-20.783,2.471,3.001,1.035,0.070,0.251
21.413,17.947,-1.043,2.000,-17.880,-0.339,5.839,1.433,0.070,0.481
21.419,17.947,-1.043,2.000,-19.082,-3.093,7.951,1.481,0.070,0.272
21.426,115.245,-3.639,2.000,-22.267,0.661,8.739,5.500,0.070,-0.116
21.432,161.307,-4.760,2.000,-19.020,5.439,8.188,7.213,0.070,0.157
21.439,161.307,-4.760,2.000,-21.457,7.233,7.038,7.311,0.070,-0.142
21.445,296.944,-5.758,2.000,-18.668,3.955,6.370,12.624,0.070,0.146
21.452,342.058,-5.758,2.000,-14.299,6.047,6.315,14.254,0.070,0.537
21.458,342.058,-5.758,2.000,-5.276,9.145,7.013,13.893,0.070,1.185
21.465,342.058,-5.758,2.000,12.318,4.242,5.471,13.190,0.070,2.450
21.471,477.291,-5.255,2.000,30.489,12.189,4.194,17.872,0.070,3.488
21.478,477.291,-5.255,2.000,51.011,12.330,6.252,17.051,0.070,4.416
21.484,477.291,-5.255,2.000,78.602,2.766,2.012,15.948,0.070,5.819
21.491,492.125,-5.089,2.000,109.092,10.350,2.257,15.321,0.070,7.063
21.497,492.125,-5.255,2.000,143.118,6.565,7.703,13.960,0.070,8.282
21.504,492.125,-5.255,2.000,173.589,11.071,2.237,12.741,0.070,8.882
21.510,401.974,-5.928,2.000,204.687,11.373,8.967,7.891,0.070,9.461
21.517,401.974,-5.928,2.000,242.121,1.661,5.657,6.394,0.070,10.444
21.523,401.974,-5.928,2.000,273.998,8.538,1.816,5.119,0.070,10.616
21.530,304.539,-5.928,2.000,301.840,4.665,2.830,0.108,0.070,10.378
21.536,231.022,-5.589,2.000,324.029,3.486,1.365,-3.720,0.066,9.775
21.543,191.020,-5.089,2.000,338.110,1.804,3.468,-5.884,0.058,8.606
21.549,191.020,-5.089,2.000,344.210,0.842,5.917,-6.128,0.048,6.938
21.556,115.245,-3.796,2.000,341.602,2.571,4.372,-9.054,0.036,4.987
21.562,115.245,-3.796,2.000,330.709,4.191,1.741,-8.619,0.022,2.813
21.569,115.245,-3.796,2.000,314.814,5.278,0.799,-7.983,0.009,0.699
21.575,49.377,-1.642,2.000,294.379,6.776,0.537,-9.800,-0.007,-1.250
21.582,49.377,-1.642,2.000,267.018,6.220,2.358,-8.706,-0.022,-3.280
21.588,49.377,-1.642,2.000,234.576,5.976,5.988,-7.408,-0.035,-5.294
21.595,14.508,-1.043,2.000,202.927,7.337,7.407,-7.537,-0.046,-6.777
21.601,14.508,-1.043,2.000,169.483,8.768,4.648,-6.199,-0.057,-7.928
21.608,10.639,-1.043,2.000,138.610,11.249,2.503,-5.119,-0.066,-8.655
21.614,3.796,-0.893,2.000,109.606,13.799,2.015,-4.232,-0.070,-9.071
21.620,0.297,-0.595,2.000,84.395,13.572,3.305,-3.364,-0.070,-9.107
21.626,0.297,-0.595,2.000,60.673,8.999,3.885,-2.415,-0.070,-9.259
21.631,0.297,-0.595,2.000,42.493,6.512,4.805,-1.688,-0.070,-8.832
21.637,0.000,-0.446,2.000,31.859,6.591,2.463,-1.274,-0.070,-7.713
21.642,0.000,-0.446,2.000,25.234,8.038,2.333,-1.009,-0.070,-6.425
21.647,0.000,-0.446,2.000,20.270,9.965,2.881,-0.811,-0.070,-5.201
21.653,0.000,-0.446,2.000,19.972,11.266,4.978,-0.799,-0.070,-3.817
21.658,0.000,-0.446,2.000,18.811,11.900,6.291,-0.752,-0.070,-2.889
21.663,0.000,-0.446,2.000,18.858,10.292,5.203,-0.754,-0.070,-2.047
21.668,0.000,-0.446,2.000,23.474,8.840,5.170,-0.939,-0.070,-1.017
21.674,0.000,-0.595,2.000,25.693,6.911,3.680,-1.028,-0.070,-0.500
21.680,0.000,-0.595,2.000,29.934,3.367,2.226,-1.197,-0.070,0.070
21.685,0.000,-0.595,2.000,36.298,3.295,2.518,-1.452,-0.070,0.720
21.692,0.000,-0.595,2.000,38.999,7.343,2.839,-1.560,-0.070,0.694
21.697,0.000,-0.446,2.000,43.565,8.593,2.769,-1.743,-0.070,0.969
21.702,0.000,-0.446,2.000,49.358,6.365,2.701,-1.974,-0.070,1.263
21.707,0.000,-0.446,2.000,49.851,11.416,1.637,-1.994,-0.070,0.933
21.713,0.000,-0.446,2.000,51.024,10.659,2.628,-2.041,-0.070,0.769
21.718,0.000,-0.446,2.000,48.300,14.695,3.927,-1.932,-0.070,0.229
21.723,0.000,-0.446,2.000,47.453,13.134,4.094,-1.898,-0.070,0.021
21.729,0.000,-0.446,2.000,42.484,11.843,3.339,-1.699,-0.070,-0.613
21.734,0.000,-0.446,2.000,37.697,13.997,3.118,-1.508,-0.070,-1.020
21.739,0.000,-0.446,2.000,30.753,10.795,3.182,-1.230,-0.070,-1.600
21.744,0.000,-0.446,2.000,24.782,11.701,3.649,-0.991,-0.070,-1.907
21.750,0.000,-0.446,2.000,21.369,9.947,2.322,-0.855,-0.070,-1.845
21.755,0.000,-0.446,2.000,15.752,8.462,4.854,-0.630,-0.070,-2.047
21.760,0.000,-0.446,2.000,11.879,6.386,5.403,-0.475,-0.070,-1.971
21.765,0.000,-0.446,2.000,7.007,3.517,6.394,-0.280,-0.070,-2.048
21.771,0.000,-0.446,2.000,4.501,2.598,7.114,-0.180,-0.070,-1.800
21.776,0.000,-0.446,2.000,-2.280,4.706,7.088,0.091,-0.070,-2.048
21.781,0.000,-0.446,2.000,-3.683,5.268,6.343,0.147,-0.070,-1.623
21.786,0.000,-0.446,2.000,-5.358,2.508,5.614,0.214,-0.069,-1.369
21.792,0.000,-0.446,2.000,-8.697,4.580,2.570,0.348,-0.069,-1.340
21.797,0.000,-0.595,2.000,-11.412,5.918,3.863,0.456,-0.068,-1.262
21.804,0.000,-0.595,2.000,-13.709,6.687,6.073,0.548,-0.067,-1.096
21.810,0.000,-0.595,2.000,-13.043,3.722,5.972,0.522,-0.066,-0.648
21.815,0.000,-0.595,2.000,-11.157,-1.614,5.703,0.446,-0.066,-0.145
21.822,0.000,-0.595,2.000,-12.771,-4.662,5.777,0.511,-0.065,-0.230
21.828,0.000,-0.595,2.000,-17.140,6.190,5.979,0.686,-0.064,-0.694
21.835,0.000,-0.744,2.000,-15.417,2.262,8.090,0.617,-0.063,-0.339
21.840,0.000,-0.744,2.000,-12.597,-1.570,6.312,0.504,-0.062,0.117
21.846,0.000,-0.744,2.000,-8.768,-4.831,3.442,0.351,-0.061,0.582
21.851,0.000,-0.744,2.000,-9.799,-5.165,1.594,0.392,-0.061,0.392
21.857,0.000,-0.744,2.000,-11.553,-2.719,2.301,0.462,-0.060,0.131
21.862,0.000,-0.744,2.000,-13.111,-0.639,4.718,0.524,-0.060,-0.123
21.868,0.000,-0.744,2.000,-13.510,-0.953,7.629,0.540,-0.059,-0.175
21.873,-0.446,-2.400,2.000,-15.043,-2.719,8.473,0.584,-0.058,-0.289
21.879,-0.595,-2.860,2.000,-16.402,-6.303,10.292,0.632,-0.057,-0.308
21.885,-0.595,-2.860,2.000,-20.928,-4.336,8.974,0.813,-0.056,-0.664
21.891,-0.595,-2.860,2.000,-23.917,2.046,8.663,0.933,-0.055,-0.806
21.897,-0.595,-2.860,2.000,-24.748,3.081,11.211,0.966,-0.053,-0.685
21.903,-14.757,-5.928,2.000,-24.888,-1.220,12.395,0.405,-0.052,-0.480
21.910,-32.855,-6.974,2.000,-27.476,-1.851,6.250,-0.215,-0.052,-0.592
21.916,-32.855,-6.974,2.000,-33.826,1.710,7.517,0.039,-0.052,-1.023
21.923,-51.831,-7.333,2.000,-30.561,-7.198,8.304,-0.851,-0.053,-0.488
21.929,-59.080,-7.333,2.000,-35.219,-2.204,7.791,-0.954,-0.054,-0.773
21.936,-89.565,-7.333,2.000,-38.290,-1.439,13.881,-2.051,-0.057,-0.863
21.942,-105.009,-7.333,2.000,-41.392,-5.604,9.629,-2.545,-0.061,-0.935
21.949,-105.009,-7.333,2.000,-44.965,-2.757,6.348,-2.402,-0.065,-0.974
21.955,-105.009,-7.333,2.000,-51.340,-2.218,9.282,-2.147,-0.068,-1.315
21.962,-105.009,-7.333,2.000,-57.867,-7.946,6.892,-1.886,-0.070,-1.565
21.968,-108.337,-14.262,2.000,-63.546,-0.729,7.667,-1.792,-0.070,-1.699
21.975,-102.835,-14.018,2.000,-68.741,1.606,15.214,-1.364,-0.070,-1.723
21.981,-102.835,-14.018,2.000,-77.492,-2.817,9.999,-1.014,-0.070,-2.092
21.988,-102.835,-14.018,2.000,-83.429,0.885,12.479,-0.776,-0.070,-2.097
21.994,-102.835,-14.018,2.000,-88.678,-2.777,14.498,-0.566,-0.070,-2.057
22.001,-102.835,-14.018,2.000,-99.272,-7.303,8.947,-0.143,-0.070,-2.475
22.007,-102.835,-14.018,2.000,-106.517,-0.726,12.970,0.147,-0.070,-2.506
22.014,-64.839,-18.518,2.000,-106.113,-9.985,14.626,1.651,-0.068,-1.832
22.020,-62.630,-19.398,2.000,-116.000,-5.096,11.192,2.135,-0.065,-2.242
22.026,-62.630,-19.398,2.000,-122.555,-2.333,13.462,2.397,-0.061,-2.299
22.033,-61.907,-20.615,2.000,-125.207,-12.904,8.917,2.532,-0.057,-1.981
22.040,-61.907,-20.615,2.000,-126.821,-8.272,10.897,2.597,-0.053,-1.603
22.046,-61.907,-20.615,2.000,-120.730,-20.611,14.374,2.353,-0.049,-0.681
22.053,-61.907,-20.615,2.000,-119.576,-15.597,9.267,2.307,-0.045,-0.396
22.059,-61.907,-20.615,2.000,-117.028,-20.559,15.627,2.205,-0.041,-0.089
22.066,-61.907,-20.615,2.000,-118.186,-28.566,10.027,2.251,-0.038,-0.143
22.072,-62.630,-17.947,2.000,-117.437,-24.696,15.198,2.192,-0.034,-0.090
22.079,-62.630,-17.947,2.000,-114.453,-32.344,13.475,2.073,-0.031,0.270
22.085,-62.630,-17.947,2.000,-109.677,-19.352,16.440,1.882,-0.027,0.629
22.092,-61.190,-15.518,2.000,-104.273,-25.839,17.396,1.723,-0.024,0.946
22.098,-59.080,-15.777,2.000,-104.970,-17.810,13.148,1.836,-0.022,0.596
22.105,-53.094,-12.836,2.000,-102.309,-19.949,17.073,1.969,-0.019,0.642
22.111,-47.598,-12.155,2.000,-106.470,-20.083,11.116,2.355,-0.015,0.159
22.118,-47.598,-12.155,2.000,-105.723,-10.113,15.144,2.325,-0.011,0.149
22.124,-47.598,-12.155,2.000,-100.562,-16.677,14.839,2.119,-0.008,0.598
22.131,-31.138,-12.607,2.000,-100.239,-4.952,15.231,2.764,-0.003,0.498
22.137,-31.138,-12.607,2.000,-97.270,-7.120,19.525,2.645,0.001,0.562
22.144,-31.138,-12.607,2.000,-96.975,-3.228,13.889,2.633,0.005,0.450
22.150,-16.839,-7.698,2.000,-94.616,-2.739,17.311,3.111,0.010,0.530
22.157,-14.757,-7.153,2.000,-101.728,-6.275,10.349,3.479,0.015,-0.191
22.163,-14.757,-7.153,2.000,-100.434,6.965,11.844,3.427,0.021,-0.037
22.169,-7.698,-6.797,2.000,-95.638,-2.717,10.311,3.518,0.026,0.397
22.176,-4.436,-6.974,2.000,-94.824,6.163,11.688,3.616,0.032,0.362
22.183,-3.014,-6.974,2.000,-86.898,-6.736,15.665,3.355,0.038,0.916
22.189,-0.297,-7.153,2.000,-88.837,-6.478,10.132,3.542,0.043,0.426
22.195,0.000,-6.974,2.000,-85.640,-2.316,18.585,3.426,0.048,0.595
22.200,0.000,-6.974,2.000,-78.673,-4.758,22.911,3.147,0.053,1.179
22.206,0.000,-6.974,2.000,-76.458,-5.171,17.866,3.058,0.057,1.214
22.211,0.000,-6.974,2.000,-76.132,0.860,13.021,3.045,0.061,0.938
22.217,0.000,-6.974,2.000,-69.626,3.359,16.166,2.785,0.065,1.370
22.222,0.000,-6.974,2.000,-65.831,-3.358,17.057,2.633,0.069,1.360
22.228,0.000,-6.974,2.000,-62.084,-9.449,14.227,2.483,0.070,1.487
22.233,0.000,-6.797,2.000,-62.315,-6.554,10.978,2.493,0.070,1.102
22.238,0.000,-6.797,2.000,-56.942,-0.193,15.155,2.278,0.070,1.334
22.244,0.000,-6.621,2.000,-56.615,3.112,20.099,2.265,0.070,1.011
22.249,0.000,-6.621,2.000,-52.156,-2.394,22.487,2.086,0.070,1.198
22.255,0.000,-6.621,2.000,-46.984,-12.516,18.157,1.879,0.070,1.479
22.260,0.000,-6.621,2.000,-49.145,-19.114,11.603,1.966,0.070,0.922
22.266,0.000,-6.621,2.000,-48.561,-15.630,5.592,1.942,0.070,0.742
22.271,0.000,-6.100,2.000,-46.242,-8.967,11.828,1.850,0.070,0.804
22.277,0.000,-6.100,2.000,-41.740,-9.260,17.303,1.670,0.070,1.084
22.282,0.000,-6.100,2.000,-44.511,-14.362,17.912,1.780,0.070,0.693
22.288,0.000,-5.758,2.000,-42.941,-17.583,16.658,1.718,0.070,0.747
22.293,0.000,-5.758,2.000,-44.878,-9.501,16.851,1.795,0.070,0.338
22.299,0.000,-5.589,2.000,-44.931,-2.610,18.200,1.797,0.070,0.196
22.304,0.000,-5.589,2.000,-44.048,-3.123,18.181,1.762,0.070,0.169
22.310,0.000,-5.589,2.000,-42.161,-4.942,15.695,1.686,0.070,0.348
22.315,0.000,-4.924,2.000,-42.377,-0.149,14.085,1.695,0.070,0.367
22.320,0.000,-4.760,2.000,-45.940,3.583,11.992,1.838,0.070,-0.083
22.325,0.000,-4.760,2.000,-45.367,6.239,8.749,1.815,0.070,-0.002
22.331,0.000,-4.760,2.000,-47.824,12.171,10.063,1.913,0.070,-0.249
22.336,0.000,-4.760,2.000,-45.741,14.303,13.013,1.830,0.070,-0.014
22.342,0.000,-4.275,2.000,-39.940,5.240,15.723,1.598,0.070,0.617
22.347,0.000,-4.275,2.000,-41.216,0.076,15.435,1.649,0.070,0.441
22.353,0.000,-3.955,2.000,-43.318,1.027,14.077,1.733,0.070,0.104
22.358,0.000,-3.955,2.000,-44.033,2.512,14.476,1.761,0.070,-0.012
22.363,0.000,-3.955,2.000,-40.582,0.532,16.837,1.623,0.070,0.267
22.369,0.000,-3.325,2.000,-34.549,-8.940,15.482,1.382,0.070,0.776
22.374,0.000,-3.325,2.000,-32.380,-16.494,12.004,1.295,0.070,0.825
22.380,0.000,-3.325,2.000,-31.902,-22.454,10.376,1.276,0.070,0.729
22.385,0.000,-3.325,2.000,-30.513,-20.731,8.921,1.220,0.070,0.686
22.391,0.000,-2.706,2.000,-30.341,-12.898,11.713,1.214,0.070,0.511
22.396,0.000,-2.706,2.000,-29.711,-6.706,15.832,1.188,0.070,0.392
22.402,0.000,-2.706,2.000,-30.596,-3.418,18.951,1.224,0.070,0.194
22.407,0.000,-2.706,2.000,-31.663,-3.994,21.185,1.267,0.070,0.052
22.413,8.636,-3.639,2.000,-34.812,-4.168,12.645,1.738,0.070,-0.262
22.419,8.636,-3.639,2.000,-35.958,-0.524,9.989,1.784,0.070,-0.286
22.425,55.692,-6.974,2.000,-37.264,-4.989,11.322,3.718,0.070,-0.332
22.432,55.692,-6.974,2.000,-44.341,-13.418,4.669,4.001,0.070,-0.871
22.438,99.643,-7.153,2.000,-41.662,-0.305,11.555,5.652,0.070,-0.434
22.445,99.643,-7.153,2.000,-40.888,-7.244,13.799,5.621,0.070,-0.193
22.452,263.474,-8.446,2.000,-38.359,-2.637,12.703,12.073,0.070,0.078
22.458,263.474,-8.446,2.000,-33.247,-6.296,16.224,11.869,0.070,0.486
22.465,263.474,-8.446,2.000,-28.813,-14.703,6.096,11.691,0.070,0.760
22.471,263.474,-8.446,2.000,-22.417,-1.636,6.613,11.436,0.070,1.164
22.477,445.223,-7.698,2.000,-5.945,-12.715,7.264,18.047,0.070,2.338
22.484,445.223,-7.698,2.000,16.685,-10.003,11.870,17.142,0.070,3.815
22.490,503.491,-7.515,2.000,42.022,-18.641,8.952,18.459,0.070,5.107
22.497,507.326,-7.515,2.000,66.487,-9.628,11.186,17.634,0.070,6.002
22.503,507.326,-7.698,2.000,102.121,-22.672,10.578,16.208,0.070,7.672
22.509,507.326,-7.698,2.000,127.215,-6.799,12.775,15.204,0.070,8.053
22.516,495.890,-7.698,2.000,164.731,-15.600,14.852,13.246,0.070,9.538
22.522,495.890,-7.698,2.000,201.314,-5.797,12.408,11.783,0.070,10.511
22.528,452.195,-8.636,2.000,237.692,-12.090,9.789,8.580,0.070,11.181
22.535,398.791,-8.829,2.000,263.365,-2.857,11.529,5.417,0.070,10.615
22.541,377.077,-8.829,2.000,286.383,-4.418,0.990,3.628,0.070,9.988
22.548,377.077,-8.829,2.000,311.617,4.900,9.273,2.618,0.070,9.758
22.554,330.982,-8.069,2.000,334.185,-2.911,11.316,-0.128,0.070,9.310
22.561,330.982,-8.069,2.000,344.053,4.976,10.421,-0.523,0.069,7.827
22.567,252.278,-7.153,2.000,350.163,4.004,10.731,-3.915,0.065,6.372
22.574,252.278,-7.153,2.000,354.254,-0.482,9.458,-4.079,0.058,5.139
22.580,252.278,-7.153,2.000,346.675,-4.058,8.572,-3.776,0.052,3.228
22.587,153.744,-6.446,2.000,330.882,-3.453,7.139,-7.085,0.044,1.011
22.594,153.744,-6.446,2.000,315.871,-1.208,7.139,-6.485,0.033,-0.606
22.600,100.698,-5.758,2.000,294.443,-0.203,8.034,-7.750,0.020,-2.325
22.607,100.698,-5.758,2.000,274.630,-3.037,7.642,-6.957,0.008,-3.447
22.613,47.598,-4.760,2.000,249.010,-6.258,9.897,-8.056,-0.004,-4.778
22.620,23.890,-4.114,2.000,223.141,-4.939,8.010,-7.970,-0.017,-5.943
22.626,18.808,-3.955,2.000,198.135,-3.757,6.998,-7.173,-0.029,-6.704
22.633,18.808,-3.955,2.000,173.651,-3.825,7.047,-6.194,-0.039,-7.232
22.639,18.808,-3.955,2.000,155.417,-7.086,7.441,-5.464,-0.048,-7.063
22.645,18.808,-3.955,2.000,135.740,-10.040,6.903,-4.677,-0.056,-7.023
22.651,18.808,-3.955,2.000,114.541,-11.202,6.477,-3.829,-0.062,-7.193
22.658,18.808,-3.955,2.000,94.672,-9.129,4.512,-3.035,-0.068,-7.243
22.664,0.744,-3.482,2.000,83.977,-11.239,5.455,-3.329,-0.070,-6.462
22.671,0.744,-3.482,2.000,74.837,-18.604,5.259,-2.964,-0.070,-5.569
22.677,0.744,-3.482,2.000,63.595,-19.368,3.734,-2.514,-0.070,-5.138
22.684,0.744,-3.482,2.000,60.083,-14.983,5.018,-2.374,-0.070,-4.188
22.690,2.400,-3.482,2.000,57.991,-18.896,6.173,-2.224,-0.070,-3.307
22.696,2.400,-3.482,2.000,55.740,-24.652,5.305,-2.134,-0.070,-2.673
22.702,2.400,-3.482,2.000,52.644,-24.460,4.724,-2.010,-0.070,-2.273
22.708,2.400,-3.482,2.000,51.065,-23.335,5.818,-1.947,-0.070,-1.846
22.714,2.096,-3.482,2.000,52.235,-22.987,6.027,-2.006,-0.070,-1.304
22.721,1.944,-3.482,2.000,55.597,-27.869,5.358,-2.146,-0.070,-0.648
22.727,1.944,-3.482,2.000,53.858,-23.182,4.417,-2.077,-0.070,-0.607
22.734,0.297,-3.482,2.000,53.614,-22.827,3.990,-2.133,-0.070,-0.556
22.740,0.297,-3.482,2.000,56.440,-24.901,5.073,-2.246,-0.070,-0.175
22.746,0.297,-3.482,2.000,58.151,-28.744,6.074,-2.314,-0.070,0.088
22.752,0.297,-3.482,2.000,56.129,-28.963,5.261,-2.233,-0.070,-0.046
22.758,0.000,-3.325,2.000,50.723,-23.273,6.741,-2.029,-0.070,-0.558
22.763,0.000,-3.325,2.000,45.697,-20.209,5.471,-1.828,-0.070,-0.961
22.769,0.000,-3.325,2.000,43.919,-19.658,4.451,-1.757,-0.070,-0.959
22.774,0.000,-3.325,2.000,42.971,-18.776,4.992,-1.719,-0.070,-0.885
22.780,0.000,-3.325,2.000,41.565,-18.567,5.205,-1.663,-0.070,-0.870
22.785,0.000,-3.325,2.000,38.091,-15.604,5.364,-1.524,-0.070,-1.069
22.791,0.000,-3.169,2.000,33.339,-14.265,4.836,-1.334,-0.070,-1.302
22.796,0.000,-3.325,2.000,29.801,-9.700,2.376,-1.192,-0.070,-1.323
22.802,0.000,-3.325,2.000,26.203,-7.821,3.255,-1.048,-0.070,-1.306
22.807,0.000,-3.325,2.000,22.314,-6.142,3.381,-0.893,-0.070,-1.327
22.813,-0.446,-5.421,2.000,19.321,-5.792,4.455,-0.791,-0.070,-1.262
22.819,-0.595,-5.928,2.000,13.621,-2.382,3.566,-0.569,-0.070,-1.463
22.825,-0.595,-5.928,2.000,11.175,2.432,3.751,-0.471,-0.070,-1.394
22.832,-5.255,-6.100,2.000,11.042,2.043,5.436,-0.652,-0.070,-1.086
22.838,-17.112,-6.100,2.000,11.752,-2.634,4.801,-1.155,-0.070,-0.686
22.844,-30.306,-5.758,2.000,5.976,-0.551,3.358,-1.451,-0.070,-1.006
22.851,-30.306,-5.758,2.000,4.503,1.015,6.428,-1.392,-0.070,-0.960
22.857,-63.360,-4.760,2.000,6.682,-4.880,6.463,-2.802,-0.070,-0.527
22.864,-63.360,-4.760,2.000,4.612,-7.150,4.215,-2.719,-0.070,-0.494
22.871,-83.919,-4.760,2.000,-1.817,-7.153,4.766,-3.284,-0.070,-0.962
22.877,-83.919,-4.760,2.000,-2.319,-10.489,4.911,-3.264,-0.070,-0.809
22.883,-108.337,-4.760,2.000,-4.939,-14.895,5.173,-4.136,-0.070,-0.791
22.890,-122.500,-4.924,2.000,-13.216,-13.407,5.050,-4.371,-0.070,-1.339
22.896,-135.393,-5.928,2.000,-20.933,-11.075,5.077,-4.578,-0.070,-1.792
22.902,-135.393,-5.928,2.000,-25.488,-17.110,6.174,-4.396,-0.070,-1.806
22.909,-138.097,-6.100,2.000,-27.078,-26.144,7.986,-4.441,-0.070,-1.460
22.915,-138.097,-6.100,2.000,-40.377,-26.756,6.980,-3.909,-0.070,-2.241
22.922,-138.097,-6.100,2.000,-49.102,-19.922,5.458,-3.560,-0.070,-2.486
22.928,-139.465,-7.153,2.000,-55.514,-17.123,6.629,-3.358,-0.070,-2.432
22.935,-139.465,-7.153,2.000,-65.754,-18.733,6.787,-2.948,-0.070,-2.717
22.941,-139.465,-7.153,2.000,-76.755,-17.816,5.525,-2.508,-0.070,-3.007
22.948,-139.465,-7.153,2.000,-88.565,-15.113,4.240,-2.036,-0.070,-3.291
22.954,-139.465,-7.153,2.000,-98.545,-13.169,4.290,-1.637,-0.070,-3.365
22.961,-139.465,-7.153,2.000,-106.289,-13.331,5.843,-1.327,-0.070,-3.207
22.967,-135.393,-7.153,2.000,-113.939,-8.396,6.726,-0.858,-0.070,-3.061
22.974,-135.393,-7.153,2.000,-122.230,-2.613,5.845,-0.527,-0.070,-3.030
22.980,-135.393,-7.153,2.000,-126.775,-8.775,4.321,-0.345,-0.070,-2.715
22.987,-135.393,-7.153,2.000,-133.244,-8.770,2.367,-0.086,-0.070,-2.583
22.993,-134.057,-7.153,2.000,-138.543,-1.508,7.919,0.179,-0.070,-2.414
23.000,-135.393,-7.153,2.000,-138.155,-4.209,11.580,0.110,-0.070,-1.787
23.006,-135.393,-7.153,2.000,-141.568,-7.303,5.870,0.247,-0.069,-1.670
23.013,-139.465,-6.797,2.000,-148.292,-2.874,3.737,0.353,-0.069,-1.843
23.019,-139.465,-6.446,2.000,-146.140,-6.915,5.013,0.267,-0.068,-1.203
23.026,-139.465,-6.446,2.000,-150.490,-7.808,4.951,0.441,-0.068,-1.273
23.032,-139.465,-6.446,2.000,-151.346,0.572,7.894,0.475,-0.067,-1.016
23.039,-138.097,-5.758,2.000,-147.151,-7.064,7.474,0.362,-0.066,-0.412
23.045,-138.097,-4.924,2.000,-147.501,-10.449,3.915,0.376,-0.066,-0.282
23.051,-138.097,-4.924,2.000,-148.695,-8.990,3.562,0.424,-0.065,-0.267
23.057,-138.097,-4.924,2.000,-149.879,-5.410,6.378,0.471,-0.064,-0.370
23.063,-138.097,-4.924,2.000,-148.518,-7.750,7.231,0.417,-0.064,-0.124
23.069,-118.828,-3.325,2.000,-150.744,-6.533,5.802,1.277,-0.062,-0.313
23.076,-118.828,-3.325,2.000,-152.169,-3.736,8.995,1.334,-0.060,-0.370
23.082,-94.497,-2.706,2.000,-149.370,-7.297,12.527,2.195,-0.057,-0.010
23.089,-94.497,-2.706,2.000,-151.615,-10.237,10.272,2.285,-0.053,-0.160
23.095,-54.380,-2.400,2.000,-153.308,-2.607,11.467,3.957,-0.048,-0.312
23.101,-54.380,-2.400,2.000,-151.958,-3.195,12.992,3.903,-0.042,-0.143
23.108,-39.442,-2.553,2.000,-153.712,-8.234,8.802,4.571,-0.035,-0.261
23.114,-39.442,-2.553,2.000,-158.047,-1.701,10.782,4.744,-0.028,-0.580
23.121,-15.777,-2.553,2.000,-152.267,-12.303,7.382,5.460,-0.019,0.074
23.127,-15.777,-2.553,2.000,-153.921,-4.135,3.743,5.526,-0.010,-0.064
23.134,-9.023,-2.860,2.000,-151.120,-4.450,12.070,5.684,-0.001,0.212
23.140,-9.023,-2.860,2.000,-150.636,-13.272,10.329,5.665,0.008,0.231
23.147,-9.219,-2.860,2.000,-146.417,-8.646,12.898,5.488,0.017,0.556
