R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
165.610,136.740,-6.974,-1.000,267.625,-20.413,-0.450,-5.628,0.022,-0.719
165.616,136.740,-6.974,-1.000,245.352,-18.478,-0.718,-4.670,0.014,-2.484
165.623,122.500,-6.446,0.000,218.118,-17.621,1.557,-4.112,0.008,-4.175
165.629,109.465,-6.272,0.000,189.096,-14.591,2.049,-3.424,0.003,-5.692
165.636,68.660,-4.760,-1.000,162.686,-10.813,-1.512,-4.043,-0.002,-6.601
165.642,68.660,-4.760,-1.000,136.797,-9.081,-1.360,-2.930,-0.007,-7.227
165.649,68.660,-4.760,-1.000,114.744,-10.302,-2.818,-1.982,-0.011,-7.362
165.655,42.028,-2.553,-1.000,96.564,-10.409,-4.046,-2.345,-0.014,-7.127
165.662,24.941,-1.342,-1.000,78.694,-6.297,-5.977,-2.311,-0.017,-6.910
165.668,14.757,-1.043,-1.000,66.458,-2.093,-6.567,-2.223,-0.020,-6.215
165.675,14.757,-1.043,-1.000,58.477,3.848,-2.613,-1.880,-0.023,-5.348
165.681,14.757,-1.043,-1.000,51.315,6.118,0.635,-1.572,-0.026,-4.646
165.687,2.553,-0.893,-1.000,48.820,3.343,0.607,-1.989,-0.029,-3.722
165.693,0.595,-0.893,-1.000,47.382,4.154,-1.724,-2.012,-0.032,-2.851
165.699,0.000,-0.595,-1.000,46.767,1.627,-2.169,-2.011,-0.034,-2.057
165.706,0.000,-0.595,-1.000,45.935,-2.647,-4.352,-1.975,-0.037,-1.367
165.712,0.000,-0.595,-1.000,49.566,2.043,-2.741,-2.131,-0.040,-0.566
165.717,0.000,-0.595,-1.000,48.730,-0.813,-3.143,-2.095,-0.043,-0.598
165.724,0.000,-0.595,-1.000,48.422,2.944,-3.435,-2.082,-0.046,-0.490
165.730,0.000,-0.595,-1.000,48.000,1.643,-1.413,-2.064,-0.049,-0.401
165.737,0.000,-0.595,-1.000,48.144,-6.427,-1.833,-2.070,-0.052,-0.174
165.743,0.000,-0.595,-1.000,43.356,-10.111,-1.679,-1.864,-0.055,-0.604
165.750,0.000,-0.595,-1.000,39.586,-7.765,-2.152,-1.702,-0.058,-0.878
165.756,0.000,-0.595,-1.000,34.797,-6.992,-6.595,-1.496,-0.060,-1.143
165.761,0.149,-0.595,-1.000,30.732,-8.897,-6.887,-1.315,-0.062,-1.395
165.768,0.446,-0.595,-1.000,25.218,-10.331,-5.105,-1.065,-0.064,-1.642
165.774,0.446,-0.595,-1.000,20.111,-10.010,-3.681,-0.846,-0.065,-1.753
165.780,0.446,-0.595,-1.000,15.348,-7.067,-3.246,-0.641,-0.066,-1.795
165.786,8.256,-0.893,-1.000,10.320,-5.358,-4.262,-0.089,-0.066,-1.837
165.792,8.256,-0.893,-1.000,6.753,-1.669,-6.516,0.065,-0.066,-1.661
165.798,8.256,-0.893,-1.000,1.465,-2.490,-6.728,0.292,-0.066,-1.728
165.805,8.256,-0.893,-1.000,-0.940,-3.901,-7.353,0.395,-0.065,-1.488
165.811,85.769,-5.758,-1.000,-6.555,-2.416,-4.305,3.970,-0.060,-1.650
165.818,85.769,-5.758,-1.000,-5.051,6.455,-3.848,3.905,-0.054,-1.117
165.824,85.769,-5.758,-1.000,-7.067,6.237,-5.873,3.992,-0.048,-0.995
165.830,215.067,-7.515,-1.000,-5.784,6.231,-6.881,9.497,-0.036,-0.639
165.837,215.067,-7.515,-1.000,-2.167,5.619,-2.713,9.341,-0.022,-0.094
165.843,215.067,-7.515,-1.000,1.105,4.261,-3.597,9.200,-0.008,0.242
165.850,215.067,-7.515,-1.000,6.651,4.919,-5.852,8.962,0.005,0.653
165.856,226.948,-8.829,0.000,19.308,5.960,-4.351,8.929,0.019,1.504
165.863,226.948,-8.829,0.000,30.624,0.255,-6.102,8.442,0.032,2.150
165.869,207.425,-10.849,0.000,44.993,-1.776,-9.597,6.985,0.043,2.944
165.875,207.425,-10.849,0.000,58.261,2.237,-7.550,6.414,0.052,3.440
165.881,207.425,-10.849,0.000,77.353,1.045,-3.161,5.593,0.060,4.384
165.887,207.425,-10.849,0.000,95.054,-5.470,-5.065,4.832,0.067,4.957
165.893,127.534,-12.836,0.000,111.922,-11.481,-9.131,0.671,0.070,5.335
165.900,127.534,-12.836,0.000,123.113,-10.943,-4.625,0.190,0.070,4.981
165.906,66.347,-8.446,0.000,134.007,-13.523,-4.309,-2.909,0.068,4.681
165.913,66.347,-8.446,0.000,143.196,-15.401,-7.547,-3.305,0.064,4.305
165.919,49.377,-6.974,0.000,147.388,-14.471,-6.532,-4.214,0.057,3.583
165.925,42.028,-6.974,-1.000,145.961,-15.593,-7.541,-4.469,0.051,2.567
165.932,28.300,-5.758,-1.000,139.483,-18.846,-6.810,-4.781,0.043,1.306
165.938,24.941,-4.275,-1.000,129.670,-21.114,-4.768,-4.503,0.036,0.059
165.945,24.941,-4.275,-1.000,116.139,-19.720,-5.685,-3.921,0.030,-1.194
165.952,24.941,-4.275,-1.000,102.134,-20.112,-7.116,-3.319,0.025,-2.088
165.958,24.941,-4.275,-1.000,84.944,-16.482,-4.315,-2.580,0.021,-3.089
165.965,11.062,-1.492,-1.000,68.468,-12.767,-6.833,-2.468,0.017,-3.780
165.971,9.416,-1.043,-1.000,49.034,-7.984,-9.199,-1.704,0.013,-4.601
165.977,5.589,-1.043,-1.000,35.946,-11.597,-8.449,-1.305,0.011,-4.623
165.984,2.706,-1.043,-1.000,20.383,-11.971,-6.857,-0.760,0.010,-4.815
165.990,2.706,-1.043,-1.000,8.585,-8.019,-5.278,-0.253,0.009,-4.640
165.997,2.706,-1.043,-1.000,-4.093,-6.866,-4.587,0.292,0.010,-4.584
166.003,0.000,-1.043,-1.000,-13.479,-8.295,-4.614,0.580,0.010,-4.357
166.008,0.000,-1.043,-1.000,-18.950,-7.531,-5.512,0.815,0.011,-3.859
166.014,0.000,-1.043,-1.000,-20.849,-7.165,-7.070,0.897,0.012,-3.103
166.019,0.000,-1.043,-1.000,-20.470,-7.030,-9.206,0.880,0.013,-2.271
166.024,0.000,-1.043,-1.000,-20.854,-10.418,-10.553,0.897,0.015,-1.707
166.030,0.000,-1.043,-1.000,-20.918,-12.122,-10.968,0.899,0.016,-1.211
166.035,0.000,-1.043,-1.000,-18.169,-11.425,-9.202,0.781,0.017,-0.541
166.041,0.000,-1.043,-1.000,-15.784,-10.135,-5.055,0.679,0.018,-0.097
166.046,0.000,-1.043,-1.000,-13.583,-6.363,-4.563,0.584,0.019,0.206
166.052,0.000,-1.043,0.000,-10.818,-5.445,-5.602,0.465,0.019,0.478
166.057,0.000,-1.043,0.000,-7.694,-3.248,-4.826,0.331,0.020,0.711
166.062,0.000,-1.043,0.000,-4.159,-1.653,-4.812,0.179,0.020,0.904
166.068,0.000,-1.043,0.000,-2.576,-1.551,-5.270,0.111,0.020,0.858
166.073,0.000,-1.043,0.000,0.107,-1.805,-4.184,-0.005,0.021,0.996
166.079,0.000,-1.043,-1.000,1.510,-3.519,-6.050,-0.065,0.021,0.983
166.084,0.000,-1.043,-1.000,3.302,-3.943,-6.579,-0.142,0.021,1.008
166.089,0.000,-1.043,-1.000,5.500,-7.063,-5.050,-0.236,0.020,1.038
166.095,0.000,-1.043,0.000,2.883,-6.900,-5.709,-0.124,0.020,0.528
166.100,0.000,-1.043,0.000,1.811,-6.350,-5.425,-0.078,0.020,0.281
166.106,0.000,-1.043,0.000,-1.635,-7.642,-7.023,0.070,0.020,-0.169
166.111,0.000,-1.043,0.000,-6.750,-8.954,-7.173,0.290,0.020,-0.693
166.116,0.000,-1.043,0.000,-10.214,-8.263,-4.199,0.439,0.021,-0.894
166.122,0.000,-1.043,0.000,-13.655,-5.281,-1.748,0.587,0.022,-1.030
166.127,0.000,-1.043,0.000,-15.504,-3.771,0.308,0.667,0.022,-0.929
166.133,0.000,-1.043,0.000,-15.361,-3.389,-0.043,0.661,0.023,-0.671
166.138,0.000,-1.043,0.000,-13.942,-7.508,-1.342,0.599,0.024,-0.328
166.143,0.000,-1.043,0.000,-14.540,-8.846,-3.477,0.625,0.025,-0.298
166.149,0.000,-1.043,0.000,-17.500,-9.466,-4.641,0.753,0.026,-0.556
166.154,0.000,-1.043,0.000,-20.285,-10.578,-5.435,0.872,0.027,-0.723
166.160,0.000,-1.043,0.000,-22.259,-11.875,-4.390,0.957,0.028,-0.773
166.165,0.000,-1.043,0.000,-22.302,-13.851,-3.148,0.959,0.029,-0.611
166.171,0.595,-1.043,0.000,-22.543,-11.187,-3.975,0.995,0.030,-0.497
166.177,0.595,-1.043,0.000,-21.721,-5.438,-4.405,0.960,0.032,-0.328
166.183,1.793,-1.043,-1.000,-20.149,-0.644,-3.329,0.943,0.033,-0.121
166.189,1.793,-1.043,-1.000,-21.707,1.719,-4.033,1.010,0.035,-0.192
166.195,1.793,-1.043,-1.000,-22.268,0.310,-4.514,1.035,0.036,-0.205
166.202,1.793,-1.043,-1.000,-21.911,-1.831,-4.545,1.019,0.038,-0.071
166.208,1.793,-1.043,0.000,-24.531,-0.821,-2.955,1.132,0.039,-0.292
166.214,1.793,-1.043,0.000,-22.639,3.853,-2.944,1.051,0.041,-0.082
166.221,1.793,-1.043,0.000,-22.583,5.456,-1.686,1.048,0.042,-0.070
166.227,1.793,-1.043,0.000,-21.443,4.412,-2.047,0.999,0.044,0.005
166.233,1.793,-1.043,0.000,-19.851,1.434,-1.260,0.931,0.045,0.174
166.240,1.793,-1.043,0.000,-22.605,0.352,0.290,1.049,0.047,-0.041
166.246,1.793,-1.043,0.000,-25.729,0.730,-0.000,1.183,0.048,-0.309
166.252,1.944,-1.043,-1.000,-26.135,1.120,-2.066,1.207,0.050,-0.277
166.259,1.944,-1.043,-1.000,-26.906,1.218,-2.584,1.241,0.052,-0.349
166.265,1.944,-1.043,-1.000,-23.823,-3.105,-0.323,1.108,0.054,0.003
166.271,2.553,-1.043,-1.000,-24.494,-8.318,2.631,1.163,0.055,-0.020
166.278,2.553,-1.043,-1.000,-28.180,-5.220,-0.671,1.322,0.057,-0.352
166.284,2.706,-1.043,-1.000,-27.608,-6.264,-0.641,1.303,0.059,-0.246
166.291,2.706,-1.043,-1.000,-25.661,-7.700,0.299,1.220,0.061,-0.027
166.297,2.706,-1.043,-1.000,-25.982,-9.476,0.188,1.234,0.063,0.001
166.304,2.706,-1.043,-1.000,-28.244,-8.787,-0.797,1.331,0.065,-0.179
166.310,2.706,-1.043,-1.000,-30.287,-8.585,-0.423,1.419,0.067,-0.355
166.317,2.706,-0.893,-1.000,-29.717,-9.171,0.606,1.394,0.069,-0.229
166.323,2.706,-0.893,-1.000,-28.707,-10.993,2.732,1.351,0.070,-0.046
166.329,2.553,-0.893,-1.000,-31.485,-8.998,2.383,1.464,0.070,-0.266
166.335,2.553,-0.893,-1.000,-32.865,-6.982,2.415,1.523,0.070,-0.320
166.342,2.553,-0.893,-1.000,-35.866,-4.199,1.690,1.652,0.070,-0.599
166.348,2.553,-1.043,-1.000,-32.675,-4.905,1.702,1.515,0.070,-0.171
166.354,2.553,-1.043,-1.000,-32.659,-6.952,2.550,1.514,0.070,-0.081
166.361,2.860,-1.043,-1.000,-36.711,-1.780,0.966,1.702,0.070,-0.398
166.367,2.860,-1.043,-1.000,-36.247,-0.826,1.730,1.682,0.070,-0.314
166.374,2.860,-1.043,-1.000,-35.001,-4.708,2.588,1.628,0.070,-0.131
166.380,2.860,-1.043,-1.000,-34.538,-3.593,2.135,1.608,0.070,-0.059
166.386,4.114,-0.893,-1.000,-33.633,0.260,2.141,1.623,0.070,0.060
166.393,4.924,-0.893,-1.000,-34.182,0.198,4.040,1.682,0.070,-0.024
166.399,6.100,-0.893,-1.000,-33.614,-3.822,4.171,1.708,0.070,0.040
166.405,6.100,-0.893,-1.000,-27.883,-13.608,2.129,1.461,0.070,0.606
166.411,9.219,-0.744,-1.000,-31.854,-5.214,5.247,1.766,0.070,0.095
166.417,10.639,-0.595,-1.000,-28.971,-2.397,6.522,1.703,0.070,0.257
166.423,10.639,-0.595,-1.000,-25.921,-2.504,7.274,1.572,0.070,0.476
166.429,42.560,-0.744,-1.000,-25.205,-5.375,4.908,2.914,0.070,0.433
166.436,42.560,-0.744,-1.000,-26.692,-3.789,1.885,2.978,0.070,0.206
166.442,42.560,-0.744,-1.000,-29.371,-0.468,2.759,3.093,0.070,-0.086
166.449,42.560,-0.744,-1.000,-25.612,-1.903,4.534,2.931,0.070,0.283
166.455,175.665,-1.043,-1.000,-26.347,-2.167,4.032,8.686,0.070,0.167
166.462,175.665,-1.043,-1.000,-26.031,1.920,4.894,8.673,0.070,0.151
166.468,215.067,-1.043,-1.000,-22.908,1.449,6.948,10.233,0.070,0.341
166.475,215.067,-1.043,-1.000,-14.481,-4.604,4.873,9.871,0.070,1.061
166.481,215.067,-1.043,-1.000,-7.033,1.186,1.814,9.550,0.070,1.470
166.488,215.067,-1.043,-1.000,3.223,4.062,5.262,9.109,0.070,1.965
166.494,224.932,-1.043,-1.000,14.242,1.478,-2.841,9.060,0.070,2.411
166.500,222.931,-1.192,-1.000,25.802,6.126,0.253,8.477,0.070,2.873
166.506,198.179,-2.400,-1.000,43.585,8.394,5.279,6.648,0.070,3.818
166.512,198.179,-2.400,-1.000,62.661,6.469,5.710,5.827,0.070,4.709
166.519,172.390,-2.706,-1.000,79.949,14.039,3.622,3.975,0.070,5.097
166.525,172.390,-2.706,-1.000,92.589,14.163,5.243,3.431,0.070,4.918
166.532,118.828,-2.706,-1.000,109.512,9.784,3.826,0.401,0.070,5.215
166.538,107.218,-2.706,-1.000,122.532,14.548,2.894,-0.658,0.070,5.078
166.545,107.218,-2.706,-1.000,128.750,16.651,2.996,-0.926,0.068,4.294
166.551,107.218,-2.706,-1.000,135.735,14.910,2.050,-1.226,0.067,3.854
166.557,47.016,-1.793,-1.000,136.454,14.305,2.773,-3.846,0.061,2.990
166.564,47.016,-1.793,-1.000,131.056,12.715,5.083,-3.614,0.056,1.751
166.570,22.209,-0.744,-1.000,126.405,13.671,4.957,-4.480,0.049,0.868
166.577,22.209,-0.744,-1.000,118.592,15.293,4.061,-4.144,0.043,-0.035
166.583,22.209,-0.744,-1.000,106.106,13.808,2.459,-3.608,0.037,-1.112
166.590,22.209,-0.744,-1.000,91.811,6.644,5.271,-2.993,0.032,-2.071
166.596,7.333,-0.446,-1.000,75.207,5.705,5.210,-2.919,0.028,-3.025
166.602,7.333,-0.446,-1.000,59.041,6.442,3.896,-2.223,0.024,-3.763
166.608,0.595,-0.446,-1.000,43.217,7.446,2.720,-1.833,0.021,-4.340
166.614,0.595,-0.446,-1.000,26.355,7.772,2.453,-1.108,0.019,-4.899
166.620,0.595,-0.446,-1.000,12.376,5.392,3.916,-0.507,0.018,-5.050
166.626,0.595,-0.446,-1.000,-0.069,6.863,4.251,0.029,0.018,-5.036
166.632,0.595,-0.446,-1.000,-10.518,6.734,4.974,0.478,0.019,-4.835
166.638,0.000,-0.595,-1.000,-18.498,3.701,5.139,0.795,0.020,-4.436
166.644,0.000,-0.595,-1.000,-26.641,-4.046,3.698,1.146,0.021,-3.922
166.651,0.000,-0.595,-1.000,-37.390,-6.149,2.089,1.608,0.023,-3.826
166.657,0.000,-0.595,-1.000,-40.466,-0.155,4.123,1.740,0.026,-3.008
166.664,0.000,-0.595,-1.000,-34.234,-1.330,4.827,1.472,0.028,-1.359
166.670,0.000,-0.595,-1.000,-32.357,0.103,5.658,1.391,0.031,-0.649
166.677,0.000,-0.595,-1.000,-33.652,5.869,5.108,1.447,0.033,-0.655
166.682,0.000,-0.595,-1.000,-30.575,8.020,4.267,1.315,0.034,-0.304
166.687,0.000,-0.446,-1.000,-26.026,7.306,5.808,1.119,0.035,0.207
166.692,0.000,-0.446,-1.000,-21.776,13.129,7.916,0.936,0.037,0.541
166.698,0.000,-0.446,-1.000,-19.039,12.186,7.828,0.819,0.038,0.689
166.703,0.000,-0.446,-1.000,-17.167,16.911,8.690,0.738,0.039,0.720
166.708,0.000,-0.446,-1.000,-14.506,12.977,7.540,0.624,0.039,0.861
166.714,0.000,-0.446,-1.000,-13.939,10.017,7.940,0.599,0.040,0.758
166.719,0.000,-0.446,-1.000,-12.343,7.589,7.197,0.531,0.041,0.791
166.724,0.000,-0.446,-1.000,-10.169,3.353,6.604,0.437,0.042,0.885
166.729,0.000,-0.446,-1.000,-9.896,-2.110,5.769,0.426,0.042,0.759
166.735,0.000,-0.446,-1.000,-12.446,0.869,5.075,0.535,0.043,0.358
166.740,0.000,-0.446,-1.000,-13.942,1.615,5.506,0.600,0.044,0.150
166.745,0.000,-0.446,-1.000,-18.129,6.375,8.435,0.780,0.045,-0.329
166.750,0.000,-0.446,-1.000,-19.943,6.065,9.125,0.858,0.046,-0.441
166.756,0.000,-0.446,-1.000,-23.440,9.090,8.162,1.008,0.047,-0.768
166.761,0.000,-0.446,-1.000,-29.422,6.391,8.713,1.265,0.048,-1.306
166.766,0.000,-0.446,-1.000,-33.230,4.404,8.298,1.429,0.050,-1.507
166.772,0.000,-0.446,0.000,-32.675,3.770,8.898,1.405,0.051,-1.185
166.777,0.000,-0.446,0.000,-36.180,5.110,10.531,1.556,0.053,-1.398
166.782,0.000,-0.446,0.000,-37.602,3.676,11.118,1.617,0.055,-1.287
166.787,0.000,-0.446,0.000,-39.159,9.933,12.436,1.684,0.057,-1.198
166.793,0.000,-0.595,-1.000,-41.282,16.207,13.705,1.775,0.059,-1.154
166.799,-0.446,-0.893,-1.000,-43.267,11.360,6.964,1.841,0.061,-1.023
166.805,-0.446,-0.893,-1.000,-44.284,14.794,7.036,1.885,0.064,-0.808
166.812,-3.325,-1.342,-1.000,-45.253,16.929,9.104,1.803,0.067,-0.696
166.818,-3.325,-1.342,-1.000,-43.976,11.164,6.207,1.748,0.070,-0.370
166.825,-3.325,-1.342,-1.000,-45.307,22.462,8.416,1.805,0.070,-0.384
166.831,-28.300,-1.342,-1.000,-41.194,22.464,12.764,0.554,0.070,0.009
166.838,-28.300,-1.342,-1.000,-40.474,16.736,10.323,0.523,0.070,0.099
166.844,-28.300,-1.342,-1.000,-38.992,24.932,10.062,0.460,0.070,0.225
166.851,-89.565,-1.043,-1.000,-36.575,23.614,13.220,-2.279,0.066,0.327
166.857,-89.565,-1.043,-1.000,-39.039,17.737,10.508,-2.173,0.063,0.038
166.863,-222.931,-0.595,-1.000,-41.587,21.162,11.668,-7.798,0.055,-0.224
166.869,-241.464,-0.446,-1.000,-42.020,20.471,13.078,-8.576,0.043,-0.257
166.876,-312.288,-0.446,-1.000,-43.591,17.778,10.398,-11.554,0.029,-0.323
166.882,-312.288,-0.446,-1.000,-51.045,16.418,7.766,-11.233,0.012,-0.870
166.888,-342.058,-0.446,-1.000,-66.827,18.582,8.488,-11.835,-0.005,-2.060
166.895,-347.706,-0.446,-1.000,-85.894,22.757,9.679,-11.258,-0.023,-3.279
166.901,-347.706,-0.446,-1.000,-106.718,22.379,8.606,-10.362,-0.039,-4.392
166.907,-353.429,-0.446,-1.000,-130.385,22.274,10.130,-9.591,-0.053,-5.452
166.914,-344.873,-0.446,-1.000,-159.246,23.485,8.248,-7.982,-0.066,-6.709
166.920,-344.873,-0.446,-1.000,-186.251,21.902,6.719,-6.821,-0.070,-7.505
166.926,-339.262,-0.446,-1.000,-212.201,22.981,8.841,-5.464,-0.070,-8.008
166.933,-339.262,-0.446,-1.000,-241.599,23.761,10.538,-4.200,-0.070,-8.704
166.939,-237.243,-0.446,-1.000,-268.157,28.013,9.422,1.329,-0.069,-8.902
166.945,-237.243,-0.446,-1.000,-290.093,26.359,10.382,2.273,-0.066,-8.659
166.952,-237.243,-0.446,-1.000,-308.285,18.894,11.622,3.055,-0.062,-8.089
166.958,-237.243,-0.446,-1.000,-323.374,16.224,10.332,3.704,-0.057,-7.406
166.964,-69.445,-0.446,-1.000,-333.480,18.913,10.076,11.354,-0.040,-6.494
166.971,-54.380,-0.595,-1.000,-329.831,10.152,10.263,11.844,-0.023,-4.509
166.977,-19.398,-0.744,-1.000,-324.704,13.478,6.481,13.128,-0.006,-2.879
166.983,-13.777,-0.744,-1.000,-315.301,6.786,12.282,12.966,0.014,-1.371
166.990,-13.777,-0.744,-1.000,-299.731,-1.968,3.812,12.296,0.033,0.365
166.996,-13.777,-0.744,-1.000,-280.728,10.143,8.013,11.479,0.050,1.965
167.002,-0.595,-0.893,-1.000,-248.412,4.475,7.555,10.656,0.066,4.619
167.008,-0.595,-0.893,-1.000,-219.072,9.922,3.658,9.395,0.070,6.387
167.014,0.000,-0.893,-1.000,-187.267,5.617,5.989,8.052,0.070,7.905
167.019,0.000,-0.893,-1.000,-159.506,6.629,3.963,6.859,0.070,9.064
167.024,0.000,-0.893,-1.000,-135.141,6.107,-0.983,5.811,0.070,9.481
167.030,0.000,-0.744,-1.000,-111.774,15.341,3.559,4.806,0.070,9.629
167.035,0.000,-0.744,-1.000,-90.273,16.805,8.684,3.882,0.070,9.400
167.041,0.000,-0.744,-1.000,-71.174,18.986,10.516,3.060,0.070,8.956
167.046,0.000,-0.744,-1.000,-57.599,19.639,8.431,2.477,0.070,8.116
167.051,0.000,-0.744,-1.000,-47.996,20.974,4.124,2.064,0.070,7.096
167.057,0.000,-0.744,-1.000,-43.419,22.940,1.345,1.867,0.070,5.814
167.062,0.000,-0.744,-1.000,-43.698,23.740,0.502,1.879,0.070,4.402
167.068,0.149,-0.744,-1.000,-46.939,26.745,1.124,2.025,0.070,3.078
167.073,0.149,-0.744,-1.000,-52.346,30.852,3.084,2.257,0.070,1.869
167.079,0.297,-0.744,-1.000,-60.083,28.443,5.541,2.596,0.070,0.695
167.085,0.446,-0.744,-1.000,-67.923,27.155,6.758,2.940,0.070,-0.168
167.092,0.446,-0.744,-1.000,-79.358,32.616,4.714,3.432,0.070,-1.174
167.098,0.446,-0.744,-1.000,-86.537,34.163,4.576,3.740,0.070,-1.581
167.104,3.955,-0.744,-1.000,-92.656,33.923,4.720,4.154,0.070,-1.756
167.110,4.924,-0.744,-1.000,-97.133,32.213,5.421,4.388,0.070,-1.634
167.117,4.924,-0.744,-1.000,-101.201,29.205,2.927,4.563,0.070,-1.534
167.123,6.974,-0.744,-1.000,-105.310,30.419,1.010,4.828,0.070,-1.533
167.129,7.883,-0.744,-1.000,-101.322,27.426,0.627,4.696,0.070,-0.829
167.136,7.883,-0.744,-1.000,-97.495,24.683,-2.949,4.531,0.070,-0.276
167.142,7.883,-0.744,-1.000,-97.062,32.009,0.812,4.513,0.070,-0.162
167.149,7.883,-0.744,-1.000,-86.048,24.597,8.225,4.039,0.070,0.815
167.155,7.883,-0.744,-1.000,-75.305,18.280,2.179,3.577,0.070,1.580
167.162,34.189,-1.342,-1.000,-71.519,22.317,4.576,4.545,0.070,1.462
167.168,48.778,-1.793,-1.000,-57.339,18.910,5.306,4.563,0.070,2.373
167.174,48.778,-1.793,-1.000,-49.341,21.158,1.748,4.219,0.070,2.522
167.181,48.778,-1.793,-1.000,-42.686,24.458,3.086,3.933,0.070,2.515
167.187,203.686,-3.639,-1.000,-31.747,22.781,3.549,10.124,0.070,2.854
167.193,275.063,-4.598,-1.000,-22.510,18.459,2.046,12.796,0.070,3.019
167.200,356.318,-5.089,-1.000,-14.810,21.317,-0.614,15.958,0.070,2.975
167.206,466.402,-5.255,-1.000,-2.631,25.401,0.121,20.168,0.070,3.259
167.213,466.402,-5.255,-1.000,11.037,19.949,-0.599,19.581,0.070,3.699
167.219,526.856,-5.589,-1.000,26.009,24.121,3.447,21.536,0.070,4.111
167.226,542.911,-5.758,-1.000,50.743,23.091,5.679,21.163,0.070,5.253
167.232,542.911,-5.758,-1.000,79.176,29.434,-0.004,19.941,0.070,6.577
167.239,576.200,-6.797,-1.000,111.888,27.956,0.206,19.965,0.070,7.841
167.245,576.200,-6.974,-1.000,147.279,36.330,-2.888,18.444,0.070,9.049
167.252,576.200,-6.974,-1.000,180.321,31.989,7.242,17.023,0.070,9.755
167.258,576.200,-6.974,-1.000,219.643,39.127,-2.700,15.332,0.070,10.751
167.265,576.200,-6.974,-1.000,267.859,25.175,4.287,13.259,0.070,12.302
167.271,576.200,-6.974,-1.000,305.511,26.068,-9.021,11.640,0.070,12.563
167.278,414.906,-7.153,-1.000,345.301,23.633,-3.449,2.993,0.070,12.894
167.284,339.262,-7.153,-1.000,381.144,23.585,-7.253,-1.801,0.069,12.910
167.291,339.262,-7.153,-1.000,406.558,23.429,-1.685,-2.894,0.065,11.918
167.297,299.459,-7.153,-1.000,427.126,18.094,-0.361,-5.490,0.057,10.746
167.304,299.459,-7.153,-1.000,436.006,11.159,2.256,-5.872,0.049,8.866
167.310,161.307,-6.100,-1.000,432.865,7.992,1.825,-11.677,0.034,6.358
167.317,161.307,-6.100,-1.000,421.157,8.976,-1.992,-11.174,0.017,3.694
167.323,98.596,-5.089,-1.000,401.781,9.010,-3.923,-13.037,-0.000,1.058
167.330,98.596,-5.089,-1.000,373.333,9.935,0.803,-11.814,-0.019,-1.727
167.336,98.596,-5.089,-1.000,339.849,11.942,-4.116,-10.374,-0.035,-4.294
167.342,48.185,-4.924,-1.000,301.919,10.425,-1.635,-10.911,-0.051,-6.805
167.348,46.440,-5.589,-1.000,261.455,9.470,-1.743,-9.246,-0.066,-8.806
167.355,46.440,-5.589,-1.000,221.619,7.616,-1.802,-7.533,-0.070,-10.163
167.361,47.016,-6.621,-1.000,182.342,9.860,1.219,-5.819,-0.070,-11.109
167.368,47.016,-6.621,-1.000,144.280,11.736,-4.136,-4.182,-0.070,-11.667
167.374,47.016,-6.621,-1.000,111.656,14.866,-3.196,-2.779,-0.070,-11.606
167.381,47.016,-6.621,-1.000,86.232,16.491,-3.294,-1.686,-0.070,-10.929
167.387,47.016,-6.621,-1.000,66.433,19.411,-2.563,-0.835,-0.070,-9.924
167.394,40.461,-6.797,-1.000,51.404,23.576,-2.432,-0.471,-0.070,-8.732
167.401,40.461,-6.797,-1.000,46.228,18.566,-2.192,-0.248,-0.070,-7.015
167.407,40.461,-6.797,-1.000,41.616,16.300,-2.072,-0.050,-0.070,-5.694
167.413,40.461,-6.797,-1.000,40.999,16.138,-2.933,-0.023,-0.070,-4.330
167.420,25.660,-6.621,-1.000,52.956,9.262,-0.711,-1.174,-0.070,-2.202
167.426,25.660,-6.621,-1.000,56.320,7.505,-2.800,-1.318,-0.070,-1.330
167.433,14.018,-5.758,-1.000,60.568,10.723,-3.998,-2.002,-0.070,-0.620
167.439,11.062,-5.255,-1.000,70.036,7.747,-2.150,-2.536,-0.070,0.332
167.446,5.589,-4.114,-1.000,82.602,0.767,-2.242,-3.312,-0.070,1.342
167.452,5.589,-4.114,-1.000,87.834,-0.887,-1.662,-3.537,-0.070,1.519
167.459,3.169,-3.639,-1.000,90.705,-1.716,-1.942,-3.764,-0.070,1.361
167.465,3.169,-3.639,-1.000,94.345,0.767,-1.970,-3.921,-0.070,1.317
167.471,0.595,-2.096,-1.000,94.326,1.523,-2.279,-4.030,-0.070,0.935
167.477,0.595,-2.096,-1.000,88.839,0.749,-2.832,-3.794,-0.070,0.131
167.483,0.595,-2.096,-1.000,81.836,-0.116,-2.714,-3.493,-0.070,-0.567
