R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
233.973,0.000,-0.446,-1.000,-16.332,14.711,24.650,0.686,1.729,1.104
233.978,0.000,-0.446,-1.000,-15.865,18.297,28.350,0.666,1.745,0.844
233.984,0.000,-0.446,-1.000,-10.384,14.840,24.657,0.436,1.757,1.277
233.989,0.000,-0.446,-1.000,-4.930,6.202,24.499,0.207,1.766,1.643
233.994,0.000,-0.446,-1.000,-7.325,11.049,23.251,0.308,1.772,0.941
233.999,0.000,-0.446,-1.000,-4.666,14.143,20.874,0.196,1.778,1.008
234.005,0.000,-0.446,-1.000,-3.543,22.558,21.524,0.149,1.780,0.775
234.010,0.000,-0.446,-1.000,4.344,11.140,22.809,-0.182,1.778,1.497
234.015,0.000,-0.446,-1.000,6.245,3.991,23.588,-0.262,1.775,1.426
234.021,0.000,-0.446,-1.000,4.197,13.294,23.607,-0.176,1.771,0.915
234.026,0.000,-0.446,-1.000,5.031,14.390,23.562,-0.211,1.768,0.850
234.031,0.000,-0.446,-1.000,3.417,13.771,27.690,-0.143,1.762,0.403
234.036,0.000,-0.446,-1.000,6.195,19.226,27.958,-0.260,1.754,0.526
234.042,0.000,-0.446,-1.000,8.106,11.719,27.841,-0.340,1.746,0.612
234.047,0.000,-0.446,-1.000,6.545,13.293,26.548,-0.275,1.739,0.263
234.052,0.000,-0.446,-1.000,7.776,17.920,20.020,-0.327,1.731,0.361
234.058,0.000,-0.446,-1.000,6.563,21.124,22.860,-0.276,1.724,0.139
234.063,0.000,-0.446,-1.000,5.426,20.215,28.659,-0.228,1.716,-0.118
234.068,0.000,-0.446,-1.000,6.060,16.632,24.212,-0.254,1.711,0.033
234.073,0.000,-0.446,-1.000,9.426,8.740,21.866,-0.396,1.704,0.481
234.079,0.000,-0.446,-1.000,6.765,12.224,24.476,-0.284,1.697,0.074
234.084,0.000,-0.446,-1.000,7.304,16.600,22.860,-0.307,1.688,0.102
234.089,0.000,-0.446,-1.000,4.002,23.047,24.863,-0.168,1.681,-0.394
234.095,0.000,-0.446,-1.000,9.503,11.513,25.013,-0.399,1.672,0.306
234.100,0.000,-0.446,-1.000,9.182,8.748,23.341,-0.386,1.663,0.207
234.105,0.000,-0.446,-1.000,7.961,9.727,22.670,-0.334,1.656,0.067
234.110,0.000,-0.446,-1.000,9.252,8.169,23.953,-0.389,1.647,0.260
234.115,0.000,-0.446,-1.000,8.625,12.243,21.897,-0.362,1.639,0.154
234.121,0.000,-0.446,-1.000,5.876,12.297,22.736,-0.247,1.630,-0.272
234.126,0.000,-0.446,0.000,9.580,2.965,24.437,-0.402,1.622,0.240
234.131,0.000,-0.446,-1.000,6.990,-0.825,23.491,-0.294,1.615,-0.063
234.137,0.000,-0.446,-1.000,2.819,10.100,20.577,-0.118,1.610,-0.548
234.142,0.000,-0.446,-1.000,1.731,12.553,21.217,-0.073,1.608,-0.558
234.147,-0.297,-0.446,-1.000,-0.470,13.123,24.588,0.007,1.605,-0.711
234.153,-0.446,-0.297,-1.000,1.300,8.549,23.075,-0.073,1.603,-0.380
234.159,-0.446,-0.297,-1.000,0.350,8.367,18.778,-0.033,1.604,-0.303
234.165,-0.446,-0.297,-1.000,-5.861,18.414,20.890,0.227,1.608,-0.860
234.171,-4.114,-0.149,-1.000,-2.331,14.410,25.379,-0.075,1.608,-0.318
234.176,-6.446,0.893,-1.000,-1.123,11.433,22.197,-0.224,1.606,-0.042
234.182,-6.446,0.893,-1.000,-1.425,18.485,19.292,-0.211,1.600,-0.034
234.189,-6.446,0.893,-1.000,-0.566,17.689,20.649,-0.247,1.591,-0.029
234.195,-12.607,6.621,-1.000,-3.247,14.529,15.212,-0.393,1.577,-0.299
234.202,-14.757,13.068,0.000,-6.574,24.990,22.246,-0.344,1.567,-0.518
234.208,-14.757,13.068,0.000,-5.687,16.164,20.444,-0.381,1.556,-0.299
234.215,-14.757,13.068,0.000,-9.081,25.254,23.105,-0.238,1.547,-0.513
234.221,-14.757,13.068,0.000,-4.552,17.192,22.023,-0.429,1.537,0.079
234.228,-17.947,22.209,0.000,-5.915,25.445,23.149,-0.505,1.521,-0.061
234.234,-17.947,22.209,0.000,0.845,18.918,22.487,-0.789,1.499,0.590
234.241,-18.231,47.016,-1.000,0.892,22.795,17.141,-0.803,1.475,0.463
234.247,-17.947,53.094,-1.000,4.038,21.715,19.865,-0.923,1.447,0.624
234.254,-17.947,53.094,-1.000,3.383,22.146,16.055,-0.896,1.420,0.440
234.260,-17.947,73.478,0.000,0.445,29.404,18.674,-0.772,1.392,0.000
234.267,-17.947,73.478,0.000,1.453,28.559,16.917,-0.815,1.368,0.086
234.273,-17.947,73.478,0.000,-2.107,38.932,17.491,-0.665,1.345,-0.287
234.280,-17.947,73.478,0.000,-1.342,43.494,16.832,-0.697,1.321,-0.220
234.286,-18.231,105.009,0.000,0.246,45.796,18.076,-0.776,1.300,0.021
234.293,-18.231,105.009,0.000,-3.598,57.806,17.986,-0.615,1.278,-0.348
234.299,-18.231,105.009,0.000,-3.234,59.890,18.918,-0.630,1.258,-0.255
234.306,-18.231,105.009,0.000,-4.867,62.998,18.036,-0.561,1.242,-0.274
234.312,-17.947,106.109,-1.000,-12.017,73.406,18.610,-0.249,1.231,-0.887
234.319,-17.947,106.109,-1.000,-12.828,70.390,17.967,-0.215,1.224,-0.760
234.325,-17.947,106.109,-1.000,-14.386,77.212,17.172,-0.150,1.220,-0.673
234.332,-9.615,67.111,-1.000,-13.609,82.384,16.338,0.168,1.219,-0.505
234.338,-8.446,64.839,-1.000,-13.681,80.515,14.750,0.220,1.225,-0.403
234.345,-8.446,64.839,-1.000,-16.468,89.330,16.723,0.337,1.234,-0.563
234.351,-8.446,64.839,-1.000,-12.629,86.069,17.419,0.176,1.241,-0.062
234.358,-2.096,33.739,-1.000,-13.822,94.885,17.441,0.493,1.257,-0.144
234.364,-0.595,24.236,-1.000,-16.105,97.811,17.712,0.651,1.274,-0.369
234.370,-0.595,24.236,-1.000,-12.595,88.800,14.294,0.504,1.291,0.125
234.376,-0.595,24.236,-1.000,-13.420,87.959,10.205,0.539,1.307,0.038
234.382,-0.595,24.236,-1.000,-17.653,92.328,12.534,0.716,1.324,-0.457
234.388,0.000,11.711,-1.000,-11.270,83.640,12.482,0.473,1.337,0.224
234.393,0.000,11.711,-1.000,-8.255,76.020,13.871,0.347,1.348,0.549
234.399,0.000,5.928,-1.000,-9.910,74.323,14.890,0.416,1.358,0.221
234.404,0.000,5.928,-1.000,-8.953,73.523,16.363,0.376,1.369,0.309
234.409,0.000,4.924,-1.000,-7.063,69.599,14.038,0.297,1.374,0.284
234.416,0.000,4.924,-1.000,0.854,55.195,11.930,-0.036,1.375,1.064
234.422,0.000,3.482,-1.000,-0.529,56.312,12.877,0.022,1.376,0.584
234.428,0.000,3.482,-1.000,-0.804,53.103,14.582,0.034,1.375,0.342
234.433,0.000,3.482,-1.000,2.581,43.822,17.233,-0.108,1.373,0.626
234.439,0.000,0.149,-1.000,6.100,35.236,14.545,-0.256,1.370,0.950
234.445,0.000,0.000,0.000,8.730,28.883,10.141,-0.367,1.362,1.073
234.451,0.000,0.000,0.000,5.877,33.497,10.421,-0.247,1.353,0.294
234.456,0.000,-0.149,-1.000,7.726,30.792,12.512,-0.324,1.341,0.299
234.462,0.000,-0.149,-1.000,13.009,22.217,12.495,-0.546,1.328,0.907
234.468,0.000,-0.149,-1.000,15.084,18.095,11.489,-0.634,1.313,0.996
234.474,0.000,-0.149,-1.000,15.800,17.503,12.371,-0.664,1.297,0.899
234.480,0.000,-0.149,-1.000,12.709,23.476,12.587,-0.534,1.282,0.234
234.486,0.000,-0.149,-1.000,13.320,24.776,11.393,-0.559,1.265,0.159
234.491,0.000,-0.446,-1.000,13.679,23.672,10.362,-0.574,1.249,0.129
234.497,0.000,-0.446,-1.000,12.762,22.082,10.859,-0.536,1.235,0.005
234.502,0.000,-0.446,-1.000,12.366,21.739,12.814,-0.519,1.222,-0.035
234.507,0.000,-0.446,-1.000,12.020,18.258,13.729,-0.505,1.210,-0.024
234.512,0.000,-0.446,-1.000,11.520,23.201,12.681,-0.484,1.198,-0.094
234.518,0.000,-0.446,-1.000,11.147,25.946,10.431,-0.468,1.186,-0.102
234.523,0.000,-0.446,-1.000,9.260,24.536,9.566,-0.389,1.174,-0.371
234.528,0.000,-0.446,-1.000,8.430,26.095,10.469,-0.354,1.162,-0.496
234.534,0.000,-0.446,-1.000,11.437,23.400,10.820,-0.480,1.149,-0.108
234.539,0.000,-0.446,-1.000,12.748,25.728,8.636,-0.535,1.135,-0.012
234.544,0.000,-0.446,-1.000,15.773,23.353,9.151,-0.662,1.119,0.332
234.549,0.000,-0.446,-1.000,17.780,21.368,9.420,-0.747,1.101,0.454
234.554,0.000,-0.446,-1.000,17.684,16.377,9.886,-0.743,1.084,0.370
234.560,0.000,-0.446,-1.000,20.292,10.462,8.145,-0.852,1.065,0.650
234.565,0.000,-0.446,-1.000,23.388,7.484,7.287,-0.982,1.044,1.001
234.571,0.446,-0.744,-1.000,21.074,13.081,8.158,-0.866,1.022,0.529
234.577,4.924,-0.893,-1.000,18.040,16.235,7.668,-0.551,1.000,0.098
234.583,4.924,-0.893,-1.000,17.455,14.453,7.883,-0.526,0.984,-0.020
234.589,4.924,-0.893,-1.000,19.494,13.862,10.225,-0.612,0.968,0.207
234.595,52.459,-3.014,0.000,21.494,9.261,10.458,1.301,0.988,0.346
234.601,98.596,-4.114,0.000,20.750,11.849,10.519,3.270,1.068,0.204
234.608,245.744,-6.797,0.000,20.373,7.274,9.490,9.466,1.233,0.105
234.614,270.379,-6.797,0.000,20.629,2.876,9.422,10.489,1.544,0.124
234.621,270.379,-6.797,0.000,19.642,10.034,7.317,10.531,1.869,0.011
234.627,270.379,-6.797,0.000,27.752,7.778,8.456,10.190,2.188,0.792
234.634,356.318,-6.621,0.000,40.374,0.093,7.477,13.270,2.606,1.814
234.640,356.318,-6.621,0.000,50.212,5.050,9.772,12.856,3.006,2.336
234.647,356.318,-6.621,0.000,74.284,-5.358,5.464,11.845,3.382,4.059
234.653,431.537,-6.621,0.000,98.584,7.312,7.475,13.984,3.759,5.412
234.660,431.537,-6.621,0.000,133.936,-8.192,7.358,12.499,4.000,7.475
234.667,431.537,-6.974,-1.000,163.556,-1.285,5.896,11.255,4.000,8.437
234.673,431.537,-6.974,-1.000,199.232,-14.503,7.157,9.757,4.000,9.786
234.679,431.537,-6.974,-1.000,231.783,-4.577,4.357,8.390,4.000,10.458
234.686,359.227,-8.069,0.000,270.965,-9.992,10.191,3.707,4.000,11.597
234.692,275.063,-10.019,-1.000,303.313,-6.955,2.722,-1.187,3.988,11.830
234.699,235.155,-10.639,-1.000,325.962,-8.256,4.874,-3.814,3.916,11.076
234.705,235.155,-10.639,-1.000,350.779,-9.917,5.373,-4.856,3.777,10.708
234.712,235.155,-10.639,-1.000,363.132,-5.283,6.350,-5.375,3.612,9.181
234.718,235.155,-10.639,-1.000,374.561,4.115,5.048,-5.855,3.436,7.975
234.725,101.762,-6.974,0.000,376.319,9.623,7.518,-11.531,3.142,6.166
234.731,75.985,-6.797,-1.000,368.372,14.328,6.127,-12.280,2.784,3.836
234.738,75.985,-6.797,-1.000,352.717,18.234,1.424,-11.623,2.417,1.306
234.744,75.985,-6.797,-1.000,335.326,21.958,0.816,-10.892,2.071,-0.745
234.751,25.660,-3.169,-1.000,308.759,23.468,3.782,-11.890,1.692,-3.167
234.757,25.660,-3.169,-1.000,282.965,22.781,8.100,-10.807,1.339,-4.836
234.764,7.333,-1.043,0.000,248.492,24.173,9.311,-10.129,1.021,-6.910
234.770,7.333,-1.043,0.000,216.425,22.154,10.460,-8.782,0.736,-8.252
234.777,0.446,-0.893,-1.000,185.981,18.811,15.198,-7.792,0.492,-9.127
234.783,0.446,-0.893,-1.000,154.742,16.243,14.637,-6.480,0.291,-9.959
234.788,0.149,-0.893,-1.000,127.031,16.675,11.089,-5.329,0.140,-10.525
234.794,0.149,-0.893,-1.000,104.288,10.819,9.909,-4.374,0.021,-10.627
234.799,0.149,-0.893,-1.000,84.784,6.878,9.339,-3.555,-0.078,-10.344
234.804,0.149,-0.893,-1.000,71.715,10.257,4.478,-3.006,-0.162,-9.359
234.810,0.149,-0.893,-1.000,59.779,4.306,3.367,-2.504,-0.232,-8.548
234.815,0.000,-1.043,0.000,49.673,4.030,4.896,-2.086,-0.289,-7.665
234.820,0.000,-1.043,0.000,47.575,6.073,4.492,-1.998,-0.343,-6.086
234.825,0.000,-1.192,0.000,44.271,6.354,7.764,-1.859,-0.391,-5.072
234.832,0.000,-1.192,0.000,47.451,3.704,9.417,-1.993,-0.451,-3.054
234.839,-0.297,-1.342,0.000,53.712,1.840,9.421,-2.268,-0.518,-1.337
234.845,-0.297,-1.342,0.000,54.621,6.309,10.460,-2.307,-0.586,-0.939
234.851,-0.446,-1.342,0.000,61.060,5.512,8.899,-2.583,-0.660,-0.081
234.857,-1.944,-1.043,0.000,64.459,2.141,9.479,-2.789,-0.745,0.256
234.864,-3.325,-1.043,0.000,65.179,11.071,6.656,-2.877,-0.834,0.221
234.870,-3.325,-1.043,0.000,70.338,10.736,4.785,-3.094,-0.928,0.621
234.877,-6.446,-0.893,0.000,70.440,7.590,6.254,-3.229,-1.022,0.518
234.883,-6.446,-0.893,0.000,63.245,9.327,8.046,-2.927,-1.113,-0.284
234.889,-7.153,-0.893,0.000,58.399,13.096,7.072,-2.753,-1.200,-0.755
234.896,-8.829,-0.893,0.000,52.238,18.789,6.444,-2.565,-1.283,-1.213
234.902,-9.615,-0.893,0.000,45.698,19.351,6.542,-2.323,-1.355,-1.570
234.908,-9.615,-0.893,0.000,33.233,19.694,5.675,-1.800,-1.413,-2.371
234.915,-9.615,-0.893,0.000,19.378,19.896,3.878,-1.218,-1.456,-3.172
234.921,-9.615,-0.893,0.000,9.762,20.389,3.420,-0.814,-1.486,-3.376
234.927,-38.443,-2.400,0.000,-0.283,19.016,4.534,-1.603,-1.538,-3.624
234.933,-38.443,-2.400,0.000,-10.650,15.782,4.930,-1.167,-1.576,-3.844
234.939,-38.443,-2.400,0.000,-21.554,11.528,5.608,-0.709,-1.601,-4.005
234.945,-38.443,-2.400,0.000,-34.497,7.857,6.064,-0.166,-1.609,-4.293
234.951,-38.443,-2.400,0.000,-47.397,6.970,4.511,0.376,-1.601,-4.507
234.957,-38.443,-2.400,0.000,-59.707,7.804,2.957,0.893,-1.582,-4.686
234.963,-452.195,-1.043,0.000,-68.339,8.385,2.455,-16.122,-1.885,-4.420
234.970,-452.195,-1.043,0.000,-69.282,1.939,3.012,-16.082,-2.382,-3.434
234.976,-452.195,-1.043,0.000,-77.819,-3.262,5.092,-15.724,-2.866,-3.314
234.983,-452.195,-1.043,0.000,-98.417,-2.578,3.146,-14.859,-3.345,-4.463
234.989,-452.195,-1.043,0.000,-118.837,-4.363,1.828,-14.001,-3.787,-5.416
234.995,-452.195,-1.043,0.000,-141.856,-6.446,0.656,-13.034,-4.000,-6.256
235.002,-526.856,-1.944,0.000,-173.892,-8.268,3.020,-14.824,-4.000,-7.761
235.008,-518.973,-1.944,-1.000,-205.911,-7.626,4.263,-13.149,-4.000,-8.882
235.015,-518.973,-1.944,-1.000,-242.810,-2.636,1.116,-11.599,-4.000,-10.166
235.021,-518.973,-1.944,-1.000,-281.688,-0.233,-1.248,-9.966,-4.000,-11.355
235.028,-445.223,-2.096,0.000,-325.295,2.347,-0.498,-5.037,-4.000,-12.635
235.035,-445.223,-2.096,0.000,-366.440,5.382,-1.263,-3.309,-4.000,-13.436
235.041,-445.223,-2.096,0.000,-403.482,7.376,0.777,-1.753,-4.000,-13.596
235.048,-282.209,-2.096,0.000,-439.246,7.857,2.301,6.596,-3.872,-13.645
235.054,-235.155,-2.096,0.000,-466.215,5.414,5.054,9.705,-3.624,-12.837
235.061,-153.744,-2.248,-1.000,-480.270,-4.241,5.769,13.714,-3.276,-10.971
235.067,-153.744,-2.248,-1.000,-491.976,-5.846,2.840,14.206,-2.838,-9.310
235.074,-116.430,-2.248,-1.000,-489.416,-8.779,3.215,15.665,-2.348,-6.741
235.080,-116.430,-2.248,-1.000,-479.783,-8.617,-1.715,15.261,-1.876,-4.113
235.086,-116.430,-2.248,-1.000,-462.028,-11.214,4.747,14.515,-1.426,-1.300
235.093,-52.459,-2.248,0.000,-434.711,-20.309,-2.284,16.055,-0.976,1.734
235.099,-22.538,-2.553,-1.000,-402.019,-22.833,3.644,15.938,-0.500,4.475
235.106,-22.538,-2.553,-1.000,-362.653,-23.653,0.197,14.285,-0.042,7.152
235.112,-14.508,-3.014,-1.000,-317.383,-26.537,2.899,12.721,0.367,9.766
235.119,-11.276,-3.325,-1.000,-274.606,-21.870,3.577,11.060,0.730,11.386
235.125,-11.276,-3.325,-1.000,-231.652,-25.494,5.549,9.256,1.033,12.725
235.132,-1.192,-3.955,0.000,-195.241,-30.723,-1.057,8.150,1.290,13.109
235.138,-0.595,-3.955,0.000,-161.228,-22.098,0.372,6.747,1.495,13.391
235.144,-0.595,-3.955,0.000,-128.348,-22.141,0.360,5.366,1.662,13.435
235.150,-0.595,-3.955,0.000,-103.500,-19.657,0.775,4.322,1.795,12.701
235.155,0.000,-4.114,-1.000,-83.848,-14.178,3.253,3.522,1.900,11.670
235.161,0.000,-4.114,-1.000,-72.805,-12.209,3.984,3.058,1.987,10.036
235.166,0.000,-4.114,-1.000,-66.109,-12.183,3.997,2.777,2.061,8.308
235.172,0.000,-3.325,-1.000,-63.686,-10.514,4.545,2.675,2.131,6.538
235.177,0.000,-3.014,-1.000,-64.698,-7.120,4.240,2.717,2.203,4.834
235.183,0.000,-3.014,-1.000,-65.376,-2.932,3.065,2.746,2.274,3.565
235.188,0.000,-3.014,-1.000,-70.427,1.972,3.041,2.958,2.350,2.147
235.194,0.000,-3.014,-1.000,-75.608,3.270,2.264,3.176,2.432,1.068
235.199,0.000,-3.014,-1.000,-82.820,1.858,1.868,3.478,2.521,0.022
235.205,0.000,-3.014,-1.000,-87.277,-0.967,4.487,3.666,2.618,-0.432
235.210,0.000,-1.043,-1.000,-92.058,-1.274,2.659,3.866,2.718,-0.834
235.216,0.000,-1.043,-1.000,-96.022,-0.833,0.276,4.033,2.820,-1.066
235.221,0.000,-1.043,-1.000,-97.056,0.565,0.522,4.076,2.926,-0.892
235.227,0.000,-1.043,-1.000,-96.346,-1.498,2.879,4.047,3.029,-0.616
235.232,0.000,-1.043,-1.000,-95.580,-0.712,4.592,4.014,3.132,-0.408
235.237,0.000,-1.043,-1.000,-87.520,-1.479,3.389,3.676,3.226,0.555
235.243,0.000,-1.043,-1.000,-77.659,-1.126,3.572,3.262,3.312,1.443
235.248,0.000,-1.043,-1.000,-66.464,-0.645,2.574,2.791,3.388,2.229
235.254,0.000,-1.043,0.000,-54.764,-6.454,0.323,2.300,3.452,3.017
235.259,0.000,-1.043,0.000,-43.083,-8.050,-0.315,1.809,3.503,3.620
235.265,0.000,-1.043,0.000,-29.460,-11.614,-1.554,1.237,3.542,4.392
235.270,0.149,-1.043,-1.000,-20.686,-12.131,-2.343,0.875,3.570,4.418
235.275,0.149,-1.043,-1.000,-11.257,-9.835,-0.661,0.479,3.586,4.405
235.281,0.149,-1.043,-1.000,-3.693,-4.871,1.720,0.161,3.592,4.133
235.286,0.149,-1.043,-1.000,6.177,-0.651,3.064,-0.253,3.587,4.129
235.292,0.595,-1.043,-1.000,14.740,-1.484,2.590,-0.594,3.574,4.064
235.298,0.595,-1.043,-1.000,23.305,-2.889,2.737,-0.954,3.552,3.984
235.304,0.595,-1.043,-1.000,29.167,2.307,3.156,-1.200,3.521,3.639
235.310,9.023,-1.043,-1.000,31.079,10.615,2.247,-0.926,3.490,2.934
235.316,9.023,-1.043,-1.000,34.864,10.369,1.194,-1.085,3.456,2.493
235.323,31.561,-1.793,-10.000,41.708,4.771,1.919,-0.426,3.426,2.540
235.329,31.561,-1.793,-10.000,40.419,10.755,2.000,-0.372,3.415,1.785
235.336,38.443,-2.096,-11.000,40.840,12.169,-1.883,-0.101,3.411,1.360
235.342,38.443,-2.096,-11.000,44.235,8.807,-5.389,-0.243,3.406,1.359
235.348,86.706,-3.796,-35.000,42.054,17.446,-6.612,1.875,3.442,0.832
235.355,95.509,-4.114,-39.000,43.993,17.114,-6.377,2.164,3.501,0.779
235.361,107.218,-4.114,-46.000,45.546,11.345,-10.893,2.590,3.573,0.799
235.368,107.218,-4.114,-46.000,43.484,19.953,-14.346,2.677,3.654,0.403
235.374,107.218,-4.114,-46.000,49.676,9.758,-18.858,2.417,3.731,0.873
235.381,108.337,-4.598,-47.000,56.240,16.132,-19.579,2.188,3.802,1.264
235.387,108.337,-4.598,-46.000,67.716,5.602,-21.603,1.706,3.859,2.074
235.394,105.009,-4.598,-46.000,76.963,14.407,-21.683,1.178,3.901,2.446
235.400,90.535,-4.598,-47.000,89.573,0.044,-24.462,0.040,3.920,3.054
235.407,90.535,-4.598,-47.000,100.943,9.605,-29.550,-0.437,3.911,3.383
235.413,76.836,-4.436,-46.000,114.569,-0.942,-27.969,-1.585,3.869,3.867
235.420,76.836,-4.436,-46.000,119.779,9.802,-30.149,-1.804,3.815,3.400
235.426,58.390,-3.482,-46.000,121.637,7.197,-25.988,-2.656,3.741,2.718
235.433,58.390,-3.482,-46.000,130.101,6.512,-30.457,-3.012,3.651,2.839
235.439,58.390,-3.482,-46.000,128.805,9.284,-26.804,-2.957,3.560,2.011
235.446,48.185,-3.169,-45.000,131.089,2.052,-31.785,-3.482,3.462,1.715
235.452,48.185,-3.169,-45.000,128.956,7.837,-31.922,-3.392,3.357,1.103
235.459,48.185,-3.169,-46.000,135.802,-3.513,-32.973,-3.680,3.246,1.469
235.465,48.778,-3.169,-47.000,132.031,-3.763,-34.614,-3.497,3.136,0.747
235.472,48.778,-3.169,-47.000,126.635,3.715,-34.166,-3.270,3.031,0.016
235.478,48.778,-3.169,-50.000,123.718,-2.149,-34.295,-3.147,2.932,-0.234
235.485,48.778,-3.169,-52.000,114.555,2.863,-33.653,-2.763,2.842,-1.061
235.491,48.778,-3.169,-52.000,113.782,-1.467,-34.679,-2.730,2.755,-0.946
235.498,48.778,-3.169,-52.000,115.001,-5.356,-33.229,-2.781,2.669,-0.598
235.504,48.778,-3.169,-52.000,105.659,-3.868,-32.831,-2.389,2.590,-1.370
235.511,42.028,-3.169,-54.000,105.666,-16.306,-35.464,-2.673,2.511,-1.029
235.517,40.461,-3.014,-55.000,100.241,-6.944,-37.425,-2.511,2.432,-1.277
235.524,40.461,-3.014,-55.000,100.385,-14.474,-37.612,-2.517,2.352,-0.987
235.530,29.897,-1.342,-55.000,98.769,-6.092,-40.269,-2.893,2.272,-0.857
235.536,29.897,-1.342,-55.000,93.457,-3.415,-37.684,-2.670,2.194,-1.208
235.542,28.300,-1.192,-55.000,94.398,-11.606,-41.082,-2.776,2.117,-0.770
235.548,28.300,-1.192,-55.000,90.736,-4.858,-43.744,-2.622,2.041,-0.939
235.554,21.561,-1.043,-56.000,86.546,-1.352,-41.724,-2.729,1.968,-1.152
235.561,21.561,-1.043,-56.000,86.452,-8.753,-45.064,-2.725,1.885,-0.865
235.567,19.102,-1.043,-68.000,82.412,1.813,-40.972,-2.659,1.798,-1.075
235.574,19.102,-1.043,-68.000,88.921,-9.913,-38.528,-2.932,1.710,-0.204
235.580,11.932,-1.043,-79.000,88.419,-8.471,-42.057,-3.212,1.614,-0.184
235.586,10.019,-1.192,-79.000,87.077,-7.341,-42.430,-3.236,1.516,-0.362
235.592,10.019,-1.192,-79.000,89.970,-15.060,-50.068,-3.358,1.421,0.029
235.598,10.019,-1.192,-79.000,86.594,-4.785,-52.532,-3.216,1.330,-0.273
235.604,10.019,-1.192,-79.000,83.471,-8.424,-53.191,-3.085,1.239,-0.584
235.610,1.944,-1.192,-81.000,75.035,-3.829,-59.710,-3.070,1.149,-1.323
235.616,1.944,-1.192,-81.000,69.348,2.665,-57.902,-2.831,1.067,-1.562
235.622,1.944,-1.192,-81.000,67.405,-6.778,-57.388,-2.749,0.986,-1.404
235.628,0.000,-1.043,-81.000,62.741,-10.744,-59.598,-2.635,0.916,-1.524
235.633,0.000,-1.043,-81.000,60.983,-17.446,-62.133,-2.561,0.852,-1.276
235.639,0.000,-1.043,-81.000,56.944,-14.383,-63.724,-2.392,0.789,-1.367
235.644,0.000,-1.043,-81.000,49.153,-10.005,-62.041,-2.064,0.731,-2.017
235.650,0.000,-1.043,-81.000,47.388,-13.079,-60.213,-1.990,0.674,-1.842
235.655,0.000,-1.043,-81.000,46.971,-18.977,-60.935,-1.973,0.625,-1.373
235.661,0.000,-1.043,-81.000,44.515,-20.869,-63.909,-1.870,0.579,-1.179
235.666,0.000,-1.043,-81.000,41.311,-13.174,-64.688,-1.735,0.535,-1.140
235.672,0.000,-1.043,-65.000,37.087,-11.301,-64.818,-1.558,0.491,-1.407
235.677,0.000,-1.043,-65.000,36.578,-15.186,-65.713,-1.536,0.448,-1.265
235.682,0.000,-1.043,-65.000,36.286,-17.947,-62.941,-1.524,0.409,-1.001
235.688,0.000,-1.043,-65.000,32.578,-12.783,-60.759,-1.368,0.372,-1.128
235.693,0.000,-1.043,-65.000,33.964,-11.423,-59.284,-1.426,0.338,-0.609
235.699,0.000,-1.043,-65.000,32.456,-9.687,-58.384,-1.363,0.305,-0.539
235.704,0.000,-1.043,-38.000,28.414,-5.852,-57.578,-1.193,0.272,-0.878
235.709,0.000,-1.043,-29.000,26.757,-7.582,-55.922,-1.124,0.240,-0.922
235.715,0.000,-1.043,-25.000,27.063,-11.016,-52.183,-1.137,0.209,-0.714
235.720,0.000,-1.043,-25.000,26.856,-11.067,-49.000,-1.128,0.180,-0.563
235.726,0.000,-1.043,-18.000,25.675,-11.712,-44.929,-1.078,0.151,-0.529
235.731,0.000,-1.043,-11.000,23.211,-11.595,-41.296,-0.975,0.128,-0.583
235.737,0.000,-1.043,-11.000,21.036,-9.919,-38.392,-0.883,0.107,-0.597
235.742,0.000,-1.043,-11.000,19.081,-10.473,-36.714,-0.801,0.089,-0.560
235.748,0.000,-1.043,-1.000,17.486,-9.539,-35.261,-0.734,0.071,-0.533
235.753,0.000,-1.043,-1.000,13.712,-7.384,-32.509,-0.576,0.055,-0.809
235.758,0.000,-1.043,-1.000,11.820,-6.649,-29.825,-0.496,0.041,-0.822
235.764,0.000,-1.043,-1.000,11.741,-8.405,-27.874,-0.493,0.027,-0.657
235.769,0.000,-1.192,-1.000,11.678,-9.643,-25.931,-0.490,0.012,-0.569
235.776,0.000,-1.192,-1.000,9.584,-12.163,-21.396,-0.403,-0.002,-0.669
235.782,0.000,-1.192,-1.000,12.335,-19.639,-19.153,-0.518,-0.016,-0.100
235.789,0.000,-1.192,-1.000,10.498,-17.021,-20.085,-0.441,-0.030,-0.271
235.794,0.000,-1.342,0.000,10.527,-16.834,-21.343,-0.442,-0.041,-0.193
235.800,0.000,-1.342,0.000,8.801,-16.530,-20.764,-0.370,-0.052,-0.360
235.805,0.000,-1.342,0.000,8.823,-19.103,-20.048,-0.371,-0.062,-0.291
