R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
32.225,0.149,-1.342,0.000,-64.317,-3.884,-2.709,2.708,0.806,1.504
32.231,2.248,-1.944,0.000,-61.815,-5.204,-0.812,2.691,0.861,1.397
32.238,2.248,-1.944,0.000,-55.101,-9.869,0.585,2.409,0.917,1.660
32.244,17.112,-4.760,0.000,-53.708,-5.327,-2.381,2.974,0.977,1.386
32.251,27.145,-5.589,0.000,-49.654,-3.113,-1.580,3.226,1.047,1.452
32.257,27.145,-5.589,0.000,-48.505,-7.978,0.110,3.177,1.120,1.193
32.264,27.145,-5.589,0.000,-45.442,-7.568,-0.605,3.049,1.191,1.188
32.270,27.145,-5.589,0.000,-39.845,-6.254,1.042,2.814,1.260,1.452
32.276,27.145,-5.589,0.000,-36.545,-8.420,1.479,2.675,1.322,1.424
32.283,27.145,-5.589,0.000,-31.072,-11.991,0.080,2.445,1.379,1.586
32.289,187.519,-7.333,0.000,-24.993,-11.399,-1.977,8.926,1.482,1.784
32.296,187.519,-7.333,0.000,-17.534,-12.195,-0.479,8.612,1.683,2.052
32.302,226.948,-7.515,0.000,-10.943,-15.192,0.749,9.991,1.915,2.197
32.309,226.948,-7.515,0.000,-2.861,-15.237,-3.031,9.652,2.144,2.445
32.315,254.486,-7.515,0.000,9.484,-14.836,-2.951,10.290,2.383,3.054
32.322,279.810,-7.698,0.000,22.457,-17.895,0.155,10.809,2.620,3.518
32.328,279.810,-7.698,0.000,41.116,-16.389,-0.931,10.025,2.849,4.484
32.334,279.810,-7.698,0.000,61.171,-14.459,-1.737,9.183,3.000,5.397
32.341,320.193,-8.636,0.000,81.382,-15.709,-0.745,10.030,3.000,6.024
32.347,325.552,-9.416,0.000,107.024,-12.764,-2.388,9.178,3.000,6.992
32.354,325.552,-9.416,0.000,133.841,-13.629,0.387,8.052,3.000,7.879
32.360,333.723,-9.219,0.000,160.961,-17.051,0.202,7.256,3.000,8.532
32.367,333.723,-9.219,0.000,185.675,-13.899,-1.248,6.218,3.000,8.734
32.373,333.723,-9.219,0.000,207.545,-15.097,0.338,5.299,3.000,8.673
32.380,333.723,-9.219,0.000,229.824,-16.048,-0.391,4.364,3.000,8.665
32.386,333.723,-9.219,0.000,251.890,-12.587,-2.438,3.437,3.000,8.624
32.393,314.906,-9.219,0.000,270.700,-10.128,-1.735,1.857,3.000,8.310
32.399,279.810,-9.219,0.000,281.191,-10.725,2.972,-0.058,3.000,7.229
32.406,279.810,-9.219,0.000,294.742,-13.607,3.974,-0.627,2.989,6.723
32.412,250.085,-9.416,0.000,301.069,-16.594,-1.067,-2.141,2.961,5.654
32.419,250.085,-9.416,0.000,306.970,-17.446,-2.150,-2.389,2.907,4.789
32.425,217.012,-9.219,0.000,302.972,-16.873,-1.746,-3.610,2.821,3.178
32.432,217.012,-9.219,0.000,300.553,-17.359,0.438,-3.509,2.739,2.147
32.438,105.009,-9.023,0.000,293.615,-17.086,2.487,-7.921,2.591,0.921
32.445,76.836,-8.636,0.000,284.182,-17.752,2.204,-8.708,2.404,-0.229
32.451,76.836,-8.636,0.000,275.697,-19.452,1.798,-8.352,2.206,-1.009
32.458,76.836,-8.636,0.000,264.565,-19.192,0.171,-7.885,2.020,-1.817
32.464,20.000,-6.974,0.000,250.593,-18.813,-2.141,-9.685,1.786,-2.616
32.471,8.636,-6.621,0.000,233.285,-18.940,-1.526,-9.435,1.560,-3.610
32.477,8.636,-6.621,0.000,215.622,-21.920,-0.569,-8.693,1.351,-4.406
32.484,8.636,-6.621,0.000,197.443,-20.190,-1.755,-7.930,1.161,-5.056
32.490,8.636,-6.621,0.000,179.574,-19.064,-1.154,-7.179,0.990,-5.449
32.497,8.636,-6.621,0.000,159.351,-18.202,0.470,-6.330,0.837,-5.999
32.503,8.636,-6.621,0.000,140.845,-17.591,1.701,-5.553,0.702,-6.288
32.510,-0.297,-3.955,0.000,127.923,-16.677,1.300,-5.385,0.577,-5.958
32.516,-0.297,-5.089,0.000,112.083,-14.828,-0.969,-4.720,0.474,-6.049
32.522,-0.297,-5.089,0.000,99.350,-12.506,-1.834,-4.185,0.381,-5.822
32.528,-0.297,-5.089,0.000,87.344,-12.292,-2.819,-3.681,0.299,-5.611
32.534,-3.169,-6.100,0.000,78.670,-14.030,-3.190,-3.437,0.219,-5.045
32.540,-3.169,-6.100,0.000,72.303,-15.050,-1.429,-3.170,0.144,-4.399
32.547,-3.169,-6.100,0.000,62.595,-13.125,-2.133,-2.762,0.078,-4.189
32.553,-13.777,-4.924,0.000,56.492,-13.151,-3.288,-2.951,0.012,-3.724
32.559,-13.777,-4.924,0.000,54.348,-11.743,-2.244,-2.861,-0.051,-3.054
32.565,-13.777,-4.924,0.000,53.487,-10.802,-1.461,-2.825,-0.113,-2.430
32.571,-13.777,-4.924,0.000,52.758,-10.628,-1.281,-2.794,-0.175,-1.943
32.578,-30.720,-5.089,0.000,50.733,-10.752,-0.576,-3.421,-0.246,-1.698
32.584,-30.720,-5.089,0.000,48.970,-15.480,0.691,-3.347,-0.324,-1.439
32.590,-30.720,-5.089,0.000,48.203,-18.425,2.044,-3.315,-0.402,-1.208
32.597,-30.720,-5.089,0.000,46.061,-18.322,1.956,-3.225,-0.476,-1.129
32.603,-103.917,-3.482,0.000,43.855,-17.814,-1.289,-6.206,-0.622,-1.010
32.610,-121.266,-1.944,0.000,39.955,-19.332,-3.423,-6.771,-0.780,-1.129
32.616,-162.855,-1.043,0.000,33.127,-21.395,-2.899,-8.231,-0.958,-1.482
32.623,-201.837,-1.043,0.000,24.839,-22.720,-0.234,-9.520,-1.168,-1.908
32.629,-215.067,-1.043,0.000,15.665,-21.357,-0.202,-9.691,-1.384,-2.300
32.636,-243.596,-1.043,0.000,1.767,-20.761,-0.100,-10.305,-1.608,-3.055
32.642,-243.596,-1.043,0.000,-14.142,-20.286,-0.790,-9.637,-1.837,-3.858
32.649,-252.278,-1.492,0.000,-31.355,-18.530,-0.189,-9.279,-2.066,-4.549
32.655,-252.278,-1.492,0.000,-52.880,-15.395,-0.590,-8.375,-2.266,-5.476
32.662,-252.278,-1.492,0.000,-77.980,-13.628,-2.120,-7.320,-2.445,-6.506
32.668,-261.203,-5.255,0.000,-103.010,-11.773,0.370,-6.644,-2.606,-7.311
32.675,-261.203,-5.255,0.000,-125.306,-11.439,0.437,-5.708,-2.745,-7.618
32.681,-261.203,-5.255,0.000,-149.797,-9.346,-2.646,-4.679,-2.861,-8.039
32.688,-261.203,-6.621,0.000,-176.713,-10.199,-2.317,-3.549,-2.951,-8.610
32.695,-258.949,-7.153,0.000,-199.407,-8.334,-2.113,-2.501,-3.000,-8.600
32.701,-258.949,-7.153,0.000,-220.416,-7.212,-1.955,-1.618,-3.000,-8.444
32.708,-258.949,-7.153,0.000,-236.682,-8.355,-0.860,-0.935,-3.000,-7.863
32.714,-198.179,-7.333,0.000,-249.531,-10.968,-0.070,2.157,-2.983,-7.132
32.721,-198.179,-7.333,0.000,-261.931,-12.502,-1.221,2.678,-2.926,-6.555
32.727,-198.179,-7.333,0.000,-272.154,-11.325,-2.123,3.107,-2.857,-5.905
32.734,-74.306,-9.023,0.000,-275.624,-11.532,-2.920,8.455,-2.662,-4.784
32.740,-43.099,-10.019,0.000,-277.698,-13.955,-0.425,9.853,-2.429,-3.789
32.747,-43.099,-10.019,0.000,-274.230,-15.967,2.501,9.708,-2.205,-2.535
32.753,-4.436,-12.380,0.000,-263.333,-16.885,3.298,10.874,-1.963,-0.817
32.760,-4.436,-12.380,0.000,-250.333,-14.864,1.362,10.328,-1.719,0.687
32.766,-4.436,-12.380,0.000,-231.989,-13.231,1.006,9.557,-1.492,2.303
32.773,-4.436,-12.380,0.000,-211.945,-16.434,0.969,8.715,-1.284,3.641
32.778,0.149,-9.416,0.000,-189.061,-16.971,-1.492,7.947,-1.113,5.217
32.784,0.000,-7.515,0.000,-162.641,-16.453,-2.087,6.831,-0.968,6.895
32.789,0.000,-7.515,0.000,-139.830,-14.078,-0.754,5.873,-0.846,7.786
32.795,0.000,-7.515,0.000,-119.450,-13.871,0.781,5.017,-0.742,8.218
32.800,0.000,-7.153,0.000,-100.974,-15.035,2.426,4.241,-0.655,8.243
32.806,0.000,-7.153,0.000,-84.344,-17.023,1.543,3.542,-0.582,8.074
32.811,0.000,-7.153,0.000,-69.733,-19.354,-3.889,2.929,-0.522,7.679
32.817,0.000,-6.974,0.000,-62.094,-20.255,-7.934,2.608,-0.470,6.633
32.822,0.000,-7.153,0.000,-58.214,-18.835,-6.862,2.445,-0.421,5.381
32.828,0.000,-7.153,0.000,-55.529,-20.595,-4.050,2.332,-0.375,4.330
32.833,0.000,-7.153,0.000,-55.296,-20.187,-1.138,2.322,-0.329,3.309
32.839,0.000,-7.153,0.000,-59.016,-18.591,3.542,2.479,-0.281,2.100
32.844,0.000,-7.515,0.000,-64.119,-16.099,5.875,2.693,-0.230,0.995
32.850,0.000,-7.515,0.000,-72.017,-14.278,6.835,3.025,-0.173,-0.156
32.855,0.000,-7.883,0.000,-77.832,-12.856,5.899,3.269,-0.111,-0.796
32.860,0.000,-7.883,0.000,-83.561,-11.068,2.690,3.510,-0.045,-1.288
32.866,0.000,-7.883,0.000,-86.954,-8.950,0.569,3.652,0.026,-1.399
32.872,0.000,-13.068,0.000,-91.833,-8.614,-2.067,3.857,0.099,-1.627
32.877,0.000,-13.068,0.000,-92.017,-8.444,-1.255,3.865,0.175,-1.254
32.882,0.000,-16.839,0.000,-88.157,-9.244,0.286,3.703,0.247,-0.518
32.888,0.000,-16.839,0.000,-86.398,-9.236,0.154,3.629,0.317,-0.241
32.893,0.000,-17.387,0.000,-83.066,-8.972,0.921,3.489,0.386,0.186
32.899,0.000,-17.387,0.000,-77.917,-9.145,-0.647,3.272,0.451,0.726
32.904,0.000,-17.387,0.000,-69.584,-9.561,-0.557,2.923,0.511,1.522
32.910,0.000,-17.387,0.000,-62.893,-10.749,-1.140,2.642,0.566,1.905
32.915,0.000,-17.387,0.000,-55.850,-11.589,-1.784,2.346,0.615,2.279
32.921,0.000,-17.387,0.000,-45.395,-14.282,0.405,1.907,0.656,2.961
32.926,0.000,-17.387,0.000,-36.581,-16.176,2.888,1.536,0.688,3.252
32.932,0.000,-28.693,0.000,-30.999,-19.737,2.150,1.302,0.717,3.150
32.937,0.000,-28.693,0.000,-23.615,-23.852,0.617,0.992,0.739,3.254
32.943,0.000,-28.693,0.000,-16.163,-26.925,1.151,0.679,0.754,3.342
32.949,3.482,-47.016,0.000,-13.087,-30.309,-1.985,0.696,0.771,2.810
32.955,8.069,-55.033,0.000,-11.370,-30.894,-2.935,0.816,0.789,2.283
32.962,8.069,-55.033,0.000,-10.588,-29.089,-0.272,0.784,0.807,1.776
32.968,8.069,-55.033,0.000,-10.992,-28.346,1.610,0.801,0.825,1.277
32.975,18.518,-85.769,0.000,-11.178,-28.545,3.096,1.247,0.846,0.928
32.981,18.518,-85.769,0.000,-13.431,-29.938,2.572,1.342,0.876,0.444
32.988,19.697,-98.596,0.000,-13.750,-33.056,3.223,1.405,0.908,0.288
32.994,19.697,-98.596,0.000,-14.082,-36.739,-0.575,1.419,0.941,0.180
33.001,19.102,-111.749,0.000,-13.805,-42.851,-3.569,1.382,0.975,0.224
33.007,19.102,-111.749,0.000,-15.620,-45.534,-5.514,1.458,1.009,0.028
33.014,19.102,-111.749,0.000,-16.618,-46.226,-4.529,1.500,1.044,-0.070
33.020,19.102,-111.749,0.000,-17.207,-45.532,-0.374,1.525,1.079,-0.088
33.027,14.508,-111.749,0.000,-17.274,-50.078,3.988,1.335,1.110,-0.070
33.033,13.539,-108.337,0.000,-15.098,-59.879,4.537,1.203,1.138,0.133
33.040,13.539,-108.337,0.000,-8.830,-67.578,2.998,0.939,1.162,0.705
33.046,6.797,-83.919,0.000,-2.765,-74.409,1.367,0.402,1.177,1.170
33.053,4.760,-71.843,0.000,1.113,-83.121,0.007,0.153,1.184,1.279
33.059,4.760,-71.843,0.000,5.359,-88.872,-0.232,-0.025,1.185,1.376
33.066,4.760,-71.843,0.000,9.567,-91.672,-0.546,-0.202,1.181,1.438
33.072,4.760,-71.843,0.000,13.565,-93.452,1.382,-0.370,1.174,1.472
33.079,0.446,-50.592,0.000,19.222,-96.915,-0.103,-0.789,1.158,1.648
33.085,0.446,-47.598,0.000,22.484,-98.603,0.319,-0.926,1.138,1.541
33.091,0.149,-47.016,0.000,23.104,-99.634,0.982,-0.964,1.116,1.200
33.097,0.149,-47.016,0.000,24.390,-98.963,3.115,-1.018,1.096,1.032
33.102,0.149,-47.016,0.000,23.834,-94.954,3.906,-0.995,1.076,0.700
33.108,0.000,-30.306,0.000,24.969,-92.161,1.227,-1.049,1.056,0.626
33.113,0.000,-22.538,0.000,23.823,-88.004,0.096,-1.001,1.036,0.317
33.118,0.000,-22.538,0.000,23.684,-83.914,-1.528,-0.995,1.016,0.213
33.124,0.000,-22.871,0.000,23.982,-77.487,-0.870,-1.007,0.996,0.172
33.129,0.000,-22.871,0.000,22.507,-71.673,-1.842,-0.945,0.976,-0.090
33.135,0.000,-22.871,0.000,18.636,-63.072,-1.046,-0.783,0.959,-0.556
33.140,0.000,-19.697,0.000,17.223,-57.304,-0.304,-0.723,0.944,-0.611
33.146,0.000,-19.398,0.000,17.972,-52.865,0.575,-0.755,0.929,-0.419
33.151,0.000,-18.808,0.000,16.457,-47.809,-0.631,-0.691,0.913,-0.556
33.157,0.000,-18.808,0.000,15.644,-42.646,-2.427,-0.657,0.900,-0.586
33.162,0.000,-18.808,0.000,17.219,-38.805,-3.993,-0.723,0.885,-0.318
33.167,0.000,-18.808,0.000,19.038,-37.787,-3.217,-0.800,0.869,-0.093
33.172,0.000,-18.808,0.000,15.418,-36.423,-3.811,-0.648,0.856,-0.528
33.178,0.000,-18.518,0.000,13.216,-35.094,-2.745,-0.555,0.843,-0.685
33.184,0.000,-18.518,0.000,13.790,-34.393,-2.037,-0.579,0.831,-0.470
33.189,0.000,-18.518,0.000,14.785,-34.462,-2.409,-0.621,0.819,-0.252
33.194,0.000,-18.518,0.000,16.136,-34.879,-3.946,-0.678,0.805,-0.064
33.200,0.000,-15.518,0.000,16.698,-34.516,-5.153,-0.701,0.791,-0.001
33.205,0.000,-14.508,0.000,16.747,-34.155,-4.586,-0.703,0.777,0.008
33.211,0.000,-14.508,0.000,18.553,-34.907,-2.965,-0.779,0.762,0.209
33.216,0.000,-10.849,0.000,18.568,-35.581,-0.641,-0.780,0.747,0.180
33.223,0.000,-10.224,0.000,19.141,-32.110,-1.832,-0.804,0.728,0.214
33.228,0.000,-10.224,0.000,17.739,-33.156,-0.934,-0.745,0.712,-0.042
33.234,0.000,-10.224,0.000,16.813,-32.890,-0.826,-0.706,0.697,-0.165
33.239,0.000,-7.153,0.000,18.269,-32.335,-0.624,-0.767,0.682,0.012
33.245,0.000,-6.974,0.000,19.905,-30.480,-2.474,-0.836,0.666,0.166
33.250,0.000,-6.974,0.000,19.543,-30.188,-4.612,-0.821,0.649,0.047
33.255,0.000,-6.974,0.000,17.655,-30.768,-3.185,-0.741,0.634,-0.199
33.261,0.000,-6.446,0.000,15.975,-30.591,-1.498,-0.671,0.620,-0.340
33.267,0.000,-6.446,0.000,15.411,-30.447,-0.590,-0.647,0.607,-0.327
33.272,0.000,-5.589,0.000,17.092,-30.050,0.535,-0.718,0.593,-0.060
33.277,0.000,-5.589,0.000,17.434,-29.443,1.236,-0.732,0.579,-0.021
33.283,0.000,-1.342,0.000,17.001,-26.742,0.929,-0.714,0.565,-0.042
33.288,0.000,-1.342,0.000,15.244,-24.030,1.011,-0.640,0.553,-0.198
33.294,0.000,-0.893,0.000,14.726,-19.731,2.488,-0.618,0.542,-0.147
33.299,0.000,-0.595,0.000,15.216,-16.641,2.144,-0.639,0.530,-0.034
33.306,0.000,-0.595,0.000,12.306,-13.518,-3.559,-0.517,0.517,-0.388
33.312,0.000,-0.595,0.000,11.145,-8.971,-4.644,-0.468,0.506,-0.353
33.317,0.000,-0.446,0.000,11.459,-9.050,-4.808,-0.481,0.498,-0.232
33.322,0.000,-0.446,0.000,10.321,-11.413,-3.029,-0.433,0.489,-0.303
33.328,0.000,-0.446,0.000,10.164,-12.388,-4.855,-0.427,0.481,-0.243
33.333,0.000,-0.446,0.000,10.423,-10.897,-3.732,-0.438,0.473,-0.157
33.338,0.149,-0.446,0.000,9.357,-12.309,-2.989,-0.387,0.465,-0.263
33.344,0.297,-0.446,0.000,8.493,-14.106,-1.121,-0.344,0.458,-0.311
33.350,0.297,-0.446,0.000,9.527,-11.220,-4.169,-0.388,0.451,-0.099
33.355,0.297,-0.446,0.000,11.992,-8.391,-0.945,-0.491,0.442,0.191
33.361,0.595,-0.446,0.000,15.044,-2.440,-1.612,-0.607,0.430,0.469
33.367,0.595,-0.446,0.000,15.670,1.461,-3.698,-0.633,0.418,0.457
33.373,0.595,-0.446,0.000,16.169,-0.058,-2.608,-0.654,0.405,0.417
33.379,0.595,-0.446,0.000,13.546,1.024,-1.919,-0.544,0.392,0.013
33.384,3.796,-0.297,0.000,14.605,0.289,-1.554,-0.454,0.381,0.092
33.391,3.796,-0.297,0.000,16.276,-0.673,-0.362,-0.524,0.370,0.226
33.396,3.796,-0.297,0.000,17.026,-0.968,-1.276,-0.556,0.359,0.272
33.402,3.796,-0.297,0.000,16.757,-0.385,-0.020,-0.544,0.349,0.240
33.408,3.796,-0.297,0.000,16.126,0.397,0.652,-0.518,0.339,0.153
33.414,3.796,-0.297,0.000,14.352,3.146,-1.528,-0.443,0.328,-0.077
33.420,3.796,-0.297,0.000,13.560,3.996,-0.343,-0.410,0.318,-0.165
33.426,21.243,-0.297,0.000,14.628,3.583,0.898,0.278,0.324,-0.055
33.432,27.145,-0.297,0.000,14.854,3.385,-0.825,0.516,0.333,-0.029
33.438,27.145,-0.297,0.000,15.554,1.850,-1.289,0.487,0.345,0.122
33.444,48.185,-0.446,0.000,14.535,3.613,-0.677,1.413,0.363,0.018
33.451,48.185,-0.446,0.000,14.535,5.062,-0.311,1.413,0.395,0.020
33.457,85.769,-0.595,0.000,16.142,4.909,0.544,2.924,0.458,0.165
33.463,175.665,-0.595,0.000,16.819,4.201,1.162,6.671,0.573,0.197
33.469,241.464,-0.744,0.000,20.435,2.154,-0.418,9.283,0.732,0.526
33.475,258.949,-0.744,0.000,25.883,0.419,-3.871,9.789,0.949,0.920
33.482,258.949,-0.744,0.000,35.305,2.467,-2.509,9.393,1.173,1.589
33.488,258.949,-0.744,0.000,45.217,0.728,2.767,8.977,1.384,2.160
33.494,356.318,-0.595,0.000,60.780,-0.298,1.805,12.413,1.662,3.208
33.500,365.100,-0.595,0.000,79.671,2.530,0.176,11.988,1.922,4.368
33.506,365.100,-0.595,0.000,102.756,1.751,0.676,11.018,2.166,5.697
33.512,365.100,-0.595,0.000,124.462,1.254,4.142,10.107,2.388,6.544
33.518,365.100,-0.595,0.000,151.353,3.305,0.482,8.977,2.591,7.697
33.525,380.120,-0.744,0.000,178.515,5.773,0.326,8.467,2.780,8.513
33.531,380.120,-0.744,0.000,202.252,5.948,2.339,7.470,2.964,8.626
33.538,294.447,-0.893,0.000,229.242,10.659,0.284,2.739,3.000,9.064
33.544,261.203,-1.043,0.000,260.380,11.213,0.263,0.035,3.000,9.848
33.550,261.203,-1.043,0.000,285.447,7.507,0.068,-1.018,2.983,9.765
33.557,198.179,-1.043,0.000,306.783,8.127,-2.077,-4.561,2.884,9.369
33.563,156.735,-1.043,0.000,319.407,9.002,-1.675,-6.832,2.745,8.247
33.570,156.735,-1.043,0.000,326.775,9.539,2.019,-7.142,2.583,6.902
33.576,108.337,-0.893,0.000,323.805,10.518,1.974,-9.050,2.404,4.881
33.583,73.478,-0.744,0.000,315.739,9.863,3.933,-10.175,2.189,2.811
33.589,73.478,-0.744,0.000,303.874,9.105,1.866,-9.677,1.962,1.005
33.596,73.478,-0.744,0.000,280.300,5.928,1.835,-8.687,1.753,-1.475
33.602,16.038,-0.446,0.000,255.753,7.773,0.515,-10.068,1.514,-3.502
33.608,10.430,-0.446,0.000,229.643,7.630,-4.512,-9.207,1.300,-5.217
33.615,10.430,-0.446,0.000,200.022,4.077,-1.119,-7.963,1.112,-6.862
33.621,-0.149,-0.297,0.000,171.935,5.986,-0.992,-7.228,0.948,-7.948
33.626,-0.149,-0.297,0.000,145.291,3.028,-5.116,-6.108,0.829,-9.173
33.633,-0.149,-0.297,0.000,113.324,2.248,-1.819,-4.766,0.705,-10.111
33.640,-2.400,-0.446,0.000,88.247,6.796,-1.020,-3.807,0.603,-9.749
33.645,-3.955,-0.446,0.000,75.238,5.953,-0.985,-3.326,0.531,-8.733
33.652,-4.924,-0.446,0.000,63.768,6.004,-0.143,-2.885,0.463,-7.720
33.658,-4.924,-0.446,0.000,55.588,4.567,0.415,-2.541,0.407,-6.703
33.663,-4.924,-0.446,0.000,52.391,4.122,1.263,-2.407,0.355,-5.419
33.669,-11.711,-0.446,0.000,53.229,1.396,3.478,-2.728,0.300,-4.000
33.676,-12.607,-0.446,0.000,54.074,1.523,2.930,-2.801,0.238,-2.857
33.682,-12.607,-0.446,0.000,58.337,5.041,2.599,-2.980,0.172,-1.722
33.688,-12.607,-0.446,0.000,63.548,5.868,3.272,-3.199,0.102,-0.785
33.695,-23.890,-0.446,0.000,68.118,3.635,2.831,-3.864,0.015,-0.193
33.701,-23.890,-0.446,0.000,75.334,1.827,3.061,-4.167,-0.076,0.549
33.707,-23.890,-0.446,0.000,76.939,2.496,0.566,-4.235,-0.169,0.619
33.713,-55.692,-0.446,0.000,78.915,5.098,-1.168,-5.653,-0.274,0.685
33.720,-55.692,-0.446,0.000,74.802,9.183,-1.938,-5.481,-0.399,0.118
33.726,-55.692,-0.446,0.000,71.286,9.110,-0.947,-5.333,-0.524,-0.273
33.732,-55.692,-0.446,0.000,63.029,6.031,4.979,-4.986,-0.641,-1.088
33.739,-123.743,-0.446,0.000,54.578,9.980,3.995,-7.489,-0.790,-1.691
33.745,-123.743,-0.446,0.000,41.815,8.626,1.438,-6.953,-0.951,-2.544
33.751,-123.743,-0.446,0.000,27.010,8.704,1.001,-6.332,-1.099,-3.378
33.758,-169.163,-0.446,0.000,12.813,11.778,-0.023,-7.643,-1.273,-3.870
33.764,-169.163,-0.446,0.000,-7.373,11.405,-3.851,-6.795,-1.431,-4.836
33.770,-169.163,-0.446,0.000,-27.944,11.637,-0.970,-5.931,-1.575,-5.633
33.777,-169.163,-0.446,0.000,-47.295,13.357,0.058,-5.118,-1.697,-6.169
33.783,-169.163,-0.446,0.000,-65.496,11.369,-1.911,-4.354,-1.800,-6.428
33.789,-169.163,-0.446,0.000,-82.278,9.476,-2.005,-3.649,-1.887,-6.515
33.795,-169.163,-0.446,0.000,-101.768,14.120,-1.582,-2.831,-1.958,-6.826
33.802,-169.163,-0.446,0.000,-116.846,18.396,-2.952,-2.197,-2.012,-6.599
33.808,-383.182,-0.446,0.000,-130.674,16.749,-0.318,-10.605,-2.185,-6.323
33.815,-383.182,-0.446,0.000,-144.535,17.036,2.356,-10.023,-2.421,-6.122
33.821,-383.182,-0.446,0.000,-155.353,17.115,4.470,-9.569,-2.640,-5.708
33.827,-466.402,-0.446,0.000,-171.803,13.860,3.254,-12.373,-2.926,-5.893
33.834,-484.662,-0.446,0.000,-184.404,12.364,1.136,-12.611,-3.000,-5.674
33.840,-484.662,-0.446,0.000,-202.105,12.062,-3.031,-11.867,-3.000,-5.971
33.846,-507.326,-0.446,0.000,-226.500,10.783,-4.004,-11.795,-3.000,-6.831
33.852,-507.326,-0.446,0.000,-250.069,8.660,-2.412,-10.805,-3.000,-7.440
33.859,-507.326,-0.446,0.000,-271.147,7.891,-2.719,-9.920,-3.000,-7.649
33.865,-507.326,-0.446,0.000,-296.672,5.592,-2.223,-8.847,-3.000,-8.226
33.872,-499.679,-0.446,0.000,-327.839,6.967,1.110,-7.217,-3.000,-9.228
33.878,-499.679,-0.446,0.000,-357.153,7.658,-0.956,-5.986,-3.000,-9.813
33.884,-499.679,-0.446,0.000,-383.304,6.226,1.338,-4.888,-3.000,-9.937
33.891,-317.541,-0.446,0.000,-408.816,6.931,-0.055,3.834,-2.972,-9.992
33.897,-317.541,-0.446,0.000,-429.886,9.169,-5.051,4.718,-2.873,-9.611
33.903,-217.012,-0.446,0.000,-448.503,13.750,-5.912,9.723,-2.657,-9.064
33.910,-217.012,-0.446,0.000,-460.345,15.216,-2.494,10.220,-2.431,-7.962
33.916,-84.840,-0.595,0.000,-464.273,16.106,2.073,15.936,-2.122,-6.372
33.922,-64.096,-0.595,0.000,-458.395,17.172,3.198,16.561,-1.778,-4.190
33.928,-64.096,-0.595,0.000,-442.730,21.887,1.995,15.903,-1.430,-1.506
33.934,-64.096,-0.595,0.000,-417.622,19.141,3.230,14.848,-1.105,1.498
33.940,-64.096,-0.595,0.000,-388.988,20.641,-0.688,13.645,-0.805,4.073
33.946,-7.333,-0.595,0.000,-352.601,21.857,-1.092,14.501,-0.511,6.790
33.952,-7.333,-0.595,0.000,-315.415,20.132,1.450,12.939,-0.220,8.992
33.958,-7.333,-0.595,0.000,-273.124,24.244,-1.258,11.163,0.028,11.191
33.963,0.000,-0.446,0.000,-231.867,20.425,-2.805,9.738,0.233,13.046
33.969,0.000,-0.446,0.000,-194.757,16.822,-2.510,8.180,0.398,14.241
33.974,0.000,-0.446,0.000,-164.098,14.781,-1.126,6.892,0.534,14.384
33.979,0.000,-0.446,0.000,-136.365,12.732,0.151,5.727,0.648,13.994
33.984,0.000,-0.297,0.000,-115.514,9.269,2.103,4.852,0.742,12.989
33.989,0.000,-0.297,0.000,-101.547,10.979,0.779,4.265,0.823,11.419
33.994,0.000,-0.297,0.000,-93.773,10.435,-0.068,3.938,0.895,9.506
34.001,0.000,-0.297,0.000,-84.825,10.126,-1.291,3.563,0.981,7.562
34.008,0.000,-0.297,0.000,-84.530,10.350,-5.138,3.550,1.066,5.278
34.014,0.000,-0.297,0.000,-89.968,7.592,-4.553,3.779,1.152,2.929
34.021,0.000,-0.297,0.000,-96.215,7.104,-3.527,4.041,1.243,1.222
34.027,0.000,-0.297,0.000,-100.752,8.500,-3.610,4.232,1.341,0.318
34.034,0.000,-0.297,0.000,-109.250,6.115,1.517,4.588,1.446,-0.838
34.039,0.149,-0.297,0.000,-114.496,7.336,3.149,4.815,1.531,-1.370
34.045,0.297,-0.297,0.000,-111.387,7.002,2.874,4.691,1.642,-0.560
34.051,0.297,-0.297,0.000,-107.576,7.484,0.360,4.531,1.733,0.039
34.057,0.446,-0.297,0.000,-101.687,9.710,-5.620,4.290,1.823,0.711
34.063,0.446,-0.297,0.000,-95.025,11.624,-6.128,4.010,1.909,1.314
34.068,1.492,-0.446,0.000,-85.142,16.341,-7.521,3.639,1.988,2.106
34.075,1.492,-0.446,0.000,-74.449,16.974,-4.611,3.189,2.064,2.659
34.081,2.860,-0.446,0.000,-58.564,17.661,-2.437,2.580,2.128,3.506
34.087,4.598,-0.446,0.000,-42.716,20.388,-2.823,1.987,2.177,4.197
34.094,12.380,-0.595,0.000,-28.633,22.634,-2.770,1.723,2.218,4.615
