R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
159.363,0.000,-19.102,0.000,-1.400,13.466,-4.377,0.063,0.223,0.483
159.369,0.000,-19.102,0.000,-1.680,15.789,-5.181,0.076,0.223,0.264
159.374,0.000,-19.102,0.000,-2.224,21.966,-8.639,0.100,0.223,0.074
159.380,0.000,-18.808,0.000,0.780,24.480,-8.810,-0.035,0.223,0.364
159.385,0.000,-18.808,0.000,0.213,24.727,-8.915,-0.010,0.223,0.166
159.390,0.000,-18.808,0.000,1.001,26.055,-6.492,-0.045,0.223,0.206
159.395,0.000,-18.808,0.000,-1.087,30.045,-7.357,0.049,0.223,-0.127
159.401,0.000,-18.808,0.000,-0.665,36.724,-6.352,0.030,0.223,-0.092
159.406,0.000,-16.569,0.000,-1.403,40.502,-3.569,0.063,0.223,-0.152
159.412,0.000,-16.038,0.000,-0.040,42.353,1.616,0.002,0.223,0.033
159.417,0.000,-16.038,0.000,-1.352,39.433,2.544,0.061,0.224,-0.105
159.423,0.000,-16.038,0.000,-1.893,36.649,2.699,0.085,0.224,-0.084
159.428,0.000,-15.777,0.000,-1.387,35.987,0.881,0.062,0.225,0.065
159.434,0.000,-15.777,0.000,-1.407,38.196,0.645,0.063,0.225,0.027
159.439,0.000,-15.777,0.000,-0.619,38.897,1.168,0.028,0.225,0.013
159.445,0.000,-15.777,0.000,3.662,39.717,1.401,-0.165,0.224,0.399
159.450,0.000,-15.777,0.000,6.022,35.915,1.657,-0.271,0.222,0.492
159.455,0.000,-15.777,0.000,6.259,30.483,1.503,-0.282,0.220,0.333
159.461,0.000,-15.777,0.000,5.175,24.105,0.509,-0.233,0.219,0.173
159.466,0.000,-15.518,0.000,5.451,18.867,1.046,-0.245,0.217,0.192
159.472,0.000,-15.518,0.000,3.143,15.418,0.678,-0.141,0.216,-0.101
159.477,0.000,-15.518,0.000,1.225,12.940,2.805,-0.055,0.216,-0.358
159.483,0.000,-15.008,0.000,1.076,12.272,4.862,-0.048,0.215,-0.389
159.488,0.000,-14.757,0.000,-1.064,15.979,4.227,0.048,0.214,-0.623
159.494,0.000,-14.262,0.000,-3.654,19.950,4.608,0.164,0.214,-0.849
159.499,0.000,-14.262,0.000,-3.149,23.915,3.614,0.142,0.215,-0.665
159.505,0.000,-13.777,0.000,-1.642,25.946,3.167,0.074,0.215,-0.376
159.510,0.000,-13.777,0.000,-0.870,25.227,2.004,0.039,0.216,-0.183
159.516,0.000,-13.777,0.000,-0.363,26.974,2.168,0.016,0.216,0.009
159.521,0.000,-13.777,0.000,-0.324,30.187,1.796,0.015,0.217,0.044
159.527,0.000,-13.777,0.000,0.061,32.967,1.561,-0.003,0.216,0.025
159.532,0.000,-13.777,0.000,1.049,34.754,3.846,-0.047,0.215,0.044
159.538,0.446,-14.757,0.000,3.785,34.931,7.239,-0.150,0.214,0.336
159.544,0.446,-14.757,0.000,8.440,27.930,5.821,-0.360,0.213,0.736
159.551,0.446,-14.757,0.000,3.394,30.106,0.035,-0.133,0.212,0.124
159.557,19.102,-21.884,0.000,2.295,30.708,3.945,0.756,0.212,-0.047
159.564,19.102,-21.884,0.000,4.546,24.575,8.216,0.655,0.217,0.153
159.570,19.102,-21.884,0.000,-0.923,26.839,-1.262,0.901,0.223,-0.416
159.577,19.102,-21.884,0.000,0.526,21.825,2.944,0.836,0.229,-0.242
159.583,71.036,-29.491,0.000,-1.391,17.987,2.916,3.259,0.253,-0.276
159.590,84.840,-31.561,0.000,-2.541,25.151,1.805,3.932,0.280,-0.329
159.596,120.042,-33.739,0.000,-0.465,22.400,6.550,5.423,0.315,-0.055
159.603,136.740,-36.032,0.000,-1.882,17.254,6.627,6.238,0.350,-0.192
159.609,136.740,-36.032,0.000,3.238,24.395,5.211,6.008,0.350,0.338
159.615,140.843,-36.504,0.000,14.941,17.668,3.110,5.666,0.350,1.358
159.622,164.414,-40.461,0.000,17.658,27.141,-0.852,6.604,0.350,1.322
159.629,177.320,-41.500,0.000,23.502,32.780,7.524,6.922,0.350,1.551
159.635,177.320,-41.500,0.000,35.159,26.297,7.195,6.397,0.350,2.268
159.642,177.320,-41.500,0.000,48.559,26.068,9.622,5.794,0.350,2.995
159.648,185.788,-40.978,0.000,69.529,19.181,7.093,5.232,0.350,4.288
159.654,185.788,-40.978,0.000,85.541,30.444,5.956,4.511,0.350,4.795
159.661,185.788,-40.978,0.000,106.216,9.295,7.017,3.581,0.350,5.612
159.667,185.788,-40.978,0.000,119.259,11.848,2.991,2.994,0.350,5.472
159.674,164.414,-40.461,0.000,141.277,-2.177,9.565,1.041,0.350,6.170
159.681,164.414,-40.461,0.000,143.847,-3.784,1.682,0.926,0.350,4.894
159.687,132.732,-38.443,0.000,151.632,3.363,6.740,-0.850,0.348,4.431
159.693,132.732,-38.443,0.000,155.535,-0.655,9.331,-1.026,0.341,3.732
159.700,132.732,-38.443,0.000,153.541,3.643,6.984,-0.936,0.334,2.576
159.706,132.732,-38.443,0.000,155.639,2.695,6.810,-1.031,0.326,2.092
159.713,75.142,-28.300,0.000,154.044,1.754,7.665,-3.551,0.307,1.392
159.719,75.142,-28.300,0.000,145.375,3.425,4.488,-3.160,0.284,0.285
159.726,75.142,-28.300,0.000,135.459,8.842,2.928,-2.714,0.263,-0.764
159.732,32.419,-23.546,0.000,131.536,6.272,7.871,-4.460,0.239,-0.996
159.739,32.419,-23.546,0.000,122.349,5.537,8.021,-4.047,0.210,-1.598
159.745,27.145,-22.871,0.000,109.308,6.957,5.903,-3.697,0.182,-2.367
159.752,27.145,-22.871,0.000,95.482,13.336,2.772,-3.075,0.158,-3.130
159.758,16.038,-21.561,0.000,86.968,14.181,4.589,-3.192,0.135,-3.226
159.765,16.038,-21.561,0.000,79.427,11.359,5.657,-2.852,0.114,-3.109
159.771,16.038,-21.561,0.000,64.859,16.734,4.044,-2.197,0.096,-3.717
159.778,16.038,-21.561,0.000,56.171,16.341,6.919,-1.806,0.082,-3.667
159.784,2.096,-19.398,0.000,50.429,13.647,9.331,-2.175,0.065,-3.338
159.791,2.096,-19.398,0.000,43.868,12.660,5.031,-1.880,0.052,-3.074
159.797,0.297,-16.038,0.000,35.028,14.439,2.746,-1.563,0.040,-3.214
159.803,0.297,-16.038,0.000,32.380,12.345,4.610,-1.444,0.030,-2.704
159.809,0.297,-16.038,0.000,29.663,6.194,3.028,-1.321,0.022,-2.256
159.815,0.297,-16.038,0.000,24.004,4.693,1.129,-1.067,0.014,-2.238
159.821,0.446,-15.777,0.000,21.644,15.079,-0.308,-0.954,0.007,-1.945
159.828,0.446,-15.777,0.000,24.352,16.386,3.582,-1.076,-0.000,-1.166
159.834,0.446,-15.777,0.000,21.935,12.469,4.651,-0.967,-0.007,-1.066
159.840,0.446,-15.777,0.000,19.751,13.071,4.231,-0.869,-0.014,-1.070
159.847,0.446,-15.777,0.000,22.818,13.263,6.192,-1.007,-0.021,-0.532
159.853,0.446,-15.518,0.000,27.901,7.348,8.199,-1.235,-0.029,0.109
159.859,0.297,-15.518,0.000,26.168,5.188,3.008,-1.164,-0.036,-0.029
159.865,0.297,-15.518,0.000,25.234,8.809,2.301,-1.122,-0.045,-0.136
159.871,0.297,-15.518,0.000,24.707,10.264,1.977,-1.098,-0.052,-0.197
159.877,0.297,-15.518,0.000,26.876,7.425,2.234,-1.196,-0.060,0.116
159.883,0.297,-15.777,0.000,27.649,8.244,1.383,-1.231,-0.067,0.257
159.889,0.149,-15.518,0.000,21.469,11.352,-0.189,-0.959,-0.074,-0.524
159.894,0.149,-15.518,0.000,18.997,14.999,-1.621,-0.848,-0.079,-0.695
159.900,0.149,-15.518,0.000,17.068,17.669,-1.363,-0.761,-0.085,-0.773
159.905,0.149,-15.261,0.000,16.484,19.097,0.231,-0.735,-0.089,-0.694
159.911,0.149,-15.261,0.000,14.833,21.702,1.495,-0.661,-0.094,-0.759
159.916,0.149,-15.261,0.000,12.047,24.936,2.704,-0.535,-0.098,-0.967
159.922,0.149,-15.008,0.000,8.871,25.762,2.634,-0.392,-0.101,-1.182
159.927,0.149,-14.757,0.000,5.847,26.179,2.003,-0.256,-0.104,-1.345
159.933,0.149,-15.008,0.000,1.234,28.327,4.034,-0.049,-0.105,-1.595
159.938,0.149,-15.008,0.000,-1.947,30.728,4.942,0.094,-0.105,-1.585
159.944,0.149,-15.008,0.000,-3.499,31.429,5.167,0.164,-0.104,-1.365
159.949,0.149,-14.757,0.000,-7.163,31.110,2.943,0.329,-0.102,-1.388
159.955,0.149,-14.757,0.000,-8.709,29.298,2.339,0.399,-0.099,-1.128
159.960,0.149,-14.757,0.000,-10.083,26.451,0.265,0.460,-0.096,-0.967
159.966,0.149,-14.757,0.000,-8.931,24.479,-2.095,0.409,-0.094,-0.591
159.971,0.149,-15.008,0.000,-9.701,25.278,-5.547,0.443,-0.091,-0.532
159.976,0.149,-15.008,0.000,-8.281,24.851,-4.056,0.379,-0.089,-0.269
159.982,0.149,-15.008,0.000,-5.572,23.852,-2.436,0.257,-0.088,0.057
159.988,0.149,-15.008,0.000,-6.182,24.712,-1.003,0.285,-0.086,-0.042
159.993,0.149,-15.008,0.000,-6.450,23.819,1.939,0.297,-0.084,-0.022
159.998,0.149,-15.008,0.000,-3.389,23.754,4.954,0.159,-0.082,0.381
160.004,0.149,-15.008,0.000,-1.038,22.385,5.473,0.053,-0.082,0.574
160.009,0.149,-15.008,0.000,-1.737,20.659,1.915,0.085,-0.081,0.404
160.015,0.149,-15.008,0.000,-2.533,19.278,-1.638,0.121,-0.080,0.238
160.020,0.149,-15.008,0.000,-3.090,19.539,-4.908,0.146,-0.079,0.085
160.026,0.149,-15.008,0.000,-1.488,18.315,-5.022,0.074,-0.079,0.196
160.031,0.149,-15.008,0.000,-2.372,16.880,-4.671,0.113,-0.079,-0.037
160.037,0.149,-15.008,0.000,-2.435,14.405,-3.413,0.116,-0.079,-0.145
160.042,0.149,-15.008,0.000,-4.575,12.380,-2.656,0.213,-0.079,-0.480
160.048,0.149,-15.008,0.000,-6.153,10.944,-2.214,0.284,-0.078,-0.641
160.053,0.149,-15.008,0.000,-8.693,13.685,-1.986,0.398,-0.076,-0.859
160.059,0.149,-15.008,0.000,-9.752,15.240,-2.789,0.446,-0.074,-0.837
160.064,0.149,-15.008,0.000,-10.631,17.229,-3.322,0.485,-0.071,-0.784
160.070,0.149,-15.008,0.000,-11.143,19.201,-2.993,0.508,-0.068,-0.680
160.075,0.297,-14.757,0.000,-11.080,16.415,-4.564,0.512,-0.065,-0.519
160.081,0.297,-14.757,0.000,-9.901,13.898,-3.978,0.459,-0.062,-0.211
160.087,0.297,-14.757,0.000,-13.497,12.617,-4.312,0.621,-0.058,-0.497
160.093,0.297,-14.757,0.000,-15.365,17.142,-6.749,0.705,-0.054,-0.610
160.099,0.297,-14.757,0.000,-13.178,20.429,-8.111,0.606,-0.050,-0.258
160.105,0.297,-14.757,0.000,-13.127,17.993,-6.393,0.604,-0.046,-0.185
160.111,0.297,-14.508,0.000,-14.200,14.150,-3.752,0.652,-0.042,-0.308
160.117,0.297,-14.508,0.000,-9.101,11.116,-2.765,0.423,-0.038,0.302
160.123,0.297,-14.508,0.000,-8.495,12.248,-4.239,0.396,-0.035,0.372
160.129,0.297,-14.018,0.000,-10.466,13.437,-5.436,0.484,-0.032,0.101
160.135,0.297,-14.018,0.000,-9.768,13.159,-5.546,0.453,-0.029,0.121
160.141,0.297,-14.018,0.000,-9.879,13.095,-4.526,0.458,-0.026,0.040
160.147,0.297,-14.018,0.000,-7.324,14.867,-4.720,0.343,-0.024,0.262
160.153,0.149,-13.539,0.000,-6.788,15.471,-6.535,0.312,-0.022,0.237
160.158,0.149,-13.539,0.000,-8.795,17.072,-7.462,0.402,-0.019,-0.032
160.164,0.149,-13.539,0.000,-9.344,18.681,-6.441,0.427,-0.017,-0.085
160.169,0.149,-13.539,0.000,-9.172,19.027,-5.966,0.419,-0.014,-0.021
160.175,0.149,-13.539,0.000,-9.742,18.885,-7.751,0.445,-0.012,-0.088
160.180,0.149,-13.539,0.000,-10.970,20.793,-8.514,0.500,-0.008,-0.182
160.185,0.149,-13.539,0.000,-9.425,24.048,-7.109,0.431,-0.005,0.095
160.191,0.000,-14.508,0.000,-10.137,22.497,-7.044,0.456,-0.002,0.071
160.196,0.000,-14.508,0.000,-9.795,21.123,-6.651,0.441,0.001,0.148
160.202,0.000,-14.508,0.000,-8.071,21.717,-5.328,0.363,0.003,0.358
160.207,-0.149,-17.947,0.000,-9.068,20.124,-4.774,0.401,0.006,0.165
160.213,-0.149,-19.697,0.000,-8.934,20.382,-4.956,0.395,0.008,0.176
160.218,-0.149,-19.697,0.000,-8.045,21.547,-6.258,0.355,0.011,0.281
160.224,-0.149,-19.697,0.000,-5.985,23.463,-6.743,0.263,0.013,0.504
160.230,-1.342,-20.000,0.000,-9.552,19.367,-8.337,0.369,0.015,0.028
160.236,-2.860,-20.000,0.000,-10.861,23.358,-12.075,0.360,0.018,-0.138
160.243,-2.860,-20.000,0.000,-11.104,22.558,-7.298,0.371,0.021,-0.093
160.249,-16.302,-19.697,0.000,-10.925,19.688,-7.832,-0.242,0.022,-0.053
160.256,-16.302,-19.697,0.000,-11.692,17.642,-5.984,-0.207,0.021,-0.021
160.262,-16.302,-19.697,0.000,-14.707,18.299,-5.373,-0.072,0.020,-0.313
160.269,-16.302,-19.697,0.000,-14.756,18.443,-8.737,-0.070,0.020,-0.260
160.275,-48.185,-19.697,0.000,-16.721,18.839,-6.458,-1.416,0.012,-0.406
160.282,-48.185,-19.697,0.000,-14.430,21.195,-7.635,-1.519,0.002,-0.100
160.288,-48.185,-19.697,0.000,-16.562,20.804,-9.219,-1.423,-0.009,-0.249
160.295,-48.185,-19.697,0.000,-20.749,13.967,-6.770,-1.235,-0.018,-0.619
160.301,-48.185,-19.697,0.000,-22.357,13.631,-8.109,-1.162,-0.027,-0.654
160.307,-94.497,-18.808,0.000,-26.978,15.104,-9.824,-3.038,-0.049,-0.951
160.314,-94.497,-18.808,0.000,-28.865,14.962,-8.178,-2.953,-0.070,-0.891
160.320,-94.497,-18.808,0.000,-34.993,13.151,-7.090,-2.678,-0.089,-1.281
160.326,-102.835,-19.102,0.000,-37.811,11.736,-7.153,-2.926,-0.108,-1.261
160.333,-102.835,-19.102,0.000,-44.880,8.853,-5.693,-2.608,-0.128,-1.604
160.339,-102.835,-19.102,0.000,-50.234,12.967,-7.692,-2.367,-0.146,-1.729
160.346,-102.835,-19.102,0.000,-55.461,13.260,-9.076,-2.132,-0.161,-1.767
160.352,-100.698,-19.102,0.000,-64.507,12.701,-7.662,-1.629,-0.174,-2.204
160.359,-99.643,-19.102,0.000,-67.612,14.148,-10.269,-1.441,-0.185,-1.965
160.365,-89.565,-19.102,0.000,-76.093,15.176,-11.009,-0.606,-0.193,-2.279
160.372,-83.007,-19.102,0.000,-81.687,16.560,-8.855,-0.059,-0.195,-2.235
160.378,-83.007,-19.102,0.000,-88.969,15.045,-7.968,0.268,-0.194,-2.381
160.385,-74.306,-19.102,0.000,-93.242,10.009,-6.599,0.852,-0.188,-2.202
160.391,-53.094,-19.102,0.000,-96.999,13.469,-8.041,1.976,-0.175,-2.031
160.398,-42.028,-19.102,0.000,-99.730,16.663,-7.657,2.597,-0.157,-1.691
160.404,-42.028,-19.102,0.000,-102.437,12.216,-6.951,2.718,-0.137,-1.520
160.411,-42.028,-19.102,0.000,-99.627,10.169,-7.483,2.592,-0.117,-0.792
160.417,-42.028,-19.102,0.000,-101.999,13.262,-8.816,2.699,-0.098,-0.834
160.424,-42.028,-19.102,0.000,-97.605,11.012,-5.724,2.501,-0.079,-0.187
160.430,-42.028,-19.102,0.000,-93.864,9.995,-5.627,2.333,-0.063,0.189
160.437,-0.893,-19.102,0.000,-89.103,11.309,-6.879,3.969,-0.038,0.664
160.443,-0.446,-19.102,0.000,-85.459,8.277,-7.111,3.826,-0.010,0.877
160.449,-0.446,-19.102,0.000,-80.128,6.033,-9.780,3.586,0.015,1.184
160.456,-0.446,-19.102,0.000,-74.300,7.615,-9.614,3.323,0.039,1.432
160.461,0.000,-19.102,0.000,-63.087,9.338,-8.182,2.839,0.058,2.363
160.467,0.000,-19.102,0.000,-56.325,11.739,-7.253,2.535,0.075,2.625
160.473,0.000,-19.102,0.000,-53.566,10.116,-8.083,2.410,0.091,2.345
160.478,0.000,-19.102,0.000,-52.385,6.678,-8.662,2.357,0.105,1.915
160.483,0.000,-18.231,0.000,-45.935,5.546,-7.117,2.067,0.118,2.174
160.489,0.000,-17.666,0.000,-39.960,3.290,-6.174,1.798,0.130,2.322
160.494,0.000,-17.666,0.000,-36.249,0.975,-7.644,1.631,0.140,2.201
160.500,0.000,-16.839,0.000,-34.637,0.741,-7.175,1.559,0.150,1.892
160.505,0.000,-16.839,0.000,-32.927,0.342,-7.033,1.482,0.159,1.642
160.511,0.000,-16.839,0.000,-33.090,2.035,-8.036,1.489,0.168,1.222
160.516,0.000,-16.839,0.000,-32.458,1.798,-7.727,1.461,0.177,1.020
160.522,0.000,-16.839,0.000,-32.470,-0.059,-6.626,1.461,0.186,0.784
160.527,0.000,-16.569,0.000,-33.170,-2.243,-6.447,1.493,0.195,0.507
160.532,0.000,-16.569,0.000,-34.760,-2.470,-4.836,1.564,0.205,0.194
160.538,0.000,-16.569,0.000,-32.163,-1.094,-4.026,1.447,0.214,0.470
160.543,0.000,-16.839,0.000,-29.263,-0.915,-5.584,1.317,0.222,0.717
160.549,0.000,-16.839,0.000,-26.098,-1.697,-7.177,1.174,0.230,0.924
160.554,0.000,-16.839,0.000,-24.268,-3.496,-8.587,1.092,0.237,0.911
160.560,0.000,-16.839,0.000,-24.975,-2.595,-7.235,1.124,0.244,0.617
160.565,0.000,-16.839,0.000,-25.927,-1.276,-7.259,1.167,0.250,0.346
160.571,0.000,-16.839,0.000,-26.258,-1.589,-6.946,1.182,0.258,0.201
160.576,0.297,-17.112,0.000,-28.878,2.699,-8.524,1.313,0.266,-0.114
160.582,0.595,-19.102,0.000,-30.972,0.483,-9.239,1.421,0.275,-0.283
160.588,4.436,-21.561,0.000,-29.931,1.038,-5.709,1.546,0.285,-0.105
160.595,17.112,-29.491,0.000,-30.209,-2.432,-5.112,2.129,0.298,-0.051
160.601,17.112,-29.491,0.000,-31.594,-1.920,-3.537,2.192,0.313,-0.216
160.608,26.026,-39.442,0.000,-27.855,-3.208,-4.376,2.425,0.331,0.180
160.614,38.940,-47.016,0.000,-29.036,-4.402,-5.213,3.059,0.350,0.034
160.621,83.007,-48.778,0.000,-27.516,-5.683,-4.476,4.974,0.350,0.196
160.627,112.905,-50.592,0.000,-25.254,-9.754,-3.044,6.217,0.350,0.413
160.634,123.743,-51.209,0.000,-22.534,-12.638,-4.673,6.582,0.350,0.589
160.640,123.743,-51.209,0.000,-17.778,-11.290,-6.878,6.368,0.350,0.894
160.647,123.743,-51.209,0.000,-10.379,-19.185,-3.929,6.035,0.350,1.385
160.653,123.743,-51.209,0.000,-3.564,-23.868,-7.045,5.729,0.350,1.723
160.660,185.788,-57.706,0.000,1.165,-17.039,-9.063,8.308,0.350,1.717
160.666,185.788,-57.706,0.000,15.957,-20.856,-2.894,7.642,0.350,2.739
160.673,185.788,-57.706,0.000,29.495,-31.131,-2.327,7.033,0.350,3.342
160.679,211.219,-64.096,0.000,42.082,-31.576,-4.607,7.611,0.350,3.796
160.686,211.219,-64.096,0.000,56.411,-30.837,-3.550,6.966,0.350,4.203
160.692,209.315,-64.839,0.000,72.403,-37.154,-3.361,6.161,0.350,4.680
160.699,205.549,-65.590,0.000,84.416,-37.216,-3.567,5.451,0.350,4.741
160.705,201.837,-68.660,0.000,95.882,-39.278,-5.620,4.768,0.350,4.645
160.712,201.837,-68.660,0.000,111.543,-41.669,-5.305,4.063,0.350,4.983
160.718,149.344,-85.769,0.000,124.470,-42.928,-4.958,1.119,0.350,5.025
160.725,149.344,-85.769,0.000,132.693,-45.966,-2.974,0.749,0.350,4.628
160.731,139.465,-84.840,0.000,141.254,-49.023,-4.644,-0.081,0.350,4.286
160.738,139.465,-84.840,0.000,144.708,-48.608,-5.235,-0.236,0.348,3.502
160.744,88.604,-90.535,0.000,149.678,-49.937,-4.437,-2.748,0.335,3.120
160.751,88.604,-90.535,0.000,148.550,-49.916,-4.696,-2.698,0.315,2.229
160.757,88.604,-90.535,0.000,146.080,-52.100,-5.791,-2.586,0.296,1.429
160.764,88.604,-90.535,0.000,140.156,-55.052,-2.306,-2.320,0.278,0.519
160.770,31.138,-82.102,0.000,132.081,-56.648,-0.248,-4.542,0.244,-0.422
160.777,31.138,-82.102,0.000,124.676,-55.284,-0.713,-4.209,0.213,-1.003
160.783,16.302,-61.190,0.000,114.808,-58.403,0.015,-4.433,0.182,-1.654
160.790,11.493,-59.080,0.000,101.563,-55.820,-2.923,-4.053,0.151,-2.489
160.797,11.493,-59.080,0.000,88.909,-52.910,-6.584,-3.484,0.125,-3.062
160.803,11.493,-59.080,0.000,76.287,-57.912,-4.928,-2.916,0.102,-3.538
160.809,11.493,-59.080,0.000,61.496,-61.305,-1.188,-2.250,0.085,-4.082
160.816,6.797,-58.390,0.000,49.148,-62.034,-0.476,-1.906,0.070,-4.220
160.822,6.272,-58.390,0.000,37.848,-62.710,-0.953,-1.421,0.058,-4.237
160.829,6.272,-58.390,0.000,24.794,-62.304,-0.877,-0.833,0.051,-4.410
160.836,5.421,-57.028,0.000,19.436,-59.583,-0.449,-0.631,0.045,-3.860
160.842,5.255,-55.692,0.000,13.452,-55.528,-2.988,-0.369,0.042,-3.523
160.849,5.255,-55.692,0.000,9.827,-53.102,-3.454,-0.206,0.040,-2.964
160.855,4.598,-54.380,0.000,5.837,-49.198,-3.776,-0.056,0.039,-2.630
160.862,4.275,-53.734,0.000,5.035,-44.533,-3.838,-0.034,0.039,-2.051
160.868,4.275,-53.734,0.000,3.483,-43.529,-1.021,0.036,0.039,-1.679
160.875,3.482,-50.592,0.000,3.221,-44.706,1.004,0.012,0.039,-1.294
160.881,2.860,-47.598,0.000,4.790,-40.137,-0.462,-0.087,0.039,-0.830
160.888,2.400,-45.869,0.000,9.314,-35.432,-0.846,-0.311,0.037,-0.154
160.894,2.400,-45.869,0.000,10.804,-32.958,-0.273,-0.378,0.035,0.075
160.900,1.793,-47.598,0.000,10.577,-37.761,-2.157,-0.395,0.033,0.046
160.906,0.893,-47.598,0.000,14.145,-37.174,-2.658,-0.596,0.029,0.375
160.912,0.893,-47.598,0.000,16.503,-39.362,-2.626,-0.702,0.025,0.560
160.919,0.893,-47.598,0.000,19.231,-37.931,-1.887,-0.825,0.019,0.690
160.925,0.893,-47.598,0.000,18.493,-35.084,-2.210,-0.792,0.014,0.439
160.931,0.297,-47.016,0.000,19.897,-33.242,-2.799,-0.882,0.008,0.520
160.937,0.297,-47.016,0.000,19.917,-33.248,-2.496,-0.883,0.002,0.425
160.943,0.297,-47.016,0.000,14.991,-33.418,-2.057,-0.661,-0.003,-0.196
160.949,0.000,-40.461,0.000,11.277,-34.388,-0.413,-0.507,-0.006,-0.536
160.955,0.000,-40.461,0.000,6.841,-33.036,-1.813,-0.308,-0.009,-0.921
160.960,0.000,-40.461,0.000,4.244,-33.187,-1.525,-0.191,-0.010,-1.008
160.965,0.000,-40.461,0.000,0.183,-32.890,-1.514,-0.008,-0.011,-1.217
160.971,0.000,-40.461,0.000,-2.720,-29.624,0.488,0.122,-0.010,-1.237
160.977,0.000,-36.982,0.000,-8.087,-29.890,0.655,0.364,-0.008,-1.536
160.982,0.000,-37.951,0.000,-10.076,-31.365,1.189,0.453,-0.006,-1.381
160.987,0.000,-37.951,0.000,-12.126,-30.677,-0.065,0.546,-0.003,-1.268
160.993,0.000,-37.951,0.000,-12.198,-25.392,-1.941,0.549,0.001,-0.931
160.998,0.000,-37.951,0.000,-11.348,-22.620,-2.602,0.511,0.004,-0.576
161.004,0.000,-36.982,0.000,-10.469,-20.743,-2.580,0.471,0.007,-0.329
161.009,0.000,-36.982,0.000,-9.811,-18.806,-1.247,0.441,0.010,-0.166
161.015,0.000,-36.032,0.000,-8.593,-17.688,-0.958,0.387,0.012,0.038
161.020,0.000,-36.032,0.000,-7.295,-20.576,0.795,0.328,0.015,0.201
161.025,0.000,-36.032,0.000,-5.631,-22.170,1.427,0.253,0.017,0.362
161.031,0.000,-34.642,0.000,-4.138,-24.743,2.234,0.186,0.018,0.473
161.036,0.000,-34.642,0.000,-5.250,-23.137,3.107,0.236,0.020,0.268
161.042,0.000,-34.642,0.000,-6.219,-21.872,0.262,0.280,0.022,0.135
161.047,0.000,-34.642,0.000,-8.368,-20.375,-2.505,0.377,0.024,-0.106
161.053,0.000,-32.419,0.000,-7.833,-20.567,-3.280,0.352,0.026,0.016
161.058,0.000,-32.855,0.000,-7.464,-21.012,-2.140,0.336,0.028,0.072
161.064,0.000,-32.855,0.000,-6.166,-22.852,-1.106,0.277,0.030,0.230
161.069,0.000,-32.855,0.000,-6.928,-23.923,-1.029,0.312,0.032,0.117
161.074,0.000,-32.855,0.000,-6.523,-29.106,-0.210,0.294,0.034,0.158
161.080,0.000,-32.855,0.000,-9.762,-32.478,1.545,0.439,0.037,-0.247
161.085,0.000,-32.855,0.000,-13.598,-31.534,0.446,0.612,0.040,-0.611
161.091,0.000,-31.561,0.000,-16.302,-33.030,-0.548,0.734,0.044,-0.746
161.096,0.000,-31.561,0.000,-18.658,-30.363,-0.676,0.840,0.049,-0.818
161.102,0.000,-31.561,0.000,-21.349,-30.165,-0.803,0.961,0.055,-0.922
161.107,0.000,-30.720,0.000,-21.832,-28.390,-0.179,0.982,0.061,-0.737
161.112,0.000,-31.561,0.000,-22.839,-27.106,1.066,1.028,0.067,-0.693
161.118,0.000,-31.561,0.000,-23.213,-25.841,1.416,1.045,0.073,-0.623
161.123,0.000,-31.988,0.000,-24.626,-25.126,2.088,1.108,0.079,-0.703
161.129,-0.149,-33.739,0.000,-24.318,-22.797,-1.396,1.088,0.085,-0.569
161.134,-0.149,-35.101,0.000,-23.392,-22.425,-0.423,1.046,0.091,-0.399
161.140,-0.149,-35.101,0.000,-21.910,-20.655,1.524,0.979,0.097,-0.165
161.145,-0.149,-35.101,0.000,-18.763,-19.442,2.872,0.838,0.102,0.221
161.151,-2.096,-36.032,0.000,-15.941,-18.233,2.437,0.623,0.106,0.456
161.158,-5.928,-35.564,0.000,-17.037,-16.051,0.313,0.500,0.111,0.231
161.164,-5.928,-35.564,0.000,-12.452,-14.971,-0.544,0.294,0.114,0.642
161.170,-5.928,-35.564,0.000,-15.276,-18.037,-0.731,0.421,0.116,0.219
161.177,-18.808,-35.101,0.000,-14.607,-18.203,-1.038,-0.189,0.115,0.174
161.183,-48.778,-24.941,0.000,-14.968,-17.770,0.401,-1.521,0.107,0.082
161.190,-48.778,-24.941,0.000,-14.478,-15.536,-1.357,-1.544,0.096,0.098
161.196,-140.843,-20.306,0.000,-18.096,-16.065,-2.325,-5.524,0.076,-0.305
161.203,-140.843,-20.306,0.000,-20.230,-15.421,0.051,-5.428,0.036,-0.415
161.209,-159.772,-19.398,0.000,-25.833,-14.683,0.982,-6.027,-0.007,-0.837
