R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,10,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
117.920,0.000,-0.893,0.000,-8.177,-1.380,2.839,0.343,-0.837,0.554
117.925,0.000,-0.893,0.000,-10.337,0.117,3.171,0.434,-0.832,0.187
117.930,0.000,-0.893,0.000,-11.220,-1.966,3.135,0.471,-0.826,0.039
117.935,0.000,-0.893,0.000,-13.387,-1.032,3.340,0.562,-0.820,-0.257
117.941,0.000,-0.893,0.000,-16.360,-0.777,1.707,0.687,-0.813,-0.600
117.946,0.000,-0.893,0.000,-17.595,-4.991,2.417,0.739,-0.805,-0.670
117.951,-0.149,-1.043,0.000,-17.862,-4.084,3.087,0.744,-0.796,-0.589
117.957,-0.149,-1.043,0.000,-18.831,-4.615,3.022,0.785,-0.787,-0.589
117.962,-0.149,-1.043,0.000,-20.483,-6.017,3.502,0.854,-0.775,-0.602
117.967,-0.149,-1.043,0.000,-21.814,-6.219,3.799,0.910,-0.763,-0.524
117.973,-3.639,-1.043,0.000,-21.097,-7.230,2.895,0.733,-0.751,-0.215
117.979,-3.639,-1.043,0.000,-25.251,-1.922,1.383,0.908,-0.737,-0.494
117.985,-4.924,-1.043,0.000,-30.109,3.288,1.187,1.058,-0.722,-0.834
117.991,-9.816,-1.043,0.000,-30.365,-3.702,3.617,0.863,-0.711,-0.702
117.998,-11.493,-1.043,0.000,-27.854,-8.224,4.847,0.687,-0.699,-0.263
118.004,-11.493,-1.043,0.000,-31.864,4.127,4.223,0.856,-0.686,-0.567
118.011,-34.642,-1.043,0.000,-31.078,4.782,2.803,-0.150,-0.678,-0.347
118.017,-34.642,-1.043,0.000,-32.833,2.880,1.241,-0.076,-0.680,-0.431
118.024,-34.642,-1.043,0.000,-36.221,4.533,2.330,0.066,-0.680,-0.678
118.030,-69.445,-0.893,0.000,-34.189,1.375,3.589,-1.481,-0.702,-0.355
118.036,-89.565,-0.744,0.000,-35.321,-4.006,4.537,-2.278,-0.731,-0.320
118.043,-89.565,-0.744,0.000,-40.434,2.570,3.427,-2.064,-0.764,-0.704
118.049,-161.307,-0.297,0.000,-45.426,-0.943,6.175,-4.867,-0.810,-1.031
118.055,-161.307,-0.297,0.000,-47.600,-5.755,7.116,-4.776,-0.880,-1.064
118.061,-182.363,-0.297,0.000,-53.575,-7.388,6.901,-5.409,-0.957,-1.367
118.067,-182.363,-0.297,0.000,-65.274,-2.789,4.186,-4.918,-1.029,-2.251
118.073,-207.425,-0.297,0.000,-75.553,1.101,3.408,-5.539,-1.100,-2.862
118.079,-207.425,-0.297,0.000,-84.232,-2.009,3.703,-5.174,-1.177,-3.159
118.085,-207.425,-0.297,0.000,-94.745,-1.081,4.485,-4.733,-1.246,-3.456
118.091,-207.425,-0.297,0.000,-107.510,-0.195,3.529,-4.196,-1.306,-3.777
118.097,-207.425,-0.297,0.000,-125.140,-0.005,4.437,-3.456,-1.361,-4.633
118.103,-237.243,-0.446,0.000,-136.975,1.249,2.581,-4.211,-1.412,-4.786
118.110,-237.243,-0.446,0.000,-149.735,-0.414,2.385,-3.675,-1.470,-4.903
118.116,-237.243,-0.446,0.000,-159.352,-9.560,6.180,-3.271,-1.520,-4.625
118.122,-258.949,-0.446,0.000,-173.685,-13.264,6.876,-3.581,-1.575,-4.804
118.128,-258.949,-0.446,0.000,-188.307,-6.244,3.494,-2.967,-1.623,-5.072
118.135,-265.760,-0.446,0.000,-198.762,-6.196,3.046,-2.814,-1.666,-4.883
118.141,-265.760,-0.446,0.000,-207.610,-10.906,3.036,-2.442,-1.705,-4.519
118.147,-265.760,-0.446,0.000,-222.136,-11.408,4.241,-1.832,-1.735,-4.824
118.154,-265.760,-0.446,0.000,-233.380,-8.656,4.840,-1.360,-1.759,-4.795
118.160,-252.278,-0.446,0.000,-238.590,-12.592,5.116,-0.575,-1.772,-4.148
118.166,-233.081,-0.446,0.000,-245.703,-17.075,6.637,0.530,-1.768,-3.769
118.173,-182.363,-0.446,0.000,-256.679,-13.829,4.171,3.121,-1.745,-3.905
118.179,-182.363,-0.446,0.000,-263.735,-8.143,4.767,3.418,-1.697,-3.670
118.185,-143.633,-0.446,0.000,-265.073,-12.137,4.655,5.100,-1.619,-2.919
118.192,-121.266,-0.446,0.000,-268.660,-12.151,4.871,6.191,-1.526,-2.493
118.198,-121.266,-0.446,0.000,-272.962,-9.535,3.536,6.371,-1.432,-2.311
118.204,-45.869,-0.595,0.000,-264.594,-15.905,4.520,9.186,-1.326,-0.929
118.210,-45.869,-0.595,0.000,-260.816,-14.212,5.432,9.028,-1.196,-0.294
118.216,-38.443,-0.595,0.000,-254.847,-5.141,6.854,9.089,-1.066,0.408
118.222,-20.615,-0.595,0.000,-244.920,-10.715,8.108,9.421,-0.930,1.316
118.228,-13.302,-0.595,0.000,-234.409,-14.631,2.589,9.286,-0.794,2.081
118.234,-13.302,-0.595,0.000,-222.279,-7.250,3.645,8.777,-0.666,2.866
118.240,-13.302,-0.595,0.000,-202.838,-11.287,6.480,7.960,-0.551,4.116
118.246,-13.302,-0.595,0.000,-188.788,-12.095,3.114,7.370,-0.443,4.559
118.252,-1.944,-0.595,0.000,-172.902,-6.871,5.382,7.180,-0.340,5.062
118.258,-1.944,-0.595,0.000,-152.660,-16.164,4.397,6.330,-0.247,5.874
118.264,-1.944,-0.595,0.000,-142.199,-16.330,2.237,5.891,-0.161,5.527
118.270,-1.944,-0.595,0.000,-130.585,-5.972,4.689,5.403,-0.081,5.283
118.275,0.149,-0.595,0.000,-117.527,-8.408,5.223,4.942,-0.017,5.303
118.282,0.149,-0.595,0.000,-101.910,-17.349,3.640,4.286,0.053,5.494
118.288,0.149,-0.595,0.000,-97.798,-9.386,3.239,4.114,0.118,4.227
118.295,0.149,-0.595,0.000,-88.183,-7.739,6.039,3.710,0.178,4.045
118.301,0.149,-0.595,0.000,-80.913,-11.304,7.596,3.405,0.233,3.651
118.308,0.149,-0.595,0.000,-83.600,-4.204,4.731,3.517,0.286,2.115
118.315,0.149,-0.595,0.000,-81.926,-1.198,1.908,3.447,0.340,1.592
118.320,0.149,-0.595,0.000,-83.714,2.089,1.838,3.522,0.382,0.980
118.326,0.297,-0.595,0.000,-79.513,-6.764,5.181,3.352,0.437,1.283
118.332,0.297,-0.595,0.000,-80.189,-8.864,3.731,3.380,0.482,0.962
118.337,0.297,-0.595,0.000,-79.478,-7.348,4.841,3.351,0.526,0.798
118.343,0.595,-0.595,0.000,-78.624,-6.714,6.615,3.327,0.568,0.639
118.348,0.595,-0.595,0.000,-75.602,-10.372,6.533,3.200,0.611,0.816
118.354,0.595,-0.744,0.000,-72.761,-17.252,5.492,3.081,0.655,1.004
118.360,1.944,-0.893,0.000,-73.876,-12.966,4.114,3.184,0.703,0.695
118.366,2.400,-0.893,0.000,-68.237,-11.539,4.397,2.967,0.746,1.035
118.372,2.400,-0.893,0.000,-60.055,-16.931,2.379,2.623,0.784,1.638
118.378,2.400,-0.893,0.000,-54.994,-20.352,-0.078,2.411,0.818,1.759
118.384,2.400,-0.893,0.000,-52.067,-18.168,1.993,2.288,0.850,1.638
118.390,4.436,-0.893,0.000,-49.818,-15.031,4.381,2.279,0.882,1.469
118.396,4.924,-0.893,0.000,-44.518,-14.665,4.496,2.077,0.913,1.582
118.402,4.924,-0.893,0.000,-38.820,-16.486,4.337,1.837,0.941,1.859
118.408,5.589,-0.893,0.000,-38.285,-12.867,2.577,1.843,0.969,1.486
118.414,5.928,-0.893,0.000,-38.368,-6.186,1.395,1.860,0.996,1.103
118.420,5.928,-0.893,0.000,-35.046,-5.249,2.769,1.721,1.021,1.062
118.427,9.219,-0.893,0.000,-26.943,-12.641,3.583,1.519,1.044,1.551
118.433,9.219,-0.893,0.000,-27.465,-11.355,3.408,1.541,1.068,1.154
118.439,9.416,-0.893,0.000,-22.471,-3.034,1.569,1.339,1.088,1.357
118.446,12.155,-0.893,0.000,-18.171,-3.266,1.089,1.274,1.108,1.444
118.452,12.155,-0.893,0.000,-17.557,-3.706,2.838,1.248,1.127,1.165
118.458,12.155,-0.893,0.000,-20.940,-0.821,3.528,1.390,1.148,0.545
118.465,12.155,-0.893,0.000,-17.746,1.398,2.637,1.256,1.166,0.642
118.471,12.155,-0.893,0.000,-14.136,-3.473,1.818,1.104,1.183,0.851
118.477,12.155,-0.893,0.000,-12.732,-3.658,1.375,1.045,1.200,0.854
118.483,35.101,-1.043,0.000,-12.104,0.399,0.974,1.983,1.226,0.753
118.490,56.357,-1.492,0.000,-10.224,0.532,1.191,2.796,1.264,0.692
118.496,56.357,-1.492,0.000,-5.160,-5.232,2.181,2.584,1.305,1.021
118.503,228.978,-6.974,0.000,-3.161,-3.748,3.091,9.750,1.382,0.959
118.509,228.978,-6.974,0.000,2.430,-3.062,1.816,9.515,1.529,1.227
118.516,258.949,-7.153,0.000,8.166,-4.883,2.416,10.533,1.693,1.548
118.522,258.949,-7.153,0.000,14.224,-1.098,0.639,10.278,1.852,1.756
118.529,438.337,-9.615,0.000,28.049,-3.191,0.989,17.232,2.000,2.618
118.535,455.714,-10.019,0.000,43.708,-8.232,2.848,17.304,2.000,3.491
118.542,455.714,-10.019,0.000,63.671,-5.608,5.530,16.466,2.000,4.584
118.548,455.714,-10.019,0.000,92.357,-14.428,-3.368,15.261,2.000,6.203
118.555,488.382,-9.816,0.000,117.125,1.795,-1.932,15.593,2.000,7.000
118.561,488.382,-9.816,0.000,156.758,-11.289,-1.182,13.928,2.000,9.029
118.568,488.382,-9.816,0.000,190.360,1.018,-2.545,12.517,2.000,9.996
118.574,445.223,-9.816,0.000,236.396,-13.504,1.013,8.771,2.000,11.896
118.581,434.927,-9.816,0.000,272.489,-9.936,-4.602,6.822,2.000,12.404
118.587,434.927,-9.816,0.000,305.104,-11.732,2.591,5.453,2.000,12.445
118.594,434.927,-9.816,0.000,331.033,-8.059,1.224,4.364,2.000,11.869
118.600,284.623,-7.333,0.000,350.489,-3.927,-1.623,-2.766,1.960,10.724
118.607,263.474,-7.333,0.000,370.092,-3.165,-1.554,-4.478,1.900,9.917
118.613,263.474,-7.333,0.000,379.579,-3.302,1.846,-4.876,1.827,8.343
118.620,140.843,-6.621,0.000,380.126,-1.704,0.608,-10.050,1.725,6.316
118.626,140.843,-6.621,0.000,371.941,-2.334,2.520,-9.706,1.573,3.943
118.633,140.843,-6.621,0.000,361.074,-2.340,2.649,-9.250,1.428,1.920
118.639,140.843,-6.621,0.000,341.322,-0.339,1.434,-8.420,1.295,-0.456
118.646,55.692,-3.169,0.000,316.823,0.670,0.830,-10.967,1.141,-2.683
118.652,29.090,-1.043,0.000,288.594,0.547,-0.095,-10.899,0.969,-4.618
118.659,23.207,-0.893,0.000,255.386,0.051,-1.940,-9.752,0.815,-6.656
118.665,23.207,-0.893,0.000,223.054,-2.955,2.024,-8.394,0.683,-8.191
118.671,23.207,-0.893,0.000,191.423,-4.566,1.351,-7.065,0.571,-9.267
118.677,11.493,-0.893,0.000,159.956,-6.574,1.018,-6.235,0.472,-10.036
118.684,8.446,-0.744,0.000,129.653,-9.888,1.727,-5.091,0.390,-10.454
118.690,8.446,-0.744,0.000,105.818,-14.910,2.488,-4.090,0.322,-10.110
118.697,4.436,-0.744,0.000,85.730,-12.122,1.268,-3.414,0.266,-9.464
118.703,2.400,-0.744,0.000,71.082,-9.661,-2.398,-2.885,0.221,-8.481
118.709,2.400,-0.744,0.000,60.969,-6.639,-3.304,-2.460,0.184,-7.415
118.715,2.400,-0.744,0.000,52.822,-3.099,-5.216,-2.118,0.151,-6.459
118.721,0.000,-0.744,0.000,48.128,-3.902,-3.007,-2.021,0.123,-5.350
118.727,0.000,-0.744,0.000,51.016,-2.671,-2.205,-2.143,0.095,-3.707
118.732,0.000,-0.744,0.000,55.717,-1.133,-3.208,-2.340,0.066,-2.227
118.738,0.000,-0.744,0.000,61.765,-1.426,-1.085,-2.594,0.033,-0.944
118.743,0.000,-0.595,0.000,68.876,-1.804,0.289,-2.893,-0.001,0.219
118.750,0.000,-0.595,0.000,72.880,0.626,-0.122,-3.061,-0.046,0.752
118.756,0.000,-0.595,0.000,73.485,5.546,-1.215,-3.086,-0.095,0.548
118.763,0.000,-0.595,0.000,77.537,4.858,0.408,-3.257,-0.146,0.773
118.769,0.000,-0.595,0.000,79.631,0.718,2.327,-3.344,-0.198,0.774
118.776,0.000,-0.595,0.000,77.453,-7.399,1.772,-3.253,-0.249,0.286
118.782,-0.297,-0.595,0.000,68.187,-6.476,-0.485,-2.876,-0.296,-0.842
118.788,-0.297,-0.595,0.000,61.208,-4.908,-1.946,-2.583,-0.332,-1.416
118.794,-0.297,-0.595,0.000,55.837,-3.136,-2.475,-2.358,-0.364,-1.682
118.799,-1.793,-0.595,0.000,49.799,-0.898,-2.059,-2.167,-0.395,-1.918
118.805,-3.796,-0.595,0.000,43.429,-0.701,1.532,-1.983,-0.423,-2.125
118.811,-3.796,-0.595,0.000,35.329,-0.312,2.148,-1.643,-0.448,-2.432
118.817,-3.796,-0.595,0.000,26.321,-1.567,3.321,-1.265,-0.468,-2.750
118.823,-3.796,-0.595,0.000,19.759,-0.324,3.006,-0.989,-0.483,-2.722
118.829,-3.796,-0.595,0.000,10.460,1.047,-0.446,-0.599,-0.493,-2.993
118.835,-14.018,-0.446,0.000,2.182,3.531,-4.275,-0.680,-0.501,-3.122
118.841,-14.018,-0.446,0.000,-2.954,4.517,-5.575,-0.465,-0.509,-2.866
118.848,-14.018,-0.446,0.000,-4.576,3.320,-2.931,-0.397,-0.515,-2.289
118.854,-19.697,-0.446,0.000,-8.574,2.522,1.343,-0.467,-0.522,-2.086
118.860,-32.419,-0.446,0.000,-12.191,3.086,1.425,-0.850,-0.532,-1.905
118.866,-32.419,-0.446,0.000,-13.603,2.238,0.791,-0.790,-0.544,-1.576
118.873,-32.419,-0.446,0.000,-14.082,3.062,-0.489,-0.770,-0.556,-1.225
118.879,-32.419,-0.446,0.000,-18.011,4.508,-2.674,-0.605,-0.566,-1.295
118.885,-32.419,-0.446,0.000,-18.223,2.676,-2.725,-0.596,-0.574,-0.946
118.892,-143.633,-0.297,0.000,-18.942,-2.313,-3.195,-5.237,-0.625,-0.693
118.898,-143.633,-0.297,0.000,-21.798,-3.182,-2.757,-5.117,-0.699,-0.788
118.904,-256.710,0.000,0.000,-25.538,-3.290,-2.853,-9.709,-0.793,-0.986
118.909,-256.710,0.000,0.000,-30.422,-5.467,0.190,-9.504,-0.917,-1.305
118.914,-287.054,0.149,0.000,-36.594,-6.697,3.984,-10.519,-1.054,-1.686
118.920,-287.054,0.149,0.000,-44.199,-6.018,4.620,-10.200,-1.191,-2.129
118.925,-287.054,0.149,0.000,-55.948,-1.332,1.662,-9.706,-1.319,-2.998
118.931,-503.491,0.893,0.000,-71.782,1.476,0.635,-18.132,-1.582,-3.891
118.938,-503.491,0.893,0.000,-91.523,2.675,0.589,-17.303,-1.847,-4.949
118.944,-576.200,0.446,0.000,-114.820,1.429,3.511,-19.378,-2.000,-6.042
118.950,-576.200,0.446,0.000,-147.369,3.251,0.260,-18.011,-2.000,-7.766
118.957,-576.200,0.446,0.000,-183.749,2.531,-0.018,-16.483,-2.000,-9.448
118.963,-576.200,0.446,0.000,-223.075,3.574,2.402,-14.831,-2.000,-10.989
118.969,-576.200,0.446,0.000,-264.547,6.940,-3.080,-13.089,-2.000,-12.412
118.976,-576.200,0.446,0.000,-305.804,6.131,-1.256,-11.357,-2.000,-13.458
118.982,-589.098,-0.149,0.000,-350.170,5.427,-0.329,-10.035,-2.000,-14.491
118.987,-589.098,-0.149,0.000,-388.529,2.071,4.423,-8.424,-2.000,-15.189
118.993,-580.474,-0.297,0.000,-425.516,7.355,2.215,-6.508,-2.000,-15.326
118.999,-580.474,-0.297,0.000,-458.629,6.829,2.990,-5.117,-2.000,-14.946
119.005,-580.474,-0.297,0.000,-484.782,3.325,6.556,-4.019,-2.000,-13.873
119.011,-448.698,-0.297,0.000,-505.350,-2.662,6.106,2.379,-1.989,-12.524
119.017,-448.698,-0.297,0.000,-518.128,-4.408,4.073,2.916,-1.949,-10.712
119.023,-448.698,-0.297,0.000,-526.807,-2.586,-0.367,3.281,-1.904,-8.959
119.029,-270.379,-0.297,0.000,-530.044,-2.388,-2.151,10.906,-1.787,-7.113
119.035,-241.464,-0.297,0.000,-526.531,-4.675,-1.677,11.973,-1.628,-4.970
119.041,-241.464,-0.297,0.000,-514.588,-9.834,0.286,11.471,-1.461,-2.442
119.048,-241.464,-0.297,0.000,-502.083,-7.009,1.442,10.946,-1.298,-0.509
119.054,-72.656,-0.595,0.000,-483.184,-7.750,1.674,17.242,-1.048,1.521
119.060,-72.656,-0.595,0.000,-454.803,-13.313,3.412,16.050,-0.815,4.145
119.065,-72.656,-0.595,0.000,-430.920,-7.922,4.411,15.047,-0.597,5.618
119.071,-72.656,-0.595,0.000,-401.682,-1.870,6.205,13.819,-0.396,7.292
119.078,-12.380,-0.893,0.000,-362.559,-11.408,1.471,14.708,-0.172,9.419
119.084,-12.380,-0.893,0.000,-329.829,-8.495,-1.968,13.333,0.034,10.364
119.090,-0.595,-1.043,0.000,-296.846,-6.122,2.810,12.443,0.226,11.024
119.096,-0.595,-1.043,0.000,-259.629,-12.086,1.899,10.879,0.390,12.136
119.102,-0.595,-1.043,0.000,-226.702,-10.095,-0.339,9.496,0.531,12.600
119.108,0.000,-0.893,0.000,-197.850,-9.419,1.149,8.310,0.645,12.792
119.113,0.000,-0.893,0.000,-171.519,-8.852,1.881,7.204,0.739,12.642
119.118,0.000,-0.893,0.000,-150.277,-7.058,2.133,6.312,0.821,11.973
119.123,0.000,-0.893,0.000,-135.059,-4.728,1.463,5.672,0.893,10.679
119.129,0.000,-0.744,0.000,-124.194,-1.029,-1.000,5.216,0.959,9.177
119.134,0.000,-0.744,0.000,-113.651,0.917,-1.584,4.773,1.023,7.925
119.140,0.000,-0.744,0.000,-107.355,1.610,-0.097,4.509,1.081,6.576
119.145,0.000,-0.893,0.000,-105.455,1.650,0.946,4.429,1.137,5.083
119.150,0.000,-0.893,0.000,-102.211,-2.054,0.885,4.293,1.190,4.170
119.155,0.000,-0.893,0.000,-100.204,-2.191,1.197,4.209,1.243,3.359
119.161,0.000,-0.893,0.000,-102.875,-2.224,1.340,4.321,1.296,2.227
119.166,0.000,-0.893,0.000,-102.035,-3.256,4.909,4.285,1.350,1.823
119.171,0.000,-0.893,0.000,-101.746,-3.524,6.926,4.273,1.405,1.407
119.177,0.149,-0.893,0.000,-101.125,-2.028,5.399,4.253,1.458,1.079
119.182,0.446,-0.893,0.000,-102.975,-2.568,4.145,4.344,1.511,0.569
119.188,0.446,-0.893,0.000,-101.710,0.513,2.478,4.291,1.573,0.511
119.194,0.595,-0.893,0.000,-99.553,0.005,1.234,4.206,1.632,0.551
119.200,2.400,-0.893,0.000,-93.510,1.879,1.761,4.028,1.688,0.991
119.205,3.639,-0.893,0.000,-81.665,-2.290,2.291,3.583,1.740,1.948
119.212,3.639,-0.893,0.000,-71.486,-7.724,2.797,3.155,1.788,2.542
119.218,3.639,-0.893,0.000,-62.507,-8.649,2.719,2.778,1.832,2.824
119.224,3.639,-0.893,0.000,-51.849,-6.383,1.204,2.330,1.867,3.176
119.230,3.639,-0.893,0.000,-40.744,-7.634,1.855,1.864,1.896,3.488
119.236,3.639,-0.893,0.000,-30.012,-10.281,1.237,1.413,1.920,3.756
119.242,5.589,-0.893,0.000,-24.049,-9.838,-0.230,1.245,1.940,3.507
119.248,5.589,-0.893,0.000,-16.062,-5.557,-2.985,0.909,1.955,3.440
119.255,5.589,-0.893,0.000,-5.480,-2.053,-3.144,0.465,1.963,3.620
119.261,8.636,-0.893,0.000,0.871,-0.799,-1.705,0.326,1.968,3.286
119.267,9.219,-0.893,0.000,8.100,-3.395,3.925,0.047,1.969,3.107
119.274,18.808,-0.893,0.000,11.124,-3.539,6.174,0.323,1.971,2.663
119.280,18.808,-0.893,0.000,16.907,-3.483,6.413,0.080,1.974,2.606
119.286,30.306,-1.342,0.000,19.765,-0.696,3.748,0.443,1.981,2.221
119.293,40.978,-1.642,0.000,23.972,3.065,-1.583,0.714,1.993,2.086
119.299,40.978,-1.642,0.000,28.639,0.826,-2.531,0.518,2.000,2.016
119.305,178.989,-3.796,0.000,32.837,-4.802,0.321,6.138,2.000,1.951
119.312,258.949,-5.255,0.000,31.476,-1.853,0.250,9.554,2.000,1.385
119.318,258.949,-5.255,0.000,35.677,2.714,-1.593,9.377,2.000,1.417
119.325,395.630,-6.797,0.000,40.291,2.103,1.151,14.924,2.000,1.455
119.331,462.818,-7.153,0.000,52.106,-9.117,3.149,17.250,2.000,2.214
119.338,488.382,-7.153,0.000,66.537,-13.461,1.793,17.717,2.000,3.087
119.344,522.903,-7.333,0.000,82.808,-4.853,0.597,18.484,2.000,3.879
119.351,526.856,-7.333,0.000,115.583,-10.992,1.863,17.273,2.000,6.131
119.357,526.856,-7.333,0.000,148.428,-9.006,-0.204,15.894,2.000,7.795
119.364,530.834,-7.333,0.000,186.927,-10.880,2.882,14.444,2.000,9.483
119.370,530.834,-7.333,0.000,225.715,-8.868,0.754,12.815,2.000,10.925
119.377,530.834,-6.974,0.000,264.154,-5.582,0.847,11.201,2.000,11.919
119.383,530.834,-6.974,0.000,309.038,-7.710,1.641,9.315,2.000,13.273
119.390,530.834,-6.974,0.000,348.976,-1.098,0.744,7.638,2.000,13.878
119.396,530.834,-5.089,0.000,391.856,-6.871,-0.835,5.837,2.000,14.536
119.402,530.834,-5.089,0.000,422.534,-9.216,1.704,4.549,2.000,13.897
119.409,530.834,-5.089,0.000,450.958,-1.770,-0.580,3.355,2.000,13.135
119.415,526.856,-3.325,0.000,469.657,4.142,-4.833,2.402,2.000,11.670
119.422,518.973,-3.169,0.000,483.502,4.576,-0.831,1.490,2.000,10.056
119.428,518.973,-3.169,0.000,492.732,2.750,2.191,1.102,2.000,8.433
119.435,518.973,-3.169,0.000,496.128,-0.158,3.868,0.959,2.000,6.659
119.441,518.973,-3.169,0.000,495.101,-3.516,4.710,1.003,2.000,4.900
119.448,445.223,-2.553,0.000,490.741,-5.567,5.437,-1.912,1.970,3.287
119.454,347.706,-2.860,0.000,484.878,-7.148,5.664,-5.761,1.880,1.890
119.461,282.209,-3.325,0.000,480.767,-3.392,0.994,-8.339,1.762,1.026
119.467,237.243,-3.639,0.000,471.646,-1.933,-1.222,-9.845,1.620,-0.082
119.474,237.243,-3.639,0.000,461.260,-4.045,-0.692,-9.409,1.478,-1.057
119.480,237.243,-3.639,0.000,447.405,-6.012,-1.657,-8.827,1.342,-2.154
119.486,116.430,-4.275,0.000,433.992,-5.526,-3.612,-13.338,1.137,-2.898
119.493,116.430,-4.275,0.000,421.040,-4.590,-4.610,-12.794,0.938,-3.443
119.499,116.430,-4.275,0.000,408.633,-5.212,-3.895,-12.273,0.747,-3.804
119.506,22.871,-0.893,0.000,390.913,-3.780,-3.546,-15.458,0.524,-4.614
119.512,17.112,-0.893,0.000,373.926,-1.611,-4.274,-14.986,0.297,-5.202
119.518,17.112,-0.893,0.000,354.867,-1.989,1.968,-14.186,0.081,-5.787
119.525,17.112,-0.893,0.000,334.657,-4.417,4.344,-13.337,-0.124,-6.337
119.531,5.758,-0.297,0.000,315.047,-8.607,7.589,-12.990,-0.314,-6.758
119.537,4.598,-0.297,0.000,292.777,-6.571,5.225,-12.104,-0.490,-7.384
119.543,3.639,-0.446,0.000,270.223,-3.597,2.895,-11.197,-0.652,-7.872
119.549,3.639,-0.446,0.000,247.749,0.829,-0.593,-10.253,-0.810,-8.104
119.555,3.639,-0.446,0.000,226.091,4.424,-0.924,-9.343,-0.950,-8.322
119.561,3.639,-0.446,0.000,206.830,5.100,1.441,-8.534,-1.078,-8.225
119.567,3.639,-0.446,0.000,187.640,7.170,1.687,-7.728,-1.195,-8.179
119.573,1.642,-0.446,0.000,170.391,9.557,-1.125,-7.087,-1.301,-7.934
119.579,1.642,-0.446,0.000,154.220,11.403,-2.246,-6.408,-1.401,-7.625
119.586,1.043,-0.446,0.000,140.770,7.713,1.235,-5.869,-1.492,-7.097
119.592,1.043,-0.446,0.000,128.481,3.673,3.422,-5.352,-1.575,-6.586
119.598,0.000,-0.446,0.000,117.838,3.490,3.904,-4.949,-1.649,-6.083
119.603,0.000,-0.446,0.000,109.615,-0.700,0.700,-4.604,-1.710,-5.606
119.609,0.000,-0.446,0.000,103.365,-3.685,-4.276,-4.341,-1.765,-5.025
119.614,0.000,-0.446,0.000,99.880,-5.119,-3.153,-4.195,-1.819,-4.241
119.619,0.000,-0.446,0.000,93.025,-6.024,-1.960,-3.907,-1.868,-4.002
119.624,0.000,-0.446,0.000,86.980,-8.580,1.156,-3.653,-1.915,-3.731
119.630,0.000,-0.446,0.000,82.166,-16.182,4.795,-3.451,-1.960,-3.390
119.635,0.000,-0.446,0.000,78.096,-20.149,6.654,-3.280,-2.000,-3.016
119.640,0.000,-0.446,0.000,74.040,-17.049,4.669,-3.110,-2.000,-2.745
119.645,0.000,-0.446,0.000,70.877,-13.808,4.185,-2.977,-2.000,-2.458
119.651,0.000,-0.446,0.000,68.159,-9.682,0.842,-2.863,-2.000,-2.206
119.656,0.000,-0.446,0.000,63.449,-7.123,-0.405,-2.665,-2.000,-2.279
119.661,0.000,-0.446,0.000,59.464,-9.300,-4.585,-2.497,-2.000,-2.264
119.666,0.000,-0.446,0.000,54.911,-8.934,-6.404,-2.306,-2.000,-2.307
119.672,0.000,-0.446,0.000,49.856,-9.453,-3.518,-2.094,-2.000,-2.373
119.677,0.000,-0.446,0.000,45.302,-8.688,-1.156,-1.903,-2.000,-2.254
119.682,0.000,-0.446,0.000,38.243,-7.173,1.932,-1.606,-2.000,-2.497
119.687,0.000,-0.446,0.000,33.181,-6.718,5.729,-1.394,-2.000,-2.453
119.693,0.000,-0.446,0.000,28.077,-4.981,5.334,-1.179,-2.000,-2.441
119.698,0.000,-0.446,0.000,23.034,-4.728,1.754,-0.967,-2.000,-2.392
119.703,0.000,-0.446,0.000,16.790,-2.280,-3.121,-0.705,-2.000,-2.497
119.708,0.000,-0.446,0.000,11.210,0.160,-5.703,-0.471,-2.000,-2.513
119.714,-0.149,-0.595,0.000,1.076,1.055,-3.722,-0.051,-2.000,-3.060
119.720,-0.297,-0.595,0.000,-4.267,-5.169,2.806,0.167,-1.998,-2.694
119.726,-0.297,-0.595,0.000,-8.897,-4.580,4.582,0.361,-1.994,-2.528
119.731,-0.297,-0.595,0.000,-11.231,-6.879,4.457,0.459,-1.988,-2.151
119.737,-0.297,-0.595,0.000,-14.548,-9.743,3.433,0.598,-1.981,-2.008
119.742,-0.297,-0.595,0.000,-17.579,-13.100,0.628,0.726,-1.972,-1.848
119.748,-0.297,-0.595,0.000,-22.163,-16.002,-1.022,0.918,-1.961,-1.889
119.753,-0.297,-0.595,0.000,-25.751,-18.572,-1.072,1.069,-1.947,-1.782
119.759,-12.836,-0.595,0.000,-28.005,-19.628,-0.121,0.637,-1.934,-1.551
119.765,-12.836,-0.595,0.000,-31.311,-19.058,3.376,0.776,-1.923,-1.505
119.771,-15.008,-0.595,0.000,-33.609,-18.961,7.018,0.781,-1.913,-1.382
