R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
44.333,-111.065,-11.932,0.000,-60.424,-0.663,4.406,-2.127,-0.021,-1.722
44.339,-111.838,-11.932,0.000,-62.331,-0.792,4.630,-2.079,-0.023,-1.439
44.344,-111.057,-11.932,0.000,-65.221,-2.435,3.008,-1.925,-0.026,-1.300
44.350,-110.277,-11.711,0.000,-67.930,-4.276,3.611,-1.779,-0.028,-1.177
44.355,-109.496,-11.711,0.000,-72.047,-5.203,2.972,-1.573,-0.030,-1.268
44.361,-107.845,-11.711,0.000,-78.932,-0.810,3.113,-1.214,-0.032,-1.705
44.366,-105.231,-11.711,0.000,-82.817,1.705,4.288,-0.941,-0.034,-1.740
44.372,-102.617,-11.711,0.000,-88.586,1.501,3.726,-0.589,-0.035,-2.000
44.378,-100.003,-11.711,0.000,-94.069,3.021,5.667,-0.249,-0.035,-2.188
44.383,-95.984,-11.932,0.000,-94.682,4.861,4.476,-0.055,-0.035,-1.763
44.389,-91.556,-11.932,0.000,-96.181,4.190,4.040,0.194,-0.035,-1.464
44.394,-87.129,-11.932,0.000,-98.721,5.670,2.794,0.487,-0.035,-1.319
44.400,-82.701,-11.932,0.000,-100.482,4.950,0.478,0.747,-0.034,-1.106
44.406,-77.712,-11.932,0.000,-103.004,6.394,-1.980,1.062,-0.032,-1.069
44.411,-71.580,-12.380,0.000,-104.722,12.944,0.363,1.392,-0.031,-0.990
44.417,-65.448,-12.380,0.000,-103.085,12.031,4.205,1.581,-0.029,-0.639
44.423,-59.316,-12.380,0.000,-100.727,11.690,8.489,1.739,-0.026,-0.229
44.428,-53.183,-12.380,0.000,-97.364,6.956,9.254,1.856,-0.024,0.241
44.434,-46.883,-13.777,0.000,-95.131,3.132,9.422,2.026,-0.021,0.480
44.439,-39.569,-13.777,0.000,-95.112,2.664,8.133,2.333,-0.018,0.400
44.445,-32.254,-13.777,0.000,-91.506,2.264,6.254,2.489,-0.015,0.684
44.451,-24.940,-15.777,0.000,-89.292,4.170,5.793,2.703,-0.012,0.659
44.456,-17.626,-15.777,0.000,-83.279,-0.671,6.210,2.757,-0.008,1.163
44.462,-10.312,-15.777,0.000,-80.060,-3.011,2.903,2.929,-0.004,1.279
44.467,-2.998,-17.387,0.000,-76.318,-3.467,1.560,3.079,0.000,1.424
44.473,4.342,-18.518,0.000,-73.581,-1.811,3.135,3.273,0.004,1.348
44.479,11.700,-18.518,0.000,-71.930,2.596,5.500,3.512,0.009,1.129
44.484,19.058,-18.518,0.000,-65.923,5.347,7.020,3.569,0.013,1.476
44.490,26.416,-18.518,0.000,-59.229,2.928,6.917,3.597,0.018,1.844
44.495,33.774,-18.518,0.000,-55.220,1.979,6.999,3.738,0.023,1.864
44.501,41.132,-18.518,0.000,-52.274,2.269,7.691,3.923,0.028,1.782
44.506,47.796,-18.518,0.000,-48.662,3.463,7.019,4.051,0.034,1.770
44.512,54.106,-22.871,0.000,-42.894,3.255,7.653,4.074,0.039,1.924
44.517,60.416,-22.871,0.000,-39.050,6.475,6.745,4.178,0.044,1.777
44.523,66.726,-22.871,0.000,-30.950,-0.151,5.023,4.102,0.050,2.230
44.528,73.045,-23.546,0.000,-24.740,0.012,3.420,4.107,0.055,2.444
44.534,78.584,-23.546,0.000,-20.448,-0.750,4.708,4.159,0.061,2.366
44.540,83.271,-23.546,0.000,-18.417,0.813,7.999,4.271,0.066,1.970
44.545,87.958,-23.546,0.000,-16.049,1.564,9.884,4.368,0.070,1.670
44.551,92.794,-25.660,0.000,-6.498,-1.933,10.736,4.170,0.070,2.259
44.556,97.412,-25.660,0.000,2.376,-9.779,7.608,3.992,0.070,2.683
44.562,100.323,-25.660,0.000,6.002,-10.462,4.451,3.961,0.070,2.461
44.567,103.233,-25.660,0.000,10.877,-9.788,2.668,3.879,0.070,2.399
44.573,106.143,-25.660,0.000,18.220,-10.956,4.713,3.693,0.070,2.581
44.578,108.439,-25.660,0.000,25.773,-12.531,5.789,3.472,0.070,2.620
44.584,109.536,-25.660,0.000,32.189,-11.676,8.514,3.249,0.070,2.616
44.590,111.079,-44.745,0.000,40.137,-16.214,7.934,2.980,0.070,2.798
44.596,112.623,-45.304,0.000,43.647,-16.601,5.836,2.897,0.070,2.465
44.602,113.569,-47.016,0.000,43.247,-12.571,6.757,2.954,0.070,1.798
44.609,112.784,-47.016,0.000,48.949,-16.356,5.280,2.681,0.070,1.924
44.616,112.152,-47.598,0.000,48.223,-16.482,5.045,2.685,0.070,1.413
44.622,111.367,-47.598,0.000,48.389,-9.474,6.338,2.645,0.070,1.045
44.628,109.014,-48.185,0.000,51.609,-13.990,5.221,2.411,0.070,1.085
44.635,106.548,-48.185,0.000,54.042,-16.718,4.152,2.205,0.070,1.097
44.641,103.930,-48.185,0.000,55.906,-16.902,5.311,2.017,0.070,0.995
44.648,100.878,-48.185,0.000,61.577,-26.076,3.436,1.651,0.070,1.274
44.654,96.440,-48.185,0.000,62.164,-28.486,0.988,1.440,0.070,1.016
44.661,92.310,-47.016,0.000,65.801,-26.436,4.245,1.113,0.070,1.104
44.667,87.873,-47.016,0.000,66.949,-30.143,3.545,0.879,0.070,0.978
44.674,83.435,-47.016,0.000,66.135,-27.756,5.193,0.727,0.070,0.647
44.681,77.944,-47.016,0.000,71.560,-30.101,6.023,0.268,0.070,0.960
44.687,71.804,-47.016,0.000,73.745,-34.675,5.107,-0.082,0.070,0.979
44.694,65.669,-47.016,0.000,72.481,-26.164,7.017,-0.286,0.070,0.641
44.701,59.534,-47.016,0.000,75.188,-23.501,6.371,-0.657,0.069,0.735
44.707,53.400,-45.869,0.000,75.501,-24.453,3.738,-0.928,0.067,0.564
44.714,46.540,-45.869,0.000,73.302,-22.923,6.069,-1.124,0.066,0.217
44.720,39.538,-42.560,0.000,73.800,-25.535,7.382,-1.439,0.064,0.183
44.727,32.223,-42.560,0.000,71.188,-34.098,3.853,-1.637,0.061,-0.081
44.734,24.909,-42.560,0.000,67.824,-32.232,2.670,-1.802,0.058,-0.380
44.740,17.595,-45.304,0.000,66.092,-31.952,4.239,-2.037,0.055,-0.471
44.747,10.281,-45.304,0.000,63.550,-34.996,4.741,-2.237,0.052,-0.554
44.753,2.952,-42.560,0.000,57.796,-35.159,6.840,-2.303,0.048,-0.960
44.760,-4.573,-32.855,0.000,54.438,-31.401,6.524,-2.478,0.045,-1.063
44.767,-11.935,-27.526,0.000,52.324,-34.328,6.360,-2.699,0.041,-0.991
44.773,-19.294,-27.526,0.000,43.644,-35.468,6.157,-2.643,0.036,-1.531
44.780,-26.653,-23.207,0.000,37.261,-33.027,5.843,-2.684,0.032,-1.802
44.787,-34.012,-23.207,0.000,33.303,-35.826,4.470,-2.827,0.028,-1.727
44.793,-41.208,-23.207,0.000,24.639,-37.801,1.909,-2.766,0.023,-2.088
44.800,-47.529,-21.561,0.000,17.611,-33.709,0.846,-2.736,0.019,-2.274
44.806,-53.851,-21.561,0.000,13.267,-32.055,3.096,-2.819,0.014,-2.179
44.813,-60.172,-20.615,0.000,8.061,-35.215,3.865,-2.866,0.010,-2.119
44.820,-66.488,-20.306,0.000,1.655,-35.123,5.517,-2.862,0.005,-2.158
44.826,-72.803,-19.398,0.000,-5.537,-31.605,6.094,-2.825,0.001,-2.330
44.833,-77.535,-17.947,0.000,-7.118,-30.504,7.013,-2.957,-0.004,-1.922
44.840,-82.219,-17.947,0.000,-11.499,-29.991,8.328,-2.970,-0.008,-1.835
44.846,-86.909,-17.387,0.000,-15.401,-27.922,5.692,-3.003,-0.013,-1.719
44.853,-91.600,-17.387,0.000,-22.908,-19.999,5.497,-2.885,-0.018,-2.003
44.859,-95.345,-16.839,0.000,-28.078,-18.631,3.545,-2.825,-0.022,-2.070
44.866,-98.256,-16.569,0.000,-30.559,-20.185,3.823,-2.843,-0.027,-1.754
44.873,-101.167,-16.569,0.000,-38.197,-21.788,3.940,-2.645,-0.031,-2.011
44.879,-104.079,-15.777,0.000,-42.958,-18.710,1.351,-2.567,-0.035,-1.998
44.886,-105.489,-15.777,0.000,-46.212,-19.127,1.289,-2.490,-0.039,-1.762
44.893,-106.589,-15.518,0.000,-55.063,-15.445,2.672,-2.164,-0.043,-2.140
44.899,-107.690,-14.262,0.000,-61.775,-8.019,3.405,-1.928,-0.046,-2.271
44.906,-108.549,-13.068,0.000,-62.510,-11.083,3.220,-1.934,-0.049,-1.788
44.912,-107.768,-12.607,0.000,-65.291,-11.045,1.123,-1.784,-0.052,-1.534
44.919,-106.987,-12.607,0.000,-71.615,-9.588,0.453,-1.486,-0.054,-1.725
44.926,-106.050,-11.932,0.000,-72.698,-7.580,1.391,-1.401,-0.056,-1.442
44.932,-104.483,-11.932,0.000,-73.587,-9.589,3.022,-1.298,-0.058,-1.100
44.939,-101.869,-11.932,0.000,-78.839,-7.746,2.664,-0.967,-0.060,-1.299
44.945,-98.940,-12.155,0.000,-81.176,-7.184,3.638,-0.746,-0.061,-1.233
44.952,-96.167,-12.155,0.000,-78.267,-10.787,3.970,-0.752,-0.063,-0.677
44.959,-92.226,-12.155,0.000,-78.817,-17.183,4.628,-0.563,-0.064,-0.528
44.965,-87.796,-12.155,0.000,-82.537,-5.697,2.918,-0.221,-0.064,-0.723
44.972,-83.366,-12.155,0.000,-84.330,-5.295,1.847,0.040,-0.064,-0.736
44.979,-78.933,-12.155,0.000,-82.941,-8.190,0.761,0.168,-0.064,-0.458
44.985,-74.007,-12.155,0.000,-84.320,-6.770,1.410,0.433,-0.063,-0.443
44.992,-67.555,-12.155,0.000,-86.106,-0.972,0.589,0.779,-0.062,-0.508
44.999,-61.091,-12.155,0.000,-86.508,-0.860,1.471,1.068,-0.061,-0.410
45.005,-54.951,-12.155,0.000,-89.360,1.669,1.980,1.445,-0.059,-0.568
45.012,-47.485,-12.380,0.000,-87.061,3.605,3.567,1.662,-0.056,-0.252
45.018,-40.881,-12.380,0.000,-82.684,-2.339,3.149,1.756,-0.054,0.246
45.025,-32.131,-12.380,0.000,-84.623,-3.069,0.196,2.205,-0.050,0.020
45.032,-24.806,-12.380,0.000,-84.167,6.029,1.439,2.493,-0.047,0.044
45.038,-16.924,-12.380,0.000,-78.982,10.012,2.859,2.606,-0.043,0.529
45.045,-9.420,-12.380,0.000,-73.976,7.509,3.164,2.711,-0.038,0.898
45.051,-1.326,-12.380,0.000,-73.450,9.019,5.827,3.029,-0.034,0.722
45.058,6.189,-12.380,0.000,-64.868,6.004,2.368,2.984,-0.029,1.343
45.065,13.527,-12.380,0.000,-62.431,8.789,2.241,3.190,-0.024,1.274
45.071,20.885,-12.380,0.000,-58.975,12.774,3.571,3.354,-0.019,1.247
45.078,28.243,-12.380,0.000,-49.522,8.997,3.117,3.266,-0.014,1.851
45.084,35.601,-12.380,0.000,-45.652,7.587,3.362,3.413,-0.009,1.803
45.091,43.562,-12.380,0.000,-40.615,8.403,3.832,3.535,-0.003,1.782
45.097,50.920,-12.380,0.000,-32.370,3.309,1.599,3.498,0.002,2.142
45.104,57.617,-12.155,0.000,-28.982,3.681,1.404,3.637,0.008,1.949
45.110,63.927,-12.155,0.000,-20.852,1.010,5.050,3.561,0.013,2.210
45.117,70.237,-12.155,0.000,-13.518,-8.585,3.501,3.518,0.019,2.352
45.124,76.967,-12.155,0.000,-10.128,-12.911,4.820,3.658,0.025,2.117
45.130,83.705,-12.380,0.000,-3.462,-12.097,5.537,3.661,0.030,2.176
45.136,89.293,-12.380,0.000,3.295,-13.611,5.703,3.612,0.035,2.341
45.142,95.508,-12.155,0.000,8.054,-12.418,3.405,3.673,0.041,2.282
45.148,100.648,-12.155,0.000,13.704,-5.338,4.502,3.652,0.046,2.276
45.155,105.335,-12.155,0.000,22.099,-6.044,4.617,3.496,0.052,2.486
45.162,111.929,-12.155,0.000,28.753,-9.241,0.811,3.493,0.057,2.532
45.168,115.344,-12.155,0.000,33.952,-9.717,2.411,3.418,0.063,2.416
45.175,118.254,-12.155,0.000,41.459,-6.306,2.520,3.225,0.068,2.466
45.181,121.165,-12.155,0.000,48.977,-7.000,2.366,3.032,0.070,2.618
45.188,123.517,-12.155,0.000,54.466,-5.877,3.199,2.900,0.070,2.525
45.194,126.464,-12.155,0.000,61.146,-4.556,3.717,2.743,0.070,2.502
45.201,127.561,-12.155,0.000,71.181,-10.594,3.077,2.368,0.070,2.816
45.207,129.775,-12.155,0.000,75.480,-13.854,0.881,2.280,0.070,2.548
45.214,130.601,-12.155,0.000,81.069,-8.208,0.038,2.080,0.070,2.407
45.221,129.816,-12.155,0.000,86.257,-5.535,0.860,1.829,0.070,2.317
45.227,130.545,-12.155,0.000,90.238,-5.786,3.147,1.693,0.070,2.152
45.234,130.388,-12.155,0.000,92.325,-5.361,4.485,1.599,0.070,1.830
45.240,127.943,-12.155,0.000,96.696,-1.431,2.878,1.312,0.070,1.754
45.247,125.325,-12.155,0.000,101.755,-0.342,2.409,0.990,0.070,1.782
45.253,123.026,-12.155,0.000,105.119,-4.034,3.970,0.752,0.070,1.702
45.260,120.034,-12.155,0.000,104.088,-2.940,4.220,0.670,0.070,1.206
45.267,115.596,-12.155,0.000,106.414,0.607,3.505,0.386,0.070,1.080
45.273,111.159,-12.155,0.000,109.550,3.961,3.006,0.068,0.070,1.069
45.280,106.722,-12.155,0.000,111.246,-1.833,1.582,-0.190,0.070,0.978
45.286,102.284,-12.155,0.000,110.171,-2.676,1.190,-0.331,0.069,0.646
45.293,96.540,-12.155,0.000,110.415,-1.112,-0.012,-0.583,0.069,0.482
45.300,90.397,-12.155,0.000,110.821,-1.590,1.403,-0.858,0.067,0.403
45.306,84.253,-12.155,0.000,109.897,-0.469,1.235,-1.077,0.066,0.249
45.313,77.476,-8.829,0.000,105.591,2.100,1.374,-1.181,0.064,-0.205
45.320,71.333,-8.829,0.000,103.620,2.301,4.275,-1.356,0.062,-0.415
45.326,64.496,-8.829,0.000,102.142,3.022,3.447,-1.581,0.060,-0.451
45.333,56.859,-7.883,0.000,98.923,-0.512,2.416,-1.767,0.057,-0.623
45.339,49.535,-7.883,0.000,94.863,-2.053,2.032,-1.904,0.054,-0.848
45.346,42.210,-7.883,0.000,92.492,1.713,1.455,-2.112,0.051,-0.889
45.353,34.886,-7.883,0.000,91.264,2.033,-0.376,-2.368,0.047,-0.799
45.359,27.568,-7.515,0.000,90.445,-2.522,1.627,-2.641,0.043,-0.635
45.366,20.251,-7.515,0.000,85.684,-0.906,1.527,-2.748,0.039,-0.912
45.373,12.893,-7.515,0.000,83.351,-0.692,1.553,-2.959,0.034,-0.934
45.379,5.534,-7.515,0.000,79.759,-0.524,2.352,-3.117,0.029,-1.087
45.386,-1.825,-7.515,0.000,78.424,-3.464,3.485,-3.370,0.024,-0.942
45.392,-8.566,-7.698,0.000,74.294,-7.491,3.828,-3.480,0.019,-1.080
45.399,-15.935,-7.698,0.000,69.606,-5.555,4.368,-3.593,0.014,-1.241
45.405,-23.479,-7.515,0.000,63.981,-4.411,4.002,-3.673,0.008,-1.487
45.412,-29.800,-7.515,0.000,59.428,-3.536,2.261,-3.748,0.002,-1.552
45.418,-36.122,-7.515,0.000,55.985,-2.035,1.561,-3.868,-0.004,-1.478
45.425,-42.443,-7.515,0.000,52.572,-8.746,2.202,-3.991,-0.010,-1.397
45.432,-48.764,-7.515,0.000,44.020,-5.968,0.575,-3.897,-0.016,-1.835
45.438,-55.077,-7.515,0.000,37.599,-0.683,0.256,-3.892,-0.023,-2.012
45.445,-59.836,-7.515,0.000,29.585,2.042,1.734,-3.756,-0.029,-2.308
45.451,-64.204,-7.333,0.000,25.308,3.959,3.629,-3.759,-0.034,-2.135
45.458,-68.893,-7.333,0.000,17.380,0.894,3.464,-3.623,-0.040,-2.303
45.465,-73.583,-7.333,0.000,8.539,-0.710,2.654,-3.449,-0.046,-2.583
45.471,-77.366,-7.333,0.000,3.391,1.296,1.286,-3.392,-0.051,-2.451
45.478,-80.280,-7.333,0.000,-2.322,1.155,0.523,-3.274,-0.056,-2.368
45.485,-81.563,-7.333,0.000,-8.451,0.412,1.018,-3.071,-0.061,-2.334
45.491,-84.473,-7.333,0.000,-14.546,-3.554,-0.076,-2.937,-0.066,-2.305
45.498,-84.554,-7.515,0.000,-19.138,-6.301,0.372,-2.747,-0.070,-2.160
45.504,-85.656,-7.515,0.000,-23.816,-6.685,0.109,-2.597,-0.070,-2.090
45.511,-86.406,-7.333,0.000,-27.239,-4.326,-1.990,-2.485,-0.070,-1.878
45.518,-87.653,-7.333,0.000,-32.070,-3.007,-1.852,-2.334,-0.070,-1.863
45.524,-86.872,-7.333,0.000,-35.435,-3.497,1.615,-2.160,-0.070,-1.724
45.531,-86.091,-7.333,0.000,-38.199,-4.899,3.774,-2.011,-0.070,-1.560
45.538,-85.311,-7.153,0.000,-41.403,-3.493,2.851,-1.844,-0.070,-1.477
45.544,-83.779,-7.153,0.000,-43.505,-0.417,-0.831,-1.692,-0.070,-1.291
45.551,-81.165,-7.153,0.000,-44.914,-0.718,-1.869,-1.523,-0.070,-1.102
45.558,-78.551,-7.153,0.000,-46.372,-2.477,-2.314,-1.352,-0.070,-0.931
45.564,-75.937,-7.153,0.000,-50.691,2.531,-3.183,-1.060,-0.070,-1.098
45.571,-72.031,-7.153,0.000,-54.036,8.090,-1.761,-0.756,-0.070,-1.168
45.577,-67.604,-7.153,0.000,-53.367,11.455,-1.248,-0.598,-0.070,-0.831
45.584,-63.176,-7.153,0.000,-54.449,10.164,-0.944,-0.367,-0.070,-0.713
45.591,-58.749,-7.153,0.000,-54.691,3.690,-0.539,-0.170,-0.070,-0.540
45.597,-53.863,-7.153,0.000,-54.707,8.604,-0.483,0.035,-0.070,-0.420
45.604,-47.726,-7.153,0.000,-52.822,7.760,-0.472,0.214,-0.070,-0.124
45.611,-41.593,-7.153,0.000,-51.808,1.900,0.362,0.429,-0.069,-0.015
45.617,-35.461,-7.153,0.000,-48.275,-4.999,-0.139,0.538,-0.068,0.323
45.624,-29.321,-7.153,0.000,-45.503,-6.166,-1.855,0.680,-0.067,0.498
45.631,-23.081,-7.153,0.000,-43.615,-4.728,-3.979,0.862,-0.066,0.547
45.637,-15.757,-7.153,0.000,-39.827,-6.312,-2.033,1.011,-0.065,0.752
45.644,-8.780,-7.153,0.000,-37.676,-8.047,0.011,1.214,-0.063,0.798
45.650,-1.455,-7.153,0.000,-37.287,-6.620,-0.862,1.505,-0.061,0.652
45.657,5.866,-7.333,0.000,-34.383,-4.331,-3.563,1.690,-0.058,0.731
45.664,13.180,-7.515,0.000,-30.293,-3.587,-2.828,1.826,-0.055,0.940
45.670,20.494,-7.515,0.000,-26.625,-3.241,-0.657,1.979,-0.052,1.067
45.677,27.832,-7.515,0.000,-24.350,-3.708,0.816,2.192,-0.049,1.019
45.683,35.536,-7.698,0.000,-21.203,-0.394,-0.493,2.383,-0.045,1.079
45.690,42.894,-7.698,0.000,-17.576,1.239,-0.555,2.540,-0.041,1.141
45.696,50.252,-7.698,0.000,-11.440,6.070,-3.297,2.591,-0.038,1.450
45.703,57.610,-8.069,0.000,-5.180,2.738,-3.622,2.637,-0.034,1.704
45.709,64.968,-8.069,0.000,-1.726,2.618,-3.943,2.801,-0.029,1.639
45.716,71.689,-8.256,0.000,2.024,3.989,-1.841,2.926,-0.025,1.575
45.722,77.999,-8.256,0.000,7.108,9.357,-0.790,2.977,-0.020,1.658
45.729,84.309,-8.256,0.000,16.614,7.337,0.159,2.843,-0.016,2.138
45.735,90.619,-8.256,0.000,23.842,1.497,-0.359,2.805,-0.011,2.316
45.742,96.930,-8.256,0.000,29.233,0.063,-1.958,2.843,-0.007,2.262
45.748,102.553,-8.256,0.000,37.523,2.901,-2.313,2.731,-0.003,2.458
45.755,107.590,-8.446,0.000,43.086,3.649,-1.933,2.709,0.002,2.349
45.762,112.989,-8.446,0.000,52.672,3.220,-1.443,2.533,0.006,2.682
45.768,118.038,-8.446,0.000,57.193,-3.474,0.864,2.555,0.010,2.450
45.775,122.725,-8.446,0.000,63.068,-3.182,0.886,2.506,0.014,2.353
45.781,126.403,-8.636,0.000,67.049,-1.794,-1.576,2.493,0.018,2.110
45.788,129.686,-8.446,0.000,74.060,-0.411,-1.253,2.336,0.021,2.253
45.795,132.974,-8.446,0.000,77.900,-1.930,-0.683,2.313,0.025,2.087
45.801,135.373,-8.446,0.000,82.090,-2.555,1.462,2.238,0.029,1.987
45.808,136.469,-8.446,0.000,83.842,1.618,-0.063,2.210,0.032,1.600
45.814,137.566,-8.446,0.000,90.515,2.741,0.102,1.976,0.035,1.814
45.821,138.663,-8.446,0.000,95.295,4.035,-0.081,1.821,0.038,1.813
45.827,138.664,-8.446,0.000,98.581,2.720,0.599,1.683,0.041,1.725
45.834,137.879,-8.446,0.000,102.580,1.717,0.928,1.483,0.043,1.708
45.841,137.093,-8.446,0.000,106.897,4.014,-0.275,1.268,0.045,1.671
45.847,136.308,-8.446,0.000,110.997,6.385,1.632,1.063,0.047,1.615
45.854,133.905,-8.446,0.000,117.320,7.605,3.176,0.697,0.048,1.809
45.860,131.287,-8.446,0.000,119.388,4.110,3.216,0.500,0.049,1.577
45.867,128.669,-8.446,0.000,122.099,3.698,3.603,0.276,0.050,1.441
45.873,125.717,-8.446,0.000,125.062,3.141,1.998,0.027,0.050,1.344
45.880,121.663,-8.636,0.000,127.486,0.375,1.606,-0.245,0.050,1.248
45.887,117.232,-8.636,0.000,127.950,-4.008,3.322,-0.450,0.049,0.981
45.893,112.794,-8.636,0.000,128.549,-7.224,2.288,-0.662,0.048,0.812
45.900,108.363,-8.636,0.000,127.186,-5.040,1.881,-0.791,0.047,0.444
45.906,102.671,-8.636,0.000,129.452,-6.433,2.748,-1.125,0.045,0.507
45.913,96.537,-8.636,0.000,129.136,-9.038,2.770,-1.369,0.043,0.354
45.919,90.787,-8.636,0.000,127.684,-10.253,3.932,-1.550,0.041,0.147
45.926,84.652,-8.636,0.000,125.330,-8.032,3.687,-1.708,0.039,-0.118
45.933,78.518,-8.636,0.000,122.938,-3.973,3.468,-1.866,0.036,-0.316
45.939,71.730,-8.636,0.000,118.633,-0.220,5.782,-1.970,0.033,-0.657
45.946,64.416,-8.636,0.000,115.143,-1.330,7.327,-2.131,0.029,-0.837
45.952,56.710,-8.636,0.000,112.969,-2.884,6.982,-2.363,0.026,-0.800
45.959,49.385,-8.636,0.000,108.732,-8.652,6.388,-2.493,0.022,-0.957
45.966,41.680,-8.636,0.000,104.403,-8.040,4.046,-2.634,0.018,-1.162
45.972,34.356,-8.636,0.000,98.466,-5.503,3.344,-2.693,0.014,-1.462
45.979,27.030,-8.636,0.000,95.392,-5.647,2.446,-2.871,0.009,-1.401
45.985,19.661,-8.829,0.000,91.561,-7.163,4.784,-3.020,0.005,-1.370
45.992,12.292,-8.829,0.000,84.201,-9.569,4.667,-3.020,-0.000,-1.707
45.999,4.923,-8.829,0.000,79.119,-10.136,3.883,-3.116,-0.005,-1.785
46.005,-6.378,-8.829,0.000,75.157,-10.045,4.362,-3.424,-0.010,-1.728
46.012,-13.737,-8.829,0.000,70.974,-17.336,7.642,-3.558,-0.016,-1.681
46.019,-20.989,-8.829,0.000,63.474,-23.086,8.856,-3.547,-0.021,-1.971
46.025,-27.302,-8.829,0.000,59.794,-24.038,7.807,-3.658,-0.027,-1.866
46.032,-33.614,-8.829,0.000,57.064,-23.478,6.868,-3.808,-0.033,-1.665
46.039,-39.927,-8.829,0.000,51.671,-22.785,6.672,-3.847,-0.039,-1.766
46.045,-53.934,-7.333,0.000,45.949,-28.414,8.568,-4.195,-0.046,-1.851
46.052,-60.256,-7.333,0.000,37.890,-27.714,5.689,-4.122,-0.052,-2.161
46.059,-65.081,-7.333,0.000,29.337,-22.163,3.834,-3.966,-0.059,-2.424
46.065,-75.473,-7.153,0.000,22.089,-22.259,3.657,-4.098,-0.065,-2.511
46.072,-80.163,-7.153,0.000,15.026,-20.414,4.282,-3.998,-0.070,-2.602
46.078,-84.854,-7.153,0.000,5.582,-16.906,4.953,-3.798,-0.070,-2.882
46.085,-90.629,-7.153,0.000,0.731,-17.663,6.814,-3.837,-0.070,-2.635
46.092,-94.093,-7.153,0.000,-7.694,-17.001,8.174,-3.629,-0.070,-2.783
46.098,-97.007,-7.153,0.000,-14.592,-17.284,8.004,-3.461,-0.070,-2.738
46.105,-101.831,-7.153,0.000,-21.527,-13.064,4.735,-3.373,-0.070,-2.687
46.112,-103.831,-7.153,0.000,-28.855,-10.334,2.528,-3.149,-0.070,-2.691
46.118,-104.931,-7.153,0.000,-34.506,-8.688,3.399,-2.958,-0.070,-2.592
46.124,-106.030,-7.153,0.000,-41.032,-9.875,3.412,-2.730,-0.070,-2.615
46.130,-108.747,-7.153,0.000,-46.808,-11.711,4.268,-2.601,-0.070,-2.503
46.137,-108.889,-7.153,0.000,-54.491,-14.381,5.082,-2.285,-0.070,-2.590
46.144,-108.110,-7.153,0.000,-59.686,-15.070,3.566,-2.034,-0.070,-2.441
46.150,-108.982,-7.153,0.000,-66.794,-13.571,4.302,-1.772,-0.070,-2.498
46.156,-107.521,-7.153,0.000,-71.806,-11.093,2.497,-1.500,-0.070,-2.376
46.163,-105.056,-7.153,0.000,-76.604,-10.675,2.000,-1.195,-0.070,-2.213
46.169,-102.590,-7.153,0.000,-77.739,-12.986,2.461,-1.044,-0.070,-1.687
46.175,-99.976,-7.153,0.000,-81.254,-15.244,3.315,-0.786,-0.070,-1.559
46.181,-96.289,-7.153,0.000,-82.311,-16.996,3.048,-0.587,-0.070,-1.288
46.187,-91.855,-7.153,0.000,-82.830,-17.682,2.552,-0.379,-0.070,-1.037
46.193,-87.422,-7.153,0.000,-84.846,-17.089,5.494,-0.108,-0.070,-1.022
46.198,-82.988,-7.153,0.000,-86.936,-16.643,5.315,0.166,-0.070,-1.004
46.204,-78.307,-7.153,0.000,-88.240,-14.914,4.739,0.417,-0.069,-0.915
46.210,-72.166,-7.153,0.000,-87.459,-15.098,4.534,0.642,-0.069,-0.604
46.215,-66.025,-7.153,0.000,-87.455,-15.396,5.752,0.900,-0.068,-0.491
46.221,-59.884,-7.153,0.000,-89.367,-11.655,4.403,1.238,-0.066,-0.609
46.226,-53.747,-7.333,0.000,-90.184,-11.252,3.273,1.530,-0.064,-0.588
46.232,-47.554,-7.333,0.000,-87.618,-14.660,1.839,1.683,-0.062,-0.199
46.238,-40.240,-7.333,0.000,-84.772,-14.572,0.820,1.870,-0.060,0.104
46.243,-32.919,-7.515,0.000,-81.971,-15.249,0.074,2.060,-0.057,0.375
46.249,-25.595,-7.515,0.000,-78.713,-13.456,0.154,2.231,-0.054,0.634
46.255,-18.271,-7.515,0.000,-77.639,-11.989,0.506,2.493,-0.051,0.584
46.260,-10.946,-7.515,0.000,-75.804,-8.840,-0.675,2.724,-0.048,0.661
46.266,-3.622,-7.698,0.000,-73.397,-7.547,-1.598,2.931,-0.044,0.763
46.271,3.725,-7.698,0.000,-73.695,-4.539,-1.526,3.252,-0.040,0.522
46.277,11.093,-7.698,0.000,-71.641,-1.109,-0.209,3.475,-0.035,0.606
46.282,18.461,-8.069,0.000,-67.241,-1.144,2.292,3.600,-0.031,0.911
