R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
260.225,0.000,-17.666,0.000,-33.399,27.163,5.142,1.503,0.311,0.152
260.231,0.000,-17.387,0.000,-33.155,31.576,5.001,1.492,0.320,0.107
260.236,0.000,-17.387,0.000,-34.493,32.078,2.695,1.552,0.329,-0.099
260.241,0.000,-17.666,0.000,-32.546,28.594,4.764,1.465,0.337,0.070
260.247,0.000,-17.666,0.000,-30.715,22.256,9.059,1.382,0.346,0.240
260.252,0.000,-17.387,0.000,-33.747,22.147,7.466,1.519,0.350,-0.003
260.258,0.000,-17.387,0.000,-33.186,16.623,6.463,1.493,0.350,0.152
260.263,0.000,-17.387,0.000,-31.233,13.520,5.401,1.405,0.350,0.346
260.269,0.000,-17.387,0.000,-28.989,17.275,6.034,1.304,0.350,0.487
260.274,0.000,-17.387,0.000,-25.118,17.913,8.077,1.130,0.350,0.673
260.280,0.000,-17.387,0.000,-23.841,16.101,6.442,1.073,0.350,0.564
260.285,0.000,-17.387,0.000,-18.582,10.942,5.592,0.836,0.350,0.905
260.290,0.000,-17.666,0.000,-16.544,9.800,7.703,0.744,0.350,0.925
260.296,0.000,-17.666,0.000,-13.328,9.302,8.205,0.600,0.350,1.031
260.301,0.000,-18.518,0.000,-12.814,14.837,3.647,0.577,0.350,0.828
260.307,0.000,-18.808,0.000,-15.582,20.771,1.814,0.701,0.350,0.338
260.312,0.000,-18.808,0.000,-16.443,29.217,2.331,0.740,0.350,0.118
260.317,0.000,-18.808,0.000,-13.818,29.470,4.287,0.622,0.350,0.242
260.323,-0.149,-20.927,0.000,-12.456,34.048,6.640,0.554,0.350,0.230
260.328,-0.149,-20.927,0.000,-11.130,31.488,7.211,0.494,0.350,0.258
260.334,-0.149,-20.615,0.000,-10.283,30.559,5.281,0.456,0.350,0.304
260.339,-0.149,-20.615,0.000,-8.300,28.437,8.296,0.367,0.350,0.474
260.345,-0.149,-20.615,0.000,-8.127,29.336,8.142,0.359,0.350,0.365
260.350,-0.149,-20.615,0.000,-8.850,33.844,7.245,0.392,0.350,0.163
260.356,-3.639,-20.306,0.000,-12.156,38.701,7.203,0.383,0.350,-0.184
260.362,-3.639,-20.306,0.000,-9.617,25.867,5.836,0.269,0.350,0.029
260.369,-9.816,-21.561,0.000,-13.115,26.512,-0.264,0.148,0.350,-0.276
260.375,-16.038,-21.561,0.000,-15.807,31.915,3.720,-0.010,0.350,-0.376
260.382,-16.038,-21.561,0.000,-15.581,26.055,4.200,-0.021,0.350,-0.243
260.388,-16.038,-21.561,0.000,-20.852,28.843,1.075,0.217,0.350,-0.591
260.395,-16.038,-21.561,0.000,-19.017,28.375,5.060,0.134,0.350,-0.360
260.401,-16.038,-21.561,0.000,-23.252,24.176,4.444,0.325,0.350,-0.514
260.408,-16.038,-21.561,0.000,-25.406,30.527,2.563,0.422,0.350,-0.560
260.414,-16.038,-21.561,0.000,-24.119,27.066,7.207,0.364,0.350,-0.356
260.421,-16.038,-21.561,0.000,-28.739,22.492,5.275,0.572,0.350,-0.650
260.427,-63.360,-37.464,0.000,-27.897,26.858,6.067,-1.596,0.338,-0.452
260.434,-63.360,-37.464,0.000,-25.690,20.736,8.175,-1.695,0.326,-0.158
260.440,-63.360,-37.464,0.000,-29.554,20.547,5.296,-1.521,0.316,-0.363
260.447,-46.440,-55.692,0.000,-31.392,26.555,7.701,-0.677,0.308,-0.490
260.453,-46.440,-55.692,0.000,-30.306,15.891,7.533,-0.726,0.303,-0.231
260.460,-23.546,-95.509,0.000,-36.275,20.907,2.164,0.573,0.302,-0.647
260.466,-23.546,-95.509,0.000,-37.979,21.851,5.942,0.649,0.306,-0.610
260.473,-17.666,-101.762,0.000,-42.170,15.770,5.976,1.103,0.314,-0.773
260.479,-13.302,-115.245,0.000,-44.023,21.879,5.373,1.382,0.322,-0.801
260.486,-13.302,-115.245,0.000,-41.852,12.980,12.177,1.285,0.332,-0.458
260.492,-6.621,-146.466,0.000,-45.151,11.975,6.320,1.734,0.343,-0.530
260.499,-5.089,-159.772,0.000,-46.677,13.048,10.092,1.871,0.350,-0.554
260.505,-5.089,-159.772,0.000,-44.869,-1.732,7.177,1.790,0.350,-0.225
260.512,-5.089,-159.772,0.000,-46.004,2.567,4.742,1.841,0.350,-0.243
260.518,-3.639,-194.573,0.000,-33.204,-18.034,9.859,1.330,0.350,0.822
260.524,-3.639,-200.001,0.000,-35.019,-16.920,3.719,1.412,0.350,0.507
260.531,-3.482,-215.067,0.000,-26.735,-32.630,10.420,1.046,0.350,1.004
260.537,-3.482,-215.067,0.000,-30.062,-38.733,5.804,1.196,0.350,0.528
260.544,-3.482,-215.067,0.000,-26.898,-38.012,12.100,1.054,0.350,0.690
260.550,-3.482,-215.067,0.000,-27.326,-54.631,7.006,1.073,0.350,0.471
260.557,-3.325,-233.081,0.000,-22.902,-62.658,15.469,0.881,0.350,0.681
260.563,-3.325,-233.081,0.000,-19.066,-85.250,15.274,0.708,0.350,0.779
260.570,-3.482,-237.243,0.000,-13.193,-79.492,12.901,0.437,0.350,1.044
260.576,-3.169,-237.243,0.000,-7.489,-98.222,6.648,0.194,0.350,1.179
260.583,-3.169,-237.243,0.000,-4.340,-100.415,7.659,0.053,0.350,1.120
260.589,-3.169,-237.243,0.000,0.580,-119.787,7.232,-0.169,0.349,1.216
260.596,-1.944,-220.944,0.000,1.460,-117.799,5.391,-0.153,0.348,0.955
260.602,-0.893,-213.136,0.000,9.609,-135.066,7.683,-0.473,0.345,1.347
260.608,-0.893,-211.219,0.000,4.163,-139.055,2.303,-0.228,0.343,0.582
260.614,-0.297,-185.788,0.000,6.478,-139.456,7.977,-0.305,0.341,0.571
260.621,-0.297,-185.788,0.000,10.155,-149.296,12.488,-0.470,0.338,0.745
260.627,-0.297,-180.670,0.000,6.929,-153.518,10.928,-0.325,0.336,0.345
260.633,-0.297,-180.670,0.000,2.291,-151.343,7.105,-0.116,0.335,-0.150
260.639,-0.297,-180.670,0.000,-1.578,-143.078,4.518,0.058,0.334,-0.457
260.645,-0.297,-180.670,0.000,1.271,-142.544,7.386,-0.071,0.334,-0.146
260.651,-0.297,-180.670,0.000,3.421,-145.570,6.934,-0.167,0.334,0.122
260.657,-0.297,-180.670,0.000,-3.138,-141.624,5.860,0.128,0.334,-0.414
260.662,0.000,-108.337,0.000,-6.069,-133.161,3.905,0.273,0.335,-0.637
260.668,0.000,-107.218,0.000,-4.069,-129.142,6.942,0.183,0.336,-0.365
260.673,0.000,-107.218,0.000,-4.115,-126.662,6.105,0.185,0.337,-0.330
260.679,0.000,-107.218,0.000,-4.008,-124.310,6.253,0.180,0.338,-0.256
260.684,0.000,-91.513,0.000,-5.851,-119.570,5.887,0.263,0.339,-0.400
260.690,0.000,-91.513,0.000,-4.787,-116.557,8.645,0.215,0.341,-0.154
260.695,0.000,-91.513,0.000,-3.209,-114.143,9.193,0.144,0.342,0.141
260.701,0.000,-77.695,0.000,-2.955,-112.134,7.024,0.133,0.344,0.199
260.706,0.000,-64.096,0.000,-2.090,-107.976,3.938,0.094,0.345,0.238
260.712,0.000,-64.096,0.000,-3.127,-100.914,-0.390,0.141,0.345,0.047
260.717,0.000,-64.096,0.000,-3.566,-91.648,-1.850,0.160,0.346,-0.065
260.722,0.000,-64.096,0.000,-2.286,-84.868,0.490,0.103,0.346,-0.017
260.728,0.000,-64.096,0.000,-1.362,-80.317,4.830,0.061,0.346,0.014
260.733,0.000,-51.831,0.000,1.426,-75.369,8.190,-0.064,0.346,0.240
260.739,0.000,-49.982,0.000,0.260,-65.250,8.337,-0.012,0.345,0.068
260.744,0.000,-49.982,0.000,4.204,-64.224,8.899,-0.189,0.345,0.475
260.750,0.000,-49.982,0.000,5.482,-59.378,8.932,-0.247,0.344,0.555
260.755,0.000,-49.982,0.000,6.565,-56.520,8.444,-0.295,0.343,0.596
260.761,0.000,-49.982,0.000,6.112,-51.225,4.661,-0.275,0.342,0.448
260.766,0.000,-49.982,0.000,4.404,-45.014,1.307,-0.198,0.341,0.194
260.771,0.000,-28.693,0.000,1.970,-34.397,-1.435,-0.089,0.340,-0.137
260.777,0.000,-28.693,0.000,5.291,-29.662,0.889,-0.238,0.338,0.126
260.782,0.000,-28.693,0.000,7.158,-28.203,3.403,-0.322,0.335,0.182
260.788,0.000,-28.693,0.000,8.601,-26.685,5.456,-0.387,0.333,0.226
260.793,0.000,-23.890,0.000,9.373,-26.102,6.030,-0.422,0.331,0.241
260.799,0.000,-23.890,0.000,9.150,-23.986,5.928,-0.412,0.328,0.181
260.804,0.000,-23.890,0.000,8.049,-21.037,2.699,-0.362,0.326,0.072
260.810,0.000,-23.890,0.000,7.176,-15.988,2.919,-0.323,0.324,-0.006
260.815,0.000,-22.209,0.000,6.514,-10.626,2.287,-0.293,0.323,-0.053
260.821,0.000,-22.209,0.000,7.361,-10.020,2.414,-0.331,0.321,0.041
260.826,0.000,-21.884,0.000,8.474,-8.312,1.634,-0.381,0.318,0.116
260.832,0.000,-21.884,0.000,9.859,-4.433,0.858,-0.444,0.315,0.173
260.837,0.000,-21.561,0.000,9.324,-1.455,0.188,-0.420,0.312,0.008
260.842,0.000,-21.561,0.000,10.179,-0.061,0.600,-0.458,0.309,0.030
260.848,0.000,-21.561,0.000,10.554,-0.906,3.579,-0.475,0.306,0.032
260.853,0.000,-20.615,0.000,12.999,-3.389,5.835,-0.585,0.303,0.283
260.859,0.000,-20.615,0.000,12.391,-3.968,5.723,-0.558,0.300,0.253
260.864,0.000,-20.306,0.000,11.585,-3.416,4.547,-0.521,0.298,0.152
260.870,0.000,-20.306,0.000,9.006,-0.016,4.270,-0.405,0.295,-0.128
260.875,0.000,-20.306,0.000,8.706,1.391,3.395,-0.392,0.292,-0.142
260.881,0.000,-20.306,0.000,10.763,1.984,3.137,-0.484,0.289,0.066
260.886,0.000,-20.000,0.000,10.225,4.882,2.962,-0.460,0.286,-0.015
260.892,0.000,-20.000,0.000,9.373,6.270,3.457,-0.422,0.283,-0.151
260.897,0.000,-20.000,0.000,7.038,8.968,2.658,-0.317,0.281,-0.351
260.903,0.000,-20.306,0.000,9.812,10.805,6.945,-0.442,0.278,-0.037
260.908,0.000,-20.000,0.000,9.066,10.635,10.138,-0.408,0.276,-0.057
260.914,0.000,-20.000,0.000,6.681,12.366,4.723,-0.301,0.274,-0.214
260.919,0.000,-20.000,0.000,5.778,12.823,1.358,-0.260,0.273,-0.250
260.924,0.000,-20.000,0.000,4.213,19.299,-3.680,-0.190,0.271,-0.371
260.930,9.219,-22.209,0.000,1.042,29.397,-6.127,0.368,0.271,-0.627
260.936,9.219,-22.209,0.000,1.811,26.601,0.364,0.333,0.273,-0.443
260.943,9.219,-22.209,0.000,1.439,25.557,3.130,0.350,0.276,-0.349
260.949,9.219,-22.209,0.000,0.152,26.212,-0.195,0.408,0.279,-0.342
260.956,35.101,-23.890,0.000,0.256,31.475,3.996,1.568,0.286,-0.292
260.962,35.101,-23.890,0.000,3.355,24.748,5.128,1.429,0.298,0.059
260.969,91.513,-26.395,0.000,4.466,36.688,2.420,3.917,0.314,0.151
260.975,91.513,-26.395,0.000,2.149,44.642,4.880,4.021,0.342,-0.065
260.982,121.266,-26.026,0.000,5.450,33.857,3.015,5.212,0.350,0.198
260.988,121.266,-26.026,0.000,13.223,38.413,-0.921,4.862,0.350,0.754
260.995,201.837,-26.026,0.000,22.795,31.890,4.141,8.057,0.350,1.281
261.001,239.346,-26.395,0.000,25.360,29.718,-0.960,9.629,0.350,1.206
261.008,239.346,-26.395,0.000,34.273,41.066,3.701,9.228,0.350,1.557
261.014,239.346,-26.395,0.000,46.025,27.108,0.608,8.699,0.350,2.076
261.021,239.346,-26.395,0.000,63.490,29.546,3.900,7.914,0.350,2.913
261.027,328.258,-26.395,0.000,81.661,18.436,1.109,11.097,0.350,3.576
261.034,350.558,-26.395,0.000,99.477,32.691,-2.274,11.299,0.350,4.056
261.040,350.558,-26.395,0.000,121.937,13.857,5.339,10.288,0.350,4.763
261.047,350.558,-26.395,0.000,139.162,18.946,-2.444,9.513,0.350,4.892
261.053,371.050,-26.395,0.000,157.798,19.892,2.458,9.596,0.350,5.091
261.060,371.050,-26.395,0.000,173.958,25.305,-2.729,8.869,0.350,5.069
261.066,371.050,-26.395,0.000,191.532,25.978,4.478,8.078,0.350,5.193
261.072,320.193,-26.395,0.000,217.796,18.552,0.164,4.608,0.350,5.931
261.079,282.209,-26.395,0.000,240.164,31.488,-2.198,1.892,0.350,6.153
261.085,282.209,-26.395,0.000,269.165,19.152,0.130,0.587,0.350,6.842
261.092,282.209,-26.395,0.000,285.080,22.901,-5.419,-0.129,0.350,6.392
261.098,282.209,-26.395,0.000,302.476,17.356,0.260,-0.912,0.345,6.101
261.105,282.209,-26.395,0.000,309.256,14.714,0.675,-1.217,0.337,5.174
261.111,147.899,-26.395,0.000,311.990,16.936,0.032,-7.384,0.284,4.110
261.118,147.899,-26.395,0.000,310.880,17.376,-2.131,-7.334,0.231,2.970
261.124,147.899,-26.395,0.000,307.320,18.529,-3.198,-7.174,0.179,1.932
261.131,31.988,-21.561,0.000,295.122,17.932,-5.056,-11.841,0.117,0.505
261.137,27.145,-22.209,0.000,278.635,15.365,-3.473,-11.317,0.035,-0.907
261.144,27.145,-22.209,0.000,260.514,15.315,-2.069,-10.502,-0.043,-2.096
261.150,27.145,-22.209,0.000,236.476,14.770,0.531,-9.420,-0.115,-3.410
261.157,7.883,-18.808,0.000,212.354,16.942,1.667,-9.201,-0.183,-4.472
261.163,6.100,-17.112,0.000,187.369,13.917,-0.008,-8.157,-0.244,-5.320
261.170,1.492,-14.757,0.000,162.222,14.271,0.504,-7.233,-0.297,-5.928
261.176,1.492,-14.757,0.000,132.417,15.355,-5.119,-5.892,-0.343,-6.724
261.183,1.492,-14.757,0.000,107.824,16.772,-6.360,-4.785,-0.350,-6.928
261.189,1.492,-14.757,0.000,81.972,20.939,-8.175,-3.622,-0.350,-7.141
261.196,1.492,-14.757,0.000,58.583,21.235,-6.302,-2.569,-0.350,-7.145
261.202,1.492,-14.757,0.000,39.814,20.729,-1.750,-1.724,-0.350,-6.739
261.209,1.492,-14.757,0.000,24.857,15.678,-1.556,-1.051,-0.350,-6.159
261.215,0.000,-15.777,0.000,10.339,16.138,-2.420,-0.465,-0.350,-5.753
261.221,0.000,-15.777,0.000,0.149,15.534,-3.176,-0.007,-0.350,-5.316
261.226,0.000,-17.387,0.000,-5.410,15.561,-5.351,0.243,-0.349,-4.555
261.232,0.000,-17.387,0.000,-8.067,16.780,-6.854,0.363,-0.348,-3.708
261.237,-0.149,-20.927,0.000,-8.532,17.925,-6.340,0.377,-0.346,-2.852
261.243,-0.149,-20.927,0.000,-4.172,19.046,-5.053,0.181,-0.344,-1.752
261.249,-0.446,-22.209,0.000,2.044,12.891,0.161,-0.112,-0.344,-0.796
261.255,-0.446,-22.209,0.000,6.991,11.105,-2.209,-0.335,-0.346,-0.193
261.261,-11.062,-24.236,0.000,10.863,12.004,-2.790,-0.987,-0.350,0.149
261.268,-11.062,-24.236,0.000,20.854,14.106,1.179,-1.436,-0.350,0.841
261.274,-15.008,-24.236,0.000,30.482,10.305,5.310,-2.047,-0.350,1.380
261.281,-15.008,-24.236,0.000,33.968,9.436,-1.087,-2.204,-0.350,1.307
261.287,-15.008,-24.236,0.000,36.661,13.585,-1.581,-2.325,-0.350,1.125
261.294,-15.008,-24.236,0.000,39.799,12.020,-1.725,-2.466,-0.350,1.095
261.300,-15.008,-24.236,0.000,37.261,13.825,-3.122,-2.352,-0.350,0.689
261.307,-15.008,-24.236,0.000,33.132,17.075,-5.350,-2.166,-0.350,0.186
261.313,-15.008,-24.236,0.000,32.752,19.099,-3.348,-2.149,-0.350,0.064
261.320,-128.818,-24.236,0.000,28.687,20.494,-2.281,-7.088,-0.350,-0.286
261.326,-134.057,-24.236,0.000,20.959,19.113,-2.901,-6.976,-0.350,-0.767
261.333,-134.057,-24.236,0.000,12.247,19.551,-0.667,-6.584,-0.350,-1.227
261.339,-155.234,-24.236,0.000,-1.395,20.263,-1.862,-6.923,-0.350,-1.997
261.346,-155.234,-24.236,0.000,-16.330,24.082,-3.083,-6.251,-0.350,-2.676
261.352,-155.234,-24.236,0.000,-29.378,26.502,-3.745,-5.663,-0.350,-3.019
261.359,-155.234,-24.236,0.000,-44.864,24.026,-4.465,-4.967,-0.350,-3.401
261.365,-161.307,-23.546,0.000,-63.833,18.615,-0.233,-4.386,-0.350,-4.015
261.372,-167.568,-25.299,0.000,-78.992,21.804,-3.335,-3.986,-0.350,-4.214
261.378,-167.568,-25.299,0.000,-98.409,28.280,-4.896,-3.112,-0.350,-4.676
261.385,-167.568,-25.299,0.000,-113.904,27.943,-0.629,-2.415,-0.350,-4.728
261.391,-167.568,-25.299,0.000,-126.580,18.098,-2.050,-1.844,-0.350,-4.512
261.398,-209.315,-27.526,0.000,-142.853,9.798,-0.599,-2.991,-0.350,-4.612
261.404,-209.315,-27.526,0.000,-151.350,15.056,-2.906,-2.608,-0.350,-4.147
261.411,-247.907,-27.911,0.000,-158.365,17.440,-0.068,-4.029,-0.350,-3.693
261.417,-263.474,-28.300,0.000,-163.970,11.190,1.168,-4.478,-0.350,-3.145
261.424,-270.379,-28.693,0.000,-176.352,15.671,-3.504,-4.231,-0.350,-3.310
261.430,-270.379,-28.693,0.000,-187.367,18.307,-4.080,-3.736,-0.350,-3.353
261.436,-270.379,-28.693,0.000,-187.827,9.310,-0.777,-3.715,-0.350,-2.598
261.443,-291.966,-28.693,0.000,-193.061,8.876,-5.734,-4.451,-0.350,-2.322
261.449,-291.966,-28.693,0.000,-201.397,16.592,-9.688,-4.076,-0.350,-2.386
261.456,-291.966,-28.693,0.000,-204.544,17.874,-2.091,-3.934,-0.350,-2.047
261.462,-275.063,-28.693,0.000,-210.729,10.149,3.668,-2.895,-0.350,-2.034
261.469,-275.063,-28.693,0.000,-217.161,4.158,2.642,-2.606,-0.350,-1.971
261.476,-275.063,-28.693,0.000,-227.642,2.608,-4.563,-2.134,-0.350,-2.310
261.482,-275.063,-28.693,0.000,-234.545,11.757,-5.463,-1.823,-0.350,-2.271
261.489,-275.063,-28.693,0.000,-238.206,12.382,-3.805,-1.659,-0.350,-1.988
261.495,-172.390,-31.138,0.000,-249.565,8.735,-2.565,3.473,-0.334,-2.309
261.501,-172.390,-31.138,0.000,-256.951,14.732,-3.796,3.805,-0.308,-2.348
261.508,-172.390,-31.138,0.000,-260.893,16.241,-2.746,3.983,-0.280,-2.091
261.514,-42.560,-45.869,0.000,-259.571,10.678,-0.768,9.765,-0.237,-1.463
261.521,-42.560,-45.869,0.000,-267.780,12.743,-1.348,10.135,-0.166,-1.719
261.527,-30.720,-46.440,0.000,-263.650,18.848,-3.298,10.482,-0.091,-0.986
261.534,-30.720,-46.440,0.000,-260.754,17.909,1.025,10.352,-0.016,-0.561
261.540,-30.720,-46.440,0.000,-247.327,9.636,-2.817,9.747,0.056,0.646
261.547,-0.446,-44.191,0.000,-233.606,20.992,-1.556,10.492,0.126,1.528
261.553,-0.446,-44.191,0.000,-209.761,6.706,1.816,9.419,0.195,3.061
261.559,-0.446,-44.191,0.000,-189.973,8.670,-2.873,8.529,0.258,3.822
261.566,-0.446,-44.191,0.000,-166.863,4.445,1.515,7.489,0.313,4.670
261.572,0.000,-33.295,0.000,-147.536,0.251,-4.358,6.639,0.350,5.133
261.577,0.000,-33.295,0.000,-124.218,4.850,-11.502,5.590,0.350,5.988
261.583,0.000,-33.295,0.000,-105.876,5.619,-6.655,4.764,0.350,6.216
261.588,0.000,-29.491,0.000,-84.759,-4.970,-2.358,3.814,0.350,6.608
261.593,0.000,-29.090,0.000,-65.780,-6.315,-1.237,2.960,0.350,6.805
261.599,0.000,-29.090,0.000,-49.483,-13.601,2.591,2.227,0.350,6.673
261.604,0.000,-29.090,0.000,-39.373,-10.690,2.347,1.772,0.350,5.925
261.610,0.000,-29.090,0.000,-32.538,-8.413,-1.227,1.464,0.350,5.032
261.615,0.000,-29.090,0.000,-25.458,-11.518,-4.509,1.146,0.350,4.361
261.621,0.000,-29.090,0.000,-21.676,-7.757,-6.945,0.975,0.350,3.567
261.626,0.000,-29.491,0.000,-19.515,-5.942,-6.288,0.878,0.350,2.818
261.631,0.000,-29.491,0.000,-20.425,-2.707,-5.883,0.919,0.350,1.979
261.637,0.000,-29.491,0.000,-23.991,0.156,-4.820,1.080,0.350,1.123
261.643,0.000,-29.491,0.000,-27.714,2.986,-4.485,1.247,0.350,0.462
261.648,0.000,-29.491,0.000,-33.947,5.408,-4.280,1.528,0.350,-0.255
261.653,0.000,-29.491,0.000,-37.268,8.033,-4.218,1.677,0.350,-0.535
261.659,0.000,-29.491,0.000,-42.833,7.126,-5.179,1.927,0.350,-0.970
261.664,0.000,-29.090,0.000,-45.998,11.579,-6.893,2.070,0.350,-1.088
261.670,0.000,-29.090,0.000,-47.918,14.617,-8.029,2.156,0.350,-1.056
261.675,0.000,-29.090,0.000,-49.386,15.625,-6.662,2.222,0.350,-0.936
261.680,0.000,-29.491,0.000,-48.931,16.629,-4.457,2.202,0.350,-0.633
261.686,0.000,-29.491,0.000,-48.621,16.442,-2.625,2.188,0.350,-0.372
261.691,0.000,-29.491,0.000,-50.103,16.186,-1.396,2.255,0.350,-0.344
261.697,0.000,-29.491,0.000,-48.857,14.403,0.286,2.199,0.350,-0.088
261.702,0.000,-30.720,0.000,-43.660,10.278,1.853,1.965,0.350,0.507
261.708,0.000,-31.138,0.000,-39.831,9.085,0.087,1.792,0.350,0.816
261.713,0.000,-31.138,0.000,-37.132,8.715,-3.703,1.671,0.350,0.898
261.719,0.000,-31.138,0.000,-30.926,7.417,-5.097,1.392,0.350,1.256
261.724,0.000,-41.500,0.000,-26.631,6.013,-4.985,1.198,0.350,1.262
261.730,0.000,-41.500,0.000,-20.549,0.572,-4.465,0.925,0.350,1.459
261.735,0.000,-41.500,0.000,-18.187,-3.443,-1.196,0.818,0.350,1.273
261.740,0.000,-41.500,0.000,-14.505,0.347,-2.899,0.653,0.350,1.270
261.746,0.297,-47.016,0.000,-7.787,0.602,-2.608,0.364,0.350,1.573
261.752,0.297,-47.016,0.000,-3.723,-4.838,-3.226,0.181,0.350,1.558
261.758,0.297,-47.016,0.000,-3.868,-7.668,-5.584,0.187,0.350,1.166
261.764,2.860,-48.185,0.000,-1.608,4.397,-6.685,0.201,0.350,1.045
261.771,3.955,-48.778,0.000,-0.271,8.545,-3.266,0.190,0.350,0.901
261.777,4.275,-48.778,0.000,1.929,-0.746,0.818,0.106,0.350,0.848
261.783,4.275,-48.778,0.000,2.555,-4.842,-4.776,0.077,0.350,0.707
261.790,4.275,-48.778,0.000,-0.712,2.962,-8.893,0.224,0.350,0.259
261.796,4.275,-48.778,0.000,3.793,-3.340,-3.947,0.022,0.350,0.542
261.803,4.275,-52.459,0.000,-0.536,-11.665,-3.458,0.216,0.350,0.103
261.809,4.436,-53.094,0.000,-1.558,-12.323,-8.622,0.270,0.350,0.004
261.816,4.436,-53.094,0.000,-2.997,-10.231,-4.913,0.334,0.350,-0.115
261.822,5.928,-63.360,0.000,-1.454,-10.455,-0.879,0.332,0.350,0.014
261.829,5.928,-63.360,0.000,-5.051,-16.175,-2.299,0.494,0.350,-0.246
261.835,7.153,-76.836,0.000,-6.618,-17.153,-6.179,0.620,0.350,-0.310
261.842,7.153,-76.836,0.000,-5.729,-13.763,-1.576,0.580,0.350,-0.183
261.848,7.153,-76.836,0.000,-0.815,-13.566,-4.032,0.359,0.350,0.260
261.855,12.155,-101.762,0.000,-9.393,-13.485,-7.210,0.970,0.350,-0.421
261.861,12.836,-101.762,0.000,-8.625,-11.442,-8.145,0.966,0.350,-0.309
261.868,12.836,-101.762,0.000,-5.956,-13.867,-3.485,0.846,0.350,-0.069
261.874,12.836,-101.762,0.000,-5.982,-17.059,-5.129,0.847,0.350,-0.016
261.881,12.836,-101.762,0.000,-6.873,-16.529,-4.379,0.887,0.350,-0.109
261.887,12.836,-101.762,0.000,-4.275,-13.684,-1.078,0.770,0.350,0.109
261.894,12.836,-101.762,0.000,0.587,-19.066,0.107,0.551,0.350,0.441
261.900,25.299,-172.390,0.000,-1.023,-24.177,-2.496,1.184,0.350,0.263
261.907,25.299,-172.390,0.000,3.621,-17.754,-1.693,0.976,0.350,0.530
261.913,25.660,-180.670,0.000,8.666,-23.810,-0.848,0.765,0.350,0.808
261.920,25.660,-180.670,0.000,7.000,-30.038,-4.136,0.840,0.350,0.477
261.926,25.660,-180.670,0.000,10.496,-29.193,-4.193,0.682,0.350,0.585
261.933,25.299,-209.315,0.000,17.068,-42.035,0.064,0.370,0.350,0.915
261.939,25.299,-209.315,0.000,13.928,-56.452,-6.773,0.512,0.350,0.459
261.945,25.299,-209.315,0.000,13.530,-54.568,-3.673,0.530,0.350,0.298
261.952,25.299,-209.315,0.000,20.236,-69.837,-5.799,0.228,0.350,0.749
261.958,22.871,-215.067,0.000,16.064,-69.831,-5.357,0.306,0.350,0.256
261.965,22.871,-215.067,0.000,17.531,-77.001,3.764,0.240,0.350,0.292
261.971,16.302,-182.363,0.000,21.078,-94.308,4.240,-0.215,0.349,0.504
261.978,10.019,-159.772,0.000,20.527,-102.647,-3.303,-0.473,0.347,0.324
261.984,10.019,-159.772,0.000,23.923,-116.833,1.137,-0.626,0.343,0.477
261.991,10.019,-159.772,0.000,23.316,-127.888,-2.877,-0.598,0.339,0.367
261.997,4.114,-114.070,0.000,22.727,-129.323,-5.267,-0.838,0.333,0.219
262.003,0.595,-101.762,0.000,25.075,-131.307,-1.354,-1.102,0.325,0.302
262.009,0.595,-101.762,0.000,27.410,-134.445,1.008,-1.207,0.317,0.427
262.015,0.000,-76.836,0.000,27.102,-133.801,0.634,-1.220,0.309,0.333
262.021,0.000,-76.836,0.000,27.433,-132.496,-1.390,-1.234,0.303,0.341
262.026,0.000,-64.096,0.000,26.108,-128.843,-0.664,-1.175,0.296,0.193
262.032,0.000,-64.096,0.000,24.451,-122.134,0.607,-1.100,0.289,0.026
262.037,0.000,-64.096,0.000,23.317,-118.226,1.760,-1.049,0.283,-0.058
262.043,0.000,-53.734,0.000,23.000,-111.552,1.557,-1.035,0.277,-0.053
262.048,0.000,-53.734,0.000,24.285,-100.473,1.306,-1.093,0.270,0.113
262.054,0.000,-53.734,0.000,23.762,-88.013,0.691,-1.069,0.264,0.063
262.059,0.000,-53.734,0.000,22.392,-76.701,1.892,-1.008,0.258,-0.036
262.065,0.000,-47.016,0.000,20.007,-65.871,1.551,-0.900,0.252,-0.205
262.070,0.000,-47.016,0.000,17.278,-58.315,1.745,-0.778,0.248,-0.356
262.075,0.000,-47.016,0.000,16.203,-48.785,-0.345,-0.729,0.244,-0.318
262.081,0.000,-36.982,0.000,15.275,-40.335,-0.448,-0.687,0.240,-0.268
262.086,0.000,-28.693,0.000,13.484,-33.053,-0.594,-0.607,0.236,-0.323
262.092,0.000,-28.693,0.000,12.394,-31.888,-1.009,-0.558,0.233,-0.314
262.097,0.000,-28.693,0.000,12.069,-25.937,-1.015,-0.543,0.230,-0.266
