R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
41.183,18.808,-3.325,0.000,-32.910,-5.751,2.434,2.172,0.067,0.970
41.190,110.602,-7.153,0.000,-32.359,0.515,1.099,6.004,0.074,0.787
41.196,135.393,-7.153,0.000,-28.660,5.748,-1.128,6.890,0.083,0.954
41.203,201.837,-7.515,0.000,-22.288,0.910,2.756,9.413,0.095,1.337
41.209,201.837,-7.515,0.000,-18.228,-1.738,3.496,9.243,0.109,1.451
41.215,213.136,-7.515,0.000,-15.050,3.371,-0.418,9.584,0.124,1.371
41.222,213.136,-7.515,0.000,-4.109,0.355,-1.711,9.124,0.138,2.030
41.228,213.136,-7.515,0.000,9.132,-5.472,-0.730,8.568,0.152,2.840
41.235,258.949,-7.515,0.000,21.365,-2.338,0.264,9.978,0.166,3.263
41.241,258.949,-7.515,0.000,42.380,-5.880,1.591,9.096,0.181,4.458
41.248,258.949,-7.515,0.000,61.296,-8.900,-0.479,8.301,0.194,5.161
41.254,279.810,-7.515,0.000,80.427,-8.311,-1.278,8.374,0.200,5.686
41.261,284.623,-7.153,0.000,105.065,-11.235,-1.747,7.541,0.200,6.637
41.267,284.623,-7.153,0.000,125.778,-14.480,-1.052,6.671,0.200,6.985
41.274,282.209,-6.974,0.000,144.384,-9.034,-2.282,5.789,0.200,7.023
41.280,279.810,-6.974,0.000,165.151,-10.349,-1.756,4.816,0.200,7.175
41.287,279.810,-6.974,0.000,185.250,-14.219,-0.017,3.972,0.200,7.351
41.293,279.810,-6.974,0.000,198.179,-14.611,0.523,3.428,0.200,6.739
41.300,237.243,-6.797,0.000,206.995,-6.217,-3.209,1.270,0.200,5.882
41.306,215.067,-6.446,0.000,213.890,2.114,-6.183,0.049,0.200,5.092
41.313,198.179,-5.928,0.000,222.726,3.901,-2.984,-1.031,0.199,4.602
41.319,140.843,-4.598,0.000,229.398,0.660,1.821,-3.719,0.196,4.110
41.326,115.245,-4.275,0.000,227.320,-3.666,2.877,-4.707,0.190,2.905
41.332,115.245,-4.275,0.000,224.390,-5.641,1.315,-4.584,0.182,1.913
41.338,115.245,-4.275,0.000,216.473,-1.952,-3.411,-4.252,0.176,0.694
41.345,57.028,-4.114,0.000,204.350,-1.155,-5.517,-6.187,0.166,-0.613
41.351,39.442,-3.796,0.000,191.570,-2.310,-5.213,-6.389,0.156,-1.676
41.358,39.442,-3.796,0.000,177.721,-2.474,-4.438,-5.808,0.147,-2.581
41.364,39.442,-3.796,0.000,161.812,-0.548,-4.217,-5.140,0.139,-3.416
41.371,39.442,-3.796,0.000,143.478,0.419,-3.940,-4.370,0.132,-4.324
41.377,39.442,-3.796,0.000,124.170,-0.770,-3.097,-3.559,0.126,-5.143
41.384,39.442,-3.796,0.000,108.400,-1.113,-3.294,-2.896,0.121,-5.447
41.390,39.442,-3.796,0.000,92.494,1.156,-1.568,-2.228,0.117,-5.622
41.397,39.442,-3.796,0.000,75.997,0.119,0.926,-1.535,0.114,-5.797
41.403,1.944,-0.893,0.000,63.040,-1.973,2.662,-2.566,0.112,-5.603
41.410,1.944,-0.893,0.000,54.902,-3.851,3.845,-2.224,0.108,-5.023
41.416,1.944,-0.893,0.000,49.880,-3.824,2.191,-2.013,0.105,-4.314
41.422,2.248,-0.893,0.000,45.671,-3.600,-0.132,-1.824,0.102,-3.686
41.428,2.248,-0.893,0.000,46.334,-4.323,-1.337,-1.852,0.100,-2.682
41.435,2.248,-0.893,0.000,49.187,-8.679,-2.221,-1.971,0.097,-1.670
41.441,2.248,-0.893,0.000,48.493,-6.737,-4.020,-1.942,0.094,-1.304
41.447,2.248,-0.893,0.000,49.534,-2.567,-3.771,-1.986,0.091,-0.879
41.453,2.248,-0.893,0.000,52.585,-0.600,-3.972,-2.114,0.088,-0.360
41.460,2.248,-0.893,0.000,55.383,-2.315,-2.816,-2.232,0.085,0.035
41.466,2.248,-0.893,0.000,54.846,-2.778,-0.626,-2.209,0.081,0.008
41.472,1.944,-0.893,0.000,52.923,1.096,-1.520,-2.141,0.078,-0.214
41.479,1.944,-0.893,0.000,55.301,2.211,-2.373,-2.241,0.075,0.027
41.485,1.944,-0.893,0.000,57.334,0.540,-1.743,-2.326,0.071,0.277
41.491,1.944,-0.893,0.000,54.644,1.133,-0.301,-2.213,0.068,0.001
41.498,1.642,-0.893,0.000,51.718,7.608,-1.276,-2.103,0.065,-0.317
41.504,1.492,-0.893,0.000,48.444,11.840,-1.426,-1.972,0.062,-0.629
41.510,1.492,-0.893,0.000,47.610,8.541,0.251,-1.937,0.059,-0.593
41.516,1.492,-0.893,0.000,44.040,4.886,0.561,-1.787,0.056,-0.768
41.523,0.893,-0.893,0.000,37.696,5.441,-1.530,-1.546,0.054,-1.169
41.529,0.595,-0.893,0.000,32.739,9.354,-2.904,-1.350,0.052,-1.414
41.534,0.595,-0.893,0.000,29.243,9.261,-4.899,-1.203,0.050,-1.430
41.540,0.595,-0.893,0.000,27.461,8.026,-4.103,-1.128,0.048,-1.255
41.546,0.446,-0.744,0.000,24.232,6.131,0.857,-0.999,0.047,-1.259
41.553,0.446,-0.744,0.000,20.093,7.610,1.638,-0.825,0.046,-1.357
41.559,0.446,-0.744,0.000,18.756,10.924,2.233,-0.769,0.044,-1.173
41.565,0.446,-0.595,0.000,19.523,5.299,2.749,-0.801,0.043,-0.848
41.571,0.446,-0.595,0.000,21.254,-0.776,3.680,-0.874,0.042,-0.396
41.577,0.446,-0.595,0.000,20.451,1.827,3.166,-0.840,0.041,-0.342
41.583,0.446,-0.595,0.000,18.518,6.563,2.909,-0.759,0.040,-0.535
41.588,0.446,-0.595,0.000,23.585,7.595,2.160,-0.972,0.038,0.074
41.594,0.446,-0.595,0.000,25.074,6.430,3.411,-1.034,0.037,0.221
41.600,0.446,-0.595,0.000,27.083,3.406,2.536,-1.119,0.036,0.457
41.606,0.446,-0.595,0.000,24.160,5.567,1.665,-0.996,0.034,0.085
41.612,0.446,-0.595,0.000,22.427,8.971,1.466,-0.923,0.033,-0.112
41.617,0.446,-0.446,0.000,22.148,11.061,2.105,-0.911,0.031,-0.174
41.624,0.446,-0.446,0.000,23.726,7.926,2.842,-0.978,0.030,0.004
41.630,0.446,-0.446,0.000,25.177,6.015,4.613,-1.039,0.029,0.200
41.636,0.446,-0.446,0.000,21.833,11.447,5.466,-0.898,0.027,-0.146
41.642,0.446,-0.446,0.000,19.551,12.517,6.066,-0.802,0.026,-0.365
41.648,0.446,-0.446,0.000,15.183,10.556,5.437,-0.619,0.025,-0.691
41.654,0.446,-0.446,0.000,11.908,11.770,5.506,-0.481,0.024,-0.829
41.660,0.446,-0.446,0.000,6.219,16.945,7.651,-0.242,0.024,-1.218
41.666,0.446,-0.446,0.000,7.028,11.040,8.896,-0.276,0.024,-0.868
41.672,0.297,-0.446,0.000,3.613,12.725,6.582,-0.139,0.023,-0.981
41.678,0.297,-0.446,0.000,-1.466,16.606,8.430,0.074,0.023,-1.275
41.684,0.297,-0.446,0.000,-4.362,20.800,10.108,0.196,0.023,-1.316
41.690,0.446,-0.446,0.000,-3.834,17.964,11.623,0.180,0.024,-0.951
41.696,0.446,-0.446,0.000,-5.526,19.365,10.767,0.251,0.024,-0.851
41.702,0.446,-0.446,0.000,-9.242,25.822,9.840,0.407,0.025,-1.045
41.708,0.446,-0.446,0.000,-3.104,19.058,10.068,0.149,0.025,-0.230
41.714,0.297,-0.446,0.000,-4.334,17.480,7.989,0.195,0.025,-0.315
41.720,0.297,-0.446,0.000,-8.981,25.214,9.594,0.390,0.025,-0.739
41.726,0.297,-0.446,0.000,-7.436,17.586,8.449,0.325,0.026,-0.491
41.731,0.297,-0.446,0.000,-7.898,10.232,6.332,0.344,0.026,-0.410
41.737,0.297,-0.446,0.000,-7.318,11.482,8.341,0.320,0.027,-0.214
41.743,0.297,-0.446,0.000,-9.493,12.625,10.155,0.411,0.027,-0.447
41.749,0.297,-0.446,0.000,-7.356,7.013,9.919,0.321,0.028,-0.189
41.755,0.297,-0.446,0.000,-6.854,4.982,6.860,0.300,0.028,-0.040
41.760,0.297,-0.446,0.000,-11.332,8.928,8.298,0.488,0.029,-0.459
41.766,0.297,-0.446,0.000,-12.363,8.928,8.020,0.532,0.029,-0.523
41.772,0.149,-0.446,0.000,-9.713,1.701,5.678,0.414,0.030,-0.076
41.777,0.149,-0.446,0.000,-10.757,4.391,4.679,0.458,0.031,-0.130
41.783,0.149,-0.446,0.000,-10.622,4.602,3.197,0.452,0.031,-0.039
41.788,0.149,-0.446,0.000,-11.789,8.286,6.090,0.501,0.032,-0.220
41.793,0.149,-0.446,0.000,-13.463,10.917,6.939,0.572,0.032,-0.477
41.798,0.149,-0.446,0.000,-11.722,7.952,6.471,0.499,0.033,-0.257
41.804,0.149,-0.446,0.000,-10.921,8.929,7.526,0.465,0.033,-0.177
41.809,0.149,-0.446,0.000,-11.366,9.231,7.974,0.484,0.034,-0.162
41.814,0.149,-0.446,0.000,-12.632,12.249,7.215,0.537,0.035,-0.193
41.819,0.149,-0.446,0.000,-12.002,16.334,6.801,0.510,0.036,-0.037
41.825,0.149,-0.446,0.000,-10.686,21.060,5.114,0.455,0.036,0.133
41.830,0.149,-0.446,0.000,-10.226,17.558,5.619,0.436,0.037,0.103
41.835,0.149,-0.446,0.000,-11.420,18.867,5.539,0.486,0.037,-0.112
41.840,0.149,-0.446,0.000,-8.276,13.552,4.344,0.354,0.038,0.341
41.846,4.436,-0.446,0.000,-10.055,12.668,2.232,0.609,0.039,0.083
41.853,7.698,-0.446,0.000,-15.296,18.631,4.304,0.966,0.040,-0.446
41.859,7.698,-0.446,0.000,-16.773,17.161,7.126,1.028,0.041,-0.549
41.865,7.698,-0.446,0.000,-16.187,13.763,6.168,1.003,0.043,-0.374
41.871,7.698,-0.446,0.000,-21.018,17.563,9.631,1.206,0.044,-0.783
41.877,7.698,-0.446,0.000,-22.067,15.046,10.919,1.250,0.046,-0.741
41.883,7.698,-0.446,0.000,-22.257,7.578,8.583,1.258,0.048,-0.548
41.889,235.155,-1.793,0.000,-26.651,14.950,8.386,10.996,0.059,-0.833
41.896,235.155,-1.793,0.000,-24.281,13.004,8.435,10.896,0.076,-0.434
41.902,235.155,-1.793,0.000,-23.230,14.145,4.541,10.852,0.092,-0.166
41.908,265.760,-1.793,0.000,-22.325,20.177,5.665,12.100,0.110,-0.009
41.914,265.760,-1.793,0.000,-8.329,15.524,0.340,11.512,0.128,1.439
41.921,265.760,-1.793,0.000,3.125,21.437,7.185,11.031,0.145,2.269
41.927,265.760,-1.793,0.000,26.058,13.937,2.562,10.067,0.160,3.991
41.933,265.760,-1.793,0.000,46.283,11.995,8.010,9.218,0.175,5.002
41.940,265.760,-1.793,0.000,73.541,14.616,4.216,8.073,0.188,6.410
41.946,272.713,-2.706,0.000,97.591,0.751,4.351,7.355,0.199,7.211
41.953,263.474,-2.860,0.000,120.622,10.789,2.956,6.000,0.200,7.610
41.959,263.474,-2.860,0.000,147.231,1.373,6.771,4.882,0.200,8.218
41.966,263.474,-2.860,0.000,170.033,7.771,3.953,3.924,0.200,8.400
41.972,196.369,-3.639,0.000,187.891,3.982,6.094,0.356,0.200,7.979
41.978,196.369,-3.639,0.000,207.719,-1.669,1.495,-0.477,0.200,7.913
41.985,196.369,-3.639,0.000,210.423,3.861,3.549,-0.590,0.199,6.207
41.991,120.042,-3.482,0.000,216.332,5.127,3.286,-4.044,0.194,5.198
41.998,120.042,-3.482,0.000,213.461,2.765,4.194,-3.924,0.188,3.669
42.004,120.042,-3.482,0.000,200.767,8.865,2.778,-3.390,0.183,1.552
42.010,42.560,-1.043,0.000,185.405,16.154,0.274,-5.999,0.177,-0.372
42.017,42.560,-1.043,0.000,169.821,18.286,0.452,-5.345,0.168,-1.882
42.023,42.560,-1.043,0.000,152.681,17.232,3.590,-4.625,0.161,-3.063
42.029,16.302,-0.595,0.000,129.915,19.156,3.108,-4.772,0.154,-4.523
42.036,16.302,-0.595,0.000,108.373,22.778,3.302,-3.867,0.147,-5.618
42.042,16.302,-0.595,0.000,88.043,22.546,3.703,-3.013,0.143,-6.383
42.048,16.302,-0.595,0.000,69.934,23.251,3.455,-2.253,0.139,-6.732
42.054,4.114,-0.446,0.000,55.394,18.030,1.550,-2.154,0.136,-6.502
42.060,1.492,-0.446,0.000,40.200,16.383,2.475,-1.626,0.133,-6.363
42.066,1.492,-0.446,0.000,27.744,18.220,1.917,-1.103,0.131,-6.041
42.072,0.000,-0.446,0.000,20.752,13.870,1.446,-0.872,0.130,-5.268
42.078,0.000,-0.446,0.000,14.417,13.816,1.622,-0.605,0.129,-4.582
42.083,0.000,-0.446,0.000,8.397,16.645,2.243,-0.353,0.129,-4.010
42.088,0.000,-0.446,0.000,5.278,18.501,1.480,-0.222,0.128,-3.309
42.094,0.000,-0.446,0.000,4.091,19.320,1.613,-0.172,0.128,-2.634
42.099,0.000,-0.446,0.000,4.311,15.967,0.974,-0.181,0.128,-2.057
42.104,0.000,-0.446,0.000,4.087,19.051,0.624,-0.172,0.127,-1.720
42.109,0.000,-0.446,0.000,8.944,12.171,0.363,-0.376,0.127,-0.830
42.114,0.000,-0.446,0.000,11.784,12.492,2.352,-0.495,0.126,-0.286
42.120,0.000,-0.297,0.000,16.178,9.152,1.749,-0.679,0.126,0.317
42.126,0.000,-0.446,0.000,16.656,9.749,1.054,-0.700,0.124,0.226
42.131,0.000,-0.446,0.000,17.045,10.248,-0.293,-0.716,0.123,0.080
42.137,0.000,-0.446,0.000,19.717,6.181,-1.390,-0.828,0.122,0.223
42.142,0.000,-0.446,0.000,19.973,7.114,-1.090,-0.839,0.121,0.055
42.147,0.000,-0.446,0.000,19.256,1.691,0.211,-0.809,0.120,-0.162
42.153,0.000,-0.446,0.000,17.778,1.957,-1.954,-0.747,0.119,-0.383
42.158,0.000,-0.446,0.000,14.621,0.139,-0.364,-0.614,0.118,-0.717
42.163,0.000,-0.446,0.000,9.311,-1.484,1.349,-0.391,0.117,-1.190
42.168,0.000,-0.446,0.000,5.031,-3.133,-1.041,-0.211,0.117,-1.405
42.174,0.000,-0.446,0.000,-0.421,-2.276,-2.620,0.018,0.117,-1.694
42.179,0.000,-0.446,0.000,-3.700,-1.540,-3.864,0.155,0.117,-1.652
42.184,0.000,-0.446,0.000,-6.099,-2.093,-6.021,0.256,0.117,-1.527
42.189,0.000,-0.446,0.000,-11.736,0.495,-6.315,0.493,0.118,-1.847
42.194,0.000,-0.446,0.000,-14.567,-1.734,-6.270,0.612,0.118,-1.776
42.200,0.000,-0.446,0.000,-19.823,1.763,-5.807,0.833,0.119,-2.001
42.205,0.000,-0.446,0.000,-21.304,0.339,-4.898,0.895,0.120,-1.748
42.210,0.000,-0.446,0.000,-24.270,4.161,-4.331,1.019,0.122,-1.726
42.216,0.000,-0.446,0.000,-25.447,1.678,-5.028,1.069,0.123,-1.524
42.221,0.000,-0.446,0.000,-27.992,5.047,-7.706,1.176,0.124,-1.512
42.226,0.000,-0.297,0.000,-26.778,6.535,-6.797,1.125,0.125,-1.069
42.233,0.000,-0.297,0.000,-22.253,-4.804,-6.974,0.935,0.127,-0.204
42.238,0.000,-0.446,0.000,-22.015,-4.103,-8.243,0.925,0.128,-0.051
42.243,0.000,-0.446,0.000,-20.616,-10.075,-8.658,0.866,0.129,0.234
42.248,0.000,-0.446,0.000,-22.030,-12.158,-7.103,0.925,0.131,0.110
42.254,0.000,-0.446,0.000,-22.749,-9.539,-6.273,0.955,0.132,-0.018
42.259,0.000,-0.446,0.000,-22.997,-13.706,-4.538,0.966,0.133,-0.051
42.264,0.000,-0.446,0.000,-21.410,-19.041,-5.700,0.899,0.134,0.131
42.269,0.000,-0.446,0.000,-21.042,-18.694,-5.680,0.884,0.135,0.111
42.274,0.000,-0.446,0.000,-20.789,-21.370,-4.627,0.873,0.136,0.071
42.280,0.000,-0.446,0.000,-20.949,-20.562,-5.819,0.880,0.137,0.006
42.285,0.000,-0.446,0.000,-22.452,-20.431,-5.066,0.943,0.138,-0.251
42.290,0.000,-0.446,0.000,-20.454,-20.527,-6.162,0.859,0.139,-0.018
42.295,0.000,-0.446,0.000,-23.422,-20.220,-6.279,0.984,0.140,-0.439
42.301,0.000,-0.446,0.000,-22.870,-19.602,-8.187,0.961,0.142,-0.360
42.306,0.000,-0.446,0.000,-24.351,-19.008,-10.499,1.023,0.143,-0.543
42.311,0.000,-0.446,0.000,-24.693,-18.962,-8.065,1.037,0.144,-0.538
42.316,0.000,-0.446,0.000,-26.590,-18.443,-7.374,1.117,0.145,-0.692
42.321,0.000,-0.446,0.000,-27.392,-19.855,-5.320,1.150,0.146,-0.683
42.327,0.000,-0.446,0.000,-28.533,-18.389,-5.301,1.198,0.148,-0.724
42.332,0.000,-0.446,0.000,-30.284,-13.652,-5.777,1.272,0.149,-0.802
42.337,0.000,-0.446,0.000,-31.878,-10.770,-6.218,1.339,0.151,-0.842
42.343,0.000,-0.446,0.000,-33.052,-7.182,-6.969,1.388,0.153,-0.803
42.348,0.000,-0.446,0.000,-33.744,-2.164,-7.216,1.417,0.154,-0.715
42.353,0.000,-0.446,0.000,-34.830,-0.671,-7.892,1.463,0.156,-0.667
42.358,0.000,-0.446,0.000,-37.944,4.625,-7.387,1.594,0.158,-0.884
42.363,0.000,-0.446,0.000,-41.729,6.219,-4.996,1.753,0.160,-1.140
42.369,0.000,-0.446,0.000,-44.216,9.445,-5.972,1.857,0.163,-1.159
42.374,0.000,-0.446,0.000,-43.372,6.636,-7.624,1.822,0.165,-0.777
42.379,0.000,-0.446,0.000,-42.818,5.390,-6.552,1.798,0.167,-0.496
42.385,0.000,-0.446,0.000,-41.772,4.831,-7.668,1.754,0.169,-0.213
42.390,-0.149,-0.446,0.000,-41.022,1.653,-8.406,1.717,0.172,-0.019
42.395,-0.149,-0.446,0.000,-41.027,3.332,-9.909,1.717,0.174,0.033
42.400,-0.149,-0.446,0.000,-41.055,-1.787,-10.262,1.718,0.176,0.110
42.406,-2.553,-0.446,0.000,-45.834,0.512,-9.534,1.818,0.179,-0.394
42.412,-4.760,-0.595,0.000,-46.973,4.056,-10.043,1.773,0.181,-0.455
42.418,-4.760,-0.595,0.000,-47.013,-1.189,-9.104,1.775,0.184,-0.401
42.424,-4.760,-0.595,0.000,-48.623,-3.981,-9.478,1.842,0.186,-0.461
42.430,-4.760,-0.595,0.000,-48.338,-9.514,-9.633,1.830,0.189,-0.225
42.436,-48.185,-0.446,0.000,-54.040,-5.537,-7.975,0.246,0.190,-0.772
42.443,-48.185,-0.446,0.000,-53.242,-7.172,-9.340,0.212,0.190,-0.527
42.449,-99.643,-0.446,0.000,-52.769,-12.279,-11.979,-1.969,0.190,-0.410
42.455,-99.643,-0.446,0.000,-53.068,-16.535,-7.497,-1.956,0.187,-0.245
42.462,-115.245,-0.446,0.000,-52.376,-13.876,-10.035,-2.641,0.183,-0.121
42.468,-115.245,-0.446,0.000,-53.458,-15.768,-13.023,-2.595,0.179,-0.217
42.474,-177.320,-0.446,0.000,-54.983,-17.990,-10.702,-5.138,0.172,-0.350
42.480,-215.067,-0.446,0.000,-57.737,-18.813,-10.402,-6.608,0.164,-0.511
42.487,-215.067,-0.446,0.000,-66.734,-20.077,-10.915,-6.230,0.155,-1.252
42.493,-215.067,-0.446,0.000,-75.576,-22.228,-10.095,-5.859,0.146,-1.790
42.499,-233.081,-0.446,0.000,-84.946,-22.728,-5.579,-6.222,0.136,-2.254
42.506,-233.081,-0.446,0.000,-99.388,-18.080,-6.754,-5.615,0.127,-3.126
42.512,-233.081,-0.446,0.000,-114.468,-15.178,-9.897,-4.982,0.120,-3.825
42.518,-233.081,-0.446,0.000,-130.452,-16.475,-9.572,-4.310,0.113,-4.450
42.524,-233.081,-0.446,0.000,-149.740,-14.119,-11.643,-3.500,0.107,-5.218
42.531,-233.081,-0.446,0.000,-165.385,-9.360,-14.377,-2.843,0.103,-5.456
42.537,-233.081,-0.446,0.000,-186.742,-3.876,-14.809,-1.946,0.099,-6.263
42.543,-231.022,-0.446,0.000,-198.854,-7.541,-11.038,-1.351,0.097,-5.920
42.550,-228.978,-0.446,0.000,-210.380,-6.477,-10.803,-0.781,0.095,-5.568
42.556,-228.978,-0.446,0.000,-222.464,-3.822,-10.659,-0.274,0.095,-5.331
42.562,-228.978,-0.446,0.000,-230.332,-0.461,-9.495,0.057,0.095,-4.789
42.569,-180.670,-0.446,0.000,-239.152,1.388,-11.076,2.456,0.098,-4.517
42.575,-180.670,-0.446,0.000,-241.969,6.268,-9.213,2.575,0.102,-3.750
42.581,-180.670,-0.446,0.000,-243.075,5.697,-7.874,2.621,0.106,-2.908
42.588,-180.670,-0.446,0.000,-238.825,1.027,-9.426,2.443,0.110,-1.716
42.594,-180.670,-0.446,0.000,-239.717,5.675,-8.076,2.480,0.113,-1.358
42.600,-180.670,-0.446,0.000,-232.435,7.471,-5.856,2.174,0.117,-0.332
42.606,-180.670,-0.446,0.000,-225.463,3.473,-11.029,1.881,0.120,0.420
42.613,-23.546,-0.446,0.000,-218.779,4.920,-10.386,8.200,0.125,1.028
42.619,-8.636,-0.446,0.000,-213.268,7.492,-9.094,8.595,0.138,1.288
42.625,-8.636,-0.446,0.000,-205.460,2.117,-9.746,8.267,0.150,1.662
42.631,-3.482,-0.446,0.000,-196.914,-1.071,-8.370,8.124,0.163,2.193
42.638,-3.482,-0.446,0.000,-189.334,4.132,-9.043,7.806,0.174,2.386
42.644,0.000,-0.446,0.000,-183.941,8.101,-9.532,7.726,0.185,2.312
42.649,0.000,-0.446,0.000,-171.502,4.670,-8.158,7.203,0.194,3.099
42.654,0.000,-0.446,0.000,-159.498,1.661,-7.246,6.699,0.200,3.715
42.659,0.000,-0.446,0.000,-146.951,0.527,-9.534,6.172,0.200,4.259
42.664,0.000,-0.446,0.000,-136.390,-2.230,-8.574,5.728,0.200,4.515
42.670,0.000,-0.446,0.000,-124.078,-4.071,-6.489,5.211,0.200,4.905
42.675,0.000,-0.446,0.000,-114.089,-4.764,-5.173,4.792,0.200,4.910
42.680,0.000,-0.446,0.000,-105.250,-5.087,-4.656,4.420,0.200,4.816
42.685,0.000,-0.446,0.000,-99.015,-3.381,-7.117,4.159,0.200,4.394
42.691,0.000,-0.446,0.000,-92.891,-5.361,-8.326,3.901,0.200,4.072
42.696,0.000,-0.446,0.000,-89.641,-5.837,-10.119,3.765,0.200,3.466
42.701,0.000,-0.446,0.000,-86.654,-7.653,-7.888,3.639,0.200,2.942
42.706,0.000,-0.446,0.000,-86.157,-4.612,-6.186,3.619,0.200,2.211
42.712,0.000,-0.446,0.000,-84.795,-5.940,-4.700,3.561,0.200,1.766
42.717,0.000,-0.446,0.000,-83.460,-0.570,-5.330,3.505,0.200,1.394
42.722,0.000,-0.446,0.000,-82.034,1.325,-6.727,3.445,0.200,1.167
42.728,0.744,-0.446,0.000,-82.296,6.597,-6.350,3.488,0.200,0.827
42.734,2.096,-0.446,0.000,-83.774,6.959,-7.190,3.607,0.200,0.486
42.740,2.096,-0.446,0.000,-83.032,5.288,-7.625,3.575,0.200,0.441
42.746,4.114,-0.446,0.000,-87.048,9.171,-6.563,3.829,0.200,-0.061
42.753,4.924,-0.446,0.000,-85.046,13.039,-3.675,3.779,0.200,0.102
42.758,4.924,-0.446,0.000,-81.162,11.613,-1.168,3.616,0.200,0.501
42.764,4.924,-0.446,0.000,-78.606,8.214,-4.065,3.508,0.200,0.704
42.770,4.924,-0.446,0.000,-75.813,9.620,-2.714,3.391,0.200,0.888
42.776,5.589,-0.446,0.000,-77.763,12.619,-2.473,3.501,0.200,0.471
42.782,5.589,-0.446,0.000,-69.540,8.787,-1.876,3.155,0.200,1.143
42.789,6.100,-0.446,0.000,-66.456,3.811,-3.660,3.047,0.200,1.189
42.795,6.100,-0.446,0.000,-65.786,8.289,-4.387,3.019,0.200,0.965
42.801,6.797,-0.446,0.000,-57.759,2.792,-2.799,2.711,0.200,1.471
42.807,6.797,-0.446,0.000,-54.081,-0.369,-4.588,2.557,0.200,1.507
42.814,6.797,-0.446,0.000,-51.337,3.085,-5.087,2.442,0.200,1.425
42.820,15.261,-0.446,0.000,-47.087,-0.033,-3.710,2.619,0.200,1.431
42.826,17.947,-0.446,0.000,-36.679,-13.106,-3.348,2.294,0.200,2.092
42.833,17.947,-0.446,0.000,-35.560,-12.015,-1.235,2.247,0.200,1.746
42.839,17.947,-0.446,0.000,-32.085,-7.228,-0.594,2.101,0.200,1.620
42.845,31.561,-0.446,0.000,-30.639,-8.308,-0.099,2.612,0.200,1.377
42.851,31.561,-0.446,0.000,-27.830,-10.400,0.248,2.494,0.200,1.320
42.858,31.561,-0.446,0.000,-29.878,-9.621,1.112,2.580,0.200,0.796
42.864,31.561,-0.446,0.000,-26.004,-6.501,0.899,2.418,0.200,0.956
42.870,31.561,-0.446,0.000,-25.125,-6.149,-0.411,2.381,0.200,0.880
42.877,31.561,-0.446,0.000,-25.473,-1.263,-1.400,2.395,0.200,0.670
42.883,31.561,-0.446,0.000,-30.140,4.307,-3.019,2.591,0.200,0.004
42.889,31.561,-0.446,0.000,-24.241,1.942,-2.250,2.344,0.200,0.516
42.895,31.561,-0.446,0.000,-21.989,3.987,-2.332,2.249,0.200,0.631
42.901,424.822,-1.192,0.000,-20.928,10.039,-1.138,18.721,0.200,0.622
42.907,424.822,-1.192,0.000,-15.118,9.322,1.326,18.477,0.200,1.073
42.914,459.255,-1.492,0.000,-3.114,0.542,-0.612,19.419,0.200,2.014
42.920,477.291,-1.342,0.000,10.221,8.542,0.817,19.617,0.200,2.817
42.927,473.639,-1.192,0.000,37.385,-5.276,2.564,18.323,0.200,4.735
42.932,473.639,-1.192,0.000,65.315,-0.083,-2.138,17.150,0.200,6.503
42.938,473.639,-1.192,0.000,100.174,-8.294,-0.698,15.686,0.200,8.520
42.944,462.818,-1.192,0.000,138.488,-4.377,-0.296,13.622,0.200,10.426
42.951,428.169,-1.192,0.000,178.498,-14.246,-0.558,10.486,0.200,11.886
42.957,428.169,-1.192,0.000,211.422,-7.699,-2.846,9.103,0.200,12.457
42.962,428.169,-1.192,0.000,244.849,-8.486,5.004,7.699,0.200,12.856
42.969,353.429,-1.043,0.000,278.417,-15.403,-0.123,3.150,0.200,13.020
42.975,336.483,-1.043,0.000,300.779,-6.717,2.180,1.500,0.200,11.927
42.982,336.483,-1.043,0.000,324.789,-6.482,1.605,0.491,0.200,11.210
42.988,233.081,-0.893,0.000,336.741,-4.312,-0.357,-4.354,0.198,9.544
42.994,233.081,-0.893,0.000,338.297,-3.344,-0.273,-4.419,0.191,7.313
43.001,233.081,-0.893,0.000,329.603,2.535,-3.601,-4.054,0.185,4.623
43.007,164.414,-0.744,0.000,316.214,4.943,-4.316,-6.376,0.176,2.132
43.014,153.744,-0.744,0.000,297.947,4.803,-1.486,-6.057,0.167,-0.181
43.020,136.740,-0.744,0.000,271.681,7.375,-0.323,-5.668,0.158,-2.703
43.026,130.112,-0.893,0.000,245.502,8.132,-1.523,-4.846,0.150,-4.606
43.033,130.112,-0.893,0.000,219.140,5.728,3.424,-3.739,0.144,-6.091
43.039,130.112,-0.893,0.000,191.327,7.919,0.184,-2.571,0.140,-7.345
