R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
39.666,-322.864,-13.068,0.000,-91.716,-18.236,2.380,-9.939,-0.037,-2.827
39.672,-322.864,-13.068,0.000,-111.253,-16.144,1.691,-9.099,-0.052,-4.001
39.679,-322.864,-13.068,0.000,-128.266,-10.385,-0.276,-8.368,-0.065,-4.681
39.685,-325.552,-15.777,0.000,-150.129,-9.781,0.979,-7.543,-0.070,-5.649
39.692,-320.193,-16.038,0.000,-172.520,-15.568,0.438,-6.350,-0.070,-6.361
39.699,-320.193,-16.038,0.000,-198.292,-18.002,-3.684,-5.242,-0.070,-7.188
39.705,-282.209,-16.038,0.000,-226.186,-12.937,0.238,-2.409,-0.070,-8.095
39.712,-268.062,-15.777,0.000,-244.302,-5.550,-1.513,-1.022,-0.070,-7.865
39.718,-268.062,-15.777,0.000,-263.045,-12.122,-0.743,-0.216,-0.070,-7.672
39.725,-268.062,-15.777,0.000,-281.621,-17.616,1.149,0.583,-0.069,-7.519
39.731,-213.136,-15.518,0.000,-298.158,-16.716,1.484,3.656,-0.064,-7.174
39.738,-145.044,-15.518,0.000,-301.325,-17.047,0.357,6.720,-0.056,-5.720
39.744,-145.044,-15.518,0.000,-302.030,-17.105,-3.524,6.750,-0.045,-4.326
39.751,-145.044,-15.518,0.000,-303.164,-15.272,-2.462,6.799,-0.035,-3.394
39.757,-54.380,-15.261,0.000,-290.399,-21.373,-1.648,10.149,-0.024,-1.321
39.764,-54.380,-15.261,0.000,-281.251,-15.669,-0.429,9.755,-0.009,-0.085
39.770,-54.380,-15.261,0.000,-259.011,-23.126,-1.791,8.799,0.005,2.071
39.777,-20.306,-14.508,0.000,-244.671,-15.658,-0.168,9.648,0.020,2.944
39.783,-20.306,-14.508,0.000,-221.700,-22.714,0.072,8.660,0.034,4.404
39.790,-13.302,-11.493,0.000,-201.278,-17.099,-2.923,8.083,0.046,5.278
39.796,-12.607,-10.019,0.000,-178.913,-22.426,0.004,7.151,0.057,6.087
39.803,-12.607,-10.019,0.000,-164.820,-18.712,-4.592,6.545,0.067,5.913
39.809,-11.932,-8.256,0.000,-151.999,-12.203,2.678,6.023,0.070,5.691
39.816,-11.932,-8.256,0.000,-130.373,-15.156,-1.300,5.093,0.070,6.348
39.822,-11.932,-8.256,0.000,-114.549,-6.247,0.251,4.413,0.070,6.288
39.829,-11.932,-8.256,0.000,-99.131,-14.173,1.074,3.750,0.070,6.156
39.835,-11.932,-8.256,0.000,-93.330,-11.160,-0.008,3.500,0.070,5.222
39.842,-11.932,-8.256,0.000,-85.489,-4.881,1.877,3.163,0.070,4.649
39.848,-0.297,-7.333,0.000,-81.245,-9.715,1.284,3.481,0.070,3.858
39.854,-0.297,-7.333,0.000,-78.712,-15.147,-1.940,3.372,0.070,3.128
39.860,-0.297,-7.333,0.000,-78.694,-16.403,-2.294,3.371,0.070,2.374
39.866,0.000,-7.333,0.000,-82.561,-12.191,0.096,3.550,0.070,1.341
39.871,0.000,-7.333,0.000,-85.375,-11.195,1.173,3.671,0.070,0.591
39.877,0.000,-7.333,0.000,-88.594,-10.811,3.210,3.810,0.070,0.040
39.882,0.000,-7.333,0.000,-89.544,-11.885,4.563,3.850,0.070,-0.011
39.888,0.000,-7.333,0.000,-91.031,-12.989,3.542,3.914,0.070,-0.091
39.893,0.000,-7.333,0.000,-94.222,-12.904,1.896,4.052,0.070,-0.320
39.899,0.000,-7.515,0.000,-96.218,-10.510,0.778,4.137,0.070,-0.368
39.904,0.000,-7.515,0.000,-97.307,-6.480,0.064,4.184,0.070,-0.353
39.910,0.000,-7.515,0.000,-95.228,-7.209,0.628,4.095,0.070,-0.072
39.915,0.000,-7.515,0.000,-91.093,-9.395,2.234,3.917,0.070,0.327
39.920,0.000,-7.515,0.000,-88.909,-9.268,4.242,3.823,0.070,0.434
39.926,0.000,-7.515,0.000,-85.574,-12.690,3.659,3.680,0.070,0.754
39.931,0.000,-7.515,0.000,-80.004,-15.641,0.147,3.440,0.070,1.323
39.937,0.000,-7.515,0.000,-76.289,-14.224,-3.086,3.280,0.070,1.512
39.942,0.000,-7.515,0.000,-76.040,-6.886,-1.622,3.270,0.070,1.181
39.948,0.000,-7.515,0.000,-71.709,-5.020,0.654,3.083,0.070,1.282
39.953,0.000,-7.515,0.000,-67.195,-1.537,3.710,2.889,0.070,1.382
39.959,0.000,-7.515,0.000,-60.699,-2.467,7.145,2.610,0.070,1.847
39.964,0.000,-7.515,0.000,-53.224,-5.028,6.616,2.289,0.070,2.327
39.970,0.000,-7.515,0.000,-53.361,-4.217,5.491,2.295,0.070,1.811
39.975,0.000,-7.515,0.000,-51.405,-2.174,3.753,2.210,0.070,1.657
39.981,0.000,-7.698,0.000,-50.030,-1.543,2.980,2.151,0.070,1.383
39.986,0.000,-7.698,0.000,-52.212,2.622,0.920,2.245,0.070,0.710
39.991,0.000,-7.698,0.000,-51.251,-1.779,0.376,2.204,0.070,0.515
39.997,0.000,-7.698,0.000,-49.355,-5.260,1.264,2.122,0.070,0.492
40.002,0.000,-7.698,0.000,-48.731,-1.668,2.561,2.095,0.070,0.452
40.007,0.000,-7.698,0.000,-47.439,-6.987,2.788,2.040,0.070,0.487
40.012,0.000,-7.698,0.000,-49.345,-8.513,1.197,2.122,0.070,0.161
40.018,0.000,-7.698,0.000,-47.181,-10.325,2.057,2.029,0.070,0.423
40.023,0.000,-7.698,0.000,-48.055,-10.944,2.387,2.066,0.070,0.269
40.028,0.000,-7.698,0.000,-46.165,-12.347,0.292,1.985,0.070,0.508
40.034,0.000,-7.698,0.000,-45.350,-11.630,0.919,1.950,0.070,0.534
40.039,0.000,-7.698,0.000,-42.056,-13.156,1.485,1.808,0.070,0.818
40.044,0.000,-7.698,0.000,-43.488,-9.400,1.490,1.870,0.070,0.454
40.049,0.000,-7.698,0.000,-41.635,-10.828,2.244,1.790,0.070,0.497
40.055,0.000,-7.698,0.000,-42.595,-8.086,3.027,1.832,0.070,0.218
40.060,0.149,-7.515,0.000,-40.146,-11.657,2.356,1.733,0.070,0.408
40.065,0.149,-7.515,0.000,-37.092,-15.591,2.805,1.601,0.070,0.658
40.071,0.149,-7.515,0.000,-32.316,-14.438,4.215,1.396,0.070,1.076
40.077,0.595,-7.515,0.000,-29.046,-17.618,1.812,1.275,0.070,1.199
40.083,1.492,-7.515,0.000,-31.407,-15.618,1.254,1.415,0.070,0.714
40.089,1.492,-7.515,0.000,-30.862,-7.908,2.843,1.391,0.070,0.548
40.096,1.492,-7.515,0.000,-28.022,-8.218,0.945,1.269,0.070,0.696
40.102,1.492,-7.515,0.000,-27.300,-9.344,-0.049,1.238,0.070,0.596
40.109,8.446,-7.515,0.000,-28.156,-9.252,1.679,1.574,0.070,0.387
40.115,8.446,-7.515,0.000,-22.090,-12.390,0.116,1.313,0.070,0.863
40.122,36.982,-9.416,0.000,-23.059,-10.608,-1.681,2.582,0.070,0.572
40.128,49.982,-9.615,0.000,-21.827,-7.661,-1.831,3.088,0.070,0.552
40.135,49.982,-9.615,0.000,-17.583,-12.719,-0.191,2.905,0.070,0.746
40.141,49.982,-9.615,0.000,-13.910,-17.141,0.895,2.747,0.070,0.954
40.148,49.982,-9.615,0.000,-18.284,-9.394,0.532,2.935,0.070,0.292
40.154,201.837,-14.508,0.000,-15.370,-5.182,1.277,9.340,0.070,0.471
40.161,250.085,-15.518,0.000,-10.392,-10.374,0.340,11.200,0.070,0.776
40.167,250.085,-15.518,0.000,-4.661,-12.584,-1.822,10.954,0.070,1.190
40.174,398.791,-17.112,0.000,6.330,-8.281,0.071,16.876,0.070,1.933
40.180,398.791,-17.112,0.000,19.788,-14.835,1.539,16.297,0.070,2.749
40.187,398.791,-17.112,0.000,32.010,-6.563,0.232,15.772,0.070,3.252
40.193,398.791,-17.112,0.000,61.646,-15.955,8.029,14.497,0.070,5.291
40.200,398.791,-17.112,0.000,83.629,-13.467,-5.450,13.552,0.070,6.113
40.206,511.185,-19.102,0.000,106.552,-4.240,3.257,17.399,0.070,6.789
40.213,511.185,-19.102,0.000,150.449,-13.190,4.781,15.512,0.070,9.406
40.219,503.491,-18.808,0.000,182.981,-8.874,8.587,13.782,0.070,10.176
40.226,503.491,-18.808,0.000,227.802,-17.010,4.496,11.855,0.070,11.929
40.232,503.491,-18.808,0.000,255.750,-12.159,1.464,10.653,0.070,11.770
40.238,503.491,-18.808,0.000,292.061,-23.530,-1.677,9.091,0.070,12.433
40.245,438.337,-18.808,0.000,315.824,-14.874,-4.452,5.268,0.070,11.710
40.251,395.630,-19.102,0.000,339.281,-12.795,1.856,2.423,0.070,11.054
40.258,333.723,-19.398,0.000,356.063,-14.683,3.013,-0.961,0.070,9.879
40.264,333.723,-19.398,0.000,367.753,-13.407,6.095,-1.463,0.068,8.589
40.271,333.723,-19.398,0.000,370.602,-7.690,3.704,-1.586,0.065,6.684
40.277,226.948,-18.808,0.000,370.129,-3.455,0.930,-6.157,0.056,4.952
40.284,172.390,-17.387,0.000,362.390,-2.846,-0.835,-8.170,0.045,2.928
40.290,172.390,-17.387,0.000,352.861,-4.172,2.313,-7.760,0.033,1.256
40.296,114.070,-15.518,0.000,333.424,-5.258,4.266,-9.432,0.021,-0.907
40.303,114.070,-15.518,0.000,308.961,-9.064,5.112,-8.380,0.007,-3.025
40.309,92.499,-15.261,0.000,289.339,-7.388,4.699,-8.464,-0.006,-4.167
40.316,92.499,-15.261,0.000,261.085,-7.024,0.641,-7.249,-0.017,-5.816
40.323,92.499,-15.261,0.000,232.571,-6.108,-1.542,-6.023,-0.027,-7.015
40.329,92.499,-15.261,0.000,205.598,-5.186,-4.600,-4.863,-0.035,-7.801
40.336,92.499,-15.261,0.000,180.276,-5.974,-2.786,-3.774,-0.041,-8.297
40.342,39.949,-13.777,0.000,158.691,-6.231,-1.771,-5.106,-0.047,-8.307
40.349,39.949,-13.777,0.000,142.307,-9.766,0.153,-4.401,-0.054,-7.770
40.355,32.855,-13.777,0.000,125.306,-12.475,0.510,-3.975,-0.061,-7.421
40.362,32.855,-13.777,0.000,113.807,-9.421,0.267,-3.481,-0.066,-6.751
40.368,24.587,-13.539,0.000,108.883,-9.222,1.185,-3.625,-0.070,-5.558
40.375,18.808,-13.539,0.000,106.383,-15.981,0.434,-3.766,-0.070,-4.413
40.381,18.808,-13.539,0.000,104.744,-20.064,-0.205,-3.695,-0.070,-3.374
40.387,18.808,-13.539,0.000,101.617,-17.171,1.059,-3.561,-0.070,-2.815
40.394,7.883,-13.777,0.000,103.817,-14.171,1.574,-4.125,-0.070,-1.964
40.400,7.883,-13.777,0.000,107.862,-14.836,0.738,-4.299,-0.070,-1.068
40.407,7.883,-13.777,0.000,108.836,-15.731,-0.074,-4.341,-0.070,-0.681
40.413,0.297,-8.636,0.000,112.050,-16.309,1.537,-4.805,-0.070,-0.182
40.419,0.149,-7.698,0.000,114.221,-17.016,2.087,-4.905,-0.070,0.024
40.425,0.149,-7.698,0.000,114.443,-18.752,-0.060,-4.915,-0.070,-0.033
40.430,0.149,-7.698,0.000,113.899,-17.679,0.133,-4.891,-0.070,-0.182
40.435,0.149,-7.698,0.000,110.605,-17.986,0.400,-4.750,-0.070,-0.586
40.440,0.149,-7.698,0.000,106.135,-17.248,1.320,-4.557,-0.070,-1.046
40.446,0.149,-7.698,0.000,101.506,-16.955,4.148,-4.358,-0.070,-1.411
40.451,0.149,-7.698,0.000,95.897,-16.116,5.021,-4.117,-0.070,-1.780
40.456,0.149,-7.698,0.000,91.201,-15.732,2.328,-3.915,-0.070,-1.970
40.462,0.149,-7.698,0.000,85.525,-17.054,-0.242,-3.671,-0.070,-2.214
40.467,0.149,-7.698,0.000,77.265,-15.408,-3.298,-3.316,-0.070,-2.684
40.472,0.149,-7.698,0.000,69.376,-13.349,-4.116,-2.977,-0.070,-2.972
40.477,0.149,-7.698,0.000,61.654,-12.535,-3.000,-2.645,-0.070,-3.125
40.483,0.149,-7.698,0.000,56.288,-10.609,-1.752,-2.414,-0.070,-2.924
40.488,0.149,-7.698,0.000,52.447,-11.035,-2.469,-2.249,-0.070,-2.560
40.493,0.149,-7.698,0.000,48.891,-12.494,-3.389,-2.096,-0.070,-2.200
40.499,0.149,-7.698,0.000,43.920,-12.604,-3.415,-1.882,-0.070,-2.130
40.504,0.000,-7.333,0.000,39.246,-11.569,-4.465,-1.688,-0.070,-2.055
40.509,0.000,-7.333,0.000,34.505,-10.276,-5.397,-1.484,-0.070,-1.989
40.515,0.000,-7.153,0.000,32.962,-9.760,-4.063,-1.417,-0.070,-1.541
40.520,0.000,-7.153,0.000,31.907,-9.645,-3.286,-1.372,-0.070,-1.147
40.526,0.000,-7.153,0.000,29.788,-8.060,-3.844,-1.281,-0.070,-0.977
40.531,0.000,-7.153,0.000,29.587,-11.177,-1.569,-1.272,-0.070,-0.628
40.537,0.000,-7.153,0.000,29.008,-12.907,0.557,-1.247,-0.070,-0.376
40.542,0.000,-7.153,0.000,29.269,-14.140,1.363,-1.259,-0.070,-0.156
40.548,0.000,-7.153,0.000,32.150,-15.234,0.511,-1.382,-0.070,0.331
40.553,0.000,-7.333,0.000,35.995,-15.670,0.491,-1.548,-0.070,0.814
40.558,0.000,-7.333,0.000,38.905,-15.396,0.502,-1.673,-0.070,1.063
40.564,0.000,-7.333,0.000,37.368,-12.920,-1.872,-1.607,-0.070,0.727
40.569,0.000,-7.153,0.000,34.624,-10.635,-4.469,-1.489,-0.070,0.310
40.575,0.000,-7.153,0.000,33.123,-9.153,-5.671,-1.424,-0.070,0.131
40.580,0.000,-7.153,0.000,31.564,-8.829,-7.394,-1.357,-0.070,-0.053
40.586,0.000,-7.153,0.000,29.851,-8.625,-7.826,-1.284,-0.070,-0.239
40.591,0.446,-7.153,0.000,26.339,-7.057,-6.949,-1.113,-0.070,-0.505
40.598,0.446,-7.153,0.000,24.389,-3.440,-6.022,-1.030,-0.070,-0.632
40.604,2.860,-7.153,0.000,24.108,-1.486,-5.640,-0.914,-0.070,-0.550
40.610,2.860,-7.153,0.000,23.107,0.614,-4.851,-0.871,-0.070,-0.567
40.617,11.276,-7.333,0.000,22.635,-0.125,-1.615,-0.488,-0.070,-0.409
40.623,21.243,-7.515,0.000,19.994,1.617,-1.490,0.054,-0.070,-0.501
40.630,21.243,-7.515,0.000,18.534,3.214,-3.159,0.116,-0.070,-0.555
40.636,21.243,-7.515,0.000,17.431,5.557,-3.955,0.164,-0.070,-0.597
40.643,21.243,-7.515,0.000,19.250,9.966,-5.066,0.086,-0.070,-0.291
40.649,21.243,-7.515,0.000,20.127,8.165,-6.129,0.048,-0.069,-0.092
40.656,53.734,-7.515,0.000,15.784,6.989,-5.766,1.632,-0.067,-0.471
40.662,53.734,-7.515,0.000,17.478,7.413,-5.025,1.559,-0.065,-0.235
40.669,112.905,-7.153,0.000,21.112,8.324,-4.404,3.947,-0.060,0.104
40.675,142.233,-7.153,0.000,26.245,6.419,-4.577,4.987,-0.054,0.582
40.682,142.233,-7.153,0.000,28.301,3.642,-3.495,4.899,-0.046,0.671
40.688,142.233,-7.153,0.000,32.008,5.681,-3.784,4.740,-0.039,0.860
40.695,218.971,-7.153,0.000,41.255,5.440,-3.828,7.642,-0.027,1.513
40.701,218.971,-7.153,0.000,50.641,2.040,-2.978,7.238,-0.016,2.056
40.708,218.971,-7.153,0.000,56.826,1.590,-4.041,6.972,-0.005,2.188
40.714,291.966,-7.153,0.000,64.961,3.875,-4.848,9.761,0.008,2.384
40.721,291.966,-7.153,0.000,83.775,3.874,-3.976,8.952,0.022,3.549
40.727,291.966,-7.153,0.000,93.340,8.741,-6.855,8.541,0.035,3.635
40.734,291.966,-7.153,0.000,104.449,10.743,-7.320,8.063,0.047,3.797
40.740,347.706,-7.153,0.000,124.887,10.529,-4.881,9.581,0.062,4.746
40.747,350.558,-7.153,0.000,144.434,9.764,-3.947,8.863,0.070,5.495
40.753,350.558,-7.153,0.000,159.118,12.401,-4.237,8.232,0.070,5.537
40.759,344.873,-7.153,0.000,181.044,11.203,-1.160,7.045,0.070,6.245
40.766,301.991,-7.153,0.000,198.126,13.545,-2.188,4.466,0.070,6.373
40.773,301.991,-7.153,0.000,212.325,15.488,-3.212,3.856,0.070,6.068
40.779,275.063,-7.153,0.000,237.191,9.794,-1.480,1.628,0.070,6.897
40.786,275.063,-7.153,0.000,250.014,14.501,-3.897,1.077,0.070,6.428
40.792,275.063,-7.153,0.000,259.342,16.723,-6.467,0.676,0.070,5.736
40.799,198.179,-7.883,0.000,266.995,15.077,-6.735,-2.959,0.067,4.974
40.805,198.179,-7.883,0.000,273.117,10.624,-2.987,-3.222,0.062,4.348
40.811,198.179,-7.883,0.000,273.589,9.648,0.153,-3.243,0.058,3.329
40.818,87.651,-10.019,0.000,268.970,14.102,-2.988,-7.797,0.045,2.068
40.825,49.982,-10.430,0.000,261.469,16.145,-1.125,-9.094,0.032,0.810
40.831,49.982,-10.430,0.000,249.220,19.068,-3.120,-8.567,0.018,-0.613
40.837,20.306,-7.698,0.000,232.741,18.633,-5.382,-9.135,0.005,-2.106
40.844,15.518,-7.153,0.000,212.558,18.655,-3.280,-8.473,-0.008,-3.575
40.850,8.446,-6.797,0.000,189.999,20.221,-3.244,-7.807,-0.020,-4.884
40.857,8.446,-6.797,0.000,167.437,16.090,-1.293,-6.837,-0.031,-5.843
40.863,2.553,-6.446,0.000,145.548,14.765,2.935,-6.149,-0.040,-6.496
40.870,0.446,-5.589,0.000,119.902,12.762,0.840,-5.137,-0.049,-7.344
40.876,0.149,-4.760,0.000,98.023,8.507,4.115,-4.209,-0.055,-7.848
40.881,0.000,-3.955,0.000,78.864,8.592,0.518,-3.391,-0.060,-8.165
40.887,0.000,-3.955,0.000,61.257,8.800,-3.177,-2.634,-0.064,-8.189
40.892,0.000,-3.955,0.000,47.043,7.863,-3.160,-2.023,-0.066,-7.751
40.897,0.000,-3.955,0.000,37.093,6.857,-2.751,-1.595,-0.068,-6.918
40.903,0.000,-3.955,0.000,31.877,6.201,-1.857,-1.371,-0.070,-5.767
40.909,0.000,-3.955,0.000,25.306,10.411,-2.302,-1.088,-0.070,-5.049
40.914,0.000,-4.760,0.000,23.184,15.362,-3.483,-0.997,-0.070,-4.053
40.919,0.000,-4.760,0.000,23.346,14.485,-2.774,-1.004,-0.070,-3.026
40.925,0.000,-4.760,0.000,23.932,15.249,-1.279,-1.029,-0.070,-2.260
40.930,0.000,-4.760,0.000,27.955,17.745,0.273,-1.202,-0.070,-1.288
40.936,0.000,-6.446,0.000,30.066,21.931,0.497,-1.293,-0.070,-0.766
40.941,0.000,-6.446,0.000,38.210,19.802,-0.684,-1.643,-0.070,0.350
40.947,0.000,-6.446,0.000,44.182,17.713,-1.929,-1.900,-0.070,0.941
40.952,0.000,-6.446,0.000,47.915,19.237,-3.623,-2.060,-0.070,1.153
40.958,0.000,-6.446,0.000,49.407,20.528,-3.862,-2.125,-0.070,1.045
40.964,-0.595,-6.446,0.000,51.120,17.157,-2.936,-2.224,-0.070,0.962
40.970,-0.893,-6.446,0.000,52.000,16.706,-1.015,-2.274,-0.070,0.797
40.976,-0.893,-6.446,0.000,51.051,17.961,-1.019,-2.234,-0.070,0.452
40.983,-2.553,-6.100,0.000,49.785,17.529,-2.272,-2.250,-0.070,0.194
40.989,-2.706,-6.100,0.000,46.258,14.180,0.760,-2.105,-0.070,-0.170
40.995,-2.706,-6.100,0.000,39.220,9.899,1.215,-1.803,-0.070,-0.774
41.002,-2.706,-6.100,0.000,33.071,15.071,-2.111,-1.538,-0.070,-1.217
41.008,-2.706,-6.100,0.000,27.238,12.134,-2.275,-1.288,-0.070,-1.536
41.015,-3.796,-6.446,0.000,21.029,7.393,-1.083,-1.067,-0.070,-1.770
41.022,-3.796,-6.446,0.000,11.229,4.985,-1.955,-0.646,-0.070,-2.179
41.028,-3.796,-6.446,0.000,-0.838,11.962,-5.265,-0.127,-0.070,-2.807
41.035,-3.796,-6.446,0.000,-4.830,12.956,-4.986,0.044,-0.070,-2.540
41.041,-16.839,-7.698,0.000,-10.119,6.924,-0.842,-0.289,-0.070,-2.394
41.047,-16.839,-7.698,0.000,-14.176,6.160,0.998,-0.115,-0.070,-2.190
41.054,-55.033,-8.256,0.000,-19.905,7.712,-0.591,-1.510,-0.070,-2.190
41.060,-70.237,-8.256,0.000,-21.083,6.830,-1.052,-2.114,-0.070,-1.797
41.067,-70.237,-8.256,0.000,-22.966,4.349,-1.531,-2.033,-0.070,-1.499
41.073,-70.237,-8.256,0.000,-26.597,5.968,-4.505,-1.877,-0.070,-1.470
41.080,-70.237,-8.256,0.000,-30.296,6.982,-5.535,-1.717,-0.070,-1.474
41.086,-70.237,-8.256,0.000,-31.294,4.224,-4.053,-1.675,-0.070,-1.243
41.093,-70.237,-8.256,0.000,-33.793,-1.021,-3.478,-1.567,-0.070,-1.072
41.099,-70.237,-8.256,0.000,-40.035,0.933,-1.399,-1.299,-0.070,-1.403
41.106,-386.264,-6.974,0.000,-44.356,2.536,-1.867,-14.702,-0.070,-1.507
41.112,-386.264,-6.974,0.000,-48.095,-1.258,-1.100,-14.541,-0.070,-1.559
41.119,-386.264,-6.974,0.000,-54.171,-4.860,-0.136,-14.280,-0.070,-1.701
41.125,-398.791,-7.153,0.000,-65.029,-4.789,-0.826,-14.352,-0.070,-2.290
41.132,-401.974,-7.153,0.000,-85.311,-7.113,-1.301,-13.616,-0.070,-3.664
41.138,-401.974,-7.153,0.000,-109.499,-7.518,-0.944,-12.576,-0.070,-5.112
41.145,-401.974,-7.153,0.000,-136.096,-4.018,-2.537,-11.433,-0.070,-6.317
41.151,-398.791,-7.153,0.000,-168.874,-3.924,-2.066,-9.886,-0.070,-7.885
41.158,-398.791,-7.153,0.000,-200.336,-2.006,-1.760,-8.534,-0.070,-8.952
41.164,-398.791,-7.153,0.000,-234.258,-0.556,-0.763,-7.075,-0.070,-9.978
41.171,-365.100,-7.153,0.000,-268.979,2.349,-0.119,-4.133,-0.070,-10.896
41.177,-342.058,-7.153,0.000,-297.182,4.298,-3.119,-1.930,-0.070,-10.920
41.184,-342.058,-7.153,0.000,-320.867,4.279,-0.992,-0.911,-0.070,-10.470
41.190,-342.058,-7.153,0.000,-342.669,-0.164,-1.546,0.026,-0.070,-9.853
41.197,-245.744,-7.153,0.000,-357.692,9.268,-0.996,4.814,-0.067,-8.864
41.203,-245.744,-7.153,0.000,-360.109,11.635,0.301,4.918,-0.060,-6.893
41.210,-245.744,-7.153,0.000,-359.062,6.164,-0.571,4.873,-0.052,-5.019
41.216,-245.744,-7.153,0.000,-356.041,8.107,-2.263,4.743,-0.045,-3.445
41.223,-245.744,-7.153,0.000,-340.474,4.145,1.887,4.073,-0.039,-1.135
41.229,-53.734,-8.069,0.000,-329.777,1.072,-4.863,11.870,-0.029,0.199
41.236,-53.734,-8.069,0.000,-319.406,1.775,-4.095,11.424,-0.011,1.157
41.242,-53.734,-8.069,0.000,-292.948,-8.280,-2.329,10.286,0.005,3.398
41.249,-5.089,-11.062,0.000,-272.818,-8.971,-4.423,11.512,0.023,4.521
41.255,-2.400,-11.062,0.000,-250.416,-11.335,-3.246,10.665,0.038,5.625
41.261,-2.400,-11.062,0.000,-225.716,-17.215,1.213,9.603,0.052,6.842
41.267,0.000,-7.333,0.000,-203.880,-16.236,1.413,8.767,0.065,7.501
41.272,0.000,-7.333,0.000,-183.903,-17.654,0.135,7.908,0.070,7.928
41.278,0.000,-7.153,0.000,-162.384,-17.524,0.846,6.983,0.070,8.272
41.283,0.000,-6.797,0.000,-141.825,-19.282,-1.391,6.098,0.070,8.478
41.289,0.000,-6.797,0.000,-124.433,-22.454,-1.750,5.351,0.070,8.302
41.294,0.000,-6.797,0.000,-111.644,-25.765,-1.194,4.801,0.070,7.740
41.300,0.000,-6.797,0.000,-102.569,-26.512,-0.271,4.410,0.070,6.933
41.305,0.000,-6.272,0.000,-96.636,-25.761,1.753,4.155,0.070,5.949
41.310,0.000,-6.272,0.000,-94.357,-22.573,1.360,4.057,0.070,4.783
41.316,0.000,-6.272,0.000,-93.520,-19.418,0.678,4.021,0.070,3.725
41.321,0.000,-6.272,0.000,-95.269,-16.120,0.309,4.097,0.070,2.631
41.327,0.000,-6.272,0.000,-98.555,-13.195,-0.138,4.238,0.070,1.627
41.332,0.000,-6.272,0.000,-101.855,-11.373,-0.949,4.380,0.070,0.853
41.338,0.000,-6.272,0.000,-106.533,-10.220,-1.000,4.581,0.070,0.111
41.343,0.000,-6.272,0.000,-109.907,-8.416,-0.577,4.726,0.070,-0.308
41.349,0.000,-6.272,0.000,-113.381,-7.043,0.244,4.875,0.070,-0.652
41.354,0.000,-6.272,0.000,-115.815,-6.949,0.252,4.980,0.070,-0.772
41.360,0.000,-6.272,0.000,-116.643,-4.160,1.177,5.016,0.070,-0.772
41.365,0.000,-6.272,0.000,-116.301,-2.249,1.287,5.001,0.070,-0.659
41.371,0.000,-6.272,0.000,-112.812,-0.185,0.534,4.851,0.070,-0.166
41.376,0.000,-6.272,0.000,-106.538,-1.077,2.243,4.581,0.070,0.596
41.382,0.000,-6.272,0.000,-103.770,-1.481,3.451,4.462,0.070,0.817
41.387,0.000,-6.272,0.000,-99.247,-2.372,2.582,4.268,0.070,1.251
41.393,0.000,-6.272,0.000,-94.973,0.226,1.361,4.084,0.070,1.525
41.398,0.000,-6.272,0.000,-92.398,5.019,1.017,3.973,0.070,1.481
41.403,0.000,-6.272,0.000,-89.390,9.448,1.702,3.844,0.070,1.402
41.409,0.000,-6.272,0.000,-84.633,5.776,1.520,3.639,0.070,1.504
41.414,0.000,-6.272,0.000,-79.207,2.483,-0.100,3.406,0.070,1.694
41.420,0.000,-6.272,0.000,-76.060,3.399,-1.141,3.271,0.070,1.653
41.425,0.000,-6.272,0.000,-73.528,6.202,-0.702,3.162,0.070,1.614
41.431,0.000,-6.272,0.000,-69.999,4.594,-0.915,3.010,0.070,1.694
41.436,0.000,-6.272,0.000,-68.089,3.381,-4.029,2.928,0.070,1.542
41.442,0.000,-6.272,0.000,-70.572,4.568,-4.214,3.035,0.070,0.874
41.447,0.000,-6.272,0.000,-69.970,7.984,-0.592,3.009,0.070,0.624
41.453,0.000,-6.272,0.000,-65.568,7.252,2.478,2.819,0.070,0.874
41.458,0.000,-6.272,0.000,-62.560,3.370,3.342,2.690,0.070,0.993
41.464,0.149,-6.272,0.000,-60.874,-1.093,2.744,2.624,0.070,0.970
41.469,0.149,-6.272,0.000,-61.323,-3.238,2.116,2.643,0.070,0.726
41.475,0.149,-6.272,0.000,-60.806,-5.638,0.713,2.621,0.070,0.667
41.480,0.149,-6.272,0.000,-61.173,-7.415,-2.051,2.637,0.070,0.526
41.485,0.149,-6.272,0.000,-63.918,-5.176,-2.934,2.755,0.070,0.106
41.491,0.149,-6.272,0.000,-65.490,-3.025,-0.955,2.822,0.070,-0.124
41.496,0.149,-6.272,0.000,-68.086,-1.804,1.294,2.934,0.070,-0.461
41.502,0.297,-6.272,0.000,-67.961,-6.421,1.446,2.935,0.070,-0.371
41.508,0.297,-6.272,0.000,-60.046,-14.025,2.141,2.595,0.070,0.546
