R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
76.928,0.000,-136.740,0.000,77.305,-210.083,-0.672,-3.247,3.353,0.974
76.934,0.000,-124.997,0.000,79.333,-206.894,0.448,-3.332,3.227,0.999
76.939,0.000,-124.997,0.000,80.922,-205.345,1.572,-3.399,3.100,0.979
76.945,0.000,-101.762,0.000,82.206,-201.907,-0.210,-3.453,2.966,0.938
76.950,0.000,-101.762,0.000,82.194,-196.224,-1.015,-3.452,2.834,0.714
76.955,0.000,-101.762,0.000,80.295,-186.495,0.495,-3.372,2.700,0.259
76.961,0.000,-75.142,0.000,80.402,-178.578,2.238,-3.377,2.563,0.096
76.966,0.000,-75.142,0.000,81.551,-167.524,2.861,-3.425,2.427,0.117
76.972,0.000,-58.390,0.000,79.953,-159.699,3.468,-3.358,2.295,-0.154
76.977,0.000,-54.380,0.000,76.794,-149.339,2.508,-3.225,2.167,-0.518
76.983,0.000,-54.380,0.000,75.014,-140.710,2.402,-3.151,2.039,-0.658
76.988,0.000,-54.380,0.000,74.049,-132.735,1.780,-3.110,1.916,-0.638
76.994,0.000,-42.560,0.000,73.691,-128.547,3.656,-3.095,1.797,-0.495
76.999,0.000,-30.720,0.000,69.499,-126.315,3.961,-2.919,1.686,-0.776
77.004,0.000,-30.720,0.000,65.857,-119.279,3.180,-2.766,1.581,-0.915
77.010,0.000,-30.720,0.000,61.769,-112.511,4.139,-2.594,1.481,-1.103
77.015,0.000,-21.561,0.000,59.424,-111.823,4.297,-2.496,1.386,-1.039
77.021,0.000,-21.561,0.000,54.827,-107.313,3.781,-2.303,1.295,-1.277
77.026,0.000,-20.306,0.000,52.043,-100.240,3.480,-2.186,1.207,-1.269
77.031,0.000,-20.306,0.000,49.823,-92.796,5.608,-2.093,1.123,-1.233
77.037,0.000,-19.102,0.000,48.626,-90.745,5.853,-2.042,1.042,-1.078
77.042,0.000,-19.102,0.000,45.318,-90.881,4.482,-1.903,0.966,-1.206
77.048,0.000,-19.102,0.000,43.114,-90.757,2.978,-1.811,0.893,-1.194
77.053,0.000,-19.102,0.000,40.846,-87.823,4.047,-1.716,0.824,-1.186
77.059,0.000,-19.102,0.000,36.716,-83.649,4.692,-1.542,0.764,-1.330
77.064,0.000,-15.518,0.000,34.312,-79.059,4.383,-1.441,0.709,-1.153
77.070,0.000,-14.508,0.000,31.785,-73.330,5.699,-1.335,0.658,-1.078
77.075,0.000,-14.508,0.000,27.621,-71.139,2.816,-1.160,0.613,-1.221
77.081,0.000,-14.508,0.000,23.483,-64.502,4.198,-0.986,0.572,-1.411
77.086,0.000,-14.508,0.000,21.173,-60.610,6.236,-0.889,0.532,-1.448
77.091,0.000,-13.068,0.000,20.673,-59.587,5.525,-0.868,0.495,-1.240
77.097,0.000,-13.068,0.000,21.093,-57.924,5.865,-0.886,0.461,-0.892
77.102,0.000,-11.711,0.000,19.899,-57.194,7.019,-0.836,0.430,-0.792
77.108,0.000,-11.276,0.000,18.619,-58.718,8.199,-0.782,0.399,-0.708
77.113,0.000,-11.276,0.000,16.834,-56.898,9.307,-0.707,0.372,-0.707
77.118,0.000,-11.276,0.000,14.260,-51.967,9.691,-0.599,0.349,-0.807
77.124,0.000,-11.276,0.000,11.417,-47.986,8.876,-0.479,0.329,-0.917
77.129,0.000,-11.276,0.000,7.426,-42.167,9.015,-0.312,0.315,-1.175
77.134,0.000,-11.276,0.000,4.725,-38.719,8.812,-0.198,0.303,-1.252
77.140,0.000,-11.276,0.000,4.684,-39.192,8.256,-0.197,0.295,-0.983
77.145,0.000,-11.276,0.000,5.016,-39.982,5.996,-0.211,0.287,-0.683
77.151,0.000,-11.276,0.000,5.049,-39.507,2.717,-0.212,0.281,-0.456
77.156,0.000,-11.276,0.000,4.452,-33.706,3.880,-0.187,0.275,-0.355
77.162,0.000,-11.276,0.000,1.928,-29.570,6.214,-0.081,0.270,-0.566
77.167,0.000,-11.276,0.000,-0.262,-28.655,7.247,0.011,0.267,-0.731
77.173,0.000,-5.589,0.000,-0.825,-23.886,8.335,0.035,0.266,-0.690
77.178,0.000,-4.924,0.000,-0.627,-26.797,6.221,0.026,0.267,-0.464
77.184,0.000,-4.114,0.000,-2.401,-24.707,3.342,0.101,0.271,-0.538
77.190,0.000,-4.114,0.000,-2.362,-19.407,3.591,0.099,0.274,-0.435
77.195,0.000,-3.796,0.000,-2.058,-20.492,7.138,0.086,0.274,-0.379
77.201,0.000,-3.796,0.000,-1.337,-23.642,8.281,0.056,0.275,-0.253
77.206,0.000,-3.796,0.000,-0.810,-27.235,9.490,0.034,0.277,-0.139
77.211,0.000,-3.639,0.000,1.050,-26.350,9.949,-0.044,0.278,0.148
77.217,0.000,-3.482,0.000,-3.018,-22.931,8.004,0.127,0.283,-0.314
77.222,0.000,-3.482,0.000,-7.319,-18.496,7.989,0.307,0.295,-0.653
77.228,0.000,-3.482,0.000,-8.262,-12.837,8.278,0.347,0.308,-0.574
77.233,0.000,-3.482,0.000,-10.074,-10.692,7.931,0.423,0.320,-0.744
77.239,0.000,-3.325,0.000,-7.967,-11.610,7.738,0.335,0.329,-0.447
77.244,0.000,-3.325,0.000,-6.555,-13.249,7.115,0.275,0.341,-0.177
77.249,0.000,-3.325,0.000,-6.550,-17.466,7.028,0.275,0.352,-0.116
77.255,0.000,-3.325,0.000,-6.159,-20.261,4.324,0.259,0.367,0.077
77.260,0.000,-1.944,0.000,-6.696,-17.731,3.138,0.281,0.381,0.081
77.266,0.000,-1.944,0.000,-8.853,-12.691,6.936,0.372,0.395,-0.163
77.271,0.000,-1.944,0.000,-10.054,-10.281,10.051,0.422,0.408,-0.331
77.277,0.000,-1.642,0.000,-8.902,-10.047,9.582,0.374,0.421,-0.195
77.282,0.000,-1.642,0.000,-8.184,-9.206,7.674,0.344,0.437,-0.018
77.288,0.000,-1.642,0.000,-8.958,-6.469,6.665,0.376,0.452,-0.069
77.293,0.000,-1.642,0.000,-8.173,-6.571,7.144,0.343,0.466,0.049
77.298,0.000,-1.642,0.000,-9.385,-2.113,7.416,0.394,0.480,-0.103
77.304,0.000,-1.642,0.000,-10.007,2.093,8.546,0.420,0.496,-0.145
77.309,0.000,-1.642,0.000,-8.597,1.428,8.672,0.361,0.509,0.009
77.315,0.000,-1.642,0.000,-6.558,-2.843,8.221,0.275,0.520,0.181
77.320,0.000,-1.642,0.000,-7.218,-3.275,8.169,0.303,0.533,0.089
77.326,0.446,-1.492,0.000,-7.009,-1.349,4.935,0.313,0.549,0.106
77.332,0.446,-1.492,0.000,-10.505,6.110,7.112,0.460,0.566,-0.293
77.339,0.446,-1.492,0.000,-4.568,1.843,6.443,0.211,0.578,0.335
77.345,0.446,-1.492,0.000,-4.690,3.737,4.674,0.216,0.591,0.287
77.351,0.446,-1.492,0.000,-7.080,9.596,5.460,0.316,0.602,-0.041
77.358,0.446,-1.492,0.000,-1.460,0.794,4.098,0.080,0.609,0.501
77.364,0.446,-1.492,0.000,-3.792,11.710,7.532,0.178,0.615,0.159
77.370,95.509,-6.974,0.000,-4.023,15.784,11.402,4.180,0.740,0.057
77.377,142.233,-7.153,0.000,-2.545,9.331,7.364,6.081,0.960,0.186
77.383,142.233,-7.153,0.000,-0.422,13.353,6.686,5.991,1.241,0.369
77.390,142.233,-7.153,0.000,2.993,9.527,9.115,5.848,1.512,0.605
77.396,142.233,-7.153,0.000,5.983,8.336,5.162,5.722,1.776,0.754
77.403,272.713,-7.333,0.000,11.323,12.588,6.685,10.978,2.194,1.071
77.409,289.502,-7.333,0.000,21.956,2.889,1.862,11.237,2.708,1.837
77.416,289.502,-7.333,0.000,30.685,13.213,9.450,10.870,3.227,2.206
77.422,289.502,-7.333,0.000,51.230,3.814,4.603,10.007,3.708,3.611
77.429,289.502,-7.333,0.000,73.614,12.685,5.358,9.067,4.143,4.896
77.435,411.642,-7.333,0.000,103.378,2.503,4.359,12.947,4.752,6.539
77.441,411.642,-7.333,0.000,126.392,2.117,6.019,11.980,5.320,7.164
77.448,418.190,-6.974,0.000,154.628,0.387,0.361,11.070,5.845,8.164
77.454,418.190,-6.621,0.000,182.213,-1.044,7.399,9.911,6.000,8.798
77.461,418.190,-6.621,0.000,212.078,0.628,-2.651,8.657,6.000,9.529
77.467,418.190,-6.621,0.000,246.326,-2.275,7.453,7.218,6.000,10.327
77.474,350.558,-6.621,0.000,278.961,-0.775,-1.342,3.007,6.000,10.930
77.480,350.558,-6.621,0.000,307.362,1.059,7.128,1.814,6.000,10.900
77.487,350.558,-6.621,0.000,338.235,-0.080,6.648,0.518,6.000,11.195
77.493,247.907,-4.598,0.000,356.568,13.857,9.517,-4.564,5.863,10.146
77.500,247.907,-4.598,0.000,389.756,4.139,9.878,-5.958,5.609,10.795
77.506,247.907,-4.598,0.000,402.704,11.685,5.506,-6.501,5.320,9.383
77.513,247.907,-4.598,0.000,405.025,14.153,3.821,-6.599,5.018,7.265
77.519,247.907,-4.598,0.000,407.714,9.889,0.734,-6.712,4.704,5.683
77.526,106.109,-1.043,0.000,394.456,17.140,5.081,-12.111,4.230,2.998
77.532,80.316,-1.043,0.000,383.942,27.381,1.682,-12.752,3.652,1.222
77.538,42.028,-1.043,0.000,370.059,29.129,0.207,-13.777,3.060,-0.443
77.545,42.028,-1.043,0.000,347.637,29.494,5.407,-12.836,2.455,-2.522
77.551,36.504,-1.043,0.000,327.199,25.189,4.564,-12.209,1.879,-3.868
77.558,36.504,-1.043,0.000,300.004,21.182,8.572,-11.067,1.353,-5.523
77.564,25.299,-1.043,0.000,272.788,19.272,4.390,-10.395,0.849,-6.778
77.571,24.236,-1.043,0.000,242.422,17.370,7.684,-9.164,0.408,-8.031
77.577,24.236,-1.043,0.000,212.268,17.107,7.568,-7.897,0.024,-8.999
77.584,24.587,-1.043,0.000,189.446,11.362,6.105,-6.924,-0.306,-8.945
77.590,24.587,-1.043,0.000,161.291,5.557,12.520,-5.742,-0.585,-9.401
77.597,24.236,-1.043,0.000,141.703,13.523,4.241,-4.934,-0.825,-8.994
77.603,22.538,-1.043,0.000,122.616,16.777,2.952,-4.203,-1.032,-8.650
77.610,20.306,-1.043,0.000,109.789,7.672,4.055,-3.758,-1.214,-7.680
77.616,20.306,-1.043,0.000,98.258,12.177,2.405,-3.274,-1.371,-6.840
77.622,12.155,-1.043,0.000,88.142,16.632,3.952,-3.191,-1.514,-6.132
77.629,12.155,-1.043,0.000,84.363,12.592,5.818,-3.033,-1.653,-4.926
77.635,12.155,-1.043,0.000,80.295,13.365,6.601,-2.862,-1.784,-4.054
77.642,12.155,-1.043,0.000,74.195,20.163,6.439,-2.606,-1.908,-3.654
77.648,4.760,-0.893,0.000,79.290,13.991,5.109,-3.130,-2.044,-2.277
77.654,4.760,-0.893,0.000,79.936,12.545,2.386,-3.157,-2.181,-1.577
77.661,0.149,-0.446,0.000,76.330,18.908,3.916,-3.200,-2.326,-1.581
77.666,0.149,-0.446,0.000,77.304,16.501,5.524,-3.241,-2.452,-1.216
77.671,0.000,-0.446,0.000,74.537,17.442,4.616,-3.131,-2.574,-1.364
77.676,0.000,-0.446,0.000,71.633,19.975,4.332,-3.009,-2.693,-1.504
77.682,0.000,-0.446,0.000,69.050,20.923,3.896,-2.900,-2.806,-1.536
77.687,0.000,-0.446,0.000,63.898,25.741,2.190,-2.684,-2.913,-1.892
77.692,0.000,-0.446,0.000,58.901,22.891,3.918,-2.474,-3.012,-2.126
77.697,0.000,-0.446,0.000,52.028,24.233,2.618,-2.185,-3.102,-2.545
77.703,0.000,-0.446,0.000,46.446,25.698,1.479,-1.951,-3.184,-2.702
77.708,0.000,-0.446,0.000,40.044,21.227,3.305,-1.682,-3.251,-2.859
77.713,0.000,-0.446,0.000,31.541,20.460,3.320,-1.325,-3.306,-3.212
77.718,-0.149,-0.446,0.000,22.580,20.214,5.604,-0.955,-3.345,-3.467
77.724,-0.149,-0.446,0.000,13.723,21.626,6.547,-0.583,-3.373,-3.672
77.729,-0.149,-0.446,0.000,5.238,20.819,6.999,-0.226,-3.385,-3.759
77.735,-3.325,-0.446,0.000,-2.843,17.844,7.676,-0.020,-3.390,-3.635
77.741,-6.974,-0.446,0.000,-10.678,16.309,7.454,0.156,-3.382,-3.403
77.748,-6.974,-0.446,0.000,-20.126,16.971,8.456,0.552,-3.363,-3.478
77.754,-6.974,-0.446,0.000,-26.977,19.346,5.972,0.840,-3.331,-3.324
77.760,-6.974,-0.446,0.000,-30.619,16.880,6.389,0.993,-3.289,-2.872
77.766,-6.974,-0.446,0.000,-36.713,10.605,7.039,1.249,-3.235,-2.726
77.773,-6.974,-0.446,0.000,-44.248,9.757,7.281,1.565,-3.167,-2.750
77.779,-6.974,-0.446,0.000,-51.028,18.061,4.542,1.850,-3.088,-2.730
77.785,-6.974,-0.446,0.000,-53.301,17.499,5.114,1.946,-3.004,-2.310
77.792,-6.974,-0.446,0.000,-53.176,11.415,4.518,1.940,-2.912,-1.686
77.798,-6.974,-0.446,0.000,-58.263,14.344,5.299,2.154,-2.818,-1.753
77.804,-6.974,-0.446,0.000,-61.996,18.861,4.578,2.311,-2.721,-1.763
77.811,-121.266,-0.446,0.000,-62.041,15.887,5.329,-2.487,-2.761,-1.383
77.817,-121.266,-0.446,0.000,-62.662,12.236,5.346,-2.461,-2.872,-1.109
77.823,-121.266,-0.446,0.000,-64.194,13.133,6.862,-2.397,-2.978,-0.937
77.829,-121.266,-0.446,0.000,-68.273,13.694,7.937,-2.226,-3.080,-1.127
77.836,-162.855,-0.446,0.000,-71.393,12.599,5.073,-3.841,-3.259,-1.186
77.842,-162.855,-0.446,0.000,-75.796,9.838,4.839,-3.656,-3.424,-1.304
77.848,-247.907,-0.297,0.000,-82.916,9.907,3.574,-6.930,-3.678,-1.664
77.854,-268.062,-0.297,0.000,-92.378,12.989,2.707,-7.379,-3.974,-2.203
77.860,-268.062,-0.297,0.000,-105.401,14.226,3.187,-6.832,-4.275,-3.004
77.866,-268.062,-0.297,0.000,-118.763,14.991,2.602,-6.271,-4.554,-3.679
77.872,-344.873,-0.297,0.000,-133.674,16.039,2.266,-8.870,-4.896,-4.353
77.878,-350.558,-0.297,0.000,-150.636,18.666,-0.619,-8.397,-5.273,-5.025
77.884,-350.558,-0.297,0.000,-171.678,20.175,0.978,-7.513,-5.607,-5.944
77.890,-350.558,-0.297,0.000,-195.023,20.833,4.376,-6.532,-5.901,-6.889
77.896,-344.873,-0.446,0.000,-217.982,21.330,8.306,-5.329,-6.000,-7.491
77.903,-330.982,-0.446,0.000,-240.344,22.708,8.358,-3.807,-6.000,-7.863
77.909,-330.982,-0.446,0.000,-267.147,20.874,10.114,-2.681,-6.000,-8.535
77.915,-330.982,-0.446,0.000,-293.385,16.655,13.209,-1.579,-6.000,-8.996
77.922,-330.982,-0.446,0.000,-316.310,21.168,8.425,-0.616,-6.000,-9.010
77.928,-235.155,-0.446,0.000,-336.363,21.235,5.551,4.251,-5.821,-8.747
77.934,-235.155,-0.446,0.000,-356.259,20.502,5.500,5.086,-5.607,-8.572
77.941,-235.155,-0.446,0.000,-367.545,15.111,6.683,5.560,-5.367,-7.590
77.947,-94.497,-0.595,0.000,-378.957,11.311,6.265,11.947,-5.015,-6.773
77.953,-94.497,-0.595,0.000,-387.871,13.831,6.446,12.322,-4.496,-5.993
77.959,-94.497,-0.595,0.000,-388.228,16.494,7.762,12.337,-3.976,-4.586
77.965,-94.497,-0.595,0.000,-383.186,17.056,8.709,12.125,-3.459,-2.976
77.971,-18.518,-0.893,0.000,-376.364,12.115,4.869,15.029,-2.839,-1.561
77.977,-18.518,-0.893,0.000,-361.796,15.477,6.149,14.418,-2.179,0.286
77.984,-18.518,-0.893,0.000,-338.956,8.267,5.715,13.458,-1.562,2.461
77.990,-6.621,-1.043,0.000,-315.476,17.033,2.388,12.972,-0.960,4.165
77.996,-6.621,-1.043,0.000,-292.340,5.384,3.438,12.000,-0.391,5.355
78.003,-6.621,-1.043,0.000,-268.751,15.769,0.947,11.009,0.134,6.302
78.009,-9.615,-1.043,0.000,-239.466,9.100,8.480,9.654,0.605,7.572
78.016,-10.019,-1.043,0.000,-210.032,7.172,2.444,8.401,1.018,8.489
78.022,-10.019,-1.043,0.000,-184.553,12.541,9.018,7.330,1.370,8.870
78.029,-10.019,-1.043,0.000,-153.694,6.075,6.718,6.034,1.665,9.611
78.035,-10.019,-1.043,0.000,-130.328,17.374,7.801,5.053,1.910,9.518
78.041,-10.019,-1.043,0.000,-109.524,14.516,9.211,4.179,2.116,9.149
78.048,-10.019,-1.043,0.000,-92.574,10.028,3.704,3.467,2.284,8.506
78.054,-10.019,-1.043,0.000,-85.720,17.636,3.518,3.179,2.433,7.028
78.061,-10.019,-1.043,0.000,-73.922,14.520,2.166,2.684,2.562,6.406
78.067,-10.019,-1.043,0.000,-66.663,15.328,2.782,2.379,2.681,5.576
78.074,-3.796,-1.043,0.000,-67.631,17.708,4.385,2.681,2.805,4.115
78.080,-0.595,-1.492,0.000,-65.805,17.615,5.648,2.739,2.925,3.217
78.086,-0.595,-1.492,0.000,-63.991,15.078,6.497,2.663,3.040,2.612
78.092,-0.595,-1.492,0.000,-64.867,15.290,8.494,2.699,3.154,1.879
78.098,-0.595,-1.492,0.000,-67.438,19.836,9.097,2.807,3.270,1.111
78.103,0.000,-1.192,0.000,-66.889,15.885,7.356,2.809,3.372,0.741
78.108,0.000,-1.043,0.000,-67.477,15.406,6.666,2.834,3.472,0.382
78.114,0.000,-1.043,0.000,-68.305,17.142,6.379,2.869,3.579,0.109
78.119,0.000,-1.043,0.000,-67.700,17.478,7.086,2.843,3.686,0.099
78.124,0.149,-1.043,0.000,-64.208,14.033,6.092,2.703,3.796,0.539
78.130,0.149,-1.043,0.000,-60.642,13.756,5.948,2.553,3.899,0.899
78.135,0.149,-1.043,0.000,-57.944,17.375,5.985,2.440,3.998,1.070
78.141,5.255,-0.893,0.000,-54.459,26.621,4.513,2.508,4.102,1.254
78.147,8.256,-0.893,0.000,-45.407,27.033,7.289,2.254,4.205,1.859
78.154,8.256,-0.893,0.000,-39.582,24.943,2.330,2.009,4.302,1.963
78.160,8.256,-0.893,0.000,-31.360,29.079,4.455,1.664,4.382,2.305
78.166,48.778,-1.793,0.000,-11.492,19.969,5.426,2.531,4.510,3.707
78.173,64.096,-2.096,0.000,-0.527,21.100,3.953,2.714,4.631,3.901
78.179,146.466,-2.248,0.000,6.765,23.714,4.686,5.867,4.849,3.619
78.185,185.788,-2.248,0.000,18.177,16.537,1.855,7.040,5.130,3.841
78.192,185.788,-2.248,0.000,33.388,18.475,1.916,6.401,5.436,4.367
78.198,185.788,-2.248,0.000,48.467,12.326,4.132,5.767,5.710,4.725
78.205,185.788,-2.248,0.000,62.664,12.411,0.955,5.171,5.961,4.891
78.211,320.193,-2.096,0.000,77.203,10.581,2.329,10.206,6.000,5.133
78.218,320.193,-2.096,0.000,96.333,2.617,-1.835,9.402,6.000,5.749
78.224,431.537,-1.793,0.000,114.564,12.627,-0.688,13.313,6.000,6.103
78.230,452.195,-1.642,0.000,139.968,5.983,4.653,13.114,6.000,7.069
78.237,452.195,-1.642,0.000,165.980,-0.651,-5.550,12.021,6.000,7.853
78.243,452.195,-1.642,0.000,183.922,13.513,-0.626,11.267,6.000,7.648
78.250,499.679,-0.893,0.000,222.079,-0.212,2.019,11.659,6.000,9.519
78.256,499.679,-0.893,0.000,249.606,5.581,-2.411,10.503,6.000,9.879
78.262,499.679,-0.893,0.000,279.655,0.447,0.412,9.241,6.000,10.308
78.269,499.679,-0.595,0.000,305.284,4.585,-6.384,8.165,6.000,10.256
78.275,499.679,-0.595,0.000,332.829,8.174,-6.948,7.008,6.000,10.573
78.281,492.125,-0.446,0.000,364.299,2.721,-2.152,5.369,6.000,10.982
78.287,492.125,-0.446,0.000,392.033,2.990,-0.681,4.204,6.000,11.050
78.293,408.399,-0.446,0.000,416.493,5.935,0.948,-0.340,5.995,10.719
78.300,356.318,-0.446,0.000,440.350,7.226,2.620,-3.529,5.914,10.320
78.306,356.318,-0.446,0.000,456.115,5.747,0.222,-4.191,5.737,9.338
78.312,356.318,-0.446,0.000,469.925,7.199,-1.491,-4.771,5.532,8.392
78.319,261.203,-0.446,0.000,472.587,9.583,-1.643,-8.878,5.195,6.594
78.325,233.081,-0.446,0.000,474.315,13.337,-4.959,-10.132,4.761,5.092
78.331,233.081,-0.446,0.000,469.689,14.678,-3.412,-9.937,4.311,3.347
78.337,233.081,-0.446,0.000,459.570,14.747,-1.344,-9.513,3.876,1.484
78.344,233.081,-0.446,0.000,446.515,13.841,2.871,-8.964,3.462,-0.234
78.350,140.843,-0.595,0.000,431.992,13.768,4.603,-12.228,2.903,-1.715
78.356,140.843,-0.595,0.000,412.504,14.715,1.714,-11.410,2.400,-3.353
78.362,140.843,-0.595,0.000,389.807,15.607,1.638,-10.456,1.942,-4.919
78.368,140.843,-0.595,0.000,365.144,14.412,2.047,-9.421,1.525,-6.301
78.374,62.630,-0.595,0.000,340.130,12.804,1.790,-11.655,1.011,-7.397
78.380,53.094,-0.595,0.000,317.570,9.932,0.923,-11.108,0.524,-7.927
78.386,31.561,-0.595,0.000,296.536,5.975,2.486,-11.129,0.065,-8.141
78.392,23.207,-0.446,0.000,272.998,1.946,6.604,-10.491,-0.396,-8.479
78.398,23.207,-0.446,0.000,251.660,1.182,6.011,-9.595,-0.848,-8.483
78.405,14.262,-0.446,0.000,230.686,2.256,3.355,-9.090,-1.272,-8.467
78.411,14.262,-0.446,0.000,211.247,3.126,3.055,-8.273,-1.654,-8.253
78.417,4.275,-0.446,0.000,192.477,3.607,3.451,-7.904,-2.015,-8.069
78.423,0.595,-0.446,0.000,171.060,6.133,1.900,-7.160,-2.345,-8.225
78.429,0.595,-0.446,0.000,153.892,8.052,1.218,-6.438,-2.624,-8.057
78.435,0.595,-0.446,0.000,139.979,7.880,1.463,-5.854,-2.872,-7.544
78.441,0.000,-0.446,0.000,127.131,8.438,1.575,-5.340,-3.095,-6.920
78.446,0.000,-0.446,0.000,112.546,12.156,1.419,-4.727,-3.277,-6.807
78.451,0.000,-0.446,0.000,100.574,17.294,2.643,-4.224,-3.438,-6.436
78.457,0.000,-0.446,0.000,87.671,18.096,4.161,-3.682,-3.579,-6.246
78.462,0.000,-0.446,0.000,78.471,19.904,3.547,-3.296,-3.707,-5.731
78.467,0.000,-0.446,0.000,67.011,16.926,2.243,-2.814,-3.817,-5.622
78.472,0.000,-0.595,0.000,59.502,16.797,1.254,-2.499,-3.909,-5.096
78.477,0.000,-0.595,0.000,51.631,17.014,0.897,-2.168,-3.989,-4.733
78.484,0.000,-0.595,0.000,41.718,8.995,4.311,-1.752,-4.076,-4.373
78.489,0.000,-0.744,0.000,33.038,5.755,5.311,-1.388,-4.130,-4.255
78.494,0.000,-0.744,0.000,25.123,2.633,7.157,-1.055,-4.171,-3.987
78.500,0.000,-0.744,0.000,18.680,0.978,10.948,-0.785,-4.201,-3.641
78.505,0.000,-0.744,0.000,12.317,1.906,12.709,-0.517,-4.224,-3.422
78.511,-4.114,-0.893,0.000,1.737,6.126,9.315,-0.246,-4.241,-3.683
78.518,-6.446,-0.744,0.000,-3.502,10.376,6.372,-0.124,-4.252,-3.347
78.524,-6.446,-0.744,0.000,-8.617,6.049,3.351,0.091,-4.249,-2.954
78.531,-6.446,-0.744,0.000,-19.312,6.924,2.940,0.540,-4.227,-3.175
78.537,-6.446,-0.744,0.000,-31.065,12.631,2.312,1.034,-4.190,-3.569
78.543,-32.419,-0.595,0.000,-36.995,14.273,0.604,0.192,-4.188,-3.361
78.549,-32.419,-0.595,0.000,-42.680,12.226,0.759,0.431,-4.172,-3.106
78.555,-32.419,-0.595,0.000,-50.217,10.920,4.512,0.748,-4.140,-3.025
78.561,-87.651,-0.446,0.000,-58.319,14.532,4.513,-1.232,-4.128,-3.044
78.568,-87.651,-0.446,0.000,-67.252,16.926,4.697,-0.857,-4.175,-3.174
78.574,-87.651,-0.446,0.000,-76.694,18.134,5.154,-0.460,-4.203,-3.336
78.580,-140.843,-0.446,0.000,-82.027,14.387,6.439,-2.470,-4.284,-3.069
78.587,-164.414,-0.446,0.000,-90.457,16.310,7.579,-3.106,-4.411,-3.090
78.593,-164.414,-0.446,0.000,-100.599,19.781,7.060,-2.680,-4.538,-3.345
78.599,-164.414,-0.446,0.000,-109.732,18.291,6.807,-2.297,-4.648,-3.449
78.605,-233.081,-0.446,0.000,-118.430,8.261,8.192,-4.815,-4.870,-3.468
78.612,-252.278,-0.446,0.000,-128.733,5.184,8.627,-5.189,-5.109,-3.595
78.618,-252.278,-0.446,0.000,-142.608,6.846,7.671,-4.606,-5.329,-4.006
78.624,-252.278,-0.446,0.000,-157.393,10.811,5.698,-3.985,-5.518,-4.506
78.631,-252.278,-0.446,0.000,-172.129,8.159,6.119,-3.366,-5.679,-4.847
78.637,-252.278,-0.446,0.000,-188.991,3.724,8.265,-2.658,-5.808,-5.302
78.643,-252.278,-0.446,0.000,-206.732,-0.219,9.817,-1.913,-5.902,-5.647
78.650,-304.539,-0.595,0.000,-227.397,2.709,7.456,-3.240,-6.000,-6.406
78.656,-304.539,-0.595,0.000,-244.009,5.911,7.948,-2.542,-6.000,-6.610
78.662,-304.539,-0.595,0.000,-262.819,6.066,8.287,-1.752,-6.000,-6.912
78.668,-304.539,-0.595,0.000,-282.446,3.800,9.106,-0.928,-6.000,-7.246
78.674,-304.539,-0.595,0.000,-298.579,-1.913,8.142,-0.250,-6.000,-7.115
78.680,-304.539,-0.595,0.000,-316.415,-6.963,7.136,0.499,-5.988,-7.176
78.685,-304.539,-0.595,0.000,-332.477,-5.345,6.448,1.173,-5.946,-7.041
78.691,-304.539,-0.595,0.000,-348.413,-1.959,7.298,1.843,-5.878,-6.960
78.697,-304.539,-0.595,0.000,-362.124,0.128,7.679,2.419,-5.785,-6.700
78.704,-296.944,-0.595,0.000,-373.536,-1.865,7.229,3.217,-5.651,-6.181
78.710,-291.966,-0.595,0.000,-382.285,-3.696,7.744,3.793,-5.495,-5.514
78.716,-291.966,-0.595,0.000,-390.802,-1.964,7.042,4.151,-5.321,-4.986
78.722,-291.966,-0.595,0.000,-395.772,3.489,7.674,4.360,-5.137,-4.257
78.728,-265.760,-0.595,0.000,-397.831,2.116,8.223,5.547,-4.902,-3.427
78.734,-265.760,-0.595,0.000,-399.210,-5.511,7.803,5.605,-4.660,-2.684
78.740,-265.760,-0.595,0.000,-402.349,-7.401,7.214,5.737,-4.416,-2.302
78.746,-265.760,-0.595,0.000,-405.641,-2.181,7.178,5.875,-4.161,-2.041
78.752,-170.770,-0.595,0.000,-405.611,-0.538,7.819,9.863,-3.744,-1.607
78.758,-139.465,-0.595,0.000,-400.568,-4.683,6.342,10.966,-3.273,-0.711
78.764,-139.465,-0.595,0.000,-396.560,-1.202,6.559,10.798,-2.813,-0.100
78.769,-36.982,-0.893,0.000,-394.938,4.420,8.742,15.034,-2.299,0.096
78.776,-36.982,-0.893,0.000,-383.254,0.114,8.208,14.543,-1.640,1.173
78.782,-14.262,-1.492,0.000,-374.644,2.110,4.728,15.136,-0.942,1.747
