R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
210.101,-92.499,-6.797,1.000,-71.189,-9.922,-1.030,-1.002,-2.426,-3.659
210.107,-103.917,-7.153,1.000,-79.495,-10.735,0.506,-1.148,-2.461,-3.531
210.114,-103.917,-7.153,1.000,-92.303,-10.510,1.632,-0.546,-2.481,-3.869
210.120,-103.917,-7.153,1.000,-101.047,-11.988,2.288,-0.135,-2.490,-3.784
210.127,-111.749,-8.069,1.000,-108.157,-12.696,4.671,-0.169,-2.495,-3.545
210.133,-112.905,-8.256,1.000,-118.528,-10.833,4.135,0.264,-2.488,-3.581
210.140,-112.905,-8.256,1.000,-125.747,-13.416,2.489,0.604,-2.473,-3.350
210.146,-112.905,-8.256,1.000,-133.353,-14.984,0.846,0.961,-2.449,-3.230
210.153,-112.905,-8.256,1.000,-139.134,-13.371,-0.995,1.233,-2.418,-2.994
210.159,-127.534,-8.829,1.000,-143.548,-11.656,-0.412,0.753,-2.401,-2.698
210.166,-127.534,-8.829,1.000,-149.257,-11.017,0.554,1.021,-2.375,-2.589
210.172,-135.393,-9.023,1.000,-151.847,-10.595,1.023,0.773,-2.352,-2.212
210.179,-135.393,-9.023,1.000,-156.297,-13.755,1.202,0.982,-2.324,-2.024
210.185,-135.393,-9.023,1.000,-159.588,-10.366,-0.327,1.137,-2.295,-1.846
210.192,-136.740,-9.023,1.000,-161.850,-5.102,-0.612,1.180,-2.263,-1.594
210.198,-138.097,-9.023,1.000,-166.389,-6.547,0.061,1.330,-2.229,-1.660
210.205,-138.097,-9.023,1.000,-165.040,-12.193,2.672,1.266,-2.195,-1.145
210.211,-135.393,-8.829,1.000,-166.596,-7.564,3.108,1.467,-2.155,-0.982
210.218,-136.740,-8.829,1.000,-168.276,-3.225,2.885,1.482,-2.114,-0.894
210.224,-136.740,-8.829,1.000,-172.404,-4.760,3.122,1.676,-2.070,-1.077
210.231,-136.740,-8.829,1.000,-173.553,-9.996,2.546,1.730,-2.024,-0.959
210.237,-136.740,-8.829,1.000,-175.296,-10.842,0.417,1.812,-1.974,-0.866
210.244,-136.740,-9.023,1.000,-178.736,-3.644,0.250,1.974,-1.921,-0.980
210.250,-135.393,-9.023,1.000,-182.066,-5.451,2.307,2.194,-1.863,-1.046
210.257,-136.740,-8.829,1.000,-185.446,-8.099,4.964,2.289,-1.800,-1.145
210.263,-136.740,-8.829,1.000,-185.109,-7.912,1.518,2.273,-1.737,-0.827
210.270,-136.740,-8.829,1.000,-188.778,-3.008,-1.485,2.446,-1.671,-0.965
210.276,-136.740,-8.829,1.000,-191.154,-1.725,-1.011,2.557,-1.601,-0.914
210.282,-136.740,-8.829,1.000,-196.454,-4.364,1.255,2.807,-1.527,-1.227
210.289,-136.740,-8.829,1.000,-195.403,-6.309,1.327,2.757,-1.454,-0.889
210.295,-136.740,-8.829,1.000,-194.416,-6.173,0.999,2.711,-1.378,-0.539
210.302,-136.740,-8.446,1.000,-195.230,-3.125,1.652,2.749,-1.300,-0.418
210.308,-136.740,-8.446,1.000,-196.833,-5.870,4.971,2.824,-1.223,-0.472
210.315,-136.740,-8.446,1.000,-195.480,-11.743,4.311,2.761,-1.149,-0.268
210.321,-136.740,-8.446,1.000,-195.629,-10.215,0.113,2.768,-1.073,-0.220
210.328,-138.097,-8.256,1.000,-194.673,-4.178,1.692,2.659,-0.999,-0.062
210.334,-138.097,-8.256,1.000,-195.641,-9.805,3.784,2.705,-0.924,-0.125
210.340,-139.465,-7.333,1.000,-195.383,-10.701,4.018,2.628,-0.852,-0.087
210.347,-139.465,-7.333,1.000,-194.504,-5.606,1.147,2.587,-0.780,-0.009
210.353,-139.465,-7.333,1.000,-192.639,-2.751,2.647,2.499,-0.711,0.171
210.360,-139.465,-7.333,1.000,-192.667,-4.568,2.028,2.500,-0.642,0.134
210.366,-140.843,-7.153,1.000,-191.298,-4.910,1.115,2.371,-0.575,0.246
210.373,-140.843,-7.153,1.000,-191.427,-2.860,0.820,2.377,-0.510,0.171
210.379,-140.843,-7.153,1.000,-190.600,-2.768,2.640,2.339,-0.446,0.205
210.386,-140.843,-7.153,1.000,-189.151,-2.782,3.718,2.270,-0.383,0.280
210.392,-140.843,-6.974,1.000,-188.187,-2.002,0.825,2.225,-0.320,0.301
210.399,-140.843,-6.974,1.000,-186.870,-0.600,1.291,2.163,-0.260,0.373
210.405,-139.465,-6.446,1.000,-187.278,-0.658,3.691,2.247,-0.199,0.230
210.412,-139.465,-6.272,1.000,-184.800,-2.037,3.962,2.131,-0.141,0.392
210.418,-139.465,-6.272,1.000,-183.101,-3.010,1.036,2.051,-0.083,0.465
210.425,-136.740,-4.760,1.000,-182.660,1.566,-1.468,2.158,-0.025,0.407
210.431,-136.740,-4.760,1.000,-185.034,-2.372,4.892,2.270,0.035,0.071
210.437,-136.740,-4.760,1.000,-184.303,-6.104,6.473,2.235,0.095,0.089
210.444,-136.740,-4.760,1.000,-183.762,-4.264,0.544,2.210,0.158,0.129
210.450,-136.740,-4.760,1.000,-182.383,-0.397,-2.781,2.145,0.217,0.242
210.457,-136.740,-4.760,1.000,-181.055,0.968,-1.641,2.083,0.274,0.304
210.463,-136.740,-4.760,1.000,-179.637,-3.894,1.879,2.016,0.329,0.332
210.470,-136.740,-4.760,1.000,-177.127,-4.595,3.260,1.898,0.383,0.524
210.476,-131.417,-2.096,1.000,-176.378,-1.914,1.535,2.113,0.439,0.476
210.482,-131.417,-1.642,1.000,-173.951,0.050,3.389,1.999,0.491,0.624
210.488,-131.417,-1.492,1.000,-172.498,0.435,5.726,1.931,0.543,0.663
210.494,-131.417,-1.342,1.000,-169.652,-0.852,7.468,1.797,0.590,0.771
210.500,-131.417,-1.342,1.000,-167.805,-1.989,6.640,1.710,0.632,0.722
210.506,-130.112,-1.192,1.000,-165.635,-1.820,3.120,1.670,0.674,0.714
210.512,-126.260,-1.043,1.000,-161.107,-0.500,4.395,1.638,0.716,0.969
210.518,-126.260,-1.043,1.000,-159.846,0.514,3.430,1.579,0.762,0.897
210.525,-105.009,-1.492,1.000,-158.296,-0.515,2.951,2.505,0.812,0.810
210.531,-105.009,-1.492,1.000,-155.345,-0.495,2.808,2.366,0.880,0.889
210.538,-86.706,-1.944,1.000,-155.377,2.091,1.043,3.228,0.968,0.643
210.544,-86.706,-1.944,1.000,-152.299,2.348,1.958,3.083,1.054,0.764
210.551,-42.560,-2.553,1.000,-150.944,-0.063,4.549,5.094,1.175,0.720
210.557,-34.189,-2.706,1.000,-147.656,-0.146,5.403,5.333,1.315,0.868
210.564,-34.189,-2.706,1.000,-144.301,3.245,2.458,5.175,1.458,0.962
210.570,-34.189,-2.706,1.000,-138.535,5.106,2.394,4.904,1.595,1.285
210.577,-9.416,-3.325,1.000,-134.184,3.050,5.273,5.864,1.758,1.379
210.583,-9.416,-3.325,1.000,-125.098,1.509,2.882,5.437,1.917,1.913
210.590,-3.482,-3.325,1.000,-115.867,5.030,1.881,5.282,2.064,2.353
210.596,-3.482,-3.325,1.000,-104.162,4.641,4.767,4.732,2.197,2.881
210.602,-3.482,-3.325,1.000,-90.312,1.285,3.701,4.081,2.315,3.511
210.609,-3.482,-3.325,1.000,-78.672,5.367,2.143,3.534,2.417,3.740
210.615,-3.482,-3.325,1.000,-65.502,4.721,5.306,2.915,2.503,4.097
210.621,-0.149,-1.192,1.000,-54.412,2.158,6.429,2.550,2.568,4.343
210.628,-0.149,-1.192,1.000,-39.046,-5.856,6.794,1.828,2.626,4.789
210.633,0.000,-0.893,1.000,-30.354,-3.831,5.623,1.427,2.660,4.649
210.638,0.000,-0.893,1.000,-21.123,-1.670,4.040,0.993,2.686,4.565
210.643,0.000,-0.893,1.000,-13.698,-1.229,4.137,0.644,2.701,4.258
210.648,0.000,-0.893,1.000,-7.323,0.488,4.266,0.344,2.711,3.931
210.654,0.000,-0.893,1.000,-3.069,1.485,5.458,0.144,2.714,3.402
210.659,0.297,-0.893,1.000,0.425,1.432,6.979,-0.006,2.715,2.932
210.665,1.342,-0.893,1.000,5.227,1.354,4.089,-0.183,2.712,2.686
210.672,6.446,-0.893,1.000,6.989,2.594,3.604,-0.026,2.707,2.188
210.678,6.446,-0.893,1.000,8.184,5.945,4.843,-0.082,2.706,1.791
210.684,8.446,-0.893,1.000,8.251,7.427,5.471,0.009,2.707,1.356
210.690,8.446,-0.893,1.000,8.048,6.917,4.340,0.019,2.706,0.972
210.697,15.261,-1.043,1.000,9.897,5.383,2.448,0.252,2.710,0.899
210.703,15.261,-1.043,1.000,10.498,2.653,1.671,0.224,2.718,0.749
210.710,23.890,-1.043,1.000,10.062,4.255,2.151,0.650,2.728,0.528
210.716,23.890,-1.043,1.000,10.353,7.323,3.514,0.636,2.746,0.439
210.723,26.026,-1.043,1.000,10.308,6.639,5.707,0.739,2.765,0.278
210.729,26.026,-1.043,1.000,16.494,4.914,6.349,0.448,2.780,0.783
210.736,36.032,-1.793,1.000,17.343,4.948,4.945,0.878,2.801,0.711
210.742,47.598,-3.014,1.000,20.778,10.097,3.999,1.261,2.826,0.879
210.748,47.598,-3.014,1.000,26.520,8.936,4.950,0.991,2.857,1.225
210.755,47.598,-3.014,1.000,29.979,6.052,5.179,0.828,2.880,1.226
210.761,78.561,-4.114,1.000,39.186,5.670,4.107,1.851,2.935,1.785
210.768,86.706,-4.275,1.000,46.137,5.421,2.684,1.907,2.991,2.040
210.774,107.218,-4.760,1.000,50.954,9.128,5.084,2.644,3.058,1.983
210.781,107.218,-4.760,1.000,57.155,8.431,6.244,2.353,3.124,2.073
210.787,126.260,-5.255,1.000,65.126,7.246,4.981,2.873,3.189,2.325
210.794,126.260,-5.255,1.000,72.221,10.512,2.003,2.540,3.261,2.432
210.800,126.260,-5.255,1.000,81.781,9.825,3.793,2.091,3.322,2.755
210.806,152.266,-6.100,1.000,90.900,7.136,7.655,2.884,3.405,2.958
210.813,152.266,-6.100,1.000,100.355,8.821,3.901,2.440,3.476,3.131
210.819,169.163,-6.272,1.000,109.118,11.977,-0.518,2.822,3.550,3.194
210.826,174.021,-6.272,1.000,120.353,15.380,-0.689,2.522,3.622,3.467
210.832,174.021,-6.272,1.000,129.421,10.947,4.512,2.096,3.682,3.456
210.839,174.021,-6.272,1.000,142.441,3.999,8.052,1.484,3.728,3.834
210.845,178.989,-6.446,1.000,150.805,8.837,4.280,1.325,3.769,3.701
210.852,178.989,-6.446,1.000,161.820,15.069,3.104,0.807,3.797,3.861
210.858,178.989,-6.446,1.000,172.438,12.022,4.632,0.308,3.809,3.919
210.865,187.519,-6.272,1.000,181.310,8.358,5.477,0.292,3.813,3.772
210.871,187.519,-6.272,1.000,191.779,4.908,3.587,-0.200,3.813,3.852
210.878,187.519,-6.272,1.000,200.524,7.822,5.136,-0.611,3.799,3.722
210.884,191.020,-6.100,1.000,204.800,8.303,4.933,-0.648,3.784,3.221
210.891,191.020,-6.100,1.000,211.443,3.427,2.573,-0.960,3.758,3.011
210.897,192.790,-5.928,1.000,219.343,1.763,2.652,-1.248,3.727,3.019
210.904,191.020,-5.589,1.000,224.635,0.943,2.109,-1.580,3.689,2.822
210.910,192.790,-5.589,1.000,227.727,5.117,2.178,-1.642,3.645,2.448
210.916,192.790,-5.589,1.000,229.802,5.720,2.202,-1.740,3.598,2.043
210.923,192.790,-5.421,1.000,231.655,4.205,3.827,-1.827,3.546,1.649
210.930,192.790,-5.255,1.000,235.301,5.331,4.414,-1.998,3.492,1.574
210.936,192.790,-5.089,1.000,236.118,8.192,1.645,-2.036,3.438,1.324
210.942,192.790,-5.089,1.000,236.942,9.589,1.417,-2.075,3.382,1.091
210.949,192.790,-5.089,1.000,239.758,10.781,3.436,-2.207,3.322,1.069
210.955,192.790,-5.089,1.000,240.215,10.196,6.576,-2.229,3.259,0.794
210.962,192.790,-4.924,1.000,243.557,10.411,5.355,-2.386,3.197,0.908
210.968,192.790,-4.924,1.000,245.689,11.174,3.739,-2.486,3.138,1.005
210.974,192.790,-4.924,1.000,246.361,9.405,2.559,-2.518,3.075,0.933
210.980,192.790,-4.924,1.000,246.187,11.345,2.835,-2.510,3.011,0.698
210.986,192.790,-4.924,1.000,247.130,12.047,2.402,-2.554,2.945,0.578
210.992,192.790,-4.924,1.000,247.978,13.793,2.019,-2.594,2.878,0.484
210.998,192.790,-4.924,1.000,248.587,10.639,0.729,-2.622,2.812,0.453
211.004,192.790,-4.924,1.000,248.390,14.390,-0.831,-2.613,2.747,0.369
211.010,192.790,-4.924,1.000,248.985,12.895,-1.659,-2.641,2.679,0.335
211.016,192.790,-4.924,1.000,248.060,9.577,1.921,-2.598,2.609,0.112
211.022,192.790,-4.924,1.000,247.886,5.125,5.217,-2.589,2.542,0.033
211.028,192.790,-4.924,1.000,249.904,4.582,5.244,-2.684,2.474,0.229
211.034,192.790,-4.924,1.000,248.081,4.682,3.856,-2.599,2.409,0.027
211.040,192.790,-4.924,1.000,246.795,5.606,-0.520,-2.538,2.345,-0.067
211.046,192.790,-4.924,1.000,244.512,8.095,-0.081,-2.431,2.284,-0.246
211.052,192.790,-4.760,1.000,240.986,6.267,0.921,-2.265,2.223,-0.534
211.058,192.790,-4.760,1.000,241.963,5.712,2.589,-2.311,2.158,-0.337
211.065,192.790,-4.760,1.000,241.989,4.974,2.095,-2.312,2.094,-0.270
211.071,158.247,-4.598,1.000,243.044,2.667,1.068,-3.985,2.015,-0.098
211.078,158.247,-4.598,1.000,242.191,0.793,-0.572,-3.945,1.907,-0.157
211.084,152.266,-4.436,1.000,240.768,6.412,1.365,-4.160,1.792,-0.261
211.091,152.266,-4.436,1.000,238.322,6.664,3.573,-4.045,1.680,-0.415
211.097,111.749,-3.639,1.000,235.657,6.971,5.358,-5.824,1.537,-0.643
211.103,79.434,-3.482,1.000,236.968,6.785,5.754,-7.404,1.366,-0.383
211.110,41.500,-3.169,1.000,233.902,5.216,3.409,-9.043,1.146,-0.502
211.116,41.500,-3.169,1.000,227.249,6.278,-0.345,-8.730,0.903,-0.992
211.123,32.419,-3.014,1.000,219.240,4.717,-1.350,-8.781,0.656,-1.571
211.129,24.587,-3.014,1.000,212.289,6.702,0.712,-8.822,0.407,-1.886
211.136,24.587,-3.014,1.000,199.735,7.267,-1.335,-8.232,0.176,-2.624
211.142,3.796,-1.342,1.000,183.753,5.691,4.501,-8.458,-0.047,-3.527
211.149,3.796,-1.342,1.000,172.346,7.820,7.026,-7.922,-0.269,-3.750
211.155,3.796,-1.342,1.000,154.166,7.393,4.838,-7.067,-0.476,-4.517
211.162,3.796,-1.342,1.000,132.724,8.158,4.444,-6.060,-0.652,-5.442
211.168,-0.446,-1.043,1.000,115.274,11.834,2.164,-5.439,-0.805,-5.762
211.174,-0.446,-1.043,1.000,94.167,12.642,-0.497,-4.447,-0.930,-6.365
211.181,-0.744,-2.553,1.000,77.518,12.055,0.280,-3.678,-1.036,-6.433
211.187,-2.096,-3.014,1.000,61.796,13.774,-2.256,-3.003,-1.124,-6.345
211.194,-2.096,-3.014,1.000,44.997,13.183,-6.302,-2.213,-1.193,-6.372
211.200,-2.096,-3.014,1.000,33.014,15.929,-0.811,-1.650,-1.244,-5.959
211.207,-7.333,-3.325,1.000,24.104,15.929,2.830,-1.478,-1.291,-5.327
211.213,-8.636,-3.325,1.000,15.953,14.285,3.981,-1.156,-1.325,-4.760
211.220,-8.636,-3.325,1.000,9.658,10.842,4.995,-0.860,-1.352,-4.197
211.226,-13.539,-3.014,1.000,6.746,6.688,4.769,-0.953,-1.375,-3.431
211.233,-13.539,-3.014,1.000,5.276,8.204,2.768,-0.884,-1.399,-2.691
211.239,-13.539,-3.014,1.000,2.911,11.154,-0.666,-0.773,-1.421,-2.243
211.246,-16.038,-5.421,1.000,0.807,8.867,2.302,-0.792,-1.445,-1.920
211.252,-16.038,-5.421,1.000,4.044,2.294,6.971,-0.944,-1.470,-1.152
211.259,-16.038,-5.421,1.000,3.239,1.122,2.896,-0.906,-1.494,-0.894
211.265,-17.387,-6.974,1.000,1.181,4.680,-1.985,-0.873,-1.517,-0.863
211.272,-17.387,-6.974,1.000,1.515,6.375,-3.674,-0.888,-1.543,-0.643
211.278,-17.387,-6.974,1.000,0.021,3.513,2.606,-0.818,-1.567,-0.645
211.285,-22.209,-7.153,1.000,-1.214,4.454,3.504,-0.987,-1.595,-0.611
211.291,-23.890,-7.153,1.000,-4.795,3.605,-0.915,-0.897,-1.620,-0.796
211.297,-23.890,-7.153,1.000,-10.584,3.336,0.333,-0.625,-1.641,-1.188
211.304,-30.720,-7.153,1.000,-13.484,6.395,2.888,-0.810,-1.662,-1.167
211.311,-33.739,-7.153,1.000,-20.245,8.250,4.328,-0.634,-1.679,-1.513
211.317,-33.739,-7.153,1.000,-27.667,5.567,6.374,-0.285,-1.692,-1.875
211.324,-33.739,-7.153,1.000,-31.168,6.233,4.555,-0.121,-1.697,-1.772
211.330,-40.978,-7.153,1.000,-36.765,6.311,3.293,-0.198,-1.704,-1.827
211.337,-40.978,-7.153,1.000,-48.074,11.627,2.403,0.334,-1.699,-2.436
211.343,-40.978,-7.153,1.000,-56.243,13.232,2.722,0.717,-1.684,-2.647
211.350,-51.209,-6.974,1.000,-59.329,13.014,3.954,0.382,-1.667,-2.315
211.356,-53.094,-6.797,1.000,-65.272,11.678,3.532,0.572,-1.652,-2.314
211.363,-53.094,-6.797,1.000,-70.437,9.571,1.584,0.815,-1.630,-2.204
211.369,-53.094,-6.797,1.000,-76.304,5.786,1.841,1.091,-1.601,-2.189
211.376,-61.190,-6.797,1.000,-80.124,11.396,0.241,0.890,-1.579,-2.009
211.382,-61.190,-6.797,1.000,-85.447,13.702,3.999,1.140,-1.549,-2.008
211.389,-64.839,-6.621,1.000,-88.682,7.614,8.074,1.121,-1.517,-1.848
211.395,-64.839,-6.621,1.000,-89.131,1.803,11.495,1.142,-1.486,-1.451
211.402,-64.839,-6.621,1.000,-92.239,4.879,6.416,1.288,-1.451,-1.354
211.408,-64.839,-6.621,1.000,-94.242,10.544,-2.687,1.382,-1.414,-1.221
211.415,-67.882,-6.621,1.000,-97.042,12.866,-2.257,1.371,-1.377,-1.167
211.421,-68.660,-6.621,1.000,-101.123,11.948,5.041,1.526,-1.337,-1.284
211.428,-68.660,-6.621,1.000,-100.837,9.563,9.308,1.512,-1.295,-0.937
211.434,-73.478,-6.621,1.000,-100.954,8.506,5.473,1.291,-1.254,-0.698
211.441,-73.478,-6.621,1.000,-104.048,14.939,0.503,1.437,-1.215,-0.807
211.447,-73.478,-6.621,1.000,-103.988,15.054,3.582,1.434,-1.175,-0.616
211.454,-73.478,-6.621,1.000,-106.914,13.367,6.708,1.571,-1.134,-0.758
211.460,-85.769,-6.621,1.000,-107.570,13.625,5.926,1.025,-1.105,-0.619
211.467,-85.769,-6.621,1.000,-108.823,13.177,3.973,1.084,-1.075,-0.580
211.473,-90.535,-6.446,1.000,-110.215,14.541,3.955,0.925,-1.046,-0.558
211.480,-92.499,-6.446,1.000,-114.039,16.536,5.215,1.012,-1.018,-0.780
211.486,-92.499,-6.446,1.000,-117.528,15.415,6.261,1.176,-0.988,-0.945
211.493,-92.499,-6.446,1.000,-120.354,15.161,3.416,1.309,-0.952,-0.977
211.499,-92.499,-6.446,1.000,-122.791,14.658,4.439,1.424,-0.914,-0.971
211.506,-93.494,-6.446,1.000,-124.346,15.168,4.256,1.450,-0.873,-0.845
211.512,-92.499,-6.446,1.000,-127.182,15.733,3.887,1.630,-0.828,-0.878
211.519,-92.499,-6.446,1.000,-131.589,13.310,4.145,1.837,-0.782,-1.135
211.525,-93.494,-6.272,1.000,-131.483,10.966,3.406,1.785,-0.732,-0.865
211.532,-93.494,-6.272,1.000,-134.592,10.525,3.664,1.932,-0.678,-0.900
211.538,-93.494,-6.272,1.000,-138.356,13.560,2.458,2.109,-0.620,-1.006
211.545,-93.494,-6.272,1.000,-142.464,6.384,5.590,2.302,-0.559,-1.164
211.551,-93.494,-6.272,1.000,-143.145,4.563,3.737,2.334,-0.496,-0.970
211.558,-93.494,-6.272,1.000,-143.909,7.564,0.244,2.370,-0.430,-0.792
211.564,-93.494,-6.272,1.000,-145.978,11.548,1.896,2.467,-0.362,-0.772
211.571,-93.494,-6.272,1.000,-148.167,12.900,4.702,2.570,-0.292,-0.773
211.577,-93.494,-5.928,1.000,-147.157,9.839,4.429,2.522,-0.225,-0.562
211.584,-93.494,-5.928,1.000,-146.692,12.558,1.484,2.500,-0.154,-0.370
211.590,-93.494,-5.758,1.000,-145.300,17.480,0.824,2.435,-0.086,-0.119
211.597,-93.494,-5.758,1.000,-145.429,14.175,4.475,2.441,-0.018,-0.071
211.603,-93.494,-5.589,1.000,-145.368,10.930,5.083,2.438,0.048,-0.070
211.610,-93.494,-5.589,1.000,-143.293,13.344,3.160,2.341,0.111,0.104
211.616,-93.494,-5.589,1.000,-138.303,15.572,4.268,2.106,0.172,0.586
211.623,-93.494,-5.589,1.000,-138.535,13.942,5.623,2.117,0.231,0.447
211.629,-93.494,-5.589,1.000,-137.002,9.448,3.519,2.045,0.289,0.490
211.636,-93.494,-5.589,1.000,-135.855,10.438,2.661,1.991,0.344,0.451
211.642,-93.494,-5.589,1.000,-133.147,13.158,2.982,1.864,0.396,0.592
211.649,-93.494,-5.589,1.000,-128.259,10.697,2.659,1.634,0.444,0.926
211.655,-93.494,-5.589,1.000,-130.018,11.218,1.113,1.717,0.491,0.552
211.661,-93.494,-5.589,1.000,-129.758,15.028,3.883,1.704,0.537,0.429
211.668,-93.494,-5.589,1.000,-129.529,13.387,3.799,1.694,0.583,0.331
211.674,-93.494,-5.589,1.000,-130.335,13.360,2.077,1.732,0.630,0.186
211.681,-93.494,-5.255,1.000,-130.220,15.206,5.770,1.726,0.680,0.177
211.687,-93.494,-5.255,1.000,-133.459,16.496,7.612,1.878,0.730,-0.171
211.694,-93.494,-5.255,1.000,-133.936,15.664,3.061,1.901,0.782,-0.184
211.700,-93.494,-5.255,1.000,-133.272,15.663,0.796,1.870,0.833,-0.071
211.706,-93.494,-4.924,1.000,-135.172,15.950,3.471,1.959,0.884,-0.223
211.712,-93.494,-4.924,1.000,-135.644,15.179,3.687,1.981,0.934,-0.229
211.718,-93.494,-4.760,1.000,-133.713,14.561,2.705,1.890,0.983,0.043
211.725,-93.494,-4.760,1.000,-133.654,17.399,-0.242,1.888,1.036,0.041
211.731,-93.494,-4.924,1.000,-131.821,17.806,0.654,1.801,1.084,0.216
211.737,-93.494,-4.924,1.000,-130.278,11.604,4.207,1.729,1.129,0.311
211.743,-93.494,-4.760,1.000,-128.879,10.544,6.947,1.663,1.172,0.366
211.750,-93.494,-4.924,1.000,-126.579,11.478,3.282,1.555,1.218,0.542
211.756,-93.494,-4.924,1.000,-123.221,12.697,2.437,1.397,1.255,0.773
211.762,-93.494,-4.924,1.000,-122.899,11.337,3.308,1.382,1.290,0.617
211.768,-93.494,-4.924,1.000,-119.540,7.475,4.984,1.224,1.321,0.741
211.774,-93.494,-4.924,1.000,-116.072,5.472,4.525,1.061,1.350,0.900
211.780,-93.494,-4.598,1.000,-115.037,9.825,2.250,1.013,1.376,0.793
211.786,-93.494,-4.598,1.000,-112.714,11.748,1.629,0.903,1.404,0.866
211.793,-93.494,-4.598,1.000,-113.337,8.322,1.671,0.933,1.428,0.560
211.799,-93.494,-4.598,1.000,-113.344,12.647,0.756,0.933,1.452,0.381
211.805,-92.499,-4.275,1.000,-109.164,14.949,2.287,0.783,1.476,0.713
211.812,-92.499,-4.275,1.000,-111.077,11.922,3.852,0.873,1.499,0.366
211.819,-92.499,-4.275,1.000,-110.257,13.413,2.628,0.835,1.522,0.324
211.825,-92.499,-4.275,1.000,-109.560,18.272,3.120,0.802,1.544,0.295
211.832,-91.513,-3.955,1.000,-110.331,16.838,3.059,0.884,1.568,0.154
211.838,-91.513,-3.955,1.000,-108.803,14.771,1.745,0.813,1.592,0.289
211.844,-90.535,-3.639,1.000,-108.938,18.305,2.317,0.865,1.615,0.180
211.851,-90.535,-3.639,1.000,-107.630,17.953,2.720,0.803,1.636,0.250
211.857,-87.651,-3.482,1.000,-106.434,15.019,0.555,0.883,1.658,0.305
211.864,-87.651,-3.482,1.000,-109.104,17.550,2.199,1.008,1.686,0.003
211.870,-86.706,-3.325,1.000,-107.596,18.061,5.053,0.982,1.713,0.118
211.877,-86.706,-3.325,1.000,-106.789,17.085,3.633,0.944,1.740,0.169
211.883,-77.695,-2.706,1.000,-106.035,19.788,2.057,1.332,1.772,0.184
211.889,-73.478,-2.400,1.000,-102.749,17.756,3.851,1.376,1.810,0.505
211.895,-73.478,-2.400,1.000,-102.569,16.663,3.973,1.367,1.845,0.416
211.901,-73.478,-2.400,1.000,-100.728,15.950,1.018,1.281,1.879,0.524
211.908,-57.028,-1.342,1.000,-100.686,18.681,-0.717,2.052,1.934,0.385
211.914,-54.380,-1.342,1.000,-98.054,16.770,4.070,2.053,1.990,0.518
211.921,-54.380,-1.342,1.000,-91.286,13.477,2.138,1.735,2.041,1.032
211.927,-35.101,-1.944,1.000,-92.348,17.769,-1.882,2.691,2.098,0.689
211.934,-35.101,-1.944,1.000,-89.104,15.362,2.110,2.538,2.169,0.846
211.940,-35.101,-1.944,1.000,-82.908,11.190,5.005,2.247,2.232,1.195
211.947,-33.295,-2.553,1.000,-78.063,15.077,2.192,2.104,2.292,1.362
211.953,-33.739,-2.860,1.000,-72.054,15.162,1.880,1.801,2.346,1.642
211.959,-33.739,-2.860,1.000,-68.240,12.253,2.555,1.622,2.392,1.595
211.966,-33.739,-2.860,1.000,-62.026,15.889,0.677,1.329,2.431,1.751
211.972,-33.739,-2.860,1.000,-54.167,17.665,-0.160,0.960,2.462,2.103
211.979,-33.739,-2.860,1.000,-49.556,15.822,0.721,0.743,2.484,2.010
211.985,-33.739,-2.860,1.000,-44.314,16.703,-0.344,0.497,2.500,2.021
211.992,-35.101,-3.482,1.000,-39.325,21.072,1.595,0.199,2.507,1.976
211.998,-35.564,-3.639,1.000,-33.998,19.893,1.705,-0.074,2.507,1.982
212.005,-35.564,-3.639,1.000,-27.122,19.618,-0.755,-0.397,2.500,2.192
212.011,-35.564,-3.796,1.000,-25.235,20.825,2.570,-0.485,2.488,1.846
212.017,-35.564,-3.796,1.000,-22.086,20.030,4.512,-0.633,2.471,1.679
212.024,-35.564,-3.955,1.000,-21.585,17.456,1.297,-0.657,2.453,1.303
212.030,-35.564,-3.955,1.000,-20.123,19.350,0.478,-0.726,2.433,1.101
212.037,-34.189,-4.275,1.000,-16.778,20.813,2.860,-0.818,2.412,1.164
212.043,-34.189,-4.114,1.000,-19.240,18.193,2.132,-0.703,2.392,0.643
212.050,-34.189,-4.114,1.000,-21.869,13.749,2.529,-0.579,2.374,0.214
212.056,-31.561,-4.275,1.000,-21.141,14.938,1.803,-0.490,2.358,0.224
212.063,-31.561,-4.275,1.000,-20.938,17.374,1.417,-0.499,2.347,0.253
212.069,-31.561,-4.275,1.000,-24.024,14.805,1.748,-0.354,2.335,-0.132
212.076,-31.138,-4.760,1.000,-24.012,8.799,1.740,-0.335,2.324,-0.128
212.082,-31.561,-4.924,1.000,-25.060,13.190,0.344,-0.306,2.316,-0.199
