R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
26.055,-0.446,-0.893,0.000,-3.755,4.935,6.949,0.139,-2.657,-4.368
26.062,-1.192,-0.744,0.000,-11.689,4.829,5.458,0.441,-2.645,-4.107
26.068,-1.192,-0.744,0.000,-20.951,0.405,5.104,0.830,-2.618,-3.998
26.074,-8.069,-0.744,0.000,-31.203,0.398,3.654,0.972,-2.586,-3.992
26.080,-8.069,-0.744,0.000,-40.710,4.306,5.919,1.371,-2.540,-3.956
26.087,-8.069,-0.744,0.000,-43.461,-3.929,6.825,1.486,-2.482,-3.215
26.093,-8.069,-0.744,0.000,-49.633,-0.871,7.473,1.746,-2.418,-2.986
26.100,-8.069,-0.744,0.000,-55.922,3.416,7.811,2.010,-2.347,-2.911
26.106,-128.818,-0.446,0.000,-54.872,-4.219,9.429,-3.106,-2.463,-2.083
26.112,-128.818,-0.446,0.000,-56.913,-3.239,10.239,-3.020,-2.579,-1.739
26.119,-128.818,-0.446,0.000,-61.983,-1.336,9.102,-2.807,-2.689,-1.892
26.125,-287.054,-0.297,0.000,-62.424,-6.268,8.070,-9.434,-2.948,-1.481
26.131,-287.054,-0.297,0.000,-66.738,-10.552,5.454,-9.253,-3.277,-1.505
26.137,-287.054,-0.297,0.000,-75.991,-7.657,6.571,-8.865,-3.595,-2.034
26.143,-383.182,-0.297,0.000,-87.866,-3.340,8.571,-12.403,-4.045,-2.816
26.149,-383.182,-0.297,0.000,-100.905,0.357,5.610,-11.856,-4.474,-3.548
26.155,-383.182,-0.297,0.000,-120.783,5.843,3.745,-11.021,-4.889,-4.693
26.161,-383.182,-0.297,0.000,-147.644,9.157,5.531,-9.893,-5.000,-6.334
26.167,-383.182,-0.446,0.000,-174.605,7.749,10.757,-8.760,-5.000,-7.487
26.173,-383.182,-0.446,0.000,-207.169,7.999,11.352,-7.393,-5.000,-8.844
26.180,-353.429,-0.446,0.000,-240.580,4.855,11.522,-4.740,-5.000,-9.960
26.186,-320.193,-0.446,0.000,-271.569,3.982,13.648,-2.042,-5.000,-10.532
26.192,-320.193,-0.446,0.000,-307.456,7.938,9.775,-0.535,-5.000,-11.480
26.199,-250.085,-0.446,0.000,-335.469,10.638,6.904,3.586,-4.878,-11.344
26.205,-192.790,-0.446,0.000,-359.992,9.649,7.218,7.022,-4.627,-10.934
26.211,-162.855,-0.446,0.000,-380.154,6.062,7.958,9.127,-4.307,-10.123
26.217,-162.855,-0.446,0.000,-394.353,9.232,8.888,9.723,-3.950,-8.970
26.224,-50.592,-0.446,0.000,-393.533,-3.026,7.605,14.403,-3.530,-6.633
26.230,-50.592,-0.446,0.000,-388.107,1.768,2.239,14.176,-2.995,-4.415
26.236,-50.592,-0.446,0.000,-377.399,-4.711,9.313,13.726,-2.476,-2.267
26.242,-12.836,-0.595,0.000,-359.533,-1.559,4.312,14.561,-1.925,0.146
26.248,-12.836,-0.595,0.000,-332.357,-10.049,8.607,13.420,-1.438,2.981
26.254,-12.836,-0.595,0.000,-304.226,-14.671,4.788,12.238,-0.994,5.196
26.260,-12.836,-0.595,0.000,-271.834,-16.917,9.081,10.878,-0.593,7.265
26.266,-0.297,-0.595,0.000,-237.840,-18.363,3.086,9.977,-0.239,9.241
26.271,-0.149,-0.595,0.000,-206.475,-19.076,1.004,8.666,0.051,10.707
26.278,-0.149,-0.595,0.000,-168.215,-10.130,8.016,7.059,0.350,11.902
26.284,-0.149,-0.595,0.000,-132.327,-9.744,7.048,5.551,0.586,12.499
26.290,0.000,-0.446,0.000,-115.272,-3.642,5.847,4.841,0.746,11.391
26.295,0.000,-0.446,0.000,-101.806,-1.779,6.269,4.276,0.881,10.077
26.300,0.000,-0.446,0.000,-90.054,0.586,6.644,3.782,1.002,8.874
26.305,0.000,-0.446,0.000,-84.116,6.054,5.997,3.533,1.110,7.234
26.311,0.000,-0.446,0.000,-80.605,9.194,3.917,3.385,1.216,5.778
26.316,0.000,-0.446,0.000,-82.882,13.331,1.162,3.481,1.321,3.997
26.321,0.000,-0.446,0.000,-83.292,14.422,2.386,3.498,1.430,2.956
26.326,0.000,-0.446,0.000,-87.133,18.414,3.896,3.660,1.546,1.807
26.332,0.000,-0.446,0.000,-90.558,17.515,6.845,3.803,1.665,1.003
26.337,0.000,-0.446,0.000,-91.358,17.179,6.995,3.837,1.786,0.702
26.342,0.000,-0.446,0.000,-96.518,18.622,5.156,4.054,1.913,-0.009
26.347,0.000,-0.446,0.000,-99.474,19.289,2.716,4.178,2.043,-0.312
26.352,0.000,-0.446,0.000,-100.812,21.169,4.598,4.234,2.173,-0.406
26.358,0.149,-0.446,0.000,-102.391,27.525,4.317,4.307,2.305,-0.524
26.363,0.297,-0.446,0.000,-96.135,17.743,5.508,4.050,2.431,0.252
26.369,0.297,-0.446,0.000,-90.225,6.443,4.361,3.802,2.570,0.817
26.375,0.595,-0.446,0.000,-88.045,7.726,2.913,3.723,2.700,0.862
26.381,0.595,-0.446,0.000,-83.568,11.521,6.691,3.535,2.824,1.129
26.386,2.400,-0.446,0.000,-72.744,7.888,7.753,3.156,2.933,1.918
26.392,2.400,-0.446,0.000,-62.106,-1.096,1.601,2.709,3.032,2.596
26.398,3.014,-0.446,0.000,-52.942,4.951,1.666,2.350,3.124,2.873
26.405,3.014,-0.446,0.000,-38.541,-6.065,4.571,1.745,3.194,3.521
26.411,14.508,-0.744,0.000,-27.849,-5.709,1.529,1.779,3.261,3.715
26.417,14.508,-0.744,0.000,-21.175,-4.537,5.005,1.499,3.324,3.405
26.424,14.508,-0.744,0.000,-7.723,-9.576,0.385,0.934,3.368,3.857
26.430,14.508,-0.744,0.000,-0.312,3.892,7.552,0.622,3.396,3.622
26.437,239.346,-4.275,0.000,13.328,-0.938,11.547,9.493,3.772,4.042
26.443,301.991,-5.089,0.000,18.225,3.666,4.334,11.918,4.230,3.512
26.450,301.991,-5.089,0.000,26.589,8.722,4.292,11.567,4.674,3.439
26.456,690.960,-5.758,0.000,45.167,1.889,0.588,27.123,5.000,4.374
26.463,690.960,-5.758,0.000,61.935,14.066,3.265,26.419,5.000,4.960
26.469,690.960,-5.758,0.000,90.511,4.437,0.634,25.219,5.000,6.458
26.476,690.960,-5.758,0.000,121.780,14.257,4.864,23.906,5.000,7.899
26.482,858.146,-4.760,0.000,161.325,16.000,0.092,29.266,5.000,9.775
26.488,858.146,-4.760,0.000,213.202,12.511,0.093,27.088,5.000,12.399
26.495,858.146,-4.760,0.000,268.916,1.177,1.218,24.748,5.000,14.837
26.501,846.460,-3.796,0.000,324.917,13.567,-1.104,21.905,5.000,16.622
26.508,846.460,-3.796,0.000,391.435,8.541,-6.014,19.111,5.000,18.868
26.514,746.961,-3.796,0.000,463.155,-4.061,-0.681,11.920,5.000,20.893
26.521,746.961,-3.796,0.000,526.540,2.697,-0.843,9.258,5.000,21.814
26.527,551.084,-3.955,0.000,589.215,-1.557,1.341,-1.601,4.972,22.495
26.534,507.326,-3.955,0.000,634.706,2.112,0.983,-5.350,4.813,21.243
26.540,507.326,-3.955,0.000,672.583,-5.651,2.027,-6.941,4.566,19.582
26.546,220.944,-4.436,0.000,685.841,1.154,-0.468,-19.526,4.133,15.960
26.553,220.944,-4.436,0.000,690.160,7.039,-5.499,-19.707,3.377,12.352
26.559,138.097,-4.436,0.000,675.822,12.762,-2.270,-22.584,2.502,7.822
26.566,138.097,-4.436,0.000,644.990,14.779,-5.648,-21.289,1.653,2.906
26.572,30.720,-3.169,0.000,596.068,19.985,-1.510,-23.745,0.771,-2.546
26.579,17.947,-1.192,0.000,539.331,19.840,-0.239,-21.898,-0.093,-7.382
26.585,17.947,-1.192,0.000,472.294,19.083,2.030,-19.083,-0.809,-12.496
26.591,17.947,-1.192,0.000,406.410,17.889,3.856,-16.315,-1.418,-16.358
26.597,5.255,-0.744,0.000,334.041,12.926,2.442,-13.809,-1.975,-19.494
26.603,1.342,-0.595,0.000,270.458,14.615,4.270,-11.303,-2.432,-20.993
26.609,1.342,-0.595,0.000,208.455,11.857,-0.183,-8.699,-2.782,-22.069
26.615,1.342,-0.595,0.000,157.668,11.456,-0.531,-6.566,-3.038,-21.857
26.621,1.342,-0.595,0.000,115.263,10.009,1.792,-4.785,-3.226,-20.807
26.627,0.000,-0.446,0.000,82.176,4.173,3.362,-3.451,-3.354,-19.384
26.632,0.000,-0.446,0.000,60.149,4.129,5.287,-2.526,-3.442,-17.204
26.637,0.000,-0.446,0.000,49.147,0.320,5.930,-2.064,-3.510,-14.149
26.643,0.000,-0.446,0.000,43.246,-3.863,4.694,-1.816,-3.566,-11.234
26.648,0.000,-0.446,0.000,42.540,3.099,0.848,-1.787,-3.620,-8.436
26.653,0.000,-0.446,0.000,48.265,4.316,0.497,-2.027,-3.681,-5.602
26.658,0.000,-0.446,0.000,51.513,12.900,1.686,-2.164,-3.747,-3.806
26.664,0.000,-0.595,0.000,63.231,12.257,1.452,-2.656,-3.825,-1.562
26.670,0.000,-0.595,0.000,79.228,0.895,-0.547,-3.328,-3.943,0.883
26.677,0.000,-0.595,0.000,86.450,9.661,2.678,-3.631,-4.081,1.419
26.683,0.000,-0.595,0.000,93.328,8.997,4.840,-3.920,-4.233,1.708
26.688,-5.589,-0.446,0.000,92.981,9.196,2.481,-4.140,-4.364,1.193
26.695,-5.589,-0.446,0.000,89.097,8.590,4.918,-3.977,-4.519,0.494
26.701,-15.008,-0.446,0.000,77.953,9.914,4.301,-3.904,-4.660,-0.749
26.707,-15.008,-0.446,0.000,62.730,14.518,0.944,-3.265,-4.790,-2.086
26.714,-18.231,-0.446,0.000,46.779,15.861,0.621,-2.730,-4.902,-3.184
26.720,-18.231,-0.446,0.000,28.045,14.807,3.874,-1.944,-4.986,-4.305
26.726,-41.500,-0.446,0.000,6.864,14.276,3.468,-2.031,-5.000,-5.339
26.732,-41.500,-0.446,0.000,-15.885,11.262,2.441,-1.076,-5.000,-6.250
26.739,-41.500,-0.446,0.000,-39.255,11.552,5.757,-0.094,-5.000,-7.020
26.745,-41.500,-0.446,0.000,-62.330,15.319,5.183,0.875,-4.981,-7.555
26.751,-41.500,-0.446,0.000,-81.797,16.425,1.558,1.692,-4.928,-7.614
26.758,-158.247,-0.297,0.000,-100.080,15.371,0.713,-2.443,-4.964,-7.578
26.764,-158.247,-0.297,0.000,-115.024,12.248,0.777,-1.815,-5.000,-7.207
26.769,-158.247,-0.297,0.000,-129.163,9.301,0.175,-1.222,-5.000,-6.818
26.775,-317.541,-0.297,0.000,-143.959,12.332,2.061,-7.290,-5.000,-6.638
26.781,-317.541,-0.297,0.000,-153.197,12.378,2.889,-6.902,-5.000,-6.005
26.788,-317.541,-0.297,0.000,-162.436,9.010,3.284,-6.514,-5.000,-5.459
26.793,-317.541,-0.297,0.000,-172.992,5.189,3.865,-6.071,-5.000,-5.170
26.799,-317.541,-0.297,0.000,-185.644,4.814,3.953,-5.540,-5.000,-5.178
26.805,-317.541,-0.297,0.000,-199.643,5.770,4.985,-4.952,-5.000,-5.352
26.812,-538.861,-0.446,0.000,-213.976,6.776,5.367,-13.645,-5.000,-5.510
26.818,-546.985,-0.446,0.000,-229.216,4.360,3.137,-13.346,-5.000,-5.683
26.824,-546.985,-0.446,0.000,-247.340,3.005,1.895,-12.585,-5.000,-6.079
26.831,-546.985,-0.446,0.000,-272.533,-0.417,4.491,-11.527,-5.000,-6.920
26.837,-546.985,-0.446,0.000,-301.088,1.337,4.596,-10.328,-5.000,-8.090
26.843,-538.861,-0.446,0.000,-330.452,2.974,4.468,-8.753,-5.000,-9.019
26.849,-538.861,-0.446,0.000,-365.402,5.491,6.595,-7.285,-5.000,-10.194
26.856,-371.050,-0.446,0.000,-398.083,11.141,4.276,1.135,-4.986,-10.859
26.862,-294.447,-0.446,0.000,-431.489,13.296,3.458,5.756,-4.869,-11.436
26.868,-294.447,-0.446,0.000,-462.201,10.147,4.925,7.046,-4.622,-11.646
26.875,-294.447,-0.446,0.000,-483.558,1.846,5.974,7.943,-4.329,-10.805
26.881,-294.447,-0.446,0.000,-502.764,6.142,4.794,8.749,-4.011,-9.968
26.887,-101.762,-0.446,0.000,-512.810,4.076,7.914,17.264,-3.479,-8.483
26.893,-101.762,-0.446,0.000,-515.595,-3.493,4.759,17.381,-2.836,-6.622
26.900,-101.762,-0.446,0.000,-507.829,6.822,11.932,17.055,-2.197,-4.178
26.906,-37.951,-0.446,0.000,-481.274,-6.522,9.941,18.620,-1.477,-0.427
26.912,-21.243,-0.446,0.000,-454.389,-9.607,10.318,18.192,-0.781,2.394
26.919,-21.243,-0.446,0.000,-426.754,-4.234,7.672,17.031,-0.115,4.519
26.925,-6.100,-0.446,0.000,-385.027,-17.169,6.280,15.915,0.483,7.571
26.931,-6.100,-0.446,0.000,-348.558,-9.288,-1.477,14.383,1.043,9.350
26.937,-4.436,-0.446,0.000,-303.501,-13.452,-3.547,12.561,1.533,11.452
26.944,-4.436,-0.446,0.000,-258.600,-24.897,-1.119,10.675,1.951,13.085
26.950,-4.436,-0.446,0.000,-227.699,-17.127,-0.718,9.377,2.313,12.912
26.956,-4.436,-0.446,0.000,-194.415,-24.816,9.049,7.979,2.626,13.037
26.962,0.000,-0.446,0.000,-158.942,-27.617,1.803,6.676,2.890,13.353
26.968,0.000,-0.446,0.000,-135.924,-18.039,1.260,5.709,3.084,12.701
26.973,0.000,-0.446,0.000,-116.767,-11.942,-2.580,4.904,3.244,11.825
26.978,0.000,-0.446,0.000,-101.320,-5.956,1.209,4.255,3.381,10.646
26.983,0.000,-0.446,0.000,-90.562,0.266,1.840,3.804,3.500,9.185
26.989,0.000,-0.446,0.000,-81.079,5.115,0.881,3.405,3.608,7.911
26.994,0.000,-0.446,0.000,-78.957,9.824,0.369,3.316,3.709,6.088
26.999,0.000,-0.446,0.000,-76.832,12.515,0.213,3.227,3.808,4.735
27.004,0.000,-0.446,0.000,-80.217,16.479,0.793,3.369,3.908,3.050
27.010,0.000,-0.446,0.000,-82.557,16.883,2.063,3.467,4.016,1.932
27.015,0.000,-0.446,0.000,-87.715,20.918,2.703,3.684,4.128,0.774
27.020,0.000,-0.446,0.000,-90.341,19.609,3.688,3.794,4.246,0.251
27.026,0.000,-0.446,0.000,-93.343,21.323,3.988,3.920,4.368,-0.135
27.031,0.000,-0.446,0.000,-93.604,20.755,2.711,3.931,4.490,-0.099
27.036,0.000,-0.446,0.000,-92.180,13.909,-0.427,3.872,4.611,0.110
27.041,0.000,-0.446,0.000,-87.516,18.400,0.213,3.676,4.729,0.650
27.047,0.000,-0.446,0.000,-81.973,16.467,2.771,3.443,4.842,1.133
27.052,0.000,-0.446,0.000,-76.944,15.093,5.745,3.232,4.942,1.378
27.057,0.000,-0.446,0.000,-68.195,11.368,2.686,2.864,5.000,2.043
27.062,0.000,-0.446,0.000,-56.202,7.760,-1.954,2.360,5.000,3.063
27.067,0.000,-0.446,0.000,-46.622,0.465,-5.641,1.958,5.000,3.511
27.073,0.000,-0.446,0.000,-38.338,4.648,-3.258,1.610,5.000,3.654
27.078,0.000,-0.446,0.000,-26.449,1.931,-0.357,1.111,5.000,4.107
27.083,0.000,-0.446,0.000,-15.853,-1.099,1.264,0.666,5.000,4.222
27.089,0.000,-0.446,0.000,-2.429,-7.474,0.974,0.102,5.000,4.619
27.094,0.000,-0.446,0.000,8.371,-12.988,1.065,-0.352,4.995,4.771
27.099,0.000,-0.446,0.000,17.489,-12.849,1.497,-0.735,4.978,4.739
27.104,0.000,-0.446,0.000,24.886,-10.024,1.290,-1.045,4.949,4.458
27.109,0.000,-0.446,0.000,29.897,-9.988,-1.237,-1.256,4.913,3.977
27.115,0.000,-0.446,0.000,32.864,-3.031,-0.325,-1.380,4.870,3.309
27.120,0.000,-0.446,0.000,34.914,3.756,-0.940,-1.466,4.824,2.720
27.125,0.000,-0.446,0.000,37.652,6.047,0.512,-1.581,4.775,2.329
27.130,0.000,-0.446,0.000,37.919,8.970,-1.198,-1.593,4.724,1.743
27.136,0.000,-0.446,0.000,40.593,10.767,0.594,-1.705,4.671,1.600
27.141,0.000,-0.446,0.000,39.095,16.037,0.015,-1.642,4.619,0.981
27.146,0.000,-0.446,0.000,39.624,17.972,0.681,-1.664,4.567,0.803
27.151,0.000,-0.446,0.000,38.915,21.615,1.739,-1.634,4.516,0.518
27.157,0.000,-0.446,0.000,39.333,20.251,0.554,-1.652,4.466,0.469
27.162,0.000,-0.446,0.000,38.887,22.934,-1.039,-1.633,4.416,0.333
27.167,0.000,-0.446,0.000,37.537,22.680,-1.536,-1.577,4.368,0.126
27.173,0.000,-0.446,0.000,34.922,25.259,-2.352,-1.467,4.321,-0.169
27.178,0.000,-0.446,0.000,35.296,26.549,-2.049,-1.482,4.275,-0.060
27.183,0.000,-0.446,0.000,35.293,23.496,-2.352,-1.482,4.228,-0.090
27.189,-0.446,-0.446,0.000,35.199,24.203,0.769,-1.497,4.177,-0.078
27.195,-4.275,-0.446,0.000,38.537,15.592,0.641,-1.798,4.117,0.260
27.201,-4.275,-0.446,0.000,39.268,11.678,-0.278,-1.829,4.051,0.288
27.207,-4.275,-0.446,0.000,37.775,14.930,1.486,-1.766,3.984,0.085
27.213,-42.028,-0.297,0.000,42.948,11.432,0.679,-3.569,3.857,0.536
27.219,-42.028,-0.297,0.000,46.846,5.944,-0.894,-3.733,3.726,0.872
27.225,-109.465,-0.297,0.000,46.845,11.051,-2.216,-6.565,3.562,0.680
27.231,-109.465,-0.297,0.000,45.290,12.359,-1.004,-6.500,3.333,0.346
27.237,-153.744,-0.297,0.000,46.975,6.731,0.152,-8.430,3.030,0.337
27.243,-153.744,-0.297,0.000,46.006,1.946,-1.424,-8.390,2.731,0.134
27.249,-265.760,0.149,0.000,41.747,2.215,-0.066,-12.915,2.340,-0.314
27.254,-265.760,0.149,0.000,35.292,2.204,1.844,-12.644,1.928,-0.945
27.260,-325.552,1.192,0.000,25.378,4.526,0.941,-14.739,1.400,-1.771
27.266,-325.552,1.192,0.000,12.117,7.739,-2.062,-14.182,0.889,-2.752
27.272,-365.100,0.297,0.000,-4.702,10.049,-2.080,-15.137,0.364,-3.832
27.278,-359.227,0.149,0.000,-26.304,15.339,-3.563,-13.983,-0.145,-5.116
27.284,-359.227,0.149,0.000,-50.204,15.252,-3.026,-12.979,-0.574,-6.579
27.289,-359.227,0.149,0.000,-77.162,13.752,-3.033,-11.847,-0.974,-8.055
27.295,-350.558,0.000,0.000,-103.925,8.983,1.808,-10.359,-1.331,-9.125
27.300,-350.558,0.000,0.000,-132.206,8.876,2.476,-9.171,-1.649,-9.937
27.306,-344.873,0.000,0.000,-160.847,12.205,1.253,-7.729,-1.908,-10.700
27.311,-344.873,0.000,0.000,-187.733,15.325,-2.150,-6.600,-2.131,-11.096
27.316,-294.447,-0.149,0.000,-212.640,16.273,-4.611,-3.436,-2.301,-11.174
27.322,-294.447,-0.149,0.000,-234.745,15.314,-2.985,-2.507,-2.392,-10.960
27.327,-261.203,-0.297,0.000,-255.929,15.526,-0.114,-0.222,-2.426,-10.615
27.333,-261.203,-0.297,0.000,-273.160,15.193,2.443,0.502,-2.420,-9.849
27.339,-261.203,-0.297,0.000,-286.082,19.516,0.316,1.045,-2.391,-8.786
27.345,-261.203,-0.297,0.000,-293.572,14.297,0.632,1.359,-2.347,-7.427
27.351,-261.203,-0.297,0.000,-296.458,11.444,0.487,1.481,-2.295,-5.879
27.357,-261.203,-0.297,0.000,-300.550,17.375,-3.241,1.653,-2.236,-4.797
27.363,-47.016,-0.446,0.000,-301.658,18.564,-5.374,10.695,-2.072,-3.708
27.370,-47.016,-0.446,0.000,-291.463,12.503,-3.762,10.267,-1.685,-1.833
27.376,-37.464,-0.446,0.000,-286.363,9.912,-3.767,10.454,-1.289,-0.842
27.382,-37.464,-0.446,0.000,-278.392,13.910,1.134,10.119,-0.909,0.187
27.389,-8.256,-0.446,0.000,-257.626,2.989,-1.048,10.474,-0.514,2.151
27.395,-5.758,-0.446,0.000,-245.982,14.106,-1.128,10.089,-0.129,2.806
27.401,-5.758,-0.446,0.000,-231.804,13.082,2.557,9.494,0.230,3.515
27.407,-5.758,-0.446,0.000,-208.595,5.298,-8.891,8.519,0.563,4.973
27.413,0.000,-0.446,0.000,-189.754,12.828,-6.757,7.970,0.840,5.930
27.418,0.000,-0.446,0.000,-168.702,14.106,-6.444,7.085,1.067,6.912
27.424,0.000,-0.446,0.000,-149.798,11.821,-2.404,6.291,1.268,7.246
27.429,0.000,-0.446,0.000,-126.480,4.657,-2.221,5.312,1.449,8.022
27.434,0.000,-0.446,0.000,-106.516,2.839,-1.087,4.474,1.599,8.447
27.439,0.000,-0.446,0.000,-93.630,6.727,-2.745,3.932,1.729,7.968
27.445,0.000,-0.446,0.000,-81.076,7.403,-2.380,3.405,1.841,7.568
27.450,0.000,-0.446,0.000,-69.675,5.721,-1.467,2.926,1.937,7.101
27.455,0.000,-0.446,0.000,-65.174,10.372,-3.099,2.737,2.023,5.868
27.460,0.000,-0.446,0.000,-58.778,11.600,-2.051,2.469,2.102,5.161
27.465,0.000,-0.446,0.000,-51.485,10.943,-1.044,2.162,2.170,4.700
27.471,0.000,-0.446,0.000,-49.277,16.316,-1.724,2.070,2.235,3.735
27.476,0.000,-0.446,0.000,-44.005,18.094,-2.864,1.848,2.292,3.367
27.481,0.000,-0.446,0.000,-41.599,22.647,-3.160,1.747,2.345,2.755
27.486,0.000,-0.446,0.000,-39.185,21.683,-3.461,1.646,2.395,2.285
27.492,0.000,-0.446,0.000,-37.362,25.996,-3.141,1.569,2.445,1.915
27.497,0.000,-0.446,0.000,-37.511,25.685,-3.555,1.575,2.493,1.419
27.502,0.000,-0.446,0.000,-34.180,23.251,-5.358,1.436,2.541,1.507
27.507,0.000,-0.446,0.000,-32.823,23.755,-4.622,1.379,2.585,1.327
27.513,0.149,-0.446,0.000,-29.854,22.674,-4.538,1.260,2.630,1.459
27.518,0.149,-0.446,0.000,-27.416,20.473,-3.029,1.158,2.669,1.478
27.523,0.149,-0.446,0.000,-24.641,18.966,-4.235,1.041,2.706,1.546
27.528,0.149,-0.446,0.000,-19.179,13.999,-4.652,0.812,2.736,1.917
27.534,0.446,-0.446,0.000,-19.458,14.031,-5.641,0.836,2.765,1.436
27.540,0.446,-0.446,0.000,-14.143,19.165,-6.084,0.613,2.792,1.678
27.546,0.446,-0.446,0.000,-10.194,20.911,-6.263,0.447,2.809,1.614
27.552,0.446,-0.446,0.000,-0.745,11.302,-6.874,0.050,2.816,2.186
27.558,9.023,-0.446,0.000,5.308,8.308,-5.371,0.156,2.824,2.341
27.564,13.539,-0.744,0.000,9.090,17.400,-2.602,0.187,2.828,2.126
27.571,61.190,-1.944,0.000,15.463,13.657,-1.513,1.921,2.854,2.233
27.577,61.190,-1.944,0.000,23.207,7.320,-2.588,1.595,2.919,2.419
27.584,167.568,-4.924,0.000,26.701,9.195,-1.665,5.916,3.138,2.203
27.589,167.568,-4.924,0.000,34.711,10.233,-1.104,5.580,3.334,2.412
27.596,480.965,-6.974,0.000,46.119,6.592,-3.450,18.264,3.848,2.954
27.602,559.356,-7.153,0.000,53.027,9.302,-5.900,21.266,4.598,2.916
27.609,559.356,-7.153,0.000,64.336,10.855,-4.902,20.791,5.000,3.258
27.615,559.356,-7.153,0.000,89.675,9.345,-5.974,19.727,5.000,4.920
27.621,643.036,-7.153,0.000,113.722,15.162,-3.081,22.231,5.000,6.057
27.628,676.291,-7.153,0.000,153.453,12.279,-9.488,21.959,5.000,8.470
27.634,676.291,-7.153,0.000,194.435,12.064,-0.506,20.238,5.000,10.392
27.641,676.291,-7.153,0.000,239.913,20.734,-8.732,18.328,5.000,12.254
27.647,676.291,-7.153,0.000,296.102,11.947,-4.354,15.968,5.000,14.671
27.654,615.592,-7.153,0.000,359.871,22.306,-5.303,10.740,5.000,17.043
27.660,615.592,-7.153,0.000,421.968,13.022,-11.385,8.132,5.000,18.797
27.667,480.965,-7.153,0.000,474.403,15.180,-4.148,0.276,5.000,19.126
27.673,368.065,-7.153,0.000,519.813,7.758,-9.449,-6.373,4.842,18.740
27.679,268.062,-7.515,0.000,552.139,20.300,-8.319,-11.931,4.511,17.206
27.686,268.062,-7.515,0.000,576.795,15.476,-4.536,-12.967,4.023,15.262
27.692,268.062,-7.515,0.000,587.980,10.048,-2.019,-13.437,3.508,12.462
27.699,143.633,-7.333,0.000,583.037,3.627,-3.368,-18.455,2.778,8.914
27.705,84.840,-6.797,0.000,560.565,1.302,-0.707,-19.980,1.996,4.516
27.712,84.840,-6.797,0.000,527.993,-6.139,-1.413,-18.612,1.263,0.234
27.718,18.808,-4.275,0.000,485.237,-5.477,-3.293,-19.590,0.555,-3.998
27.725,8.446,-2.096,0.000,437.001,-5.906,-3.940,-17.999,-0.128,-7.873
27.731,8.446,-2.096,0.000,379.791,-9.397,-6.460,-15.596,-0.754,-11.559
27.737,8.446,-2.096,0.000,328.385,-4.927,-3.809,-13.437,-1.293,-13.729
27.743,-0.149,-0.744,0.000,268.695,-9.686,-0.646,-11.291,-1.722,-16.648
27.749,-0.149,-0.744,0.000,216.162,-7.212,0.516,-9.085,-2.038,-18.579
27.754,-0.149,-0.744,0.000,170.189,1.013,-2.292,-7.154,-2.290,-19.221
27.760,-0.149,-0.744,0.000,129.886,3.645,-4.865,-5.461,-2.485,-19.034
27.765,-0.149,-0.893,0.000,97.223,1.938,-6.294,-4.090,-2.631,-18.130
27.770,-0.149,-0.893,0.000,76.596,-2.982,-5.550,-3.223,-2.742,-16.084
27.775,-0.149,-0.893,0.000,59.012,1.322,-4.000,-2.485,-2.827,-14.193
27.781,0.000,-0.893,0.000,49.912,-0.152,0.002,-2.096,-2.898,-11.786
27.786,0.000,-0.893,0.000,48.755,5.115,0.063,-2.048,-2.967,-9.081
27.791,0.000,-0.893,0.000,54.371,4.098,0.179,-2.284,-3.038,-6.228
27.797,0.000,-0.893,0.000,61.827,7.091,2.539,-2.597,-3.119,-3.880
27.802,-0.149,-0.893,0.000,71.851,7.408,1.243,-3.024,-3.208,-1.710
27.807,-0.149,-0.893,0.000,82.983,4.963,-1.050,-3.492,-3.310,0.087
27.812,-0.149,-0.893,0.000,91.767,5.686,-2.302,-3.860,-3.425,1.151
27.818,-0.149,-0.893,0.000,104.180,2.062,-2.489,-4.382,-3.555,2.392
27.823,-0.149,-0.893,0.000,112.267,0.753,-1.217,-4.721,-3.700,2.812
27.828,-0.149,-0.893,0.000,112.184,2.376,-0.646,-4.718,-3.846,2.174
27.833,-0.297,-0.893,0.000,112.521,0.695,2.468,-4.738,-3.991,1.758
27.839,-0.297,-0.893,0.000,105.753,2.790,0.320,-4.454,-4.147,0.619
27.845,-0.297,-0.893,0.000,96.468,5.226,0.883,-4.064,-4.291,-0.498
27.851,-0.297,-0.893,0.000,81.660,6.493,0.342,-3.442,-4.418,-1.991
27.857,-0.297,-0.893,0.000,66.662,5.859,1.429,-2.812,-4.524,-3.202
27.862,-0.297,-0.893,0.000,52.065,8.752,-2.120,-2.199,-4.608,-4.025
27.868,-0.297,-0.893,0.000,33.046,9.119,-2.899,-1.400,-4.667,-5.002
