R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
206.317,0.297,17.946,0.000,-20.086,33.641,31.531
206.322,0.297,18.231,0.000,-21.882,34.745,33.156
206.328,0.297,18.231,0.000,-19.326,32.535,34.278
206.333,0.297,18.231,0.000,-18.474,31.859,34.550
206.339,0.148,20.305,0.000,-22.191,36.616,34.221
206.344,0.148,20.305,0.000,-22.091,37.982,35.168
206.349,0.148,22.209,0.000,-21.281,37.371,36.716
206.354,0.148,24.586,0.000,-21.652,36.620,35.764
206.359,0.148,24.586,0.000,-24.235,39.933,32.955
206.364,0.148,24.586,0.000,-23.129,39.701,31.354
206.369,0.148,32.418,0.000,-21.950,40.751,29.767
206.374,0.148,32.418,0.000,-21.092,41.071,30.239
206.379,0.148,35.100,0.000,-21.112,43.737,30.881
206.384,0.148,39.948,0.000,-21.445,46.055,29.226
206.390,0.148,39.948,0.000,-20.199,46.778,26.559
206.395,0.148,42.560,0.000,-18.904,48.390,25.416
206.400,0.297,43.641,0.000,-16.792,46.381,25.647
206.405,0.297,43.641,0.000,-13.850,45.987,24.693
206.411,0.297,43.641,0.000,-14.287,47.026,24.661
206.416,0.297,43.641,0.000,-14.374,50.727,22.472
206.421,0.595,47.597,0.000,-13.729,57.329,19.189
206.427,0.595,47.597,0.000,-14.155,59.612,15.242
206.432,0.595,49.981,0.000,-11.879,54.964,13.405
206.438,0.595,49.981,0.000,-9.069,48.098,11.225
206.443,0.595,49.981,0.000,-6.955,44.154,9.603
206.449,1.192,60.480,0.000,-4.441,46.507,9.772
206.455,1.642,67.110,0.000,-4.547,49.455,9.543
206.460,2.706,72.656,0.000,-4.650,49.915,11.267
206.466,2.706,72.656,0.000,-5.332,49.619,11.869
206.472,3.169,73.477,0.000,-4.316,50.766,11.636
206.478,3.169,73.477,0.000,-3.799,53.893,10.932
206.484,5.088,71.842,0.000,-1.528,57.910,10.921
206.489,5.088,71.842,0.000,-2.364,65.775,9.836
206.495,5.421,71.842,0.000,-0.487,69.611,9.473
206.501,5.421,71.842,0.000,-0.941,72.216,8.996
206.507,5.928,67.110,0.000,-1.759,75.023,8.591
206.513,5.928,67.110,0.000,-2.320,80.292,7.793
206.518,5.928,66.346,0.000,-2.696,87.069,6.454
206.524,5.928,66.346,0.000,-2.985,93.129,5.022
206.530,6.272,64.839,0.000,-4.406,97.413,5.185
206.535,6.272,64.839,0.000,-4.880,98.718,2.872
206.541,6.272,64.839,0.000,-7.115,102.835,1.034
206.547,6.974,64.096,0.000,-6.158,106.206,0.019
206.553,7.515,63.359,0.000,-6.012,108.931,-0.711
206.559,7.515,63.359,0.000,-5.090,107.935,0.879
206.565,7.515,63.359,0.000,-3.403,102.623,1.883
206.571,9.816,53.734,0.000,-4.176,99.231,-0.011
206.576,10.638,45.869,0.000,-2.624,96.969,-2.689
206.582,10.638,45.869,0.000,-3.665,95.537,-3.923
206.588,10.638,45.869,0.000,-2.282,93.465,-5.417
206.594,12.379,40.460,0.000,-3.562,88.541,-6.183
206.600,13.068,34.642,0.000,-3.570,85.401,-9.421
206.605,13.068,34.642,0.000,-3.454,83.142,-11.670
206.611,14.018,22.870,0.000,-4.177,80.868,-14.495
206.617,14.262,20.000,0.000,-4.702,79.434,-16.940
206.623,14.262,20.000,0.000,-5.539,79.961,-19.019
206.629,14.262,20.000,0.000,-3.227,81.751,-23.359
206.635,14.262,20.000,0.000,-1.741,84.880,-26.467
206.640,17.387,2.399,0.000,-0.897,85.562,-26.526
206.646,17.387,2.399,0.000,-0.933,84.631,-26.203
206.651,17.387,2.399,0.000,-0.744,84.702,-28.243
206.656,17.387,2.399,0.000,1.564,85.429,-31.704
206.662,17.387,2.399,0.000,4.482,83.897,-30.491
206.667,17.387,2.399,0.000,6.043,78.360,-28.636
206.673,31.987,-0.595,0.000,8.981,69.775,-29.048
206.678,31.987,-0.595,0.000,9.968,64.736,-28.172
206.684,31.987,-0.595,0.000,10.814,57.922,-26.925
206.689,31.987,-0.595,0.000,11.569,51.068,-25.830
206.695,45.869,-3.796,0.000,11.443,46.772,-23.836
206.701,53.734,-6.796,0.000,12.989,41.626,-22.002
206.706,71.842,-11.711,0.000,13.450,38.665,-19.201
206.712,71.842,-11.711,0.000,16.139,32.112,-14.557
206.718,90.534,-16.839,0.000,16.029,25.615,-11.815
206.724,90.534,-16.839,0.000,16.246,21.109,-9.125
206.730,109.464,-20.614,0.000,17.786,16.297,-7.058
206.736,109.464,-20.614,0.000,17.810,12.356,-4.157
206.741,115.245,-25.298,0.000,18.969,8.850,-2.804
206.747,115.245,-25.298,0.000,21.409,8.339,-0.210
206.753,114.070,-28.300,0.000,23.575,6.098,2.075
206.759,114.070,-28.300,0.000,27.969,4.477,3.840
206.765,112.904,-29.491,0.000,32.267,3.424,5.044
206.770,110.602,-31.987,0.000,36.682,5.481,6.248
206.776,110.602,-31.987,0.000,41.451,7.785,8.687
206.782,110.602,-31.987,0.000,43.031,12.689,11.334
206.788,110.602,-31.987,0.000,47.532,17.006,13.334
206.794,110.602,-31.987,0.000,53.392,16.867,13.187
206.800,78.560,-42.560,0.000,57.151,17.112,14.298
206.806,78.560,-42.560,0.000,62.757,17.564,15.368
206.811,78.560,-42.560,0.000,68.261,16.535,14.028
206.817,75.141,-47.597,0.000,73.160,15.860,13.147
206.823,75.985,-50.592,0.000,77.353,16.263,10.503
206.829,75.985,-50.592,0.000,79.860,17.701,7.782
206.835,75.985,-50.592,0.000,82.502,20.802,4.064
206.841,75.985,-54.380,0.000,83.706,22.360,2.074
206.846,75.985,-54.380,0.000,84.761,19.882,2.162
206.852,75.985,-54.380,0.000,85.737,18.289,1.388
206.858,70.236,-55.033,0.000,86.467,14.409,2.164
206.864,59.776,-54.380,0.000,86.105,11.025,3.237
206.870,59.776,-54.380,0.000,82.785,9.082,1.125
206.876,45.869,-53.734,0.000,79.912,5.679,-0.194
206.881,45.869,-53.734,0.000,76.598,-0.743,-0.519
206.887,45.869,-53.734,0.000,73.668,-8.404,-1.362
206.893,30.306,-48.778,0.000,68.965,-12.704,-3.433
206.899,28.300,-47.597,0.000,64.358,-18.357,-3.545
206.905,28.300,-47.597,0.000,59.549,-23.526,-4.576
206.910,28.300,-47.597,0.000,55.128,-29.947,-2.633
206.916,13.777,-42.560,0.000,51.415,-37.022,-2.795
206.922,9.218,-38.442,0.000,48.090,-44.638,-1.602
206.928,9.218,-38.442,0.000,45.178,-49.423,-1.369
206.934,8.068,-30.720,0.000,41.057,-51.123,-1.554
206.940,4.760,-25.298,0.000,39.203,-53.769,-0.389
206.945,2.552,-23.889,0.000,38.020,-55.674,-0.157
206.951,2.552,-23.889,0.000,35.642,-54.056,1.148
206.957,2.552,-23.889,0.000,32.908,-50.619,1.041
206.963,0.297,-21.242,0.000,29.257,-48.555,0.962
206.968,0.000,-20.614,0.000,25.840,-44.891,0.609
206.973,0.000,-20.614,0.000,22.106,-40.322,-0.767
206.978,0.000,-20.614,0.000,20.216,-35.566,-1.341
206.983,0.000,-19.398,0.000,18.519,-29.912,-0.054
206.989,0.000,-19.398,0.000,16.945,-23.331,1.000
206.994,0.000,-19.398,0.000,14.662,-18.462,2.865
206.999,0.000,-19.398,0.000,13.181,-16.925,1.071
207.004,0.000,-19.398,0.000,13.673,-14.386,-0.956
207.009,0.000,-19.398,0.000,15.560,-10.526,0.518
207.014,0.000,-19.398,0.000,13.658,-1.787,3.551
207.019,0.000,-19.398,0.000,11.640,5.259,5.797
207.024,0.000,-20.000,0.000,11.403,9.258,3.612
207.029,0.000,-20.000,0.000,11.885,9.561,-0.488
207.034,0.000,-19.697,0.000,13.186,10.983,-2.993
207.039,0.000,-19.697,0.000,11.760,13.735,-1.214
207.045,0.000,-19.697,0.000,11.159,13.520,3.261
207.050,0.000,-21.883,0.000,10.698,14.150,7.154
207.055,0.000,-21.883,0.000,10.505,15.338,7.107
207.060,0.000,-21.883,0.000,12.228,18.068,5.544
207.065,0.000,-21.883,0.000,12.262,22.137,2.823
207.070,0.000,-21.883,0.000,10.634,25.687,-2.431
207.075,0.000,-21.883,0.000,8.467,22.529,-4.945
207.080,0.000,-21.883,0.000,8.643,15.227,-4.347
207.085,0.000,-21.883,0.000,7.349,10.980,-2.514
207.090,0.000,-21.883,0.000,7.971,3.172,0.947
207.096,0.000,-23.206,0.000,6.523,-2.278,4.303
207.101,0.000,-23.206,0.000,5.208,-5.507,6.616
207.106,0.000,-23.206,0.000,4.994,-6.037,4.982
207.111,0.000,-22.870,0.000,4.107,-2.547,4.125
207.116,0.000,-22.870,0.000,6.063,0.722,3.700
207.121,0.000,-22.870,0.000,6.432,3.606,4.383
207.126,0.000,-22.870,0.000,5.870,2.677,2.352
207.131,0.000,-22.870,0.000,3.772,-0.566,0.329
207.136,0.000,-22.870,0.000,1.941,-5.386,-1.957
207.141,0.000,-22.870,0.000,0.637,-8.395,-3.614
207.146,0.000,-22.870,0.000,-0.502,-8.223,-6.497
207.151,0.000,-22.870,0.000,-2.299,-8.591,-6.075
207.156,0.000,-23.206,0.000,-3.128,-6.021,-4.232
207.161,0.000,-23.206,0.000,-4.357,-5.126,-1.763
207.167,0.000,-23.206,0.000,-4.575,-9.119,2.262
207.172,0.000,-23.206,0.000,-2.906,-12.333,6.326
207.177,0.000,-23.206,0.000,-2.733,-13.004,7.806
207.182,0.000,-23.206,0.000,-2.348,-12.782,7.426
207.187,0.000,-23.206,0.000,-1.711,-8.969,7.701
207.192,0.000,-23.206,0.000,-1.725,-1.373,7.262
207.197,0.000,-23.206,0.000,0.295,6.503,4.993
207.202,0.000,-23.206,0.000,2.045,10.937,4.168
207.207,0.000,-23.206,0.000,2.855,15.042,2.317
207.212,0.000,-23.206,0.000,1.947,17.795,1.467
207.217,0.000,-23.206,0.000,0.398,16.779,1.496
207.222,0.000,-23.206,0.000,-2.459,15.975,1.885
207.227,0.000,-23.206,0.000,-4.909,12.190,1.561
207.232,0.000,-23.206,0.000,-7.140,9.925,2.285
207.237,0.000,-23.206,0.000,-9.298,9.355,2.483
207.242,0.000,-23.206,0.000,-12.793,10.347,1.942
207.248,0.000,-23.206,0.000,-15.233,12.040,0.813
207.253,0.000,-23.206,0.000,-15.782,9.565,-0.861
207.258,0.000,-23.206,0.000,-17.259,7.227,-1.770
207.263,0.000,-23.206,0.000,-18.118,3.760,-3.723
207.268,0.000,-23.206,0.000,-17.321,0.661,-4.689
207.273,0.000,-27.526,0.000,-17.455,-0.401,-2.368
207.278,0.000,-31.560,0.000,-16.424,-2.621,1.090
207.283,0.000,-31.560,0.000,-17.086,-4.330,2.673
207.288,0.000,-42.027,0.000,-16.502,-4.857,3.655
207.293,0.000,-42.027,0.000,-15.597,-8.984,4.051
207.298,0.000,-42.027,0.000,-14.503,-11.746,2.977
207.304,0.000,-42.027,0.000,-12.985,-15.616,0.135
207.309,0.000,-51.208,0.000,-9.731,-18.093,-2.229
207.314,0.000,-51.208,0.000,-8.476,-18.581,-2.688
207.319,0.000,-51.208,0.000,-5.051,-16.936,-2.369
207.324,0.000,-51.208,0.000,-1.967,-14.212,-1.057
207.329,0.000,-51.208,0.000,0.160,-13.467,3.532
207.334,0.000,-79.434,0.000,4.237,-15.147,8.163
207.339,0.000,-79.434,0.000,6.277,-18.233,10.128
207.344,0.000,-79.434,0.000,6.951,-20.964,10.186
207.349,0.000,-79.434,0.000,7.781,-22.959,7.971
207.354,0.000,-79.434,0.000,8.554,-22.628,4.901
207.360,0.000,-79.434,0.000,10.170,-21.930,2.987
207.365,0.000,-226.948,0.000,9.991,-19.413,0.245
207.370,0.000,-272.712,0.000,11.024,-15.788,-0.719
207.375,0.000,-272.712,0.000,9.900,-11.611,-2.083
207.380,0.000,-284.623,0.000,8.994,-13.089,-3.054
207.385,0.000,-322.863,0.000,8.133,-17.516,-1.685
207.390,0.000,-322.863,0.000,7.697,-25.929,-0.092
207.395,0.000,-328.257,0.000,4.955,-33.106,-0.735
207.400,0.000,-328.257,0.000,0.459,-43.913,-1.371
207.405,0.000,-328.257,0.000,-2.279,-58.063,-2.209
207.411,0.000,-356.318,0.000,-5.286,-72.288,-4.142
207.416,0.000,-356.318,0.000,-8.986,-86.335,-5.397
207.421,0.000,-356.318,0.000,-12.528,-103.051,-4.078
207.426,0.000,-359.226,0.000,-16.083,-121.493,-4.159
207.431,0.000,-359.226,0.000,-19.777,-136.151,-6.313
207.436,0.000,-359.226,0.000,-23.527,-149.940,-6.418
207.441,0.000,-333.723,0.000,-25.343,-168.310,-5.099
207.446,0.000,-317.540,0.000,-25.356,-186.184,-5.837
207.451,0.000,-317.540,0.000,-25.729,-202.344,-6.893
207.456,0.000,-317.540,0.000,-26.661,-214.637,-7.825
207.461,0.000,-265.759,0.000,-25.250,-229.222,-7.242
207.467,0.000,-265.759,0.000,-23.244,-243.514,-6.734
207.472,0.000,-265.759,0.000,-19.752,-256.465,-6.574
207.477,0.000,-265.759,0.000,-16.395,-267.266,-5.967
207.482,0.000,-265.759,0.000,-14.038,-273.898,-5.268
207.487,0.000,-265.759,0.000,-12.322,-275.237,-4.790
207.492,0.000,-265.759,0.000,-11.242,-273.504,-5.552
207.497,0.000,-265.759,0.000,-8.636,-272.053,-6.456
207.502,0.000,-132.732,0.000,-8.303,-266.257,-8.728
207.507,0.000,-132.732,0.000,-6.796,-260.307,-11.284
207.512,0.000,-132.732,0.000,-5.990,-257.251,-10.899
207.518,0.000,-83.919,0.000,-6.719,-254.669,-10.797
207.523,0.000,-83.919,0.000,-7.948,-248.531,-8.719
207.528,0.000,-83.919,0.000,-7.618,-239.751,-7.157
207.533,0.000,-83.919,0.000,-9.165,-224.925,-6.800
207.538,0.000,-42.560,0.000,-11.248,-206.099,-6.798
207.543,0.000,-42.560,0.000,-13.045,-185.907,-8.527
207.548,0.000,-38.939,0.000,-16.912,-167.156,-10.926
207.553,0.000,-38.939,0.000,-17.616,-152.924,-11.309
207.558,0.000,-38.939,0.000,-17.549,-142.203,-10.840
207.563,0.000,-17.111,0.000,-18.659,-131.725,-9.674
207.568,0.000,-17.111,0.000,-18.617,-122.309,-7.880
207.574,0.000,-15.007,0.000,-16.838,-109.507,-6.545
207.579,0.000,-15.007,0.000,-15.503,-94.378,-4.552
207.584,0.000,-15.007,0.000,-15.337,-77.948,-1.820
207.589,0.000,-5.589,0.000,-13.720,-63.082,2.032
207.594,0.000,-5.589,0.000,-12.335,-49.845,5.027
207.599,0.000,-5.589,0.000,-10.090,-39.692,6.012
207.604,0.000,-1.042,0.000,-7.457,-32.644,5.506
207.609,0.000,-1.042,0.000,-6.357,-27.841,5.071
207.614,0.000,-1.042,0.000,-5.715,-23.298,2.788
207.621,0.000,-0.446,0.000,-8.067,-21.509,1.022
207.627,0.000,-0.297,0.000,-7.907,-21.281,0.319
207.633,0.000,-0.297,0.000,-10.578,-19.808,0.371
207.639,0.000,0.446,0.000,-12.912,-19.896,0.735
207.646,0.000,1.642,0.000,-16.272,-23.620,0.108
207.651,0.000,1.642,0.000,-14.109,-22.185,0.455
207.656,0.000,1.642,0.000,-12.886,-21.992,0.989
207.661,0.000,6.099,0.000,-13.075,-22.756,3.272
207.666,0.000,6.099,0.000,-13.055,-21.742,4.303
207.671,0.000,7.698,0.000,-14.370,-21.129,4.385
207.678,0.000,16.302,0.000,-17.076,-26.103,2.935
207.683,0.000,16.302,0.000,-16.752,-28.661,3.752
207.688,0.000,16.302,0.000,-17.329,-29.631,5.800
207.693,0.000,16.302,0.000,-17.450,-30.572,7.527
207.698,0.000,16.302,0.000,-18.887,-29.493,9.035
207.703,0.000,16.302,0.000,-19.462,-28.444,7.390
207.709,0.000,31.138,0.000,-20.074,-26.548,6.646
207.714,0.000,31.138,0.000,-20.501,-23.488,7.712
207.719,0.000,31.138,0.000,-21.034,-19.737,8.497
207.724,0.000,53.734,0.000,-20.833,-15.603,6.647
207.729,0.000,53.734,0.000,-21.631,-9.863,4.315
207.734,0.000,53.734,0.000,-21.185,-4.984,2.850
207.739,0.000,75.985,0.000,-21.246,-0.927,2.577
207.744,0.000,75.985,0.000,-21.132,3.898,-0.121
207.749,0.000,86.705,0.000,-19.879,9.413,-2.766
207.754,0.000,86.705,0.000,-19.343,15.939,-5.917
207.759,0.000,86.705,0.000,-19.602,23.150,-7.717
207.764,0.000,117.624,0.000,-19.546,30.874,-9.819
207.769,0.000,117.624,0.000,-19.661,37.521,-9.663
207.775,0.000,117.624,0.000,-19.314,44.157,-9.867
207.780,0.000,143.632,0.000,-21.226,51.345,-10.254
207.785,0.000,143.632,0.000,-22.066,57.050,-10.379
207.790,0.000,143.632,0.000,-22.871,59.974,-10.516
207.795,0.148,150.799,0.000,-23.061,62.883,-10.208
207.800,0.148,150.799,0.000,-22.745,65.746,-10.893
207.805,0.148,150.799,0.000,-21.553,70.046,-9.749
207.810,0.148,149.343,0.000,-20.550,76.107,-9.054
207.815,0.148,149.343,0.000,-18.000,81.873,-8.395
207.820,0.148,149.343,0.000,-16.757,87.210,-8.056
207.825,0.148,122.499,0.000,-13.898,93.357,-6.670
207.830,0.148,122.499,0.000,-11.979,98.115,-4.997
207.836,0.148,122.499,0.000,-9.047,104.393,-3.173
207.841,0.148,92.498,0.000,-7.059,110.398,-0.132
207.846,0.148,92.498,0.000,-4.166,115.742,3.287
207.851,0.148,92.498,0.000,-2.687,122.998,6.592
207.856,0.148,92.498,0.000,-2.334,128.519,9.175
207.861,0.148,92.498,0.000,-3.137,132.744,10.601
207.866,0.000,41.500,0.000,-4.149,135.950,11.851
207.871,0.000,41.500,0.000,-5.880,138.059,11.684
207.876,0.000,41.500,0.000,-6.475,140.766,12.824
207.881,0.000,41.500,0.000,-7.528,141.495,11.523
207.886,0.000,41.500,0.000,-9.544,140.120,10.424
207.891,0.000,41.500,0.000,-10.698,136.882,8.435
207.896,0.000,41.500,0.000,-11.951,132.830,7.935
207.901,-0.148,-0.446,0.000,-11.832,127.625,6.820
207.908,-0.148,-0.446,0.000,-17.517,121.056,5.583
207.915,-0.148,-0.446,0.000,-23.203,114.997,5.471
207.921,-0.148,-0.446,0.000,-27.224,107.940,5.092
207.928,-0.148,-0.446,0.000,-29.988,100.184,6.102
207.934,-0.148,-0.446,0.000,-30.963,90.936,5.980
207.939,0.000,-1.642,0.000,-31.487,83.256,5.500
207.945,0.000,-1.642,0.000,-31.287,78.455,5.942
207.950,0.000,-1.492,0.000,-31.957,73.826,7.650
207.955,0.000,-1.492,0.000,-31.014,70.606,9.098
207.960,0.000,-1.492,0.000,-29.662,68.884,9.286
207.965,0.000,-1.492,0.000,-27.565,67.409,9.596
207.970,0.000,-1.492,0.000,-24.443,63.594,9.664
207.975,0.000,-1.492,0.000,-19.687,57.941,9.187
207.980,0.000,-1.492,0.000,-16.730,51.440,8.899
207.985,0.000,-1.492,0.000,-13.649,45.405,9.273
207.990,0.000,-1.492,0.000,-11.528,39.929,9.177
207.995,0.000,-1.492,0.000,-10.357,38.077,9.988
208.000,0.000,-1.492,0.000,-9.181,35.388,10.790
208.005,0.000,-1.492,0.000,-6.913,34.061,10.420
208.010,0.000,-1.492,0.000,-5.858,34.353,10.795
208.015,0.000,-1.341,0.000,-5.268,36.204,11.596
208.020,0.000,-1.341,0.000,-4.796,38.700,11.921
208.027,0.000,-1.192,0.000,-8.747,43.673,10.796
208.033,0.000,-1.192,0.000,-14.625,52.136,9.010
208.039,0.000,-1.042,0.000,-17.186,58.843,6.634
208.046,0.000,-1.042,0.000,-20.543,63.934,4.873
208.051,0.000,-1.042,0.000,-21.648,66.844,4.523
208.056,0.000,-1.042,0.000,-22.129,70.329,3.221
208.061,0.000,-1.042,0.000,-22.380,71.464,2.097
208.068,0.000,-1.042,0.000,-25.522,74.875,2.954
208.073,0.000,-1.042,0.000,-29.411,77.800,1.793
208.078,0.000,-1.042,0.000,-30.081,78.843,2.106
208.084,0.000,-1.042,0.000,-27.459,76.186,1.897
208.090,0.000,-1.042,0.000,-25.646,73.110,2.130
208.095,0.000,-1.042,0.000,-23.713,70.036,0.687
208.100,0.000,-1.042,0.000,-22.516,63.431,-1.004
208.105,0.000,-1.042,0.000,-20.539,56.973,-3.175
208.110,0.000,-1.042,0.000,-19.612,54.072,-3.617
208.115,0.000,-1.042,0.000,-17.775,51.202,-4.181
208.121,0.000,-1.192,0.000,-15.685,47.824,-4.589
208.128,0.000,-1.341,0.000,-12.264,44.294,-3.268
208.133,0.000,-1.341,0.000,-10.428,38.297,-3.931
208.138,0.000,-1.341,0.000,-9.052,32.118,-4.368
208.143,0.000,-1.341,0.000,-6.849,28.620,-5.791
208.148,0.000,-1.341,0.000,-3.476,24.552,-6.409
208.153,0.000,-1.341,0.000,-2.916,23.875,-6.217
208.158,0.000,-1.492,0.000,-2.001,25.551,-4.489
208.163,0.000,-1.492,0.000,-2.009,28.390,-3.686
208.168,0.000,-1.492,0.000,-3.308,31.876,-3.962
208.173,0.000,-1.492,0.000,-5.432,34.775,-3.759
208.178,0.000,-1.341,0.000,-8.920,39.233,-3.749
208.183,0.000,-1.341,0.000,-11.358,41.729,-3.361
208.190,0.000,-1.341,0.000,-10.670,44.743,-2.218
208.195,0.000,-1.341,0.000,-9.076,49.356,-0.604
208.200,0.000,-1.341,0.000,-8.188,52.488,-0.449
208.207,0.000,-1.341,0.000,-8.244,53.267,-0.422
208.214,0.000,-1.341,0.000,-10.097,51.442,0.895
208.220,0.000,-1.341,0.000,-9.245,49.047,1.778
208.227,0.148,-1.192,0.000,-8.698,47.500,1.355
208.233,0.297,-1.042,0.000,-8.697,45.966,2.245
208.239,1.492,-0.893,0.000,-9.189,47.328,-0.169
208.245,1.492,-0.893,0.000,-10.490,48.081,-1.629
208.250,2.859,-0.744,0.000,-11.339,46.311,-0.048
208.256,2.859,-0.744,0.000,-11.581,45.584,1.262
208.262,12.154,-0.744,0.000,-11.404,44.108,1.467
208.268,12.154,-0.744,0.000,-13.904,43.120,2.394
208.273,18.518,-0.744,0.000,-14.214,41.699,3.992
208.279,18.518,-0.744,0.000,-13.773,39.559,3.338
208.285,32.418,-1.192,0.000,-10.506,38.034,4.050
208.291,32.418,-1.192,0.000,-7.928,36.312,5.037
208.296,34.642,-1.192,0.000,-6.663,34.519,4.906
208.301,34.642,-1.192,0.000,-6.034,33.869,3.760
208.307,34.642,-1.192,0.000,-6.600,34.438,2.022
208.312,59.080,-1.492,0.000,-6.471,35.010,0.475
208.318,59.080,-1.492,0.000,-4.517,35.321,1.671
208.324,88.603,-2.552,0.000,-1.125,35.714,2.261
208.330,88.603,-2.552,0.000,0.604,33.655,0.896
208.335,88.603,-2.552,0.000,2.345,31.543,0.916
208.341,88.603,-2.552,0.000,5.076,30.130,1.020
208.347,126.260,-5.421,0.000,6.262,30.310,-0.072
208.353,126.260,-5.421,0.000,9.252,28.162,-0.426
208.358,131.417,-6.099,0.000,14.683,25.899,-1.372
208.364,131.417,-6.099,0.000,18.338,23.959,-2.565
208.369,132.732,-6.974,0.000,21.705,23.468,-3.933
208.375,132.732,-6.974,0.000,26.494,25.085,-4.360
208.381,132.732,-7.153,0.000,32.796,24.578,-4.357
208.387,131.417,-7.153,0.000,38.559,25.010,-4.177
208.392,131.417,-7.153,0.000,45.609,24.180,-5.020
208.398,130.112,-8.828,0.000,53.732,22.235,-4.270
208.403,128.818,-9.615,0.000,58.144,24.671,-5.715
208.409,128.818,-9.615,0.000,63.481,28.350,-6.051
208.415,128.818,-9.615,0.000,68.787,31.416,-5.971
208.421,84.840,-12.836,0.000,73.631,35.006,-4.878
208.427,75.141,-13.538,0.000,77.554,36.227,-4.443
208.432,75.141,-13.538,0.000,80.693,35.971,-4.571
208.438,75.141,-13.538,0.000,83.327,37.115,-4.128
208.444,40.977,-13.538,0.000,82.313,40.238,-4.320
208.450,30.720,-13.302,0.000,83.396,41.615,-3.881
208.455,20.614,-13.302,0.000,85.190,41.737,-2.402
208.461,20.614,-13.302,0.000,88.006,40.217,-2.056
208.467,14.018,-13.068,0.000,86.804,39.311,-2.861
208.473,14.018,-13.068,0.000,83.658,36.290,-4.823
208.479,5.254,-10.849,0.000,79.892,33.940,-6.776
208.484,5.254,-10.849,0.000,75.519,32.978,-9.060
208.490,5.254,-10.849,0.000,68.816,34.185,-11.079
208.495,5.254,-10.849,0.000,61.675,36.726,-11.066
208.500,5.254,-10.849,0.000,56.172,39.127,-10.531
208.506,5.254,-10.849,0.000,51.494,39.679,-9.323
208.511,0.148,-9.615,0.000,45.373,43.357,-7.625
208.516,0.148,-9.615,0.000,40.033,44.227,-6.725
208.521,0.148,-9.615,0.000,34.411,41.557,-5.103
208.526,0.148,-10.849,0.000,29.004,37.972,-5.020
208.532,0.148,-10.849,0.000,22.860,32.813,-3.555
208.539,0.000,-12.607,0.000,15.771,29.727,-2.208
208.544,0.000,-12.607,0.000,12.203,24.348,-0.653
208.549,0.000,-13.777,0.000,8.585,19.447,0.788
208.554,0.000,-13.777,0.000,6.121,15.356,0.519
208.559,0.000,-13.777,0.000,4.365,10.561,1.174
208.564,0.000,-17.111,0.000,3.394,7.892,1.795
208.569,0.000,-17.111,0.000,2.364,6.064,4.976
208.574,0.000,-17.111,0.000,3.225,5.651,6.361
208.579,0.000,-17.111,0.000,4.211,7.011,8.566
208.584,0.000,-17.111,0.000,4.935,8.697,7.679
208.589,0.000,-17.111,0.000,6.279,11.457,7.640
208.594,0.000,-24.236,0.000,8.294,13.313,7.776
208.599,0.000,-24.236,0.000,10.843,15.368,7.972
208.604,0.000,-26.025,0.000,14.668,17.244,8.225
208.609,0.000,-29.090,0.000,18.233,16.136,9.012
208.614,0.000,-29.090,0.000,21.641,13.723,8.440
208.619,0.000,-29.090,0.000,24.878,12.880,6.196
208.625,0.000,-45.304,0.000,28.595,13.324,4.714
208.630,0.000,-45.304,0.000,30.125,13.705,3.795
208.635,0.000,-45.304,0.000,32.152,14.183,3.482
208.640,0.000,-45.304,0.000,32.640,19.342,4.348
208.645,0.000,-45.304,0.000,33.186,22.817,4.629
208.650,0.000,-83.919,0.000,31.205,28.124,5.652
208.655,0.000,-83.919,0.000,29.070,30.733,5.671
208.660,0.000,-83.919,0.000,27.632,31.131,5.701
208.665,0.000,-83.919,0.000,26.522,30.532,3.829
208.670,0.000,-155.233,0.000,25.158,29.597,1.303
208.676,0.000,-155.233,0.000,22.198,29.542,-0.637
208.681,0.000,-155.233,0.000,18.776,27.405,-1.186
208.686,0.000,-215.066,0.000,15.505,20.744,-1.539
208.691,0.000,-215.066,0.000,12.407,13.684,-1.228
208.696,0.000,-215.066,0.000,9.243,4.351,-1.741
208.701,0.000,-215.066,0.000,7.120,-6.356,-1.999
208.706,0.000,-215.066,0.000,1.484,-16.862,-1.891
208.711,0.000,-215.066,0.000,-2.183,-27.917,-2.066
208.716,0.000,-294.446,0.000,-6.043,-38.186,-3.895
208.721,0.000,-294.446,0.000,-9.108,-47.851,-4.828
208.726,0.000,-322.863,0.000,-8.893,-61.433,-2.815
208.731,0.000,-325.551,0.000,-8.892,-78.722,-2.050
208.737,0.000,-325.551,0.000,-10.470,-94.306,-3.291
208.742,0.000,-333.723,0.000,-10.318,-106.845,-5.183
208.747,0.000,-333.723,0.000,-11.071,-121.670,-4.397
