R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
167.285,73.477,-4.274,0.000,5.297,13.433,-6.785
167.291,73.477,-4.274,0.000,6.801,14.999,-6.227
167.297,73.477,-4.274,0.000,7.837,15.212,-4.577
167.303,73.477,-4.274,0.000,9.531,15.603,-3.463
167.309,96.529,-4.274,0.000,11.568,15.139,-2.524
167.314,97.558,-4.274,0.000,13.357,16.195,-2.107
167.320,97.558,-4.274,0.000,15.156,13.203,-1.233
167.326,97.558,-4.274,0.000,18.979,11.041,-1.600
167.332,97.558,-3.638,0.000,22.232,10.299,-1.537
167.337,96.529,-3.481,0.000,26.315,11.881,-1.615
167.343,95.508,-3.325,0.000,28.930,14.300,-1.494
167.349,95.508,-3.325,0.000,35.127,17.068,-0.733
167.355,94.496,-3.325,0.000,40.833,17.987,-0.061
167.361,94.496,-3.325,0.000,47.128,16.787,2.251
167.366,78.560,-3.325,0.000,52.514,15.360,3.698
167.372,78.560,-3.325,0.000,56.229,15.162,4.113
167.378,75.985,-3.325,0.000,58.158,11.865,4.151
167.384,60.480,-3.014,0.000,61.403,8.812,3.699
167.390,60.480,-3.014,0.000,62.984,9.619,2.349
167.396,60.480,-3.014,0.000,64.888,8.744,1.359
167.401,60.480,-3.014,0.000,67.069,8.909,1.246
167.407,38.939,-1.642,0.000,67.815,11.948,-0.963
167.413,33.294,-1.341,0.000,70.470,15.389,-3.411
167.419,33.294,-1.341,0.000,69.551,17.716,-3.920
167.424,31.138,-1.341,0.000,70.544,20.756,-2.421
167.430,25.298,-1.042,0.000,67.159,22.105,-0.832
167.436,19.398,-1.042,0.000,63.916,25.494,0.944
167.442,19.398,-1.042,0.000,61.306,24.844,3.987
167.448,19.398,-1.042,0.000,58.162,21.606,4.929
167.453,9.022,-1.042,0.000,53.734,16.829,8.887
167.459,7.882,-1.042,0.000,49.267,15.665,8.865
167.465,7.882,-1.042,0.000,43.706,12.674,9.127
167.471,7.882,-1.042,0.000,37.765,10.741,8.410
167.477,3.481,-1.042,0.000,33.079,9.345,6.680
167.482,3.481,-1.042,0.000,28.353,9.524,4.192
167.488,3.481,-1.042,0.000,24.190,11.619,3.064
167.494,3.481,-1.042,0.000,20.858,12.161,-0.051
167.500,1.793,-1.042,0.000,16.258,15.556,-1.045
167.505,1.341,-1.042,0.000,12.869,17.971,-0.761
167.511,1.341,-1.042,0.000,10.334,19.636,-1.070
167.517,1.192,-1.042,0.000,9.370,20.076,-2.011
167.522,1.192,-1.042,0.000,6.975,21.640,-3.250
167.528,0.595,-1.042,0.000,4.273,22.065,-7.501
167.533,0.595,-1.042,0.000,5.172,21.194,-9.610
167.538,0.595,-1.042,0.000,4.258,22.947,-10.640
167.544,0.297,-1.042,0.000,4.554,27.360,-12.763
167.549,0.297,-1.042,0.000,6.840,30.562,-11.818
167.555,0.297,-1.042,0.000,9.197,33.102,-11.107
167.560,0.148,-1.042,0.000,10.757,38.080,-9.432
167.565,0.148,-1.042,0.000,10.435,37.296,-6.736
167.570,0.148,-1.042,0.000,9.978,32.205,-5.979
167.575,0.000,-1.042,0.000,8.395,26.100,-5.209
167.580,0.000,-1.042,0.000,7.952,24.315,-4.662
167.585,0.000,-1.042,0.000,7.221,21.265,-3.851
167.590,0.000,-1.042,0.000,3.686,19.568,-3.012
167.595,0.000,-1.042,0.000,0.264,15.773,-1.455
167.600,0.000,-1.042,0.000,-2.552,12.340,0.747
167.605,0.000,-1.042,0.000,-5.142,11.261,3.629
167.611,0.000,-1.042,0.000,-4.510,7.928,8.750
167.616,0.000,-6.445,0.000,-3.927,5.274,13.257
167.621,0.000,-6.445,0.000,-4.455,2.735,14.904
167.626,0.000,-6.445,0.000,-4.220,0.499,15.214
167.631,0.000,-9.416,0.000,-4.856,1.116,12.824
167.636,0.000,-20.305,0.000,-4.430,5.577,10.919
167.641,0.000,-20.305,0.000,-4.878,12.041,9.666
167.646,0.000,-20.305,0.000,-6.151,19.745,7.816
167.651,0.000,-52.459,0.000,-9.197,21.743,7.208
167.656,0.000,-52.459,0.000,-10.438,18.150,5.662
167.661,0.000,-52.459,0.000,-11.053,14.409,6.082
167.666,0.000,-96.529,0.000,-12.061,11.678,6.201
167.671,0.000,-96.529,0.000,-13.955,9.175,8.815
167.676,0.000,-106.108,0.000,-17.398,8.991,11.797
167.682,0.000,-162.854,0.000,-20.055,8.111,13.553
167.687,0.000,-162.854,0.000,-21.487,5.528,14.046
167.692,0.000,-162.854,0.000,-23.138,2.701,12.668
167.697,0.000,-162.854,0.000,-21.735,0.871,11.377
167.702,0.000,-162.854,0.000,-19.594,-1.790,10.489
167.707,0.000,-200.001,0.000,-17.902,-7.871,11.622
167.712,0.000,-198.178,0.000,-16.751,-18.439,12.873
167.717,0.000,-198.178,0.000,-15.927,-23.533,11.713
167.722,0.000,-198.178,0.000,-17.639,-27.785,10.873
167.727,0.000,-198.178,0.000,-19.307,-35.941,11.429
167.732,0.000,-198.178,0.000,-19.348,-46.118,10.766
167.738,0.000,-198.178,0.000,-16.928,-55.794,8.483
167.743,0.000,-198.178,0.000,-14.758,-64.691,6.727
167.748,0.000,-185.787,0.000,-13.538,-74.930,5.121
167.753,0.000,-185.787,0.000,-12.345,-82.815,4.089
167.758,0.000,-185.787,0.000,-7.210,-87.752,4.343
167.763,0.000,-156.734,0.000,-3.113,-96.258,8.200
167.768,0.000,-149.343,0.000,-0.415,-108.617,10.037
167.773,0.000,-149.343,0.000,1.375,-119.018,10.465
167.778,0.000,-115.245,0.000,3.545,-126.656,9.762
167.783,0.000,-108.336,0.000,4.210,-132.883,8.716
167.788,0.000,-108.336,0.000,5.365,-135.739,7.300
167.794,0.000,-108.336,0.000,5.339,-136.924,6.542
167.799,0.000,-79.434,0.000,5.827,-136.617,7.026
167.804,0.000,-79.434,0.000,3.368,-136.611,6.957
167.809,0.000,-79.434,0.000,0.119,-140.022,5.901
167.814,0.000,-47.597,0.000,-3.862,-141.674,5.069
167.819,0.000,-47.597,0.000,-7.856,-140.124,5.150
167.824,0.000,-45.869,0.000,-11.063,-135.514,6.326
167.829,0.000,-45.869,0.000,-14.383,-128.949,9.736
167.834,0.000,-45.869,0.000,-19.737,-119.677,12.113
167.839,0.000,-19.398,0.000,-23.892,-106.829,12.866
167.844,0.000,-19.398,0.000,-26.964,-94.802,11.701
167.850,0.000,-19.398,0.000,-28.918,-79.021,5.025
167.855,0.000,-9.022,0.000,-29.819,-65.546,1.471
167.860,0.000,-7.515,0.000,-31.097,-55.888,-0.335
167.865,0.000,-7.515,0.000,-33.343,-50.207,-1.209
167.870,0.000,-7.515,0.000,-34.450,-45.747,-2.156
167.875,0.000,-3.325,0.000,-36.073,-38.888,-1.887
167.880,0.000,-3.325,0.000,-37.232,-32.520,-1.408
167.885,0.000,-3.325,0.000,-36.609,-23.325,-1.390
167.890,0.000,-1.042,0.000,-34.672,-14.005,-0.368
167.895,0.000,-1.042,0.000,-32.598,-7.778,1.003
167.902,0.000,-0.893,0.000,-30.977,0.820,-0.463
167.909,0.000,-0.446,0.000,-29.203,7.579,-2.020
167.915,0.000,-0.446,0.000,-27.271,12.819,-3.575
167.922,0.000,-0.446,0.000,-24.378,17.823,-5.610
167.928,0.000,-0.446,0.000,-18.480,19.529,-6.382
167.933,0.000,-0.446,0.000,-15.596,20.907,-5.748
167.940,0.000,-0.446,0.000,-13.675,17.312,-9.141
167.947,0.000,-0.446,0.000,-10.334,12.485,-8.254
167.953,0.000,-0.446,0.000,-8.135,8.084,-8.799
167.960,0.000,-0.297,0.000,-8.410,2.672,-8.206
167.966,0.000,-0.297,0.000,-7.637,-0.065,-8.134
167.972,0.000,-0.297,0.000,-9.814,-0.916,-8.589
167.979,0.000,-0.297,0.000,-11.018,-2.335,-9.040
167.985,0.000,-0.297,0.000,-10.172,-2.140,-7.334
167.991,0.000,-0.297,0.000,-12.474,-2.584,-7.199
167.997,0.000,-0.297,0.000,-15.506,-5.716,-6.184
168.004,0.000,-0.297,0.000,-19.890,-4.974,-7.156
168.010,0.000,-0.148,0.000,-22.911,-4.830,-7.187
168.015,0.000,-0.148,0.000,-25.620,-4.049,-5.887
168.021,0.000,-0.148,0.000,-24.909,-5.185,-3.868
168.027,0.000,-0.148,0.000,-24.363,-3.820,-1.809
168.033,0.000,-0.148,0.000,-26.318,-3.794,-2.892
168.039,0.000,5.088,0.000,-29.404,0.841,-4.543
168.044,0.000,6.099,0.000,-31.939,2.213,-6.276
168.049,0.000,6.099,0.000,-32.517,5.566,-7.407
168.054,0.000,12.607,0.000,-33.889,8.846,-6.505
168.059,0.000,19.398,0.000,-34.339,7.123,-3.580
168.065,0.000,19.398,0.000,-35.861,8.284,-3.278
168.070,0.000,21.561,0.000,-32.934,7.593,-3.616
168.075,0.000,21.561,0.000,-30.550,11.452,-3.352
168.080,0.000,21.561,0.000,-29.042,13.791,-0.285
168.085,0.000,43.098,0.000,-26.456,13.173,3.110
168.090,0.297,65.589,0.000,-25.403,13.355,4.305
168.095,0.297,65.589,0.000,-23.843,11.229,3.001
168.101,0.297,65.589,0.000,-20.807,12.998,1.756
168.106,0.297,65.589,0.000,-19.730,16.513,0.926
168.112,0.297,65.589,0.000,-18.714,20.695,1.107
168.117,2.706,100.697,0.000,-17.316,25.645,0.778
168.123,4.274,102.835,0.000,-17.379,32.200,0.632
168.129,4.274,102.835,0.000,-15.330,40.238,-0.543
168.135,4.274,102.835,0.000,-12.682,50.264,-0.299
168.141,7.333,103.917,0.000,-9.173,58.984,-0.283
168.146,7.882,103.917,0.000,-3.752,70.149,-0.406
168.152,9.615,100.697,0.000,0.310,81.819,1.374
168.158,9.615,100.697,0.000,3.301,92.077,2.823
168.164,9.615,100.697,0.000,5.638,98.322,3.781
168.170,9.615,100.697,0.000,3.882,103.341,3.133
168.175,9.615,100.697,0.000,0.368,110.072,2.440
168.181,9.615,100.697,0.000,-3.650,112.181,1.648
168.187,10.849,62.629,0.000,-8.133,111.089,-0.987
168.192,10.849,62.629,0.000,-10.087,112.582,-2.394
168.198,10.849,62.629,0.000,-12.653,114.769,-5.371
168.203,10.849,62.629,0.000,-13.537,118.069,-7.181
168.209,10.638,26.025,0.000,-15.011,120.860,-6.474
168.215,10.638,26.025,0.000,-14.600,122.515,-5.656
168.220,10.638,26.025,0.000,-14.027,119.176,-4.125
168.226,10.638,26.025,0.000,-12.596,113.386,-1.716
168.232,10.638,16.038,0.000,-13.663,106.615,-0.115
168.238,10.638,14.262,0.000,-14.353,100.490,-0.380
168.244,10.638,14.262,0.000,-14.612,96.298,-2.004
168.250,10.638,14.262,0.000,-13.204,91.985,-1.304
168.255,10.223,11.492,0.000,-14.319,86.753,-1.676
168.261,10.223,11.492,0.000,-12.019,78.695,-0.174
168.267,10.223,11.492,0.000,-12.140,70.795,-0.867
168.273,10.223,11.492,0.000,-13.336,61.959,-1.345
168.279,7.882,8.068,0.000,-14.708,54.627,-1.706
168.284,7.882,8.068,0.000,-15.514,50.460,-2.882
168.290,7.882,8.068,0.000,-12.882,46.383,-1.628
168.296,7.882,8.068,0.000,-10.043,40.924,0.478
168.302,6.272,3.796,0.000,-7.964,34.772,2.972
168.308,6.272,3.796,0.000,-8.356,28.333,4.124
168.314,6.272,3.796,0.000,-9.204,22.649,4.385
168.319,6.272,3.796,0.000,-12.784,18.565,2.508
168.325,6.272,3.796,0.000,-14.393,16.595,1.436
168.331,6.272,3.796,0.000,-14.190,17.396,0.049
168.337,6.272,3.796,0.000,-12.556,19.375,-0.695
168.343,6.272,3.796,0.000,-10.248,21.865,-3.020
168.348,3.014,-0.297,0.000,-7.433,25.441,-2.364
168.354,3.014,-0.297,0.000,-4.657,29.227,-2.233
168.359,2.552,-0.297,0.000,-3.158,35.680,-0.878
168.365,2.552,-0.297,0.000,-1.555,40.443,0.388
168.370,2.399,-0.446,0.000,-1.477,44.572,1.384
168.375,1.642,-0.446,0.000,-1.904,49.299,0.514
168.381,1.642,-0.446,0.000,-1.590,50.047,0.730
168.386,1.492,-0.446,0.000,-3.379,51.915,-0.089
168.392,1.492,-0.446,0.000,-3.967,51.696,-0.733
168.398,1.492,-0.446,0.000,-5.193,51.467,-1.675
168.403,1.492,-0.446,0.000,-7.335,53.119,-3.220
168.409,1.492,-0.446,0.000,-9.623,53.397,-4.077
168.415,1.492,-0.446,0.000,-13.084,53.944,-5.537
168.420,1.492,-0.446,0.000,-15.089,55.269,-6.746
168.426,1.492,-0.446,0.000,-16.857,52.864,-5.748
168.432,1.492,-0.446,0.000,-18.232,51.811,-5.471
168.437,2.706,-53.093,0.000,-19.043,50.747,-5.091
168.443,2.706,-53.093,0.000,-17.953,48.953,-4.493
168.449,2.859,-60.480,0.000,-17.759,44.759,-4.764
168.455,2.859,-60.480,0.000,-17.448,39.708,-4.362
168.460,3.325,-128.818,0.000,-18.265,35.934,-2.825
168.466,3.325,-128.818,0.000,-18.992,28.339,-1.491
168.472,3.325,-128.818,0.000,-19.736,23.264,-2.253
168.478,3.325,-128.818,0.000,-18.429,16.896,-1.931
168.484,4.760,-200.001,0.000,-16.558,8.334,-1.107
168.490,5.928,-213.135,0.000,-14.106,-1.395,-0.564
168.495,5.928,-213.135,0.000,-12.666,-10.368,-0.412
168.501,5.928,-213.135,0.000,-10.572,-18.759,-0.207
168.507,8.445,-254.485,0.000,-8.487,-25.944,-0.392
168.513,9.816,-258.948,0.000,-4.641,-35.628,0.517
168.519,9.816,-258.948,0.000,-0.458,-48.076,1.206
168.524,9.816,-258.948,0.000,4.279,-64.520,3.108
168.530,10.223,-261.203,0.000,7.457,-79.460,3.332
168.536,10.019,-261.203,0.000,7.653,-89.667,0.767
168.542,10.019,-261.203,0.000,9.905,-102.679,-0.573
168.548,10.019,-261.203,0.000,11.670,-116.572,-2.194
168.553,10.019,-261.203,0.000,13.593,-133.418,-0.789
168.559,7.153,-205.549,0.000,13.181,-148.285,-2.953
168.565,7.153,-205.549,0.000,11.693,-162.744,-5.281
168.571,7.153,-205.549,0.000,9.021,-172.767,-8.412
168.577,7.153,-205.549,0.000,5.326,-182.838,-10.313
168.583,2.247,-100.697,0.000,2.962,-190.380,-12.592
168.588,2.247,-100.697,0.000,1.027,-195.412,-11.681
168.594,2.247,-100.697,0.000,0.426,-197.920,-10.900
168.600,2.247,-100.697,0.000,-1.820,-197.888,-11.913
168.606,2.247,-100.697,0.000,-5.232,-191.510,-12.015
168.612,2.247,-100.697,0.000,-7.745,-185.506,-12.422
168.617,2.247,-100.697,0.000,-11.104,-175.462,-12.612
168.623,2.247,-100.697,0.000,-14.030,-166.223,-11.220
168.629,2.247,-100.697,0.000,-15.078,-157.651,-11.242
168.635,2.247,-100.697,0.000,-15.494,-147.673,-10.751
168.640,0.000,-17.111,0.000,-15.906,-136.845,-10.327
168.646,0.000,-11.711,0.000,-15.099,-128.106,-8.219
168.651,0.000,-11.711,0.000,-12.545,-116.522,-4.375
168.656,0.000,-11.711,0.000,-13.433,-100.399,-3.177
168.661,0.000,-3.325,0.000,-13.791,-81.584,-4.207
168.666,0.000,-3.325,0.000,-14.157,-65.407,-4.598
168.671,0.000,-3.325,0.000,-12.127,-52.714,-3.487
168.676,0.000,-0.893,0.000,-10.256,-41.305,-1.976
168.683,0.000,-0.893,0.000,-9.560,-24.221,-2.046
168.689,0.000,-0.893,0.000,-9.370,-10.850,-2.108
168.696,0.000,-0.893,0.000,-9.666,1.127,-0.515
168.701,0.000,-0.446,0.000,-9.828,3.206,-3.293
168.707,0.000,-0.446,0.000,-8.150,9.706,-2.065
168.714,0.000,-0.297,0.000,-7.390,12.943,0.955
168.720,0.000,-0.297,0.000,-6.617,12.040,3.532
168.727,0.000,-0.297,0.000,-5.797,9.038,5.581
168.733,0.000,-0.297,0.000,-5.602,8.220,5.111
168.739,0.000,0.893,0.000,-6.204,5.124,4.205
168.746,0.000,1.192,0.000,-7.251,4.726,3.239
168.752,0.000,1.192,0.000,-7.413,2.849,4.250
168.758,0.000,1.192,0.000,-8.060,0.145,5.241
168.765,0.000,6.099,0.000,-7.857,-3.362,4.503
168.770,0.000,6.099,0.000,-10.717,-8.344,1.365
168.775,0.000,21.242,0.000,-11.855,-9.155,0.410
168.780,0.000,21.242,0.000,-10.588,-10.409,3.606
168.785,0.000,25.298,0.000,-8.461,-11.578,8.994
168.790,0.000,25.298,0.000,-5.562,-14.368,10.877
168.795,0.000,25.298,0.000,-6.116,-14.707,11.761
168.800,0.000,45.869,0.000,-6.446,-11.424,8.640
168.805,0.000,45.869,0.000,-5.207,-4.297,5.601
168.810,0.000,45.869,0.000,-2.092,7.421,1.417
168.816,0.297,80.315,0.000,-0.513,16.487,-0.431
168.821,0.446,102.835,0.000,0.049,25.682,-1.505
168.827,0.446,102.835,0.000,1.246,32.476,-2.428
168.833,0.446,102.835,0.000,0.142,39.862,-3.137
168.838,1.492,164.414,0.000,-0.261,48.603,-4.410
168.844,1.944,175.664,0.000,1.313,56.775,-6.462
168.850,1.944,175.664,0.000,3.321,63.197,-5.642
168.856,1.944,175.664,0.000,2.060,71.845,-5.779
168.862,4.760,261.203,0.000,1.278,81.100,-6.844
168.867,4.760,261.203,0.000,0.503,89.033,-6.134
168.873,4.760,261.203,0.000,-1.320,96.319,-5.012
168.879,5.421,265.759,0.000,-1.363,105.714,-1.722
168.885,5.928,270.379,0.000,-1.194,115.793,0.299
168.891,5.928,270.379,0.000,-1.939,127.442,3.631
168.897,5.928,270.379,0.000,-3.514,140.464,5.285
168.902,6.099,272.712,0.000,-4.751,152.651,6.599
168.908,6.099,272.712,0.000,-4.872,161.546,6.962
168.914,6.099,272.712,0.000,-6.940,173.637,6.400
168.920,6.099,272.712,0.000,-9.191,184.388,4.852
168.926,6.099,272.712,0.000,-9.848,194.168,3.568
168.931,6.099,272.712,0.000,-9.275,203.487,0.670
168.937,6.099,272.712,0.000,-9.286,213.237,-1.025
168.943,6.099,272.712,0.000,-9.812,223.621,-4.341
168.949,5.758,97.558,0.000,-9.571,233.097,-4.411
168.955,5.758,97.558,0.000,-8.506,241.833,-4.089
168.960,3.481,32.418,0.000,-7.610,248.497,-3.458
168.966,3.481,32.418,0.000,-6.180,252.591,-2.030
168.972,3.481,32.418,0.000,-4.898,252.221,-1.590
168.978,3.481,32.418,0.000,-1.906,248.924,-0.189
168.984,2.247,6.099,0.000,-1.762,242.639,0.199
168.989,2.247,6.099,0.000,-3.604,233.614,-0.938
168.995,2.399,3.638,0.000,-6.179,223.344,-1.380
169.000,2.399,3.638,0.000,-6.354,209.441,-1.347
169.005,2.859,-0.446,0.000,-5.542,195.012,-1.757
169.011,2.859,-0.446,0.000,-3.586,176.299,-1.490
169.017,1.944,-0.446,0.000,-2.079,156.326,-0.577
169.022,1.944,-0.446,0.000,-2.640,137.568,-0.114
169.028,1.944,-0.446,0.000,-1.400,116.748,1.040
169.034,0.595,-0.744,0.000,-1.104,97.657,2.464
169.039,0.446,-0.893,0.000,-3.665,81.341,0.243
169.044,0.446,-0.893,0.000,-6.097,68.632,-2.682
169.050,0.446,-0.893,0.000,-6.998,56.426,-4.240
169.055,0.297,-3.325,0.000,-7.144,43.615,-2.947
169.061,0.297,-3.325,0.000,-7.496,31.706,-3.108
169.066,0.297,-3.325,0.000,-7.061,22.666,-3.503
169.072,0.297,-3.325,0.000,-6.283,16.567,-3.020
169.077,0.148,-6.620,0.000,-5.642,9.850,-2.293
169.082,0.148,-6.620,0.000,-6.590,2.915,-3.179
169.087,0.148,-6.620,0.000,-7.191,-2.150,-3.680
169.092,0.148,-7.333,0.000,-9.047,-3.804,-2.710
169.097,0.148,-7.333,0.000,-8.481,-0.616,-0.387
169.102,0.148,-7.333,0.000,-9.114,6.959,1.728
169.107,0.148,-7.333,0.000,-8.283,16.067,2.396
169.112,0.148,-7.333,0.000,-7.890,22.341,0.662
169.118,0.446,-10.430,0.000,-7.404,27.979,-0.536
169.123,0.446,-11.276,0.000,-6.516,33.791,-0.709
169.129,0.595,-14.018,0.000,-6.868,40.470,-0.862
169.134,0.595,-14.018,0.000,-6.484,45.519,1.934
169.140,0.595,-15.261,0.000,-7.452,50.592,3.475
169.145,0.595,-14.756,0.000,-5.376,51.116,6.899
169.151,0.595,-14.756,0.000,-5.986,50.972,9.693
169.156,0.595,-17.387,0.000,-4.999,50.651,11.718
169.162,0.595,-17.387,0.000,-5.083,49.721,11.664
169.167,0.595,-17.387,0.000,-4.166,48.422,11.846
169.172,0.595,-17.387,0.000,-2.707,48.339,11.889
169.178,0.595,-17.387,0.000,-2.639,48.248,10.577
169.183,8.256,-54.380,0.000,-3.152,47.155,8.756
169.189,8.256,-54.380,0.000,-4.516,46.335,6.846
169.195,8.256,-54.380,0.000,-5.246,43.969,4.287
169.201,17.387,-83.006,0.000,-5.627,41.356,3.411
169.207,24.586,-106.108,0.000,-7.261,38.770,1.794
169.212,24.586,-106.108,0.000,-6.586,36.818,-0.391
169.218,24.586,-106.108,0.000,-4.462,35.197,-1.859
169.224,24.586,-106.108,0.000,-2.167,31.696,-0.724
169.230,43.098,-189.263,0.000,-0.103,26.652,-0.298
169.236,43.098,-189.263,0.000,0.675,18.397,-0.073
169.242,47.597,-205.549,0.000,0.930,12.043,-0.512
169.247,47.597,-205.549,0.000,4.096,2.643,-0.676
169.253,51.208,-217.011,0.000,6.281,-6.162,-0.019
169.259,51.208,-217.011,0.000,10.162,-16.634,1.519
169.265,51.208,-217.011,0.000,14.849,-28.698,2.649
169.271,51.208,-217.011,0.000,19.304,-42.844,3.144
169.277,51.208,-217.011,0.000,24.288,-56.194,1.241
169.282,51.208,-217.011,0.000,26.566,-68.230,0.785
169.288,70.236,-218.970,0.000,29.187,-81.691,0.555
169.294,75.985,-213.135,0.000,31.939,-96.037,-0.055
169.300,77.694,-213.135,0.000,35.164,-110.174,-1.329
169.306,77.694,-192.790,0.000,37.123,-122.556,-3.253
169.312,77.694,-192.790,0.000,38.821,-133.214,-7.653
169.317,77.694,-184.068,0.000,38.985,-141.189,-11.187
169.323,77.694,-184.068,0.000,39.194,-146.425,-13.069
169.329,77.694,-184.068,0.000,40.749,-150.795,-12.987
169.335,77.694,-184.068,0.000,42.636,-155.054,-13.443
169.341,77.694,-184.068,0.000,45.750,-158.107,-13.271
169.347,45.869,-110.602,0.000,47.631,-160.599,-11.905
169.352,45.869,-110.602,0.000,49.881,-162.143,-10.413
169.358,45.869,-110.602,0.000,50.613,-162.915,-6.955
169.364,45.869,-110.602,0.000,51.979,-161.499,-5.775
169.370,45.869,-110.602,0.000,51.752,-159.380,-3.610
169.376,45.869,-110.602,0.000,51.397,-154.514,-2.424
169.382,45.869,-110.602,0.000,49.824,-147.730,-1.261
169.388,14.756,-52.459,0.000,49.375,-138.693,0.350
169.394,11.276,-45.869,0.000,50.051,-127.401,0.318
169.399,10.019,-44.744,0.000,52.409,-117.707,0.536
169.405,10.019,-44.744,0.000,53.389,-104.547,0.730
169.411,10.019,-44.744,0.000,53.167,-89.773,0.401
169.417,5.928,-38.442,0.000,51.507,-78.097,-0.668
169.423,5.589,-34.188,0.000,47.967,-65.163,-0.121
169.428,5.589,-34.188,0.000,44.023,-53.395,-0.405
169.434,4.274,-28.300,0.000,41.926,-46.417,-0.180
169.440,3.325,-26.768,0.000,38.668,-40.335,-0.018
169.446,3.325,-26.768,0.000,35.281,-35.960,0.537
169.452,3.325,-26.768,0.000,32.237,-34.881,0.689
169.457,0.595,-21.561,0.000,27.583,-36.954,3.023
169.463,0.446,-21.561,0.000,23.761,-34.562,3.616
169.468,0.446,-21.561,0.000,20.336,-35.302,4.907
169.474,0.446,-21.561,0.000,17.541,-35.526,4.762
169.480,0.000,-17.946,0.000,14.254,-38.175,6.591
169.485,0.000,-17.946,0.000,13.243,-38.380,9.778
169.490,0.000,-17.946,0.000,11.952,-35.750,11.948
169.495,0.000,-17.946,0.000,9.552,-32.788,11.778
169.500,0.000,-17.946,0.000,8.461,-29.934,10.926
169.505,0.000,-17.946,0.000,11.399,-26.827,7.158
169.510,0.000,-17.946,0.000,12.458,-23.842,5.539
169.515,0.000,-17.946,0.000,14.906,-20.075,4.351
169.520,0.000,-17.946,0.000,15.299,-18.558,4.229
169.526,0.000,-17.946,0.000,15.135,-17.132,3.678
169.531,0.000,-17.946,0.000,12.924,-19.667,2.270
169.536,0.000,-17.946,0.000,11.220,-23.600,0.848
169.541,0.000,-17.946,0.000,10.219,-27.133,-2.182
169.546,0.000,-17.946,0.000,9.297,-26.931,-4.259
169.551,0.000,-17.946,0.000,9.240,-26.127,-2.238
169.556,0.000,-17.946,0.000,11.313,-26.150,1.229
169.561,0.000,-17.946,0.000,13.964,-28.469,4.994
169.566,0.000,-17.946,0.000,13.902,-28.627,7.508
169.572,0.000,-17.946,0.000,14.420,-29.278,11.008
169.577,0.000,-17.946,0.000,14.689,-25.713,11.669
169.582,0.000,-17.946,0.000,13.925,-21.182,8.978
169.587,0.000,-17.665,0.000,13.331,-13.500,4.429
169.592,0.000,-17.387,0.000,13.360,-8.861,-0.403
169.597,0.000,-17.387,0.000,12.280,-5.566,-3.794
169.602,0.000,-17.387,0.000,12.335,-6.493,-4.982
169.607,0.000,-16.839,0.000,11.026,-7.956,-4.975
169.612,0.000,-16.839,0.000,12.020,-8.432,-1.535
169.618,0.000,-16.839,0.000,12.329,-10.858,3.962
169.623,0.000,-16.839,0.000,11.961,-12.749,6.948
169.628,0.000,-16.839,0.000,12.533,-15.072,9.054
169.633,0.000,-16.839,0.000,12.353,-14.171,8.185
169.638,0.000,-13.777,0.000,11.875,-11.456,6.997
169.643,0.000,-13.777,0.000,12.870,-4.780,5.216
169.648,0.148,-12.154,0.000,12.648,1.300,4.903
169.653,0.148,-12.154,0.000,10.878,7.125,2.771
169.658,0.148,-12.154,0.000,10.729,6.896,0.336
169.664,0.297,-11.932,0.000,7.898,7.912,-4.841
169.669,0.446,-11.932,0.000,7.165,6.646,-8.155
169.675,0.446,-11.932,0.000,6.431,6.531,-10.805
169.680,0.446,-11.932,0.000,5.714,7.915,-13.032
169.686,0.595,-11.711,0.000,6.349,9.967,-14.441
169.691,0.595,-11.711,0.000,6.684,11.908,-15.264
169.697,0.595,-11.711,0.000,8.056,14.053,-14.155
169.702,0.595,-11.276,0.000,6.543,17.221,-14.583
169.708,0.595,-11.276,0.000,5.736,17.847,-15.601
169.713,0.595,-11.276,0.000,4.513,15.335,-13.846
169.719,3.796,-11.276,0.000,6.730,11.696,-11.154
169.724,3.796,-11.276,0.000,8.064,10.372,-10.289
169.730,8.068,-11.492,0.000,8.792,9.990,-9.620
169.736,8.068,-11.492,0.000,9.007,10.188,-8.703
169.742,11.276,-11.711,0.000,7.967,10.291,-6.902
169.748,11.276,-11.711,0.000,7.321,8.798,-3.329
169.754,26.768,-14.756,0.000,6.830,3.056,-1.900
169.760,26.768,-14.756,0.000,6.833,-0.925,0.345
169.765,32.418,-16.302,0.000,5.994,-5.733,1.427
169.771,32.418,-16.302,0.000,4.054,-8.283,2.740
169.777,54.380,-17.387,0.000,2.343,-11.058,1.998
169.783,54.380,-17.387,0.000,3.027,-12.416,2.286
169.789,54.380,-17.387,0.000,3.958,-12.903,0.926
169.794,70.236,-18.231,0.000,4.339,-12.705,-0.167
