R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
349.133,19.398,-4.435,3.000,29.611,38.654,9.276
349.139,12.836,-3.796,3.000,23.349,35.443,9.364
349.144,12.836,-3.796,3.000,18.636,34.059,10.645
349.150,12.836,-3.796,3.000,15.280,33.511,12.472
349.156,12.836,-3.796,3.000,12.755,31.307,11.107
349.162,8.256,-3.325,3.000,11.632,29.086,9.914
349.168,8.256,-3.325,3.000,10.817,23.567,6.571
349.173,8.256,-3.325,3.000,8.580,19.896,4.010
349.179,4.114,-2.859,3.000,6.628,18.401,3.547
349.185,4.114,-2.859,3.000,4.688,16.613,3.348
349.191,4.114,-2.859,3.000,5.052,12.849,3.589
349.197,4.114,-2.859,3.000,2.823,10.309,2.729
349.202,0.148,-2.552,2.000,-1.482,8.739,-0.446
349.207,0.000,-2.552,2.000,-3.572,5.970,-3.639
349.212,0.000,-2.552,2.000,-4.902,7.251,-3.600
349.217,0.000,-2.859,2.000,-4.288,6.918,-4.442
349.222,0.000,-3.481,3.000,-3.022,6.643,-3.160
349.227,0.000,-3.481,3.000,-3.384,10.835,-2.366
349.233,0.000,-3.481,3.000,-3.002,15.092,-1.319
349.238,0.000,-5.254,2.000,-2.341,20.019,0.138
349.243,0.000,-5.254,2.000,-1.636,24.689,1.151
349.248,0.000,-5.254,2.000,0.598,28.702,0.381
349.253,0.000,-5.254,2.000,1.922,33.393,-1.041
349.258,0.000,-5.254,2.000,2.766,37.088,-3.193
349.263,0.000,-15.517,2.000,3.918,38.249,-4.262
349.268,0.000,-15.517,2.000,4.199,39.465,-4.426
349.273,0.000,-15.517,2.000,3.629,39.972,-2.444
349.278,0.000,-34.188,2.000,2.085,39.971,-0.582
349.283,0.000,-34.188,2.000,0.327,39.298,1.930
349.288,0.000,-34.188,2.000,-1.076,37.322,4.425
349.293,0.000,-48.185,2.000,-2.332,36.460,7.201
349.298,0.000,-48.185,2.000,-3.198,34.226,8.857
349.303,0.000,-48.185,2.000,-4.427,31.275,7.725
349.309,0.000,-48.185,2.000,-6.152,28.042,5.136
349.314,0.000,-48.185,2.000,-5.662,25.171,3.783
349.319,0.000,-114.070,3.000,-7.924,24.176,-0.080
349.324,0.000,-114.070,3.000,-9.803,26.215,-1.131
349.329,0.000,-114.070,3.000,-12.749,26.720,-1.302
349.334,0.000,-114.070,3.000,-15.673,24.823,-0.231
349.339,0.000,-114.070,3.000,-17.143,20.988,1.463
349.344,0.000,-114.070,3.000,-19.391,16.216,2.714
349.349,0.000,-159.771,3.000,-21.378,10.364,2.919
349.354,0.000,-159.771,3.000,-22.965,8.311,3.123
349.359,0.000,-159.771,3.000,-21.950,6.649,4.809
349.365,0.000,-159.771,3.000,-22.103,5.840,5.443
349.370,0.000,-162.854,2.000,-19.943,3.731,7.179
349.375,0.000,-162.854,2.000,-15.945,-3.697,10.047
349.380,0.000,-162.854,2.000,-11.771,-15.585,13.716
349.385,0.000,-162.854,2.000,-10.638,-24.770,15.407
349.390,0.000,-162.854,2.000,-8.098,-32.878,16.227
349.395,0.000,-161.307,2.000,-8.205,-39.715,16.237
349.400,0.000,-156.734,2.000,-7.992,-50.898,16.466
349.405,0.000,-156.734,2.000,-7.337,-63.975,15.477
349.410,0.000,-155.233,2.000,-5.688,-76.845,13.524
349.415,0.000,-155.233,2.000,-5.590,-85.127,12.445
349.421,0.000,-155.233,2.000,-6.755,-89.873,12.315
349.426,0.000,-147.899,3.000,-9.946,-90.982,10.229
349.431,0.000,-145.044,3.000,-12.259,-91.411,8.017
349.436,0.000,-145.044,3.000,-13.804,-92.612,4.802
349.441,0.000,-124.996,3.000,-15.766,-95.911,0.531
349.446,0.000,-112.904,3.000,-17.929,-97.033,-1.288
349.451,0.000,-112.904,3.000,-19.346,-96.152,-0.984
349.456,0.000,-112.904,3.000,-20.523,-94.925,-0.920
349.461,0.000,-91.512,3.000,-23.383,-90.370,-0.362
349.466,0.000,-91.512,3.000,-24.194,-85.844,0.171
349.471,0.000,-91.512,3.000,-24.133,-83.190,0.790
349.477,0.000,-65.589,3.000,-26.641,-79.919,0.652
349.482,0.000,-65.589,3.000,-28.742,-79.528,0.775
349.487,0.000,-57.705,2.000,-30.100,-78.961,0.111
349.492,0.000,-57.705,2.000,-31.105,-78.005,0.576
349.497,0.000,-57.705,2.000,-31.236,-74.381,1.503
349.502,0.000,-50.592,2.000,-31.349,-69.251,0.978
349.507,0.000,-50.592,2.000,-31.716,-64.099,2.432
349.512,0.000,-50.592,2.000,-31.338,-55.747,4.011
349.518,0.000,-35.563,2.000,-29.680,-51.164,5.458
349.523,0.000,-35.563,2.000,-27.806,-48.232,5.639
349.528,0.000,-35.563,2.000,-24.861,-46.039,4.206
349.533,0.000,-35.563,2.000,-22.610,-44.026,2.395
349.538,0.000,-35.563,2.000,-20.431,-41.724,0.019
349.543,0.000,-14.756,3.000,-18.661,-40.435,-0.483
349.548,0.000,-14.756,3.000,-19.043,-38.314,1.582
349.553,0.000,-14.756,3.000,-18.643,-38.044,3.402
349.558,0.000,-14.756,3.000,-18.212,-37.670,6.076
349.563,0.000,-6.974,3.000,-17.911,-38.831,8.373
349.568,0.000,-6.974,3.000,-17.962,-38.563,10.954
349.575,0.000,-4.924,3.000,-19.781,-40.051,10.703
349.581,0.000,-3.955,3.000,-22.118,-37.591,7.534
349.586,0.000,-3.955,3.000,-24.995,-33.352,5.539
349.591,0.000,-3.955,3.000,-27.899,-30.935,4.505
349.597,0.000,-3.325,3.000,-31.419,-30.466,2.429
349.602,0.000,-3.325,3.000,-34.913,-28.332,-1.728
349.607,0.000,-3.325,3.000,-38.894,-26.558,-5.823
349.612,0.000,-3.325,3.000,-43.585,-25.565,-7.715
349.617,0.000,-3.481,3.000,-46.440,-22.467,-7.096
349.622,0.000,-3.481,3.000,-50.039,-18.799,-5.557
349.627,0.000,-3.796,3.000,-53.264,-14.754,-4.911
349.632,0.000,-3.796,3.000,-56.057,-10.867,-4.768
349.637,0.000,-3.796,3.000,-57.203,-7.265,-3.818
349.642,0.000,-3.955,3.000,-56.160,-1.416,-3.098
349.647,0.000,-3.955,3.000,-55.962,2.603,-2.695
349.653,0.000,-3.955,3.000,-58.226,4.507,-2.216
349.658,0.000,-3.955,3.000,-58.402,7.346,-3.029
349.663,0.000,-3.955,3.000,-56.545,7.579,-4.571
349.668,0.000,-3.955,3.000,-55.429,8.143,-6.955
349.673,0.000,-3.955,3.000,-53.602,6.847,-5.412
349.678,0.148,-5.088,3.000,-50.530,7.425,-4.166
349.683,0.148,-5.088,3.000,-48.663,7.477,-1.560
349.688,0.148,-5.088,3.000,-47.544,9.671,4.300
349.693,0.148,-5.088,3.000,-45.024,10.137,8.317
349.698,0.148,-5.088,3.000,-42.519,9.374,8.624
349.703,0.446,-19.398,3.000,-39.651,5.688,7.891
349.709,0.446,-21.242,3.000,-38.062,0.957,7.581
349.715,0.446,-21.242,3.000,-35.924,-4.542,7.455
349.720,0.297,-42.560,3.000,-34.845,-11.816,6.783
349.726,0.148,-49.377,3.000,-35.053,-17.492,5.697
349.731,0.148,-49.377,3.000,-36.156,-19.663,5.409
349.736,0.148,-49.377,3.000,-36.310,-20.187,6.811
349.741,0.000,-75.141,3.000,-37.945,-19.864,8.184
349.746,0.000,-75.141,3.000,-38.866,-20.468,9.824
349.751,0.000,-75.141,3.000,-40.301,-20.615,9.683
349.756,0.000,-75.141,3.000,-40.348,-20.311,7.513
349.761,0.148,-146.466,3.000,-42.852,-17.836,6.276
349.766,0.148,-146.466,3.000,-44.896,-13.076,5.882
349.771,0.148,-146.466,3.000,-46.368,-9.924,6.943
349.776,0.148,-146.466,3.000,-48.331,-7.204,9.159
349.782,0.148,-203.686,3.000,-48.129,-9.347,12.673
349.787,0.148,-203.686,3.000,-50.673,-10.273,13.652
349.792,0.148,-203.686,3.000,-50.168,-13.277,13.675
349.797,0.148,-211.218,3.000,-51.331,-12.881,10.567
349.802,0.148,-211.218,3.000,-50.107,-15.931,7.086
349.807,0.148,-211.218,3.000,-48.712,-21.561,5.004
349.812,0.148,-211.218,3.000,-48.398,-28.050,3.267
349.817,0.148,-185.787,3.000,-49.468,-33.653,1.945
349.822,0.148,-185.787,3.000,-50.101,-36.536,0.759
349.827,0.148,-185.787,3.000,-49.466,-40.601,0.375
349.833,0.148,-185.787,3.000,-49.451,-47.675,1.124
349.838,0.148,-185.787,3.000,-48.723,-54.423,2.883
349.843,0.000,-114.070,3.000,-46.744,-58.706,3.939
349.848,0.000,-103.917,3.000,-44.964,-63.690,4.394
349.853,0.000,-103.917,3.000,-41.552,-72.516,6.248
349.858,0.000,-103.917,3.000,-37.285,-82.066,8.932
349.863,0.000,-103.917,3.000,-35.927,-88.143,10.123
349.868,0.000,-103.917,3.000,-33.479,-91.241,12.785
349.873,0.000,-103.917,3.000,-33.967,-94.305,13.664
349.878,0.000,-39.441,3.000,-34.426,-96.833,12.966
349.883,0.000,-39.441,3.000,-33.596,-100.273,10.410
349.889,0.000,-26.025,3.000,-33.111,-101.214,8.538
349.894,0.000,-26.025,3.000,-33.514,-99.201,7.120
349.899,0.000,-26.025,3.000,-34.859,-95.539,7.820
349.904,0.000,-14.262,3.000,-37.783,-88.062,6.275
349.909,0.000,-14.262,3.000,-39.432,-83.608,3.410
349.914,0.000,-14.262,3.000,-40.244,-80.479,0.111
349.919,0.000,-14.262,3.000,-40.710,-75.069,-2.008
349.924,0.000,-0.893,3.000,-43.854,-70.634,-1.985
349.931,0.000,-0.893,3.000,-44.632,-56.125,-4.945
349.936,0.000,-0.893,3.000,-45.895,-49.917,-7.065
349.942,0.000,-0.893,3.000,-46.543,-33.057,-7.705
349.949,0.000,0.000,3.000,-43.740,-14.184,-10.299
349.955,0.000,0.000,3.000,-41.107,3.472,-12.320
349.960,0.000,0.000,3.000,-39.158,18.126,-12.429
349.967,0.000,1.642,3.000,-37.529,27.481,-10.826
349.972,0.000,3.481,3.000,-37.217,29.641,-9.623
349.977,0.000,3.481,3.000,-36.924,29.895,-9.742
349.982,0.000,3.481,3.000,-36.854,30.590,-10.433
349.987,0.000,3.481,3.000,-35.680,29.624,-11.182
349.992,0.000,3.481,3.000,-33.960,27.606,-9.614
349.997,0.000,3.481,3.000,-33.929,22.552,-7.886
350.002,0.000,19.697,3.000,-35.745,19.723,-8.541
350.007,0.000,19.697,3.000,-37.308,20.354,-7.668
350.012,0.000,19.697,3.000,-38.214,22.439,-7.205
350.018,0.000,29.090,3.000,-38.229,18.105,-5.012
350.023,0.000,29.090,3.000,-37.526,11.286,-1.912
350.028,0.000,32.854,3.000,-37.999,5.407,-1.589
350.033,0.000,32.854,3.000,-39.380,3.799,-1.789
350.038,0.000,32.854,3.000,-42.306,5.045,-5.023
350.043,0.000,49.981,3.000,-40.087,3.949,-5.267
350.048,0.000,49.981,3.000,-39.231,1.854,-4.969
350.053,0.000,49.981,3.000,-36.347,-0.104,-3.112
350.058,0.000,73.477,3.000,-33.891,-2.863,0.447
350.063,0.000,102.835,3.000,-31.522,-2.479,4.124
350.068,0.000,102.835,3.000,-29.238,2.952,7.987
350.073,0.000,102.835,3.000,-28.549,15.891,7.847
350.079,0.297,134.057,3.000,-25.905,27.299,9.409
350.084,0.297,134.057,3.000,-23.117,39.226,9.605
350.089,0.297,134.057,3.000,-20.690,51.965,6.779
350.095,1.642,161.307,3.000,-18.701,59.966,6.676
350.101,1.642,161.307,3.000,-17.877,71.110,4.914
350.107,1.642,161.307,3.000,-17.050,83.619,4.882
350.112,1.642,161.307,3.000,-16.195,93.995,6.102
350.118,6.272,162.854,3.000,-14.192,101.276,7.251
350.124,6.445,162.854,3.000,-14.355,111.722,8.954
350.130,6.445,162.854,3.000,-15.011,118.571,9.907
350.136,6.445,162.854,3.000,-17.251,126.908,11.371
350.142,6.445,162.854,3.000,-19.024,132.093,12.884
350.147,6.445,162.854,3.000,-20.124,137.271,12.652
350.153,6.445,162.854,3.000,-21.552,141.775,13.739
350.159,6.445,162.854,3.000,-23.059,147.425,14.063
350.165,6.445,162.854,3.000,-22.767,153.876,14.225
350.171,6.445,162.854,3.000,-23.109,159.809,13.136
350.177,7.698,123.743,3.000,-23.918,166.793,13.593
350.183,7.698,123.743,3.000,-24.012,172.084,14.451
350.188,7.698,123.743,3.000,-25.490,176.520,14.362
350.194,9.022,101.762,3.000,-24.583,179.380,15.013
350.200,9.022,101.762,3.000,-24.225,178.574,12.311
350.205,9.615,96.529,3.000,-26.459,178.745,9.723
350.211,9.615,96.529,3.000,-25.753,176.540,8.155
350.217,9.416,44.744,3.000,-24.781,175.858,7.901
350.223,9.218,28.300,3.000,-24.767,172.904,6.285
350.229,9.218,28.300,3.000,-23.792,170.257,3.130
350.235,9.218,28.300,3.000,-20.879,163.203,1.157
350.240,9.218,28.300,3.000,-19.413,160.060,1.425
350.246,9.218,28.300,3.000,-19.864,156.639,0.329
350.252,9.218,28.300,3.000,-18.865,149.189,1.541
350.257,9.218,0.148,3.000,-18.523,138.952,2.244
350.262,9.218,0.148,3.000,-17.878,130.406,0.638
350.268,9.218,0.148,3.000,-18.622,126.511,-1.242
350.273,14.018,-0.446,3.000,-18.572,120.888,-2.476
350.278,14.756,-0.446,3.000,-19.130,112.495,-5.293
350.284,14.756,-0.446,3.000,-22.054,104.550,-6.253
350.290,14.756,-0.446,3.000,-23.687,97.493,-5.984
350.296,16.302,-0.446,3.000,-22.098,89.223,-6.066
350.301,16.302,-0.446,3.000,-21.118,82.920,-5.143
350.307,16.302,-0.446,3.000,-19.535,77.280,-5.198
350.313,16.302,-0.446,3.000,-17.106,72.139,-5.192
350.318,16.569,-0.446,3.000,-16.219,66.090,-4.814
350.324,16.569,-0.446,3.000,-14.725,62.883,-4.006
350.330,16.569,-0.446,3.000,-11.602,57.965,-3.797
350.335,16.569,-0.446,3.000,-10.128,55.397,-4.917
350.341,16.569,-0.446,3.000,-7.816,53.672,-5.162
350.347,16.569,-0.446,3.000,-5.034,53.218,-5.052
350.352,16.569,-0.446,3.000,-0.899,52.459,-3.836
350.358,16.569,-0.446,3.000,2.640,52.235,-1.377
350.364,20.000,-15.261,3.000,4.140,54.656,-1.735
350.369,20.000,-15.261,3.000,4.770,57.194,-2.387
350.375,20.000,-15.261,3.000,4.513,59.222,-2.295
350.381,23.889,-27.526,3.000,2.384,61.473,-1.170
350.387,23.889,-27.526,3.000,2.416,63.626,0.083
350.392,35.100,-48.185,3.000,0.973,68.518,-0.846
350.399,35.100,-48.185,3.000,1.889,72.600,-1.733
350.404,51.208,-56.356,3.000,1.290,76.258,-3.399
350.410,51.208,-56.356,3.000,1.474,80.691,-2.638
350.416,51.208,-56.356,3.000,2.414,84.800,-3.861
350.422,51.208,-56.356,3.000,2.167,85.112,-4.373
350.428,143.632,-110.602,3.000,4.720,81.210,-5.580
350.433,143.632,-110.602,3.000,5.932,76.049,-7.269
350.439,189.263,-140.843,3.000,8.400,73.593,-6.062
350.445,189.263,-140.843,3.000,10.063,67.701,-4.070
350.451,191.020,-145.044,3.000,14.849,61.182,-2.774
350.457,207.425,-153.744,3.000,19.276,53.251,-1.610
350.463,217.011,-159.771,3.000,26.641,45.185,-2.976
350.468,217.011,-159.771,3.000,32.033,39.800,-1.709
350.474,217.011,-159.771,3.000,41.349,24.512,-1.228
350.480,231.022,-164.414,3.000,49.280,10.091,0.859
350.486,231.022,-165.985,3.000,56.285,-3.306,-0.209
350.492,231.022,-165.985,3.000,66.656,-16.744,0.058
350.497,228.978,-167.568,3.000,80.681,-31.690,3.647
350.503,228.978,-165.985,3.000,89.005,-43.111,4.359
350.509,226.948,-165.985,3.000,98.267,-57.471,4.649
350.515,226.948,-165.985,3.000,108.180,-68.235,4.395
350.521,226.948,-165.985,3.000,116.707,-75.160,5.270
350.527,218.970,-165.985,3.000,127.297,-83.874,6.365
350.533,217.011,-165.985,3.000,137.244,-91.055,8.400
350.538,217.011,-165.985,3.000,145.309,-98.527,11.151
350.544,217.011,-165.985,3.000,153.143,-105.119,13.043
350.550,174.020,-155.233,3.000,159.980,-110.685,15.939
350.556,174.020,-155.233,3.000,165.654,-112.680,17.489
350.562,103.917,-117.624,3.000,170.451,-111.097,18.841
350.568,103.917,-117.624,3.000,173.649,-110.214,21.862
350.574,78.560,-112.904,3.000,174.470,-107.324,24.574
350.579,78.560,-112.904,3.000,172.630,-102.725,25.783
350.585,78.560,-112.904,3.000,169.799,-97.276,27.170
350.591,78.560,-112.904,3.000,166.009,-87.959,26.019
350.597,28.300,-85.768,3.000,161.013,-78.695,27.089
350.603,28.300,-85.768,3.000,154.695,-68.010,27.511
350.609,9.218,-60.480,3.000,146.571,-56.744,26.677
350.615,9.218,-60.480,3.000,134.924,-44.873,27.705
350.620,7.333,-58.389,3.000,122.961,-34.075,29.355
350.626,7.333,-58.389,3.000,107.533,-22.855,28.241
350.632,3.481,-53.093,3.000,92.635,-14.184,26.962
350.638,3.481,-53.093,3.000,78.564,-6.363,24.875
350.644,3.638,-53.093,3.000,64.497,0.544,21.375
350.649,3.638,-53.093,3.000,50.195,6.852,17.032
350.655,5.421,-53.093,3.000,39.116,12.543,14.433
350.661,5.421,-53.093,3.000,29.922,14.817,13.267
350.667,5.421,-53.093,3.000,21.489,12.073,13.139
350.673,5.758,-54.380,3.000,15.523,6.441,10.966
350.678,5.758,-55.033,3.000,7.585,4.979,7.911
350.684,5.758,-55.033,3.000,6.058,-0.467,4.517
350.690,5.758,-55.033,3.000,2.235,-4.467,1.816
350.696,5.758,-55.033,3.000,0.684,-6.164,-0.130
350.702,6.620,-67.881,3.000,3.741,-16.224,-1.800
350.708,6.620,-67.881,3.000,7.428,-23.965,-2.229
350.713,6.620,-67.881,3.000,12.349,-28.752,-4.696
350.719,6.620,-67.881,3.000,18.239,-39.115,-5.466
350.725,6.620,-67.881,3.000,21.381,-46.278,-5.548
350.731,6.620,-67.881,3.000,27.274,-54.145,-5.927
350.736,9.218,-92.498,3.000,32.215,-56.359,-5.842
350.742,9.816,-94.496,3.000,36.357,-60.465,-5.484
350.748,9.816,-94.496,3.000,40.051,-62.862,-4.663
350.754,9.816,-94.496,3.000,41.095,-65.561,-6.701
350.760,12.379,-99.642,3.000,43.956,-64.048,-6.313
350.766,12.379,-99.642,3.000,47.387,-65.505,-6.010
350.771,16.302,-100.697,3.000,49.485,-70.060,-5.307
350.777,17.946,-100.697,3.000,50.065,-69.131,-5.329
350.783,17.946,-100.697,3.000,50.821,-67.950,-5.466
350.789,17.946,-100.697,3.000,50.961,-65.206,-5.740
350.795,21.561,-101.762,3.000,50.565,-63.509,-5.395
350.801,21.561,-101.762,3.000,48.951,-63.821,-4.867
350.806,21.561,-101.762,3.000,45.259,-64.309,-5.707
350.812,21.561,-100.697,3.000,40.069,-62.017,-6.212
350.818,21.561,-100.697,3.000,36.540,-60.759,-6.738
350.824,21.242,-100.697,3.000,34.949,-58.932,-6.433
350.830,21.242,-100.697,3.000,30.452,-58.485,-7.598
350.836,21.242,-99.642,3.000,27.398,-56.346,-7.702
350.841,21.242,-99.642,3.000,23.119,-55.162,-9.745
350.847,20.927,-99.642,3.000,21.374,-52.803,-10.375
350.853,20.927,-99.642,3.000,20.502,-53.533,-10.245
350.859,20.927,-99.642,3.000,17.241,-56.653,-9.851
350.865,20.927,-99.642,3.000,13.025,-54.763,-11.305
350.871,22.209,-98.596,3.000,12.343,-55.243,-10.210
350.876,22.209,-98.596,3.000,11.257,-55.605,-9.658
350.882,23.206,-98.596,3.000,9.233,-56.619,-9.421
350.888,23.206,-98.596,3.000,11.581,-57.792,-8.515
350.894,24.236,-99.642,3.000,10.962,-57.773,-9.529
350.900,24.236,-99.642,3.000,11.066,-61.915,-9.992
350.906,24.236,-99.642,3.000,10.751,-64.388,-9.676
350.911,23.889,-99.642,3.000,12.756,-68.813,-10.294
350.917,23.889,-99.642,3.000,13.601,-72.471,-8.676
350.923,23.889,-99.642,3.000,14.706,-77.864,-8.906
350.929,23.889,-99.642,3.000,15.106,-79.919,-7.247
350.935,23.546,-99.642,3.000,16.829,-81.492,-7.612
350.940,23.546,-99.642,3.000,18.021,-87.560,-10.380
350.946,23.546,-99.642,3.000,19.897,-87.855,-13.536
350.952,21.883,-99.642,3.000,23.972,-86.132,-12.356
350.958,21.883,-99.642,3.000,29.182,-88.752,-10.411
350.964,21.883,-99.642,3.000,30.490,-88.683,-10.862
350.969,21.883,-99.642,3.000,31.928,-89.459,-11.643
350.975,21.883,-99.642,3.000,29.784,-87.509,-12.571
350.981,14.508,-96.529,3.000,30.223,-86.668,-11.522
350.987,14.508,-96.529,3.000,28.409,-82.463,-10.399
350.993,14.508,-96.529,3.000,29.281,-79.129,-9.042
350.999,14.508,-96.529,3.000,30.363,-78.198,-9.540
351.004,9.816,-86.705,3.000,30.738,-78.041,-10.905
351.010,9.816,-86.705,3.000,29.639,-76.830,-12.303
351.016,8.068,-81.204,3.000,27.292,-74.572,-14.736
351.022,8.068,-81.204,3.000,22.464,-71.341,-16.446
351.028,7.333,-77.694,3.000,19.427,-68.741,-16.110
351.034,7.153,-75.141,3.000,13.898,-64.643,-15.356
351.039,5.254,-64.839,3.000,11.283,-60.080,-15.103
351.045,5.254,-64.839,3.000,11.161,-59.220,-16.490
351.051,4.274,-59.080,3.000,7.112,-60.090,-17.439
351.057,4.274,-59.080,3.000,4.149,-62.973,-18.205
351.063,1.944,-53.093,3.000,-0.264,-60.756,-18.879
351.069,1.944,-53.093,3.000,-1.458,-59.549,-18.426
351.074,1.944,-53.093,3.000,-4.868,-58.993,-17.551
351.080,1.944,-53.093,3.000,-7.082,-59.320,-18.088
351.086,0.148,-42.560,3.000,-7.714,-59.186,-17.436
351.091,0.148,-42.560,3.000,-9.333,-58.762,-15.726
351.096,0.148,-41.500,3.000,-9.077,-59.034,-13.728
351.101,0.148,-41.500,3.000,-6.387,-57.619,-11.607
351.106,0.148,-41.500,3.000,-4.532,-55.389,-9.540
351.111,0.000,-35.563,3.000,-4.147,-50.942,-9.623
351.117,0.000,-35.563,3.000,-1.973,-46.299,-11.838
351.122,0.000,-35.563,3.000,-0.025,-43.988,-13.000
351.127,0.000,-29.491,3.000,1.830,-42.321,-15.253
351.132,0.000,-28.693,3.000,2.548,-42.068,-16.501
351.137,0.000,-28.693,3.000,3.370,-43.147,-15.451
351.142,0.000,-28.693,3.000,2.842,-44.036,-14.883
351.147,0.000,-26.768,3.000,1.676,-45.605,-12.023
351.152,0.000,-26.768,3.000,-1.833,-46.013,-11.798
351.157,0.000,-26.768,3.000,-1.339,-47.104,-9.716
351.162,0.000,-26.768,3.000,-1.369,-47.363,-8.283
351.167,0.000,-23.546,3.000,-3.060,-45.116,-7.672
351.172,0.000,-23.546,3.000,-3.584,-41.846,-8.806
351.177,0.000,-23.546,3.000,-3.797,-36.561,-9.423
351.182,0.000,-21.561,3.000,-4.103,-28.367,-11.604
351.188,0.000,-21.561,3.000,-4.370,-20.352,-15.493
351.193,0.000,-21.561,3.000,-4.357,-14.843,-15.794
351.198,0.000,-21.561,3.000,-2.911,-13.136,-14.797
351.203,0.000,-20.305,3.000,-1.741,-13.424,-13.194
351.208,0.000,-20.305,3.000,-1.987,-13.671,-10.416
351.213,0.000,-19.398,3.000,-3.765,-13.325,-7.745
351.218,0.000,-19.398,3.000,-5.742,-13.307,-4.022
351.223,0.000,-19.398,3.000,-7.168,-13.783,0.478
351.228,0.000,-19.101,3.000,-9.586,-11.569,2.361
351.233,0.000,-19.101,3.000,-10.097,-9.680,2.819
351.238,0.000,-19.101,3.000,-10.528,-7.750,4.393
351.244,0.000,-19.101,3.000,-9.049,-4.977,4.719
351.249,0.000,-17.946,3.000,-8.364,-1.701,5.480
351.254,0.000,-17.946,3.000,-9.149,2.409,4.264
351.259,0.000,-17.946,3.000,-9.223,9.137,1.404
351.264,0.000,-15.517,3.000,-7.714,10.432,-1.111
351.269,0.000,-15.517,3.000,-8.291,8.996,-1.402
351.274,0.000,-15.517,3.000,-9.909,5.949,0.949
351.279,0.000,-15.517,3.000,-10.059,0.787,5.240
351.284,0.000,-15.517,3.000,-8.941,-3.719,9.884
351.289,0.000,-15.517,3.000,-10.340,-4.124,13.255
351.294,0.000,-8.068,3.000,-10.788,-4.455,18.036
351.299,0.000,-8.068,3.000,-10.606,-3.803,21.034
351.304,0.000,-7.333,3.000,-8.646,-4.444,23.204
351.310,0.000,-7.333,3.000,-7.995,-6.071,23.731
351.315,0.000,-7.333,3.000,-8.733,-5.337,22.995
351.320,0.000,-6.974,4.000,-10.160,-2.137,19.233
351.325,0.000,-5.928,4.000,-13.056,0.351,15.026
351.330,0.000,-5.928,4.000,-13.323,0.634,13.023
351.335,0.000,-5.254,4.000,-15.038,-2.617,13.561
351.340,0.000,-4.435,6.000,-16.135,-4.163,15.542
351.345,0.000,-4.435,6.000,-16.364,-6.104,19.311
351.350,0.000,-3.955,6.000,-17.461,-7.450,22.311
351.355,0.000,-3.955,6.000,-17.733,-6.647,27.278
351.360,0.000,-3.955,6.000,-17.769,-4.685,27.661
351.366,0.000,-2.859,7.000,-18.917,-0.945,27.283
351.371,0.000,-2.247,7.000,-19.695,3.662,26.781
351.376,0.000,-2.247,7.000,-18.570,6.082,24.962
351.381,0.000,-2.247,7.000,-18.013,7.712,24.782
351.386,0.000,-2.247,7.000,-16.841,10.294,24.691
351.391,0.000,-2.247,7.000,-17.463,12.371,22.684
351.397,0.000,-1.793,12.000,-18.082,14.996,22.999
351.404,0.000,-1.793,12.000,-17.559,15.722,23.783
351.411,0.000,-1.793,12.000,-16.474,17.319,23.092
351.417,0.000,-1.793,12.000,-15.456,20.400,23.057
351.422,0.000,-1.793,12.000,-14.703,24.564,24.485
351.429,0.000,-1.793,12.000,-13.925,24.753,25.963
351.434,0.000,-1.341,14.000,-13.056,26.151,25.252
351.439,0.000,-1.341,14.000,-11.908,26.495,24.617
351.444,0.000,-1.341,14.000,-10.891,24.598,25.624
351.449,0.000,-1.341,13.000,-10.009,21.963,26.920
351.454,0.000,-1.341,13.000,-9.760,18.437,29.705
351.459,0.000,-1.341,13.000,-9.622,15.151,32.032
351.464,0.000,-1.341,13.000,-11.689,13.365,32.884
351.469,0.000,-1.341,13.000,-13.056,12.119,32.302
351.475,0.000,-1.341,7.000,-14.343,13.146,31.347
351.480,0.000,-1.341,7.000,-13.964,14.351,30.614
351.485,0.000,-1.341,7.000,-15.407,15.598,28.733
351.490,0.000,-1.341,7.000,-18.179,17.177,28.313
351.495,0.000,-1.341,6.000,-20.639,16.947,28.273
351.500,0.000,-1.341,6.000,-25.398,16.750,28.187
351.505,0.000,-1.341,6.000,-31.594,15.829,28.575
351.510,0.000,-1.341,6.000,-34.547,14.931,29.383
351.515,0.000,-1.341,6.000,-37.087,14.232,30.279
351.520,0.000,-1.341,6.000,-39.265,14.754,30.008
351.525,0.000,-1.341,6.000,-38.839,14.306,31.329
351.530,0.000,-1.341,6.000,-39.857,13.533,31.929
351.535,0.000,-1.341,6.000,-38.826,12.890,32.283
351.540,0.000,-1.492,5.000,-37.479,12.951,31.627
351.545,0.000,-1.492,5.000,-35.829,11.461,32.162
351.550,0.000,-1.793,5.000,-32.701,10.198,33.829
351.557,0.000,-1.793,5.000,-33.962,9.564,30.220
