R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
113.138,0.000,-1.341,0.000,28.247,18.752,-11.430
113.145,0.000,-1.192,0.000,25.116,18.997,-13.235
113.151,0.000,-1.192,0.000,22.286,17.575,-14.413
113.158,0.000,-1.341,0.000,19.438,15.419,-13.489
113.163,0.000,-1.341,0.000,18.194,16.953,-13.963
113.168,0.000,-1.341,0.000,17.943,19.063,-12.570
113.173,0.000,-1.341,0.000,17.539,23.158,-11.482
113.178,0.000,-1.341,0.000,15.892,27.157,-9.573
113.183,0.000,-1.341,0.000,13.195,27.411,-10.099
113.190,0.000,-1.341,0.000,8.232,25.029,-10.802
113.197,0.000,-1.492,0.000,3.586,23.166,-9.887
113.202,0.000,-1.492,0.000,-1.579,23.214,-11.137
113.207,0.000,-1.492,0.000,-6.388,20.189,-12.378
113.212,0.000,-1.341,0.000,-10.508,17.126,-12.776
113.217,0.000,-1.341,0.000,-11.666,13.986,-12.626
113.222,0.000,-1.341,0.000,-10.394,12.813,-11.566
113.227,0.000,-1.341,0.000,-10.696,12.694,-9.857
113.232,0.000,-1.341,0.000,-8.799,13.782,-6.177
113.237,0.000,-1.341,0.000,-5.838,16.879,-1.327
113.242,0.000,-1.341,0.000,-2.434,18.162,3.513
113.247,0.000,-1.341,0.000,-1.701,20.410,5.277
113.252,0.000,-1.341,0.000,-0.807,22.526,5.344
113.257,0.000,-1.642,0.000,-0.531,24.148,2.192
113.262,0.000,-1.642,0.000,-0.828,26.332,-0.490
113.267,0.000,-1.642,0.000,-0.051,27.397,-4.610
113.272,0.000,-1.793,0.000,2.027,27.270,-7.335
113.279,0.000,-1.944,0.000,1.143,27.931,-6.474
113.284,0.000,-1.944,0.000,2.067,28.267,-8.793
113.289,0.000,-1.944,0.000,3.553,28.787,-10.985
113.294,0.000,-2.247,0.000,4.494,28.419,-10.886
113.299,0.000,-2.247,0.000,5.557,28.893,-10.014
113.306,0.000,-2.399,0.000,1.863,29.472,-8.596
113.312,0.000,-2.552,0.000,-1.185,28.593,-6.885
113.317,0.000,-3.014,0.000,-4.333,24.609,-5.771
113.323,0.000,-3.014,0.000,-3.162,22.163,-4.302
113.328,0.000,-3.014,0.000,-1.687,18.394,-2.232
113.333,0.000,-4.597,0.000,-1.385,18.269,0.274
113.338,0.000,-4.597,0.000,-1.603,20.319,4.975
113.343,0.000,-4.597,0.000,-2.377,22.879,7.357
113.348,0.000,-6.099,0.000,-4.709,26.413,8.390
113.353,0.000,-6.099,0.000,-7.667,31.027,9.044
113.358,0.000,-7.153,0.000,-10.524,37.902,7.325
113.363,0.000,-7.153,0.000,-12.965,42.930,6.959
113.368,0.000,-7.153,0.000,-15.754,43.701,5.444
113.373,0.000,-21.883,0.000,-17.698,40.197,4.862
113.378,0.000,-21.883,0.000,-19.658,36.751,6.290
113.383,0.000,-21.883,0.000,-20.639,32.139,7.728
113.389,0.000,-60.480,0.000,-20.985,26.018,9.210
113.394,0.000,-60.480,0.000,-21.612,19.593,11.463
113.399,0.000,-76.836,0.000,-22.858,16.001,13.051
113.404,0.000,-128.818,0.000,-22.816,15.373,14.089
113.409,0.000,-128.818,0.000,-22.882,14.836,13.103
113.414,0.000,-162.854,0.000,-23.676,14.912,14.408
113.419,0.000,-162.854,0.000,-25.009,10.427,13.846
113.424,0.000,-162.854,0.000,-26.194,0.861,13.485
113.429,0.000,-222.931,0.000,-25.779,-9.604,12.997
113.434,0.000,-241.463,0.000,-27.167,-17.601,11.101
113.439,0.000,-241.463,0.000,-27.668,-21.680,10.779
113.444,0.000,-241.463,0.000,-26.701,-27.014,11.917
113.450,0.000,-241.463,0.000,-26.138,-34.284,13.906
113.455,0.000,-241.463,0.000,-24.417,-47.056,14.966
113.460,0.000,-241.463,0.000,-20.785,-62.205,15.688
113.465,0.000,-294.446,0.000,-19.576,-73.889,14.714
113.470,0.000,-294.446,0.000,-18.290,-85.816,15.125
113.475,0.000,-294.446,0.000,-14.655,-102.984,15.307
113.480,0.000,-309.687,0.000,-10.638,-123.510,15.951
113.485,0.000,-309.687,0.000,-9.918,-138.900,15.921
113.490,0.000,-307.104,0.000,-10.160,-151.657,15.226
113.496,0.000,-307.104,0.000,-12.511,-162.647,15.690
113.501,0.000,-307.104,0.000,-14.154,-175.151,16.612
113.506,0.000,-307.104,0.000,-13.727,-188.387,17.248
113.511,0.000,-284.623,0.000,-14.384,-197.269,15.183
113.516,0.000,-284.623,0.000,-15.795,-204.737,14.687
113.521,0.000,-284.623,0.000,-17.143,-210.319,12.505
113.526,0.000,-256.709,0.000,-19.839,-217.732,11.013
113.531,0.000,-256.709,0.000,-20.332,-223.922,10.057
113.536,0.000,-256.709,0.000,-20.167,-227.778,9.069
113.542,0.000,-156.734,0.000,-18.193,-226.211,5.954
113.547,0.000,-156.734,0.000,-14.705,-227.609,4.388
113.552,0.000,-136.739,0.000,-14.059,-226.016,4.588
113.557,0.000,-136.739,0.000,-15.209,-223.673,3.691
113.562,0.000,-136.739,0.000,-16.278,-223.342,3.813
113.567,0.000,-51.831,0.000,-21.048,-219.684,2.649
113.572,0.000,-45.304,0.000,-22.920,-217.922,1.293
113.577,0.000,-45.304,0.000,-25.166,-212.345,2.767
113.582,0.000,-45.304,0.000,-26.880,-201.678,5.323
113.587,0.000,-18.518,0.000,-27.550,-190.121,8.430
113.593,0.000,-18.518,0.000,-27.318,-175.085,12.239
113.598,0.000,-16.038,0.000,-28.432,-155.659,13.936
113.603,0.000,-7.515,0.000,-31.006,-136.352,13.155
113.608,0.000,-7.515,0.000,-34.613,-114.021,10.328
113.613,0.000,-7.515,0.000,-37.929,-93.311,4.900
113.618,0.000,-7.515,0.000,-41.445,-74.919,0.555
113.623,0.000,-7.515,0.000,-45.016,-60.763,-3.955
113.630,0.000,-0.893,0.000,-43.972,-39.388,-4.899
113.637,0.000,-0.744,0.000,-46.384,-27.179,-5.987
113.642,0.000,-0.446,0.000,-44.342,-18.271,-7.125
113.648,0.000,-0.446,0.000,-43.226,-12.005,-9.011
113.653,0.000,-0.446,0.000,-43.768,-4.880,-11.562
113.660,0.000,-0.446,0.000,-40.851,-3.266,-14.070
113.666,0.000,0.000,0.000,-35.507,-7.456,-13.704
113.672,0.000,0.893,0.000,-31.463,-13.178,-12.047
113.678,0.000,0.893,0.000,-25.842,-23.914,-10.099
113.685,0.000,0.893,0.000,-23.095,-33.223,-10.180
113.692,0.000,3.481,0.000,-19.508,-41.022,-8.188
113.697,0.000,3.955,0.000,-19.517,-43.906,-7.983
113.702,0.000,6.974,0.000,-20.871,-46.546,-10.204
113.707,0.000,6.974,0.000,-23.438,-49.629,-11.851
113.712,0.000,10.430,0.000,-24.740,-51.531,-12.028
113.717,0.000,10.430,0.000,-27.827,-51.708,-11.950
113.722,0.000,10.430,0.000,-30.407,-51.118,-11.703
113.727,0.000,10.430,0.000,-32.601,-50.227,-11.165
113.732,0.000,10.430,0.000,-36.815,-48.871,-12.131
113.738,-0.148,21.242,0.000,-40.969,-45.427,-13.633
113.743,-0.148,21.242,0.000,-43.134,-44.230,-13.248
113.748,-0.148,21.242,0.000,-46.592,-41.102,-12.349
113.753,-0.148,33.739,0.000,-47.728,-37.730,-9.741
113.758,-0.148,43.098,0.000,-47.312,-30.704,-8.589
113.763,-0.148,43.098,0.000,-44.919,-23.852,-7.285
113.768,0.000,67.110,0.000,-43.362,-13.992,-6.888
113.773,0.000,81.204,0.000,-42.455,-3.875,-6.717
113.778,0.000,81.204,0.000,-40.467,6.437,-4.670
113.783,0.000,81.204,0.000,-39.211,17.383,-4.036
113.788,0.000,136.739,0.000,-36.472,29.464,-5.822
113.794,0.000,136.739,0.000,-34.973,42.072,-7.611
113.799,0.000,165.985,0.000,-36.706,55.172,-6.504
113.804,0.000,165.985,0.000,-37.406,64.278,-5.825
113.809,0.000,165.985,0.000,-40.316,73.676,-5.163
113.814,0.000,165.985,0.000,-41.290,79.659,-6.460
113.819,0.000,165.985,0.000,-42.980,88.045,-7.672
113.824,0.000,165.985,0.000,-44.520,93.857,-6.941
113.829,0.148,268.061,0.000,-48.003,98.679,-5.878
113.834,0.148,268.061,0.000,-48.003,101.956,-5.033
113.839,0.148,268.061,0.000,-48.151,105.109,-5.239
113.844,0.148,268.061,0.000,-48.300,107.302,-5.551
113.849,0.148,268.061,0.000,-48.331,108.174,-8.277
113.855,0.148,268.061,0.000,-46.475,110.774,-8.644
113.860,0.595,307.104,0.000,-43.837,115.332,-6.182
113.865,0.595,307.104,0.000,-43.108,122.933,-6.585
113.871,0.595,307.104,0.000,-41.454,130.433,-4.006
113.876,1.192,289.501,0.000,-40.500,138.178,-2.580
113.882,1.042,268.061,0.000,-40.425,147.187,-1.629
113.888,1.042,268.061,0.000,-38.040,158.889,-0.567
113.893,1.042,268.061,0.000,-36.275,170.649,0.748
113.899,1.042,247.906,0.000,-34.101,183.939,1.698
113.905,1.042,247.906,0.000,-31.100,197.930,-0.134
113.911,1.042,164.414,0.000,-26.910,208.751,0.209
113.917,1.042,164.414,0.000,-22.532,220.606,-1.025
113.922,1.042,164.414,0.000,-19.737,232.667,-2.602
113.928,0.595,67.110,0.000,-19.678,243.392,-2.969
113.934,0.595,67.110,0.000,-20.835,251.661,-3.381
113.939,0.595,67.110,0.000,-20.514,254.861,-2.504
113.945,0.297,24.941,0.000,-21.187,251.129,-1.260
113.950,0.148,19.398,0.000,-22.160,241.473,-0.584
113.955,0.148,19.398,0.000,-22.728,228.158,-0.554
113.960,0.148,19.398,0.000,-24.898,210.912,0.843
113.965,0.148,11.276,0.000,-28.289,190.616,2.330
113.970,0.148,11.276,0.000,-32.841,170.399,2.547
113.975,0.148,11.276,0.000,-35.635,149.793,5.242
113.980,0.148,11.276,0.000,-37.899,124.628,9.541
113.986,0.148,11.276,0.000,-41.625,100.916,8.093
113.991,0.297,1.192,0.000,-44.364,77.384,6.985
113.996,0.446,0.000,0.000,-45.140,52.229,7.907
114.002,0.595,-0.148,0.000,-47.218,22.112,8.186
114.008,0.595,-0.148,0.000,-45.286,1.115,6.478
114.015,1.192,-0.297,0.000,-42.710,-13.098,4.958
114.020,1.642,-0.446,0.000,-40.680,-15.420,5.112
114.026,1.642,-0.446,0.000,-38.005,-12.399,5.191
114.032,1.642,-0.446,0.000,-36.639,-4.501,2.731
114.037,2.399,-0.446,0.000,-35.430,6.265,1.638
114.043,2.552,-0.446,0.000,-33.429,18.213,-0.604
114.048,3.014,-0.893,0.000,-32.453,30.537,-0.576
114.054,3.014,-0.893,0.000,-30.089,41.500,-1.374
114.060,3.481,-2.706,0.000,-27.994,53.062,-2.593
114.065,3.481,-2.706,0.000,-27.835,64.756,-3.648
114.071,3.481,-2.706,0.000,-27.730,75.246,-6.878
114.077,3.481,-2.706,0.000,-26.375,86.952,-6.396
114.083,6.272,-7.515,0.000,-25.638,94.354,-7.774
114.089,6.620,-11.061,0.000,-25.317,100.592,-8.282
114.094,6.620,-11.061,0.000,-23.689,102.347,-6.133
114.100,6.620,-11.061,0.000,-23.089,98.559,-4.116
114.106,8.068,-25.660,0.000,-24.111,90.087,-1.719
114.112,8.256,-34.188,0.000,-27.298,80.708,0.370
114.118,8.256,-34.188,0.000,-30.254,73.043,0.438
114.123,8.256,-34.188,0.000,-32.483,63.472,1.003
114.129,11.492,-62.629,0.000,-33.985,52.708,3.078
114.135,13.538,-70.236,0.000,-35.918,40.410,4.586
114.141,13.538,-70.236,0.000,-36.351,24.035,7.146
114.147,13.538,-70.236,0.000,-36.835,6.776,9.134
114.152,13.538,-70.236,0.000,-37.301,-11.143,10.025
114.158,13.538,-70.236,0.000,-35.478,-28.807,10.674
114.164,13.538,-70.236,0.000,-33.413,-48.046,10.982
114.170,13.538,-70.236,0.000,-32.465,-62.098,10.698
114.176,40.460,-203.686,0.000,-31.057,-76.376,11.183
114.182,40.460,-203.686,0.000,-29.991,-86.503,10.271
114.187,40.460,-203.686,0.000,-29.071,-92.044,7.973
114.193,40.460,-203.686,0.000,-26.376,-95.191,7.908
114.199,40.460,-203.686,0.000,-23.256,-96.185,7.619
114.205,40.460,-203.686,0.000,-19.183,-99.960,7.027
114.211,42.027,-275.062,0.000,-14.031,-105.288,8.494
114.216,42.027,-275.062,0.000,-11.141,-106.407,9.440
114.222,42.027,-275.062,0.000,-9.734,-108.521,8.914
114.228,42.027,-275.062,0.000,-7.119,-110.166,7.089
114.234,42.027,-270.379,0.000,-4.297,-110.676,7.129
114.240,42.027,-270.379,0.000,-1.148,-112.074,6.034
114.246,42.027,-270.379,0.000,2.291,-115.815,5.419
114.251,42.027,-270.379,0.000,3.775,-120.034,4.623
114.257,32.854,-205.549,0.000,3.818,-127.426,2.913
114.263,32.854,-205.549,0.000,5.102,-134.439,1.145
114.269,32.854,-205.549,0.000,6.019,-141.735,1.114
114.275,32.854,-205.549,0.000,7.021,-147.241,0.266
114.281,32.854,-205.549,0.000,7.470,-155.086,1.347
114.286,32.854,-205.549,0.000,7.440,-163.218,0.990
114.292,32.854,-205.549,0.000,6.337,-170.859,1.283
114.298,21.242,-74.306,0.000,4.329,-178.481,1.514
114.304,20.000,-53.093,0.000,3.948,-184.851,3.343
114.310,20.000,-53.093,0.000,3.928,-190.233,4.662
114.315,20.000,-53.093,0.000,3.312,-195.478,4.492
114.321,20.000,-53.093,0.000,1.077,-198.057,5.643
114.327,19.398,-27.145,0.000,-1.935,-194.171,4.970
114.333,19.398,-27.145,0.000,-2.950,-189.040,4.064
114.339,19.398,-20.305,0.000,-4.985,-180.508,4.938
114.345,19.398,-20.305,0.000,-5.178,-168.215,6.236
114.350,19.101,-14.756,0.000,-4.444,-155.209,6.481
114.356,19.101,-14.756,0.000,-4.985,-139.697,7.896
114.362,19.101,-14.756,0.000,-5.967,-122.225,6.366
114.368,19.101,-14.756,0.000,-5.721,-103.297,5.486
114.374,19.101,-14.756,0.000,-5.540,-82.210,4.790
114.380,19.101,-14.756,0.000,-3.819,-63.369,5.404
114.385,19.101,-14.756,0.000,-5.023,-44.431,5.278
114.391,19.101,-14.756,0.000,-5.173,-24.490,2.021
114.397,15.517,-1.042,0.000,-5.696,-8.242,1.632
114.403,15.517,-1.042,0.000,-6.542,5.417,-1.051
114.409,15.517,-1.042,0.000,-5.900,16.525,-3.485
114.415,15.517,-1.042,0.000,-7.164,27.603,-6.933
114.420,14.508,-0.446,0.000,-6.472,34.488,-8.740
114.426,14.508,-0.446,0.000,-4.987,37.395,-8.165
114.432,14.508,-0.446,0.000,-4.435,37.491,-8.488
114.437,14.508,-0.446,0.000,-5.787,35.011,-8.285
114.443,15.776,-0.297,0.000,-7.692,29.612,-8.951
114.448,15.776,-0.297,0.000,-8.589,24.441,-8.351
114.454,16.302,-0.297,0.000,-7.051,17.026,-8.746
114.459,16.302,-0.297,0.000,-6.376,9.802,-7.787
114.465,24.236,-0.297,0.000,-5.174,-0.822,-6.117
114.470,24.236,-0.297,0.000,-4.586,-13.318,-5.729
114.475,27.911,-0.297,0.000,-5.194,-25.186,-5.908
114.481,29.090,-0.297,0.000,-5.649,-35.288,-5.919
114.486,29.090,-0.297,0.000,-6.573,-43.950,-5.817
114.492,29.090,-0.297,0.000,-6.146,-51.555,-6.123
114.497,38.442,-0.446,0.000,-5.746,-58.344,-4.845
114.503,38.442,-0.446,0.000,-5.716,-60.195,-5.460
114.509,38.442,-0.446,0.000,-4.704,-59.137,-4.992
114.514,38.442,-0.446,0.000,-2.128,-58.416,-2.826
114.520,54.380,-0.446,0.000,-1.366,-54.691,-2.627
114.525,54.380,-0.446,0.000,0.420,-47.976,-1.745
114.531,54.380,-0.446,0.000,3.222,-41.220,0.781
114.537,54.380,-0.446,0.000,5.023,-33.111,2.011
114.542,54.380,-0.446,0.000,8.038,-27.814,3.943
114.548,54.380,-0.446,0.000,9.790,-22.573,5.349
114.554,97.558,-0.595,0.000,12.029,-16.203,4.609
114.559,97.558,-0.595,0.000,14.809,-10.516,4.822
114.564,131.417,-0.744,0.000,16.159,-3.381,3.936
114.570,131.417,-0.744,0.000,17.967,3.088,2.682
114.576,136.739,-0.893,0.000,20.999,8.369,3.329
114.581,136.739,-0.893,0.000,22.171,15.193,2.956
114.587,136.739,-0.893,0.000,24.834,23.178,2.262
114.592,185.787,-2.399,0.000,26.132,25.768,2.634
114.598,209.315,-4.114,0.000,31.109,29.658,1.558
114.604,209.315,-4.114,0.000,35.744,33.431,0.859
114.609,209.315,-4.114,0.000,43.921,34.588,0.602
114.615,241.463,-6.445,0.000,51.557,36.267,-0.206
114.621,245.744,-6.620,0.000,60.511,33.217,-1.609
114.627,245.744,-6.620,0.000,69.173,31.288,-3.475
114.633,245.744,-6.620,0.000,78.726,28.711,-5.333
114.639,275.062,-7.333,0.000,89.194,25.322,-5.890
114.645,275.062,-7.515,0.000,101.461,20.696,-5.364
114.650,275.062,-7.515,0.000,111.596,17.052,-5.491
114.656,275.062,-7.515,0.000,125.511,11.125,-5.060
114.662,275.062,-7.515,0.000,138.235,6.884,-3.735
114.668,239.346,-7.333,0.000,151.115,2.541,-1.850
114.674,239.346,-7.333,0.000,161.699,-1.223,-1.074
114.680,239.346,-7.333,0.000,171.473,-3.843,-0.641
114.686,239.346,-7.333,0.000,181.528,-6.575,-0.030
114.691,149.343,-5.928,0.000,190.976,-8.163,0.890
114.697,110.602,-4.597,0.000,200.135,-9.996,2.961
114.703,110.602,-4.597,0.000,206.637,-13.245,4.796
114.709,110.602,-4.597,0.000,208.042,-14.955,4.675
114.715,110.602,-4.597,0.000,206.356,-14.557,3.264
114.720,47.016,-2.859,0.000,202.531,-15.171,2.606
114.726,47.016,-2.859,0.000,195.871,-15.697,3.124
114.732,47.016,-2.859,0.000,187.801,-16.435,3.775
114.738,28.300,-1.341,0.000,178.081,-14.692,4.166
114.744,20.305,-1.042,0.000,167.692,-13.114,4.344
114.750,20.305,-1.042,0.000,155.208,-13.369,6.009
114.755,20.305,-1.042,0.000,141.479,-11.881,6.502
114.761,10.849,-0.893,0.000,126.282,-9.783,7.138
114.766,9.615,-0.893,0.000,111.815,-6.871,7.505
114.772,9.615,-0.893,0.000,96.902,-0.365,8.319
114.778,7.698,-0.744,0.000,80.515,7.800,9.334
114.783,4.760,-0.744,0.000,67.973,14.036,11.093
114.789,4.760,-0.744,0.000,55.216,18.466,9.342
114.795,4.760,-0.744,0.000,44.859,22.219,8.839
114.801,1.042,-0.744,0.000,32.537,24.833,7.088
114.807,0.297,-0.744,0.000,22.006,27.748,4.115
114.812,0.446,-0.744,0.000,13.411,29.617,1.903
114.818,0.446,-0.744,0.000,9.429,31.115,-0.860
114.823,0.446,-0.744,0.000,8.517,30.524,-2.607
114.829,0.446,-0.744,0.000,9.440,28.077,-1.920
114.835,0.595,-0.744,0.000,13.425,22.982,-0.862
114.840,0.595,-0.744,0.000,17.524,17.506,-0.127
114.845,0.595,-0.744,0.000,20.132,12.458,-2.015
114.851,0.595,-0.744,0.000,21.903,7.680,-2.936
114.856,0.595,-0.744,0.000,25.046,2.133,-2.714
114.862,0.595,-0.744,0.000,25.957,-1.077,-2.717
114.867,0.595,-0.744,0.000,28.464,-1.949,-3.618
114.873,0.595,-0.893,0.000,32.791,-3.868,-2.820
114.878,0.595,-0.893,0.000,36.244,-4.985,-3.249
114.883,0.595,-0.893,0.000,41.038,-5.344,-2.089
114.888,0.595,-0.893,0.000,42.461,-4.868,-2.534
114.893,0.595,-0.893,0.000,45.946,-6.338,-0.731
114.899,0.595,-1.192,0.000,46.763,-9.891,1.530
114.904,0.595,-1.192,0.000,45.853,-9.606,1.223
114.909,0.595,-1.192,0.000,45.855,-10.776,0.144
114.914,0.595,-1.341,0.000,44.235,-7.891,-2.552
114.919,0.595,-1.341,0.000,41.768,-4.283,-4.584
114.925,0.595,-1.341,0.000,38.519,-0.444,-5.712
114.930,0.595,-1.341,0.000,33.855,3.413,-5.685
114.936,0.595,-1.341,0.000,28.344,7.382,-6.314
114.941,0.595,-1.341,0.000,22.916,9.491,-6.159
114.947,1.793,-1.944,0.000,17.633,9.563,-5.942
114.952,1.944,-2.095,0.000,13.809,9.728,-5.311
114.958,1.944,-2.095,0.000,9.281,8.493,-6.173
114.964,1.944,-2.095,0.000,4.556,5.868,-6.568
114.970,1.944,-2.095,0.000,-1.925,3.217,-7.374
114.975,1.793,-2.399,0.000,-8.711,1.731,-8.255
114.981,1.793,-2.399,0.000,-14.753,1.064,-9.766
114.986,1.793,-2.399,0.000,-19.746,-0.865,-12.186
114.991,1.793,-2.399,0.000,-23.518,0.421,-12.518
114.996,1.793,-2.399,0.000,-25.264,2.953,-11.731
115.002,1.793,-2.399,0.000,-26.373,7.641,-10.483
115.007,2.859,-5.589,0.000,-27.421,12.614,-9.376
115.013,2.859,-5.589,0.000,-24.623,14.160,-7.053
115.019,5.421,-8.828,0.000,-21.386,15.973,-3.855
115.025,5.421,-8.828,0.000,-17.254,15.993,-1.539
115.031,5.421,-8.828,0.000,-13.205,12.715,1.073
115.036,8.636,-17.665,0.000,-10.402,9.689,2.284
115.042,9.218,-18.808,0.000,-8.387,9.180,1.858
115.048,9.218,-18.808,0.000,-5.353,6.835,2.612
115.054,10.430,-20.305,0.000,-1.643,4.892,3.773
115.059,10.430,-20.305,0.000,3.610,2.406,4.482
115.065,10.430,-20.305,0.000,6.328,-0.222,3.983
115.071,10.430,-20.305,0.000,10.079,-5.502,3.848
115.077,16.038,-31.138,0.000,9.893,-8.099,2.793
115.083,16.038,-31.138,0.000,9.874,-9.713,2.054
115.088,18.518,-41.500,0.000,8.067,-10.381,0.539
115.094,18.518,-41.500,0.000,8.443,-12.387,1.313
115.100,18.518,-40.977,0.000,8.930,-14.280,1.792
115.106,18.518,-40.977,0.000,9.065,-18.689,3.472
115.112,17.665,-40.977,0.000,7.328,-22.236,4.351
115.117,17.665,-40.977,0.000,4.409,-27.335,5.219
115.123,17.665,-40.977,0.000,-1.866,-28.426,3.202
115.129,17.665,-40.977,0.000,-5.117,-28.626,2.078
115.135,16.839,-42.027,0.000,-8.231,-29.847,0.650
115.141,16.839,-42.027,0.000,-9.262,-28.320,-1.323
115.146,16.839,-42.027,0.000,-8.336,-27.768,-2.138
115.152,16.839,-42.027,0.000,-7.882,-28.819,-2.850
115.158,9.615,-44.744,0.000,-9.792,-30.226,-3.567
115.164,9.615,-44.744,0.000,-12.128,-30.783,-3.855
115.170,7.882,-45.304,0.000,-15.534,-34.145,-6.015
115.176,7.882,-45.304,0.000,-19.617,-34.471,-8.114
115.182,3.796,-45.869,0.000,-19.587,-33.537,-6.788
115.187,3.796,-45.869,0.000,-19.161,-31.847,-6.609
115.193,1.492,-46.439,0.000,-17.296,-29.575,-4.606
115.199,1.492,-46.439,0.000,-16.427,-28.213,-3.348
115.205,0.297,-47.016,0.000,-16.394,-26.783,-1.330
115.210,0.297,-47.016,0.000,-16.401,-25.212,0.468
115.216,0.148,-48.778,0.000,-17.728,-23.676,0.642
115.221,0.148,-48.778,0.000,-19.987,-25.771,0.883
115.226,0.148,-48.778,0.000,-20.710,-30.023,1.368
115.231,0.000,-53.734,0.000,-21.983,-34.126,1.745
115.236,0.000,-56.356,0.000,-23.647,-38.960,0.085
115.241,0.000,-56.356,0.000,-26.274,-44.203,-1.835
115.246,0.000,-56.356,0.000,-27.879,-44.857,-3.514
115.251,0.000,-62.629,0.000,-27.359,-42.781,-3.924
115.257,0.000,-62.629,0.000,-26.637,-42.353,-3.051
115.262,0.000,-64.096,0.000,-27.530,-41.660,-0.884
115.267,0.000,-64.096,0.000,-28.272,-42.592,-0.373
115.272,0.000,-64.096,0.000,-25.879,-47.018,0.355
115.277,0.000,-66.346,0.000,-25.660,-51.420,-0.992
115.284,0.000,-66.346,0.000,-21.623,-57.345,0.750
115.290,0.000,-67.110,0.000,-19.130,-61.851,2.925
115.295,0.000,-67.110,0.000,-17.874,-65.770,5.118
115.301,0.000,-67.110,0.000,-17.209,-67.151,4.450
115.306,0.000,-67.110,0.000,-14.314,-67.676,4.801
115.311,0.000,-67.110,0.000,-11.895,-63.143,5.749
115.316,0.000,-67.110,0.000,-11.972,-60.135,6.408
115.321,0.000,-67.110,0.000,-13.424,-59.646,6.509
115.326,0.000,-67.110,0.000,-16.993,-60.893,5.470
115.331,0.000,-67.110,0.000,-22.405,-64.874,0.186
115.336,0.000,-67.110,1.000,-23.679,-69.013,-1.445
115.342,0.000,-67.110,1.000,-27.880,-68.417,-1.352
115.347,0.000,-67.110,1.000,-30.257,-69.046,1.487
115.352,0.000,-67.110,1.000,-31.926,-69.918,6.605
115.357,0.000,-67.110,1.000,-34.476,-67.627,8.996
115.362,0.000,-67.110,0.000,-35.178,-64.952,11.438
115.367,0.000,-66.346,0.000,-35.723,-59.349,9.668
115.373,0.000,-66.346,0.000,-40.017,-56.742,8.175
115.380,0.000,-66.346,0.000,-39.750,-57.961,8.180
115.385,0.000,-61.190,0.000,-37.879,-56.185,11.218
115.390,0.000,-61.190,0.000,-39.217,-52.583,11.291
115.395,0.000,-61.190,0.000,-39.909,-50.377,9.387
115.401,0.000,-61.190,0.000,-40.768,-47.358,3.993
115.406,0.000,-57.028,0.000,-41.482,-44.704,-0.391
115.411,0.000,-57.028,0.000,-38.383,-43.490,-4.907
115.416,0.000,-57.028,0.000,-38.247,-46.530,-4.086
115.421,0.000,-57.028,0.000,-38.931,-54.379,-3.716
115.426,0.000,-57.028,0.000,-38.793,-58.434,-2.829
115.431,0.000,-55.691,0.000,-38.126,-56.665,-1.562
115.436,0.000,-55.691,0.000,-38.095,-55.140,0.973
115.441,0.000,-55.691,0.000,-35.484,-55.477,2.941
115.446,0.000,-53.093,0.000,-34.670,-55.953,5.199
115.451,0.000,-53.093,0.000,-34.070,-54.841,4.750
115.457,0.000,-53.093,0.000,-33.013,-51.506,2.100
115.462,0.000,-53.093,0.000,-32.614,-45.024,-3.088
115.467,0.000,-44.744,1.000,-32.454,-42.070,-6.955
115.472,0.000,-44.744,1.000,-31.351,-45.755,-11.233
115.477,0.000,-44.190,0.000,-30.780,-48.302,-12.100
115.482,0.000,-44.190,0.000,-28.829,-51.537,-12.169
115.487,0.000,-44.190,0.000,-30.307,-54.547,-8.664
115.492,0.148,-38.939,1.000,-32.361,-57.306,-6.527
115.497,0.148,-38.442,1.000,-30.126,-57.857,-4.067
115.503,0.148,-38.442,1.000,-30.507,-52.245,-2.508
115.508,0.148,-38.442,1.000,-31.864,-46.847,-2.077
115.513,0.446,-38.442,1.000,-31.611,-45.140,-1.297
115.518,0.446,-38.442,1.000,-32.557,-42.403,-4.115
115.524,0.595,-38.442,1.000,-32.330,-40.260,-5.931
115.529,0.595,-38.442,1.000,-33.759,-34.476,-8.880
115.535,0.744,-37.950,1.000,-35.176,-30.872,-10.862
115.541,0.744,-37.950,1.000,-36.915,-26.747,-12.914
115.546,0.893,-36.981,1.000,-39.019,-23.898,-12.616
115.552,0.893,-36.981,1.000,-39.841,-21.594,-14.204
115.558,0.893,-36.981,1.000,-39.732,-21.387,-15.496
115.563,0.893,-36.981,1.000,-39.534,-20.153,-15.572
115.569,1.492,-30.306,1.000,-38.450,-22.074,-13.347
115.575,1.492,-28.300,1.000,-36.599,-23.780,-11.674
