R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
405.047,67.110,-46.439,0.000,23.374,50.226,-0.411
405.053,100.697,-55.691,0.000,26.088,48.708,-2.351
405.059,100.697,-55.691,0.000,30.290,46.711,-4.315
405.064,126.260,-71.036,0.000,34.439,45.541,-6.154
405.070,126.260,-71.036,0.000,37.668,45.014,-8.047
405.076,126.260,-71.036,0.000,41.618,44.813,-9.336
405.082,126.260,-71.036,0.000,44.470,42.768,-9.343
405.088,134.057,-89.565,0.000,48.007,40.528,-9.370
405.094,134.057,-89.565,0.000,52.215,36.809,-8.891
405.099,134.057,-95.508,0.000,56.746,33.389,-9.327
405.105,134.057,-95.508,0.000,60.822,30.175,-9.426
405.111,134.057,-100.697,0.000,65.700,27.290,-8.609
405.117,134.057,-100.697,0.000,70.208,24.733,-10.060
405.122,132.732,-108.336,0.000,73.974,22.523,-9.039
405.128,130.112,-115.245,0.000,80.449,19.253,-9.108
405.134,127.534,-120.042,0.000,85.507,17.768,-8.683
405.140,127.534,-120.042,0.000,91.001,16.970,-8.545
405.146,121.266,-124.996,0.000,95.869,15.185,-8.849
405.152,121.266,-124.996,0.000,99.792,12.762,-8.363
405.157,105.008,-130.112,0.000,103.522,10.563,-8.199
405.163,95.508,-135.393,0.000,106.424,8.861,-7.040
405.169,95.508,-135.393,0.000,109.080,5.587,-6.106
405.175,83.919,-147.899,0.000,112.473,1.258,-5.901
405.181,82.101,-150.799,0.000,112.641,-2.646,-5.766
405.186,82.101,-150.799,0.000,112.106,-4.624,-6.233
405.192,82.101,-150.799,0.000,110.347,-6.325,-6.520
405.198,73.477,-165.985,0.000,108.530,-8.986,-6.311
405.204,73.477,-165.985,0.000,106.963,-12.148,-6.153
405.210,61.190,-180.669,0.000,105.136,-15.355,-4.904
405.216,61.190,-180.669,0.000,101.799,-17.092,-5.858
405.221,59.776,-189.263,0.000,98.606,-20.723,-4.891
405.227,59.776,-189.263,0.000,94.778,-24.360,-3.835
405.233,51.831,-200.001,0.000,90.171,-27.479,-3.761
405.239,51.831,-200.001,0.000,85.676,-31.799,-2.353
405.245,51.831,-200.001,0.000,81.261,-34.201,-3.317
405.250,39.948,-203.686,0.000,78.328,-38.530,-2.438
405.256,37.950,-201.837,0.000,76.891,-43.745,-1.440
405.262,37.950,-201.837,0.000,73.481,-49.725,-0.252
405.268,35.100,-203.686,0.000,70.184,-55.453,1.560
405.274,29.896,-200.001,0.000,66.401,-61.861,2.259
405.279,28.300,-189.263,0.000,63.714,-68.354,4.015
405.285,28.300,-189.263,0.000,60.158,-72.812,3.786
405.291,28.300,-189.263,0.000,57.226,-76.439,3.427
405.296,28.300,-189.263,0.000,53.848,-81.000,4.569
405.302,28.300,-189.263,0.000,52.323,-85.350,3.670
405.308,28.300,-189.263,0.000,51.475,-88.209,3.531
405.314,20.000,-167.568,0.000,52.006,-91.940,0.911
405.319,18.808,-162.854,0.000,52.352,-97.171,-0.627
405.325,18.808,-162.854,0.000,50.547,-100.229,-1.274
405.331,18.808,-162.854,0.000,49.767,-103.214,0.673
405.336,10.849,-143.632,0.000,48.687,-106.989,2.596
405.342,10.849,-143.632,0.000,48.822,-109.833,4.897
405.347,10.849,-143.632,0.000,47.868,-109.769,5.870
405.353,10.849,-143.632,0.000,46.661,-108.707,5.576
405.358,5.254,-109.464,0.000,45.665,-106.946,4.531
405.364,5.254,-109.464,0.000,44.889,-102.538,5.464
405.370,5.254,-109.464,0.000,43.864,-99.779,7.633
405.376,5.254,-109.464,0.000,41.712,-96.252,10.441
405.381,0.148,-80.315,0.000,40.258,-93.355,16.244
405.386,0.148,-80.315,0.000,37.920,-91.062,20.379
405.391,0.148,-80.315,0.000,36.649,-88.164,23.978
405.396,0.148,-80.315,0.000,35.202,-85.090,24.609
405.401,0.148,-80.315,0.000,32.862,-80.484,22.936
405.406,0.000,-58.389,0.000,30.926,-76.839,21.797
405.412,0.000,-58.389,0.000,28.104,-73.466,20.412
405.417,0.000,-58.389,0.000,26.010,-70.508,17.679
405.422,0.000,-58.389,0.000,23.109,-67.560,13.886
405.427,0.000,-58.389,0.000,21.514,-63.723,9.767
405.432,0.000,-58.389,0.000,20.851,-60.812,8.239
405.437,0.000,-58.389,0.000,19.534,-56.453,7.755
405.442,0.000,-58.389,0.000,18.190,-52.000,7.444
405.447,0.000,-58.389,0.000,17.172,-47.243,9.462
405.452,0.000,-59.776,0.000,16.962,-42.221,11.865
405.457,0.148,-60.480,0.000,15.618,-38.826,14.506
405.462,0.148,-60.480,0.000,16.395,-35.654,16.682
405.468,0.148,-60.480,0.000,14.703,-32.533,17.993
405.473,0.148,-60.480,0.000,14.805,-31.193,19.305
405.478,0.148,-60.480,0.000,14.130,-29.824,18.263
405.483,0.148,-60.480,0.000,12.865,-29.988,17.834
405.488,0.148,-60.480,0.000,11.948,-29.662,16.296
405.493,0.148,-60.480,0.000,11.618,-29.166,14.486
405.499,1.341,-96.529,0.000,11.711,-31.203,12.784
405.504,1.944,-102.835,0.000,12.083,-33.126,12.921
405.510,1.944,-102.835,0.000,10.036,-34.157,12.391
405.516,1.944,-102.835,0.000,10.570,-35.756,14.645
405.522,1.944,-102.835,0.000,10.052,-38.130,14.729
405.528,3.796,-126.260,0.000,9.187,-38.998,14.785
405.533,3.796,-126.260,0.000,9.580,-42.126,14.101
405.539,3.796,-126.260,0.000,8.189,-43.346,12.411
405.545,3.796,-126.260,0.000,8.828,-44.812,12.682
405.551,6.272,-147.899,0.000,9.527,-47.267,12.098
405.557,6.796,-149.343,0.000,9.511,-50.166,12.579
405.562,6.796,-149.343,0.000,10.847,-53.441,11.393
405.568,6.796,-149.343,0.000,11.712,-57.451,11.319
405.574,6.796,-155.233,0.000,14.596,-62.571,8.555
405.580,6.796,-155.233,0.000,13.756,-64.793,5.430
405.586,6.796,-155.233,0.000,13.489,-67.965,5.781
405.591,6.796,-155.233,0.000,11.821,-70.157,3.567
405.597,6.796,-155.233,0.000,12.909,-76.315,3.242
405.603,6.796,-155.233,0.000,11.377,-79.356,1.743
405.609,6.796,-155.233,0.000,9.891,-81.750,-0.152
405.615,6.272,-169.163,0.000,10.036,-85.662,-1.061
405.621,6.099,-169.163,0.000,9.183,-89.022,-1.318
405.626,6.099,-169.163,0.000,5.673,-91.270,-3.101
405.632,6.099,-169.163,0.000,4.817,-92.734,-4.685
405.638,4.924,-169.163,0.000,2.918,-94.798,-5.834
405.643,4.760,-169.163,0.000,0.286,-96.504,-7.782
405.649,4.760,-169.163,0.000,-0.546,-100.069,-8.885
405.655,4.760,-169.163,0.000,-2.472,-101.832,-10.395
405.661,4.114,-165.985,0.000,-4.425,-103.936,-11.466
405.667,4.114,-165.985,0.000,-4.191,-106.482,-13.598
405.673,4.114,-165.985,0.000,-4.726,-109.155,-14.574
405.678,4.114,-165.985,0.000,-4.503,-113.092,-16.020
405.684,3.325,-161.307,0.000,-5.208,-115.961,-16.163
405.690,3.325,-161.307,0.000,-4.691,-118.685,-16.777
405.696,2.095,-161.307,0.000,-4.885,-120.615,-17.639
405.702,2.095,-161.307,0.000,-5.656,-122.824,-19.887
405.707,1.793,-161.307,0.000,-4.737,-124.228,-21.865
405.713,1.793,-161.307,0.000,-4.843,-123.637,-22.514
405.719,0.595,-155.233,0.000,-3.319,-124.270,-23.566
405.724,0.595,-155.233,0.000,-1.814,-126.945,-27.278
405.730,0.595,-155.233,0.000,-3.546,-125.353,-28.181
405.735,0.000,-111.748,0.000,-1.784,-123.559,-28.683
405.740,0.000,-111.748,0.000,-1.550,-123.208,-27.292
405.745,0.000,-108.336,0.000,-1.226,-121.619,-26.472
405.750,0.000,-108.336,0.000,-0.935,-118.715,-24.710
405.755,0.000,-108.336,0.000,-1.928,-115.871,-23.000
405.760,0.000,-97.558,0.000,-3.686,-114.406,-22.734
405.765,0.000,-96.529,0.000,-4.023,-111.904,-23.382
405.770,0.000,-96.529,0.000,-4.485,-108.943,-23.698
405.776,0.000,-96.529,0.000,-4.825,-106.010,-23.371
405.781,0.000,-96.529,0.000,-6.469,-102.669,-22.029
405.786,0.000,-96.529,0.000,-6.567,-100.054,-21.004
405.791,0.000,-96.529,0.000,-7.849,-96.402,-20.154
405.796,0.000,-66.346,0.000,-9.505,-92.602,-17.608
405.802,0.000,-62.629,0.000,-10.346,-89.394,-17.211
405.807,0.000,-62.629,0.000,-11.301,-88.043,-17.042
405.813,0.000,-62.629,0.000,-13.058,-85.571,-17.675
405.818,0.000,-56.356,0.000,-14.224,-82.566,-17.812
405.823,0.000,-56.356,0.000,-15.187,-79.004,-17.930
405.828,0.000,-56.356,0.000,-16.647,-74.638,-16.868
405.833,0.000,-56.356,0.000,-16.041,-71.698,-16.102
405.838,0.000,-52.459,0.000,-15.101,-69.624,-13.436
405.843,0.000,-51.831,0.000,-13.601,-66.862,-11.440
405.848,0.000,-51.831,0.000,-11.865,-65.319,-9.242
405.853,0.000,-51.831,0.000,-10.730,-64.001,-8.247
405.858,0.000,-45.869,0.000,-9.132,-61.949,-7.504
405.863,0.000,-45.869,0.000,-8.112,-60.462,-6.983
405.869,0.000,-45.869,0.000,-6.165,-60.120,-5.915
405.874,0.297,-43.641,0.000,-5.527,-56.793,-6.209
405.879,0.297,-43.641,0.000,-6.498,-51.968,-7.078
405.885,0.297,-43.641,0.000,-6.929,-47.205,-6.719
405.890,0.297,-43.641,0.000,-8.978,-43.749,-7.938
405.896,0.297,-43.641,0.000,-10.236,-40.867,-6.945
405.901,0.297,-43.641,0.000,-11.364,-37.605,-5.677
405.906,0.297,-43.641,0.000,-11.984,-36.122,-1.616
405.912,0.297,-43.641,0.000,-11.859,-36.190,1.511
405.917,0.297,-43.641,0.000,-11.594,-35.934,2.971
405.923,0.297,-43.641,0.000,-12.142,-32.680,1.756
405.928,17.111,-61.906,0.000,-12.470,-31.593,-0.361
405.934,17.111,-61.906,0.000,-12.535,-31.806,-0.380
405.940,17.111,-61.906,0.000,-12.344,-31.061,-0.007
405.946,24.236,-65.589,0.000,-12.966,-31.298,0.450
405.951,24.586,-66.346,0.000,-13.084,-30.844,0.940
405.957,24.586,-66.346,0.000,-14.093,-29.558,1.352
405.963,24.586,-66.346,0.000,-14.477,-29.980,2.330
405.968,24.586,-66.346,0.000,-14.840,-29.643,2.504
405.974,24.586,-66.346,0.000,-14.093,-30.123,1.757
405.980,24.586,-66.346,0.000,-12.539,-30.139,1.710
405.985,24.586,-66.346,0.000,-11.810,-29.292,0.690
405.991,24.586,-66.346,0.000,-11.284,-27.480,0.037
405.996,24.586,-66.346,0.000,-11.608,-26.413,-0.535
406.002,24.586,-66.346,0.000,-10.416,-26.702,0.422
406.008,24.586,-66.346,0.000,-8.285,-28.409,3.518
406.014,41.500,-70.236,0.000,-6.102,-30.151,4.457
406.019,43.641,-69.444,0.000,-4.560,-34.205,4.681
406.025,43.641,-69.444,0.000,-3.541,-34.316,4.016
406.031,43.641,-69.444,0.000,-3.496,-35.811,1.273
406.037,46.439,-70.236,0.000,-1.369,-34.297,-0.456
406.043,46.439,-70.236,0.000,-1.493,-33.379,-0.967
406.049,46.439,-70.236,0.000,0.666,-32.352,-1.804
406.054,46.439,-70.236,0.000,4.809,-31.677,-1.506
406.060,46.439,-70.236,0.000,9.787,-32.492,-1.637
406.066,46.439,-69.444,0.000,16.021,-32.122,-2.735
406.072,46.439,-69.444,0.000,21.991,-33.630,-5.059
406.078,46.439,-69.444,0.000,26.305,-33.885,-5.512
406.083,46.439,-69.444,0.000,30.941,-35.028,-5.988
406.089,45.869,-70.236,0.000,34.865,-35.285,-5.071
406.095,45.869,-71.842,0.000,38.248,-36.217,-4.356
406.101,45.869,-71.842,0.000,38.671,-35.064,-2.050
406.107,45.869,-71.842,0.000,40.186,-34.269,-4.822
406.112,45.869,-83.919,0.000,41.552,-32.424,-6.450
406.118,45.869,-84.840,0.000,42.539,-32.442,-8.686
406.124,45.869,-84.840,0.000,43.302,-30.857,-9.531
406.130,45.869,-84.840,0.000,44.799,-29.258,-11.542
406.136,45.869,-88.603,0.000,45.299,-27.708,-12.516
406.141,45.869,-95.508,0.000,44.351,-25.225,-9.847
406.147,45.869,-95.508,0.000,44.151,-22.398,-7.728
406.153,45.869,-95.508,0.000,43.139,-21.043,-3.593
406.159,46.439,-99.642,0.000,41.429,-20.136,-2.295
406.165,46.439,-102.835,0.000,40.271,-20.799,-0.291
406.171,46.439,-102.835,0.000,37.906,-19.700,0.832
406.176,46.439,-102.835,0.000,38.051,-18.810,1.566
406.182,46.439,-105.008,0.000,36.740,-20.076,2.701
406.188,46.439,-105.008,0.000,37.771,-20.938,2.131
406.194,46.439,-105.008,0.000,37.346,-22.044,3.181
406.200,46.439,-105.008,0.000,38.307,-23.435,-0.499
406.206,46.439,-105.008,0.000,36.879,-24.573,-1.876
406.212,45.304,-108.336,0.000,38.743,-27.023,0.143
406.218,45.304,-108.336,0.000,40.878,-29.779,2.216
406.223,45.304,-108.336,0.000,43.084,-31.849,3.759
406.229,45.304,-108.336,0.000,45.393,-35.623,7.060
406.235,37.950,-108.336,0.000,46.635,-39.714,9.307
406.241,37.950,-108.336,0.000,49.376,-43.759,12.960
406.247,35.563,-108.336,0.000,51.523,-47.902,14.930
406.252,35.563,-108.336,0.000,53.081,-52.180,16.951
406.258,29.896,-99.642,0.000,54.876,-58.545,17.528
406.264,29.896,-99.642,0.000,56.237,-63.464,17.956
406.270,27.526,-94.496,0.000,56.527,-67.163,18.121
406.275,27.526,-94.496,0.000,58.847,-73.127,18.253
406.281,21.883,-70.236,0.000,57.231,-76.452,17.342
406.287,21.883,-70.236,0.000,56.522,-76.571,17.475
406.293,21.883,-70.236,0.000,53.833,-75.975,16.163
406.299,21.883,-70.236,0.000,53.893,-75.960,17.510
406.305,14.262,-52.459,0.000,52.719,-75.371,17.897
406.310,14.262,-52.459,0.000,52.394,-74.531,19.914
406.316,13.302,-50.592,0.000,50.477,-72.086,20.091
406.322,13.302,-50.592,0.000,47.718,-69.132,19.878
406.328,13.302,-50.592,0.000,43.541,-65.338,19.447
406.334,9.615,-39.948,0.000,40.391,-62.772,17.751
406.340,9.615,-39.948,0.000,40.522,-59.153,16.348
406.345,9.615,-39.948,0.000,40.141,-56.211,13.442
406.351,8.445,-39.948,0.000,38.607,-54.216,12.341
406.357,8.068,-39.948,0.000,35.247,-48.615,11.449
406.363,8.068,-39.948,0.000,33.378,-44.139,8.879
406.368,7.333,-40.460,0.000,30.145,-39.320,8.567
406.374,7.333,-40.460,0.000,27.603,-33.562,8.087
406.380,7.333,-40.460,0.000,24.980,-27.973,10.029
406.386,7.333,-40.460,0.000,23.030,-23.962,9.466
406.392,3.014,-39.441,2.000,21.537,-20.265,10.286
406.397,0.595,-38.939,4.000,21.086,-18.544,9.155
406.403,0.000,-39.441,5.000,19.575,-14.685,8.174
406.408,0.000,-39.441,5.000,19.013,-11.839,6.679
406.413,0.000,-39.441,5.000,18.619,-9.357,5.813
406.418,0.000,-39.441,5.000,18.717,-7.739,3.750
406.423,0.000,-39.441,5.000,17.690,-6.573,1.886
406.428,0.000,-43.641,6.000,16.603,-5.979,-0.579
406.433,0.000,-43.641,6.000,16.714,-6.748,-3.835
406.438,0.000,-43.641,6.000,18.076,-7.691,-5.405
406.444,0.000,-43.641,6.000,18.406,-8.342,-7.902
406.449,0.000,-43.641,6.000,18.918,-7.591,-8.569
406.454,0.000,-43.641,6.000,17.483,-6.222,-8.102
406.459,0.000,-43.641,6.000,16.303,-6.838,-8.133
406.464,0.000,-43.641,6.000,14.877,-8.803,-7.733
406.469,0.000,-42.560,6.000,15.788,-11.907,-7.128
406.474,0.000,-42.560,6.000,15.228,-14.454,-8.042
406.479,0.000,-42.560,6.000,16.137,-18.384,-7.424
406.484,0.000,-51.208,6.000,15.778,-21.770,-4.564
406.489,0.000,-51.208,6.000,15.961,-26.445,-2.414
406.494,0.000,-51.208,6.000,15.362,-30.417,-2.534
406.500,0.000,-51.208,6.000,15.480,-31.707,-4.202
406.505,0.000,-54.380,6.000,16.241,-33.522,-5.041
406.510,0.000,-54.380,6.000,17.509,-33.111,-5.799
406.515,0.000,-54.380,6.000,17.079,-31.186,-6.133
406.520,0.000,-54.380,6.000,14.371,-28.422,-5.853
406.525,0.000,-54.380,6.000,12.628,-25.999,-6.256
406.530,0.000,-54.380,6.000,11.013,-24.244,-7.150
406.535,0.000,-54.380,6.000,12.471,-24.225,-8.930
406.540,0.000,-54.380,6.000,10.868,-22.901,-10.614
406.545,0.000,-51.831,5.000,9.216,-19.727,-10.867
406.550,0.000,-52.459,4.000,8.487,-17.508,-9.219
406.556,0.000,-52.459,4.000,6.472,-15.098,-6.853
406.561,0.000,-51.208,4.000,6.387,-16.129,-3.898
406.566,0.000,-51.208,4.000,5.268,-18.499,-3.193
406.571,0.000,-51.208,4.000,5.980,-21.613,-3.283
406.576,0.000,-51.208,4.000,7.387,-22.555,-4.876
406.581,0.000,-48.778,4.000,8.806,-23.432,-4.592
406.586,0.000,-48.778,4.000,9.902,-22.600,-2.658
406.591,0.000,-48.778,4.000,10.134,-18.900,-0.206
406.596,0.000,-46.439,4.000,9.233,-13.447,1.492
406.601,0.000,-46.439,4.000,8.399,-10.394,2.088
406.606,0.000,-47.016,4.000,6.657,-8.199,0.667
406.612,0.000,-47.016,4.000,5.320,-8.329,-0.595
406.617,0.000,-47.016,4.000,5.214,-9.765,-1.900
406.622,0.000,-47.016,4.000,4.759,-12.249,-1.958
406.627,0.000,-47.016,4.000,5.839,-14.490,-0.966
406.632,0.000,-47.016,4.000,7.429,-16.039,2.690
406.637,-0.148,-42.027,4.000,7.560,-16.013,5.550
406.642,-0.148,-40.977,4.000,9.100,-14.657,10.110
406.647,-0.148,-40.977,4.000,11.802,-13.650,10.868
406.652,-0.148,-40.977,4.000,11.333,-11.430,9.677
406.657,-0.595,-43.098,4.000,12.733,-9.913,9.534
406.663,-0.595,-43.098,4.000,13.145,-7.172,5.154
406.668,-1.042,-40.977,4.000,12.035,-5.543,3.820
406.674,-1.042,-40.977,4.000,13.514,-5.330,2.730
406.680,-1.042,-40.977,4.000,13.009,-4.749,3.537
406.685,-4.924,-23.889,4.000,12.206,-3.060,2.408
406.691,-5.928,-23.206,4.000,11.038,-1.541,1.647
406.697,-10.430,-19.697,4.000,9.461,-2.071,3.424
406.703,-10.430,-19.697,4.000,7.309,-2.351,2.338
406.708,-12.379,-18.518,4.000,3.026,-1.792,4.586
406.714,-12.379,-18.518,4.000,1.566,-2.055,7.196
406.720,-12.379,-18.518,4.000,0.047,-0.626,9.770
406.726,-12.379,-18.518,4.000,-1.422,1.478,13.151
406.732,-22.538,-14.756,4.000,-2.676,3.473,13.424
406.738,-22.538,-14.756,4.000,-3.741,4.721,16.448
406.743,-22.538,-14.756,4.000,-6.729,6.578,17.494
406.749,-22.538,-14.756,4.000,-9.329,7.731,17.335
406.755,-25.298,-14.756,4.000,-12.968,11.485,15.799
406.761,-25.660,-14.508,4.000,-13.925,13.698,15.292
406.766,-25.660,-14.262,4.000,-16.195,15.834,12.974
406.772,-25.660,-15.776,4.000,-16.904,17.407,10.868
406.778,-25.660,-15.776,4.000,-16.897,20.175,9.531
406.784,-25.660,-16.302,4.000,-17.749,22.431,7.949
406.790,-25.660,-16.302,4.000,-19.496,23.724,7.854
406.796,-25.660,-16.302,4.000,-21.753,23.511,9.210
406.801,-25.660,-16.302,4.000,-23.766,24.688,10.144
406.807,-25.660,-16.302,4.000,-25.001,26.861,11.174
406.813,-25.660,-16.038,4.000,-26.185,27.286,14.145
406.819,-25.660,-16.038,4.000,-28.433,29.392,14.737
406.825,-25.660,-16.038,4.000,-30.307,31.057,14.030
406.831,-25.660,-16.302,4.000,-32.125,34.215,12.875
406.836,-25.660,-16.302,4.000,-31.227,35.101,12.139
406.842,-25.660,-16.302,4.000,-31.712,33.664,11.895
406.848,-25.660,-16.302,4.000,-31.201,31.771,11.024
406.854,-25.660,-16.302,4.000,-31.111,30.070,9.900
406.860,-25.660,-16.302,4.000,-30.607,30.122,8.912
406.865,-25.660,-16.302,4.000,-30.804,28.604,7.546
406.871,-25.660,-16.302,4.000,-29.983,29.225,6.552
406.877,-25.660,-16.302,4.000,-29.918,30.563,5.132
406.883,-34.188,-15.776,4.000,-31.736,31.641,5.435
406.889,-35.563,-15.776,4.000,-31.383,32.433,8.429
406.895,-35.563,-15.776,4.000,-31.059,32.051,7.891
406.900,-35.563,-15.776,4.000,-29.271,31.133,8.121
406.906,-40.460,-15.261,4.000,-28.121,29.603,7.669
406.912,-40.460,-15.261,4.000,-30.247,29.505,6.388
406.918,-40.460,-15.261,4.000,-31.366,30.552,5.514
406.924,-40.460,-15.261,4.000,-31.904,30.231,4.668
406.929,-41.500,-15.517,4.000,-31.409,29.490,1.818
406.935,-41.500,-15.517,4.000,-31.261,29.077,1.019
406.941,-41.500,-15.517,4.000,-31.795,29.057,-0.051
406.947,-41.500,-15.517,4.000,-33.268,29.457,0.590
406.953,-40.977,-15.776,3.000,-35.347,31.015,0.746
406.959,-40.977,-15.776,3.000,-37.389,33.482,1.087
406.964,-40.977,-15.776,3.000,-40.295,36.672,1.793
406.970,-40.977,-15.776,3.000,-42.639,38.411,2.392
406.976,-40.977,-15.776,3.000,-45.275,40.741,4.279
406.982,-40.977,-15.776,3.000,-47.694,42.176,6.755
406.988,-40.977,-15.776,3.000,-49.287,43.335,7.904
406.993,-40.460,-17.111,3.000,-51.163,44.836,6.707
406.999,-40.460,-17.111,3.000,-52.754,45.611,6.258
407.005,-39.948,-17.387,3.000,-54.391,46.504,5.428
407.011,-39.441,-18.808,3.000,-54.893,47.562,3.316
407.017,-39.441,-18.808,3.000,-55.614,47.731,3.441
407.022,-39.441,-18.808,3.000,-55.424,46.835,1.439
407.028,-39.441,-19.101,3.000,-55.864,47.192,0.890
407.034,-39.441,-19.101,3.000,-57.037,46.525,1.836
407.039,-38.939,-20.000,3.000,-56.733,45.333,1.391
407.045,-38.442,-19.697,3.000,-57.853,44.789,0.242
407.051,-37.463,-19.697,3.000,-60.278,44.466,-1.001
407.057,-37.463,-19.697,3.000,-62.315,45.805,0.276
407.063,-37.463,-19.697,3.000,-63.090,46.138,2.593
407.068,-33.294,-19.398,3.000,-62.561,45.699,4.046
407.074,-33.294,-19.398,3.000,-62.111,45.720,4.528
407.080,-33.294,-19.398,3.000,-61.563,45.331,6.767
407.086,-33.294,-19.398,3.000,-60.270,44.368,8.984
407.092,-27.911,-19.697,3.000,-58.875,42.227,10.089
407.097,-27.911,-19.697,3.000,-58.458,40.130,9.417
407.103,-27.911,-19.697,3.000,-59.444,38.516,9.055
407.109,-24.236,-20.000,3.000,-60.105,37.025,7.903
407.115,-24.236,-20.305,3.000,-59.020,34.601,6.179
407.121,-24.236,-20.305,3.000,-57.191,33.484,3.915
407.126,-24.236,-22.209,3.000,-57.389,33.424,3.542
407.132,-24.236,-22.209,3.000,-56.852,33.007,2.959
407.138,-24.236,-21.883,3.000,-56.627,33.578,1.998
407.144,-24.236,-21.883,3.000,-54.717,33.564,2.727
407.150,-24.586,-23.889,3.000,-54.320,35.330,3.443
407.155,-24.586,-23.889,3.000,-54.423,36.817,4.612
407.161,-24.586,-23.889,3.000,-55.084,39.512,7.130
407.167,-24.586,-23.889,3.000,-53.790,41.541,6.975
407.173,-29.090,-31.987,3.000,-53.221,44.439,5.952
407.179,-29.090,-31.987,3.000,-51.473,45.953,5.166
407.184,-29.491,-34.188,3.000,-49.029,45.928,4.757
407.190,-29.491,-34.188,3.000,-46.067,46.869,4.473
407.196,-29.491,-34.188,3.000,-43.520,46.412,4.734
407.202,-29.491,-34.188,3.000,-41.829,45.429,4.549
407.207,-29.491,-34.188,3.000,-40.935,44.213,4.652
407.213,-31.560,-45.304,3.000,-43.598,43.571,6.010
407.219,-31.560,-45.304,3.000,-45.285,42.069,6.771
407.225,-31.560,-45.304,3.000,-46.185,41.755,5.894
407.231,-31.560,-43.641,3.000,-46.746,39.014,7.062
407.237,-31.560,-43.098,3.000,-49.206,37.651,6.712
407.243,-31.560,-43.098,3.000,-51.430,36.279,3.554
407.248,-31.560,-43.098,3.000,-53.534,34.703,0.351
407.254,-31.560,-42.560,3.000,-56.531,34.275,-3.132
407.260,-31.560,-41.500,3.000,-57.566,33.301,-5.704
407.266,-31.560,-41.500,3.000,-56.786,31.864,-9.493
407.271,-31.560,-41.500,3.000,-56.718,30.227,-11.347
407.277,-31.987,-42.027,3.000,-56.249,30.970,-14.215
407.283,-31.987,-42.027,3.000,-55.985,30.471,-16.351
407.289,-31.987,-42.027,3.000,-55.872,32.089,-18.221
407.295,-31.987,-42.027,3.000,-56.009,32.059,-18.916
407.301,-33.294,-48.185,3.000,-55.424,31.633,-17.796
407.306,-33.294,-48.185,3.000,-54.037,29.872,-16.351
407.312,-32.854,-48.185,3.000,-51.878,28.526,-14.849
407.318,-32.854,-48.185,3.000,-50.118,27.262,-11.444
407.324,-32.854,-47.597,3.000,-49.084,25.854,-9.548
407.330,-32.854,-47.597,3.000,-50.168,26.978,-7.901
407.336,-32.854,-47.597,3.000,-50.298,27.304,-4.749
407.341,-32.854,-47.597,3.000,-50.741,27.166,-3.118
407.347,-32.854,-47.597,3.000,-51.330,27.773,-1.032
407.353,-29.491,-46.439,3.000,-51.067,28.807,2.026
407.359,-29.090,-46.439,3.000,-51.623,29.457,2.243
407.365,-29.090,-46.439,3.000,-51.926,29.779,2.943
407.371,-29.090,-46.439,3.000,-52.701,29.234,2.396
407.377,-28.300,-45.869,3.000,-53.970,28.449,1.803
407.382,-28.300,-45.869,3.000,-54.487,28.244,0.480
407.388,-28.300,-45.869,3.000,-54.837,27.370,1.908
407.394,-28.300,-45.869,3.000,-53.600,24.358,2.025
407.400,-28.300,-45.304,3.000,-51.331,22.480,3.640
407.405,-28.300,-45.304,3.000,-49.589,21.284,4.585
407.412,-28.300,-45.304,3.000,-47.978,19.743,4.529
407.417,-28.300,-45.304,3.000,-47.274,19.870,5.060
407.423,-28.300,-44.744,3.000,-46.818,18.397,5.223
407.429,-28.300,-47.016,3.000,-46.610,18.003,3.272
407.435,-26.395,-45.869,3.000,-47.608,18.660,1.796
407.441,-26.395,-45.869,3.000,-47.562,19.766,1.659
407.446,-26.395,-45.869,3.000,-47.213,19.330,0.694
407.452,-26.395,-45.869,3.000,-47.188,19.634,0.528
407.458,-21.561,-45.304,3.000,-45.714,18.309,0.733
407.464,-21.561,-45.304,3.000,-43.782,17.537,0.622
407.470,-20.000,-45.869,3.000,-43.615,18.111,-0.016
407.476,-20.000,-45.869,3.000,-43.311,16.607,0.635
407.481,-17.665,-45.869,3.000,-44.749,15.702,0.419
407.487,-17.665,-45.869,3.000,-44.874,14.684,1.004
407.493,-17.387,-45.869,3.000,-46.203,16.139,1.588
407.499,-17.387,-45.869,3.000,-45.647,15.436,1.088
407.505,-17.111,-45.304,3.000,-44.930,15.849,1.265
407.511,-17.111,-45.304,3.000,-45.842,18.869,1.048
407.516,-17.111,-45.304,3.000,-45.481,18.328,1.087
407.522,-17.111,-45.304,3.000,-44.390,19.815,-0.300
407.528,-17.111,-45.869,3.000,-42.525,20.281,1.044
407.534,-17.111,-45.869,3.000,-41.777,21.083,1.922
