R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
137.483,0.000,-26.025,0.000,7.917,-268.096,-9.542
137.488,0.000,-26.025,0.000,4.592,-246.691,-6.457
137.494,0.000,-18.518,0.000,2.994,-227.204,-5.639
137.499,0.000,-18.518,0.000,2.984,-208.472,-6.453
137.504,0.000,-18.518,0.000,4.202,-191.348,-7.679
137.509,0.000,-6.099,0.000,4.537,-176.510,-7.403
137.514,0.000,-3.955,0.000,3.626,-155.803,-3.552
137.519,0.000,-3.955,0.000,0.572,-130.415,0.746
137.526,0.000,-0.893,0.000,-2.502,-100.698,1.458
137.532,0.000,-0.595,0.000,-4.441,-77.736,0.266
137.538,0.000,-0.595,0.000,-5.382,-54.731,-0.285
137.545,0.000,-0.297,0.000,-6.370,-39.571,-2.983
137.551,0.000,-0.297,0.000,-3.747,-26.565,-5.213
137.557,0.000,-0.148,0.000,0.067,-16.613,-8.815
137.563,0.000,-0.148,0.000,2.088,-7.550,-10.922
137.568,0.000,1.944,0.000,5.162,-4.337,-12.484
137.573,0.000,1.944,0.000,6.409,-6.353,-11.711
137.578,0.000,7.333,0.000,7.315,-10.016,-9.004
137.583,0.000,14.756,0.000,8.087,-13.864,-8.511
137.589,0.000,14.756,0.000,8.923,-14.924,-9.215
137.594,0.000,14.756,0.000,8.229,-20.975,-10.414
137.599,0.000,27.526,0.000,9.209,-25.041,-14.043
137.604,0.000,27.526,0.000,8.427,-26.451,-17.106
137.609,0.000,35.100,0.000,9.459,-29.231,-17.094
137.614,0.000,44.190,0.000,10.398,-33.879,-17.179
137.619,0.000,44.190,0.000,12.264,-40.310,-15.469
137.624,0.000,57.705,0.000,12.602,-45.466,-12.548
137.629,0.000,57.705,0.000,11.592,-49.013,-8.130
137.634,0.000,57.705,0.000,12.918,-53.039,-4.716
137.639,0.000,74.306,0.000,13.481,-50.744,-3.592
137.645,0.000,102.835,0.000,15.206,-44.780,-2.406
137.650,0.000,102.835,0.000,15.622,-37.301,-2.838
137.655,0.000,102.835,0.000,16.011,-31.231,-4.721
137.660,0.595,162.854,0.000,16.390,-27.707,-7.300
137.666,0.595,162.854,0.000,17.708,-23.531,-8.956
137.671,0.595,162.854,0.000,17.252,-16.423,-11.684
137.676,0.595,162.854,0.000,20.441,-10.662,-12.958
137.682,0.595,162.854,0.000,21.791,-0.689,-11.866
137.687,0.595,162.854,0.000,25.531,7.286,-6.115
137.693,5.088,284.623,0.000,27.595,19.967,-4.803
137.699,5.254,317.540,0.000,29.797,32.208,0.236
137.705,5.254,317.540,0.000,29.629,46.268,2.972
137.711,5.254,317.540,0.000,30.164,62.141,5.511
137.716,5.589,342.058,0.000,29.427,79.305,7.676
137.722,5.589,342.058,0.000,28.653,95.400,8.036
137.728,5.589,342.058,0.000,28.022,111.863,7.869
137.734,5.589,342.058,0.000,29.206,131.230,5.877
137.740,5.589,342.058,0.000,30.355,151.566,5.270
137.746,5.589,336.483,0.000,30.839,172.170,5.479
137.751,5.589,336.483,0.000,30.443,193.221,3.918
137.757,5.421,287.054,0.000,29.013,214.020,3.394
137.763,5.421,265.759,0.000,28.576,232.122,3.703
137.769,5.421,265.759,0.000,26.953,248.090,3.468
137.775,3.796,184.068,0.000,26.673,264.026,0.671
137.781,3.796,184.068,0.000,25.212,277.785,-3.232
137.787,3.169,161.307,0.000,24.968,290.158,-4.572
137.792,2.859,130.112,0.000,24.733,299.788,-6.806
137.798,2.706,103.917,0.000,23.719,306.409,-7.995
137.804,2.706,103.917,0.000,22.242,309.419,-11.832
137.810,2.706,103.917,0.000,21.608,311.745,-15.406
137.816,2.859,44.190,0.000,21.827,307.540,-16.511
137.822,2.859,27.911,0.000,22.536,297.868,-17.715
137.827,2.859,27.911,0.000,21.828,286.258,-18.566
137.833,2.859,27.911,0.000,25.002,268.749,-18.014
137.839,2.706,6.445,0.000,25.281,250.010,-19.428
137.845,2.399,0.446,0.000,28.017,227.114,-17.067
137.850,2.399,0.446,0.000,27.933,206.825,-16.849
137.855,2.399,0.446,0.000,25.365,181.549,-15.196
137.861,2.399,0.446,0.000,25.977,155.094,-13.875
137.866,2.399,0.446,0.000,24.592,133.814,-13.989
137.871,2.399,0.446,0.000,21.247,120.732,-12.455
137.877,0.297,-0.446,0.000,21.970,102.090,-9.801
137.882,0.297,-0.446,0.000,22.439,83.375,-8.373
137.887,0.297,-0.446,0.000,22.210,67.292,-8.882
137.892,0.297,-0.446,0.000,20.753,56.572,-10.763
137.898,0.297,-0.446,0.000,17.812,49.934,-13.598
137.903,0.297,-0.595,0.000,14.490,46.758,-13.814
137.908,0.297,-0.893,0.000,12.459,43.410,-14.162
137.913,0.297,-0.893,0.000,8.561,43.482,-13.033
137.919,0.297,-0.893,0.000,5.292,44.695,-12.401
137.924,0.297,-2.399,0.000,-0.388,48.697,-12.289
137.930,0.297,-2.399,0.000,-0.374,55.147,-12.982
137.936,0.297,-2.399,0.000,3.736,62.083,-10.317
137.941,0.297,-3.481,0.000,6.028,69.462,-8.705
137.946,0.297,-3.481,0.000,7.438,75.996,-7.573
137.952,0.297,-3.481,0.000,8.252,82.336,-8.953
137.957,0.595,-4.435,0.000,8.659,89.822,-9.163
137.962,0.595,-4.435,0.000,9.268,97.512,-9.307
137.968,0.595,-4.435,0.000,9.847,107.046,-9.003
137.973,0.595,-4.435,0.000,12.714,115.090,-7.984
137.979,1.793,-5.254,0.000,18.120,119.289,-6.285
137.984,2.399,-5.758,0.000,20.669,121.596,-5.272
137.990,2.399,-5.758,0.000,23.004,120.840,-5.608
137.995,2.399,-5.758,0.000,23.541,121.131,-5.028
138.001,2.399,-5.758,0.000,24.705,121.209,-3.018
138.006,3.169,-7.333,0.000,26.042,119.476,1.495
138.012,3.169,-7.333,0.000,26.302,111.186,1.915
138.018,3.169,-7.333,0.000,24.923,106.680,2.934
138.024,4.760,-15.517,0.000,22.481,102.899,2.761
138.030,6.099,-17.946,0.000,23.141,94.362,3.946
138.035,6.099,-17.946,0.000,21.119,87.987,2.860
138.041,6.099,-17.946,0.000,19.055,80.792,0.589
138.047,9.022,-26.768,0.000,19.608,73.625,2.025
138.053,11.061,-36.981,0.000,16.747,65.841,2.571
138.059,11.061,-36.981,0.000,16.300,55.278,1.051
138.064,13.777,-43.098,0.000,14.357,51.465,1.476
138.070,15.517,-48.185,0.000,11.693,43.101,0.922
138.076,15.517,-52.459,0.000,9.640,37.634,1.143
138.082,15.517,-52.459,0.000,5.496,33.274,-0.122
138.088,15.517,-52.459,0.000,6.577,31.615,-0.448
138.093,13.777,-68.659,0.000,7.405,27.637,0.559
138.099,13.777,-68.659,0.000,6.251,27.356,0.616
138.105,13.777,-68.659,0.000,3.856,26.828,-0.793
138.111,8.828,-82.101,0.000,5.503,26.272,-1.180
138.117,8.828,-82.101,0.000,7.262,26.171,-1.728
138.123,8.828,-82.101,0.000,8.703,27.491,-1.347
138.128,8.828,-82.101,0.000,10.041,28.324,-0.967
138.134,8.828,-82.101,0.000,12.906,29.338,-2.312
138.140,6.099,-83.006,0.000,14.283,28.497,-1.344
138.146,6.099,-82.101,0.000,16.702,29.926,-0.653
138.152,6.099,-82.101,0.000,17.027,32.234,-0.259
138.157,6.099,-81.204,0.000,20.789,31.346,0.060
138.163,6.099,-81.204,0.000,24.212,27.478,-0.807
138.169,6.099,-81.204,0.000,24.191,29.147,-2.523
138.175,6.099,-81.204,0.000,26.611,25.120,-2.885
138.181,6.099,-79.434,0.000,23.837,24.381,-3.128
138.187,6.099,-79.434,0.000,24.625,21.576,-4.122
138.192,6.099,-79.434,0.000,22.394,23.442,-2.559
138.198,6.099,-79.434,0.000,23.847,20.733,-1.668
138.204,5.928,-80.315,0.000,23.615,16.314,-3.149
138.210,5.928,-79.434,0.000,23.291,14.213,-2.010
138.216,5.758,-79.434,0.000,18.758,12.245,-0.914
138.221,5.758,-79.434,0.000,18.028,7.158,-0.700
138.227,5.758,-79.434,0.000,17.617,3.286,-3.060
138.233,5.758,-79.434,0.000,15.662,3.576,-3.431
138.239,5.758,-79.434,0.000,14.888,-0.118,-4.077
138.245,5.758,-79.434,0.000,12.249,-4.132,-3.316
138.250,5.758,-79.434,0.000,9.722,-5.940,-4.417
138.256,5.758,-79.434,0.000,10.417,-9.548,-4.814
138.262,5.758,-79.434,0.000,9.437,-10.772,-2.817
138.268,5.758,-79.434,0.000,10.401,-11.630,-2.288
138.274,5.758,-79.434,0.000,8.615,-14.342,-3.122
138.279,5.758,-79.434,0.000,10.774,-13.091,-1.899
138.285,4.274,-75.141,0.000,10.236,-15.874,0.734
138.291,4.274,-75.141,0.000,8.671,-18.249,0.197
138.297,4.274,-75.141,0.000,8.349,-19.818,1.268
138.303,1.944,-80.315,0.000,8.122,-21.410,2.348
138.308,1.492,-84.840,0.000,8.788,-22.693,4.457
138.314,1.341,-84.840,0.000,10.832,-26.882,3.333
138.320,1.341,-84.840,0.000,9.546,-29.943,1.600
138.326,0.744,-90.534,0.000,7.500,-27.720,1.554
138.332,0.595,-94.496,0.000,7.346,-28.990,2.827
138.337,0.595,-94.496,0.000,6.930,-29.975,4.097
138.342,0.595,-94.496,0.000,6.736,-32.677,4.302
138.348,0.595,-107.218,0.000,6.221,-36.239,4.124
138.353,0.595,-107.218,0.000,4.236,-35.787,3.374
138.359,0.595,-107.218,0.000,3.724,-33.426,3.804
138.364,0.893,-142.232,0.000,4.218,-35.165,5.500
138.370,0.893,-142.232,0.000,1.209,-36.314,6.512
138.375,0.893,-142.232,0.000,1.029,-38.598,7.754
138.381,0.893,-142.232,0.000,-0.854,-40.207,7.239
138.387,2.247,-228.978,0.000,-1.924,-38.340,6.277
138.393,2.247,-228.978,0.000,-1.555,-41.926,5.411
138.398,2.247,-228.978,0.000,-2.518,-45.289,7.207
138.404,2.247,-228.978,0.000,-3.729,-49.571,5.668
138.410,0.595,-342.058,0.000,-8.216,-52.824,6.711
138.415,0.446,-356.318,0.000,-7.594,-59.065,9.464
138.421,0.446,-356.318,0.000,-8.498,-68.426,10.940
138.426,0.000,-380.119,0.000,-8.840,-80.877,8.031
138.432,0.000,-371.049,0.000,-8.540,-92.134,5.997
138.437,0.000,-371.049,0.000,-9.614,-100.615,8.345
138.442,0.000,-371.049,0.000,-8.260,-111.043,10.678
138.447,0.000,-320.193,0.000,-3.269,-122.770,14.836
138.452,0.000,-320.193,0.000,-2.499,-137.543,14.502
138.457,0.000,-312.287,0.000,-1.629,-150.092,12.493
138.462,0.000,-312.287,0.000,0.349,-162.160,10.555
138.467,0.000,-312.287,0.000,-0.360,-172.291,9.458
138.473,0.000,-254.485,0.000,-0.714,-183.147,11.910
138.478,0.000,-254.485,0.000,1.196,-194.232,15.429
138.483,0.000,-254.485,0.000,3.035,-205.699,19.656
138.488,0.000,-156.734,0.000,5.656,-216.306,22.669
138.493,0.000,-156.734,0.000,7.119,-225.263,21.833
138.498,0.000,-156.734,0.000,10.047,-231.819,20.291
138.503,0.000,-93.493,0.000,9.830,-235.915,17.343
138.508,0.000,-93.493,0.000,9.128,-234.799,14.427
138.513,0.000,-93.493,0.000,7.554,-229.827,12.841
138.518,0.000,-48.778,0.000,4.444,-220.798,11.209
138.524,0.000,-48.778,0.000,-1.161,-207.986,10.017
138.529,0.000,-48.778,0.000,-4.718,-196.583,8.926
138.534,0.000,-15.517,0.000,-9.588,-182.436,6.767
138.540,0.000,-10.849,0.000,-14.984,-160.725,4.423
138.547,0.000,-3.014,0.000,-18.536,-142.097,4.630
138.552,0.000,-3.014,0.000,-19.948,-127.188,5.863
138.558,0.000,-1.192,0.000,-22.923,-106.114,4.346
138.565,0.000,-0.446,0.000,-25.076,-82.767,2.112
138.571,0.000,-0.148,0.000,-25.477,-63.237,1.970
138.577,0.000,0.148,0.000,-22.904,-46.289,1.133
138.582,0.000,0.148,0.000,-20.037,-30.709,0.989
138.589,0.000,4.114,0.000,-19.192,-17.658,-4.026
138.594,0.000,10.019,0.000,-18.480,-11.287,-10.611
138.599,0.000,10.019,0.000,-17.346,-5.919,-13.925
138.604,0.000,10.019,0.000,-15.742,-1.369,-14.824
138.609,0.000,23.889,0.000,-14.032,1.898,-15.472
138.614,0.000,29.491,0.000,-11.821,3.070,-14.220
138.619,0.000,29.491,0.000,-9.597,1.629,-11.653
138.624,0.000,29.491,0.000,-6.422,-3.477,-7.456
138.629,0.000,29.491,0.000,-4.466,-9.196,-6.204
138.635,0.000,50.592,0.000,-2.356,-14.652,-7.395
138.640,0.000,50.592,0.000,-0.922,-19.268,-7.892
138.645,0.000,50.592,0.000,0.014,-22.589,-8.932
138.650,0.000,91.512,0.000,-2.222,-23.841,-10.191
138.655,0.000,91.512,0.000,-5.372,-23.749,-10.461
138.660,0.000,91.512,0.000,-7.752,-23.926,-11.017
138.665,0.000,91.512,0.000,-10.295,-24.299,-12.378
138.670,0.000,156.734,0.000,-12.093,-22.554,-13.347
138.675,0.000,156.734,0.000,-12.910,-19.525,-14.476
138.680,0.000,156.734,0.000,-12.830,-15.025,-13.184
138.685,0.000,201.837,0.000,-12.178,-9.747,-12.473
138.690,0.000,201.837,0.000,-12.783,-4.446,-10.881
138.695,0.000,201.837,0.000,-11.533,2.042,-9.466
138.700,0.000,201.837,0.000,-10.497,11.337,-7.928
138.705,0.000,201.837,0.000,-8.402,21.668,-4.879
138.711,0.000,282.208,0.000,-7.327,36.687,-3.561
138.716,0.000,282.208,0.000,-6.236,54.624,-2.643
138.721,0.000,282.208,0.000,-3.664,75.891,-2.975
138.726,0.000,309.687,0.000,-3.455,95.813,-4.640
138.731,0.000,314.905,0.000,-4.694,111.430,-6.852
138.736,0.000,314.905,0.000,-6.697,124.078,-7.872
138.741,0.000,314.905,0.000,-9.485,137.449,-9.908
138.746,0.000,268.061,0.000,-13.377,148.543,-9.073
138.751,0.000,268.061,0.000,-15.819,161.861,-8.416
138.757,0.000,265.759,0.000,-14.934,172.554,-4.738
138.762,0.000,265.759,0.000,-14.778,186.655,-3.564
138.767,0.000,265.759,0.000,-15.652,197.676,-1.667
138.772,0.000,194.573,0.000,-15.781,210.184,-0.645
138.777,0.000,194.573,0.000,-15.883,222.263,-0.817
138.782,0.000,194.573,0.000,-15.363,231.222,-1.097
138.787,0.000,108.336,0.000,-14.846,237.923,-1.298
138.792,0.000,108.336,0.000,-14.616,241.033,-1.769
138.797,0.000,108.336,0.000,-12.880,239.793,-1.559
138.802,0.000,64.096,0.000,-10.741,235.155,-1.370
138.807,0.000,39.948,0.000,-9.477,229.840,-2.458
138.812,0.000,39.948,0.000,-11.715,227.937,-3.140
138.818,0.000,39.948,0.000,-13.650,226.157,-3.381
138.823,0.000,29.896,0.000,-13.040,222.691,-3.930
138.829,0.000,29.896,0.000,-14.615,210.504,-3.771
138.836,0.000,29.090,0.000,-15.214,197.701,-1.528
138.841,0.000,29.090,0.000,-14.145,186.697,-3.240
138.846,0.000,29.090,0.000,-15.497,180.329,-3.934
138.851,0.000,29.090,0.000,-14.162,167.993,-1.424
138.856,0.000,18.808,0.000,-14.547,153.968,2.308
138.863,0.000,18.808,0.000,-16.499,136.286,-0.174
138.869,0.000,18.808,0.000,-16.121,115.854,3.265
138.876,0.446,4.924,0.000,-18.842,100.093,3.930
138.881,0.446,4.924,0.000,-18.693,88.698,4.212
138.886,0.595,0.297,0.000,-17.056,77.288,2.908
138.891,0.595,0.297,0.000,-18.106,70.631,2.250
138.896,0.595,0.297,0.000,-19.365,65.933,1.872
138.901,0.595,0.297,0.000,-20.820,61.183,1.940
138.907,0.595,0.297,0.000,-21.661,58.925,1.459
138.912,0.446,-5.928,0.000,-23.277,59.015,0.434
138.917,0.000,-21.242,0.000,-24.646,59.331,-0.512
138.922,0.000,-42.027,0.000,-25.610,60.878,-3.101
138.927,0.000,-42.027,0.000,-24.963,63.330,-4.303
138.932,0.000,-42.027,0.000,-23.279,66.627,-5.560
138.937,0.000,-42.027,0.000,-22.733,70.906,-5.403
138.942,0.000,-42.027,0.000,-22.304,75.493,-5.616
138.947,0.000,-90.534,0.000,-21.296,78.616,-5.495
138.952,0.000,-90.534,0.000,-19.802,81.966,-4.181
138.958,0.000,-90.534,0.000,-19.152,82.647,-3.888
138.963,0.000,-126.260,0.000,-18.958,81.413,-3.304
138.968,0.000,-126.260,0.000,-19.907,80.584,-1.565
138.973,0.000,-126.260,0.000,-20.213,78.283,-0.125
138.978,0.000,-161.307,0.000,-21.660,76.055,1.073
138.983,0.000,-161.307,0.000,-22.215,73.446,1.494
138.988,0.000,-162.854,0.000,-25.713,71.548,1.257
138.993,0.148,-184.068,0.000,-27.956,68.189,3.024
138.998,0.148,-184.068,0.000,-28.673,61.175,6.450
139.003,0.148,-213.135,0.000,-25.799,48.906,10.855
139.009,0.148,-213.135,0.000,-24.867,37.845,17.125
139.014,0.148,-213.135,0.000,-22.247,23.642,22.735
139.019,0.148,-213.135,0.000,-22.390,8.251,22.257
139.024,0.297,-256.709,0.000,-20.709,-10.283,21.541
139.030,0.297,-256.709,0.000,-19.115,-27.267,19.405
139.035,0.148,-296.944,0.000,-20.387,-41.871,19.622
139.040,0.148,-296.944,0.000,-21.568,-54.668,19.597
139.045,0.148,-296.944,0.000,-20.564,-68.215,20.369
139.050,0.148,-296.944,0.000,-18.618,-84.307,22.372
139.055,0.000,-356.318,0.000,-16.510,-103.247,26.718
139.060,0.000,-356.318,0.000,-15.322,-119.914,26.336
139.066,0.000,-356.318,0.000,-14.184,-137.374,24.124
139.071,0.000,-428.168,0.000,-13.700,-151.735,19.372
139.076,0.000,-428.168,0.000,-13.537,-163.606,14.996
139.081,0.000,-438.337,0.000,-13.735,-172.323,12.392
139.086,0.000,-455.714,0.000,-14.691,-178.143,9.435
139.091,0.000,-455.714,0.000,-16.878,-184.293,9.033
139.096,0.000,-455.714,0.000,-17.683,-190.474,11.044
139.101,0.000,-455.714,0.000,-16.855,-200.542,12.767
139.106,0.000,-455.714,0.000,-16.695,-211.814,14.470
139.112,0.000,-438.337,0.000,-16.587,-223.147,16.397
139.117,0.000,-438.337,0.000,-16.380,-234.260,14.835
139.122,0.000,-438.337,0.000,-15.661,-243.375,11.927
139.127,0.000,-312.287,0.000,-15.506,-251.112,6.939
139.132,0.000,-265.759,0.000,-18.224,-256.598,1.350
139.137,0.000,-265.759,0.000,-21.722,-260.481,0.270
139.142,0.000,-265.759,0.000,-24.328,-265.728,-0.020
139.147,0.000,-149.343,0.000,-25.773,-270.737,-0.045
139.153,0.000,-149.343,0.000,-27.823,-275.483,-1.249
139.158,0.000,-76.836,0.000,-31.559,-276.843,-1.888
139.163,0.000,-76.836,0.000,-32.079,-276.025,-1.695
139.168,0.000,-76.836,0.000,-33.167,-272.877,-1.702
139.173,0.000,-76.836,0.000,-33.555,-267.412,-2.767
139.178,0.000,-25.298,0.000,-33.885,-258.863,-2.519
139.183,0.000,-25.298,0.000,-30.137,-250.269,-2.768
139.188,0.000,-25.298,0.000,-27.607,-239.908,-2.481
139.193,0.000,-6.099,0.000,-25.427,-228.367,-2.633
139.198,0.000,-6.099,0.000,-20.647,-213.975,-0.047
139.204,0.000,-3.169,0.000,-16.519,-198.325,2.430
139.209,0.000,-3.169,0.000,-13.982,-179.143,2.958
139.214,0.000,-3.169,0.000,-12.395,-156.379,2.166
139.220,0.000,-0.297,0.000,-10.066,-126.868,2.384
139.226,0.000,0.148,0.000,-8.818,-98.902,1.563
139.232,0.000,2.247,0.000,-9.949,-74.602,1.658
139.237,0.000,2.247,0.000,-10.704,-61.752,1.143
139.242,0.000,3.169,0.000,-10.940,-51.550,2.896
139.248,0.000,11.711,0.000,-11.490,-41.640,1.902
139.253,0.000,11.711,0.000,-12.766,-33.447,0.071
139.258,0.000,14.756,0.000,-14.944,-25.512,-1.815
139.263,0.000,14.756,0.000,-16.173,-20.569,-4.245
139.268,0.000,14.756,0.000,-18.900,-17.519,-9.732
139.273,0.000,28.300,0.000,-20.445,-14.601,-15.076
139.278,0.000,28.300,0.000,-22.402,-11.443,-16.552
139.283,0.000,28.300,0.000,-24.113,-6.903,-16.453
139.288,0.000,59.776,0.000,-25.002,-4.562,-14.910
139.293,0.000,59.776,0.000,-27.536,0.848,-13.271
139.298,0.000,59.776,0.000,-27.995,1.280,-11.613
139.304,0.000,87.650,0.000,-28.796,-2.493,-8.844
139.309,0.000,98.596,0.000,-28.982,-6.804,-6.861
139.314,0.000,98.596,0.000,-27.670,-12.226,-4.493
139.319,0.000,98.596,0.000,-26.286,-19.179,-2.855
139.324,0.000,135.393,0.000,-25.895,-24.904,0.696
139.329,0.000,135.393,0.000,-23.323,-29.209,3.422
139.334,0.000,135.393,0.000,-22.487,-29.472,5.961
139.339,0.000,182.363,0.000,-22.146,-27.002,4.983
139.344,0.000,182.363,0.000,-21.427,-21.129,4.712
139.349,0.000,200.001,0.000,-22.142,-12.126,3.136
139.354,0.000,265.759,0.000,-23.247,0.413,2.096
139.359,0.000,265.759,0.000,-24.954,16.391,2.943
139.365,0.000,265.759,0.000,-24.309,31.454,2.830
139.370,0.000,309.687,0.000,-25.383,48.164,1.426
139.375,0.000,309.687,0.000,-26.360,64.157,-2.507
139.380,0.000,309.687,0.000,-26.405,81.397,-6.591
139.385,0.000,309.687,0.000,-24.796,95.684,-7.872
139.390,0.000,309.687,0.000,-24.299,110.159,-8.395
139.395,0.000,309.687,0.000,-22.932,122.639,-6.463
139.401,0.000,309.687,0.000,-22.096,137.516,-5.241
139.406,0.000,309.687,0.000,-21.780,154.851,-4.217
139.411,0.000,289.501,0.000,-20.445,173.235,-2.919
139.416,0.000,268.061,0.000,-20.233,192.096,-2.482
139.421,0.000,268.061,0.000,-18.779,208.682,-0.780
139.426,0.000,252.277,0.000,-17.473,223.950,-0.487
139.431,0.000,194.573,0.000,-19.130,237.795,-0.936
139.436,0.000,194.573,0.000,-17.766,246.293,-1.687
139.441,0.000,194.573,0.000,-14.305,252.748,-1.293
139.447,0.000,94.496,0.000,-13.406,257.543,-0.734
139.452,0.000,94.496,0.000,-12.383,259.770,-1.080
139.457,0.000,94.496,0.000,-12.914,263.160,-0.922
139.462,0.000,94.496,0.000,-14.119,263.975,-3.156
139.467,0.000,94.496,0.000,-17.891,264.796,-4.340
139.472,0.000,94.496,0.000,-20.398,261.467,-5.620
139.477,0.000,-0.297,0.000,-19.423,253.156,-3.243
139.483,0.000,-0.297,0.000,-19.965,236.747,-0.438
139.490,0.000,-0.297,0.000,-21.714,220.301,0.897
139.496,0.000,-6.445,0.000,-19.222,197.465,5.383
139.502,0.000,-6.445,0.000,-22.222,183.132,7.060
139.507,0.000,-6.445,0.000,-21.536,168.061,8.906
139.512,0.000,-6.445,0.000,-20.848,152.357,9.429
139.517,0.000,-42.560,0.000,-24.156,138.910,7.391
139.522,0.000,-42.560,0.000,-24.802,130.546,7.796
139.527,0.000,-49.377,0.000,-22.820,121.631,10.398
139.532,0.000,-70.236,0.000,-21.335,108.671,13.139
139.537,0.000,-70.236,0.000,-19.421,93.441,16.154
139.542,0.000,-80.315,0.000,-17.627,77.149,21.095
139.547,0.000,-80.315,0.000,-15.190,63.243,20.166
139.553,0.000,-80.315,0.000,-13.996,52.747,18.209
139.558,0.000,-80.315,0.000,-12.673,44.787,16.148
139.563,0.000,-136.739,0.000,-15.271,40.475,13.817
139.568,0.000,-136.739,0.000,-16.612,35.361,11.701
139.573,0.000,-155.233,0.000,-18.035,29.806,11.675
139.578,0.000,-177.320,0.000,-20.863,22.974,11.155
139.583,0.000,-177.320,0.000,-21.178,18.286,12.391
139.588,0.000,-177.320,0.000,-21.381,15.062,15.685
139.593,0.446,-228.978,0.000,-21.450,15.727,20.821
139.599,0.446,-228.978,0.000,-21.121,11.753,22.790
139.605,0.446,-228.978,0.000,-18.952,7.615,23.214
139.610,2.859,-268.061,0.000,-17.417,3.748,20.284
139.616,3.955,-270.379,0.000,-17.303,3.741,19.258
139.622,3.955,-270.379,0.000,-16.318,-2.725,17.511
139.628,6.796,-294.446,0.000,-15.751,-9.469,17.244
139.634,8.256,-309.687,0.000,-15.759,-14.822,14.719
139.640,9.022,-309.687,0.000,-13.879,-24.498,14.367
139.645,9.022,-309.687,0.000,-12.338,-32.751,13.533
139.651,9.022,-309.687,0.000,-11.890,-44.604,9.020
139.657,9.615,-317.540,0.000,-9.811,-57.325,8.621
139.663,9.615,-317.540,0.000,-10.846,-68.112,7.495
139.669,9.615,-317.540,0.000,-13.715,-83.560,8.690
139.675,9.615,-317.540,0.000,-11.039,-103.403,9.992
139.680,9.022,-317.540,0.000,-9.973,-121.990,9.273
139.686,9.022,-317.540,0.000,-14.341,-135.480,8.680
139.692,9.022,-317.540,0.000,-11.140,-152.747,8.415
139.698,9.022,-317.540,0.000,-10.809,-169.016,7.312
139.704,8.636,-299.458,0.000,-9.195,-187.602,7.194
139.710,8.636,-299.458,0.000,-10.249,-201.900,6.902
139.716,8.636,-299.458,0.000,-7.520,-217.352,2.758
139.721,8.636,-299.458,0.000,-7.250,-228.116,2.451
139.727,8.636,-265.759,0.000,-5.711,-233.981,1.783
139.733,8.636,-265.759,0.000,-5.714,-240.565,0.108
139.739,7.698,-213.135,0.000,-4.974,-242.680,-1.202
139.745,7.698,-213.135,0.000,-5.675,-242.831,-4.535
139.750,7.698,-213.135,0.000,-8.705,-240.343,-5.685
139.756,5.088,-81.204,0.000,-10.164,-236.618,-5.482
139.762,5.088,-81.204,0.000,-11.476,-232.311,-5.848
139.768,5.088,-81.204,0.000,-10.875,-226.935,-8.083
139.774,5.088,-81.204,0.000,-12.448,-218.014,-9.812
139.779,1.192,-18.808,0.000,-12.891,-208.667,-9.796
139.784,1.192,-18.808,0.000,-16.444,-195.778,-10.886
139.790,1.192,-18.808,0.000,-19.936,-180.768,-13.707
139.795,0.148,-2.552,0.000,-20.986,-167.497,-15.338
139.800,0.000,-0.744,0.000,-22.897,-154.315,-16.085
139.805,0.000,-0.744,0.000,-24.662,-140.695,-16.582
139.810,0.000,-0.446,0.000,-23.840,-127.499,-18.044
139.817,0.000,-0.297,0.000,-21.137,-105.244,-16.997
139.823,0.000,-0.297,0.000,-18.011,-84.224,-15.992
139.829,0.000,-0.297,0.000,-17.217,-65.273,-15.986
139.836,0.000,1.944,0.000,-14.978,-49.139,-16.485
139.841,0.000,1.944,0.000,-14.695,-39.100,-15.333
139.846,0.000,1.944,0.000,-15.177,-29.080,-15.021
139.851,0.000,1.944,0.000,-16.186,-19.251,-9.322
139.856,0.000,7.153,0.000,-16.751,-14.993,-4.160
139.861,0.000,7.153,0.000,-17.428,-14.076,-3.615
139.866,0.000,7.153,0.000,-18.577,-15.041,-4.762
139.872,0.148,9.022,0.000,-17.144,-21.564,-6.575
139.877,0.148,9.022,0.000,-15.616,-25.903,-9.909
139.882,0.148,9.022,0.000,-15.041,-24.057,-11.078
139.887,0.148,9.022,0.000,-17.162,-21.268,-13.109
139.892,0.297,6.099,0.000,-18.558,-17.600,-13.653
139.897,0.297,6.099,0.000,-18.751,-16.000,-12.705
139.903,0.297,5.589,0.000,-17.315,-15.477,-10.291
139.908,0.297,5.589,0.000,-14.714,-18.779,-9.058
139.913,0.297,5.589,0.000,-13.550,-21.869,-8.297
139.919,0.297,2.859,0.000,-12.021,-25.966,-9.490
