R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
75.698,0.000,53.734,0.000,-22.052,146.208,-4.088
75.703,0.000,53.734,0.000,-23.862,130.150,-4.644
75.708,0.000,53.734,0.000,-24.619,115.430,-6.221
75.713,0.000,21.883,0.000,-24.821,101.178,-7.937
75.718,0.000,17.387,0.000,-24.078,84.345,-7.785
75.723,0.000,17.387,0.000,-22.667,70.518,-7.312
75.728,0.000,14.508,0.000,-21.223,61.188,-7.241
75.733,0.000,14.508,0.000,-18.025,55.608,-6.120
75.738,0.000,14.508,0.000,-16.579,54.720,-3.381
75.744,0.000,1.944,0.000,-14.756,53.834,-1.267
75.749,0.000,1.944,0.000,-15.070,56.121,0.977
75.754,0.000,0.744,0.000,-15.192,58.345,1.956
75.760,0.000,-0.297,0.000,-15.419,65.394,0.806
75.767,0.000,-0.446,0.000,-17.400,73.731,2.969
75.773,0.000,-0.446,0.000,-16.837,81.447,2.261
75.780,0.000,-0.446,0.000,-16.818,91.724,-0.136
75.786,0.000,-0.446,0.000,-17.322,101.802,-1.261
75.793,0.000,-0.446,0.000,-16.466,106.492,-1.826
75.799,0.000,-0.595,0.000,-16.887,111.250,-2.926
75.806,0.000,-0.893,0.000,-17.426,112.378,-3.048
75.811,0.000,-0.893,0.000,-18.343,110.277,-3.997
75.817,0.000,-0.893,0.000,-16.904,102.552,-3.010
75.824,0.000,-0.893,0.000,-18.580,94.303,-3.394
75.831,0.000,-0.893,0.000,-17.627,82.857,-3.189
75.837,0.000,-0.893,0.000,-15.907,70.033,-4.183
75.844,0.148,-2.859,0.000,-14.169,57.220,-1.668
75.849,0.148,-2.859,0.000,-14.134,50.935,-0.413
75.854,0.148,-2.859,0.000,-13.917,45.363,-0.302
75.859,0.446,-7.153,0.000,-12.299,40.659,-0.371
75.865,0.595,-9.218,0.000,-12.340,37.405,0.157
75.870,0.595,-9.218,0.000,-11.214,34.482,1.437
75.876,0.595,-9.218,0.000,-9.432,30.695,2.518
75.881,3.169,-19.398,0.000,-8.466,26.659,3.677
75.887,3.169,-19.398,0.000,-8.789,21.463,6.460
75.893,3.796,-21.883,0.000,-9.984,19.426,6.572
75.899,4.760,-43.641,0.000,-12.718,16.576,7.126
75.904,4.760,-43.641,0.000,-14.450,15.669,6.468
75.910,4.760,-43.641,0.000,-17.111,17.866,3.764
75.916,4.760,-43.641,0.000,-19.374,20.078,3.100
75.922,4.760,-43.641,0.000,-19.798,24.973,2.972
75.927,6.974,-105.008,0.000,-19.162,29.598,2.819
75.933,6.974,-105.008,0.000,-17.588,33.488,2.002
75.939,7.515,-111.748,0.000,-16.258,34.878,1.012
75.945,7.515,-111.748,0.000,-15.732,33.176,-0.045
75.951,10.638,-159.771,0.000,-17.744,29.478,-1.946
75.957,10.638,-159.771,0.000,-19.021,27.111,-2.472
75.962,13.538,-178.988,0.000,-18.877,21.204,-2.451
75.968,17.111,-213.135,0.000,-17.818,12.836,-3.901
75.974,17.111,-213.135,0.000,-17.459,5.138,-5.597
75.980,17.111,-220.943,0.000,-17.863,-4.348,-6.309
75.986,17.111,-220.943,0.000,-18.643,-16.001,-7.094
75.992,17.111,-220.943,0.000,-16.687,-30.506,-7.308
75.997,16.569,-224.932,0.000,-15.322,-46.513,-8.705
76.003,16.569,-224.932,0.000,-15.797,-61.850,-7.762
76.009,16.569,-224.932,0.000,-15.297,-78.510,-8.385
76.015,16.302,-231.022,0.000,-13.299,-92.496,-8.404
76.021,16.302,-228.978,0.000,-10.833,-107.658,-8.551
76.027,16.302,-228.978,0.000,-9.590,-121.967,-7.852
76.032,16.302,-228.978,0.000,-7.943,-132.691,-7.823
76.038,14.262,-226.948,0.000,-6.924,-140.832,-8.522
76.044,13.777,-226.948,0.000,-6.289,-149.410,-7.626
76.050,13.777,-226.948,0.000,-5.141,-155.491,-7.505
76.056,13.777,-226.948,0.000,-3.249,-160.283,-6.191
76.062,10.019,-217.011,0.000,-2.306,-163.557,-4.665
76.067,8.636,-203.686,0.000,-2.914,-164.296,-4.773
76.073,8.636,-203.686,0.000,-3.435,-164.901,-4.702
76.079,8.636,-203.686,0.000,-3.694,-163.955,-4.150
76.085,5.254,-153.744,0.000,-5.727,-163.388,-4.039
76.091,5.254,-153.744,0.000,-5.677,-160.920,-4.406
76.096,5.254,-153.744,0.000,-5.542,-157.274,-4.048
76.102,5.254,-153.744,0.000,-5.245,-151.860,-3.643
76.108,0.000,-56.356,0.000,-6.127,-145.959,-2.871
76.113,0.000,-44.190,0.000,-6.380,-137.202,-0.628
76.118,0.000,-44.190,0.000,-7.958,-130.379,5.067
76.123,0.000,-44.190,0.000,-8.576,-123.197,10.144
76.128,0.000,-22.209,0.000,-8.682,-116.738,12.548
76.133,0.000,-22.209,0.000,-10.892,-106.605,12.105
76.138,0.000,-22.209,0.000,-11.335,-97.129,9.055
76.143,0.000,-13.302,0.000,-11.708,-86.068,5.077
76.148,0.000,-13.302,0.000,-10.530,-75.931,1.150
76.153,0.000,-11.711,0.000,-8.772,-68.814,-0.596
76.158,0.000,-7.153,0.000,-10.083,-62.915,-4.431
76.164,0.000,-7.153,0.000,-11.164,-58.230,-6.154
76.170,0.000,-4.924,0.000,-10.390,-53.088,-3.547
76.176,0.000,-4.924,0.000,-11.147,-49.180,-2.994
76.183,0.000,-1.042,0.000,-12.794,-45.281,-0.877
76.188,0.000,-1.042,0.000,-13.233,-45.127,2.578
76.193,0.000,-1.042,0.000,-13.649,-46.324,4.162
76.199,0.000,-0.595,0.000,-14.843,-45.681,3.769
76.206,0.000,-0.595,0.000,-13.709,-43.861,4.918
76.212,0.000,-0.595,0.000,-15.360,-45.506,3.529
76.218,0.000,-0.595,0.000,-15.529,-46.836,4.061
76.224,0.000,-0.148,0.000,-14.201,-50.080,4.108
76.230,0.000,0.446,0.000,-14.832,-52.248,3.789
76.237,0.000,4.114,0.000,-13.869,-54.493,3.542
76.242,0.000,4.114,0.000,-13.532,-54.292,4.558
76.247,0.000,4.114,0.000,-11.952,-53.385,6.464
76.252,0.000,4.114,0.000,-11.808,-50.519,5.744
76.257,0.000,16.302,0.000,-11.220,-46.991,3.202
76.262,0.000,16.302,0.000,-9.862,-43.852,1.463
76.267,0.000,18.518,0.000,-10.412,-39.224,-0.423
76.273,0.000,20.614,0.000,-9.226,-38.073,-1.923
76.278,0.000,20.614,0.000,-10.395,-38.067,-2.743
76.283,0.000,26.025,0.000,-10.643,-41.328,-3.640
76.288,0.000,26.025,0.000,-9.867,-40.561,-4.256
76.293,0.000,26.025,0.000,-9.910,-38.638,-5.429
76.298,0.000,26.025,0.000,-9.554,-36.849,-4.246
76.303,0.000,26.025,0.000,-9.769,-32.587,-2.379
76.308,0.000,26.025,0.000,-6.293,-25.347,2.500
76.313,0.000,73.477,0.000,-3.660,-14.755,8.133
76.318,0.000,73.477,0.000,-2.064,-5.160,9.326
76.324,0.000,76.836,0.000,-2.664,3.269,10.637
76.329,0.000,76.836,0.000,-3.125,11.697,10.392
76.334,0.000,76.836,0.000,-2.413,21.717,7.666
76.339,0.000,76.836,0.000,-1.534,30.323,3.564
76.344,0.000,135.393,0.000,-2.528,37.003,0.108
76.349,0.000,135.393,0.000,-4.274,39.135,-0.696
76.354,0.000,155.233,0.000,-7.547,41.768,-0.056
76.359,0.148,158.247,0.000,-11.469,43.013,-0.848
76.364,0.148,158.247,0.000,-14.197,42.762,0.484
76.369,0.148,158.247,0.000,-17.192,45.441,0.254
76.374,0.595,156.734,0.000,-20.421,47.485,0.156
76.379,0.595,156.734,0.000,-22.114,50.357,0.854
76.385,1.341,150.799,0.000,-23.114,53.219,0.189
76.391,1.341,150.799,0.000,-22.239,57.935,0.408
76.397,3.638,126.260,0.000,-21.500,64.231,-1.135
76.402,3.638,126.260,0.000,-19.089,69.257,-1.888
76.408,3.638,126.260,0.000,-16.692,75.047,-0.566
76.414,4.760,98.596,0.000,-15.902,80.733,0.071
76.420,4.924,84.840,0.000,-14.845,84.420,-1.687
76.425,4.924,84.840,0.000,-13.788,88.202,-2.604
76.430,4.924,84.840,0.000,-12.845,89.293,-1.577
76.436,4.924,56.356,0.000,-12.805,89.076,-1.402
76.441,4.924,56.356,0.000,-13.344,88.648,0.529
76.447,4.924,29.491,0.000,-14.287,88.798,1.070
76.452,4.924,29.491,0.000,-17.264,89.020,1.191
76.458,4.597,8.256,0.000,-19.251,87.736,1.148
76.464,4.597,8.256,0.000,-21.895,87.073,0.534
76.469,4.435,3.325,0.000,-21.341,83.015,-0.362
76.475,4.435,3.325,0.000,-19.581,79.679,2.089
76.481,2.859,-2.399,0.000,-15.892,74.283,2.839
76.486,2.859,-2.399,0.000,-13.307,65.996,4.120
76.492,2.859,-2.399,0.000,-11.734,57.150,5.181
76.497,3.955,-17.665,0.000,-11.756,48.437,5.143
76.503,3.955,-17.665,0.000,-11.745,42.329,4.714
76.509,5.088,-21.883,0.000,-10.307,36.437,3.228
76.515,5.088,-21.883,0.000,-6.735,29.875,2.430
76.520,5.088,-21.883,0.000,-2.513,21.930,1.355
76.526,5.088,-21.883,0.000,0.653,14.261,0.790
76.532,9.816,-57.028,0.000,1.623,7.787,0.197
76.538,9.816,-57.028,0.000,-0.148,3.577,-0.186
76.544,9.816,-57.028,0.000,1.184,0.138,-0.506
76.549,9.816,-57.028,0.000,1.450,-1.067,-1.305
76.555,16.839,-105.008,0.000,2.265,-1.007,-3.596
76.561,16.839,-105.008,0.000,3.099,-1.133,-4.229
76.567,16.839,-105.008,0.000,6.216,-1.105,-5.388
76.573,16.839,-105.008,0.000,7.090,-2.848,-5.041
76.579,21.561,-161.307,0.000,5.659,-6.390,-6.660
76.584,21.561,-161.307,0.000,2.385,-5.990,-7.209
76.590,21.561,-161.307,0.000,-2.692,-8.985,-7.620
76.596,19.697,-245.744,0.000,-5.110,-11.887,-7.654
76.602,19.697,-245.744,0.000,-4.764,-14.582,-5.111
76.608,19.697,-245.744,0.000,-2.720,-20.526,-2.691
76.613,14.018,-256.709,0.000,0.564,-26.903,-0.823
76.619,13.538,-254.485,0.000,2.453,-34.370,-0.037
76.625,13.538,-254.485,0.000,1.878,-42.250,0.816
76.631,13.538,-254.485,0.000,4.075,-52.154,1.028
76.637,8.068,-220.943,0.000,4.925,-62.206,1.632
76.642,6.974,-203.686,0.000,6.695,-75.488,2.021
76.648,6.974,-203.686,0.000,6.528,-88.143,2.794
76.654,6.974,-203.686,0.000,6.164,-103.821,3.250
76.660,6.974,-203.686,0.000,6.020,-119.446,2.936
76.666,4.597,-139.464,0.000,5.525,-132.586,1.877
76.671,4.597,-139.464,0.000,5.381,-144.599,2.435
76.677,4.597,-99.642,0.000,5.336,-156.080,2.839
76.683,4.760,-65.589,0.000,5.315,-165.753,4.736
76.689,4.760,-55.033,0.000,2.672,-170.822,4.516
76.695,4.760,-55.033,0.000,1.250,-172.429,6.460
76.701,4.760,-42.027,0.000,-0.384,-170.446,8.098
76.706,4.760,-22.870,0.000,-2.033,-161.597,7.919
76.712,4.760,-20.305,0.000,-3.451,-146.610,5.660
76.718,4.760,-20.305,0.000,-4.450,-126.989,4.176
76.724,4.760,-20.305,0.000,-7.965,-105.726,3.880
76.730,6.099,-7.698,0.000,-9.500,-81.941,4.078
76.735,6.099,-7.698,0.000,-9.886,-58.195,2.331
76.741,6.099,-7.698,0.000,-11.662,-34.480,0.241
76.746,6.099,-7.698,0.000,-12.874,-14.335,-3.211
76.752,10.223,-1.042,0.000,-12.972,2.626,-6.743
76.758,10.223,-1.042,0.000,-13.584,18.508,-8.479
76.764,10.223,-1.042,0.000,-12.139,30.515,-9.402
76.770,10.223,-1.042,0.000,-10.534,35.812,-8.694
76.775,10.223,-1.042,0.000,-7.899,34.543,-7.117
76.781,10.223,-1.042,0.000,-5.198,28.048,-4.617
76.787,10.223,-1.042,0.000,-2.374,21.064,-4.509
76.793,10.223,-1.042,0.000,1.184,7.759,-4.563
76.799,10.223,-1.042,0.000,3.873,-8.276,-4.809
76.804,10.223,-1.042,0.000,2.750,-24.999,-3.732
76.810,10.223,-1.042,0.000,3.224,-41.666,-4.649
76.815,52.459,-0.148,0.000,2.930,-54.160,-7.637
76.821,64.096,-0.148,0.000,3.583,-65.523,-7.403
76.826,64.096,-0.148,0.000,6.509,-77.512,-5.942
76.831,64.096,-0.148,0.000,7.388,-90.975,-5.709
76.836,101.762,-0.148,0.000,7.355,-98.821,-7.218
76.841,101.762,-0.148,0.000,7.923,-105.952,-9.712
76.846,107.218,-0.148,0.000,9.490,-108.776,-10.193
76.851,107.218,-0.148,0.000,9.647,-106.030,-6.833
76.856,107.218,-0.148,0.000,11.324,-101.917,-1.962
76.861,107.218,-0.148,0.000,11.967,-90.362,2.604
76.867,108.336,-0.148,0.000,14.958,-72.396,4.633
76.872,108.336,-0.148,0.000,19.528,-55.152,4.870
76.877,108.336,-0.148,0.000,22.835,-40.117,2.510
76.882,107.218,-0.148,0.000,29.762,-26.144,0.122
76.887,107.218,-0.148,0.000,36.089,-13.486,1.146
76.892,108.336,-0.148,0.000,43.945,-1.905,3.011
76.897,108.336,-0.148,0.000,48.931,10.544,5.173
76.902,108.336,-0.148,0.000,54.294,21.541,6.481
76.907,117.624,0.000,0.000,61.051,32.134,7.220
76.913,117.624,0.000,0.000,67.650,40.877,8.247
76.918,117.624,0.000,0.000,73.529,49.565,7.296
76.923,117.624,0.000,0.000,76.802,55.058,6.724
76.928,124.996,0.000,0.000,78.912,52.187,7.150
76.933,124.996,0.000,0.000,82.345,43.766,8.865
76.938,124.996,0.000,0.000,84.669,32.272,9.054
76.943,124.996,0.000,0.000,85.932,20.702,7.345
76.948,124.996,0.000,0.000,84.190,6.833,6.740
76.953,124.996,0.000,0.000,83.976,-6.755,6.253
76.958,124.996,0.000,0.000,82.190,-18.239,6.112
76.963,124.996,0.000,0.000,80.806,-29.847,7.183
76.969,135.393,0.446,0.000,79.114,-40.592,8.571
76.974,135.393,0.446,0.000,76.051,-51.920,8.845
76.980,135.393,0.446,0.000,72.833,-59.058,7.046
76.986,140.843,0.148,0.000,69.684,-65.410,5.071
76.991,140.843,0.148,0.000,70.542,-66.438,2.329
76.996,140.843,0.148,0.000,73.302,-63.432,2.913
77.001,140.843,0.148,0.000,75.429,-54.207,4.076
77.006,140.843,0.148,0.000,77.165,-40.940,5.965
77.011,140.843,0.148,0.000,79.141,-23.818,4.954
77.016,130.112,0.000,0.000,83.851,-8.810,3.897
77.021,126.260,-0.148,0.000,87.349,5.105,1.384
77.026,126.260,-0.148,0.000,91.467,15.120,-0.637
77.031,111.748,-0.297,0.000,96.363,24.009,-1.713
77.037,105.008,-0.297,0.000,100.869,33.176,-1.908
77.042,105.008,-0.297,0.000,104.133,41.534,-1.605
77.048,105.008,-0.297,0.000,106.911,49.063,-2.285
77.053,105.008,-0.297,0.000,108.664,53.933,-2.345
77.059,49.981,-0.446,0.000,108.224,56.963,-4.331
77.064,49.981,-0.446,0.000,108.081,55.797,-4.400
77.070,49.981,-0.446,0.000,107.223,50.250,-4.648
77.076,34.188,-0.446,0.000,106.902,41.989,-5.015
77.081,30.306,-0.446,0.000,104.101,32.891,-6.659
77.087,30.306,-0.446,0.000,98.401,22.482,-7.285
77.093,29.491,-0.446,0.000,92.337,10.707,-7.750
77.098,26.395,-0.446,0.000,84.444,-0.193,-9.391
77.104,26.395,-0.446,0.000,77.563,-11.378,-10.124
77.110,26.395,-0.446,0.000,71.638,-19.905,-11.242
77.115,24.941,-0.446,0.000,66.070,-28.371,-11.026
77.121,24.941,-0.446,0.000,60.735,-39.739,-8.854
77.127,24.941,-0.446,0.000,53.237,-49.357,-6.944
77.132,25.660,-0.446,0.000,47.401,-55.600,-5.617
77.138,25.660,-0.446,0.000,41.150,-57.821,-4.702
77.144,25.660,-0.446,0.000,35.061,-56.447,-4.185
77.149,25.660,-0.446,0.000,30.315,-51.972,-3.715
77.155,25.660,-0.446,0.000,26.070,-44.219,-3.265
77.161,24.236,-0.446,0.000,23.765,-33.497,-1.935
77.166,21.561,-0.446,0.000,24.607,-20.914,-0.496
77.172,21.561,-0.446,0.000,23.050,-4.910,0.989
77.178,19.398,-0.446,0.000,24.741,9.626,1.610
77.183,19.398,-0.446,0.000,27.508,23.887,0.090
77.189,19.398,-0.446,0.000,31.710,35.977,-1.699
77.195,19.398,-0.446,0.000,35.336,45.857,-1.743
77.200,12.379,-0.446,0.000,38.521,53.174,-0.432
77.206,12.379,-0.446,0.000,42.007,59.356,-0.538
77.212,12.379,-0.446,0.000,43.805,61.512,1.421
77.217,13.538,-0.446,0.000,46.776,59.179,1.368
77.223,16.302,-0.446,0.000,45.807,54.640,0.584
77.229,16.302,-0.446,0.000,43.204,49.108,-0.476
77.234,16.302,-0.446,0.000,39.408,40.665,-1.569
77.240,26.768,-0.446,0.000,36.464,31.656,-1.111
77.246,29.090,-0.446,0.000,33.481,22.082,-1.617
77.251,29.090,-0.446,0.000,31.454,13.570,-1.563
77.257,29.090,-0.446,0.000,29.180,6.822,-0.868
77.263,42.560,-0.446,0.000,28.804,-3.017,0.754
77.268,48.185,-0.446,0.000,26.669,-11.398,2.058
77.274,50.592,-0.446,0.000,24.386,-17.950,2.660
77.280,50.592,-0.446,0.000,20.987,-22.398,1.541
77.285,51.831,-0.446,0.000,18.753,-25.348,1.005
77.291,52.459,-0.446,0.000,18.533,-27.614,1.287
77.297,52.459,-0.446,0.000,18.898,-28.531,1.591
77.302,52.459,-0.446,0.000,18.747,-26.406,2.720
77.308,51.831,-0.446,0.000,19.457,-21.430,1.817
77.314,51.831,-0.446,0.000,20.925,-17.370,2.264
77.319,58.389,-0.595,0.000,21.525,-12.027,3.182
77.325,58.389,-0.595,0.000,23.895,-6.962,3.337
77.330,70.236,-0.595,0.000,26.841,-1.635,4.115
77.336,70.236,-0.595,0.000,29.507,6.153,5.135
77.341,70.236,-0.595,0.000,34.014,13.789,5.231
77.347,127.534,-0.595,0.000,38.321,19.882,5.596
77.352,135.393,-0.595,0.000,40.402,27.363,5.876
77.357,135.393,-0.595,0.000,41.830,33.233,6.418
77.363,158.247,-0.446,0.000,44.288,38.312,6.356
77.369,169.163,-0.446,0.000,47.418,42.796,6.914
77.374,169.163,-0.446,0.000,52.390,45.840,7.004
77.380,169.163,-0.446,0.000,57.717,45.862,7.870
77.385,169.163,-0.446,0.000,63.762,44.646,7.486
77.391,177.320,-0.446,0.000,69.140,41.571,6.220
77.397,177.320,-0.446,0.000,73.340,37.092,4.942
77.403,177.320,-0.446,0.000,76.367,33.463,5.177
77.408,170.770,-0.446,0.000,80.536,27.634,5.735
77.414,155.233,-0.446,0.000,83.514,20.588,6.682
77.419,155.233,-0.446,0.000,89.252,12.760,6.548
77.425,155.233,-0.446,0.000,92.808,3.486,6.027
77.431,130.112,-0.446,0.000,97.840,-4.432,6.058
77.436,123.743,-0.446,0.000,99.969,-12.123,5.096
77.442,123.743,-0.446,0.000,101.686,-18.306,4.022
77.448,123.743,-0.446,0.000,104.073,-23.631,3.904
77.453,78.560,-0.446,0.000,105.993,-26.856,4.716
77.459,66.346,-0.446,0.000,108.381,-30.202,4.875
77.465,66.346,-0.446,0.000,108.805,-32.952,5.572
77.470,51.208,-0.446,0.000,108.944,-32.105,5.478
77.476,45.869,-0.446,0.000,107.513,-31.893,6.791
77.482,45.869,-0.446,0.000,105.459,-28.026,7.869
77.487,45.869,-0.446,0.000,101.804,-22.670,7.378
77.493,45.869,-0.446,0.000,97.342,-18.482,5.929
77.499,45.869,-0.446,0.000,91.927,-11.291,3.987
77.504,45.869,-0.446,0.000,85.910,-2.886,2.505
77.510,45.869,-0.446,0.000,79.374,4.804,2.273
77.516,20.927,-0.893,0.000,73.392,12.855,2.332
77.521,18.518,-0.893,0.000,66.994,20.344,1.706
77.527,18.518,-0.893,0.000,60.920,26.106,1.629
77.533,10.223,-0.893,0.000,55.608,32.986,0.283
77.538,7.882,-0.744,0.000,50.216,36.286,-1.030
77.544,7.882,-0.744,0.000,43.243,40.885,-0.585
77.550,7.882,-0.744,0.000,34.003,44.476,-2.467
77.556,5.758,-0.595,0.000,27.677,45.830,-4.643
77.561,5.589,-0.595,0.000,21.854,45.149,-4.546
77.567,5.589,-0.595,0.000,16.850,41.691,-3.359
77.572,5.589,-0.595,0.000,11.437,39.902,-3.794
77.577,5.589,-0.595,0.000,7.899,38.240,-6.425
77.583,5.589,-0.595,0.000,4.797,36.979,-7.746
77.588,5.589,-0.595,0.000,2.382,34.979,-10.297
77.594,5.589,-0.595,0.000,2.761,28.256,-10.231
77.599,5.589,-0.595,0.000,3.888,22.872,-12.074
77.604,5.254,-0.595,0.000,6.455,18.763,-13.760
77.610,5.254,-0.595,0.000,7.876,16.190,-14.500
77.615,5.254,-0.595,0.000,6.863,11.834,-14.868
77.621,5.254,-0.595,0.000,7.983,4.847,-14.869
77.626,5.254,-0.595,0.000,9.779,-0.878,-14.324
77.631,5.254,-0.595,0.000,14.356,-6.633,-13.763
77.637,5.254,-0.595,0.000,15.388,-9.939,-11.516
77.642,5.254,-0.595,0.000,16.426,-16.365,-8.899
77.648,5.254,-0.595,0.000,16.616,-20.518,-7.536
77.653,5.254,-0.595,0.000,17.683,-20.460,-5.661
77.659,0.595,-0.595,0.000,14.595,-13.253,-4.205
77.664,0.595,-0.595,0.000,11.735,-3.871,-4.797
77.669,0.446,-0.446,0.000,8.689,-1.839,-3.707
77.674,0.446,-0.446,0.000,7.730,-1.674,-2.203
77.680,0.446,-0.446,0.000,8.193,-2.288,-1.398
77.685,0.446,-0.446,0.000,6.405,0.300,-0.602
77.691,0.446,-0.446,0.000,2.757,7.304,-0.338
77.696,0.446,-0.446,0.000,-2.109,15.256,-2.144
77.702,0.297,-0.446,0.000,-7.440,22.984,-4.636
77.707,0.297,-0.595,0.000,-12.996,25.990,-5.785
77.712,0.297,-0.595,0.000,-15.432,24.397,-5.686
77.717,0.297,-0.595,0.000,-14.978,23.342,-2.756
77.722,0.297,-0.595,0.000,-16.464,26.699,-0.959
77.727,0.297,-0.595,0.000,-20.914,32.142,-1.346
77.732,0.297,-0.595,0.000,-25.277,36.679,-4.190
77.737,0.297,-0.595,0.000,-27.789,35.607,-6.464
77.742,0.297,-0.595,0.000,-28.125,29.546,-5.716
77.749,0.148,-0.595,0.000,-27.597,22.578,-6.040
77.755,0.148,-0.595,0.000,-28.192,17.836,-6.742
77.762,0.000,-0.595,0.000,-28.932,13.690,-8.973
77.768,0.000,-0.595,0.000,-28.253,11.885,-11.363
77.774,0.000,-0.595,0.000,-26.670,11.274,-11.117
77.780,0.000,-0.595,0.000,-26.924,12.368,-10.012
77.787,0.000,-0.595,0.000,-26.976,8.118,-6.677
77.793,0.000,-0.595,0.000,-25.914,6.556,-2.408
77.799,0.000,-0.595,0.000,-24.496,0.057,1.603
77.805,0.000,-0.595,0.000,-23.343,-5.655,4.882
77.812,0.000,-0.595,0.000,-23.140,-11.065,5.495
77.818,0.000,-0.595,0.000,-21.732,-15.566,6.855
77.824,0.000,-0.595,0.000,-19.661,-17.712,8.377
77.831,0.000,-0.595,0.000,-19.159,-17.646,8.184
77.837,0.000,-0.595,0.000,-20.442,-16.125,7.318
77.843,0.000,-0.595,0.000,-20.588,-12.627,6.898
77.850,0.000,-0.595,0.000,-21.833,-7.585,6.608
77.856,0.000,-0.595,0.000,-24.520,-0.123,6.377
77.862,0.000,-0.595,0.000,-27.187,6.690,6.930
77.869,0.000,-0.595,0.000,-31.537,13.968,7.560
77.875,0.000,-0.595,0.000,-34.853,20.448,7.072
77.881,0.000,-0.595,0.000,-38.612,26.607,5.859
77.888,0.000,-0.595,0.000,-41.977,30.556,5.894
77.894,0.000,-0.595,0.000,-44.583,32.854,6.685
77.900,0.000,-0.595,0.000,-47.525,33.662,6.091
77.907,0.000,-0.744,0.000,-49.578,33.580,6.219
77.912,0.000,-0.744,0.000,-49.765,29.226,8.122
77.917,0.000,-0.744,0.000,-53.402,30.700,10.869
77.922,0.000,-0.744,0.000,-55.296,34.013,9.630
77.927,0.000,-0.744,0.000,-55.979,34.944,5.647
77.932,0.000,-0.744,0.000,-57.659,31.900,1.783
77.937,0.000,-0.744,0.000,-58.690,27.096,-1.978
77.942,0.000,-0.744,0.000,-57.893,20.283,-3.834
77.947,0.000,-0.893,0.000,-56.859,10.485,-4.315
77.954,0.000,-0.893,0.000,-55.618,3.690,-3.365
77.961,0.297,-1.192,0.000,-54.546,-0.698,-3.439
77.966,0.297,-1.192,0.000,-55.183,-4.285,-7.465
77.971,0.446,-1.192,0.000,-55.169,-7.922,-10.649
77.976,0.446,-1.192,0.000,-53.369,-9.985,-9.956
77.982,2.247,-2.552,0.000,-51.726,-12.689,-7.551
77.987,2.247,-2.552,0.000,-49.511,-15.756,-2.262
77.993,2.859,-2.552,0.000,-47.438,-16.691,0.184
77.999,4.435,-4.597,0.000,-47.272,-18.449,2.670
78.005,4.760,-4.760,0.000,-47.271,-17.658,3.226
78.011,4.760,-4.760,0.000,-47.680,-15.142,3.963
78.016,5.589,-5.254,0.000,-47.665,-10.360,4.953
78.022,5.589,-5.254,0.000,-47.623,-5.211,5.278
78.028,5.928,-6.099,0.000,-49.130,2.122,5.635
78.034,5.928,-6.099,0.000,-49.785,10.025,6.567
78.040,6.099,-6.445,0.000,-49.753,16.423,5.343
78.045,6.099,-6.445,0.000,-48.821,23.150,4.618
78.051,6.272,-6.445,0.000,-48.552,29.248,4.250
78.057,6.272,-6.445,0.000,-49.316,35.889,2.049
78.063,6.272,-6.445,0.000,-48.927,40.192,1.039
78.069,6.272,-6.445,0.000,-50.258,40.963,-0.396
78.075,6.445,-6.445,0.000,-51.534,39.355,0.889
78.080,6.445,-6.445,0.000,-53.148,39.560,0.028
78.086,6.974,-6.620,0.000,-54.112,39.573,-0.605
78.092,6.974,-6.620,0.000,-53.421,36.989,-1.560
78.098,8.828,-7.153,0.000,-53.488,30.534,-0.126
78.104,8.828,-7.153,0.000,-51.778,21.689,2.644
78.109,9.615,-7.153,0.000,-51.417,13.789,4.983
78.115,9.615,-7.153,0.000,-51.800,6.496,6.153
78.121,9.615,-7.153,0.000,-51.489,-0.133,5.741
78.127,9.615,-7.153,0.000,-52.892,-6.815,6.626
78.133,10.638,-7.333,0.000,-53.087,-15.551,6.116
78.139,10.430,-7.333,0.000,-51.816,-24.768,4.677
78.144,10.430,-7.333,0.000,-53.107,-28.764,3.038
78.150,10.430,-7.333,0.000,-53.421,-32.911,2.119
78.156,10.223,-7.333,0.000,-52.893,-34.930,-1.025
78.162,10.223,-7.333,0.000,-53.655,-32.358,-3.106
78.168,10.223,-7.333,0.000,-53.734,-28.367,-4.397
78.173,10.223,-7.333,0.000,-53.407,-21.776,-4.920
78.179,10.223,-7.333,0.000,-51.525,-16.960,-5.140
78.185,9.816,-7.333,0.000,-49.497,-11.356,-4.377
78.191,9.816,-7.333,0.000,-47.667,-6.270,-2.610
78.197,9.816,-7.333,0.000,-45.972,-0.161,-1.446
78.203,9.615,-7.333,0.000,-45.894,4.830,-1.575
78.208,9.615,-7.333,0.000,-44.457,11.930,-0.083
78.214,9.615,-7.333,0.000,-44.402,16.642,1.446
78.220,9.615,-7.333,0.000,-44.843,21.961,2.086
