R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
82.348,-97.558,-0.446,-34.000,-69.155,60.829,-26.257
82.353,-97.558,-0.446,-34.000,-71.096,59.103,-27.311
82.359,-97.558,-0.446,-34.000,-74.078,57.110,-28.939
82.365,-97.558,-0.446,-34.000,-77.518,55.839,-29.552
82.371,-97.558,-0.446,-34.000,-79.920,53.867,-28.874
82.376,-97.558,-0.446,-34.000,-81.883,51.491,-28.839
82.382,-97.558,-0.446,-34.000,-83.556,50.419,-28.865
82.387,-97.558,-0.446,-34.000,-84.174,47.425,-27.604
82.393,-97.558,-0.446,-34.000,-86.305,45.863,-28.308
82.399,-97.558,-0.446,-34.000,-89.713,47.002,-29.617
82.404,-97.558,-0.446,-34.000,-90.431,46.806,-30.268
82.410,-97.558,-0.446,-34.000,-91.315,48.418,-31.725
82.416,-90.534,-0.446,-33.000,-92.191,49.624,-31.235
82.421,-90.534,-0.446,-33.000,-93.426,51.452,-31.540
82.427,-90.534,-0.446,-33.000,-95.517,53.766,-32.329
82.433,-90.534,-0.446,-33.000,-96.569,56.091,-33.694
82.438,-90.534,-0.446,-33.000,-97.077,57.265,-34.275
82.444,-79.434,-0.446,-32.000,-98.997,58.823,-34.243
82.450,-79.434,-0.446,-32.000,-99.347,59.867,-33.272
82.455,-79.434,-0.446,-32.000,-100.979,60.609,-31.878
82.461,-79.434,-0.446,-32.000,-101.373,60.806,-33.820
82.467,-79.434,-0.446,-32.000,-100.188,60.396,-35.083
82.472,-55.033,-0.446,-12.000,-100.718,60.233,-35.088
82.478,-55.033,-0.446,-12.000,-99.204,59.638,-34.763
82.484,-55.033,-0.446,-12.000,-97.464,60.236,-35.387
82.490,-45.304,-0.446,0.000,-94.182,60.225,-35.045
82.495,-45.304,-0.446,0.000,-93.333,60.949,-34.616
82.501,-45.304,-0.446,0.000,-93.016,61.685,-35.004
82.507,-45.304,-0.446,0.000,-92.769,63.530,-35.301
82.512,-29.491,-0.446,0.000,-90.674,64.553,-34.631
82.518,-27.911,-0.446,0.000,-87.554,65.294,-33.784
82.523,-24.586,-0.446,0.000,-83.404,64.291,-31.409
82.529,-24.586,-0.446,0.000,-82.023,65.200,-29.196
82.535,-24.586,-0.446,0.000,-79.670,64.691,-27.839
82.541,-23.206,-0.446,0.000,-76.159,64.256,-26.083
82.546,-23.206,-0.446,0.000,-73.404,64.455,-24.287
82.552,-23.206,-0.446,0.000,-71.493,64.954,-23.627
82.557,-23.206,-0.446,0.000,-72.088,65.433,-22.733
82.563,-23.206,-0.446,0.000,-72.384,67.176,-20.732
82.569,-23.206,-0.446,0.000,-73.604,69.000,-18.813
82.574,-23.206,-0.446,0.000,-72.717,69.291,-17.725
82.580,-23.206,-0.446,0.000,-71.288,68.747,-15.850
82.586,-23.206,-0.446,0.000,-68.822,66.793,-12.339
82.591,-23.206,-0.446,0.000,-67.286,66.171,-9.592
82.597,-23.206,-0.446,0.000,-64.994,66.893,-7.031
82.603,-23.206,-0.446,0.000,-63.462,68.864,-5.581
82.608,-23.206,-0.446,0.000,-61.727,69.328,-3.454
82.614,-23.206,-0.446,0.000,-60.175,68.663,-1.942
82.619,-23.206,-0.446,0.000,-59.451,68.055,0.350
82.625,-21.561,-0.446,0.000,-58.460,67.429,2.059
82.631,-21.561,-0.446,0.000,-59.396,65.331,1.667
82.636,-20.614,-0.446,0.000,-60.056,62.819,2.390
82.642,-20.614,-0.446,0.000,-59.936,60.807,3.987
82.648,-16.569,-0.446,0.000,-59.724,59.875,4.889
82.654,-16.569,-0.446,0.000,-60.845,58.799,5.167
82.659,-15.261,-0.446,0.000,-60.774,57.818,6.789
82.665,-15.261,-0.446,0.000,-60.171,56.176,6.748
82.670,-15.261,-0.446,0.000,-58.762,54.964,7.773
82.676,-15.261,-0.446,0.000,-58.957,54.525,9.313
82.682,-11.711,-0.446,0.000,-57.835,54.722,9.828
82.687,-11.711,-0.446,0.000,-56.872,56.904,10.340
82.693,-11.711,-0.446,0.000,-55.388,58.041,10.974
82.699,-11.711,-0.446,0.000,-52.035,59.112,11.301
82.704,-10.019,-0.446,0.000,-51.329,61.106,11.379
82.710,-10.019,-0.446,0.000,-49.660,62.204,12.839
82.716,-10.019,-0.446,0.000,-50.144,63.013,12.098
82.721,-10.019,-0.446,0.000,-49.156,61.942,11.859
82.727,-10.019,-0.446,0.000,-47.789,61.446,11.818
82.732,-10.019,-0.446,0.000,-46.360,60.999,12.419
82.738,-10.019,-0.446,0.000,-44.341,59.410,13.376
82.744,-4.274,-0.446,0.000,-43.922,58.068,12.129
82.749,-4.274,-0.446,0.000,-44.550,55.913,11.459
82.755,-4.274,-0.446,0.000,-44.900,55.101,10.309
82.760,-4.274,-0.446,0.000,-44.432,54.331,9.479
82.766,0.000,-0.595,0.000,-44.069,52.981,8.762
82.772,0.000,-0.595,0.000,-40.603,49.507,7.950
82.778,0.000,-0.595,0.000,-36.948,46.005,5.333
82.785,0.000,-0.595,0.000,-35.158,41.764,5.111
82.791,0.000,-0.595,0.000,-33.522,41.658,4.743
82.797,0.000,-0.595,0.000,-31.818,42.488,4.178
82.803,0.148,-0.595,0.000,-28.777,42.964,4.291
82.810,0.297,-0.595,0.000,-26.986,45.220,3.948
82.816,0.595,-0.595,0.000,-24.704,43.698,2.360
82.821,0.595,-0.595,0.000,-24.311,44.246,1.003
82.828,0.595,-0.595,0.000,-23.109,43.391,-0.449
82.833,1.642,-0.595,0.000,-20.456,41.818,-1.750
82.839,3.325,-0.595,0.000,-18.815,41.122,-1.999
82.844,3.325,-0.595,0.000,-16.894,40.451,-3.305
82.850,3.325,-0.595,0.000,-14.690,39.616,-4.703
82.855,6.272,-0.595,0.000,-12.206,39.978,-5.559
82.860,6.272,-0.595,0.000,-10.130,42.116,-5.734
82.866,7.515,-0.595,0.000,-10.085,44.392,-5.711
82.871,8.256,-0.595,0.000,-10.762,45.568,-6.816
82.877,8.256,-0.595,0.000,-12.957,47.563,-7.216
82.882,8.256,-0.595,0.000,-15.296,51.374,-7.637
82.887,11.061,-0.595,0.000,-17.724,54.739,-9.033
82.893,11.061,-0.595,0.000,-20.002,57.929,-8.969
82.898,11.061,-0.595,0.000,-20.177,60.436,-9.207
82.904,11.492,-0.595,0.000,-19.224,63.464,-8.764
82.909,11.492,-0.595,0.000,-18.654,65.319,-8.645
82.914,11.492,-0.595,0.000,-16.676,66.119,-8.029
82.920,11.492,-0.595,0.000,-14.197,65.634,-7.296
82.925,11.492,-0.595,0.000,-11.993,65.117,-7.617
82.930,11.492,-0.595,0.000,-9.102,61.466,-7.752
82.936,12.379,-0.595,0.000,-7.998,58.152,-7.968
82.941,12.379,-0.595,0.000,-6.799,55.864,-8.930
82.947,12.379,-0.595,0.000,-5.611,53.480,-8.696
82.952,12.379,-0.595,0.000,-3.947,51.383,-8.068
82.958,22.870,-4.114,0.000,-2.797,48.932,-8.544
82.964,24.941,-5.758,0.000,-2.079,48.344,-7.607
82.969,24.941,-5.758,0.000,-2.272,46.835,-8.259
82.975,24.941,-5.758,0.000,-2.274,45.048,-6.587
82.981,32.854,-7.698,0.000,-0.649,43.055,-5.887
82.987,33.739,-9.218,0.000,2.146,43.172,-5.239
82.992,33.739,-9.218,0.000,5.729,43.917,-5.199
82.998,33.739,-9.218,0.000,7.331,44.455,-5.658
83.004,37.950,-13.068,0.000,10.235,44.606,-4.900
83.010,40.977,-14.756,0.000,11.184,44.985,-4.908
83.016,40.977,-14.756,0.000,14.482,44.708,-4.046
83.021,40.977,-14.756,0.000,16.333,44.986,-4.013
83.027,40.977,-14.756,0.000,19.880,45.300,-2.753
83.033,47.597,-16.839,0.000,23.107,43.716,-1.802
83.039,47.597,-16.839,0.000,27.284,42.338,-1.156
83.045,47.597,-16.839,0.000,29.433,40.027,-1.640
83.050,51.831,-19.101,0.000,31.594,37.213,-2.670
83.056,55.691,-20.000,0.000,34.113,35.015,-2.976
83.062,55.691,-20.000,0.000,35.288,33.940,-3.121
83.068,55.691,-20.000,0.000,36.089,33.152,-2.806
83.074,55.691,-20.000,0.000,36.575,32.331,-1.695
83.080,86.705,-29.090,0.000,36.338,31.224,-1.836
83.085,86.705,-29.090,0.000,35.021,30.947,-0.901
83.091,86.705,-29.090,0.000,36.107,32.061,0.392
83.097,86.705,-29.090,0.000,37.767,32.719,1.385
83.103,118.828,-45.304,0.000,39.708,32.572,2.202
83.108,121.266,-45.304,0.000,41.486,33.885,1.560
83.114,121.266,-45.304,0.000,42.766,33.572,3.380
83.120,121.266,-45.304,0.000,44.408,33.547,4.325
83.126,134.057,-43.641,0.000,44.980,35.324,4.922
83.132,135.393,-43.641,0.000,46.990,36.162,6.363
83.137,135.393,-43.641,0.000,51.047,34.720,6.904
83.143,135.393,-43.641,0.000,55.814,31.844,7.922
83.149,140.843,-42.560,0.000,60.456,28.883,6.012
83.155,140.843,-42.560,0.000,65.320,26.398,5.290
83.161,140.843,-42.560,0.000,70.248,24.439,3.559
83.166,140.843,-42.560,0.000,76.011,23.467,2.098
83.172,142.232,-42.560,0.000,80.279,21.183,2.113
83.178,142.232,-42.560,0.000,85.153,19.901,1.861
83.184,142.232,-42.560,0.000,89.467,16.818,2.784
83.190,142.232,-42.560,0.000,93.671,17.395,2.771
83.195,142.232,-42.560,0.000,97.551,17.807,2.548
83.201,142.232,-42.560,0.000,99.253,19.404,2.561
83.207,142.232,-42.560,0.000,102.419,20.698,3.438
83.213,145.044,-42.560,0.000,105.176,19.839,4.528
83.219,149.343,-42.027,0.000,108.182,20.504,4.469
83.224,149.343,-42.027,0.000,111.458,19.792,4.584
83.230,149.343,-42.027,0.000,116.062,19.103,3.712
83.236,164.414,-42.027,0.000,117.609,17.656,3.574
83.242,165.985,-42.027,0.000,120.206,16.833,2.650
83.248,165.985,-42.027,0.000,121.316,14.206,2.568
83.253,165.985,-42.027,0.000,121.586,12.643,1.593
83.259,172.389,-42.027,0.000,121.150,11.145,2.245
83.265,174.020,-41.500,0.000,122.131,8.396,2.229
83.271,174.020,-41.500,0.000,124.362,6.186,2.014
83.277,174.020,-41.500,0.000,126.723,3.791,0.679
83.282,174.020,-41.500,0.000,126.728,3.337,0.164
83.288,174.020,-42.027,0.000,126.459,1.814,-1.580
83.294,174.020,-42.027,0.000,127.342,0.848,-0.799
83.300,174.020,-42.027,0.000,129.400,-0.682,-0.743
83.306,167.568,-44.190,0.000,129.964,-2.738,-0.579
83.312,164.414,-44.190,0.000,131.396,-3.272,-0.912
83.317,164.414,-44.190,0.000,133.138,-2.244,0.282
83.323,164.414,-44.190,0.000,134.743,-1.376,0.155
83.329,164.414,-44.190,0.000,137.600,-0.794,1.116
83.335,164.414,-44.190,0.000,140.963,0.138,2.287
83.341,164.414,-44.190,0.000,143.774,0.628,2.857
83.346,164.414,-44.190,0.000,145.754,0.792,3.225
83.352,161.307,-40.977,0.000,146.627,0.747,3.808
83.358,159.771,-41.500,0.000,149.114,-1.379,3.854
83.364,159.771,-41.500,0.000,150.751,-3.077,3.390
83.370,159.771,-41.500,0.000,152.940,-4.167,2.823
83.375,159.771,-41.500,0.000,155.712,-7.463,1.387
83.381,159.771,-41.500,0.000,158.357,-10.862,1.070
83.387,159.771,-41.500,0.000,159.181,-14.329,1.386
83.393,159.771,-41.500,0.000,159.879,-17.871,2.756
83.399,159.771,-41.500,0.000,158.376,-19.251,2.827
83.404,159.771,-41.500,0.000,158.761,-21.549,3.443
83.410,159.771,-41.500,0.000,160.169,-23.063,4.454
83.416,159.771,-41.500,0.000,161.377,-26.073,4.017
83.422,67.881,-45.304,0.000,161.093,-27.433,3.421
83.428,48.185,-44.190,0.000,160.013,-28.108,3.460
83.434,48.185,-44.190,0.000,157.665,-28.601,2.435
83.439,28.693,-44.744,0.000,154.579,-27.738,1.882
83.445,28.693,-44.744,0.000,152.254,-27.587,1.004
83.451,28.693,-44.744,0.000,149.870,-26.878,0.492
83.457,28.693,-44.744,0.000,146.897,-26.993,1.274
83.463,14.018,-54.380,0.000,141.926,-27.977,2.018
83.469,14.018,-54.380,0.000,136.143,-28.729,2.505
83.474,12.607,-55.033,0.000,129.872,-27.977,2.569
83.480,12.607,-55.033,0.000,123.024,-27.426,2.686
83.486,12.607,-55.033,0.000,115.651,-25.869,2.208
83.492,12.607,-55.033,0.000,108.674,-24.927,1.339
83.498,12.607,-55.033,0.000,100.236,-23.353,0.471
83.503,7.153,-99.642,0.000,92.233,-22.741,0.740
83.509,7.153,-99.642,0.000,82.792,-22.034,0.428
83.515,7.153,-99.642,0.000,75.451,-22.790,0.659
83.521,7.153,-99.642,0.000,68.757,-25.737,0.516
83.526,5.589,-126.260,0.000,61.383,-27.651,-0.453
83.532,5.589,-126.260,0.000,54.187,-29.165,-1.800
83.538,5.589,-126.260,0.000,48.800,-31.221,-1.131
83.544,5.589,-126.260,0.000,44.802,-34.328,-0.824
83.550,5.589,-126.260,0.000,40.814,-37.494,-0.936
83.555,5.589,-126.260,0.000,37.202,-41.451,-1.620
83.561,5.589,-126.260,0.000,35.319,-45.545,-2.384
83.567,5.589,-126.260,0.000,33.889,-50.162,-3.128
83.573,5.589,-126.260,0.000,31.697,-54.375,-3.628
83.579,5.589,-126.260,0.000,30.832,-60.372,-4.866
83.584,5.589,-126.260,0.000,30.808,-66.327,-5.152
83.590,0.000,-139.464,0.000,29.921,-73.604,-4.871
83.595,0.000,-147.899,0.000,29.019,-80.758,-5.730
83.600,0.000,-147.899,0.000,28.600,-85.690,-7.324
83.605,0.000,-155.233,0.000,27.899,-88.765,-9.048
83.610,0.000,-161.307,0.000,28.510,-92.188,-8.992
83.615,0.000,-161.307,0.000,29.129,-94.365,-8.576
83.620,0.000,-164.414,0.000,28.597,-97.375,-9.176
83.625,0.000,-164.414,0.000,29.027,-100.523,-8.767
83.630,0.000,-164.414,0.000,28.333,-103.642,-7.898
83.635,-0.148,-175.664,0.000,29.970,-108.285,-8.028
83.640,-0.148,-175.664,0.000,29.908,-112.162,-8.620
83.646,-0.148,-175.664,0.000,31.302,-117.054,-8.061
83.651,-0.595,-180.669,0.000,32.012,-120.903,-7.053
83.656,-1.341,-180.669,0.000,32.379,-124.438,-6.938
83.662,-1.341,-180.669,0.000,31.419,-126.094,-6.305
83.668,-1.341,-180.669,0.000,29.065,-128.076,-6.919
83.674,-1.341,-180.669,0.000,27.774,-131.626,-6.180
83.680,-4.760,-180.669,0.000,27.848,-135.873,-5.252
83.685,-4.760,-180.669,0.000,24.293,-138.278,-6.090
83.691,-4.760,-180.669,0.000,21.959,-139.978,-6.485
83.697,-4.760,-180.669,0.000,21.294,-143.639,-7.599
83.703,-9.416,-167.568,0.000,19.505,-145.718,-5.876
83.709,-9.416,-167.568,0.000,17.922,-147.431,-5.013
83.714,-9.416,-167.568,0.000,15.755,-146.612,-5.599
83.720,-9.416,-167.568,0.000,11.844,-146.309,-4.313
83.726,-9.416,-167.568,0.000,9.021,-146.424,-4.003
83.732,-9.416,-167.568,0.000,6.172,-145.975,-2.916
83.738,-9.416,-167.568,0.000,5.328,-147.097,-2.937
83.743,-9.416,-167.568,0.000,4.531,-149.990,-3.643
83.749,-20.305,-150.799,0.000,1.776,-151.463,-5.152
83.755,-20.305,-150.799,0.000,0.498,-153.274,-5.442
83.761,-20.305,-150.799,0.000,-0.797,-156.280,-4.958
83.767,-26.025,-135.393,0.000,-2.869,-157.566,-5.507
83.773,-26.768,-132.732,0.000,-4.399,-158.840,-5.721
83.778,-26.768,-132.732,0.000,-6.599,-159.898,-5.923
83.784,-26.768,-132.732,0.000,-8.715,-158.330,-5.885
83.790,-26.768,-132.732,0.000,-11.300,-156.351,-5.261
83.796,-26.768,-132.732,0.000,-13.723,-155.338,-4.732
83.801,-36.981,-115.245,0.000,-15.263,-152.608,-4.183
83.807,-36.981,-115.245,0.000,-16.683,-150.953,-3.753
83.813,-36.981,-115.245,0.000,-19.889,-148.887,-3.210
83.819,-44.744,-106.108,0.000,-20.995,-148.741,-3.734
83.824,-44.744,-106.108,0.000,-21.716,-149.636,-3.400
83.830,-44.744,-106.108,0.000,-23.438,-149.626,-2.544
83.836,-44.744,-106.108,0.000,-24.129,-149.896,-3.465
83.842,-79.434,-68.659,0.000,-24.806,-148.465,-3.804
83.848,-93.493,-57.705,0.000,-28.690,-144.617,-3.572
83.854,-93.493,-57.705,0.000,-32.402,-140.389,-3.454
83.859,-93.493,-57.705,0.000,-35.669,-134.662,-2.354
83.865,-93.493,-57.705,0.000,-39.972,-130.565,-1.034
83.871,-93.493,-57.705,0.000,-42.193,-127.229,1.499
83.877,-93.493,-57.705,0.000,-45.802,-123.415,3.364
83.883,-139.464,-42.027,0.000,-46.520,-121.791,3.300
83.889,-139.464,-42.027,0.000,-51.898,-118.472,2.963
83.894,-139.464,-42.027,0.000,-57.983,-116.132,1.574
83.900,-139.464,-42.027,0.000,-64.296,-111.861,0.554
83.906,-156.734,-28.693,0.000,-70.663,-108.054,1.589
83.912,-158.247,-25.660,0.000,-75.524,-105.461,2.858
83.917,-158.247,-25.660,0.000,-80.510,-102.388,2.842
83.923,-158.247,-25.660,0.000,-85.843,-98.309,2.732
83.929,-159.771,-20.927,0.000,-92.416,-94.402,2.382
83.935,-158.247,-20.000,0.000,-98.541,-91.173,1.840
83.941,-158.247,-20.000,0.000,-104.183,-85.338,1.389
83.947,-158.247,-20.000,0.000,-112.118,-79.999,2.205
83.952,-153.744,-16.569,0.000,-119.436,-75.309,2.123
83.958,-152.266,-14.262,0.000,-123.831,-71.972,3.330
83.964,-152.266,-14.262,0.000,-129.936,-69.679,2.690
83.970,-152.266,-14.262,0.000,-135.980,-69.113,3.104
83.976,-152.266,-14.262,0.000,-141.238,-65.906,2.946
83.981,-149.343,-7.333,0.000,-146.123,-65.228,3.679
83.987,-149.343,-7.333,0.000,-150.596,-61.141,1.899
83.993,-149.343,-7.333,0.000,-153.489,-57.285,1.770
83.999,-149.343,-7.333,0.000,-156.772,-53.622,1.553
84.005,-149.343,-3.481,0.000,-160.141,-48.729,1.932
84.011,-149.343,-3.481,0.000,-162.057,-46.502,2.533
84.016,-149.343,-3.481,0.000,-163.799,-45.193,2.093
84.022,-149.343,-3.481,0.000,-165.063,-44.506,1.819
84.028,-149.343,-0.595,0.000,-166.065,-42.597,1.571
84.033,-149.343,-0.446,0.000,-167.449,-40.822,1.981
84.039,-149.343,-0.446,0.000,-167.372,-39.450,0.844
84.044,-149.343,-0.446,0.000,-166.750,-38.566,0.696
84.050,-139.464,-0.297,0.000,-167.473,-35.957,-0.097
84.055,-135.393,-0.297,0.000,-169.212,-32.856,-0.313
84.061,-135.393,-0.297,0.000,-169.017,-31.251,0.738
84.066,-127.534,-0.297,0.000,-169.030,-29.533,0.273
84.072,-127.534,-0.297,0.000,-170.105,-27.348,0.366
84.077,-127.534,-0.297,0.000,-171.368,-24.784,0.937
84.082,-120.042,0.000,0.000,-172.817,-22.735,-0.050
84.087,-118.828,0.744,0.000,-175.290,-19.654,0.812
84.093,-118.828,0.744,0.000,-174.134,-18.673,0.429
84.099,-118.828,0.744,0.000,-173.556,-16.722,0.579
84.105,-120.042,3.169,0.000,-169.999,-15.941,0.702
84.110,-120.042,3.169,0.000,-167.611,-14.672,-0.167
84.116,-120.042,3.169,0.000,-165.918,-13.684,-1.608
84.122,-120.042,3.169,0.000,-164.513,-12.422,-2.620
84.128,-120.042,11.061,0.000,-163.780,-11.988,-5.419
84.134,-120.042,12.154,0.000,-163.296,-10.961,-6.156
84.139,-120.042,12.154,0.000,-163.074,-10.448,-7.538
84.145,-120.042,14.508,0.000,-161.837,-10.511,-6.544
84.151,-120.042,14.508,0.000,-161.364,-10.147,-5.741
84.157,-120.042,14.508,0.000,-161.549,-10.953,-4.040
84.163,-120.042,14.508,0.000,-162.291,-9.350,-2.738
84.169,-120.042,19.398,0.000,-163.152,-7.856,-2.195
84.174,-120.042,20.927,0.000,-164.028,-5.627,-2.531
84.180,-120.042,21.561,0.000,-163.463,-3.041,-1.716
84.186,-120.042,22.209,0.000,-159.963,-3.777,-1.850
84.192,-120.042,22.209,0.000,-158.643,-4.843,-2.836
84.198,-120.042,22.209,0.000,-159.208,-5.635,-4.010
84.204,-120.042,22.538,0.000,-158.944,-5.579,-3.746
84.209,-117.624,22.538,0.000,-158.696,-5.307,-3.385
84.215,-117.624,22.538,0.000,-158.973,-4.469,-2.863
84.221,-116.430,22.538,0.000,-159.635,-2.830,-1.737
84.227,-116.430,22.538,0.000,-159.767,-1.807,-1.817
84.233,-94.496,19.101,0.000,-159.189,-1.002,-1.486
84.238,-94.496,19.101,0.000,-158.429,0.369,-1.429
84.244,-89.565,18.518,0.000,-157.939,3.275,-3.116
84.250,-89.565,18.518,0.000,-157.375,5.839,-3.114
84.256,-55.033,9.218,0.000,-156.730,9.102,-4.002
84.262,-55.033,9.218,0.000,-154.291,10.745,-2.622
84.267,-45.869,5.589,0.000,-152.479,10.468,-1.963
84.273,-40.460,4.114,0.000,-149.311,8.187,-1.269
84.279,-22.538,0.148,0.000,-149.846,7.885,-1.124
84.284,-22.538,0.148,0.000,-149.506,6.120,-1.312
84.289,-17.665,0.000,0.000,-147.054,3.736,-1.295
84.294,-17.665,0.000,0.000,-144.030,3.110,-0.313
84.299,-17.665,0.000,0.000,-141.327,3.967,0.070
84.305,-5.088,-0.446,0.000,-136.042,5.647,0.196
84.310,-3.796,-0.446,0.000,-131.234,7.416,0.278
84.316,-3.796,-0.446,0.000,-126.485,7.692,1.222
84.321,-3.169,-0.595,0.000,-120.250,8.197,0.877
84.327,-3.169,-0.595,0.000,-113.550,8.317,0.707
84.332,-3.169,-0.595,0.000,-107.872,10.525,0.677
84.338,-0.595,-1.042,0.000,-100.644,11.240,0.069
84.343,-0.446,-1.042,0.000,-93.335,9.874,0.849
84.349,-0.148,-1.341,0.000,-87.411,8.175,1.480
84.354,-0.148,-1.341,0.000,-80.397,6.420,2.241
84.359,0.000,-2.706,0.000,-74.608,6.329,3.355
84.364,0.000,-3.014,0.000,-70.373,6.528,3.899
84.369,0.000,-3.014,0.000,-64.756,6.344,4.544
84.374,0.000,-3.014,0.000,-60.913,4.173,5.690
84.379,0.000,-3.014,0.000,-58.656,1.372,7.371
84.384,0.000,-3.014,0.000,-55.618,-2.247,8.998
84.389,0.000,-3.481,0.000,-52.763,-4.622,9.640
84.394,0.000,-3.481,0.000,-50.140,-5.269,9.446
84.399,0.000,-3.481,0.000,-47.855,-6.493,7.219
84.404,0.000,-3.481,0.000,-45.867,-6.179,6.652
84.409,0.000,-5.421,0.000,-44.459,-5.091,4.971
84.414,0.000,-5.421,0.000,-42.224,-2.279,3.758
84.419,0.000,-5.589,0.000,-40.053,0.149,1.968
84.424,0.000,-5.589,0.000,-37.874,3.227,0.276
84.430,0.000,-5.589,0.000,-35.359,6.515,-0.943
84.435,0.000,-5.589,0.000,-33.937,10.395,-0.204
84.440,0.000,-5.589,0.000,-34.271,14.570,-0.946
84.445,1.642,-7.698,0.000,-35.833,18.631,-0.079
84.451,2.552,-9.816,0.000,-36.392,19.069,0.443
84.457,2.552,-9.816,0.000,-34.927,17.044,1.150
84.462,2.552,-9.816,0.000,-35.693,16.774,0.054
84.468,6.445,-16.839,0.000,-39.140,15.644,0.023
84.474,6.445,-16.839,0.000,-40.456,13.671,-0.275
84.480,6.445,-16.839,0.000,-39.930,12.409,0.086
84.485,6.445,-16.839,0.000,-39.475,11.969,0.437
84.491,9.218,-17.111,0.000,-37.778,11.958,0.859
84.497,9.218,-17.111,0.000,-35.923,10.850,1.417
84.503,9.218,-17.111,0.000,-35.092,11.223,2.002
84.509,9.218,-17.111,0.000,-34.403,13.240,1.112
84.514,9.218,-17.111,0.000,-33.932,15.591,0.666
84.520,15.517,-20.305,0.000,-32.700,15.909,1.986
84.526,17.387,-20.305,0.000,-27.910,16.666,1.708
84.532,17.387,-20.305,0.000,-23.380,15.168,1.256
84.538,17.387,-20.305,0.000,-20.176,14.009,1.774
84.543,17.387,-20.305,0.000,-17.450,9.795,1.639
84.549,28.300,-20.927,0.000,-15.068,8.204,2.448
84.555,28.300,-20.927,0.000,-12.155,3.713,1.597
84.561,28.300,-20.927,0.000,-9.582,1.764,1.613
84.567,33.739,-21.242,0.000,-6.112,0.095,2.269
84.573,35.100,-21.242,0.000,-3.725,-0.408,3.161
84.578,35.100,-21.242,0.000,0.140,-1.758,4.909
84.584,35.100,-21.242,0.000,3.796,-1.801,5.185
84.590,35.100,-21.242,0.000,6.558,-0.368,4.472
84.596,35.100,-21.242,0.000,8.101,0.707,5.299
84.601,35.100,-21.242,0.000,9.377,2.372,4.511
84.607,35.100,-21.242,0.000,13.096,1.912,4.911
84.613,35.100,-21.242,0.000,18.299,1.760,4.238
84.619,63.359,-21.242,0.000,22.012,0.376,1.713
84.625,63.359,-21.242,0.000,25.643,-0.105,-0.103
84.630,63.359,-21.242,0.000,28.608,-2.308,-0.358
84.636,80.315,-23.206,0.000,29.679,-5.961,-0.522
84.642,84.840,-24.586,0.000,30.196,-6.394,-1.295
84.648,84.840,-24.586,0.000,31.541,-8.148,-1.321
84.654,91.512,-23.889,0.000,34.429,-6.949,-1.490
84.659,99.642,-23.889,0.000,36.944,-6.118,-1.461
84.665,105.008,-24.236,0.000,40.483,-6.221,-1.142
84.671,105.008,-24.236,0.000,45.071,-5.235,-0.742
84.677,105.008,-24.236,0.000,48.206,-3.363,-1.562
84.682,105.008,-24.236,0.000,51.268,-0.797,-0.756
84.688,130.112,-25.298,0.000,53.866,1.047,-1.090
84.694,130.112,-25.298,0.000,56.471,2.170,0.369
84.700,130.112,-25.298,0.000,59.007,3.860,-0.098
84.706,130.112,-25.298,0.000,62.796,4.378,-0.789
84.711,149.343,-29.090,0.000,66.235,5.697,-0.963
84.717,149.343,-29.090,0.000,70.529,6.258,-1.357
84.723,155.233,-29.491,0.000,75.685,6.370,-0.938
84.729,155.233,-29.491,0.000,82.469,3.748,-0.939
84.735,155.233,-29.491,0.000,87.522,2.397,-2.481
84.740,155.233,-29.491,0.000,93.266,0.363,-2.212
84.746,175.664,-28.693,0.000,98.190,0.925,-2.951
84.752,175.664,-28.693,0.000,103.445,0.458,-2.803
84.758,175.664,-28.693,0.000,110.174,0.137,-2.782
84.764,198.178,-28.693,0.000,115.954,-0.227,-2.886
84.769,198.178,-28.693,0.000,122.907,-1.566,-2.919
84.775,198.178,-28.693,0.000,127.758,-2.586,-2.390
84.781,198.178,-28.693,0.000,131.916,-2.899,-4.073
84.787,211.218,-31.987,0.000,135.383,-3.724,-5.609
84.792,211.218,-31.987,0.000,139.232,-5.257,-5.875
84.798,211.218,-31.987,0.000,144.048,-6.006,-6.507
84.804,211.218,-31.987,0.000,149.791,-6.224,-5.335
84.810,211.218,-31.987,0.000,155.147,-6.494,-5.274
84.816,211.218,-31.987,0.000,162.518,-6.885,-5.748
84.822,245.744,-30.720,0.000,169.390,-8.586,-5.659
84.827,245.744,-30.720,0.000,175.159,-9.404,-4.079
84.833,245.744,-30.720,0.000,179.559,-8.562,-3.639
84.839,245.744,-30.720,0.000,183.768,-7.923,-4.461
84.845,265.759,-31.138,0.000,189.704,-6.600,-5.011
84.851,265.759,-31.138,0.000,196.323,-7.620,-4.840
