R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,10,30,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
130.001,-55.033,-8.256,3.000,-37.784,-29.736,3.475
130.007,-55.033,-8.256,3.000,-40.300,-27.983,4.227
130.013,-55.033,-8.256,3.000,-42.144,-25.590,4.895
130.018,-84.840,-7.333,3.000,-43.765,-22.575,5.701
130.024,-96.529,-7.153,3.000,-44.752,-21.609,6.350
130.030,-96.529,-7.153,3.000,-45.387,-22.585,8.835
130.036,-96.529,-7.153,3.000,-49.269,-21.885,9.792
130.042,-118.828,-7.153,3.000,-52.892,-21.052,10.023
130.047,-122.499,-7.153,3.000,-57.020,-18.498,10.274
130.053,-130.112,-6.974,3.000,-59.076,-18.623,10.054
130.059,-130.112,-6.974,3.000,-62.360,-18.159,9.385
130.065,-149.343,-6.445,3.000,-66.084,-17.923,8.073
130.071,-159.771,-5.589,3.000,-71.066,-15.903,6.473
130.077,-169.163,-4.435,3.000,-77.803,-15.903,5.560
130.083,-169.163,-4.435,3.000,-85.018,-15.178,3.098
130.088,-196.369,-3.014,3.000,-91.326,-18.311,1.941
130.094,-231.022,-0.893,3.000,-99.852,-20.907,1.083
130.100,-231.022,-0.893,3.000,-108.861,-22.764,0.144
130.106,-231.022,-0.893,3.000,-118.589,-23.636,-0.435
130.111,-231.022,-0.893,3.000,-129.438,-24.170,-0.719
130.117,-268.061,-1.042,3.000,-138.091,-25.371,0.769
130.123,-268.061,-1.042,3.000,-147.566,-24.218,0.988
130.129,-268.061,-1.042,3.000,-156.901,-22.300,0.994
130.135,-268.061,-1.042,3.000,-165.805,-20.747,-0.321
130.140,-268.061,-1.042,3.000,-175.123,-19.133,-1.336
130.146,-265.759,-0.893,3.000,-184.691,-17.362,-0.972
130.152,-265.759,-0.893,3.000,-194.840,-15.206,-4.057
130.158,-263.473,-0.893,3.000,-205.015,-13.518,-4.246
130.163,-263.473,-0.893,3.000,-214.980,-13.536,-6.542
130.169,-237.243,-0.595,3.000,-225.706,-14.334,-7.261
130.174,-237.243,-0.595,3.000,-235.206,-15.184,-6.710
130.180,-237.243,-0.595,3.000,-243.269,-15.938,-5.589
130.186,-237.243,-0.595,3.000,-250.499,-17.228,-5.626
130.191,-172.389,-0.446,3.000,-258.856,-16.631,-6.653
130.197,-172.389,-0.446,3.000,-265.092,-16.994,-6.444
130.202,-147.899,-0.446,3.000,-269.567,-17.319,-4.857
130.208,-147.899,-0.446,3.000,-273.074,-17.675,-4.176
130.214,-102.835,-0.446,3.000,-275.485,-17.556,-4.650
130.219,-102.835,-0.446,3.000,-275.500,-17.084,-4.952
130.225,-83.919,-0.446,3.000,-273.561,-16.934,-3.599
130.231,-73.477,-0.446,3.000,-271.785,-15.407,-2.900
130.236,-73.477,-0.446,3.000,-267.802,-15.562,-2.891
130.242,-50.592,-0.446,3.000,-262.948,-14.067,-0.876
130.248,-50.592,-0.446,3.000,-256.822,-11.221,-0.002
130.253,-35.100,-0.446,3.000,-247.562,-10.845,1.577
130.259,-35.100,-0.446,3.000,-236.421,-12.162,3.462
130.265,-22.538,-0.446,3.000,-226.836,-10.902,6.300
130.270,-17.387,-0.446,3.000,-217.299,-9.208,8.580
130.276,-17.387,-0.446,3.000,-203.775,-7.813,11.380
130.282,-17.387,-0.446,3.000,-189.163,-5.905,12.315
130.287,-10.019,-0.297,3.000,-174.009,-5.207,13.333
130.293,-7.515,-0.297,3.000,-159.482,-2.807,13.799
130.298,-7.515,-0.297,3.000,-142.929,-2.910,13.884
130.304,-7.515,-0.297,3.000,-127.305,-5.793,13.556
130.309,-3.325,-0.297,3.000,-112.948,-6.910,13.334
130.314,-1.642,-0.297,3.000,-98.839,-4.703,13.277
130.320,-1.642,-0.297,3.000,-84.800,-4.547,14.110
130.325,-1.642,-0.297,3.000,-71.641,-5.522,15.852
130.331,0.000,-0.297,3.000,-60.346,-3.557,16.802
130.337,0.000,-0.297,3.000,-39.695,-4.822,18.893
130.343,0.000,-0.297,3.000,-23.492,-5.634,20.459
130.350,0.000,-0.297,3.000,-10.848,-6.992,20.165
130.356,0.000,0.000,3.000,-1.412,-8.684,18.073
130.361,0.000,0.000,3.000,5.892,-9.728,17.357
130.367,0.000,0.000,3.000,11.304,-9.821,15.943
130.374,0.000,0.744,3.000,16.393,-7.503,17.212
130.379,0.000,0.744,3.000,20.730,-5.165,17.521
130.384,0.000,2.859,3.000,22.748,-3.214,18.158
130.389,0.000,2.859,3.000,22.010,-0.609,18.109
130.394,0.000,2.859,3.000,20.278,0.715,17.660
130.399,0.297,3.481,3.000,17.904,1.104,16.425
130.405,0.297,3.481,3.000,16.703,-0.600,15.337
130.410,0.297,3.481,3.000,14.987,-1.182,16.551
130.416,2.095,4.435,3.000,13.308,-1.261,16.389
130.421,2.095,4.435,3.000,11.706,-1.808,15.963
130.427,3.014,4.760,3.000,10.488,-4.049,15.195
130.433,6.796,5.758,3.000,7.436,-5.777,14.408
130.439,6.796,5.758,3.000,3.676,-8.594,12.925
130.445,6.796,5.758,3.000,-1.778,-9.819,10.962
130.450,6.796,5.758,3.000,-4.015,-10.697,10.058
130.456,6.796,5.758,3.000,-6.618,-12.281,9.365
130.462,23.889,6.099,3.000,-7.733,-12.971,9.363
130.468,27.526,5.928,3.000,-7.147,-14.746,9.135
130.474,27.526,5.928,3.000,-7.722,-16.690,9.053
130.479,27.526,5.928,3.000,-7.277,-18.325,9.992
130.485,30.306,6.099,3.000,-7.852,-19.593,11.143
130.491,32.418,6.620,3.000,-8.216,-18.527,10.803
130.497,32.418,6.620,3.000,-6.634,-16.483,9.428
130.503,32.418,6.620,3.000,-3.774,-13.539,10.100
130.509,41.500,9.615,3.000,-0.230,-11.494,9.589
130.514,44.744,10.223,3.000,3.152,-9.101,10.800
130.520,44.744,10.223,3.000,4.486,-5.793,10.730
130.526,44.744,10.223,3.000,7.717,-3.999,9.360
130.532,44.744,10.223,3.000,11.697,-1.847,9.245
130.538,67.110,14.262,3.000,17.614,1.640,10.290
130.544,67.110,14.262,3.000,23.107,3.809,10.271
130.549,67.110,14.262,3.000,28.561,3.516,9.909
130.555,76.836,16.569,3.000,33.745,3.664,9.983
130.561,80.315,17.946,3.000,41.728,3.094,9.476
130.567,80.315,17.946,3.000,48.181,3.443,8.142
130.573,80.315,17.946,3.000,55.521,2.613,6.761
130.578,80.315,17.946,3.000,61.136,2.209,4.364
130.584,85.768,20.305,3.000,66.059,2.464,1.565
130.590,85.768,20.305,3.000,71.264,3.314,-0.255
130.596,85.768,20.000,3.000,77.185,4.347,-0.858
130.602,84.840,19.697,3.000,82.389,6.070,-1.538
130.608,84.840,19.697,3.000,88.462,7.248,-3.003
130.613,84.840,19.697,3.000,93.917,8.720,-4.431
130.619,71.842,19.697,3.000,98.076,10.972,-3.928
130.625,70.236,19.697,3.000,103.148,12.447,-4.588
130.631,70.236,19.697,3.000,107.141,13.450,-4.866
130.637,70.236,19.697,3.000,110.118,15.842,-6.204
130.643,59.776,19.697,3.000,112.750,16.651,-4.822
130.648,59.776,19.697,3.000,116.394,17.612,-5.315
130.654,50.592,19.697,3.000,120.281,17.562,-3.972
130.660,49.377,19.697,3.000,120.415,18.091,-4.236
130.666,49.377,19.697,3.000,120.034,19.385,-5.043
130.672,49.377,19.697,3.000,120.820,20.481,-5.521
130.678,40.460,19.398,3.000,120.498,20.282,-7.021
130.684,40.460,19.398,3.000,117.609,20.556,-9.046
130.689,40.460,19.398,3.000,116.378,21.387,-11.465
130.695,29.896,16.569,3.000,115.398,21.432,-11.447
130.700,27.911,13.068,3.000,115.407,20.661,-10.119
130.706,27.911,13.068,3.000,114.093,22.847,-9.636
130.712,27.911,13.068,3.000,112.428,23.703,-9.614
130.718,22.538,9.218,3.000,110.994,23.674,-7.548
130.724,20.614,8.068,3.000,107.550,26.065,-6.192
130.730,20.614,8.068,3.000,104.364,26.567,-5.956
130.735,20.614,8.068,3.000,98.834,29.079,-4.888
130.741,19.101,6.974,3.000,96.185,29.884,-3.426
130.747,19.398,6.445,3.000,92.382,31.010,-2.038
130.753,19.398,6.445,3.000,89.306,33.257,-0.394
130.759,19.398,6.445,3.000,84.815,34.820,0.289
130.765,20.614,4.435,3.000,79.397,37.168,-0.334
130.770,21.242,3.955,3.000,74.512,37.757,0.151
130.776,21.242,3.955,3.000,70.848,39.852,1.000
130.782,21.242,3.955,3.000,68.340,39.372,1.079
130.788,23.546,3.169,3.000,67.975,38.926,2.123
130.794,23.546,3.169,3.000,65.104,38.802,1.756
130.800,23.546,3.169,3.000,61.897,37.424,1.331
130.806,23.546,3.169,3.000,59.151,34.648,3.066
130.811,23.546,3.169,3.000,56.821,35.120,3.331
130.817,28.693,3.014,3.000,55.009,32.806,3.077
130.823,28.693,3.014,3.000,55.257,30.781,1.115
130.829,28.693,3.014,3.000,53.808,31.460,0.652
130.835,28.693,3.014,3.000,53.173,29.249,0.433
130.841,28.693,3.014,3.000,52.186,27.203,0.849
130.846,28.693,3.014,3.000,52.318,25.450,2.161
130.852,28.693,3.014,3.000,51.119,24.939,2.624
130.858,28.693,3.014,3.000,51.205,24.405,2.898
130.864,48.778,1.642,3.000,51.912,24.366,3.029
130.870,48.778,1.642,3.000,55.367,24.371,2.661
130.876,48.778,1.642,3.000,56.581,22.561,2.799
130.882,48.778,1.642,3.000,58.467,22.679,2.135
130.887,49.377,1.492,3.000,59.489,20.880,1.370
130.893,49.377,1.793,3.000,61.074,18.954,0.811
130.899,48.778,2.552,3.000,62.759,16.755,0.015
130.905,48.778,2.552,3.000,63.792,16.825,-1.769
130.911,48.778,2.552,3.000,64.838,17.148,-3.045
130.916,48.778,2.552,3.000,69.050,15.913,-4.407
130.922,49.377,3.638,3.000,70.707,14.251,-5.419
130.928,49.377,3.638,3.000,73.840,13.110,-4.633
130.933,49.377,3.638,3.000,77.097,11.134,-4.535
130.939,49.981,3.955,3.000,77.547,10.489,-2.928
130.945,49.981,3.955,3.000,79.098,9.023,-2.237
130.951,49.981,3.955,3.000,79.653,9.301,-0.615
130.957,49.981,3.796,3.000,80.364,8.875,-1.265
130.962,42.560,3.638,3.000,80.349,8.234,-0.899
130.968,35.100,3.169,3.000,82.868,9.692,-1.732
130.974,35.100,3.169,3.000,84.590,10.981,-3.982
130.980,35.100,3.169,3.000,84.778,12.432,-6.486
130.986,35.100,3.169,3.000,85.872,11.668,-7.179
130.991,15.007,2.095,3.000,86.547,12.840,-9.205
130.997,15.007,2.095,3.000,86.841,13.999,-10.691
131.003,15.007,2.095,3.000,86.400,15.954,-12.373
131.009,15.007,2.095,3.000,86.494,16.971,-12.470
131.015,0.148,0.595,3.000,87.395,16.055,-11.490
131.021,0.148,0.595,3.000,83.978,19.464,-12.342
131.027,0.148,0.595,3.000,79.872,19.065,-12.907
131.034,0.148,0.595,3.000,75.594,14.287,-13.582
131.040,-1.492,0.000,3.000,71.426,17.506,-14.108
131.045,-2.247,0.000,3.000,66.919,13.546,-15.588
131.050,-2.247,0.000,3.000,61.553,11.846,-15.661
131.055,-2.247,0.000,3.000,56.834,10.838,-14.584
131.061,-9.615,0.148,3.000,53.011,11.690,-11.966
131.066,-9.615,0.148,3.000,48.365,15.155,-10.312
131.071,-9.615,0.148,3.000,44.159,18.509,-8.564
131.076,-9.615,0.148,3.000,40.866,20.099,-8.111
131.081,-9.615,0.148,3.000,37.147,20.773,-10.469
131.087,-26.768,2.552,3.000,33.222,22.380,-10.311
131.092,-32.854,2.859,3.000,29.174,23.540,-10.367
131.098,-32.854,2.859,3.000,27.813,23.461,-10.554
131.104,-32.854,2.859,3.000,25.107,24.662,-10.910
131.110,-32.854,2.859,3.000,23.041,28.271,-8.783
131.116,-73.477,4.924,3.000,18.841,32.404,-7.171
131.121,-73.477,4.924,3.000,14.499,36.293,-5.570
131.127,-105.008,6.272,3.000,10.887,40.305,-5.126
131.133,-126.260,8.636,3.000,5.322,41.367,-5.011
131.139,-126.260,8.636,3.000,2.089,39.725,-4.522
131.144,-126.260,8.636,3.000,-1.372,38.148,-3.983
131.150,-126.260,8.636,3.000,-3.196,38.879,-2.185
131.156,-182.363,13.538,3.000,-9.131,37.863,-0.058
131.162,-194.573,14.756,3.000,-13.878,36.537,0.131
131.168,-194.573,14.756,3.000,-21.255,32.820,-0.311
131.174,-194.573,14.756,3.000,-28.594,29.038,-0.028
131.179,-247.906,19.101,3.000,-35.650,27.653,1.551
131.185,-247.906,19.101,3.000,-42.721,24.547,2.949
131.191,-247.906,19.101,3.000,-52.488,22.748,3.295
131.197,-314.905,22.538,3.000,-62.102,22.009,3.534
131.203,-339.261,24.236,3.000,-73.280,20.797,3.651
131.209,-339.261,24.236,3.000,-84.746,21.287,4.938
131.215,-356.318,25.298,3.000,-96.554,22.058,6.076
131.220,-356.318,25.298,3.000,-109.258,24.285,5.545
131.226,-365.099,25.660,3.000,-122.609,26.799,5.695
131.232,-362.153,25.660,3.000,-136.674,27.857,5.834
131.238,-362.153,25.660,3.000,-151.564,29.267,6.408
131.244,-362.153,25.660,3.000,-166.021,33.031,7.516
131.250,-365.099,25.298,3.000,-182.416,35.691,9.853
131.256,-362.153,25.660,3.000,-198.892,38.994,11.016
131.262,-362.153,25.660,3.000,-213.219,41.646,12.496
131.268,-362.153,25.660,3.000,-228.532,44.527,12.981
131.273,-328.257,25.660,3.000,-242.859,48.750,14.276
131.279,-328.257,25.660,3.000,-257.759,51.459,13.482
131.285,-328.257,25.660,3.000,-272.545,53.333,13.974
131.291,-328.257,25.660,3.000,-284.049,55.607,13.859
131.297,-328.257,25.660,3.000,-295.392,56.887,14.732
131.303,-328.257,25.660,3.000,-307.347,59.536,15.024
131.308,-161.307,21.561,3.000,-318.016,61.231,13.354
131.314,-161.307,21.561,3.000,-328.088,63.499,11.846
131.320,-161.307,21.561,3.000,-334.226,63.231,11.164
131.326,-118.828,20.000,3.000,-337.766,63.078,9.063
131.332,-118.828,20.000,3.000,-339.498,65.383,8.224
131.338,-61.190,18.518,3.000,-338.144,67.126,7.452
131.344,-61.190,18.518,3.000,-334.063,68.882,7.624
131.350,-45.869,17.387,3.000,-324.685,68.399,9.536
131.355,-45.869,17.387,3.000,-314.244,68.572,10.523
131.361,-14.262,13.068,3.000,-302.363,68.926,13.609
131.367,-14.262,13.068,3.000,-287.480,68.447,14.123
131.373,-14.262,13.068,3.000,-270.379,69.341,14.555
131.379,-14.262,13.068,3.000,-252.692,70.000,13.855
131.385,-14.262,13.068,3.000,-232.583,70.113,12.885
131.391,-14.262,13.068,3.000,-212.364,70.023,13.725
131.397,-14.262,13.068,3.000,-190.668,67.936,14.121
131.402,0.148,10.019,3.000,-167.682,65.975,15.173
131.407,0.000,10.430,3.000,-146.822,63.890,14.276
131.412,0.000,10.430,3.000,-126.980,62.347,12.945
131.417,0.000,10.430,3.000,-104.845,59.627,10.675
131.422,0.000,14.018,3.000,-83.041,57.757,8.422
131.427,0.000,14.018,3.000,-64.410,56.267,7.044
131.433,0.000,15.261,3.000,-46.446,55.750,7.033
131.438,0.446,17.665,3.000,-31.726,57.275,8.924
131.444,0.446,17.665,3.000,-17.106,55.903,8.359
131.449,1.642,17.387,3.000,-3.743,53.612,8.128
131.455,3.955,16.302,3.000,7.840,50.054,4.827
131.461,3.955,16.302,3.000,15.894,47.644,2.490
131.467,3.955,16.302,3.000,23.184,45.877,0.874
131.473,21.242,10.638,3.000,27.426,44.724,-1.970
131.478,21.242,10.638,3.000,32.180,42.880,-4.334
131.484,21.242,10.638,3.000,35.052,41.834,-7.090
131.490,21.242,10.638,3.000,36.835,42.278,-9.613
131.496,45.869,7.153,3.000,38.237,42.405,-9.897
131.502,45.869,7.153,3.000,37.509,42.001,-10.037
131.508,45.869,7.153,3.000,36.651,41.869,-9.610
131.513,45.869,7.153,3.000,35.546,39.173,-6.736
131.519,116.430,6.272,3.000,33.906,38.287,-5.453
131.525,116.430,6.272,3.000,31.892,36.840,-4.077
131.531,116.430,6.272,3.000,28.692,33.501,-3.795
131.537,116.430,6.272,3.000,26.401,30.205,-2.492
131.543,180.669,5.254,3.000,25.446,29.107,-2.835
131.548,200.001,4.597,3.000,26.487,30.215,-3.551
131.554,200.001,4.597,3.000,31.022,30.547,-2.462
131.560,200.001,4.597,3.000,36.960,30.648,-3.462
131.566,235.154,4.274,3.000,43.701,33.103,-3.227
131.572,243.596,3.955,3.000,51.698,35.032,-2.361
131.578,243.596,3.955,3.000,59.734,37.368,-1.191
131.583,243.596,3.955,3.000,68.634,38.108,-1.658
131.589,256.709,3.638,3.000,79.176,37.775,0.277
131.595,256.709,3.325,3.000,91.496,37.217,1.404
131.601,256.709,3.325,3.000,104.154,37.462,1.958
131.607,256.709,3.325,3.000,119.922,36.428,1.442
131.612,256.709,3.325,3.000,135.440,36.828,1.106
131.618,256.709,2.095,3.000,152.037,37.749,0.760
131.624,258.948,2.095,3.000,168.828,37.666,0.636
131.630,258.948,2.095,3.000,182.584,37.073,0.841
131.636,258.948,2.095,3.000,197.029,34.638,0.396
131.641,256.709,0.000,3.000,211.225,31.063,0.406
131.647,256.709,0.000,3.000,224.764,30.066,-1.240
131.652,256.709,0.000,3.000,236.890,30.918,-0.526
131.657,256.709,0.000,3.000,249.709,29.707,1.953
131.662,226.948,-0.148,3.000,261.471,27.821,3.405
131.667,226.948,-0.148,3.000,273.099,24.158,5.984
131.672,226.948,-0.148,3.000,284.594,21.128,8.465
131.677,226.948,-0.148,3.000,292.225,20.194,9.496
131.682,226.948,-0.148,3.000,298.446,21.011,10.246
131.688,149.343,-0.446,3.000,303.445,22.599,10.801
131.694,149.343,-0.446,3.000,307.863,23.790,10.950
131.699,149.343,-0.446,3.000,309.536,24.244,11.150
131.705,57.028,-0.446,3.000,308.233,25.705,10.476
131.711,57.028,-0.446,3.000,307.170,26.431,10.170
131.716,57.028,-0.446,3.000,303.885,24.876,9.803
131.722,57.028,-0.446,3.000,297.672,24.759,10.425
131.728,19.398,-0.446,3.000,290.866,24.582,9.510
131.733,19.398,-0.446,3.000,282.003,26.128,9.169
131.739,19.398,-0.446,3.000,271.393,25.163,9.783
131.745,19.398,-0.446,3.000,259.380,23.743,8.718
131.750,8.256,-0.297,3.000,246.111,21.875,9.106
131.756,7.153,-0.297,3.000,232.478,19.247,9.397
131.761,6.099,-0.297,3.000,216.299,18.049,9.266
131.767,6.099,-0.297,3.000,200.763,20.988,8.984
131.772,5.421,-0.297,3.000,183.869,25.315,7.746
131.777,5.421,-0.297,3.000,168.178,27.185,6.736
131.783,5.421,-0.297,3.000,151.449,27.710,6.462
131.788,3.796,-0.297,3.000,134.646,27.769,6.618
131.794,2.706,-0.297,3.000,120.915,25.999,8.545
131.799,2.706,-0.297,3.000,107.354,24.900,8.892
131.805,1.793,-0.297,3.000,95.862,25.975,10.896
131.810,0.595,-0.297,3.000,85.813,28.658,11.216
131.815,0.595,-0.297,3.000,74.570,31.162,12.309
131.820,0.446,-0.297,3.000,64.467,33.358,11.914
131.825,0.446,-0.297,3.000,53.953,33.615,10.671
131.831,0.446,-0.297,3.000,45.590,30.900,8.191
131.836,0.446,-0.297,3.000,39.879,29.009,7.508
131.841,0.297,-0.297,3.000,32.899,28.085,7.739
131.846,0.297,-0.297,3.000,29.694,27.981,7.869
131.851,0.297,-0.297,3.000,25.394,30.679,10.340
131.856,0.297,-0.297,3.000,20.538,32.993,11.280
131.861,0.297,-0.297,3.000,18.290,34.257,13.769
131.866,0.297,-0.297,3.000,14.713,35.885,14.666
131.871,0.297,-0.297,3.000,13.844,36.435,14.456
131.877,0.297,-0.297,3.000,13.948,36.460,14.514
131.882,0.297,-0.297,3.000,13.183,39.052,14.230
131.887,0.297,-0.297,3.000,13.153,40.548,13.638
131.892,0.297,-0.297,3.000,11.307,43.831,13.040
131.897,0.297,-0.297,3.000,10.774,45.229,11.896
131.902,0.297,-0.297,3.000,11.369,43.452,12.237
131.907,0.297,-0.297,3.000,12.292,39.388,11.604
131.912,0.297,-0.297,3.000,16.092,36.296,11.353
131.917,0.297,-0.297,3.000,19.004,33.599,9.940
131.922,0.297,-0.297,3.000,20.331,34.649,8.100
131.927,0.297,-0.297,3.000,23.884,33.377,6.928
131.932,0.446,-0.297,3.000,27.079,32.256,6.417
131.938,0.446,-0.297,3.000,29.511,32.581,5.808
131.943,0.446,-0.297,3.000,32.525,31.840,4.854
131.948,0.446,-0.297,3.000,35.447,29.471,3.713
131.953,0.297,-0.446,3.000,36.229,27.750,1.189
131.959,0.297,-0.446,3.000,37.852,26.142,-0.363
131.964,0.297,-0.446,3.000,38.687,24.665,-2.712
131.969,0.000,-0.446,3.000,39.290,24.285,-3.783
131.976,0.000,-0.446,3.000,42.631,20.160,-2.294
131.983,0.000,-0.446,3.000,41.433,19.044,-0.978
131.989,0.000,-0.744,3.000,40.253,18.722,0.194
131.994,0.000,-0.744,3.000,38.855,16.550,2.616
131.999,0.000,-0.744,3.000,38.023,12.746,5.443
132.004,0.000,-0.744,3.000,37.199,12.207,8.842
132.010,0.000,-6.796,3.000,37.457,12.932,10.737
132.015,0.000,-6.796,3.000,33.855,16.411,9.860
132.020,0.000,-9.022,3.000,31.527,19.380,11.882
132.025,0.000,-9.022,3.000,28.948,21.271,12.356
132.030,0.000,-9.022,3.000,27.413,19.972,12.085
132.035,0.000,-9.022,3.000,25.861,17.889,10.269
132.040,0.000,-20.000,3.000,25.785,14.793,9.024
132.045,0.000,-20.000,3.000,23.144,16.568,5.613
132.050,0.000,-20.000,3.000,20.437,18.459,2.902
132.056,0.000,-20.000,3.000,19.343,20.134,1.251
132.061,0.000,-20.000,3.000,17.221,21.826,1.140
132.066,0.000,-34.642,3.000,15.032,21.958,-0.292
132.071,0.000,-34.642,3.000,11.104,22.232,-1.038
132.076,0.000,-34.642,3.000,7.635,22.185,-2.358
132.081,0.000,-34.642,3.000,6.357,20.876,-2.739
132.086,0.000,-34.642,3.000,5.675,18.668,-2.666
132.091,0.000,-34.642,3.000,6.931,16.027,-2.716
132.096,0.000,-34.642,3.000,4.877,17.557,-2.922
132.101,0.000,-34.642,3.000,4.163,15.443,-3.414
132.106,0.000,-34.642,3.000,2.965,9.854,-5.020
132.112,0.000,-34.642,3.000,2.935,4.956,-5.805
132.117,0.000,-64.096,3.000,3.349,0.639,-6.852
132.122,0.000,-64.096,3.000,3.731,-1.608,-9.266
132.127,0.000,-64.096,3.000,3.717,-1.952,-11.273
132.132,0.000,-76.836,3.000,3.516,-2.344,-12.089
132.137,0.000,-76.836,3.000,2.733,-2.647,-10.951
132.142,0.000,-76.836,3.000,2.797,-4.983,-8.781
132.147,0.000,-84.840,3.000,2.050,-8.979,-7.853
132.152,0.000,-84.840,3.000,0.295,-13.077,-6.815
132.157,0.000,-84.840,3.000,-1.443,-17.475,-4.762
132.162,0.000,-84.840,3.000,-3.112,-22.398,-2.598
132.167,0.000,-84.840,3.000,-2.378,-25.263,0.303
132.173,0.000,-87.650,3.000,0.021,-28.547,2.745
132.178,0.000,-87.650,3.000,-0.563,-30.129,4.955
132.183,0.000,-87.650,3.000,-1.019,-30.165,5.840
132.188,0.000,-87.650,3.000,-0.829,-30.747,6.283
132.193,0.000,-93.493,3.000,-0.582,-32.848,5.383
132.198,0.000,-93.493,3.000,1.903,-38.239,5.083
132.203,0.000,-93.493,3.000,4.700,-44.459,3.805
132.208,0.000,-91.512,3.000,7.544,-50.087,3.388
132.213,0.000,-91.512,3.000,9.912,-53.253,4.131
132.218,0.000,-88.603,3.000,9.946,-54.809,5.189
132.224,0.000,-88.603,3.000,10.072,-56.635,7.282
132.229,0.000,-88.603,3.000,9.933,-58.299,9.657
132.234,0.000,-79.434,3.000,9.689,-59.929,11.359
132.239,0.000,-77.694,3.000,9.928,-61.145,11.972
132.244,0.000,-77.694,3.000,10.172,-63.586,11.325
132.249,0.000,-77.694,3.000,8.815,-65.908,10.718
132.254,0.000,-77.694,3.000,8.801,-66.905,9.328
132.259,0.000,-77.694,3.000,9.371,-65.946,8.243
132.264,0.000,-53.734,3.000,10.353,-65.683,8.871
132.270,0.000,-53.734,3.000,12.246,-63.847,8.442
132.275,0.000,-53.734,3.000,14.475,-60.515,9.375
132.280,0.000,-53.734,3.000,13.977,-57.022,9.989
132.285,0.000,-44.744,3.000,12.351,-53.844,10.872
132.290,0.000,-44.744,3.000,10.744,-50.648,11.523
132.295,0.000,-44.744,3.000,8.753,-52.819,10.928
132.300,0.000,-41.500,3.000,6.357,-58.803,10.722
132.305,0.000,-41.500,3.000,4.247,-62.579,9.825
132.310,0.000,-41.500,3.000,1.460,-63.825,8.872
132.316,0.000,-41.500,3.000,-1.198,-64.395,7.635
132.321,0.000,-41.500,3.000,-4.170,-63.527,7.247
132.326,0.000,-26.025,3.000,-7.757,-60.731,7.460
132.331,0.000,-26.025,3.000,-10.977,-56.465,8.892
132.336,0.000,-26.025,3.000,-13.251,-53.120,9.703
132.341,0.000,-23.206,3.000,-17.035,-50.397,12.994
132.346,0.000,-22.538,3.000,-19.612,-50.495,15.697
132.351,0.000,-22.538,3.000,-21.031,-49.959,15.228
132.356,0.000,-21.242,3.000,-20.693,-53.338,15.106
132.362,0.000,-21.242,3.000,-20.664,-54.935,12.943
132.367,0.000,-21.242,3.000,-20.579,-54.247,9.168
132.372,0.000,-19.697,3.000,-18.134,-56.005,6.329
132.377,0.000,-19.697,3.000,-19.276,-54.396,4.814
132.382,0.000,-19.697,3.000,-17.231,-49.795,5.030
132.387,0.000,-19.697,3.000,-15.221,-44.361,5.424
132.392,0.000,-19.697,3.000,-13.657,-39.278,6.388
132.397,0.000,-15.776,3.000,-12.753,-36.597,6.331
132.403,0.000,-16.038,3.000,-12.799,-34.414,5.852
132.408,0.000,-16.038,3.000,-12.953,-32.307,4.273
132.413,0.000,-16.038,3.000,-11.946,-32.510,0.848
132.418,0.000,-15.776,3.000,-11.113,-32.944,-0.964
132.423,0.000,-15.776,3.000,-10.157,-29.998,-2.393
132.428,0.000,-15.776,3.000,-9.146,-27.976,-2.821
132.433,0.000,-15.776,3.000,-7.756,-26.394,-1.422
132.438,0.000,-15.776,3.000,-7.758,-24.038,0.897
132.444,0.000,-16.038,3.000,-7.058,-22.024,2.631
132.449,0.000,-16.038,3.000,-6.669,-19.414,2.478
132.454,0.000,-16.038,3.000,-5.495,-15.812,3.426
132.459,0.000,-16.038,3.000,-4.681,-14.703,2.370
132.464,0.000,-16.038,3.000,-3.897,-11.485,1.924
132.469,0.000,-16.038,3.000,-4.230,-9.300,1.481
132.474,0.000,-16.302,3.000,-3.357,-11.093,2.177
132.479,0.000,-16.302,3.000,-4.231,-10.937,4.026
132.484,0.000,-16.302,3.000,-3.868,-13.669,5.514
132.489,0.000,-16.569,3.000,-4.549,-15.794,5.867
132.495,0.000,-17.111,3.000,-5.373,-15.342,5.446
132.500,0.000,-17.111,3.000,-5.085,-14.223,5.232
132.505,0.000,-17.111,3.000,-5.209,-13.584,4.935
132.510,0.000,-17.111,3.000,-7.035,-10.905,5.280
132.515,0.000,-17.111,3.000,-8.718,-8.749,3.827
132.520,0.000,-20.614,3.000,-9.739,-10.047,3.891
132.525,0.000,-20.614,3.000,-10.791,-11.802,5.349
132.530,0.000,-20.614,3.000,-12.049,-15.882,5.875
132.535,0.000,-23.546,3.000,-12.470,-18.561,6.721
