R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
231.943,9.022,-1.042,20.000,-56.539,86.214,9.837
231.949,9.022,-1.042,20.000,-56.710,83.001,12.387
231.955,9.022,-1.042,20.000,-56.945,77.124,13.431
231.961,9.022,-1.042,20.000,-57.059,74.869,13.120
231.967,9.022,-1.042,20.000,-57.627,74.510,12.781
231.973,9.022,-1.042,20.000,-56.408,77.140,14.184
231.978,9.022,-1.042,20.000,-55.051,78.468,15.282
231.984,17.111,-13.538,33.000,-52.971,81.706,17.403
231.990,17.946,-14.756,37.000,-51.974,84.215,21.088
231.996,18.518,-17.111,44.000,-52.527,85.825,23.234
232.002,18.518,-17.111,44.000,-51.784,88.903,26.313
232.008,18.518,-17.111,44.000,-50.924,91.429,30.523
232.014,18.518,-17.111,44.000,-49.582,91.429,34.444
232.020,18.518,-17.111,44.000,-46.995,88.840,37.323
232.025,18.518,-17.111,44.000,-45.908,87.719,39.014
232.031,17.946,-17.946,58.000,-42.760,84.751,39.727
232.037,17.665,-18.518,61.000,-40.002,81.706,40.236
232.043,17.387,-19.398,65.000,-38.315,81.064,39.785
232.049,17.387,-19.398,65.000,-35.828,79.463,40.212
232.055,17.387,-19.697,66.000,-33.608,77.565,40.687
232.060,16.839,-20.614,68.000,-32.118,78.161,42.597
232.066,16.839,-21.561,69.000,-30.266,78.217,45.552
232.072,16.839,-21.561,69.000,-29.061,79.147,45.631
232.078,16.569,-22.870,72.000,-27.019,79.506,44.575
232.084,16.569,-22.870,72.000,-24.633,79.927,44.731
232.090,16.302,-23.546,71.000,-23.386,79.048,47.207
232.096,16.302,-23.546,71.000,-23.508,79.335,48.218
232.102,16.302,-23.546,71.000,-22.707,78.873,49.836
232.107,16.302,-23.546,71.000,-21.597,80.760,51.526
232.113,16.302,-23.546,71.000,-21.693,79.649,53.030
232.119,16.302,-29.491,81.000,-19.744,75.914,54.758
232.125,16.302,-29.491,81.000,-18.252,75.320,56.775
232.131,16.302,-29.896,82.000,-16.960,75.056,58.314
232.136,16.302,-29.896,82.000,-16.957,72.905,62.742
232.142,16.302,-29.896,82.000,-12.696,70.096,66.153
232.147,16.302,-33.294,88.000,-9.885,66.376,70.562
232.153,16.038,-36.981,89.000,-8.214,61.427,75.599
232.159,16.038,-36.981,89.000,-6.647,57.471,82.061
232.165,16.038,-36.981,89.000,-6.267,54.954,86.635
232.171,15.517,-47.016,89.000,-4.272,53.588,92.424
232.177,15.261,-45.869,89.000,-0.769,50.717,95.607
232.183,15.261,-46.439,90.000,2.009,46.778,98.132
232.189,15.261,-46.439,90.000,5.614,44.665,100.506
232.194,15.261,-46.439,90.000,5.600,44.485,103.730
232.200,14.018,-46.439,90.000,7.502,46.326,104.640
232.206,14.018,-44.744,90.000,9.174,49.347,106.527
232.212,14.018,-44.744,90.000,9.810,52.856,109.153
232.218,14.018,-44.744,90.000,8.959,55.209,111.489
232.224,11.276,-53.734,89.000,8.700,54.697,111.431
232.229,10.430,-52.459,90.000,9.938,55.609,110.050
232.235,9.816,-53.093,89.000,10.349,55.664,108.961
232.241,9.816,-53.093,89.000,12.509,57.653,106.149
232.247,9.816,-53.093,89.000,15.219,58.307,102.662
232.253,9.218,-61.190,90.000,16.854,58.595,101.526
232.259,9.218,-61.190,90.000,17.744,56.269,102.059
232.265,9.218,-61.190,90.000,21.629,53.284,102.560
232.271,9.218,-67.881,90.000,24.298,49.522,101.783
232.276,9.218,-76.836,89.000,24.522,47.615,103.035
232.282,9.218,-79.434,81.000,25.687,43.215,101.608
232.288,9.218,-79.434,81.000,26.361,39.079,101.076
232.294,9.218,-79.434,81.000,26.955,36.635,101.002
232.300,9.416,-93.493,63.000,27.687,34.965,100.592
232.306,9.416,-98.596,56.000,27.913,34.535,99.089
232.311,9.416,-98.596,56.000,27.665,34.621,98.243
232.317,9.416,-98.596,56.000,29.153,32.126,99.003
232.323,9.218,-109.464,44.000,30.511,30.062,100.660
232.329,9.022,-114.070,41.000,32.205,27.248,102.929
232.335,9.022,-114.070,41.000,33.518,22.596,103.596
232.341,9.022,-114.070,41.000,34.129,16.659,103.198
232.346,8.256,-124.996,33.000,32.274,12.142,102.191
232.352,7.882,-124.996,29.000,33.308,8.039,99.642
232.358,7.698,-124.996,30.000,34.588,4.934,97.003
232.364,7.698,-124.996,30.000,37.180,1.805,94.724
232.369,7.698,-124.996,30.000,38.078,0.170,91.521
232.375,7.698,-124.996,30.000,38.466,2.090,89.718
232.381,7.698,-124.996,30.000,40.652,1.246,89.304
232.386,7.698,-124.996,30.000,41.611,-0.033,85.581
232.392,7.698,-124.996,30.000,42.153,-0.879,81.344
232.398,5.088,-124.996,28.000,42.664,0.294,79.224
232.403,5.088,-124.996,28.000,43.207,-3.005,75.999
232.409,5.088,-124.996,28.000,43.756,-3.715,71.254
232.415,5.088,-124.996,28.000,43.121,-1.748,67.829
232.421,3.325,-126.260,29.000,43.036,-4.973,62.735
232.427,3.325,-126.260,29.000,46.809,-5.857,61.229
232.433,3.325,-126.260,29.000,46.555,-5.370,57.608
232.438,3.325,-126.260,29.000,44.202,-5.613,54.198
232.444,3.325,-126.260,29.000,41.541,-4.039,49.587
232.450,3.325,-126.260,29.000,42.831,-5.627,46.539
232.456,2.552,-150.799,17.000,43.091,-4.097,46.089
232.462,2.552,-152.266,15.000,41.577,-5.908,43.216
232.467,2.552,-152.266,15.000,39.609,-6.624,39.435
232.473,2.552,-152.266,15.000,40.701,-12.127,35.917
232.479,2.552,-152.266,15.000,42.520,-13.932,32.010
232.485,2.706,-162.854,13.000,41.795,-14.729,27.110
232.491,2.706,-162.854,13.000,41.058,-16.742,22.764
232.496,2.706,-164.414,11.000,38.710,-18.773,20.295
232.502,2.706,-164.414,11.000,38.034,-22.729,13.327
232.508,2.706,-165.985,11.000,35.389,-23.491,10.703
232.514,2.706,-165.985,11.000,36.060,-25.317,10.144
232.520,2.706,-165.985,9.000,29.716,-24.409,8.361
232.525,2.706,-165.985,9.000,27.628,-28.627,5.428
232.531,2.706,-167.568,8.000,26.098,-32.306,3.153
232.537,2.399,-169.163,9.000,26.433,-35.758,0.176
232.542,2.399,-169.163,9.000,28.270,-42.675,-3.919
232.548,2.399,-169.163,9.000,28.202,-47.540,-6.593
232.553,2.399,-169.163,9.000,25.460,-49.372,-7.464
232.559,1.793,-175.664,8.000,28.557,-53.860,-6.776
232.564,1.793,-175.664,8.000,31.142,-57.758,-9.436
232.570,1.793,-175.664,8.000,32.200,-58.783,-10.798
232.576,1.341,-180.669,9.000,29.582,-60.429,-12.141
232.581,1.042,-180.669,9.000,27.712,-64.526,-14.129
232.587,1.042,-180.669,9.000,26.751,-67.364,-15.308
232.593,1.042,-180.669,9.000,28.360,-69.847,-17.472
232.599,0.893,-182.363,8.000,32.587,-73.792,-17.176
232.604,0.595,-180.669,8.000,32.697,-76.471,-18.160
232.610,0.595,-180.669,8.000,31.000,-75.579,-18.185
232.615,0.595,-180.669,8.000,34.016,-78.198,-18.793
232.621,0.595,-175.664,7.000,34.563,-80.303,-20.921
232.626,0.595,-175.664,7.000,35.149,-79.661,-20.615
232.632,0.595,-175.664,7.000,34.070,-75.240,-19.652
232.637,0.595,-165.985,7.000,34.022,-76.107,-20.627
232.642,0.595,-165.985,7.000,32.755,-78.766,-20.889
232.648,0.595,-165.985,7.000,30.684,-78.095,-18.882
232.653,0.595,-165.985,7.000,29.000,-80.730,-18.663
232.659,0.595,-165.985,7.000,27.984,-80.352,-18.343
232.664,0.595,-165.985,7.000,26.810,-79.535,-16.499
232.670,0.595,-165.985,7.000,29.378,-76.932,-12.163
232.675,0.595,-162.854,7.000,27.775,-77.575,-12.590
232.680,0.595,-162.854,7.000,24.936,-77.793,-14.750
232.686,0.595,-161.307,6.000,22.418,-77.778,-13.133
232.691,0.595,-161.307,6.000,22.872,-79.105,-13.820
232.697,0.595,-159.771,6.000,19.576,-80.553,-14.840
232.702,0.595,-159.771,6.000,18.606,-80.711,-16.089
232.708,0.595,-158.247,6.000,18.456,-80.913,-15.280
232.713,0.595,-158.247,6.000,22.180,-85.085,-14.140
232.718,0.595,-158.247,6.000,21.480,-85.861,-15.520
232.724,0.595,-145.044,6.000,23.763,-85.003,-15.965
232.729,0.595,-145.044,6.000,20.111,-81.494,-16.114
232.735,0.595,-145.044,6.000,21.735,-83.211,-16.433
232.740,0.595,-135.393,6.000,21.657,-83.667,-17.227
232.745,0.595,-135.393,6.000,19.911,-82.251,-17.007
232.751,0.595,-135.393,6.000,20.863,-79.483,-15.295
232.756,0.595,-135.393,6.000,24.101,-77.470,-13.941
232.762,1.492,-118.828,6.000,21.992,-74.354,-12.071
232.768,2.095,-116.430,6.000,20.457,-73.584,-8.943
232.774,2.095,-116.430,6.000,20.486,-73.849,-7.197
232.779,2.095,-116.430,6.000,21.322,-76.649,-6.451
232.785,5.421,-112.904,5.000,18.652,-74.805,-7.043
232.791,5.928,-112.904,6.000,18.971,-74.246,-6.838
232.797,8.068,-112.904,6.000,20.012,-74.428,-4.485
232.803,8.068,-112.904,6.000,19.932,-71.099,-4.099
232.809,9.416,-109.464,6.000,20.643,-69.701,-3.225
232.814,10.019,-108.336,6.000,20.263,-66.961,-2.395
232.820,10.019,-108.336,6.000,23.004,-68.040,-1.564
232.826,10.019,-108.336,6.000,24.621,-69.834,-1.030
232.832,16.038,-101.762,6.000,23.371,-68.908,-1.452
232.838,16.839,-100.697,6.000,23.808,-67.355,-1.231
232.843,16.839,-100.697,6.000,23.496,-62.514,0.568
232.849,16.839,-100.697,6.000,24.062,-62.587,2.055
232.855,22.870,-87.650,6.000,23.868,-60.584,2.875
232.861,22.870,-87.650,6.000,23.214,-61.283,3.692
232.867,22.870,-87.650,6.000,22.216,-60.984,3.231
232.873,22.870,-87.650,6.000,22.204,-59.229,3.552
232.878,28.300,-57.028,6.000,22.040,-59.214,3.094
232.884,30.306,-53.734,6.000,23.498,-60.251,2.105
232.890,30.306,-53.734,6.000,23.337,-60.020,1.782
232.896,30.306,-53.734,6.000,21.948,-60.731,1.402
232.902,33.739,-50.592,6.000,22.942,-58.839,3.169
232.907,33.739,-50.592,6.000,24.819,-57.492,4.026
232.913,33.739,-50.592,6.000,27.663,-55.636,6.642
232.919,33.739,-50.592,6.000,28.437,-55.183,7.770
232.925,36.981,-42.560,7.000,28.378,-53.961,7.416
232.931,37.463,-44.190,7.000,27.265,-51.534,7.650
232.937,37.463,-44.190,7.000,25.937,-52.174,7.161
232.942,37.463,-44.190,7.000,25.868,-50.343,6.736
232.948,38.939,-42.560,9.000,25.675,-47.789,4.952
232.954,39.441,-43.641,10.000,26.055,-46.385,4.143
232.960,39.441,-43.641,10.000,30.692,-44.296,3.888
232.965,39.441,-43.641,10.000,32.151,-41.728,4.116
232.971,39.441,-43.641,10.000,31.708,-39.235,3.764
232.977,40.460,-23.206,21.000,30.502,-38.566,4.514
232.983,40.460,-23.206,21.000,27.548,-37.881,6.605
232.989,48.185,-22.209,39.000,24.736,-32.346,9.372
232.995,48.185,-22.209,39.000,24.328,-26.982,11.526
233.001,49.981,-22.209,40.000,23.200,-21.818,14.213
233.007,49.981,-22.209,40.000,23.256,-16.995,15.338
233.012,49.981,-22.209,40.000,25.152,-14.513,16.369
233.018,49.981,-22.209,40.000,26.370,-9.368,17.257
233.024,49.981,-22.209,40.000,27.746,-5.845,19.507
233.030,49.981,-22.209,40.000,29.912,-3.172,20.776
233.036,66.346,-21.242,52.000,30.559,-3.354,23.268
233.042,66.346,-21.242,52.000,31.125,-1.782,26.479
233.047,66.346,-21.242,55.000,32.457,-2.799,30.972
233.053,66.346,-21.242,55.000,33.907,-2.345,36.316
233.059,66.346,-21.242,55.000,33.805,-1.510,42.517
233.064,66.346,-21.242,55.000,35.247,-1.792,44.970
233.070,66.346,-21.242,57.000,33.822,0.576,47.825
233.076,67.110,-20.927,56.000,35.857,0.249,47.627
233.082,67.110,-20.927,58.000,37.136,3.170,48.142
233.087,67.110,-20.927,58.000,39.193,2.571,49.474
233.093,67.110,-20.927,57.000,44.182,-1.389,52.134
233.099,67.110,-20.927,57.000,47.620,-3.833,54.141
233.105,67.110,-20.927,57.000,50.940,-7.407,54.043
233.111,67.110,-20.927,57.000,52.670,-11.131,53.059
233.117,67.110,-20.927,57.000,55.935,-13.066,52.952
233.123,80.315,-21.242,59.000,61.069,-18.088,53.730
233.129,88.603,-22.538,62.000,64.170,-22.168,54.388
233.134,88.603,-22.538,62.000,67.683,-25.693,56.353
233.140,91.512,-23.206,62.000,69.297,-24.291,58.901
233.146,91.512,-23.206,62.000,68.315,-22.427,60.506
233.152,101.762,-24.236,66.000,65.825,-18.802,62.578
233.158,101.762,-24.236,66.000,62.553,-13.549,65.419
233.164,101.762,-26.025,67.000,63.948,-10.208,68.122
233.170,101.762,-26.025,67.000,63.842,-7.696,69.447
233.175,101.762,-29.491,70.000,66.204,-7.306,72.367
233.181,100.697,-28.693,70.000,69.190,-5.309,73.769
233.187,100.697,-28.693,70.000,68.979,-1.342,76.514
233.193,100.697,-28.693,70.000,67.640,4.294,78.462
233.199,91.512,-31.560,71.000,66.143,9.436,80.002
233.205,75.985,-31.987,72.000,67.097,11.803,81.881
233.210,75.985,-31.987,72.000,68.911,12.042,82.797
233.216,75.985,-31.987,72.000,72.168,9.914,83.195
233.222,53.093,-32.418,72.000,73.018,9.460,83.623
233.228,49.377,-36.031,73.000,73.850,8.946,85.698
233.234,49.377,-36.031,73.000,75.478,8.329,85.993
233.240,42.560,-42.560,73.000,74.716,8.871,85.880
233.246,33.739,-47.016,74.000,73.492,7.927,84.478
233.252,29.491,-45.869,73.000,70.459,9.179,84.175
233.257,29.491,-45.869,73.000,68.660,8.283,84.200
233.263,29.491,-45.869,73.000,67.310,4.930,83.194
233.269,20.614,-48.778,74.000,67.113,0.273,80.849
233.275,20.614,-48.778,74.000,65.871,-4.308,79.337
233.281,20.614,-48.778,74.000,66.496,-7.810,79.613
233.287,10.019,-53.734,74.000,64.638,-9.257,82.433
233.293,10.019,-53.734,74.000,61.335,-10.244,83.374
233.298,3.955,-53.734,75.000,55.195,-8.010,84.838
233.304,3.955,-53.734,75.000,49.223,-6.395,86.387
233.310,3.955,-53.734,75.000,44.188,-6.292,86.494
233.316,3.955,-53.734,75.000,39.574,-7.592,85.929
233.322,0.297,-53.093,59.000,35.910,-12.196,85.689
233.327,0.297,-53.093,59.000,33.846,-16.632,84.178
233.333,0.297,-53.093,59.000,32.029,-21.636,82.690
233.338,0.000,-55.691,37.000,28.378,-21.813,83.461
233.343,0.000,-55.691,37.000,27.907,-20.691,84.899
233.348,0.000,-55.691,37.000,23.368,-15.281,85.121
233.353,0.000,-55.691,37.000,21.503,-13.299,82.987
233.359,0.000,-64.096,29.000,17.591,-15.020,80.104
233.364,0.000,-64.096,29.000,16.985,-16.807,77.261
233.369,0.000,-64.096,29.000,14.084,-18.385,76.969
233.374,0.000,-75.141,17.000,10.887,-20.581,76.662
233.379,0.000,-75.141,17.000,9.813,-22.569,79.987
233.384,0.000,-78.560,15.000,8.580,-23.327,79.319
233.389,0.000,-78.560,15.000,7.564,-23.802,78.453
233.394,0.000,-78.560,15.000,8.336,-26.784,77.272
233.399,0.000,-79.434,12.000,9.156,-29.859,74.719
233.405,0.000,-79.434,12.000,9.761,-28.651,71.051
233.410,0.000,-79.434,12.000,8.959,-28.481,67.690
233.415,0.000,-79.434,12.000,8.126,-26.413,64.487
233.420,0.000,-79.434,12.000,6.724,-23.690,61.783
233.425,0.000,-78.560,8.000,4.972,-23.272,58.326
233.430,0.000,-78.560,8.000,2.589,-23.358,52.565
233.435,0.000,-78.560,8.000,-0.044,-22.564,45.728
233.440,0.000,-78.560,7.000,-1.047,-20.600,41.359
233.445,0.000,-78.560,7.000,-3.972,-14.146,38.779
233.450,0.000,-78.560,7.000,-3.526,-9.488,38.168
233.456,0.000,-78.560,7.000,-2.927,-8.594,38.306
233.461,0.000,-76.836,6.000,-2.579,-11.357,35.760
233.466,0.000,-76.836,6.000,-6.050,-10.810,30.727
233.471,0.000,-76.836,6.000,-6.709,-11.922,25.204
233.476,0.000,-75.985,6.000,-10.416,-5.610,20.366
233.481,0.000,-75.985,6.000,-12.928,1.600,19.172
233.486,0.000,-75.141,6.000,-11.331,-0.423,19.701
233.491,0.000,-75.141,6.000,-12.919,-2.546,16.258
233.496,0.000,-75.141,6.000,-12.523,-6.565,12.024
233.501,0.000,-73.477,6.000,-11.825,-6.675,8.853
233.506,0.000,-73.477,6.000,-13.006,-2.905,8.116
233.511,0.000,-73.477,6.000,-9.307,-6.216,6.680
233.517,0.000,-73.477,6.000,-6.140,-13.560,2.583
233.522,0.000,-71.842,5.000,-5.146,-15.384,-2.493
233.527,0.000,-71.842,5.000,-5.843,-13.297,-3.777
233.532,0.000,-71.036,5.000,-7.471,-13.934,-5.636
233.537,0.000,-71.036,5.000,-5.882,-20.866,-8.674
233.542,0.000,-71.036,5.000,-5.028,-29.347,-12.523
233.547,0.000,-71.036,5.000,-4.863,-35.400,-19.038
233.552,0.000,-71.036,5.000,-4.017,-32.245,-19.762
233.557,0.000,-71.036,5.000,-7.129,-28.666,-20.195
233.562,0.000,-69.444,4.000,-5.478,-28.899,-22.358
233.567,0.000,-69.444,4.000,-7.125,-32.132,-26.687
233.572,0.000,-69.444,4.000,-11.655,-34.959,-31.389
233.577,0.000,-67.881,5.000,-16.811,-32.219,-32.598
233.583,0.000,-66.346,4.000,-18.983,-27.900,-30.109
233.589,0.000,-66.346,4.000,-20.467,-22.661,-27.801
233.594,0.000,-61.190,4.000,-21.323,-22.410,-29.680
233.599,0.000,-57.705,4.000,-24.182,-17.173,-27.653
233.604,0.000,-57.705,4.000,-21.397,-15.159,-24.502
233.610,0.000,-57.705,4.000,-19.862,-16.737,-25.253
233.615,-0.297,-52.459,4.000,-22.799,-17.601,-28.630
233.620,-1.192,-51.208,4.000,-25.259,-14.865,-30.938
233.626,-1.192,-51.208,4.000,-27.176,-14.231,-32.638
233.631,-1.192,-51.208,4.000,-25.008,-17.085,-32.919
233.637,-1.192,-51.208,4.000,-26.856,-18.889,-33.785
233.642,-1.192,-51.208,4.000,-28.640,-18.983,-34.545
233.648,-1.192,-51.208,4.000,-30.056,-17.040,-34.382
233.653,-1.192,-51.208,4.000,-28.758,-19.167,-35.901
233.658,-1.192,-51.208,4.000,-30.043,-21.541,-39.789
233.664,-1.192,-51.208,4.000,-32.342,-20.442,-40.467
233.669,-1.192,-51.208,4.000,-34.214,-17.472,-39.897
233.675,-18.518,-41.500,4.000,-32.144,-16.544,-37.737
233.681,-18.518,-41.500,4.000,-35.872,-14.449,-35.781
233.686,-20.305,-40.977,4.000,-38.513,-13.793,-35.106
233.692,-20.927,-40.460,4.000,-40.846,-12.743,-32.923
233.698,-20.927,-40.460,4.000,-42.412,-12.744,-33.142
233.704,-20.927,-40.460,4.000,-42.022,-12.316,-31.891
233.710,-27.911,-40.977,4.000,-42.858,-10.848,-31.556
233.716,-30.306,-40.460,4.000,-42.956,-10.261,-30.381
233.721,-36.504,-40.460,4.000,-45.290,-12.043,-28.606
233.727,-36.504,-40.460,4.000,-47.882,-13.117,-27.877
233.733,-38.442,-40.977,4.000,-50.783,-12.635,-26.679
233.739,-38.442,-40.977,4.000,-50.615,-11.134,-25.909
233.745,-38.442,-40.977,4.000,-52.332,-11.812,-25.117
233.750,-38.442,-40.977,4.000,-52.897,-12.019,-21.761
233.756,-48.778,-33.294,4.000,-57.725,-12.085,-20.950
233.762,-49.981,-33.739,4.000,-59.711,-10.807,-19.848
233.768,-53.734,-29.896,4.000,-61.888,-8.603,-18.654
233.773,-53.734,-29.896,4.000,-64.961,-8.080,-17.458
233.779,-56.356,-27.526,4.000,-67.560,-6.890,-17.292
233.785,-56.356,-27.526,4.000,-70.666,-6.330,-16.247
233.791,-56.356,-27.526,4.000,-72.707,-5.267,-13.799
233.796,-56.356,-27.526,4.000,-75.193,-1.404,-13.014
233.802,-76.836,-24.236,4.000,-75.886,-0.912,-9.982
233.808,-76.836,-24.236,4.000,-76.236,-0.730,-7.794
233.814,-76.836,-24.236,4.000,-78.475,-0.793,-7.196
233.820,-76.836,-24.236,4.000,-83.919,1.767,-6.794
233.825,-94.496,-23.206,4.000,-88.401,4.334,-4.263
233.831,-94.496,-23.206,4.000,-89.146,7.883,-1.850
233.837,-96.529,-23.546,4.000,-91.718,9.341,-2.587
233.843,-96.529,-23.546,4.000,-90.970,10.629,-1.352
233.849,-96.529,-23.546,4.000,-92.825,12.706,0.376
233.854,-96.529,-23.546,4.000,-95.114,15.213,2.921
233.860,-92.498,-23.889,4.000,-98.961,17.789,3.546
233.866,-92.498,-23.889,4.000,-99.391,19.349,5.757
233.872,-92.498,-23.889,4.000,-99.014,20.231,9.496
233.878,-76.836,-24.586,4.000,-99.575,21.094,9.949
233.884,-69.444,-25.660,4.000,-101.936,24.849,10.898
233.889,-69.444,-25.660,4.000,-105.449,26.674,11.604
233.895,-69.444,-25.660,4.000,-106.938,31.604,14.174
233.901,-53.093,-26.025,4.000,-106.082,35.763,14.777
233.907,-49.981,-25.660,4.000,-105.355,37.830,13.995
233.913,-49.981,-25.660,4.000,-105.761,38.887,14.352
233.918,-49.981,-25.660,4.000,-106.928,40.845,15.242
233.924,-35.563,-27.526,4.000,-107.263,44.374,16.998
233.930,-24.236,-27.526,4.000,-104.287,44.500,19.826
233.936,-24.236,-27.526,4.000,-103.071,45.488,21.999
233.942,-24.236,-27.526,4.000,-100.158,43.257,23.570
233.948,-12.836,-27.526,3.000,-100.184,43.835,23.043
233.953,-10.430,-27.526,4.000,-99.221,44.250,24.201
233.959,-10.430,-27.526,4.000,-94.776,42.320,27.880
233.965,-10.430,-27.526,4.000,-89.839,40.198,30.593
233.971,-0.595,-28.300,3.000,-87.628,37.941,30.846
233.976,-0.595,-28.300,3.000,-86.382,37.172,30.318
233.982,-0.595,-28.300,3.000,-84.457,35.558,31.443
233.987,0.000,-28.693,3.000,-82.929,35.715,33.421
233.992,0.000,-26.025,3.000,-78.874,35.360,34.004
233.997,0.000,-26.025,3.000,-73.795,35.758,33.957
234.002,0.000,-26.025,3.000,-68.730,35.072,34.864
234.007,0.000,-24.236,3.000,-63.622,35.117,33.756
234.012,0.000,-24.236,3.000,-59.204,35.757,32.981
234.017,0.000,-24.236,3.000,-53.589,37.104,32.022
234.022,0.000,-22.538,3.000,-48.185,37.551,30.673
234.027,0.000,-22.538,3.000,-44.574,35.621,30.491
234.032,0.000,-22.209,3.000,-42.085,32.297,28.107
234.038,0.000,-22.209,3.000,-41.255,29.578,26.278
234.043,0.000,-22.209,3.000,-39.933,26.178,26.028
234.048,0.000,-22.538,4.000,-38.708,23.022,26.387
234.053,0.000,-22.538,4.000,-37.384,22.719,26.974
234.058,0.000,-22.538,4.000,-38.663,22.989,27.671
234.063,0.000,-22.538,4.000,-39.701,25.231,26.259
234.068,0.000,-22.538,4.000,-40.059,26.383,24.198
234.073,0.000,-22.538,4.000,-40.290,28.717,20.602
234.078,0.000,-22.538,4.000,-42.723,32.483,17.123
234.083,0.297,-23.546,3.000,-44.777,33.568,15.780
234.089,0.297,-23.546,3.000,-44.633,34.664,15.375
234.094,0.297,-23.546,3.000,-46.366,36.540,14.401
234.100,0.297,-28.693,3.000,-46.301,38.131,10.881
234.105,0.297,-31.138,3.000,-46.601,36.334,8.284
234.111,0.297,-31.138,3.000,-46.960,36.278,6.540
234.116,0.297,-33.739,3.000,-46.081,34.785,5.160
234.121,0.297,-47.016,3.000,-45.183,33.985,6.480
234.127,0.297,-47.016,3.000,-44.573,32.228,8.154
234.132,0.297,-47.016,3.000,-44.151,30.366,9.387
234.138,0.297,-47.016,3.000,-44.743,26.919,10.599
234.143,0.297,-47.016,3.000,-43.086,21.571,11.279
234.149,0.000,-44.744,3.000,-42.296,20.857,9.363
234.154,0.000,-45.869,3.000,-42.115,19.675,8.464
234.159,0.000,-45.869,3.000,-43.871,19.135,7.580
234.164,0.000,-45.869,3.000,-45.431,13.828,4.686
234.169,0.000,-48.778,3.000,-44.015,8.869,2.530
234.174,0.000,-48.778,3.000,-42.007,2.153,0.483
234.179,0.000,-48.778,3.000,-42.627,-3.845,2.069
234.184,0.000,-53.093,4.000,-42.801,-7.471,2.624
234.189,0.000,-53.093,4.000,-43.713,-9.253,3.882
234.195,0.000,-53.093,3.000,-42.807,-10.802,7.213
234.200,0.000,-53.093,3.000,-41.603,-12.816,10.503
234.205,0.000,-53.093,3.000,-41.159,-12.732,10.683
234.210,0.000,-64.096,4.000,-40.970,-10.962,11.097
234.215,0.000,-79.434,4.000,-40.742,-6.349,9.937
234.220,0.000,-79.434,4.000,-41.836,-2.570,5.973
234.225,0.000,-79.434,4.000,-40.284,-3.100,-0.093
234.230,0.000,-87.650,4.000,-37.294,-6.612,-4.677
234.235,0.000,-87.650,4.000,-34.937,-11.841,-4.789
234.240,0.000,-88.603,4.000,-34.598,-16.391,-2.332
234.246,0.000,-88.603,4.000,-33.454,-18.430,0.890
234.251,0.000,-88.603,4.000,-32.074,-18.344,3.261
234.256,0.000,-92.498,4.000,-31.866,-14.109,2.504
234.261,0.000,-92.498,4.000,-30.519,-11.888,2.190
234.266,0.000,-92.498,4.000,-28.054,-10.288,-1.227
234.271,0.000,-93.493,4.000,-26.231,-9.397,-4.837
234.276,0.000,-94.496,3.000,-25.558,-10.774,-9.242
234.281,0.000,-94.496,3.000,-23.855,-15.627,-11.385
234.286,0.000,-94.496,3.000,-22.718,-18.666,-11.514
234.291,0.000,-95.508,3.000,-19.461,-23.000,-10.538
234.296,0.000,-95.508,3.000,-19.887,-25.211,-6.702
234.302,0.000,-95.508,3.000,-21.131,-22.713,-5.027
234.307,0.000,-95.508,3.000,-22.277,-18.485,-5.947
234.312,0.000,-95.508,3.000,-21.296,-16.669,-6.490
234.317,0.000,-95.508,3.000,-20.119,-18.579,-9.396
234.322,0.000,-95.508,3.000,-17.327,-24.624,-14.593
234.327,0.000,-95.508,3.000,-14.448,-30.016,-15.691
234.332,0.000,-95.508,3.000,-14.908,-34.096,-12.856
234.337,0.000,-95.508,3.000,-15.162,-35.652,-10.049
234.342,0.000,-95.508,3.000,-15.057,-35.321,-8.624
234.347,0.000,-95.508,3.000,-17.048,-35.026,-6.971
234.353,0.000,-92.498,3.000,-18.514,-33.331,-6.979
234.358,0.000,-92.498,3.000,-18.636,-31.939,-9.606
234.363,0.000,-92.498,3.000,-16.183,-36.079,-12.585
234.368,0.000,-88.603,3.000,-13.550,-42.533,-14.440
234.373,0.000,-88.603,3.000,-11.019,-48.487,-11.833
234.378,0.000,-88.603,3.000,-11.426,-50.213,-7.519
234.383,0.000,-85.768,4.000,-15.564,-46.569,-3.675
234.388,0.000,-85.768,4.000,-18.246,-43.195,-5.109
234.393,0.000,-84.840,4.000,-17.359,-38.313,-10.055
234.399,0.000,-84.840,4.000,-15.366,-39.182,-11.531
234.404,0.000,-84.840,4.000,-14.195,-44.607,-11.118
234.409,0.000,-84.840,4.000,-14.200,-48.259,-10.925
234.414,0.000,-84.840,4.000,-13.152,-50.855,-8.391
234.419,0.000,-84.840,4.000,-12.432,-45.422,-3.757
