R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
166.109,26.395,-7.882,5.000,-32.196,40.610,11.624
166.115,29.896,-9.022,6.000,-31.403,40.131,10.707
166.120,33.294,-13.302,5.000,-30.811,37.821,8.338
166.126,33.294,-13.302,5.000,-30.536,37.361,6.581
166.132,33.294,-13.302,5.000,-27.158,37.394,4.656
166.138,33.294,-13.302,5.000,-25.769,34.756,1.660
166.144,49.981,-17.111,5.000,-22.837,34.225,-0.877
166.149,49.981,-17.111,5.000,-19.093,32.960,-2.599
166.155,49.981,-17.111,5.000,-16.823,31.310,-3.206
166.161,65.589,-18.518,5.000,-16.304,30.397,-5.040
166.167,65.589,-18.518,5.000,-14.202,30.247,-8.074
166.173,65.589,-18.518,5.000,-10.065,29.017,-9.850
166.179,65.589,-18.518,5.000,-6.536,29.654,-10.602
166.184,65.589,-18.518,5.000,-0.563,27.734,-12.526
166.190,65.589,-18.518,5.000,5.039,26.297,-13.582
166.196,65.589,-18.518,5.000,9.702,25.357,-13.148
166.202,130.112,-22.538,5.000,14.126,23.328,-13.322
166.208,130.112,-22.538,5.000,16.551,22.421,-14.588
166.214,130.112,-22.538,5.000,20.017,22.349,-16.529
166.219,130.112,-22.538,5.000,22.458,23.514,-17.889
166.225,162.854,-26.768,5.000,26.326,24.652,-19.976
166.231,162.854,-26.768,5.000,28.937,25.585,-20.536
166.237,172.389,-28.693,5.000,33.072,25.160,-21.405
166.243,185.787,-32.854,5.000,37.437,24.883,-22.691
166.249,185.787,-32.854,5.000,44.069,25.958,-20.837
166.254,185.787,-32.854,5.000,50.433,24.416,-19.240
166.260,185.787,-32.854,5.000,56.143,24.967,-17.181
166.266,185.787,-32.854,5.000,61.132,25.819,-16.047
166.272,189.263,-35.563,5.000,66.527,29.614,-14.009
166.278,189.263,-35.563,5.000,72.931,32.407,-12.520
166.284,189.263,-35.100,5.000,79.517,37.191,-8.950
166.289,189.263,-35.100,5.000,87.546,41.405,-7.808
166.295,189.263,-35.100,5.000,96.837,43.618,-6.525
166.301,189.263,-35.100,5.000,104.445,46.321,-6.830
166.307,189.263,-34.642,5.000,114.128,47.700,-6.016
166.313,189.263,-34.188,5.000,123.725,47.206,-7.544
166.318,189.263,-34.188,5.000,131.308,47.071,-8.874
166.324,189.263,-34.188,5.000,137.205,46.110,-7.839
166.330,189.263,-34.188,5.000,143.077,44.036,-8.046
166.336,189.263,-33.294,5.000,149.273,42.838,-5.255
166.342,187.518,-33.294,5.000,153.299,43.028,-3.303
166.348,187.518,-33.294,5.000,157.046,40.616,-0.397
166.354,187.518,-33.294,5.000,157.447,39.252,2.869
166.359,187.518,-33.294,5.000,157.618,37.815,7.514
166.365,187.518,-32.854,5.000,156.663,37.613,10.397
166.371,187.518,-32.854,5.000,154.341,37.570,11.774
166.377,184.068,-32.854,5.000,153.458,34.492,12.921
166.383,184.068,-32.854,5.000,152.321,32.564,14.586
166.388,178.988,-31.560,5.000,154.033,28.696,16.540
166.394,165.985,-27.145,5.000,153.590,26.327,16.947
166.400,165.985,-27.145,5.000,152.564,23.925,16.290
166.406,165.985,-27.145,5.000,151.764,21.976,17.627
166.412,145.044,-23.546,5.000,150.353,20.621,17.731
166.418,136.739,-23.206,5.000,149.249,16.823,19.300
166.423,136.739,-23.206,5.000,148.287,13.139,19.204
166.429,136.739,-23.206,5.000,145.578,12.406,17.642
166.435,136.739,-23.206,5.000,143.958,10.911,16.116
166.441,136.739,-23.206,5.000,140.075,12.364,13.359
166.447,136.739,-23.206,5.000,137.776,14.566,12.445
166.453,136.739,-23.206,5.000,135.602,19.516,12.973
166.458,28.300,-17.665,5.000,133.243,23.741,13.788
166.464,19.101,-16.569,5.000,133.290,28.494,14.030
166.470,19.101,-16.569,5.000,133.428,32.654,13.513
166.476,6.796,-8.256,5.000,130.075,35.818,14.561
166.482,4.114,-7.515,5.000,125.009,39.379,13.990
166.487,4.114,-7.515,5.000,120.627,42.260,13.995
166.493,4.114,-7.515,5.000,115.311,44.010,14.057
166.499,-0.148,-4.114,5.000,108.728,45.708,15.385
166.504,-0.148,-4.274,5.000,101.416,46.128,15.996
166.509,-0.148,-4.274,5.000,92.808,44.784,17.114
166.514,-0.148,-4.274,5.000,84.124,43.258,15.785
166.519,-0.148,-4.274,5.000,77.346,41.939,14.431
166.524,-0.148,-4.274,5.000,70.125,41.841,12.903
166.529,-0.148,-4.274,5.000,63.340,41.880,13.701
166.534,-0.148,-4.274,5.000,55.328,40.668,13.600
166.539,-0.148,-4.274,5.000,49.496,37.895,13.852
166.545,-0.297,-5.758,5.000,43.750,35.780,12.084
166.550,-0.595,-5.758,5.000,38.183,33.861,9.384
166.556,-0.595,-5.758,5.000,33.746,32.645,5.842
166.561,-0.595,-5.758,5.000,28.494,32.050,4.771
166.567,-4.435,-5.758,5.000,23.820,33.981,2.911
166.572,-6.620,-5.928,5.000,19.278,35.948,0.851
166.578,-6.620,-5.928,5.000,14.850,38.416,-2.088
166.584,-7.698,-5.758,5.000,12.662,41.039,-3.695
166.590,-11.276,-5.421,5.000,11.200,43.152,-5.566
166.595,-13.068,-4.924,5.000,12.065,44.733,-7.060
166.601,-13.068,-4.924,5.000,11.794,45.606,-8.225
166.606,-14.508,-4.760,5.000,11.560,46.346,-9.235
166.612,-21.242,-4.597,5.000,10.874,44.413,-10.145
166.618,-24.586,-3.796,5.000,11.345,44.580,-10.059
166.624,-24.586,-3.796,5.000,12.946,43.037,-8.951
166.630,-27.145,-3.638,5.000,12.164,42.180,-9.571
166.635,-36.981,-2.859,5.000,12.343,40.667,-9.142
166.641,-45.304,-1.492,5.000,10.713,42.507,-9.123
166.647,-45.304,-1.492,5.000,10.479,44.297,-7.091
166.653,-48.185,-1.192,5.000,6.986,47.716,-6.949
166.658,-48.185,-1.192,5.000,3.598,51.180,-7.590
166.663,-57.028,-1.042,5.000,2.594,53.877,-8.030
166.669,-57.028,-1.042,5.000,1.552,54.676,-8.336
166.675,-57.028,-1.042,5.000,-0.834,55.558,-7.911
166.681,-62.629,-1.042,5.000,-3.970,55.247,-6.630
166.687,-67.110,-1.042,5.000,-8.737,53.945,-2.960
166.693,-67.110,-1.042,5.000,-11.743,53.644,-1.237
166.698,-67.110,-1.042,5.000,-16.388,52.991,1.246
166.704,-75.985,-1.042,5.000,-21.256,52.669,3.234
166.710,-77.694,-1.042,5.000,-26.080,53.251,5.427
166.716,-77.694,-1.042,5.000,-32.957,52.188,8.831
166.721,-77.694,-1.042,5.000,-39.061,53.410,9.504
166.727,-77.694,-1.042,5.000,-45.242,54.059,9.603
166.733,-77.694,-1.042,5.000,-52.109,57.887,9.789
166.739,-77.694,-1.042,5.000,-58.746,60.400,9.476
166.745,-95.508,-1.042,5.000,-63.403,60.661,11.817
166.751,-100.697,-1.042,5.000,-64.944,58.742,14.109
166.756,-100.697,-1.042,5.000,-66.499,56.810,17.561
166.762,-100.697,-1.042,5.000,-68.725,55.220,19.153
166.768,-112.904,-1.042,5.000,-71.909,53.085,19.078
166.774,-116.430,-1.042,5.000,-74.035,51.491,19.804
166.780,-116.430,-1.042,5.000,-76.178,48.425,21.127
166.785,-116.430,-1.042,5.000,-77.337,44.562,21.246
166.791,-126.260,-1.042,5.000,-78.546,39.788,21.645
166.797,-127.534,-1.042,5.000,-80.520,35.084,18.934
166.803,-127.534,-1.042,5.000,-83.443,34.684,18.357
166.809,-127.534,-1.042,5.000,-86.273,34.256,16.854
166.814,-131.417,-1.341,5.000,-88.741,36.485,14.983
166.820,-131.417,-1.341,5.000,-91.922,38.220,13.374
166.825,-131.417,-1.341,5.000,-94.408,39.459,11.610
166.831,-131.417,-1.341,5.000,-97.094,40.236,11.155
166.836,-131.417,-1.341,5.000,-99.376,42.136,9.339
166.842,-131.417,-1.341,5.000,-102.282,44.553,7.531
166.847,-131.417,-1.341,5.000,-104.540,46.304,5.544
166.853,-128.818,-2.859,5.000,-106.821,47.301,4.506
166.859,-128.818,-3.169,5.000,-108.832,47.105,4.631
166.864,-128.818,-3.169,5.000,-111.391,47.528,6.545
166.870,-128.818,-3.169,5.000,-111.827,46.378,7.297
166.876,-116.430,-3.955,5.000,-114.566,47.322,8.601
166.882,-109.464,-4.597,5.000,-117.839,49.355,7.952
166.888,-109.464,-4.597,5.000,-121.753,50.751,7.809
166.893,-109.464,-4.597,5.000,-123.748,52.420,8.662
166.899,-85.768,-6.974,5.000,-128.057,54.864,8.929
166.905,-72.656,-7.698,5.000,-130.781,56.680,9.066
166.911,-72.656,-7.698,5.000,-131.436,56.843,8.816
166.916,-72.656,-7.698,5.000,-130.049,55.724,8.607
166.922,-47.597,-16.839,5.000,-129.421,54.424,8.077
166.928,-42.027,-17.665,5.000,-126.911,52.607,10.015
166.934,-42.027,-17.665,5.000,-123.627,50.094,11.665
166.940,-42.027,-17.665,5.000,-120.430,47.514,13.160
166.945,-42.027,-17.665,5.000,-116.607,46.021,14.403
166.951,-20.614,-46.439,5.000,-114.437,44.017,17.636
166.957,-20.614,-46.439,5.000,-110.927,40.909,20.992
166.963,-20.614,-46.439,5.000,-107.354,38.649,21.564
166.969,-18.518,-47.016,5.000,-103.151,35.433,21.108
166.975,-18.518,-47.016,5.000,-97.503,33.254,20.007
166.980,-18.518,-47.016,5.000,-91.071,30.343,18.583
166.986,-18.518,-47.016,5.000,-84.777,26.999,15.464
166.992,-17.387,-51.831,5.000,-79.957,24.528,11.662
166.998,-16.038,-52.459,5.000,-73.376,21.866,8.597
167.004,-16.038,-52.459,5.000,-66.718,17.330,5.040
167.010,-16.038,-52.459,5.000,-60.585,13.749,1.143
167.015,-11.932,-61.906,5.000,-55.589,8.472,-0.336
167.021,-11.061,-61.190,5.000,-50.639,4.824,-2.907
167.027,-11.061,-61.190,5.000,-47.625,-0.044,-3.441
167.033,-11.061,-61.190,5.000,-46.113,-6.304,-3.442
167.039,-11.061,-61.190,5.000,-45.055,-12.014,-3.739
167.045,-11.061,-61.190,5.000,-45.160,-16.623,-2.424
167.050,-3.955,-124.996,5.000,-45.880,-17.206,-1.875
167.056,-3.481,-131.417,5.000,-47.471,-19.045,-0.439
167.062,-3.481,-131.417,5.000,-48.624,-19.836,-0.014
167.067,-3.481,-131.417,5.000,-49.896,-20.973,0.088
167.072,-3.481,-131.417,5.000,-52.295,-20.213,-0.813
167.078,-3.481,-131.417,5.000,-55.355,-19.306,-2.339
167.083,-0.446,-170.770,5.000,-55.947,-19.587,-1.244
167.089,-0.446,-170.770,5.000,-56.675,-19.005,-0.137
167.095,-0.148,-194.573,5.000,-57.027,-19.291,0.636
167.100,-0.148,-194.573,5.000,-56.649,-20.861,1.166
167.105,-0.148,-194.573,5.000,-54.959,-23.332,1.419
167.110,-0.148,-194.573,5.000,-54.684,-26.715,2.853
167.115,0.000,-226.948,5.000,-54.940,-31.598,3.290
167.120,0.000,-226.948,5.000,-54.909,-38.160,-0.135
167.125,0.000,-226.948,5.000,-54.493,-47.293,-3.071
167.130,0.000,-226.948,5.000,-51.766,-56.557,-3.459
167.136,0.000,-261.203,5.000,-48.418,-67.781,-1.848
167.141,0.000,-261.203,5.000,-43.459,-78.572,0.969
167.146,0.000,-261.203,5.000,-40.302,-88.261,4.741
167.151,0.000,-252.277,5.000,-37.479,-96.680,8.031
167.156,0.000,-252.277,5.000,-33.466,-104.319,8.721
167.161,0.000,-252.277,5.000,-32.715,-111.800,8.148
167.166,0.000,-261.203,5.000,-31.827,-118.572,4.785
167.171,0.000,-261.203,5.000,-30.432,-126.807,1.887
167.176,0.000,-263.473,5.000,-29.248,-134.809,1.946
167.181,0.000,-263.473,5.000,-26.275,-143.838,3.991
167.187,0.000,-263.473,5.000,-25.652,-151.960,6.344
167.192,0.000,-263.473,5.000,-23.943,-160.490,8.925
167.197,0.000,-261.203,5.000,-22.171,-169.331,10.201
167.202,0.000,-261.203,5.000,-20.827,-177.510,10.423
167.207,0.000,-261.203,5.000,-19.670,-183.445,10.778
167.212,0.000,-252.277,5.000,-17.631,-187.171,7.928
167.217,0.000,-252.277,5.000,-18.035,-190.264,7.256
167.222,0.000,-252.277,5.000,-18.746,-192.402,6.501
167.227,0.000,-241.463,5.000,-19.300,-192.126,5.770
167.232,0.000,-241.463,5.000,-20.361,-191.601,6.720
167.238,0.000,-241.463,5.000,-22.354,-192.623,7.278
167.243,0.000,-241.463,5.000,-24.882,-192.922,7.804
167.248,0.000,-241.463,5.000,-25.996,-194.987,6.560
167.253,0.000,-217.011,5.000,-26.820,-195.733,4.345
167.258,0.000,-217.011,5.000,-27.494,-197.573,0.134
167.263,0.000,-217.011,5.000,-29.258,-198.173,-3.322
167.268,0.000,-215.066,5.000,-28.598,-198.722,-5.701
167.273,0.000,-215.066,5.000,-27.943,-197.684,-7.459
167.278,0.000,-215.066,5.000,-29.626,-194.736,-8.238
167.284,0.000,-215.066,5.000,-30.009,-190.992,-8.819
167.289,0.000,-215.066,5.000,-30.839,-188.091,-6.652
167.294,0.000,-215.066,5.000,-33.041,-184.181,-2.891
167.299,0.000,-207.425,5.000,-34.112,-179.610,-1.006
167.304,0.000,-201.837,5.000,-32.836,-177.451,0.476
167.309,0.000,-201.837,5.000,-32.820,-173.774,0.205
167.314,0.000,-201.837,5.000,-33.382,-169.846,0.696
167.319,0.000,-177.320,5.000,-34.122,-166.843,0.975
167.324,0.000,-177.320,5.000,-34.345,-163.328,1.172
167.329,0.000,-170.770,5.000,-33.831,-159.647,-0.548
167.334,0.000,-170.770,5.000,-32.349,-157.931,-1.117
167.339,0.000,-170.770,5.000,-31.523,-156.368,-2.491
167.344,0.000,-145.044,5.000,-30.037,-156.329,-2.994
167.349,0.000,-145.044,5.000,-27.299,-158.731,-1.511
167.354,0.000,-145.044,5.000,-25.801,-160.315,-1.101
167.360,0.000,-145.044,5.000,-22.860,-161.278,-0.562
167.365,0.000,-145.044,5.000,-19.943,-162.012,1.132
167.370,0.000,-145.044,5.000,-18.086,-163.562,2.119
167.375,0.000,-145.044,5.000,-15.101,-165.810,3.012
167.380,0.000,-145.044,5.000,-11.416,-167.617,5.282
167.385,0.000,-145.044,5.000,-7.701,-169.420,9.510
167.390,0.000,-145.044,5.000,-6.181,-169.828,11.104
167.395,0.000,-62.629,5.000,-5.591,-167.605,13.128
167.400,0.000,-62.629,5.000,-6.254,-164.419,13.338
167.405,0.000,-60.480,5.000,-5.701,-161.267,13.024
167.410,0.000,-60.480,5.000,-6.026,-157.180,12.542
167.415,0.000,-60.480,5.000,-6.770,-152.554,11.501
167.420,0.000,-52.459,5.000,-6.750,-147.071,9.192
167.426,0.000,-52.459,5.000,-8.241,-140.897,7.790
167.431,0.000,-52.459,5.000,-8.932,-134.204,5.927
167.436,0.000,-50.592,4.000,-9.506,-128.085,4.883
167.441,0.000,-50.592,4.000,-8.466,-121.782,5.269
167.446,0.000,-48.778,4.000,-9.347,-114.753,3.280
167.451,0.000,-48.185,4.000,-11.068,-108.834,1.894
167.456,0.000,-48.185,4.000,-12.610,-104.185,0.382
167.461,0.000,-45.869,4.000,-13.941,-99.623,0.284
167.466,0.000,-45.869,4.000,-15.211,-93.080,-0.156
167.471,0.000,-45.869,4.000,-15.498,-86.921,-0.885
167.476,0.000,-40.977,4.000,-15.975,-81.951,-1.931
167.481,0.000,-33.739,4.000,-15.201,-78.099,-2.307
167.487,0.000,-33.739,4.000,-14.574,-74.468,-2.842
167.492,0.000,-23.206,4.000,-15.459,-68.755,-2.116
167.497,0.000,-23.206,4.000,-16.866,-63.486,-0.941
167.502,0.000,-23.206,4.000,-16.966,-57.955,1.494
167.507,0.000,-23.206,4.000,-17.079,-52.595,4.810
167.512,0.000,-19.101,3.000,-16.364,-46.442,9.257
167.517,0.000,-19.101,3.000,-15.859,-42.851,9.561
167.522,0.000,-19.101,3.000,-15.787,-39.113,11.422
167.527,0.000,-19.101,3.000,-15.636,-35.711,11.151
167.532,0.000,-19.101,3.000,-15.100,-33.077,10.831
167.537,0.000,-17.111,3.000,-13.217,-29.777,9.923
167.542,0.000,-13.538,3.000,-12.186,-28.509,8.839
167.547,0.000,-13.538,3.000,-11.338,-28.385,6.709
167.553,0.000,-12.154,3.000,-9.946,-29.354,4.534
167.558,0.000,-12.154,3.000,-9.161,-31.182,2.227
167.563,0.000,-12.154,3.000,-8.616,-33.254,0.027
167.568,0.000,-8.256,3.000,-8.438,-34.565,-1.411
167.573,0.000,-8.256,3.000,-8.779,-34.918,-1.883
167.578,0.000,-8.256,3.000,-9.964,-34.960,-2.494
167.583,0.000,-7.153,3.000,-10.929,-33.343,-0.651
167.588,0.000,-7.153,3.000,-12.611,-32.117,0.817
167.593,0.000,-7.153,3.000,-14.813,-29.498,1.681
167.598,0.000,-7.153,3.000,-16.425,-27.562,4.151
167.603,0.000,-3.014,3.000,-18.749,-26.133,6.148
167.608,0.000,-3.014,3.000,-19.951,-24.412,7.932
167.613,0.000,-3.014,3.000,-22.304,-21.877,7.127
167.618,0.000,-1.042,3.000,-23.600,-19.717,5.925
167.623,0.000,-1.042,3.000,-23.724,-17.150,3.429
167.628,0.000,-1.042,3.000,-22.465,-16.614,1.661
167.633,0.000,-1.042,3.000,-18.967,-16.574,-0.695
167.638,0.000,-1.042,3.000,-16.298,-15.825,-1.343
167.644,0.000,-1.042,3.000,-13.652,-14.523,-1.532
167.649,0.000,-1.042,3.000,-11.562,-13.321,-1.347
167.655,0.000,-0.297,3.000,-8.120,-9.583,-1.363
167.661,0.000,-0.297,2.000,-5.639,-4.041,0.280
167.668,0.000,-0.297,2.000,-0.974,0.754,1.339
167.674,0.000,0.000,3.000,1.739,4.549,1.557
167.679,0.000,0.000,3.000,4.397,6.949,3.642
167.685,0.000,0.000,3.000,7.336,7.328,6.266
167.692,0.000,0.744,3.000,8.419,8.928,5.793
167.697,0.000,1.192,3.000,9.499,8.690,6.957
167.703,0.000,1.192,3.000,10.949,9.543,7.116
167.709,0.000,1.192,3.000,10.264,11.991,4.172
167.716,0.000,5.088,3.000,10.044,10.033,4.941
167.721,0.000,5.088,3.000,10.404,8.561,3.861
167.726,0.000,5.088,3.000,10.738,6.291,1.256
167.731,0.000,9.615,3.000,10.495,6.117,-1.456
167.736,0.000,9.615,3.000,9.202,8.616,-1.620
167.741,0.000,9.615,3.000,7.244,12.569,-1.365
167.746,0.000,13.538,3.000,5.007,14.638,0.546
167.751,0.000,14.018,3.000,3.094,17.908,2.325
167.756,0.000,14.018,3.000,0.273,21.630,4.829
167.761,0.000,14.018,3.000,-2.282,23.544,5.675
167.766,0.000,20.927,3.000,-2.912,23.701,6.570
167.771,0.000,20.927,3.000,-4.506,24.217,6.845
167.776,0.000,20.927,3.000,-5.362,23.261,5.722
167.781,0.000,25.298,3.000,-5.236,21.929,5.768
167.787,0.000,25.298,3.000,-5.394,22.827,4.295
167.792,0.000,25.298,3.000,-4.579,22.718,3.538
167.797,0.000,32.418,3.000,-4.486,24.715,3.575
167.802,0.000,32.418,3.000,-3.174,24.501,5.860
167.807,0.148,36.031,3.000,-3.444,26.182,8.099
167.812,0.446,38.939,3.000,-4.227,27.657,10.905
167.817,0.446,38.939,3.000,-3.176,28.160,13.296
167.823,1.192,43.098,3.000,-0.565,28.418,15.343
167.829,1.944,42.560,3.000,3.279,30.003,17.185
167.834,1.944,42.560,3.000,5.131,30.873,16.974
167.840,1.944,42.560,3.000,8.714,32.883,15.880
167.846,5.254,44.190,3.000,10.388,32.471,15.213
167.852,5.254,44.190,3.000,10.356,33.094,13.018
167.857,6.620,48.778,3.000,10.803,34.510,11.530
167.863,6.620,48.778,3.000,11.553,35.281,9.999
167.869,6.620,48.778,3.000,13.156,35.783,8.640
167.875,6.620,48.778,3.000,14.190,36.971,7.739
167.881,7.882,64.839,3.000,15.031,37.933,5.729
167.887,7.882,64.839,3.000,13.401,38.321,5.034
167.893,7.882,64.839,3.000,12.043,39.757,4.379
167.898,7.882,73.477,3.000,10.318,44.051,4.658
167.904,7.882,73.477,3.000,9.166,48.622,4.275
167.910,7.882,73.477,3.000,8.409,52.560,4.280
167.916,7.882,73.477,3.000,7.061,56.073,5.108
167.922,7.882,73.477,3.000,5.012,60.571,5.306
167.927,7.882,73.477,3.000,4.284,65.114,4.416
167.933,7.882,73.477,3.000,3.131,71.363,2.663
167.939,7.698,71.842,3.000,1.397,76.788,2.057
167.945,7.698,71.036,3.000,0.682,81.976,1.608
167.950,7.698,71.036,3.000,0.543,86.634,1.784
167.956,7.698,71.036,3.000,1.451,89.216,2.127
167.962,7.698,71.036,3.000,2.272,90.669,3.231
167.967,8.256,62.629,3.000,2.940,92.056,2.792
167.973,8.828,59.080,3.000,4.088,93.570,1.943
167.979,8.828,59.080,3.000,5.796,94.356,0.941
167.985,8.828,59.080,3.000,8.252,95.091,1.789
167.990,9.615,55.691,3.000,10.858,93.124,2.410
167.996,9.615,55.691,3.000,14.813,91.224,3.145
168.002,9.615,55.691,3.000,15.840,90.238,2.986
168.008,9.615,55.691,3.000,18.453,89.976,1.236
168.014,10.638,58.389,3.000,19.481,89.674,0.775
168.020,10.638,58.389,3.000,20.335,90.255,0.802
168.025,10.638,58.389,3.000,22.404,88.709,-0.219
168.031,10.638,58.389,3.000,24.241,87.841,-1.758
168.037,10.638,58.389,3.000,26.287,85.304,-3.002
168.043,10.638,59.776,3.000,27.619,83.050,-4.225
168.048,10.638,59.776,3.000,28.975,80.048,-2.036
168.054,10.430,58.389,3.000,29.800,75.750,-0.317
168.060,10.223,57.705,3.000,29.961,73.724,-1.346
168.066,10.223,57.705,3.000,30.831,74.142,-2.740
168.072,10.223,57.705,3.000,30.274,73.274,-3.151
168.078,11.492,41.500,3.000,29.511,73.377,-3.805
168.083,12.154,33.294,3.000,28.992,72.548,-3.149
168.089,12.154,33.294,3.000,28.509,73.465,-2.615
168.095,12.154,33.294,3.000,26.426,72.738,-3.083
168.101,14.756,17.111,3.000,24.091,72.614,-5.473
168.107,15.517,10.019,3.000,22.359,73.316,-6.289
168.112,15.517,10.019,3.000,20.821,75.005,-6.546
168.118,15.517,10.019,3.000,20.898,75.077,-8.337
168.124,17.665,0.148,3.000,22.137,74.159,-8.693
168.129,18.808,0.000,3.000,23.628,74.964,-9.987
168.134,18.808,0.000,3.000,25.857,75.466,-8.529
168.140,18.808,0.000,3.000,25.999,77.896,-7.098
168.147,18.808,0.000,3.000,24.421,79.127,-7.192
168.153,18.808,0.000,3.000,25.245,78.533,-6.867
168.160,18.808,0.000,3.000,27.566,76.089,-6.440
168.167,24.236,-0.446,3.000,28.757,75.152,-4.935
168.173,24.236,-0.446,3.000,29.921,74.480,-4.001
168.178,24.236,-0.446,3.000,30.707,74.592,-1.024
168.184,24.236,-0.446,3.000,31.665,72.368,0.045
168.189,29.090,-1.944,3.000,33.507,68.729,1.960
168.195,29.090,-1.944,3.000,35.314,66.407,2.086
168.201,33.739,-5.758,3.000,36.279,63.992,2.583
168.207,39.948,-7.153,3.000,37.137,59.979,3.184
168.213,39.948,-7.153,3.000,38.164,57.693,2.485
168.219,63.359,-14.508,3.000,38.654,55.062,0.501
168.224,63.359,-14.508,3.000,38.963,54.383,-2.357
168.230,63.359,-14.508,3.000,40.758,54.116,-1.625
168.236,63.359,-14.508,3.000,43.090,52.772,-0.701
168.242,122.499,-19.697,3.000,45.328,52.898,-1.531
168.248,122.499,-19.697,3.000,48.013,51.851,-1.575
168.254,128.818,-20.000,3.000,52.169,50.281,-0.693
168.260,128.818,-20.000,3.000,56.345,48.183,-0.729
168.265,128.818,-20.000,3.000,59.699,46.276,0.521
168.271,128.818,-20.000,3.000,63.355,44.137,2.336
168.277,128.818,-20.000,3.000,67.788,42.434,4.393
168.283,128.818,-20.000,3.000,71.851,40.878,6.129
168.289,184.068,-31.987,3.000,76.649,40.598,6.145
168.294,184.068,-31.987,3.000,82.798,39.277,8.636
168.300,201.837,-34.642,3.000,87.880,38.257,7.798
168.306,209.315,-36.981,3.000,93.092,37.764,8.065
168.312,209.315,-36.981,3.000,99.951,34.525,9.575
168.318,209.315,-36.981,3.000,107.434,33.010,9.404
168.324,209.315,-36.981,3.000,115.232,30.779,11.494
168.329,228.978,-39.948,3.000,122.690,30.890,12.234
168.335,228.978,-39.948,3.000,131.501,31.365,10.617
168.341,228.978,-39.948,3.000,140.657,31.104,10.295
168.347,228.978,-39.948,3.000,149.133,30.373,9.591
168.353,228.978,-42.027,3.000,156.960,29.560,7.319
168.359,228.978,-42.027,3.000,164.622,29.496,5.427
168.365,228.978,-42.027,3.000,172.437,29.873,4.350
168.370,226.948,-41.500,3.000,180.692,29.231,4.252
168.376,226.948,-41.500,3.000,187.990,28.881,2.994
168.382,226.948,-41.500,3.000,197.023,27.071,1.137
168.388,209.315,-41.500,3.000,204.441,25.387,1.065
168.394,209.315,-41.500,3.000,209.243,23.295,-1.672
168.400,209.315,-41.500,3.000,214.674,20.879,-3.151
168.406,194.573,-40.460,3.000,219.375,18.591,-2.551
168.411,194.573,-40.460,3.000,219.577,18.498,-2.894
168.417,194.573,-40.460,3.000,219.574,19.720,-2.737
168.423,184.068,-38.442,3.000,216.902,20.277,-2.621
168.429,184.068,-38.442,3.000,215.404,22.751,-3.276
168.435,184.068,-38.442,3.000,213.984,25.606,-3.461
168.441,184.068,-38.442,3.000,211.958,26.285,-3.603
168.446,155.233,-37.463,3.000,209.975,27.928,-3.827
168.452,145.044,-39.948,3.000,207.955,28.759,-4.393
168.458,145.044,-39.948,3.000,207.611,28.154,-4.196
168.464,145.044,-39.948,3.000,206.922,26.078,-3.984
168.470,123.743,-39.441,3.000,204.378,24.130,-2.188
168.476,97.558,-38.442,3.000,198.778,23.585,-0.819
168.481,97.558,-38.442,3.000,195.374,22.074,0.552
168.487,97.558,-38.442,3.000,191.200,18.718,3.351
168.493,40.460,-34.188,3.000,184.954,14.893,5.037
168.499,34.188,-31.560,3.000,178.574,11.637,5.050
168.505,34.188,-31.560,3.000,171.152,8.021,6.142
168.511,34.188,-31.560,3.000,164.490,6.672,5.843
168.516,17.111,-22.209,3.000,156.570,4.945,4.363
168.522,17.111,-22.209,3.000,148.150,4.488,2.993
168.528,10.019,-18.808,3.000,141.805,3.768,2.587
168.534,10.019,-18.808,3.000,135.248,2.824,1.093
168.539,7.698,-18.808,3.000,130.019,2.183,0.186
168.545,7.698,-18.808,3.000,123.536,2.701,0.207
168.551,0.446,-11.492,3.000,117.227,3.461,2.029
168.556,0.446,-11.492,3.000,110.589,3.666,3.615
168.562,0.446,-11.492,3.000,103.851,4.359,6.024
168.567,-0.148,-8.445,3.000,97.417,4.210,8.880
168.572,-0.148,-8.445,3.000,90.658,4.512,10.376
168.577,-0.148,-9.816,3.000,86.373,5.290,11.662
168.582,-0.148,-9.816,3.000,80.449,8.311,9.834
168.587,-0.148,-9.816,3.000,75.486,11.267,8.194
168.593,-0.148,-16.302,3.000,69.218,14.538,7.640
168.598,-0.148,-17.387,3.000,63.584,16.981,6.385
168.603,-0.148,-17.387,3.000,58.544,19.272,4.644
168.608,-0.148,-17.387,3.000,53.115,22.401,2.435
168.613,-0.148,-17.387,3.000,49.112,26.558,0.508
168.618,-0.148,-17.387,3.000,45.835,31.437,0.160
168.623,-0.595,-19.398,3.000,44.062,36.036,2.811
