R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
212.150,0.000,19.101,47.000,63.941,435.299,257.719
212.155,0.000,19.101,47.000,63.941,435.299,257.719
212.160,0.000,19.101,47.000,63.941,435.299,257.719
212.166,0.000,19.101,47.000,63.941,435.299,257.719
212.171,0.000,19.101,47.000,63.941,435.299,257.719
212.176,0.000,19.101,47.000,63.941,435.299,257.719
212.181,0.000,19.101,47.000,63.941,435.299,257.719
212.186,0.000,19.101,47.000,63.941,435.299,257.719
212.192,0.000,19.101,47.000,63.941,435.299,257.719
212.197,0.000,19.101,47.000,63.941,435.299,257.719
212.202,0.000,19.101,47.000,63.941,435.299,257.719
212.207,0.000,19.101,47.000,63.941,435.299,257.719
212.212,0.000,19.101,47.000,63.941,435.299,257.719
212.217,0.000,19.101,47.000,63.941,435.299,257.719
212.223,0.000,19.101,47.000,63.941,435.299,257.719
212.228,0.000,19.101,47.000,63.941,435.299,257.719
212.233,0.000,19.101,47.000,63.941,435.299,257.719
212.238,0.000,19.101,47.000,63.941,435.299,257.719
212.243,0.000,19.101,47.000,63.941,435.299,257.719
212.248,0.000,19.101,47.000,63.941,435.299,257.719
212.254,0.000,19.101,47.000,63.941,435.299,257.719
212.259,0.000,19.101,47.000,63.941,435.299,257.719
212.264,0.000,19.101,47.000,63.941,435.299,257.719
212.269,0.000,19.101,47.000,63.941,435.299,257.719
212.274,0.000,19.101,47.000,63.941,435.299,257.719
212.280,0.000,19.101,47.000,63.941,435.299,257.719
212.285,0.000,19.101,47.000,63.941,435.299,257.719
212.290,0.000,19.101,47.000,63.941,435.299,257.719
212.295,0.000,19.101,47.000,63.941,435.299,257.719
212.300,0.000,19.101,47.000,63.941,435.299,257.719
212.305,0.000,19.101,47.000,63.941,435.299,257.719
212.310,0.000,19.101,47.000,63.941,435.299,257.719
212.316,0.000,19.101,47.000,63.941,435.299,257.719
212.321,0.000,19.101,47.000,63.941,435.299,257.719
212.326,0.000,19.101,47.000,63.941,435.299,257.719
212.331,0.000,19.101,47.000,63.941,435.299,257.719
212.336,0.000,19.101,47.000,63.941,435.299,257.719
212.342,0.000,19.101,47.000,63.941,435.299,257.719
212.347,0.000,19.101,47.000,63.941,435.299,257.719
212.352,0.000,19.101,47.000,63.941,435.299,257.719
212.357,0.000,19.101,47.000,63.941,435.299,257.719
212.362,0.000,19.101,47.000,63.941,435.299,257.719
212.367,0.000,19.101,47.000,63.941,435.299,257.719
212.373,0.000,19.101,47.000,63.941,435.299,257.719
212.378,0.000,19.101,47.000,63.941,435.299,257.719
212.383,0.000,19.101,47.000,63.941,435.299,257.719
212.388,0.000,19.101,47.000,63.941,435.299,257.719
212.393,0.000,19.101,47.000,63.941,435.299,257.719
212.398,0.000,19.101,47.000,63.941,435.299,257.719
212.404,0.000,19.101,47.000,63.941,435.299,257.719
212.409,0.000,19.101,47.000,63.941,435.299,257.719
212.414,0.000,19.101,47.000,63.941,435.299,257.719
212.419,0.000,19.101,47.000,63.941,435.299,257.719
212.424,0.000,19.101,47.000,63.941,435.299,257.719
212.430,0.000,19.101,47.000,63.941,435.299,257.719
212.435,0.000,19.101,47.000,63.941,435.299,257.719
212.440,0.000,19.101,47.000,63.941,435.299,257.719
212.445,0.000,19.101,47.000,63.941,435.299,257.719
212.450,0.000,19.101,47.000,63.941,435.299,257.719
212.455,0.000,19.101,47.000,63.941,435.299,257.719
212.461,0.000,19.101,47.000,63.941,435.299,257.719
212.466,0.000,19.101,47.000,63.941,435.299,257.719
212.471,0.000,19.101,47.000,63.941,435.299,257.719
212.476,0.000,19.101,47.000,63.941,435.299,257.719
212.481,0.000,19.101,47.000,63.941,435.299,257.719
212.487,0.000,19.101,47.000,63.941,435.299,257.719
212.492,0.000,19.101,47.000,63.941,435.299,257.719
212.497,0.000,19.101,47.000,63.941,435.299,257.719
212.502,0.000,19.101,47.000,63.941,435.299,257.719
212.507,0.000,19.101,47.000,63.941,435.299,257.719
212.512,0.000,19.101,47.000,63.941,435.299,257.719
212.518,0.000,19.101,47.000,63.941,435.299,257.719
212.523,0.000,19.101,47.000,63.941,435.299,257.719
212.528,0.000,19.101,47.000,63.941,435.299,257.719
212.533,0.000,19.101,47.000,63.941,435.299,257.719
212.538,0.000,19.101,47.000,63.941,435.299,257.719
212.544,0.000,19.101,47.000,63.941,435.299,257.719
212.549,0.000,19.101,47.000,63.941,435.299,257.719
212.554,0.000,19.101,47.000,63.941,435.299,257.719
212.559,0.000,19.101,47.000,63.941,435.299,257.719
212.564,0.000,19.101,47.000,63.941,435.299,257.719
212.569,0.000,19.101,47.000,63.941,435.299,257.719
212.574,0.000,19.101,47.000,63.941,435.299,257.719
212.580,0.000,19.101,47.000,63.941,435.299,257.719
212.585,0.000,19.101,47.000,63.941,435.299,257.719
212.590,0.000,-0.446,0.000,0.332,-1.479,1.958
212.597,0.000,-0.446,0.000,-0.073,-0.785,2.202
212.603,0.000,-0.446,0.000,-0.369,0.193,0.619
212.610,0.000,-0.446,0.000,0.442,1.033,1.037
212.616,0.000,-0.446,0.000,-0.187,0.369,-0.049
212.623,0.000,-0.446,0.000,-0.593,1.031,-0.002
212.629,0.000,-0.446,0.000,0.197,1.441,-0.602
212.636,0.000,-0.446,0.000,-0.162,1.150,-0.186
212.642,0.000,-0.595,0.000,-0.777,1.263,-0.780
212.648,0.000,-0.595,0.000,-0.363,1.869,-0.596
212.654,0.000,-0.595,0.000,-0.241,0.991,-0.019
212.660,0.000,-0.595,0.000,-0.311,0.567,0.245
212.667,0.000,-0.446,0.000,0.044,0.751,0.089
212.673,0.000,-0.446,0.000,-0.910,1.094,-1.676
212.680,0.000,-0.446,0.000,0.460,0.049,-1.061
212.686,0.000,-0.446,0.000,0.477,0.062,-1.608
212.693,0.000,-0.446,0.000,1.123,-1.094,-0.756
212.699,0.000,-0.446,0.000,1.247,-1.167,0.753
212.706,0.000,-0.446,0.000,1.027,-1.274,-0.283
212.712,0.000,-0.446,0.000,1.024,-1.229,-0.501
212.717,0.000,-0.446,0.000,0.673,-0.976,-0.041
212.724,0.000,-0.446,0.000,1.168,-0.799,0.376
212.730,0.000,-0.446,0.000,1.414,-1.212,0.714
212.737,0.000,-0.446,0.000,1.100,-1.165,-0.000
212.743,0.000,-0.446,0.000,1.284,-0.434,0.206
212.750,0.000,-0.446,0.000,1.504,-0.655,-1.483
212.756,0.000,-0.446,0.000,-0.309,-0.427,-2.313
212.762,0.000,-0.446,0.000,0.501,-0.487,2.398
212.769,0.000,-0.446,0.000,0.961,0.719,4.880
212.775,0.000,-0.446,0.000,0.792,1.288,-3.131
212.782,0.000,-0.446,0.000,0.347,0.762,-6.896
212.789,0.000,-0.446,0.000,-0.024,1.493,-0.966
212.795,0.000,-0.446,0.000,0.004,1.658,-0.288
212.802,0.000,-0.446,0.000,0.039,1.353,-2.402
212.808,0.000,-0.446,0.000,-0.860,0.980,-1.221
212.815,0.000,-0.446,0.000,0.824,0.775,-1.245
212.821,0.000,-0.446,0.000,1.802,-0.562,-0.275
212.828,0.000,-0.446,0.000,1.270,-0.175,0.377
212.834,0.000,-0.446,0.000,1.169,0.979,1.342
212.841,0.000,-0.446,0.000,0.387,-0.262,0.571
212.847,0.000,-0.446,0.000,0.090,-1.556,0.224
212.854,0.000,-0.446,0.000,0.920,-1.353,-0.965
212.860,0.000,-0.446,0.000,0.950,-1.276,-0.452
212.867,0.000,-0.446,0.000,-0.041,-0.743,-2.298
212.873,0.000,-0.446,0.000,-1.127,1.096,-1.858
212.880,0.000,-0.446,0.000,-0.472,1.941,-1.154
212.886,0.000,-0.446,0.000,-0.290,2.539,-1.019
212.893,0.000,-0.446,0.000,-1.012,2.244,-0.511
212.899,0.000,-0.446,0.000,-1.331,3.045,-0.221
212.906,0.000,-0.446,0.000,-1.581,1.660,-1.075
212.912,0.000,-0.446,0.000,-0.657,1.080,-0.946
212.919,0.000,-0.446,0.000,-0.274,0.519,-0.735
212.925,0.000,-0.446,0.000,-0.692,-0.469,-1.261
212.932,0.000,-0.446,0.000,-1.144,-0.758,-0.458
212.938,0.000,-0.446,0.000,-0.997,0.050,-1.100
212.945,0.000,-0.446,0.000,0.037,-0.652,-1.011
212.951,0.000,-0.446,0.000,-0.647,0.609,-1.916
212.958,0.000,-0.446,0.000,-0.955,1.233,-1.578
212.964,0.000,-0.446,0.000,-1.828,1.516,-1.493
212.971,0.000,-0.446,0.000,-1.081,1.022,0.256
212.977,0.000,-0.446,0.000,-0.422,0.396,0.403
212.984,0.000,-0.446,0.000,-0.916,1.148,-0.398
212.990,0.000,-0.446,0.000,-1.326,0.812,-0.365
212.997,0.000,-0.446,0.000,-1.030,0.031,0.582
213.003,0.000,-0.446,0.000,-1.657,0.247,-0.392
213.010,0.000,-0.446,0.000,-0.706,0.419,-0.482
213.016,0.000,-0.446,0.000,-0.783,0.398,-0.063
213.023,0.000,-0.446,0.000,0.647,0.817,-0.093
213.029,0.000,-0.446,0.000,-0.037,1.228,-0.694
213.036,0.000,-0.446,0.000,0.266,0.553,0.972
213.042,0.000,-0.446,0.000,3.134,1.595,-0.116
213.049,0.000,-0.446,0.000,1.973,2.066,-0.998
213.055,0.000,-0.446,0.000,1.606,1.494,-0.544
213.062,0.000,-0.446,0.000,0.765,2.170,0.039
213.068,0.000,-0.446,0.000,0.329,0.604,-0.720
213.075,0.000,-0.446,0.000,-0.506,0.232,-0.227
213.082,0.000,-0.446,0.000,-1.121,1.027,0.109
213.088,0.000,-0.446,0.000,-1.849,0.957,-1.538
213.095,0.000,-0.446,0.000,-1.948,1.461,-1.646
213.101,0.000,-0.595,0.000,-2.450,0.958,-1.303
213.107,-0.148,-0.595,0.000,-1.714,2.609,-1.133
213.113,-0.148,-0.595,0.000,-1.995,3.264,-2.810
213.119,-0.148,-0.595,0.000,-1.684,5.320,-1.766
213.126,-0.148,-0.595,0.000,-3.031,5.147,-0.317
213.132,-0.148,-0.744,0.000,-2.486,4.189,1.504
213.137,-0.148,-0.744,0.000,-0.888,3.305,0.694
213.142,-0.148,-0.744,0.000,-1.458,4.353,-0.411
213.147,0.000,-1.042,0.000,-2.447,4.581,0.317
213.152,0.000,-1.042,0.000,-1.695,3.173,0.377
213.158,0.000,-1.042,0.000,-2.617,5.059,-0.516
213.163,0.000,-1.944,0.000,-4.103,6.212,0.174
213.168,0.000,-2.399,0.000,-3.993,4.617,1.115
213.174,0.000,-2.399,0.000,-4.393,5.931,-1.719
213.180,0.000,-2.399,0.000,-4.939,6.744,-1.496
213.187,0.000,-3.955,0.000,-5.545,7.782,-1.221
213.192,0.000,-5.088,0.000,-6.055,9.344,-0.714
213.197,0.000,-5.088,0.000,-8.320,9.906,0.777
213.202,0.000,-5.088,0.000,-9.531,8.121,-0.405
213.207,0.000,-7.153,0.000,-8.813,8.667,-1.488
213.212,0.000,-7.153,0.000,-7.542,9.556,0.334
213.217,0.000,-7.333,0.000,-9.710,8.233,2.465
213.222,0.000,-7.333,0.000,-10.918,8.187,0.571
213.227,0.000,-7.333,0.000,-9.084,9.286,-0.896
213.232,0.000,-7.333,0.000,-7.586,10.987,0.057
213.237,0.000,-7.333,0.000,-7.484,8.116,1.383
213.242,0.000,-7.333,0.000,-8.218,6.829,2.733
213.247,0.000,-7.333,0.000,-11.165,11.455,1.907
213.252,0.000,-9.416,0.000,-8.411,10.986,-0.000
213.258,0.000,-9.416,0.000,-8.464,13.556,0.979
213.263,0.000,-9.416,0.000,-9.328,11.129,3.546
213.268,0.000,-11.276,0.000,-12.061,11.772,2.750
213.273,0.000,-11.276,0.000,-12.562,13.448,-0.342
213.278,0.000,-13.302,0.000,-12.349,13.080,-2.399
213.283,0.000,-13.302,0.000,-11.707,14.813,-1.004
213.288,0.000,-13.302,0.000,-14.386,13.720,3.043
213.293,0.000,-18.231,0.000,-17.714,15.537,4.343
213.298,0.000,-18.518,0.000,-17.102,13.807,2.419
213.303,0.000,-18.518,0.000,-17.068,13.446,0.817
213.308,0.000,-18.518,0.000,-17.801,13.365,1.061
213.313,0.000,-18.518,0.000,-18.852,16.340,1.384
213.318,0.000,-18.518,0.000,-22.060,15.077,7.455
213.324,0.000,-19.697,0.000,-20.424,13.763,10.603
213.329,0.000,-19.697,0.000,-24.110,11.321,9.363
213.334,0.000,-19.697,0.000,-23.401,11.320,6.917
213.339,0.000,-21.883,0.000,-23.612,14.170,4.197
213.344,0.000,-21.883,0.000,-24.133,13.827,4.643
213.349,0.000,-22.538,0.000,-22.992,11.648,7.018
213.354,0.000,-22.538,0.000,-24.574,8.188,9.237
213.359,0.000,-22.538,0.000,-22.882,3.646,10.231
213.364,0.000,-23.206,0.000,-25.489,4.970,8.990
213.369,0.000,-25.660,0.000,-26.989,8.851,6.342
213.374,0.000,-25.660,0.000,-27.353,11.580,4.826
213.379,0.000,-25.660,0.000,-27.583,11.453,4.624
213.385,0.000,-25.660,0.000,-29.453,7.145,7.275
213.390,0.000,-25.660,0.000,-31.005,3.825,8.635
213.395,0.000,-38.939,0.000,-29.971,0.148,9.759
213.400,0.000,-38.939,0.000,-32.655,1.030,8.647
213.405,0.000,-38.939,0.000,-31.019,0.009,9.577
213.410,0.000,-43.641,0.000,-29.167,0.637,12.345
213.415,0.000,-43.098,0.000,-29.089,2.296,13.791
213.420,0.000,-43.098,0.000,-32.018,2.262,13.780
213.425,0.000,-43.098,0.000,-32.566,1.050,12.047
213.430,0.000,-43.098,0.000,-32.474,-4.295,9.074
213.435,0.000,-43.098,0.000,-31.681,-8.453,4.762
213.440,0.000,-43.098,0.000,-30.563,-12.426,3.968
213.445,0.000,-43.098,0.000,-30.004,-14.918,6.274
213.450,0.000,-43.098,0.000,-28.328,-19.088,9.307
213.456,0.000,-43.641,0.000,-31.717,-19.994,10.964
213.461,0.000,-43.641,0.000,-29.354,-25.615,10.902
213.466,0.000,-43.641,0.000,-28.547,-28.009,9.876
213.471,0.000,-42.560,0.000,-25.175,-29.665,9.188
213.476,0.000,-42.027,0.000,-23.790,-29.934,8.451
213.481,0.000,-42.027,0.000,-22.394,-32.548,8.447
213.486,0.000,-42.027,0.000,-22.419,-35.801,8.395
213.491,0.000,-43.098,0.000,-22.379,-38.593,5.405
213.496,0.000,-43.098,0.000,-19.981,-44.174,1.130
213.501,0.000,-43.098,0.000,-18.928,-47.524,-1.750
213.506,0.000,-43.098,0.000,-13.946,-52.990,0.106
213.511,0.000,-43.098,0.000,-14.590,-55.693,3.834
213.516,0.000,-43.098,0.000,-13.257,-59.609,5.975
213.522,0.000,-43.098,0.000,-11.722,-61.975,6.466
213.527,0.000,-43.098,0.000,-9.340,-64.179,6.547
213.532,0.000,-43.098,0.000,-10.396,-62.707,6.436
213.537,0.000,-44.744,0.000,-10.587,-59.675,5.702
213.542,0.000,-44.744,0.000,-8.994,-57.429,2.019
213.547,0.000,-44.744,0.000,-9.456,-53.094,-3.371
213.552,0.000,-44.744,0.000,-8.608,-52.765,-6.390
213.557,0.000,-44.744,0.000,-5.534,-57.117,-5.276
213.562,0.000,-43.641,0.000,-6.719,-58.507,-4.192
213.567,0.000,-43.641,0.000,-4.908,-61.434,-2.589
213.572,0.000,-44.190,0.000,-2.970,-60.768,-1.402
213.577,0.000,-44.190,0.000,-3.146,-56.041,-1.087
213.582,0.000,-44.190,0.000,-1.797,-54.521,-0.573
213.588,0.000,-44.190,0.000,-2.771,-52.703,-0.103
213.593,0.000,-44.190,0.000,-3.042,-53.739,-3.320
213.598,0.000,-44.190,0.000,-3.900,-53.769,-9.271
213.603,0.000,-44.744,0.000,-1.826,-50.645,-12.619
213.608,0.000,-45.304,0.000,-0.449,-45.809,-12.502
213.613,0.000,-45.304,0.000,-0.797,-43.340,-9.744
213.618,0.000,-45.304,0.000,-0.710,-41.455,-6.849
213.623,0.000,-44.744,0.000,-1.382,-40.035,-6.611
213.628,0.000,-44.744,0.000,0.528,-38.819,-7.628
213.633,0.000,-44.190,0.000,1.122,-36.761,-8.811
213.638,0.000,-44.190,0.000,0.664,-33.661,-8.002
213.643,0.000,-44.190,0.000,1.261,-35.732,-7.116
213.649,0.000,-44.190,0.000,-0.696,-37.202,-7.149
213.654,0.000,-44.190,0.000,-2.890,-37.588,-8.340
213.659,0.000,-44.190,0.000,-2.651,-38.062,-9.255
213.664,0.000,-41.500,0.000,-1.888,-33.397,-7.800
213.669,0.000,-42.560,0.000,-1.384,-27.856,-4.607
213.674,0.000,-42.560,0.000,-1.444,-25.200,-3.705
213.679,0.000,-42.560,0.000,-1.712,-25.450,-3.531
213.684,0.000,-39.948,0.000,-1.916,-26.793,-5.731
213.689,0.000,-39.948,0.000,-1.957,-29.948,-9.802
213.694,0.000,-38.939,0.000,-3.265,-32.071,-10.383
213.699,0.000,-38.939,0.000,-3.855,-30.494,-9.364
213.704,0.000,-38.939,0.000,-5.196,-28.761,-5.424
213.709,0.000,-29.491,0.000,-6.135,-28.035,-2.223
213.714,0.000,-26.395,0.000,-5.186,-29.318,-2.089
213.719,0.000,-26.395,0.000,-4.423,-28.249,-4.226
213.725,0.000,-26.395,0.000,-3.925,-26.300,-6.606
213.730,0.000,-27.526,0.000,-1.135,-24.224,-7.449
213.735,0.000,-27.526,0.000,-1.940,-23.300,-7.155
213.740,0.000,-27.526,0.000,-2.511,-21.515,-6.443
213.745,0.000,-27.526,0.000,-1.812,-24.174,-6.669
213.750,0.000,-27.526,0.000,-1.863,-24.413,-8.293
213.755,0.000,-24.236,0.000,0.202,-22.935,-8.584
213.760,0.000,-24.236,0.000,0.877,-18.829,-7.641
213.765,0.000,-24.236,0.000,2.355,-13.630,-7.313
213.770,0.000,-22.538,0.000,1.583,-11.463,-4.955
213.775,0.000,-21.242,0.000,1.249,-10.050,-3.395
213.781,0.000,-21.242,0.000,2.112,-11.983,-4.615
213.786,0.000,-21.242,0.000,1.529,-15.074,-6.048
213.791,0.000,-20.305,0.000,3.775,-17.464,-6.848
213.796,0.000,-20.305,0.000,5.149,-16.108,-5.885
213.801,0.000,-19.697,0.000,5.757,-12.822,-4.755
213.806,0.000,-19.697,0.000,3.915,-11.290,-3.249
213.811,0.000,-19.697,0.000,2.320,-11.568,-1.412
213.816,0.000,-19.398,0.000,1.220,-12.265,-1.430
213.821,0.000,-19.398,0.000,1.540,-13.906,-2.170
213.826,0.000,-19.398,0.000,2.513,-17.257,-3.079
213.831,0.000,-19.398,0.000,3.087,-17.307,-2.604
213.836,0.000,-19.398,0.000,6.328,-16.254,-1.719
213.842,0.000,-19.101,0.000,5.527,-13.819,-1.049
213.847,0.000,-19.101,0.000,2.731,-8.326,-1.623
213.852,0.000,-19.101,0.000,2.279,-5.546,-2.849
213.857,0.000,-19.101,0.000,2.364,-5.605,-3.090
213.862,0.000,-19.101,0.000,2.434,-6.559,-2.704
213.867,0.000,-19.101,0.000,4.423,-7.665,-1.953
213.872,0.000,-16.839,0.000,5.291,-8.710,-0.638
213.877,0.000,-17.111,0.000,4.491,-7.470,-1.085
213.882,0.000,-17.111,0.000,3.002,-3.766,-1.594
213.887,0.000,-17.111,0.000,2.752,-0.908,-3.834
213.892,0.000,-17.111,0.000,1.186,2.854,-4.315
213.897,0.000,-17.111,0.000,2.117,3.338,-6.664
213.902,0.000,-15.517,0.000,2.153,3.166,-8.089
213.907,0.000,-15.007,0.000,1.476,3.282,-8.468
213.912,0.000,-15.007,0.000,2.492,2.651,-7.411
213.917,0.000,-15.007,0.000,4.125,0.544,-4.916
213.923,0.000,-13.538,0.000,2.991,1.983,-2.999
213.928,0.000,-13.538,0.000,0.252,5.477,1.322
213.933,0.000,-12.607,0.000,-1.848,10.758,2.631
213.938,0.000,-12.607,0.000,-2.586,14.690,0.906
213.943,0.000,-12.607,0.000,-2.061,15.865,-0.216
213.948,0.000,-11.061,0.000,-1.441,14.276,-4.324
213.953,0.000,-11.061,0.000,-0.892,10.927,-7.587
213.958,0.000,-11.061,0.000,-0.323,5.323,-10.145
213.965,0.000,-11.061,0.000,1.311,5.826,-9.413
213.970,0.000,-10.638,0.000,3.372,3.195,-11.801
213.975,0.000,-10.638,0.000,4.036,-0.253,-13.118
213.980,0.000,-10.430,0.000,3.450,-2.797,-13.015
213.985,0.000,-9.218,0.000,3.596,-5.941,-12.853
213.990,0.000,-9.218,0.000,4.319,-6.000,-11.367
213.995,0.000,-8.636,0.000,5.112,-0.529,-9.450
214.000,0.000,-8.636,0.000,5.506,5.122,-6.721
214.005,0.000,-8.636,0.000,7.345,10.348,-5.282
214.010,0.000,-8.636,0.000,8.487,13.368,-4.319
214.015,0.000,-7.698,0.000,8.357,13.861,-2.837
214.022,0.000,-7.698,0.000,9.919,15.777,-1.985
214.029,0.000,-7.698,0.000,11.689,18.381,-1.472
214.035,0.000,-7.698,0.000,11.636,17.814,-1.823
214.042,0.000,-7.333,0.000,10.663,17.816,-1.637
214.047,0.000,-7.333,0.000,9.263,17.734,-1.582
214.052,0.000,-7.333,0.000,8.193,18.618,-2.068
214.057,0.000,-7.333,0.000,8.440,19.498,-2.034
214.062,0.000,-7.153,0.000,8.367,18.676,-2.529
214.067,0.000,-7.153,0.000,9.502,18.142,-2.989
214.072,0.000,-7.153,0.000,9.602,18.392,-4.084
214.077,0.000,-7.153,0.000,9.295,17.902,-4.815
214.082,0.000,-7.153,0.000,7.827,17.522,-5.858
214.088,0.000,-7.153,0.000,7.193,18.931,-4.617
214.093,0.000,-7.153,0.000,7.577,20.156,-1.043
214.098,0.000,-7.153,0.000,7.301,21.720,1.765
214.103,0.000,-6.974,0.000,8.478,23.383,4.149
214.108,0.000,-6.974,0.000,7.250,25.417,5.194
214.113,0.000,-6.974,0.000,5.692,27.642,4.076
214.118,0.000,-6.620,0.000,4.516,32.359,1.370
214.123,0.000,-6.620,-1.000,4.498,34.251,-1.667
214.128,0.000,-6.620,-1.000,5.561,33.045,-2.467
214.133,0.000,-6.272,-1.000,7.210,30.643,-3.158
214.138,0.000,-6.272,-1.000,8.302,25.432,-2.656
214.143,0.000,-6.272,-1.000,9.360,21.700,-2.203
214.148,0.000,-6.099,-3.000,9.781,21.178,-0.304
214.153,0.000,-6.099,-3.000,11.096,22.596,2.093
214.159,0.000,-6.099,-3.000,11.035,26.370,2.275
214.164,0.000,-6.099,-3.000,11.434,29.292,1.056
214.169,0.000,-6.099,-3.000,10.326,30.242,0.598
214.174,0.000,-6.099,-3.000,12.072,28.737,2.032
214.179,0.000,-6.099,-13.000,11.811,27.939,2.852
214.184,0.000,-6.099,-13.000,10.157,27.095,4.597
214.189,0.000,-6.099,-13.000,8.871,26.742,6.874
214.194,0.000,-6.099,-15.000,6.923,30.079,7.184
214.199,0.000,-5.928,-15.000,7.395,32.177,8.473
214.204,0.000,-5.928,-15.000,8.980,33.044,9.566
214.209,0.000,-5.928,-15.000,9.639,32.403,8.020
214.214,0.000,-5.928,-15.000,9.734,31.031,6.774
214.219,0.000,-5.928,-15.000,8.750,28.363,3.435
214.225,0.000,-5.928,-13.000,7.858,24.692,1.679
214.230,0.000,-5.928,-13.000,7.528,21.059,-1.288
214.235,0.000,-5.928,-13.000,7.929,19.455,-1.941
214.240,0.000,-5.928,-13.000,7.123,18.398,-3.139
214.245,0.000,-5.758,-9.000,6.226,17.695,-2.208
214.250,0.000,-5.758,-9.000,5.380,16.918,0.329
214.257,0.000,-5.758,-9.000,5.444,16.911,-1.702
214.262,0.000,-5.758,-9.000,5.336,15.883,-4.052
214.267,0.000,-5.758,-9.000,5.049,15.099,-4.025
214.272,0.000,-5.758,-9.000,4.312,13.548,-2.730
214.277,0.000,-5.421,-11.000,3.124,12.884,-1.404
214.282,0.000,-5.421,-11.000,1.655,12.697,0.851
214.287,0.000,-5.421,-11.000,-1.110,13.480,3.716
214.292,0.000,-4.760,-11.000,-3.706,13.213,4.903
214.297,0.000,-4.760,-11.000,-5.515,12.178,4.280
