R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
93.007,-55.033,-0.893,0.000,-8.780,31.536,-2.109
93.012,-61.190,-0.744,0.000,-11.568,30.802,-2.187
93.018,-69.444,-0.893,0.000,-14.954,29.601,-3.022
93.024,-74.306,-0.893,0.000,-19.015,27.970,-3.677
93.029,-74.306,-0.893,0.000,-22.084,26.212,-4.002
93.035,-74.306,-0.893,0.000,-23.503,21.979,-3.754
93.041,-88.603,-0.893,0.000,-26.882,21.125,-4.450
93.046,-88.603,-0.893,0.000,-30.113,20.245,-4.965
93.052,-88.603,-0.893,0.000,-34.365,22.177,-3.920
93.058,-88.603,-0.893,0.000,-38.690,24.181,-4.076
93.063,-107.218,-0.893,0.000,-42.775,25.802,-3.239
93.069,-107.218,-0.893,0.000,-45.814,26.432,-0.856
93.075,-107.218,-0.893,0.000,-48.158,28.488,0.239
93.080,-107.218,-0.893,0.000,-52.195,30.426,0.450
93.086,-107.218,-0.893,0.000,-56.297,30.558,2.090
93.091,-107.218,-0.893,0.000,-60.865,31.900,1.654
93.097,-121.266,-1.042,0.000,-65.344,31.492,1.898
93.103,-123.743,-1.042,0.000,-71.497,31.961,0.531
93.109,-123.743,-1.042,0.000,-77.524,31.320,0.852
93.115,-123.743,-1.042,0.000,-81.479,29.879,0.365
93.120,-127.534,-1.192,0.000,-85.922,29.323,-0.104
93.126,-127.534,-1.042,0.000,-87.904,26.980,-1.452
93.132,-127.534,-1.042,0.000,-91.693,25.746,-1.887
93.138,-127.534,-1.042,0.000,-94.628,25.885,-2.801
93.143,-127.534,-1.042,0.000,-97.817,25.852,-4.031
93.149,-127.534,-1.192,0.000,-100.179,24.649,-6.013
93.155,-127.534,-1.192,0.000,-101.031,22.292,-7.556
93.160,-127.534,-1.192,0.000,-101.084,19.993,-9.994
93.166,-128.818,-2.706,0.000,-103.206,19.650,-10.998
93.171,-128.818,-2.859,0.000,-102.477,17.439,-11.396
93.177,-128.818,-3.638,0.000,-102.803,14.584,-11.682
93.183,-128.818,-3.638,0.000,-103.083,12.746,-11.140
93.189,-128.818,-3.796,0.000,-103.734,11.405,-10.021
93.195,-128.818,-3.796,0.000,-104.696,11.491,-9.141
93.200,-128.818,-3.796,0.000,-105.066,12.096,-7.050
93.206,-128.818,-3.796,0.000,-106.741,11.688,-4.749
93.212,-128.818,-5.589,0.000,-108.507,12.921,-3.979
93.218,-128.818,-5.589,0.000,-109.362,13.981,-4.320
93.224,-128.818,-5.589,0.000,-110.040,15.377,-5.312
93.229,-128.818,-5.589,0.000,-112.605,19.066,-7.059
93.235,-127.534,-6.445,0.000,-113.854,21.695,-7.980
93.241,-127.534,-6.445,0.000,-114.667,24.088,-8.999
93.247,-127.534,-6.445,0.000,-114.964,26.637,-9.567
93.253,-127.534,-6.445,0.000,-114.439,27.859,-11.043
93.258,-127.534,-6.445,0.000,-115.420,27.748,-10.812
93.264,-117.624,-7.153,0.000,-115.976,27.811,-7.913
93.270,-112.904,-7.153,0.000,-115.804,26.782,-4.895
93.276,-112.904,-7.153,0.000,-114.934,24.645,0.213
93.282,-94.496,-8.636,0.000,-115.665,23.782,3.778
93.288,-77.694,-15.007,0.000,-116.830,23.326,7.436
93.293,-77.694,-15.007,0.000,-117.659,21.510,9.947
93.299,-77.694,-15.007,0.000,-117.556,21.081,10.032
93.305,-77.694,-15.007,0.000,-117.939,20.954,10.330
93.311,-35.100,-19.398,0.000,-117.293,22.291,8.826
93.317,-35.100,-19.398,0.000,-112.642,20.559,8.231
93.322,-35.100,-19.398,0.000,-108.144,18.515,8.417
93.328,-14.756,-24.941,0.000,-101.854,16.987,7.849
93.334,-14.756,-24.941,0.000,-94.649,15.291,7.000
93.340,-10.019,-47.016,0.000,-90.465,15.387,6.131
93.346,-10.019,-47.016,0.000,-83.012,13.512,4.664
93.352,-10.019,-47.016,0.000,-77.303,10.541,4.342
93.358,-11.061,-44.190,0.000,-71.951,7.432,3.321
93.363,-12.607,-44.744,0.000,-65.408,3.730,2.183
93.369,-12.607,-44.744,0.000,-59.066,3.204,2.480
93.375,-12.607,-44.744,0.000,-51.463,0.044,2.171
93.381,-15.007,-47.597,0.000,-46.024,-0.388,2.443
93.387,-15.007,-47.597,0.000,-41.802,0.477,1.670
93.392,-18.231,-45.869,0.000,-38.091,-1.141,1.227
93.398,-18.231,-45.869,0.000,-35.920,-2.557,2.535
93.404,-18.231,-45.869,0.000,-32.664,-2.340,2.871
93.410,-18.231,-45.869,0.000,-30.971,-3.818,2.027
93.416,-19.697,-45.304,0.000,-29.001,-3.416,2.924
93.421,-19.697,-45.304,0.000,-26.743,-2.965,2.209
93.427,-19.697,-45.304,0.000,-24.479,-3.052,2.075
93.433,-19.697,-46.439,0.000,-21.997,-3.688,1.590
93.439,-19.398,-46.439,0.000,-20.931,-4.373,2.137
93.445,-19.398,-46.439,0.000,-21.259,-6.171,2.887
93.451,-18.808,-46.439,0.000,-21.264,-8.317,3.217
93.456,-18.808,-46.439,0.000,-23.194,-9.336,2.108
93.462,-17.111,-46.439,0.000,-23.268,-11.388,1.892
93.468,-17.111,-46.439,0.000,-22.827,-12.436,1.602
93.474,-16.038,-46.439,0.000,-21.904,-12.750,2.777
93.480,-16.038,-46.439,0.000,-21.344,-14.581,3.525
93.486,-16.038,-46.439,0.000,-22.234,-16.706,4.686
93.491,-16.038,-46.439,0.000,-24.064,-19.092,6.355
93.497,-16.038,-46.439,0.000,-23.771,-22.842,6.501
93.503,-16.038,-46.439,0.000,-25.466,-27.277,5.588
93.509,-5.421,-55.033,0.000,-26.021,-29.331,5.574
93.515,-5.421,-55.033,0.000,-27.077,-32.248,4.808
93.521,-5.421,-55.033,0.000,-28.200,-32.607,2.396
93.526,-2.552,-64.096,0.000,-28.919,-33.079,0.328
93.532,-2.552,-64.096,0.000,-28.884,-32.070,-0.534
93.538,-2.552,-64.096,0.000,-28.234,-31.475,-1.248
93.544,-0.297,-80.315,0.000,-27.371,-30.205,-1.348
93.549,0.000,-83.006,0.000,-25.626,-28.870,-3.884
93.554,0.000,-83.006,0.000,-23.950,-27.208,-3.496
93.559,0.000,-83.006,0.000,-21.353,-25.887,-2.361
93.564,0.000,-83.919,0.000,-20.256,-24.704,1.337
93.569,0.000,-83.919,0.000,-19.920,-24.662,5.866
93.574,0.000,-83.919,0.000,-17.664,-26.304,12.086
93.579,0.000,-83.919,0.000,-15.958,-29.111,16.391
93.585,0.000,-83.919,0.000,-13.781,-31.532,18.028
93.590,0.000,-83.919,0.000,-9.624,-34.367,18.442
93.595,0.000,-84.840,0.000,-6.841,-36.688,17.993
93.600,0.000,-84.840,0.000,-3.153,-35.129,16.919
93.605,0.000,-84.840,0.000,1.163,-33.157,15.385
93.610,0.000,-84.840,0.000,2.514,-31.873,14.543
93.615,0.000,-84.840,0.000,2.655,-33.392,13.427
93.620,0.148,-88.603,0.000,1.168,-33.366,10.186
93.625,0.148,-88.603,0.000,0.860,-36.512,7.395
93.630,0.148,-88.603,0.000,0.809,-40.301,7.562
93.636,0.595,-97.558,0.000,-1.244,-43.549,8.225
93.641,1.492,-96.529,0.000,-3.712,-45.899,10.275
93.647,1.492,-96.529,0.000,-4.798,-48.166,10.014
93.653,1.492,-96.529,0.000,-7.120,-50.717,10.108
93.659,4.760,-97.558,0.000,-9.244,-50.677,8.285
93.664,5.421,-98.596,0.000,-9.206,-53.314,7.501
93.670,5.421,-98.596,0.000,-7.125,-56.297,6.767
93.676,5.421,-98.596,0.000,-5.570,-59.561,6.203
93.682,9.615,-98.596,0.000,-5.110,-61.938,4.613
93.688,9.615,-98.596,0.000,-4.733,-66.513,2.700
93.693,12.154,-98.596,0.000,-4.271,-70.105,0.853
93.699,12.154,-98.596,0.000,-5.092,-73.726,-1.097
93.705,14.018,-98.596,0.000,-4.490,-75.780,-1.904
93.711,14.018,-98.596,0.000,-3.369,-76.546,-3.145
93.716,16.839,-97.558,0.000,-2.368,-76.771,-3.566
93.722,16.839,-97.558,0.000,-0.748,-75.313,-4.722
93.728,18.231,-98.596,0.000,0.445,-73.686,-7.120
93.734,21.883,-98.596,0.000,1.672,-74.140,-7.050
93.740,23.889,-100.697,0.000,3.917,-74.007,-5.222
93.746,23.889,-100.697,0.000,6.949,-73.468,-3.041
93.751,23.889,-100.697,0.000,9.306,-74.170,-3.517
93.757,27.145,-100.697,0.000,11.144,-73.213,-2.425
93.763,27.145,-100.697,0.000,12.333,-73.577,-2.301
93.769,27.145,-100.697,0.000,11.641,-72.898,-1.039
93.775,27.145,-100.697,0.000,12.641,-70.078,-1.748
93.780,27.145,-100.697,0.000,14.373,-69.065,-2.381
93.786,27.145,-100.697,0.000,16.843,-66.922,-1.647
93.792,27.145,-100.697,0.000,19.844,-66.327,-1.114
93.798,29.491,-101.762,0.000,21.180,-66.642,-0.529
93.804,29.491,-101.762,0.000,21.025,-68.091,0.629
93.810,32.418,-100.697,0.000,18.768,-68.429,-0.169
93.816,32.418,-100.697,0.000,19.288,-69.067,-1.539
93.821,32.854,-101.762,0.000,19.652,-68.835,-2.428
93.827,32.854,-101.762,0.000,19.997,-67.567,-4.197
93.833,34.642,-100.697,0.000,21.869,-68.338,-4.239
93.839,34.642,-100.697,0.000,24.569,-69.122,-6.643
93.844,34.642,-100.697,0.000,25.387,-70.624,-8.096
93.850,35.100,-99.642,0.000,26.887,-72.537,-7.969
93.856,34.642,-97.558,0.000,29.117,-75.760,-9.026
93.862,34.642,-97.558,0.000,31.219,-78.141,-8.831
93.868,34.642,-97.558,0.000,32.519,-79.906,-8.252
93.874,34.642,-95.508,0.000,35.187,-81.978,-8.185
93.879,34.642,-95.508,0.000,37.710,-83.663,-8.514
93.885,34.642,-95.508,0.000,39.180,-83.968,-10.183
93.891,34.642,-95.508,0.000,39.868,-83.693,-10.483
93.897,34.188,-79.434,0.000,42.161,-82.838,-10.776
93.903,34.188,-79.434,0.000,41.907,-81.773,-11.850
93.909,34.642,-70.236,0.000,42.989,-80.183,-11.992
93.914,34.642,-70.236,0.000,43.441,-79.026,-10.942
93.920,36.504,-61.906,0.000,44.576,-77.679,-8.718
93.926,36.504,-61.906,0.000,43.383,-75.916,-7.056
93.932,40.977,-53.093,0.000,42.376,-73.578,-4.460
93.937,40.977,-53.093,0.000,42.963,-72.350,-2.855
93.943,42.560,-53.093,0.000,44.360,-70.317,-1.722
93.949,47.016,-48.778,0.000,44.889,-67.154,-0.127
93.955,49.377,-45.869,0.000,44.032,-64.581,0.546
93.961,49.377,-45.869,0.000,45.592,-62.476,2.366
93.967,49.377,-45.869,0.000,46.103,-61.019,4.066
93.972,49.981,-44.744,0.000,45.970,-57.439,5.078
93.978,49.981,-44.744,0.000,44.923,-51.505,6.571
93.984,49.981,-44.744,0.000,45.233,-44.948,7.210
93.990,53.093,-39.948,0.000,45.842,-40.039,8.395
93.996,56.356,-30.306,0.000,47.136,-34.744,8.357
94.001,56.356,-30.306,0.000,47.515,-31.260,6.671
94.007,56.356,-30.306,0.000,48.014,-27.451,7.018
94.013,67.881,-24.941,0.000,49.053,-25.264,6.968
94.019,67.881,-24.941,0.000,51.982,-24.869,5.005
94.025,84.840,-22.870,0.000,54.318,-23.685,4.813
94.031,84.840,-22.870,0.000,57.306,-21.649,4.332
94.036,89.565,-22.870,0.000,60.926,-19.087,2.226
94.042,89.565,-22.870,0.000,63.003,-15.864,1.546
94.048,98.596,-22.870,0.000,64.832,-12.485,-0.329
94.054,98.596,-22.870,0.000,67.840,-10.512,-2.556
94.060,98.596,-22.870,0.000,69.932,-9.289,-4.509
94.066,100.697,-19.398,0.000,71.756,-7.239,-3.833
94.071,100.697,-18.518,0.000,74.363,-7.406,-4.089
94.077,100.697,-18.518,0.000,78.324,-7.409,-3.896
94.083,100.697,-17.665,0.000,82.657,-9.631,-2.373
94.089,100.697,-17.665,0.000,84.954,-11.153,-1.779
94.095,100.697,-16.839,0.000,88.085,-13.103,-2.268
94.101,100.697,-17.946,0.000,89.580,-13.046,-3.419
94.106,100.697,-17.946,0.000,91.467,-12.099,-4.109
94.112,100.697,-17.946,0.000,94.261,-11.973,-4.569
94.118,99.642,-15.776,0.000,97.724,-11.025,-4.787
94.124,99.642,-14.262,0.000,101.171,-10.785,-4.420
94.130,99.642,-14.262,0.000,104.185,-11.198,-3.966
94.135,99.642,-14.262,0.000,107.521,-12.443,-1.974
94.141,93.493,-11.492,0.000,109.632,-12.717,-0.577
94.147,88.603,-10.430,0.000,109.818,-15.193,0.494
94.153,88.603,-10.430,0.000,109.416,-15.151,0.271
94.159,77.694,-9.615,0.000,110.299,-11.732,-0.142
94.165,77.694,-9.615,0.000,109.977,-8.520,0.132
94.170,77.694,-9.615,0.000,110.890,-4.723,-1.291
94.176,77.694,-9.615,0.000,112.426,-1.197,-3.127
94.182,77.694,-9.615,0.000,115.508,-0.307,-2.917
94.188,77.694,-9.615,0.000,115.762,1.452,-2.701
94.194,51.208,-6.099,0.000,116.650,2.708,-1.700
94.199,51.208,-6.099,0.000,114.977,4.678,-2.686
94.205,50.592,-6.099,0.000,111.838,7.245,-3.634
94.211,51.208,-5.254,0.000,108.984,8.443,-5.379
94.217,51.208,-5.421,0.000,107.310,10.663,-5.607
94.223,51.208,-5.421,0.000,105.164,12.679,-7.043
94.228,51.208,-5.421,0.000,102.901,13.418,-7.420
94.234,49.377,-5.088,0.000,100.422,15.460,-7.026
94.240,48.185,-4.114,0.000,98.406,16.317,-5.998
94.246,48.185,-4.114,0.000,93.399,18.982,-4.074
94.252,48.185,-4.114,0.000,88.306,21.797,-1.374
94.257,40.977,-3.169,0.000,83.846,23.666,1.083
94.263,38.442,-3.014,0.000,79.207,25.062,0.946
94.269,38.442,-3.014,0.000,75.335,25.470,-0.267
94.275,32.418,-1.042,0.000,73.684,24.561,0.004
94.281,32.418,-1.042,0.000,69.743,23.127,0.018
94.287,32.418,-1.042,0.000,65.416,22.803,-1.217
94.292,32.418,-1.042,0.000,62.410,22.537,-1.536
94.298,21.242,-0.893,0.000,60.973,19.147,-2.015
94.304,21.242,-0.893,0.000,61.404,15.186,-2.357
94.309,21.242,-0.893,0.000,59.874,15.063,-3.361
94.315,21.242,-0.893,0.000,57.403,14.338,-3.167
94.321,21.242,-0.893,0.000,55.146,15.219,-2.005
94.326,21.242,-0.893,0.000,53.557,16.473,-1.721
94.332,3.481,-0.446,0.000,51.156,18.906,-2.317
94.338,3.481,-0.446,0.000,49.845,22.415,-3.202
94.343,3.481,-0.446,0.000,48.999,24.878,-3.768
94.349,0.595,-0.446,0.000,48.366,28.471,-3.146
94.354,0.595,-0.446,0.000,46.767,32.154,-1.236
94.359,0.595,-0.446,0.000,44.319,35.667,-0.693
94.365,0.446,-0.446,0.000,42.328,38.649,0.791
94.370,0.446,-0.446,0.000,40.912,39.959,0.486
94.376,0.446,-0.446,0.000,38.667,41.141,0.259
94.381,0.446,-0.446,0.000,37.079,42.332,0.062
94.387,0.148,-0.595,0.000,36.007,42.103,-1.993
94.393,0.148,-0.595,0.000,34.366,41.407,-2.967
94.400,0.000,-0.744,0.000,32.798,39.405,-0.070
94.405,0.000,-0.744,0.000,32.704,38.723,-0.110
94.410,0.000,-0.744,0.000,32.827,39.128,-0.895
94.415,0.000,-0.744,0.000,31.612,41.234,-1.264
94.420,0.000,-1.042,0.000,29.945,46.016,-0.648
94.425,0.000,-1.042,0.000,26.870,49.022,-0.268
94.430,0.000,-1.042,0.000,24.009,48.378,-0.638
94.435,-0.297,-1.042,0.000,21.072,45.276,0.677
94.441,-0.297,-1.042,0.000,18.867,42.644,0.859
94.446,-0.297,-1.042,0.000,16.552,39.150,2.288
94.451,-0.297,-1.042,0.000,13.643,36.528,1.701
94.457,-0.297,-1.042,0.000,11.503,35.077,2.809
94.462,-0.297,-1.042,0.000,10.506,34.250,4.390
94.468,-4.760,-0.893,0.000,9.007,33.315,6.142
94.473,-5.421,-0.893,0.000,6.425,33.114,6.973
94.479,-5.421,-0.893,0.000,5.202,31.213,8.401
94.485,-5.421,-0.893,0.000,4.547,29.776,8.561
94.490,-7.333,-0.893,0.000,5.175,27.508,8.383
94.496,-7.333,-0.893,0.000,4.457,25.112,7.492
94.502,-11.061,-0.893,0.000,3.237,24.522,8.601
94.507,-11.061,-0.893,0.000,1.570,23.858,7.014
94.513,-11.061,-0.893,0.000,0.480,24.562,6.751
94.519,-17.946,-0.893,0.000,-2.161,26.742,5.066
94.524,-21.883,-0.893,0.000,-2.789,27.624,2.764
94.530,-21.883,-0.893,0.000,0.942,27.814,0.826
94.536,-25.660,-0.893,0.000,1.173,29.123,-0.440
94.541,-27.911,-0.893,0.000,1.827,29.403,-0.730
94.547,-27.911,-0.893,0.000,1.076,31.375,-1.351
94.553,-27.911,-0.893,0.000,-1.609,31.326,-0.001
94.558,-35.100,-0.893,0.000,-4.591,32.507,1.218
94.564,-35.100,-0.893,0.000,-5.711,34.476,3.466
94.569,-35.100,-0.893,0.000,-7.520,35.859,5.636
94.575,-39.948,-0.893,0.000,-8.690,36.232,7.711
94.581,-39.948,-0.893,0.000,-11.736,37.464,10.670
94.586,-44.744,-1.042,0.000,-16.327,39.926,12.535
94.592,-44.744,-1.042,0.000,-20.457,42.607,14.699
94.598,-45.869,-1.042,0.000,-23.824,45.112,16.141
94.604,-45.869,-1.042,0.000,-27.460,48.258,17.670
94.610,-51.831,-1.042,0.000,-30.702,50.437,18.323
94.616,-51.831,-1.042,0.000,-33.986,51.669,17.263
94.621,-51.831,-1.042,0.000,-37.517,52.859,17.430
94.627,-57.705,-1.042,0.000,-40.716,53.480,17.456
94.633,-57.705,-1.042,0.000,-43.517,54.673,15.708
94.639,-57.705,-1.042,0.000,-43.795,53.278,16.353
94.645,-67.110,-1.492,0.000,-46.035,51.123,15.438
94.650,-72.656,-1.492,0.000,-48.175,49.350,13.861
94.656,-72.656,-1.492,0.000,-51.930,48.719,10.412
94.662,-72.656,-1.492,0.000,-52.673,49.289,7.959
94.668,-80.315,-2.706,0.000,-53.437,51.131,6.972
94.674,-81.204,-2.859,0.000,-54.584,52.336,5.255
94.680,-81.204,-2.859,0.000,-57.426,52.718,3.198
94.685,-81.204,-2.859,0.000,-60.326,53.153,1.763
94.691,-82.101,-4.114,0.000,-61.978,52.519,1.268
94.697,-82.101,-4.114,0.000,-62.995,47.956,1.852
94.703,-82.101,-4.114,0.000,-64.594,44.334,2.105
94.709,-83.919,-5.254,0.000,-67.577,40.163,0.301
94.714,-83.919,-5.254,0.000,-70.583,38.786,-1.623
94.720,-85.768,-5.589,0.000,-71.952,36.471,-3.556
94.726,-86.705,-5.758,0.000,-72.658,35.048,-4.324
94.732,-86.705,-5.758,0.000,-72.005,35.618,-5.626
94.738,-86.705,-5.758,0.000,-73.338,35.669,-7.153
94.743,-90.534,-5.928,0.000,-75.909,36.177,-7.215
94.749,-91.512,-5.928,0.000,-76.547,35.225,-7.467
94.755,-91.512,-5.928,0.000,-77.644,33.249,-5.753
94.761,-91.512,-5.928,0.000,-79.477,32.165,-5.131
94.767,-92.498,-5.928,0.000,-83.156,31.402,-4.666
94.773,-92.498,-5.928,0.000,-86.358,31.678,-5.219
94.778,-93.493,-5.928,0.000,-87.263,31.464,-6.129
94.784,-93.493,-5.928,0.000,-87.421,33.624,-7.194
94.790,-93.493,-5.928,0.000,-88.468,34.675,-7.598
94.796,-94.496,-5.928,0.000,-88.628,35.837,-5.728
94.802,-94.496,-5.928,0.000,-90.299,36.174,-5.354
94.807,-94.496,-5.928,0.000,-90.763,36.852,-4.372
94.813,-94.496,-5.928,0.000,-92.751,37.502,-2.687
94.819,-99.642,-5.928,0.000,-94.521,38.949,-0.046
94.825,-100.697,-6.099,0.000,-96.656,40.520,-0.558
94.831,-100.697,-6.099,0.000,-98.799,42.661,0.422
94.837,-100.697,-6.099,0.000,-100.669,43.409,-0.656
94.842,-101.762,-6.272,0.000,-101.065,44.317,-0.999
94.848,-101.762,-6.272,0.000,-102.394,45.460,-0.739
94.854,-101.762,-6.272,0.000,-105.110,46.277,-0.465
94.860,-100.697,-6.272,0.000,-106.298,44.885,0.010
94.865,-100.697,-6.272,0.000,-106.799,44.499,-0.088
94.871,-100.697,-6.272,0.000,-108.151,44.335,-1.092
94.877,-100.697,-6.272,0.000,-111.679,44.803,-1.341
94.883,-100.697,-6.272,0.000,-113.862,45.650,-2.353
94.889,-100.697,-6.272,0.000,-115.200,47.629,-2.590
94.895,-100.697,-6.272,0.000,-115.430,48.556,-2.462
94.901,-100.697,-6.272,0.000,-113.705,48.270,-3.894
94.906,-99.642,-6.272,0.000,-113.494,48.476,-4.124
94.912,-99.642,-6.272,0.000,-113.976,49.389,-3.682
94.918,-93.493,-6.099,0.000,-115.352,48.509,-2.872
94.924,-93.493,-6.099,0.000,-114.843,46.710,-0.219
94.930,-93.493,-6.099,0.000,-114.728,43.017,0.570
94.936,-93.493,-6.099,0.000,-115.287,39.534,1.442
94.941,-78.560,-6.099,0.000,-115.876,36.699,1.142
94.947,-78.560,-6.099,0.000,-116.145,34.278,0.609
94.953,-78.560,-6.099,0.000,-115.251,32.809,-1.258
94.959,-52.459,-6.445,0.000,-114.801,30.646,-2.703
94.965,-44.744,-6.620,0.000,-114.014,30.140,-4.234
94.970,-44.744,-6.620,0.000,-112.553,31.028,-4.947
94.976,-44.744,-6.620,0.000,-110.846,32.393,-5.944
94.982,-30.720,-6.796,0.000,-108.378,34.469,-6.690
94.988,-30.720,-6.796,0.000,-106.230,35.304,-6.098
94.994,-13.068,-7.153,0.000,-103.061,37.413,-6.904
95.000,-13.068,-7.153,0.000,-99.350,39.091,-6.370
95.005,-11.276,-7.333,0.000,-96.882,39.296,-5.985
95.011,-11.276,-7.333,0.000,-92.098,38.933,-4.122
95.017,-11.276,-7.333,0.000,-87.206,37.837,-2.503
95.023,-11.276,-7.333,0.000,-84.207,36.834,-1.273
95.029,-11.276,-7.333,0.000,-78.888,35.125,1.104
95.034,-1.642,-10.430,0.000,-73.613,34.282,0.157
95.040,-0.446,-12.379,0.000,-67.192,32.697,1.625
95.046,-0.446,-12.379,0.000,-61.869,30.726,2.030
95.052,-0.297,-14.262,0.000,-58.169,30.217,2.081
95.057,-0.297,-14.262,0.000,-53.339,30.580,1.259
95.062,-0.297,-14.262,0.000,-50.102,30.564,1.628
95.068,0.000,-17.387,0.000,-44.506,28.708,0.652
95.073,0.000,-18.231,0.000,-40.437,28.680,-0.715
95.078,0.000,-18.231,0.000,-34.909,29.184,-1.483
95.083,0.000,-17.946,0.000,-31.497,31.742,-2.046
95.088,0.000,-17.387,0.000,-26.314,34.173,-1.154
95.093,0.000,-17.387,0.000,-22.961,36.485,-0.600
95.098,0.000,-17.387,0.000,-21.056,38.593,-2.012
95.103,0.000,-17.665,0.000,-19.489,39.839,-4.490
95.108,0.000,-17.665,0.000,-17.428,40.423,-7.171
95.113,0.000,-17.665,0.000,-15.508,41.192,-10.162
95.119,0.000,-17.946,0.000,-15.660,43.364,-11.038
95.124,0.000,-17.946,0.000,-16.277,45.729,-8.826
95.129,0.000,-17.946,0.000,-19.091,44.841,-5.745
95.134,0.148,-17.665,0.000,-23.152,43.821,-4.918
95.139,0.148,-17.665,0.000,-25.155,39.842,-4.316
95.144,0.148,-17.665,0.000,-26.505,36.952,-2.985
95.149,0.297,-18.231,0.000,-27.104,35.490,-2.333
95.155,0.297,-18.231,0.000,-28.806,32.871,-1.837
95.160,0.446,-17.387,0.000,-30.756,28.856,-2.190
95.166,0.893,-18.231,0.000,-32.453,26.481,-2.727
95.171,0.893,-18.231,0.000,-35.158,23.282,-4.416
95.177,0.893,-18.231,0.000,-36.634,20.578,-4.766
95.183,3.014,-18.518,0.000,-36.915,18.836,-5.616
95.189,3.014,-18.518,0.000,-35.350,16.977,-6.392
95.194,5.088,-18.518,0.000,-34.656,16.438,-8.241
95.200,5.088,-18.518,0.000,-32.398,16.374,-8.399
95.206,5.088,-18.518,0.000,-29.608,15.907,-9.690
95.212,5.088,-18.518,0.000,-26.120,16.908,-9.929
95.218,5.088,-18.518,0.000,-24.186,17.620,-10.069
95.224,5.088,-18.518,0.000,-22.444,18.195,-8.883
95.229,7.515,-19.398,0.000,-19.666,18.485,-6.817
95.235,7.515,-19.398,0.000,-16.840,17.754,-4.613
95.241,8.828,-19.697,0.000,-13.556,18.041,-2.204
95.247,8.828,-19.697,0.000,-11.710,19.224,-0.253
95.252,8.828,-19.697,0.000,-10.419,21.918,0.652
95.258,9.416,-19.697,0.000,-8.611,23.291,1.078
95.264,9.816,-20.614,0.000,-7.045,25.769,1.618
95.270,9.816,-20.614,0.000,-3.991,28.517,1.214
95.276,9.615,-20.305,0.000,-0.357,29.690,0.716
95.282,9.416,-19.697,0.000,3.960,29.211,0.201
95.287,9.416,-19.697,0.000,6.471,28.630,0.011
95.293,9.416,-19.697,0.000,9.008,27.782,0.469
95.299,9.416,-19.697,0.000,9.553,26.762,0.956
95.305,9.416,-19.697,0.000,9.886,25.120,1.321
95.310,9.218,-20.305,0.000,8.549,23.737,0.251
95.316,9.218,-20.305,0.000,7.684,23.834,-1.796
95.322,9.218,-20.305,0.000,6.945,23.843,-2.434
95.328,10.019,-20.305,0.000,6.738,23.245,-3.334
95.333,10.223,-20.305,0.000,8.193,21.004,-2.637
95.339,10.223,-20.305,0.000,6.680,21.376,-1.756
95.345,10.638,-20.614,0.000,5.296,19.692,-1.526
95.351,11.492,-21.561,0.000,4.602,19.421,-0.208
95.357,11.492,-21.561,0.000,3.767,20.186,-0.211
95.362,11.492,-21.561,0.000,2.933,20.936,1.930
95.368,14.756,-24.941,0.000,2.524,21.965,2.122
95.374,15.517,-24.941,0.000,3.360,23.182,3.602
95.380,15.517,-24.941,0.000,5.601,21.804,4.421
95.386,15.517,-24.941,0.000,7.691,21.280,5.594
95.391,20.000,-31.560,0.000,10.749,19.853,6.310
95.397,20.000,-31.560,0.000,10.360,19.684,4.693
95.403,23.206,-38.442,0.000,10.424,19.776,2.090
95.409,23.206,-38.442,0.000,10.813,18.241,-0.994
95.415,23.889,-38.442,0.000,12.602,16.335,-3.113
95.420,24.586,-44.190,0.000,15.132,14.490,-3.705
95.426,24.941,-47.016,0.000,16.579,13.422,-4.613
95.432,24.941,-47.016,0.000,17.853,11.329,-5.549
95.438,24.941,-47.016,0.000,17.891,10.564,-4.802
95.444,27.145,-47.016,0.000,18.288,9.959,-4.574
95.449,27.145,-47.016,0.000,17.972,11.171,-3.052
95.455,27.145,-47.016,0.000,19.465,10.096,-2.364
95.461,29.896,-46.439,0.000,19.641,10.971,-2.008
95.466,29.896,-46.439,0.000,21.060,10.053,0.321
95.472,29.896,-46.439,0.000,23.151,9.421,1.867
95.477,29.896,-46.439,0.000,26.143,7.740,3.890
95.483,37.463,-52.459,0.000,26.869,6.941,3.479
95.488,40.460,-54.380,0.000,28.333,5.794,3.042
95.494,40.460,-54.380,0.000,29.267,3.835,3.175
95.500,40.460,-54.380,0.000,27.892,3.265,2.521
95.506,40.460,-54.380,0.000,28.834,2.273,2.495
95.512,45.304,-53.734,0.000,30.479,0.364,2.573
95.517,45.304,-53.734,0.000,33.550,-1.408,1.576
95.523,45.304,-53.734,0.000,36.179,-3.590,-0.545
