R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
146.290,0.000,-159.771,0.000,-39.188,-110.748,-4.890
146.295,0.000,-159.771,0.000,-37.021,-110.292,-4.772
146.300,0.000,-159.771,0.000,-36.354,-109.879,-2.239
146.305,0.000,-159.771,0.000,-36.164,-116.134,-0.503
146.310,0.000,-159.771,0.000,-36.342,-125.761,0.388
146.315,0.000,-126.260,0.000,-36.517,-134.991,-0.184
146.320,0.000,-126.260,0.000,-35.186,-138.524,-0.229
146.325,0.000,-126.260,0.000,-33.695,-138.199,-0.852
146.330,0.000,-103.917,0.000,-35.544,-135.515,0.457
146.335,0.000,-97.558,0.000,-35.508,-133.557,2.160
146.340,0.000,-97.558,0.000,-34.781,-135.687,6.298
146.345,0.000,-97.558,0.000,-34.488,-137.946,9.439
146.350,0.000,-97.558,0.000,-32.923,-137.355,11.018
146.356,0.000,-97.558,0.000,-33.179,-135.094,11.144
146.361,0.000,-58.389,0.000,-32.021,-128.983,11.546
146.366,0.000,-58.389,0.000,-29.947,-118.730,10.251
146.371,0.000,-58.389,0.000,-30.845,-110.350,8.848
146.376,0.000,-45.304,0.000,-33.475,-103.485,8.229
146.381,0.000,-41.500,0.000,-33.575,-98.415,6.839
146.386,0.000,-41.500,0.000,-35.897,-92.510,3.938
146.391,0.000,-23.889,0.000,-36.632,-91.325,2.135
146.396,0.000,-20.614,0.000,-37.717,-89.632,2.808
146.401,0.000,-20.614,0.000,-40.537,-87.121,2.020
146.407,0.000,-20.614,0.000,-38.559,-85.657,3.304
146.412,0.000,-15.007,0.000,-37.289,-80.801,4.848
146.417,0.000,-15.007,0.000,-34.796,-72.032,8.713
146.422,0.000,-15.007,0.000,-34.596,-63.571,10.329
146.427,0.000,-7.882,0.000,-35.678,-55.692,11.785
146.432,0.000,-7.882,0.000,-35.637,-49.867,10.569
146.437,0.000,-7.333,0.000,-34.661,-44.037,7.265
146.442,0.000,-7.333,0.000,-32.358,-40.515,5.463
146.447,0.000,-7.333,0.000,-32.098,-36.533,3.247
146.452,0.000,-5.928,0.000,-30.301,-34.948,1.938
146.457,0.000,-5.254,0.000,-30.454,-28.612,-1.584
146.462,0.000,-5.254,0.000,-30.789,-22.555,-4.040
146.468,0.000,-5.254,0.000,-32.253,-13.598,-5.381
146.473,0.000,-1.341,0.000,-34.549,-10.042,-5.082
146.478,0.000,-1.341,0.000,-37.535,-12.117,-4.265
146.483,0.000,-1.341,0.000,-39.678,-17.265,-4.900
146.488,0.000,-1.042,0.000,-40.628,-19.014,-6.103
146.493,0.000,-1.042,0.000,-41.255,-18.397,-7.559
146.498,0.000,-1.042,0.000,-41.958,-18.103,-7.916
146.503,0.000,-1.042,0.000,-43.127,-18.706,-7.967
146.508,0.000,-1.042,0.000,-46.578,-20.698,-7.412
146.515,0.000,-0.893,0.000,-47.148,-22.276,-5.786
146.521,0.000,-0.893,0.000,-44.714,-24.995,-4.719
146.528,0.000,-0.595,0.000,-43.807,-25.260,-3.851
146.534,0.000,-0.595,0.000,-42.743,-26.391,-2.827
146.540,0.000,-0.595,0.000,-39.343,-23.435,-2.540
146.547,0.000,-0.595,0.000,-37.074,-19.659,-1.615
146.553,0.000,-0.446,0.000,-35.107,-18.492,-2.171
146.560,0.000,-0.446,0.000,-35.409,-17.976,-1.571
146.566,0.000,-0.446,0.000,-36.814,-18.055,-2.860
146.573,0.000,-0.446,0.000,-35.868,-19.569,-1.569
146.580,0.000,-0.446,0.000,-35.608,-19.343,0.077
146.586,0.000,-0.446,0.000,-38.156,-17.650,0.672
146.593,0.000,-0.446,0.000,-38.236,-16.837,2.064
146.599,0.000,-0.446,0.000,-38.884,-10.951,1.994
146.606,0.000,-0.446,0.000,-39.610,-9.357,0.695
146.613,0.000,-0.446,0.000,-40.211,-8.530,2.865
146.618,0.000,-0.446,0.000,-39.451,-12.741,5.595
146.624,0.000,-0.446,0.000,-39.488,-7.279,4.061
146.631,0.000,-0.446,0.000,-40.635,-3.250,3.285
146.637,0.000,-0.446,0.000,-40.627,1.076,2.699
146.644,0.000,-0.446,0.000,-39.889,3.987,2.662
146.651,0.000,-0.446,0.000,-39.854,6.925,2.218
146.657,0.000,-0.446,0.000,-38.252,11.903,0.294
146.664,0.000,-0.446,0.000,-39.088,15.688,0.142
146.670,0.000,-0.446,0.000,-36.974,13.822,-1.209
146.677,0.000,-0.446,0.000,-37.733,14.355,-2.658
146.683,0.000,-0.446,0.000,-38.625,13.790,-4.293
146.689,0.000,-0.446,0.000,-39.627,15.493,-8.216
146.695,0.000,-0.446,0.000,-38.962,14.333,-7.892
146.702,0.000,-0.446,0.000,-38.768,13.066,-6.249
146.708,0.000,-0.297,0.000,-38.358,7.200,-7.055
146.714,0.000,-0.297,0.000,-39.067,4.659,-5.815
146.721,0.148,-0.297,0.000,-37.934,4.343,-5.655
146.727,0.297,-0.297,0.000,-35.326,5.448,-2.859
146.732,0.297,-0.297,0.000,-32.841,4.915,0.187
146.737,0.297,-0.297,0.000,-29.709,4.017,1.918
146.742,0.446,1.642,0.000,-27.212,4.788,2.566
146.748,0.446,1.642,0.000,-26.413,5.039,2.962
146.753,0.446,1.642,0.000,-26.384,7.548,3.828
146.759,0.446,1.642,0.000,-27.373,8.853,4.122
146.765,3.169,13.302,0.000,-26.724,8.276,5.816
146.771,3.169,13.302,0.000,-27.463,8.776,7.177
146.776,4.924,19.101,0.000,-30.195,9.450,8.608
146.782,4.924,19.101,0.000,-32.169,11.172,10.438
146.787,4.924,19.101,0.000,-35.870,14.564,11.749
146.793,8.445,42.027,0.000,-38.592,16.560,11.065
146.799,9.218,43.641,0.000,-39.917,20.923,9.223
146.804,9.218,43.641,0.000,-41.373,25.590,8.369
146.810,9.218,43.641,0.000,-40.832,31.831,7.577
146.816,9.218,43.641,0.000,-40.609,40.187,6.158
146.822,9.218,43.641,0.000,-38.339,48.145,4.873
146.828,15.261,103.917,0.000,-34.325,56.773,5.711
146.834,15.261,103.917,0.000,-32.606,61.676,6.241
146.839,15.261,103.917,0.000,-30.547,67.967,8.373
146.845,15.261,103.917,0.000,-27.810,71.215,8.771
146.851,15.261,103.917,0.000,-27.646,73.268,7.372
146.857,15.261,103.917,0.000,-28.404,76.214,6.391
146.863,15.261,103.917,0.000,-28.001,79.173,4.690
146.869,15.261,103.917,0.000,-29.266,84.327,0.640
146.875,24.236,142.232,0.000,-27.694,89.090,-0.568
146.880,24.586,142.232,0.000,-24.971,92.731,-2.678
146.886,24.586,142.232,0.000,-25.032,93.159,-2.229
146.892,24.586,142.232,0.000,-23.476,96.413,-3.318
146.898,25.660,117.624,0.000,-23.901,99.246,-5.095
146.904,25.660,111.748,0.000,-24.623,101.031,-7.158
146.909,25.660,111.748,0.000,-24.844,102.497,-7.672
146.915,25.298,76.836,0.000,-24.075,103.467,-6.862
146.921,25.298,67.881,0.000,-23.268,105.267,-6.555
146.927,25.298,67.881,0.000,-20.030,105.590,-4.773
146.933,25.298,67.881,0.000,-16.692,104.423,-2.192
146.939,24.941,26.768,0.000,-13.966,101.014,1.579
146.945,24.941,20.614,0.000,-14.691,97.537,1.679
146.950,24.941,20.614,0.000,-15.403,95.719,0.946
146.956,24.941,20.614,0.000,-15.206,96.394,1.524
146.962,24.941,20.614,0.000,-14.053,95.639,-0.715
146.968,24.941,20.614,0.000,-11.223,93.365,-1.280
146.974,27.526,-0.446,0.000,-10.276,91.559,-2.448
146.979,27.526,-0.446,0.000,-7.377,88.613,-3.247
146.985,27.526,-0.446,0.000,-5.488,86.872,-3.695
146.991,27.145,-0.446,0.000,-5.246,83.263,-4.398
146.996,27.526,-0.893,0.000,-5.769,81.872,-5.499
147.002,27.526,-0.893,0.000,-5.637,80.501,-7.449
147.008,27.526,-0.893,0.000,-4.246,76.657,-7.182
147.013,27.526,-0.893,0.000,-3.534,73.205,-6.774
147.019,27.526,-0.893,0.000,-2.498,66.795,-6.196
147.025,27.526,-0.893,0.000,-2.196,61.728,-6.084
147.030,28.300,-5.758,0.000,-2.750,57.352,-6.513
147.036,28.300,-5.758,0.000,-3.249,53.539,-6.763
147.042,28.300,-5.758,0.000,-3.715,50.662,-7.508
147.048,28.300,-5.758,0.000,-2.474,48.675,-7.387
147.054,28.300,-5.758,0.000,-2.562,46.968,-7.634
147.059,28.300,-20.000,0.000,-3.371,46.758,-6.444
147.065,28.300,-24.586,0.000,-2.879,43.901,-5.438
147.071,28.300,-24.586,0.000,-2.418,40.443,-4.480
147.077,27.911,-29.491,0.000,-2.112,36.504,-2.525
147.083,27.911,-29.491,0.000,-3.307,34.495,-2.166
147.088,27.911,-29.491,0.000,-5.086,29.527,-1.321
147.094,27.911,-29.491,0.000,-6.441,26.808,-0.386
147.100,27.911,-29.491,0.000,-6.496,26.391,-0.468
147.106,29.896,-67.110,0.000,-6.408,26.759,-1.131
147.111,33.739,-90.534,0.000,-5.304,26.977,-0.398
147.117,33.739,-90.534,0.000,-3.814,26.271,0.257
147.123,36.031,-100.697,0.000,-0.881,24.842,2.253
147.129,58.389,-155.233,0.000,3.173,22.102,4.657
147.134,76.836,-184.068,0.000,5.882,19.204,6.504
147.140,76.836,-184.068,0.000,6.603,15.785,7.134
147.146,76.836,-184.068,0.000,4.990,12.973,5.556
147.152,101.762,-247.906,0.000,5.141,9.538,5.793
147.158,101.762,-247.906,0.000,5.236,6.684,4.860
147.164,101.762,-247.906,0.000,5.213,0.870,4.172
147.170,101.762,-247.906,0.000,7.864,-9.732,3.882
147.175,100.697,-291.965,0.000,8.756,-20.517,3.488
147.181,100.697,-294.446,0.000,8.952,-33.472,3.209
147.187,100.697,-294.446,0.000,14.585,-48.303,2.524
147.193,100.697,-296.944,0.000,20.105,-63.236,2.094
147.199,100.697,-296.944,0.000,24.978,-79.272,1.509
147.204,100.697,-296.944,0.000,30.693,-95.721,2.304
147.210,100.697,-296.944,0.000,34.391,-113.330,2.252
147.216,100.697,-296.944,0.000,39.978,-131.438,2.583
147.222,100.697,-296.944,0.000,44.854,-148.272,2.936
147.228,100.697,-296.944,0.000,49.305,-161.528,1.828
147.234,100.697,-296.944,0.000,53.878,-174.120,2.013
147.240,100.697,-287.054,0.000,60.206,-185.430,4.246
147.246,100.697,-282.208,0.000,67.460,-196.217,6.171
147.251,100.697,-282.208,0.000,70.471,-206.063,6.485
147.257,78.560,-261.203,0.000,75.446,-217.786,9.982
147.263,78.560,-261.203,0.000,76.038,-227.207,10.731
147.269,73.477,-247.906,0.000,74.561,-230.187,8.286
147.275,73.477,-247.906,0.000,72.866,-234.075,9.178
147.281,47.016,-153.744,0.000,71.733,-235.405,8.498
147.287,47.016,-153.744,0.000,71.549,-235.644,7.642
147.293,36.504,-110.602,0.000,69.904,-232.225,6.421
147.298,36.504,-110.602,0.000,68.166,-226.409,4.057
147.304,27.145,-52.459,0.000,66.087,-218.346,1.233
147.310,27.145,-52.459,0.000,62.107,-205.774,-0.597
147.316,27.145,-52.459,0.000,57.212,-193.138,-1.965
147.322,21.883,-24.941,0.000,54.199,-180.302,-2.644
147.328,20.614,-22.209,0.000,49.988,-164.533,-2.034
147.333,20.614,-22.209,0.000,47.143,-149.750,-0.724
147.339,20.614,-22.209,0.000,43.546,-133.235,-1.854
147.345,15.517,-8.256,0.000,38.617,-115.442,-2.500
147.351,15.517,-8.256,0.000,35.851,-98.544,-1.194
147.357,15.517,-8.256,0.000,32.384,-78.801,-0.117
147.363,15.517,-8.256,0.000,29.735,-60.251,1.511
147.369,13.302,-1.042,0.000,24.883,-42.308,2.775
147.374,13.302,-1.042,0.000,21.957,-28.133,3.577
147.380,13.302,-1.042,0.000,20.603,-18.920,4.894
147.386,13.302,-1.042,0.000,19.431,-8.273,4.159
147.392,13.302,-0.446,0.000,17.375,-1.911,3.732
147.397,13.538,-0.297,0.000,14.142,5.191,1.956
147.403,13.538,-0.297,0.000,11.413,9.226,-0.143
147.408,13.538,-0.297,0.000,9.557,14.807,-3.098
147.414,16.569,0.000,0.000,7.606,18.155,-5.865
147.419,16.569,0.000,0.000,7.110,20.588,-8.971
147.424,16.569,0.000,0.000,4.550,25.411,-10.778
147.429,19.398,3.014,0.000,5.175,26.919,-11.030
147.435,19.398,3.014,0.000,9.503,22.049,-8.769
147.441,19.398,3.014,0.000,13.954,16.973,-5.835
147.447,19.398,3.014,0.000,18.586,7.892,-3.951
147.452,19.398,3.014,0.000,21.508,0.404,-3.441
147.458,26.395,13.777,0.000,22.593,-6.525,-2.694
147.464,26.395,13.777,0.000,23.987,-9.350,-4.853
147.470,26.395,13.777,0.000,26.571,-14.127,-4.374
147.476,26.395,13.777,0.000,28.310,-18.370,-2.747
147.482,26.395,13.777,0.000,31.611,-23.148,-0.773
147.487,26.395,13.777,0.000,31.950,-28.229,-1.547
147.493,26.395,13.777,0.000,32.345,-33.874,0.213
147.499,27.911,59.776,0.000,30.625,-37.787,1.907
147.505,28.693,64.096,0.000,30.056,-38.158,0.742
147.511,28.693,64.096,0.000,28.088,-37.177,0.181
147.517,28.693,64.096,0.000,25.335,-33.585,-2.370
147.523,31.138,82.101,0.000,23.748,-29.068,-6.045
147.528,32.854,101.762,0.000,22.020,-20.841,-8.190
147.534,32.854,101.762,0.000,20.789,-11.905,-11.709
147.540,33.294,106.108,0.000,19.516,-3.246,-14.014
147.546,33.739,115.245,0.000,18.646,9.432,-12.943
147.552,34.188,118.828,0.000,17.649,21.115,-12.619
147.558,34.642,124.996,0.000,17.923,31.584,-11.768
147.563,34.642,124.996,0.000,15.881,46.450,-11.701
147.569,35.100,126.260,0.000,16.162,59.646,-13.529
147.575,35.100,124.996,0.000,17.589,71.627,-15.062
147.581,34.642,117.624,0.000,17.201,84.869,-17.693
147.587,34.642,117.624,0.000,19.511,100.567,-16.797
147.593,34.188,114.070,0.000,19.594,112.028,-16.486
147.598,34.188,114.070,0.000,20.089,123.542,-15.450
147.604,34.188,114.070,0.000,22.333,134.050,-14.032
147.610,34.188,114.070,0.000,24.461,142.736,-12.151
147.616,29.896,97.558,0.000,28.377,150.398,-9.308
147.621,29.896,98.596,0.000,31.662,153.498,-6.503
147.627,29.896,98.596,0.000,32.930,156.898,-5.707
147.632,29.896,98.596,0.000,34.228,158.529,-4.712
147.638,29.491,93.493,0.000,33.246,156.380,-3.673
147.644,29.491,85.768,0.000,33.264,151.168,-0.976
147.650,29.491,85.768,0.000,31.317,142.845,0.803
147.655,29.491,85.768,0.000,28.804,132.247,1.007
147.661,27.145,70.236,0.000,26.595,122.390,-0.373
147.667,27.145,70.236,0.000,25.361,114.333,-0.184
147.673,27.145,70.236,0.000,24.173,106.127,-0.527
147.679,27.145,70.236,0.000,23.514,96.955,1.121
147.684,24.586,62.629,0.000,22.983,84.913,3.711
147.690,24.586,62.629,0.000,20.933,74.508,4.783
147.696,17.387,26.395,0.000,18.790,65.369,5.639
147.702,17.387,26.395,0.000,16.248,57.245,6.861
147.708,15.007,21.883,0.000,14.958,48.231,7.033
147.714,15.007,21.883,0.000,13.303,44.615,6.293
147.720,8.256,9.615,0.000,11.410,41.428,4.526
147.725,8.256,9.615,0.000,10.441,40.701,3.082
147.731,6.974,6.445,0.000,9.510,42.456,1.979
147.737,6.974,6.445,0.000,8.763,44.641,0.182
147.743,6.974,6.445,0.000,7.829,47.767,-0.636
147.749,6.974,6.445,0.000,10.060,49.453,-0.766
147.754,5.758,2.095,0.000,9.981,52.242,-0.185
147.760,5.758,2.095,0.000,9.605,56.808,-1.265
147.766,5.758,2.095,0.000,8.058,62.610,-2.307
147.772,5.758,2.095,0.000,9.603,67.978,-2.780
147.777,5.758,0.000,0.000,9.591,74.172,-4.036
147.782,5.758,0.000,0.000,10.804,79.581,-5.523
147.787,5.758,0.000,0.000,11.141,85.117,-6.422
147.793,5.589,-0.297,0.000,10.279,90.163,-5.684
147.798,4.924,-0.297,0.000,8.787,91.864,-6.231
147.803,4.924,-0.297,0.000,7.370,90.423,-4.635
147.808,4.924,-0.297,0.000,7.678,85.639,-1.658
147.813,3.325,-0.446,0.000,8.624,81.221,3.048
147.819,3.325,-0.446,0.000,9.763,77.982,4.180
147.824,3.169,-0.446,0.000,8.911,75.048,4.729
147.830,3.169,-0.446,0.000,8.710,72.137,5.231
147.836,1.341,-0.446,0.000,8.578,65.498,5.816
147.842,1.341,-0.446,0.000,8.048,60.896,5.637
147.847,1.341,-0.446,0.000,9.252,54.589,6.109
147.853,1.642,-0.446,0.000,10.635,50.814,6.083
147.858,1.642,-0.297,0.000,10.600,47.738,5.792
147.864,1.642,-0.297,0.000,10.941,44.769,6.756
147.869,1.642,-0.297,0.000,11.156,41.163,8.137
147.875,1.642,-0.446,0.000,10.299,36.462,8.257
147.880,1.642,-0.446,0.000,9.125,29.985,8.198
147.886,1.492,-0.297,0.000,7.567,23.091,9.194
147.891,1.492,-0.297,0.000,6.280,16.502,10.688
147.897,1.341,-0.446,0.000,5.805,10.035,11.925
147.902,1.341,-0.446,0.000,4.277,8.090,12.317
147.908,1.192,-0.297,0.000,2.489,7.878,12.437
147.913,1.192,-0.297,0.000,2.606,6.840,16.780
147.918,1.192,-0.297,0.000,1.411,8.652,17.845
147.923,1.192,-0.297,0.000,0.683,11.565,13.727
147.928,1.192,-0.297,0.000,-0.589,16.245,6.965
147.933,1.192,-0.297,0.000,-0.441,22.108,1.955
147.938,1.192,-0.297,0.000,-1.694,28.354,-0.932
147.943,0.744,-0.297,0.000,-2.821,34.422,-3.143
147.949,0.744,-0.297,0.000,-3.498,40.513,-5.663
147.954,0.744,-0.297,0.000,-5.077,47.156,-8.719
147.959,0.744,-0.297,0.000,-5.905,52.195,-10.079
147.965,0.744,-0.297,0.000,-6.878,55.677,-11.051
147.970,0.595,-0.297,0.000,-6.821,58.805,-11.485
147.975,0.595,-0.297,0.000,-6.647,57.735,-10.088
147.980,0.595,-0.297,0.000,-7.065,56.158,-8.695
147.987,0.595,-0.297,0.000,-3.557,54.149,-6.124
147.992,0.595,-0.297,0.000,-0.895,57.042,-4.272
147.997,0.446,-0.297,0.000,1.758,55.228,-2.830
148.002,0.446,-0.297,0.000,3.075,51.743,-2.460
148.008,0.446,-0.297,0.000,5.292,44.999,-1.991
148.013,0.446,-0.297,0.000,5.031,38.902,-1.666
148.018,0.446,-0.297,0.000,5.181,33.690,-2.700
148.023,0.297,-0.297,0.000,4.950,32.737,-3.994
148.028,0.297,-0.297,0.000,5.055,34.008,-5.442
148.035,0.297,-0.297,0.000,1.891,26.690,-4.622
148.040,0.297,-0.297,0.000,1.007,22.285,-4.901
148.047,0.148,-0.297,0.000,-3.033,16.484,-3.528
148.053,0.148,-0.297,0.000,-7.706,8.757,-2.450
148.059,0.148,-0.297,0.000,-12.724,4.093,-0.981
148.066,0.148,-0.297,0.000,-15.159,1.614,-1.843
148.072,0.148,-0.297,0.000,-16.103,4.057,-1.014
148.078,0.148,-0.297,0.000,-15.939,5.903,2.438
148.084,0.000,-0.297,0.000,-15.446,10.579,4.511
148.091,0.000,-0.297,0.000,-14.988,15.642,4.893
148.097,0.000,-0.446,0.000,-14.384,19.195,3.654
148.104,0.000,-0.446,0.000,-15.535,20.929,2.126
148.110,0.000,-0.446,0.000,-14.484,23.240,1.937
148.117,0.000,-0.446,0.000,-14.547,23.804,1.295
148.122,0.000,-1.042,0.000,-13.576,23.608,1.356
148.127,0.000,-1.042,0.000,-14.514,25.779,1.528
148.132,0.000,-1.341,0.000,-12.643,28.594,1.651
148.137,0.000,-1.341,0.000,-11.919,34.059,2.403
148.142,0.000,-1.341,0.000,-13.182,40.725,1.304
148.147,0.000,-8.828,0.000,-14.557,43.412,-1.334
148.152,0.000,-8.828,0.000,-17.293,43.544,-5.438
148.157,0.000,-8.828,0.000,-18.168,40.408,-6.592
148.163,0.297,-35.100,0.000,-19.127,40.613,-7.904
148.168,0.297,-35.100,0.000,-19.604,42.685,-7.393
148.174,0.297,-35.100,0.000,-18.531,42.591,-7.084
148.179,0.297,-35.100,0.000,-17.297,42.514,-5.538
148.185,0.297,-35.100,0.000,-18.468,42.320,-3.277
148.190,0.297,-35.100,0.000,-15.776,38.618,-1.025
148.195,0.297,-35.100,0.000,-13.759,32.837,0.590
148.201,0.297,-35.100,0.000,-12.966,27.654,2.285
148.206,0.148,-254.485,0.000,-13.177,22.773,4.252
148.211,0.148,-254.485,0.000,-13.334,21.840,5.098
148.216,0.148,-254.485,0.000,-13.638,21.709,5.322
148.221,0.148,-254.485,0.000,-14.407,15.681,6.614
148.227,0.148,-254.485,0.000,-14.819,3.703,6.993
148.232,0.148,-254.485,0.000,-14.551,-9.697,5.505
148.237,0.148,-254.485,0.000,-16.448,-20.079,2.446
148.242,0.148,-254.485,0.000,-18.066,-33.438,3.010
148.247,0.000,-350.558,0.000,-19.323,-49.166,3.706
148.252,0.000,-350.558,0.000,-20.224,-64.841,2.571
148.257,0.000,-350.558,0.000,-20.825,-81.635,3.142
148.262,0.000,-350.558,0.000,-22.113,-99.330,4.532
148.267,0.000,-317.540,0.000,-22.059,-114.797,6.192
148.272,0.000,-317.540,0.000,-22.280,-130.762,6.486
148.278,0.000,-309.687,0.000,-23.999,-148.350,6.771
148.283,0.000,-309.687,0.000,-26.333,-164.789,6.413
148.288,0.000,-309.687,0.000,-29.371,-175.862,4.419
148.293,0.000,-215.066,0.000,-29.838,-185.867,4.685
148.298,0.000,-215.066,0.000,-30.480,-198.713,6.782
148.303,0.000,-215.066,0.000,-28.959,-210.868,8.396
148.308,0.000,-155.233,0.000,-26.950,-217.125,10.123
148.313,0.000,-155.233,0.000,-24.829,-218.575,10.027
148.318,0.000,-155.233,0.000,-23.373,-213.946,7.928
148.324,0.000,-155.233,0.000,-21.664,-202.316,5.972
148.329,0.000,-53.093,0.000,-20.360,-191.025,1.627
148.334,0.000,-53.093,0.000,-20.442,-182.422,-1.638
148.339,0.000,-53.093,0.000,-16.770,-175.598,-4.029
148.344,0.000,-26.395,0.000,-12.620,-168.992,-2.917
148.349,0.000,-26.395,0.000,-7.451,-160.408,-1.703
148.354,0.000,-20.000,0.000,-4.431,-143.887,-0.538
148.359,0.000,-15.261,0.000,-2.734,-125.050,-0.814
148.364,0.000,-15.261,0.000,-3.761,-107.023,-1.935
148.370,0.000,-9.615,0.000,-0.827,-91.952,-3.737
148.375,0.000,-6.620,0.000,2.144,-76.910,-3.098
148.380,0.000,-6.620,0.000,4.051,-59.535,1.042
148.385,0.000,-6.620,0.000,1.372,-40.078,2.755
148.390,0.000,-0.893,0.000,0.369,-19.476,4.886
148.397,0.000,-0.893,0.000,-1.821,0.007,5.188
148.403,0.000,-0.893,0.000,-5.488,12.643,3.330
148.410,0.000,-0.595,0.000,-11.118,17.015,1.262
148.416,0.000,-0.446,0.000,-16.034,17.856,-0.515
148.423,0.000,-0.297,0.000,-18.520,18.242,-1.203
148.429,0.000,-0.297,0.000,-19.560,13.374,-1.699
148.435,0.000,-0.297,0.000,-21.044,7.427,-0.320
148.441,0.000,-0.297,0.000,-24.354,1.064,-0.327
148.448,0.148,1.944,0.000,-24.569,-7.268,-0.374
148.453,0.148,2.859,0.000,-24.582,-10.115,-0.659
148.458,0.297,7.153,0.000,-20.564,-12.247,0.641
148.464,0.297,7.153,0.000,-18.677,-17.499,2.503
148.469,0.297,7.153,0.000,-15.713,-23.707,3.935
148.475,0.297,7.153,0.000,-16.061,-30.644,5.599
148.480,0.297,7.153,0.000,-14.792,-39.352,6.722
148.486,0.297,7.153,0.000,-13.634,-44.926,8.151
148.491,0.595,33.739,0.000,-13.035,-45.527,6.611
148.497,0.595,33.739,0.000,-12.541,-42.847,5.374
148.502,0.595,33.739,0.000,-11.705,-37.443,4.492
148.508,1.341,48.185,0.000,-11.814,-29.353,3.917
148.514,1.341,48.185,0.000,-12.713,-21.798,5.942
148.519,1.341,48.185,0.000,-12.074,-15.441,7.042
148.525,1.341,48.185,0.000,-14.191,-6.017,8.741
148.531,6.796,135.393,0.000,-16.064,4.644,10.084
148.537,6.796,135.393,0.000,-15.710,14.631,9.277
148.543,6.796,135.393,0.000,-14.640,27.764,9.311
148.549,6.796,135.393,0.000,-11.953,39.907,9.278
148.554,6.796,135.393,0.000,-9.183,50.234,8.682
148.560,9.416,254.485,0.000,-7.153,61.288,7.639
148.566,9.416,254.485,0.000,-7.139,73.297,5.578
148.572,9.416,254.485,0.000,-9.321,85.234,3.284
148.578,9.416,254.485,0.000,-8.907,96.168,-0.478
148.584,9.416,299.458,0.000,-9.390,111.824,-2.770
148.590,9.416,299.458,0.000,-7.720,124.912,-4.537
148.595,9.416,299.458,0.000,-7.356,138.572,-7.953
148.601,9.416,322.863,0.000,-7.284,153.362,-8.969
148.607,9.218,312.287,0.000,-8.231,165.749,-12.477
148.613,9.218,312.287,0.000,-8.488,178.691,-15.674
148.619,9.218,312.287,0.000,-6.971,194.845,-17.060
148.625,9.218,263.473,0.000,-5.852,208.699,-17.978
148.631,9.022,201.837,0.000,-4.477,224.331,-20.966
148.636,9.022,201.837,0.000,-2.050,240.549,-23.029
148.642,9.022,201.837,0.000,-0.785,252.139,-22.137
148.648,9.022,201.837,0.000,1.628,259.814,-19.929
148.654,8.828,67.110,0.000,1.992,263.380,-17.403
148.660,8.828,67.110,0.000,0.692,265.367,-14.631
148.666,8.828,67.110,0.000,0.369,263.973,-11.629
148.671,7.515,25.660,0.000,-2.554,260.892,-11.294
148.677,6.272,8.636,0.000,-1.144,250.991,-9.544
148.683,6.272,8.636,0.000,-1.197,239.850,-7.392
148.689,6.272,8.636,0.000,-0.864,222.410,-6.173
148.694,4.760,-0.148,0.000,-3.386,201.889,-5.915
148.700,3.955,-0.446,0.000,-5.572,183.003,-4.403
148.705,3.955,-0.446,0.000,-7.532,162.361,-3.966
148.711,3.955,-0.446,0.000,-7.844,141.269,-4.816
148.717,2.399,-0.744,0.000,-7.719,119.332,-3.916
148.722,2.247,-1.192,0.000,-7.192,98.235,-2.751
148.727,2.247,-1.192,0.000,-5.911,78.476,-2.592
148.733,2.247,-1.192,0.000,-4.526,59.121,-0.589
148.738,3.638,-6.974,0.000,-4.063,40.597,1.618
148.744,3.955,-8.445,0.000,-4.538,22.939,3.591
148.750,3.955,-8.445,0.000,-5.879,9.740,5.333
148.756,3.955,-8.445,0.000,-8.716,0.014,5.183
148.762,3.955,-16.839,0.000,-9.241,-2.423,5.250
148.767,3.955,-18.808,0.000,-10.088,-3.667,5.560
148.773,3.955,-18.808,0.000,-9.271,0.132,5.050
148.779,3.955,-18.808,0.000,-7.532,8.854,3.212
148.784,4.435,-21.883,0.000,-5.877,20.523,3.527
148.790,6.099,-26.025,0.000,-6.610,35.125,3.547
148.796,6.099,-26.025,0.000,-7.646,51.419,0.904
148.802,6.099,-26.025,0.000,-7.688,67.817,-1.697
148.808,10.223,-39.948,0.000,-6.520,82.062,-4.940
148.814,11.061,-40.977,0.000,-6.958,96.390,-6.742
148.819,11.061,-40.977,0.000,-6.160,108.163,-8.369
148.825,15.517,-42.560,0.000,-7.147,116.814,-7.490
148.831,17.111,-44.190,0.000,-7.408,121.224,-7.246
148.837,17.111,-44.190,0.000,-5.889,120.691,-5.864
148.843,17.111,-44.190,0.000,-5.191,114.001,-4.789
148.849,23.206,-55.033,0.000,-5.754,108.167,-5.095
