R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
277.332,67.881,-1.944,4.000,54.642,33.323,-35.240
277.338,67.881,-1.944,4.000,54.547,31.976,-35.836
277.344,67.881,-1.944,4.000,55.029,31.150,-36.108
277.349,69.444,-3.796,4.000,55.506,30.389,-35.771
277.355,69.444,-5.088,4.000,55.149,29.844,-34.666
277.361,69.444,-5.088,4.000,56.401,31.113,-35.498
277.367,69.444,-5.088,4.000,58.949,31.551,-36.482
277.373,61.906,-7.333,4.000,61.844,32.328,-36.477
277.378,51.831,-7.882,4.000,62.759,30.868,-35.666
277.384,51.831,-7.882,4.000,64.093,29.408,-33.652
277.390,51.831,-7.882,4.000,63.469,30.917,-33.319
277.396,39.948,-11.276,5.000,64.247,31.577,-30.704
277.402,29.491,-13.538,5.000,64.603,30.348,-27.447
277.408,29.491,-13.538,5.000,63.679,29.533,-25.055
277.414,29.491,-13.538,5.000,61.050,30.170,-24.350
277.419,20.614,-15.007,6.000,62.588,27.684,-22.427
277.425,17.111,-14.508,6.000,61.729,26.127,-20.865
277.431,17.111,-14.508,6.000,61.716,24.591,-19.357
277.437,17.111,-14.508,6.000,63.334,23.120,-19.925
277.443,12.607,-17.111,6.000,62.683,24.527,-17.965
277.449,11.276,-18.518,6.000,62.456,23.584,-15.257
277.455,11.276,-18.518,6.000,62.198,20.628,-13.943
277.460,11.276,-18.518,6.000,62.858,18.364,-12.533
277.466,7.333,-17.387,6.000,61.971,16.324,-11.313
277.472,6.272,-20.000,7.000,60.780,13.635,-11.415
277.478,5.421,-20.305,7.000,58.895,10.853,-10.505
277.484,5.421,-20.305,7.000,58.737,7.985,-7.443
277.490,5.421,-20.305,7.000,58.283,5.016,-5.902
277.495,5.254,-23.546,7.000,56.886,4.202,-6.689
277.501,5.254,-24.236,7.000,54.709,3.375,-6.243
277.507,5.254,-24.236,7.000,52.670,2.655,-4.316
277.513,5.254,-24.236,7.000,50.042,3.167,-3.155
277.519,5.254,-31.138,7.000,48.486,3.855,-1.990
277.524,5.254,-39.441,7.000,46.821,4.360,0.160
277.530,5.254,-39.441,7.000,46.529,5.572,0.589
277.536,5.254,-39.441,7.000,46.878,6.857,1.959
277.542,5.254,-47.016,7.000,46.529,7.666,1.806
277.547,5.254,-46.439,7.000,43.238,6.526,2.692
277.553,5.254,-46.439,7.000,41.724,5.370,4.051
277.559,5.254,-46.439,7.000,38.113,4.190,5.261
277.565,5.421,-45.869,7.000,34.811,2.997,7.149
277.571,5.254,-47.597,7.000,31.014,-0.968,8.929
277.577,5.254,-47.597,7.000,27.214,-1.325,9.279
277.582,5.254,-49.981,7.000,23.300,-1.640,8.956
277.588,5.254,-49.981,7.000,21.986,-3.024,11.280
277.594,5.088,-49.377,7.000,22.285,-2.759,11.711
277.600,5.088,-49.377,7.000,22.934,-3.183,13.439
277.606,5.088,-49.377,7.000,22.075,-4.986,14.162
277.611,5.088,-49.377,7.000,20.661,-8.229,14.085
277.617,4.924,-49.377,7.000,20.266,-11.662,15.310
277.623,4.924,-49.377,7.000,19.140,-15.545,15.372
277.628,4.924,-49.377,7.000,17.432,-18.626,14.985
277.634,4.597,-50.592,7.000,16.814,-21.158,15.886
277.640,4.435,-51.208,7.000,15.938,-24.879,16.574
277.645,4.435,-51.208,7.000,16.041,-27.550,16.413
277.651,4.435,-51.208,7.000,15.430,-28.362,16.793
277.657,3.481,-53.093,7.000,14.543,-30.001,17.998
277.663,3.481,-53.093,7.000,15.443,-33.105,19.466
277.669,3.481,-53.093,7.000,16.189,-35.120,19.693
277.675,3.481,-53.093,7.000,15.617,-38.639,18.273
277.680,1.642,-53.734,7.000,13.614,-39.928,17.769
277.686,1.642,-54.380,7.000,12.247,-40.918,17.610
277.692,1.642,-54.380,7.000,10.897,-40.946,17.162
277.698,1.642,-54.380,7.000,9.684,-41.486,18.049
277.704,1.642,-64.096,7.000,7.410,-41.381,19.324
277.710,1.642,-64.096,7.000,7.339,-42.140,19.228
277.715,1.642,-64.096,7.000,6.289,-42.178,19.209
277.721,1.642,-64.096,7.000,5.553,-43.612,18.742
277.727,0.595,-64.839,7.000,5.075,-45.605,16.045
277.732,0.595,-64.839,8.000,4.462,-46.201,15.578
277.738,0.595,-64.839,8.000,4.353,-47.467,14.158
277.743,0.595,-64.839,8.000,3.658,-47.634,13.223
277.749,0.595,-64.839,8.000,3.183,-45.669,12.606
277.754,0.148,-66.346,13.000,1.421,-44.339,11.921
277.761,0.148,-66.346,13.000,-1.731,-43.411,11.071
277.767,0.148,-66.346,13.000,-3.661,-44.548,11.262
277.774,0.000,-67.110,13.000,-7.079,-46.338,10.243
277.779,0.000,-67.110,13.000,-9.002,-50.084,8.734
277.784,0.000,-67.110,13.000,-11.433,-53.357,9.407
277.789,0.000,-67.110,13.000,-13.753,-56.069,9.529
277.794,0.000,-66.346,12.000,-17.594,-56.557,9.186
277.801,0.000,-66.346,12.000,-19.109,-56.060,9.553
277.806,0.000,-66.346,12.000,-19.294,-57.936,7.723
277.812,0.000,-66.346,12.000,-20.344,-57.884,7.806
277.817,0.000,-80.315,11.000,-21.239,-56.081,8.139
277.822,0.000,-80.315,11.000,-20.561,-55.455,8.534
277.828,0.000,-80.315,11.000,-18.774,-54.363,8.321
277.833,0.000,-80.315,11.000,-17.130,-55.657,8.450
277.838,0.000,-80.315,11.000,-15.053,-56.402,8.402
277.843,0.000,-84.840,11.000,-13.000,-56.866,8.306
277.848,0.000,-84.840,11.000,-11.454,-59.863,8.779
277.853,0.000,-84.840,11.000,-11.849,-61.263,9.573
277.858,0.000,-84.840,11.000,-11.836,-63.026,8.734
277.863,0.000,-84.840,11.000,-12.941,-64.108,6.719
277.868,0.000,-84.840,11.000,-12.571,-66.162,5.745
277.873,0.000,-84.840,7.000,-13.074,-67.193,6.333
277.878,0.000,-83.919,7.000,-13.563,-68.900,6.177
277.883,0.000,-83.919,7.000,-13.722,-71.432,6.010
277.888,0.000,-83.919,7.000,-15.359,-72.253,6.122
277.893,0.000,-83.919,7.000,-16.753,-73.465,6.957
277.898,0.000,-83.919,7.000,-18.964,-76.069,7.043
277.903,0.000,-82.101,7.000,-21.217,-78.742,7.260
277.908,0.000,-82.101,7.000,-22.150,-79.997,6.319
277.913,0.000,-82.101,7.000,-23.674,-81.677,5.036
277.919,0.000,-82.101,7.000,-25.094,-84.363,4.368
277.924,0.000,-82.101,7.000,-26.564,-86.476,4.617
277.929,0.000,-82.101,7.000,-29.044,-89.712,3.629
277.934,0.000,-82.101,7.000,-33.626,-90.569,2.501
277.939,0.000,-82.101,7.000,-37.712,-92.537,1.623
277.944,0.000,-82.101,7.000,-41.519,-93.782,1.410
277.949,0.000,-82.101,7.000,-45.473,-94.294,1.410
277.954,0.000,-82.101,7.000,-47.289,-94.943,1.570
277.959,0.000,-82.101,7.000,-52.600,-94.002,0.272
277.964,0.000,-82.101,6.000,-55.395,-94.287,0.712
277.969,0.000,-82.101,6.000,-56.653,-95.144,1.268
277.974,0.000,-82.101,6.000,-55.643,-95.988,2.832
277.979,0.000,-81.204,6.000,-55.842,-95.494,2.631
277.984,0.000,-81.204,6.000,-54.646,-96.711,3.615
277.989,0.000,-81.204,6.000,-52.777,-98.157,4.720
277.994,0.000,-79.434,5.000,-49.798,-98.696,6.674
278.000,0.000,-79.434,5.000,-47.634,-99.350,7.093
278.005,0.000,-79.434,5.000,-46.138,-98.857,6.956
278.010,0.000,-79.434,5.000,-45.042,-98.399,6.569
278.015,0.000,-79.434,5.000,-43.570,-97.874,6.483
278.020,0.000,-79.434,5.000,-43.843,-97.617,6.079
278.025,0.000,-79.434,5.000,-43.689,-95.961,6.321
278.030,0.000,-79.434,5.000,-43.525,-96.141,7.942
278.035,0.000,-81.204,5.000,-42.856,-97.229,8.331
278.040,0.000,-80.315,5.000,-43.264,-97.604,8.894
278.045,0.000,-80.315,5.000,-43.573,-96.250,8.778
278.050,0.000,-80.315,5.000,-43.401,-97.860,8.811
278.055,0.000,-80.315,5.000,-41.491,-99.142,9.210
278.061,0.000,-80.315,5.000,-40.240,-101.031,9.886
278.066,0.000,-80.315,5.000,-41.299,-101.369,10.928
278.071,0.000,-80.315,5.000,-42.658,-102.337,10.363
278.076,0.000,-80.315,5.000,-42.224,-104.428,11.391
278.081,0.000,-80.315,5.000,-42.949,-106.160,11.682
278.086,0.000,-79.434,5.000,-43.747,-105.185,12.055
278.091,0.000,-79.434,5.000,-45.198,-104.139,12.553
278.096,0.000,-79.434,5.000,-49.148,-103.161,11.731
278.101,0.000,-83.006,5.000,-53.036,-102.086,10.718
278.106,0.000,-83.006,5.000,-56.190,-101.610,9.583
278.111,0.000,-83.919,5.000,-59.435,-100.891,9.031
278.117,0.000,-86.705,5.000,-61.973,-99.012,7.576
278.122,0.000,-86.705,5.000,-65.554,-97.970,6.573
278.127,0.000,-90.534,5.000,-67.328,-97.716,6.738
278.132,0.000,-90.534,5.000,-69.930,-98.694,6.499
278.137,0.000,-90.534,5.000,-70.901,-100.094,6.249
278.142,0.000,-98.596,5.000,-72.219,-101.803,4.494
278.147,0.000,-98.596,5.000,-72.986,-103.262,2.415
278.152,0.000,-98.596,5.000,-75.156,-102.819,-0.284
278.157,0.000,-99.642,5.000,-76.293,-102.051,-1.445
278.162,0.000,-102.835,5.000,-76.901,-101.175,-1.366
278.167,0.000,-102.835,5.000,-75.453,-100.503,-2.222
278.172,0.000,-102.835,5.000,-73.559,-99.377,-3.389
278.177,0.000,-102.835,5.000,-72.512,-97.536,-3.248
278.182,0.000,-102.835,5.000,-70.883,-95.814,-3.467
278.188,0.000,-102.835,5.000,-68.326,-96.089,-0.619
278.193,0.000,-102.835,5.000,-66.362,-96.329,1.112
278.198,-0.148,-105.008,5.000,-64.572,-97.428,2.680
278.203,-0.148,-105.008,5.000,-62.081,-99.256,3.350
278.208,-0.148,-105.008,5.000,-59.865,-100.513,4.272
278.213,-0.297,-102.835,5.000,-56.598,-102.616,5.542
278.219,-0.595,-101.762,5.000,-54.476,-104.595,6.237
278.224,-0.595,-100.697,5.000,-52.667,-107.498,7.648
278.229,-0.595,-100.697,5.000,-52.384,-109.642,8.652
278.235,-0.595,-100.697,5.000,-52.994,-112.144,8.699
278.240,-0.595,-100.697,5.000,-53.327,-114.621,8.005
278.246,-0.595,-100.697,5.000,-53.074,-116.514,8.560
278.251,-0.595,-100.697,5.000,-53.101,-117.594,8.705
278.257,-8.068,-82.101,5.000,-53.654,-118.380,8.717
278.262,-9.816,-71.842,5.000,-53.738,-120.155,8.476
278.268,-9.816,-71.842,5.000,-55.201,-120.395,7.323
278.274,-10.430,-64.096,5.000,-57.811,-121.421,6.762
278.280,-10.430,-64.096,5.000,-60.658,-122.805,8.082
278.286,-15.007,-53.734,5.000,-65.045,-121.559,7.613
278.292,-15.007,-53.734,5.000,-69.467,-120.413,9.220
278.297,-17.111,-53.093,5.000,-72.826,-118.334,8.207
278.303,-17.111,-53.093,5.000,-73.558,-116.730,9.922
278.309,-17.111,-53.093,5.000,-75.031,-113.975,10.312
278.315,-17.111,-53.093,5.000,-78.118,-112.238,11.053
278.321,-17.111,-53.093,5.000,-81.275,-109.640,9.825
278.327,-17.111,-53.093,5.000,-85.843,-105.195,8.038
278.333,-41.500,-23.889,5.000,-88.802,-102.145,8.427
278.338,-41.500,-23.889,5.000,-91.561,-99.053,10.115
278.344,-41.500,-23.889,5.000,-94.262,-96.329,10.429
278.350,-53.093,-19.697,5.000,-98.010,-92.825,9.720
278.356,-57.028,-16.839,5.000,-98.949,-89.025,8.860
278.361,-57.028,-16.839,5.000,-100.403,-86.028,8.401
278.367,-59.080,-16.302,5.000,-102.771,-80.932,7.788
278.373,-71.842,-7.515,5.000,-104.673,-78.602,6.321
278.379,-79.434,-6.974,5.000,-104.866,-77.273,6.242
278.385,-79.434,-6.974,5.000,-106.503,-74.689,7.363
278.391,-83.919,-4.597,5.000,-108.522,-72.433,6.157
278.396,-83.919,-4.597,5.000,-108.512,-69.520,4.666
278.402,-102.835,-0.893,5.000,-111.266,-65.789,4.590
278.408,-102.835,-0.893,5.000,-111.432,-61.346,5.308
278.413,-102.835,-0.893,5.000,-112.303,-57.283,6.535
278.419,-105.008,-0.446,5.000,-114.069,-53.712,7.024
278.425,-105.008,-0.446,5.000,-116.881,-51.038,6.291
278.430,-105.008,-0.446,5.000,-119.738,-48.968,6.691
278.436,-105.008,-0.446,5.000,-124.476,-45.168,6.320
278.442,-105.008,-0.446,5.000,-128.690,-43.153,6.508
278.448,-95.508,-0.148,5.000,-132.628,-41.301,5.683
278.453,-95.508,-0.148,5.000,-135.598,-38.521,5.242
278.458,-96.529,0.148,5.000,-138.979,-35.893,6.393
278.463,-96.529,0.148,5.000,-142.240,-32.657,7.388
278.468,-96.529,0.148,5.000,-144.885,-30.428,9.474
278.473,-96.529,2.247,5.000,-148.631,-27.361,10.645
278.479,-96.529,2.247,5.000,-150.915,-25.736,11.892
278.485,-96.529,2.247,5.000,-154.061,-22.326,12.119
278.491,-96.529,2.247,5.000,-156.013,-18.772,13.321
278.497,-95.508,5.421,5.000,-157.283,-14.366,15.041
278.502,-95.508,5.421,5.000,-158.327,-10.892,15.769
278.508,-95.508,5.421,5.000,-160.621,-8.590,15.247
278.514,-95.508,5.421,5.000,-160.962,-7.337,13.970
278.520,-89.565,14.262,5.000,-164.133,-5.885,13.482
278.526,-89.565,14.262,5.000,-164.576,-5.007,13.731
278.531,-84.840,20.614,5.000,-165.694,-4.175,12.187
278.537,-84.840,20.614,5.000,-166.149,-3.914,12.698
278.543,-84.840,20.614,5.000,-166.121,-2.869,13.437
278.549,-78.560,31.987,5.000,-164.913,-1.612,13.704
278.555,-76.836,38.442,5.000,-162.751,-5.311,14.108
278.561,-76.836,38.442,5.000,-162.423,-6.953,13.663
278.566,-76.836,38.442,5.000,-159.880,-8.607,13.652
278.572,-76.836,38.442,5.000,-157.014,-11.607,13.459
278.578,-71.036,61.906,5.000,-155.057,-12.098,13.630
278.584,-71.036,61.906,5.000,-153.479,-11.292,12.581
278.590,-71.036,61.906,5.000,-149.942,-11.619,12.942
278.595,-71.036,61.906,5.000,-147.255,-10.766,14.137
278.601,-57.705,77.694,5.000,-142.858,-10.948,14.673
278.607,-57.705,77.694,5.000,-141.072,-9.092,13.998
278.613,-57.705,77.694,5.000,-139.784,-7.130,13.727
278.619,-52.459,88.603,5.000,-135.739,-4.704,15.263
278.625,-45.304,102.835,5.000,-132.915,-0.423,13.991
278.631,-45.304,102.835,5.000,-130.739,2.896,13.671
278.636,-45.304,102.835,5.000,-129.105,8.188,13.537
278.642,-45.304,102.835,5.000,-127.349,15.830,14.070
278.648,-32.854,102.835,5.000,-127.185,22.042,13.784
278.654,-32.854,102.835,5.000,-123.156,27.923,13.841
278.660,-29.491,107.218,5.000,-117.018,30.931,13.789
278.666,-26.768,111.748,5.000,-113.381,34.201,12.660
278.671,-26.768,111.748,5.000,-109.386,39.130,13.685
278.677,-26.768,111.748,5.000,-106.592,43.598,14.975
278.683,-26.768,111.748,5.000,-106.135,48.498,15.976
278.689,-26.768,111.748,5.000,-106.283,54.847,18.022
278.695,-16.038,127.534,4.000,-104.249,60.646,18.889
278.701,-14.508,127.534,4.000,-103.749,64.783,18.862
278.706,-14.508,127.534,4.000,-102.774,68.702,20.403
278.712,-10.019,124.996,4.000,-100.025,71.413,19.575
278.718,-4.924,118.828,4.000,-97.765,74.243,19.213
278.723,-4.924,118.828,4.000,-94.827,75.454,20.174
278.729,-3.325,115.245,4.000,-93.175,77.639,19.464
278.735,-0.148,107.218,4.000,-91.041,77.160,18.617
278.740,0.000,106.108,4.000,-88.175,77.075,16.691
278.745,0.000,106.108,4.000,-86.795,77.246,15.743
278.750,0.000,106.108,4.000,-82.526,76.040,12.186
278.755,0.000,120.042,3.000,-77.929,75.490,11.418
278.760,0.000,120.042,3.000,-73.626,77.212,12.661
278.765,0.000,127.534,4.000,-68.999,77.154,13.008
278.770,0.000,127.534,4.000,-68.705,80.211,14.572
278.775,0.000,127.534,4.000,-69.991,84.304,15.979
278.780,0.297,126.260,4.000,-70.959,85.619,15.605
278.786,0.446,126.260,4.000,-71.044,85.810,14.096
278.791,0.446,126.260,4.000,-67.249,83.839,13.821
278.797,0.446,126.260,4.000,-66.107,82.698,12.483
278.803,4.597,114.070,4.000,-66.122,82.804,10.946
278.809,4.597,114.070,4.000,-64.058,82.292,7.665
278.814,4.597,114.070,4.000,-62.365,84.999,6.186
278.820,4.597,114.070,4.000,-60.549,86.108,4.831
278.826,7.882,110.602,4.000,-56.089,87.288,3.135
278.832,9.022,109.464,4.000,-55.528,91.118,1.730
278.838,9.022,109.464,4.000,-53.965,94.893,1.656
278.843,9.022,109.464,4.000,-52.887,98.674,0.307
278.849,14.262,105.008,4.000,-52.990,101.439,-0.619
278.855,17.665,103.917,4.000,-50.308,106.425,-1.491
278.861,17.665,103.917,4.000,-48.128,111.121,-3.417
278.867,17.665,103.917,4.000,-47.142,114.440,-4.630
278.872,17.665,103.917,4.000,-43.227,115.615,-4.187
278.878,29.491,100.697,4.000,-40.158,117.144,-5.384
278.884,29.491,100.697,4.000,-38.778,120.841,-7.084
278.890,32.854,97.558,4.000,-36.097,122.641,-8.229
278.896,32.854,97.558,4.000,-34.383,123.953,-11.255
278.902,32.854,97.558,4.000,-31.158,124.945,-12.726
278.907,32.854,97.558,4.000,-28.331,126.996,-13.417
278.913,32.854,97.558,4.000,-25.681,128.138,-14.243
278.919,32.854,97.558,4.000,-23.164,130.759,-14.411
278.925,48.778,60.480,4.000,-19.922,131.152,-15.722
278.931,48.778,60.480,4.000,-17.047,131.511,-15.999
278.937,51.831,48.185,4.000,-11.511,131.255,-16.121
278.942,51.831,48.185,4.000,-9.258,128.890,-16.838
278.948,63.359,33.739,4.000,-8.131,127.162,-17.668
278.954,63.359,33.739,4.000,-6.891,124.261,-18.836
278.960,73.477,28.300,4.000,-2.799,121.238,-18.860
278.966,73.477,28.300,4.000,0.850,117.711,-19.497
278.972,103.917,20.000,4.000,3.328,114.888,-19.713
278.977,103.917,20.000,4.000,7.365,111.533,-19.808
278.983,117.624,18.808,4.000,10.809,108.842,-19.245
278.989,117.624,18.808,4.000,15.204,106.349,-18.527
278.994,136.739,8.256,4.000,18.540,103.402,-18.124
279.000,136.739,8.256,4.000,21.488,101.062,-16.450
279.006,142.232,2.552,4.000,23.846,100.060,-16.854
279.012,142.232,2.552,4.000,28.351,96.775,-15.682
279.018,150.799,-0.446,5.000,35.104,93.690,-13.467
279.023,150.799,-0.446,5.000,42.141,89.436,-12.433
279.029,150.799,-0.595,5.000,47.249,86.417,-11.250
279.034,150.799,-0.595,5.000,51.364,83.197,-10.238
279.040,139.464,-3.955,7.000,56.307,79.673,-10.986
279.046,139.464,-3.955,7.000,62.281,77.027,-11.950
279.051,150.799,-7.153,7.000,69.967,74.238,-12.185
279.057,164.414,-10.430,8.000,77.961,71.582,-11.142
279.063,164.414,-10.430,8.000,87.361,67.643,-9.982
279.069,164.414,-10.430,8.000,93.467,64.291,-9.772
279.075,205.549,-17.387,18.000,98.974,61.937,-8.660
279.081,220.943,-20.614,21.000,105.364,59.222,-8.787
279.086,220.943,-20.614,21.000,112.076,56.887,-8.040
279.092,220.943,-20.614,21.000,118.822,56.109,-7.209
279.098,231.022,-26.395,31.000,125.858,54.303,-5.524
279.104,231.022,-29.090,34.000,132.080,52.306,-4.668
279.110,231.022,-29.090,34.000,137.459,50.950,-4.751
279.115,231.022,-29.090,34.000,142.900,48.879,-3.345
279.121,228.978,-34.188,36.000,148.346,48.348,-2.941
279.127,228.978,-38.442,37.000,155.437,46.476,-1.359
279.133,228.978,-42.560,40.000,162.421,44.546,-0.862
279.139,228.978,-42.560,40.000,168.001,42.590,1.216
279.145,211.218,-42.027,41.000,173.573,41.086,3.051
279.150,211.218,-42.027,41.000,179.107,40.307,5.662
279.156,211.218,-42.027,41.000,183.109,39.299,7.226
279.162,211.218,-42.027,41.000,188.686,39.041,9.301
279.168,162.854,-42.560,43.000,194.254,38.534,11.521
279.174,146.466,-41.500,43.000,200.578,37.430,14.733
279.179,140.843,-44.190,42.000,203.145,35.544,18.184
279.185,140.843,-44.190,42.000,205.271,34.684,20.897
279.191,140.843,-44.190,42.000,206.212,33.066,24.029
279.197,140.843,-50.592,44.000,206.219,31.413,27.334
279.203,142.232,-53.093,44.000,205.936,30.401,29.448
279.209,142.232,-53.093,44.000,204.619,30.878,31.647
279.214,142.232,-53.093,44.000,202.842,29.325,34.344
279.220,143.632,-54.380,45.000,202.011,27.239,39.112
279.226,143.632,-55.033,45.000,200.614,24.656,41.970
279.232,145.044,-57.705,47.000,197.373,20.558,44.207
279.238,145.044,-57.705,47.000,194.823,16.815,47.755
279.244,145.044,-57.705,47.000,191.030,13.390,49.484
279.249,145.044,-61.906,49.000,187.760,10.254,51.573
279.255,143.632,-61.906,50.000,184.939,9.382,54.381
279.261,143.632,-61.906,50.000,183.190,8.543,55.126
279.267,143.632,-61.906,50.000,182.426,7.833,56.930
279.273,132.732,-62.629,50.000,182.726,8.683,59.158
279.278,128.818,-64.096,50.000,183.813,9.783,62.304
279.284,128.818,-64.096,50.000,185.875,10.372,63.546
279.290,120.042,-58.389,50.000,187.944,7.928,66.764
279.296,120.042,-58.389,50.000,189.522,6.132,70.023
279.302,64.096,-51.208,49.000,191.881,5.157,71.716
279.308,64.096,-51.208,49.000,193.063,3.703,74.425
279.313,64.096,-51.208,49.000,193.054,2.372,75.071
279.319,38.442,-43.641,50.000,195.851,-0.568,76.487
279.325,30.306,-39.441,49.000,198.927,-2.358,77.248
279.331,30.306,-39.441,49.000,200.707,-2.210,77.424
279.337,25.660,-24.941,50.000,203.678,-2.791,76.366
279.342,25.660,-24.941,50.000,205.481,-5.164,76.908
279.348,13.302,-16.839,49.000,205.382,-8.398,77.634
279.354,13.302,-16.839,49.000,202.386,-9.930,77.303
279.360,10.430,-16.038,49.000,199.915,-12.934,77.089
279.366,10.430,-16.038,49.000,195.380,-14.362,76.506
279.372,10.430,-16.038,49.000,192.892,-16.197,75.917
279.377,10.430,-16.038,49.000,186.024,-15.708,75.105
279.383,0.893,-3.955,48.000,180.131,-16.532,73.085
279.389,0.297,-1.042,49.000,174.411,-17.793,72.555
279.394,0.297,-1.042,49.000,169.513,-17.437,71.658
279.400,0.297,-1.042,49.000,166.603,-16.397,70.197
279.405,0.000,-0.595,49.000,161.316,-14.684,67.947
279.411,0.000,-0.595,49.000,156.382,-12.761,67.429
279.417,0.000,-0.595,49.000,148.750,-8.622,66.068
279.424,0.000,-0.595,49.000,143.296,-5.725,64.471
279.430,0.000,-0.446,41.000,140.185,-1.143,64.497
279.437,0.000,-0.446,38.000,133.854,2.057,64.558
279.443,0.000,-0.446,38.000,131.865,5.714,63.671
279.450,0.000,-0.446,38.000,131.134,7.312,63.559
279.456,0.000,-0.446,30.000,126.191,9.734,61.757
279.463,0.000,-0.446,30.000,124.893,13.490,59.818
279.468,0.000,-0.446,30.000,122.564,15.566,58.125
279.475,0.000,-0.446,30.000,119.950,16.400,55.712
279.481,0.000,-0.297,26.000,118.438,17.561,55.296
279.487,0.000,-0.297,24.000,118.151,16.909,54.195
279.494,0.000,-0.148,20.000,116.379,17.338,50.521
279.499,0.000,-0.148,20.000,115.298,16.217,48.211
279.505,0.000,-0.148,21.000,115.098,15.324,45.911
279.511,0.000,-0.148,21.000,113.620,14.758,44.272
279.517,0.000,-0.148,21.000,112.147,16.331,40.024
279.522,0.000,0.000,21.000,111.191,15.669,38.030
279.528,0.000,0.148,20.000,110.152,16.885,36.086
279.534,0.000,0.148,20.000,109.353,17.225,35.503
279.540,0.000,0.148,20.000,107.614,17.659,32.621
279.546,0.000,0.744,23.000,106.378,17.100,32.384
279.553,0.000,0.595,32.000,103.552,16.796,28.755
279.559,0.000,0.744,37.000,103.986,15.500,26.938
279.564,0.000,0.744,37.000,104.817,13.577,25.168
279.569,0.000,0.744,37.000,106.063,12.871,26.397
279.576,0.000,2.399,55.000,101.490,12.585,22.590
279.581,0.297,2.247,62.000,99.515,14.147,20.641
279.586,0.297,2.247,62.000,96.374,16.294,20.099
279.592,0.297,2.247,62.000,94.785,20.664,21.245
279.598,3.014,1.492,73.000,92.753,20.823,19.955
279.603,3.014,1.492,73.000,89.911,20.015,22.016
279.609,3.014,1.492,73.000,85.292,20.324,22.868
279.615,3.014,1.492,73.000,83.614,19.427,25.158
279.620,10.849,0.148,106.000,80.714,16.747,28.559
279.627,14.018,0.000,111.000,77.793,15.101,32.075
279.632,14.018,0.000,111.000,76.488,13.856,35.123
279.637,14.018,0.000,111.000,75.985,10.782,40.048
279.642,17.387,0.000,116.000,76.272,9.254,43.870
279.647,17.387,0.000,116.000,75.421,9.308,47.606
279.653,17.665,0.000,117.000,74.262,9.522,50.617
279.658,17.665,0.148,119.000,71.197,10.779,54.962
279.663,17.665,0.148,119.000,69.758,11.706,56.821
279.668,17.387,0.000,120.000,67.145,13.065,59.178
279.673,17.111,0.000,122.000,66.491,12.813,63.415
279.678,17.111,0.000,122.000,65.955,11.007,67.513
279.683,16.569,0.000,122.000,65.893,13.100,70.808
279.688,15.776,0.148,123.000,66.122,16.925,75.142
279.694,15.776,0.148,123.000,66.319,18.253,79.708
279.699,15.776,0.148,123.000,66.771,18.334,84.605
279.704,11.492,0.148,123.000,67.031,17.985,91.116
279.709,11.492,0.148,123.000,66.964,14.881,96.350
279.714,11.492,0.148,123.000,66.494,13.103,101.506
279.719,11.492,0.148,123.000,66.315,11.124,107.204
279.724,11.492,0.148,123.000,67.047,11.236,109.634
279.730,6.796,0.744,125.000,66.332,13.396,111.444
279.736,5.088,0.893,125.000,66.083,13.438,113.436
279.741,5.088,0.893,125.000,66.881,11.881,116.479
279.747,5.088,0.893,125.000,67.001,11.591,119.940
279.753,0.297,3.169,125.999,67.810,10.448,123.887
279.758,0.000,3.481,127.000,67.043,10.631,126.964
279.763,0.000,3.481,127.000,66.004,11.706,128.883
279.768,0.000,3.481,127.000,65.321,12.719,131.192
279.773,0.000,2.706,128.000,63.005,14.669,134.553
279.778,0.000,2.706,128.000,62.342,13.120,136.654
279.783,-0.148,2.706,129.000,59.845,11.037,138.700
279.789,-0.148,2.247,130.000,56.877,9.349,139.491
279.794,-0.148,2.247,130.000,56.960,5.835,140.331
279.799,-0.148,2.247,130.000,55.235,3.565,141.728
279.804,-0.446,2.859,138.000,52.511,4.480,143.252
279.810,-0.595,3.325,141.000,50.479,5.817,143.414
279.815,-0.595,3.325,141.000,48.821,5.066,144.267
279.821,-0.595,3.325,141.000,46.036,4.348,146.118
279.826,-2.552,3.481,144.000,44.732,5.599,147.797
279.832,-2.552,3.481,144.000,43.125,6.475,150.130
279.838,-3.169,3.638,145.000,39.056,7.823,150.877
279.844,-3.169,3.638,145.000,36.977,8.271,150.711
279.849,-3.169,3.638,145.000,33.927,8.860,152.386
279.855,-3.169,3.638,145.000,31.131,8.086,152.829
279.861,-9.416,3.955,131.000,29.793,7.730,153.073
279.867,-11.276,3.796,127.000,27.897,6.748,152.182
279.873,-11.276,3.796,127.000,26.668,6.192,151.506
279.878,-11.276,3.796,127.000,24.539,5.676,150.884
