R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,10,28,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
178.996,16.839,19.101,3.000,-29.280,55.983,-12.806
179.002,18.518,19.697,3.000,-26.731,54.923,-15.932
179.008,18.518,19.697,3.000,-25.671,51.478,-18.779
179.013,18.518,19.697,3.000,-24.110,49.939,-20.305
179.019,20.305,20.000,3.000,-23.164,49.346,-20.841
179.025,21.242,19.697,3.000,-20.784,49.330,-21.041
179.031,21.242,19.697,3.000,-19.088,49.175,-20.096
179.037,21.242,19.697,3.000,-15.471,47.305,-19.971
179.042,24.236,19.101,3.000,-14.142,47.283,-19.895
179.048,24.236,19.101,3.000,-12.253,46.157,-22.548
179.054,25.660,19.101,3.000,-9.928,46.725,-22.836
179.060,25.660,19.101,3.000,-8.972,46.918,-22.539
179.066,26.025,18.808,3.000,-8.487,47.234,-24.634
179.071,26.025,18.808,3.000,-8.345,45.918,-22.629
179.077,26.025,18.808,3.000,-8.546,45.967,-20.197
179.083,26.395,17.387,3.000,-10.467,47.579,-19.925
179.089,26.395,17.387,3.000,-8.742,47.890,-19.950
179.094,26.395,17.387,3.000,-7.996,47.967,-19.253
179.100,26.395,17.387,3.000,-7.196,49.373,-19.408
179.106,27.145,12.607,3.000,-5.984,51.160,-19.362
179.112,27.911,11.492,3.000,-7.122,53.314,-18.407
179.118,27.911,11.492,3.000,-7.238,54.994,-18.777
179.124,30.306,8.636,3.000,-9.066,54.724,-17.786
179.129,30.306,8.636,3.000,-9.452,55.663,-16.433
179.135,33.739,4.597,3.000,-9.945,54.831,-15.173
179.141,33.739,4.597,3.000,-11.440,56.072,-14.820
179.147,40.460,2.552,3.000,-11.908,56.906,-13.998
179.153,40.460,2.552,3.000,-9.772,55.192,-11.261
179.158,43.098,2.095,3.000,-8.658,54.180,-10.192
179.164,43.098,2.095,3.000,-6.348,51.690,-8.965
179.170,48.778,-0.148,3.000,-5.688,52.228,-8.884
179.175,48.778,-0.148,3.000,-5.367,48.888,-7.673
179.180,51.208,-0.297,3.000,-4.157,44.656,-4.672
179.186,51.208,-0.297,3.000,-3.578,42.417,-2.941
179.191,51.208,-0.297,3.000,-2.012,41.839,-2.891
179.197,51.208,-0.297,3.000,-0.170,43.029,-1.797
179.202,51.208,-0.297,3.000,0.567,42.788,-1.641
179.208,51.208,-0.297,3.000,2.011,41.333,-1.778
179.213,51.208,-0.297,3.000,5.290,40.862,-2.287
179.218,51.208,-0.297,3.000,7.734,40.746,-2.114
179.224,51.208,-0.297,3.000,12.755,40.990,-1.920
179.229,51.208,-0.297,3.000,17.628,40.793,-1.876
179.235,69.444,-1.042,3.000,20.581,39.674,-2.273
179.241,71.036,-1.042,3.000,24.810,38.765,-1.316
179.247,71.036,-1.042,3.000,29.945,37.195,-1.743
179.253,71.036,-1.042,3.000,33.766,37.891,-2.735
179.258,71.036,-2.399,3.000,39.323,35.446,-1.529
179.264,71.036,-2.095,3.000,41.888,34.537,-0.781
179.269,71.036,-2.095,3.000,45.617,30.871,0.813
179.275,71.842,-3.796,3.000,48.536,28.329,2.045
179.281,71.842,-3.796,3.000,50.939,25.922,4.350
179.287,71.842,-3.796,3.000,55.171,21.879,4.837
179.293,71.842,-3.796,3.000,57.170,20.066,5.744
179.299,71.842,-3.796,3.000,59.943,17.117,7.353
179.304,75.985,-7.153,4.000,61.623,15.442,7.288
179.310,75.985,-7.515,4.000,62.439,13.931,6.849
179.316,75.985,-7.515,4.000,62.885,11.355,6.229
179.322,75.985,-7.515,4.000,63.735,9.371,5.273
179.328,76.836,-10.430,4.000,65.246,7.253,5.102
179.333,76.836,-10.430,4.000,67.135,6.380,4.307
179.339,76.836,-10.430,4.000,68.565,6.634,4.383
179.345,76.836,-10.430,4.000,68.540,9.096,3.530
179.351,76.836,-18.231,4.000,66.866,12.836,3.098
179.357,76.836,-18.231,4.000,66.477,11.141,4.273
179.363,75.141,-18.231,4.000,65.324,12.271,4.798
179.368,75.141,-18.231,4.000,63.342,12.894,5.656
179.374,75.141,-19.697,4.000,63.653,9.878,5.691
179.380,75.141,-19.697,4.000,64.181,7.977,6.417
179.386,75.141,-19.697,4.000,62.530,7.340,6.787
179.392,75.141,-19.697,4.000,60.124,7.341,6.026
179.398,75.985,-20.305,4.000,60.185,5.735,7.394
179.403,75.985,-20.305,4.000,60.272,3.824,7.323
179.409,76.836,-23.206,4.000,60.493,4.296,8.985
179.415,76.836,-23.206,4.000,60.081,4.793,10.041
179.421,76.836,-23.206,4.000,58.703,7.929,11.980
179.427,76.836,-23.206,4.000,56.895,10.796,12.112
179.433,78.560,-31.560,4.000,55.611,12.042,12.949
179.439,78.560,-31.560,4.000,53.770,13.252,11.975
179.444,78.560,-35.563,4.000,53.130,13.866,11.528
179.450,78.560,-35.563,4.000,51.557,14.182,11.218
179.456,77.694,-44.744,4.000,49.663,13.365,10.726
179.462,77.694,-44.744,4.000,48.429,11.486,12.399
179.468,77.694,-44.190,4.000,48.068,10.814,13.910
179.474,77.694,-44.190,4.000,46.471,9.347,14.500
179.480,77.694,-44.190,4.000,45.975,7.028,15.775
179.485,74.306,-48.185,4.000,46.516,6.900,15.177
179.491,74.306,-48.185,4.000,48.205,6.059,14.520
179.497,74.306,-48.185,4.000,50.877,2.605,12.429
179.503,58.389,-54.380,4.000,51.349,-0.606,11.273
179.509,53.734,-54.380,4.000,51.232,-1.644,8.639
179.515,53.734,-54.380,4.000,50.723,-1.978,5.847
179.520,53.734,-54.380,4.000,49.405,-3.244,4.361
179.526,46.439,-55.691,4.000,47.664,-1.918,3.203
179.532,44.744,-59.776,4.000,46.007,-1.619,2.147
179.538,44.744,-59.776,4.000,45.409,-1.726,1.934
179.544,44.190,-59.776,4.000,44.609,-0.212,-0.158
179.550,44.190,-59.776,4.000,44.374,-0.285,-1.336
179.556,40.460,-67.110,4.000,42.943,0.180,-2.898
179.561,40.460,-67.110,4.000,39.322,0.838,-4.596
179.567,36.981,-66.346,4.000,33.729,2.780,-4.720
179.573,36.981,-66.346,4.000,29.361,4.179,-4.282
179.578,31.560,-67.881,4.000,26.886,2.415,-2.955
179.584,31.560,-67.881,4.000,22.756,1.013,-2.766
179.590,30.720,-67.110,4.000,17.820,-0.638,-3.628
179.596,29.896,-68.659,4.000,12.484,-1.286,-3.951
179.601,29.896,-68.659,4.000,10.645,-4.173,-5.631
179.607,29.896,-68.659,4.000,8.119,-6.344,-7.145
179.612,26.395,-68.659,4.000,3.043,-4.812,-9.362
179.618,26.395,-68.659,4.000,-0.023,-3.761,-10.488
179.624,26.395,-68.659,4.000,-3.405,-5.128,-9.817
179.629,26.395,-68.659,4.000,-6.870,-5.177,-9.117
179.635,20.614,-65.589,4.000,-10.380,-5.481,-6.997
179.641,20.614,-65.589,4.000,-13.937,-6.403,-6.381
179.647,20.614,-65.589,4.000,-18.758,-4.609,-4.372
179.653,20.614,-65.589,4.000,-22.615,-6.087,-3.494
179.659,16.038,-65.589,4.000,-24.720,-7.818,-2.776
179.664,16.038,-65.589,4.000,-27.673,-8.297,-1.183
179.670,16.038,-65.589,4.000,-28.603,-8.432,-1.618
179.676,16.038,-65.589,4.000,-30.023,-10.350,-2.222
179.682,14.018,-64.096,4.000,-32.811,-10.854,-1.474
179.688,13.777,-64.839,4.000,-33.976,-13.371,-0.735
179.693,13.777,-64.839,4.000,-35.840,-14.758,-0.059
179.699,13.777,-64.839,4.000,-37.452,-17.323,0.801
179.705,12.154,-64.096,4.000,-39.249,-19.506,2.765
179.711,11.932,-63.359,4.000,-41.110,-22.143,3.818
179.717,11.932,-63.359,4.000,-41.788,-24.932,5.102
179.722,11.932,-63.359,4.000,-42.801,-26.626,6.633
179.728,11.932,-63.359,4.000,-41.832,-27.426,7.294
179.734,11.932,-62.629,4.000,-42.110,-28.007,7.668
179.740,11.932,-62.629,4.000,-41.356,-28.505,8.837
179.746,11.932,-62.629,4.000,-41.076,-29.937,9.014
179.751,11.932,-63.359,4.000,-41.368,-29.323,7.897
179.757,11.932,-63.359,4.000,-39.517,-31.082,6.656
179.763,11.932,-63.359,4.000,-39.305,-31.817,5.546
179.769,11.932,-63.359,4.000,-38.215,-31.977,6.403
179.775,11.276,-64.839,4.000,-36.501,-33.755,6.595
179.781,11.276,-64.839,4.000,-36.551,-34.420,8.479
179.786,11.276,-64.839,4.000,-35.849,-33.133,9.546
179.792,11.276,-64.839,4.000,-36.476,-34.353,11.084
179.798,10.019,-65.589,4.000,-36.458,-33.271,11.686
179.804,10.019,-65.589,4.000,-36.295,-33.228,11.307
179.810,10.019,-65.589,4.000,-34.937,-28.443,10.531
179.815,10.019,-65.589,4.000,-33.152,-25.333,8.325
179.821,10.019,-65.589,4.000,-31.911,-20.508,6.408
179.827,9.615,-67.110,4.000,-32.262,-15.098,5.724
179.833,9.615,-67.110,4.000,-32.999,-10.821,4.634
179.839,9.615,-67.110,4.000,-34.704,-6.378,3.468
179.845,9.615,-69.444,4.000,-34.566,-5.502,2.472
179.851,9.615,-69.444,4.000,-32.859,-7.561,0.777
179.856,9.615,-69.444,4.000,-32.372,-9.530,1.521
179.862,9.615,-69.444,4.000,-31.710,-10.608,-1.183
179.868,9.416,-83.919,4.000,-30.413,-11.571,-4.162
179.874,9.218,-85.768,4.000,-29.585,-12.015,-5.881
179.880,9.218,-85.768,4.000,-26.659,-14.681,-8.220
179.885,9.218,-85.768,4.000,-25.968,-17.120,-11.300
179.891,9.218,-85.768,4.000,-24.957,-20.150,-15.228
179.897,8.636,-97.558,4.000,-23.505,-25.473,-19.138
179.903,8.636,-97.558,4.000,-21.314,-29.564,-21.898
179.909,8.636,-97.558,4.000,-19.106,-35.368,-23.741
179.914,7.153,-99.642,4.000,-18.239,-41.672,-25.581
179.920,7.153,-99.642,4.000,-19.044,-47.156,-25.302
179.926,7.153,-99.642,4.000,-18.524,-52.841,-24.277
179.932,7.153,-99.642,4.000,-19.076,-59.175,-22.781
179.938,6.796,-100.697,4.000,-18.059,-65.009,-21.489
179.944,6.974,-101.762,4.000,-17.837,-68.459,-20.421
179.949,6.974,-101.762,4.000,-17.614,-72.610,-19.177
179.955,6.974,-101.762,4.000,-18.681,-76.884,-20.184
179.961,6.974,-101.762,4.000,-19.169,-81.297,-20.897
179.967,6.974,-110.602,4.000,-19.605,-85.798,-21.258
179.973,6.974,-110.602,4.000,-19.580,-86.719,-23.652
179.978,7.153,-124.996,4.000,-19.099,-88.900,-23.548
179.984,7.153,-124.996,4.000,-17.666,-90.686,-25.331
179.990,7.153,-127.534,4.000,-17.504,-91.983,-26.770
179.996,7.153,-126.260,4.000,-16.569,-91.936,-25.805
180.002,7.153,-126.260,4.000,-16.816,-93.073,-24.944
180.008,7.153,-126.260,4.000,-17.415,-94.331,-23.306
180.013,7.153,-128.818,4.000,-15.892,-95.557,-22.620
180.019,7.153,-128.818,4.000,-15.586,-98.374,-20.702
180.025,7.153,-128.818,4.000,-14.946,-101.080,-20.559
180.031,7.153,-128.818,4.000,-13.637,-103.070,-18.931
180.037,7.153,-115.245,4.000,-13.521,-107.476,-18.446
180.043,7.153,-111.748,4.000,-11.326,-109.151,-19.105
180.048,7.153,-111.748,4.000,-8.841,-111.612,-17.952
180.054,7.153,-111.748,4.000,-8.361,-112.326,-17.640
180.060,6.620,-103.917,4.000,-9.282,-112.705,-16.765
180.066,6.445,-101.762,4.000,-9.275,-112.360,-14.652
180.072,6.445,-101.762,4.000,-10.767,-111.450,-13.755
180.078,6.445,-101.762,4.000,-12.235,-110.590,-13.753
180.083,6.445,-88.603,4.000,-15.251,-109.198,-13.541
180.089,6.620,-84.840,4.000,-18.480,-108.382,-12.605
180.095,6.620,-84.840,4.000,-22.446,-108.202,-11.423
180.101,6.620,-84.840,4.000,-25.657,-109.847,-9.799
180.107,7.333,-55.033,4.000,-31.893,-110.698,-7.254
180.113,7.515,-53.093,4.000,-36.604,-111.114,-5.662
180.118,7.515,-53.093,4.000,-41.401,-111.570,-4.021
180.124,7.515,-53.093,4.000,-47.685,-110.573,-2.725
180.130,11.061,-45.869,4.000,-50.828,-110.566,-0.613
180.136,12.379,-45.304,4.000,-53.690,-111.370,0.047
180.142,12.379,-45.304,4.000,-58.249,-110.681,0.756
180.148,12.379,-45.304,4.000,-60.846,-110.479,2.463
180.153,12.379,-45.304,4.000,-62.865,-109.742,5.213
180.159,12.379,-45.304,4.000,-63.141,-107.365,6.093
180.165,12.379,-45.304,4.000,-66.186,-103.868,5.443
180.171,24.586,-27.145,4.000,-68.084,-100.598,7.389
180.177,24.586,-27.145,4.000,-68.783,-99.246,9.767
180.183,24.941,-27.911,4.000,-68.149,-96.738,11.409
180.188,24.941,-27.911,4.000,-65.948,-94.149,12.789
180.194,24.941,-27.911,4.000,-62.075,-92.398,14.031
180.200,24.941,-27.911,4.000,-57.307,-91.348,15.848
180.206,25.660,-21.561,4.000,-53.059,-88.956,16.693
180.212,25.660,-21.561,4.000,-49.923,-87.521,16.963
180.218,26.395,-19.398,4.000,-46.098,-85.421,20.054
180.223,26.395,-19.398,4.000,-41.023,-82.112,21.095
180.229,26.395,-19.398,4.000,-33.549,-79.629,22.963
180.235,27.145,-15.261,4.000,-25.397,-78.040,23.635
180.241,28.300,-15.776,4.000,-17.498,-73.511,24.068
180.247,28.300,-15.776,4.000,-11.438,-70.228,24.812
180.253,28.300,-15.776,4.000,-7.124,-67.075,24.815
180.258,28.300,-15.776,4.000,-0.032,-64.677,26.368
180.264,32.418,-8.445,4.000,4.338,-63.550,26.625
180.270,32.418,-8.445,4.000,9.851,-62.666,25.327
180.276,32.418,-8.445,4.000,15.983,-62.792,26.595
180.281,34.188,-7.515,4.000,19.206,-61.514,28.385
180.287,35.563,-7.333,4.000,23.921,-60.261,29.466
180.293,35.563,-7.333,4.000,26.929,-60.161,29.420
180.299,35.563,-7.333,4.000,28.777,-57.972,28.618
180.305,35.563,-7.333,4.000,29.668,-58.510,29.366
180.311,35.563,-7.333,4.000,29.737,-57.509,29.367
180.316,35.563,-7.333,4.000,28.418,-58.671,31.007
180.322,35.563,-7.333,4.000,28.095,-60.404,33.273
180.328,35.563,-7.333,4.000,26.803,-61.417,33.729
180.334,36.031,-3.014,4.000,25.347,-60.565,32.595
180.340,36.031,-3.014,4.000,21.795,-60.213,31.117
180.346,36.031,-2.706,4.000,18.668,-59.300,30.389
180.351,36.031,-1.042,4.000,14.111,-57.113,31.132
180.357,36.031,-1.042,5.000,10.288,-56.296,28.358
180.363,36.981,-0.893,4.000,8.996,-54.783,27.639
180.369,36.981,-0.893,4.000,5.203,-54.603,25.120
180.374,36.981,-0.893,4.000,2.697,-54.765,22.702
180.380,43.098,-1.042,5.000,0.362,-54.835,20.958
180.386,43.098,-1.042,5.000,-1.262,-54.238,18.156
180.391,45.304,-0.893,5.000,-6.751,-52.364,16.943
180.397,45.304,-0.893,5.000,-10.846,-51.080,15.230
180.403,49.981,-0.893,5.000,-16.030,-48.830,14.115
180.408,49.981,-0.893,5.000,-18.674,-47.801,13.077
180.414,49.981,-0.893,5.000,-19.799,-47.192,11.957
180.420,49.981,-0.893,5.000,-20.185,-43.426,9.610
180.425,50.592,-0.893,5.000,-20.876,-39.709,5.961
180.431,50.592,-0.893,5.000,-21.704,-35.932,3.773
180.436,50.592,-0.893,5.000,-18.997,-31.645,0.720
180.442,50.592,-0.595,5.000,-14.752,-26.609,-1.130
180.447,50.592,-0.595,5.000,-10.994,-22.364,-2.247
180.453,50.592,-0.595,5.000,-7.127,-18.269,-2.275
180.458,50.592,-0.446,5.000,-3.524,-16.061,-2.436
180.464,50.592,-0.446,5.000,-1.031,-15.281,-2.332
180.470,50.592,-0.446,5.000,1.159,-13.677,-2.406
180.475,50.592,-0.446,5.000,3.943,-11.737,-2.328
180.481,50.592,-0.446,5.000,4.954,-11.087,-3.494
180.487,49.981,-0.297,5.000,8.236,-12.081,-2.947
180.492,49.981,-0.297,5.000,10.349,-14.157,-3.648
180.497,49.377,-0.297,5.000,13.352,-16.521,-5.137
180.503,49.377,-0.297,5.000,16.473,-17.812,-6.976
180.508,49.377,-0.297,5.000,18.150,-18.134,-9.095
180.514,47.016,-0.297,5.000,21.277,-17.728,-10.016
180.519,47.016,-0.297,5.000,24.593,-17.032,-12.247
180.525,43.641,-0.297,5.000,29.219,-16.303,-13.128
180.530,43.641,-0.297,5.000,32.343,-15.446,-13.666
180.536,43.098,-0.297,5.000,34.460,-14.366,-13.901
180.541,40.977,-0.297,5.000,35.793,-11.847,-11.708
180.546,40.977,-0.297,5.000,38.053,-9.949,-11.681
180.552,40.977,-0.297,5.000,39.712,-7.922,-11.009
180.557,37.463,0.000,5.000,40.252,-4.687,-9.705
180.562,37.463,0.000,5.000,43.178,-3.149,-8.801
180.567,36.504,0.000,5.000,46.047,-1.561,-8.711
180.572,36.504,0.000,5.000,47.633,2.907,-8.649
180.577,36.504,0.000,5.000,48.229,6.461,-9.478
180.583,36.031,1.042,4.000,48.711,8.638,-7.896
180.589,36.031,0.744,4.000,48.918,9.504,-4.941
180.594,36.031,0.744,4.000,49.338,8.576,-2.130
180.600,36.031,0.744,4.000,48.784,8.560,2.047
180.606,36.031,0.744,4.000,48.070,8.315,5.771
180.612,36.981,2.706,3.000,48.742,7.014,7.334
180.617,36.981,2.706,3.000,49.245,6.349,8.980
180.623,36.981,2.706,3.000,47.234,5.952,9.083
180.629,39.948,3.481,3.000,44.379,5.606,9.897
180.635,41.500,3.481,3.000,43.650,5.768,10.715
180.641,42.027,3.796,3.000,43.259,5.837,11.134
180.646,42.027,3.796,3.000,44.414,6.419,11.782
180.652,42.027,3.796,3.000,46.069,7.759,12.730
180.658,46.439,4.274,3.000,45.372,9.011,15.477
180.664,47.597,4.924,3.000,44.459,9.943,16.873
180.669,47.597,4.924,3.000,42.702,13.293,18.014
180.675,47.597,4.924,3.000,41.641,14.879,19.101
180.680,49.377,5.928,3.000,42.738,14.741,21.821
180.686,49.377,5.928,3.000,44.187,15.185,23.471
180.692,51.208,7.153,3.000,45.363,17.209,24.557
180.698,51.208,7.153,3.000,44.544,20.502,24.365
180.703,61.906,9.615,3.000,43.082,23.396,22.216
180.709,61.906,9.615,3.000,41.840,25.312,22.218
180.715,67.110,10.223,3.000,40.835,27.674,21.837
180.721,67.110,10.223,3.000,42.420,29.661,21.962
180.726,80.315,12.607,3.000,42.550,31.975,21.638
180.732,80.315,12.607,3.000,42.489,34.214,20.887
180.738,80.315,12.607,3.000,43.152,36.038,19.554
180.744,85.768,15.517,3.000,43.883,37.575,19.701
180.750,85.768,17.387,3.000,44.320,38.368,19.506
180.755,85.768,17.387,3.000,46.248,39.395,18.494
180.761,85.768,17.387,3.000,48.408,40.750,19.702
180.767,85.768,19.101,2.000,51.699,42.811,18.434
180.773,85.768,19.697,3.000,55.323,43.365,17.742
180.779,85.768,19.697,3.000,57.703,45.295,14.836
180.785,85.768,19.697,3.000,58.523,47.811,12.898
180.790,85.768,21.242,3.000,61.411,48.775,12.224
180.796,85.768,24.586,3.000,63.247,50.926,13.231
180.802,83.006,27.145,3.000,68.260,52.157,13.282
180.808,83.006,27.145,3.000,70.068,53.922,12.299
180.814,82.101,27.911,3.000,72.942,55.106,9.733
180.820,82.101,27.911,3.000,73.988,55.621,7.186
180.825,79.434,29.491,3.000,75.821,57.092,6.242
180.831,79.434,29.491,3.000,77.206,58.809,5.297
180.837,78.560,31.138,3.000,79.618,59.858,5.528
180.843,78.560,31.138,3.000,81.208,61.319,4.410
180.849,78.560,31.138,3.000,82.750,63.499,4.450
180.854,78.560,31.138,3.000,84.075,65.950,3.702
180.860,67.881,29.896,3.000,85.280,65.587,3.748
180.865,67.881,29.896,3.000,84.961,65.783,4.383
180.871,67.881,29.896,3.000,85.812,67.725,3.883
180.876,62.629,30.720,3.000,88.054,67.465,3.175
180.882,61.190,31.138,3.000,88.755,67.671,1.793
180.888,61.190,31.138,3.000,89.399,67.861,-1.340
180.894,61.190,31.138,3.000,88.938,68.673,-3.740
180.900,61.190,31.138,3.000,91.497,69.212,-4.385
180.906,57.705,32.854,3.000,92.898,69.646,-3.511
180.911,57.705,32.854,3.000,93.792,71.368,-4.825
180.917,57.705,32.854,3.000,92.749,73.301,-6.240
180.923,57.705,32.854,3.000,89.014,76.894,-7.684
180.929,57.705,32.854,3.000,86.598,78.790,-7.787
180.935,57.705,32.854,3.000,84.009,82.209,-6.098
180.941,57.028,29.896,3.000,83.568,83.172,-5.943
180.946,57.028,29.896,3.000,81.455,83.811,-5.167
180.951,57.028,29.896,3.000,78.668,86.912,-5.730
180.957,56.356,24.586,3.000,74.745,88.839,-6.583
180.963,56.356,24.586,3.000,69.618,91.220,-6.524
180.969,56.356,24.586,3.000,66.398,93.528,-6.533
180.974,56.356,24.586,3.000,63.811,94.107,-7.091
180.980,57.028,21.242,3.000,61.943,94.572,-6.673
180.986,57.028,21.242,3.000,57.470,92.349,-7.310
180.992,57.705,20.927,3.000,52.499,91.348,-6.869
180.998,59.080,20.614,3.000,48.474,90.250,-6.878
181.004,59.776,19.697,3.000,47.644,87.167,-7.255
181.009,59.776,19.697,3.000,46.568,84.790,-6.257
181.015,59.776,19.697,3.000,46.196,82.742,-5.540
181.021,59.776,19.697,3.000,44.369,80.548,-5.624
181.027,59.776,19.697,3.000,42.323,78.385,-5.905
181.033,59.776,19.697,3.000,42.221,77.488,-5.724
181.039,59.776,19.697,3.000,42.460,75.601,-6.552
181.044,59.776,19.697,3.000,42.784,75.066,-6.215
181.050,59.776,19.697,3.000,42.309,75.138,-6.406
181.056,58.389,3.955,3.000,43.967,73.774,-5.533
181.062,58.389,3.955,3.000,43.664,72.893,-5.014
181.068,58.389,3.955,3.000,43.731,72.852,-2.954
181.073,46.439,0.000,3.000,44.025,73.096,-3.030
181.078,46.439,0.000,3.000,43.887,72.278,-2.489
181.084,46.439,0.000,3.000,43.227,70.903,-2.729
181.089,27.145,-0.446,3.000,44.917,70.583,-3.621
181.095,24.236,-0.446,3.000,46.199,70.710,-4.584
181.100,24.236,-0.446,3.000,46.124,69.963,-4.122
181.106,14.508,-0.446,3.000,47.946,68.224,-3.022
181.111,12.154,-0.446,3.000,48.659,67.969,-3.963
181.117,12.154,-0.446,3.000,48.176,67.189,-3.703
181.123,12.154,-0.446,3.000,46.582,67.918,-3.026
181.129,12.154,-0.446,3.000,45.304,66.982,-3.375
181.134,4.760,-0.446,3.000,43.632,64.179,-2.672
181.140,4.760,-0.446,3.000,41.120,61.135,-2.791
181.146,3.955,-0.446,3.000,38.387,59.407,-2.356
181.151,0.446,-0.446,3.000,35.887,55.606,-1.742
181.157,0.000,-0.446,3.000,31.791,52.373,0.128
181.163,0.000,-0.446,3.000,27.828,48.698,3.045
181.170,0.000,-0.446,3.000,21.828,49.447,5.881
181.177,0.000,-0.446,3.000,20.304,47.536,8.841
181.183,0.000,-0.595,3.000,16.133,48.666,11.405
181.189,0.000,-0.595,3.000,13.810,48.457,13.650
181.196,0.000,-0.595,3.000,10.212,48.758,16.777
181.202,0.000,-0.595,3.000,6.489,48.503,17.128
181.208,-0.148,-1.042,3.000,1.788,51.520,15.927
181.214,-0.297,-1.042,4.000,0.392,52.537,15.495
181.219,-0.297,-1.042,4.000,-3.956,55.750,15.521
181.224,-0.297,-1.042,4.000,-8.866,57.679,15.836
181.230,-0.297,-1.042,4.000,-11.696,57.084,17.887
181.235,-2.552,-1.192,4.000,-15.224,55.105,19.032
181.241,-3.955,-1.642,4.000,-19.037,51.873,20.023
181.247,-3.955,-1.642,4.000,-22.590,49.757,20.487
181.253,-3.955,-1.642,4.000,-26.399,46.774,19.712
181.258,-7.698,-2.859,5.000,-29.530,47.247,19.047
181.264,-7.698,-2.859,5.000,-33.155,46.907,20.058
181.270,-7.698,-2.859,5.000,-34.896,46.453,18.709
181.275,-10.223,-3.481,5.000,-36.156,46.484,16.625
181.281,-10.223,-3.481,5.000,-35.675,43.705,15.177
181.287,-14.018,-5.254,5.000,-35.267,42.887,15.175
181.293,-14.018,-5.254,5.000,-36.216,41.691,13.461
181.298,-14.018,-5.254,5.000,-36.756,39.553,12.206
181.304,-14.018,-5.254,5.000,-38.175,38.660,10.087
181.310,-14.018,-5.254,5.000,-40.149,37.552,8.348
181.316,-14.018,-5.254,5.000,-41.884,37.724,8.852
181.322,-14.018,-5.254,5.000,-44.098,39.327,5.896
181.328,-18.808,-10.430,5.000,-44.254,40.942,6.091
181.333,-20.000,-12.154,5.000,-44.006,41.455,5.217
181.339,-20.000,-12.154,5.000,-41.157,40.538,5.525
181.345,-20.000,-12.154,5.000,-39.861,41.151,5.233
181.351,-20.000,-12.154,5.000,-40.521,38.743,6.105
181.356,-26.768,-15.007,5.000,-40.768,36.469,6.428
181.362,-26.768,-15.007,5.000,-42.182,35.950,5.742
181.368,-29.896,-17.387,5.000,-44.938,35.143,5.382
181.373,-29.896,-17.387,5.000,-47.768,35.310,5.649
181.379,-29.896,-17.387,5.000,-49.289,32.082,6.746
181.385,-39.441,-17.111,5.000,-49.727,29.937,7.177
181.390,-44.190,-17.387,5.000,-51.678,28.288,6.702
181.396,-44.190,-17.387,5.000,-51.933,27.158,7.357
181.402,-44.190,-17.387,5.000,-55.233,26.289,7.727
181.408,-44.190,-17.387,5.000,-55.991,24.302,8.941
181.414,-44.190,-17.387,5.000,-57.302,20.717,9.597
181.420,-44.190,-17.387,5.000,-60.332,17.160,10.365
181.426,-75.985,-17.946,5.000,-62.011,13.368,10.967
181.431,-75.985,-17.946,5.000,-64.559,8.884,9.451
181.437,-75.985,-17.946,5.000,-66.280,6.381,9.065
181.443,-87.650,-17.946,5.000,-68.030,6.244,7.741
181.449,-91.512,-17.946,5.000,-69.227,5.040,8.304
181.455,-91.512,-17.946,5.000,-72.021,5.777,7.087
181.460,-91.512,-17.946,5.000,-73.809,6.047,7.032
181.466,-91.512,-17.946,5.000,-74.514,5.365,6.556
181.472,-91.512,-17.946,5.000,-77.492,5.140,5.872
181.478,-91.512,-17.946,5.000,-82.057,6.557,4.966
181.484,-101.762,-18.231,5.000,-86.576,10.355,2.677
181.490,-101.762,-18.231,5.000,-89.053,12.434,1.629
181.495,-111.748,-18.518,5.000,-90.852,13.002,0.122
181.501,-111.748,-18.518,5.000,-92.984,15.339,-2.897
181.507,-117.624,-18.518,5.000,-95.625,15.686,-3.393
181.513,-117.624,-18.518,5.000,-98.555,17.131,-4.293
181.519,-124.996,-17.946,5.000,-103.239,18.548,-5.237
181.525,-124.996,-17.946,5.000,-109.041,19.427,-3.790
181.530,-126.260,-16.302,5.000,-114.358,18.657,-3.098
181.536,-126.260,-16.302,5.000,-120.474,16.875,-1.491
181.542,-127.534,-16.569,5.000,-125.819,15.467,-0.844
181.548,-127.534,-16.569,5.000,-131.376,15.400,-0.895
181.554,-128.818,-17.111,5.000,-137.430,15.305,0.166
181.560,-128.818,-17.111,5.000,-141.752,15.575,-1.007
181.565,-128.818,-17.111,5.000,-146.019,18.149,-1.223
181.571,-128.818,-17.111,5.000,-148.181,21.519,-0.853
181.577,-128.818,-15.517,5.000,-150.442,23.075,0.707
181.583,-127.534,-15.261,5.000,-151.088,26.472,-1.242
181.589,-127.534,-15.261,5.000,-152.353,30.450,-1.186
181.595,-127.534,-15.261,5.000,-154.817,32.209,-0.613
