R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,15,25,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
176.611,169.163,-40.460,2.000,-18.494,8.834,16.627
176.617,169.163,-40.460,2.000,-13.698,8.445,13.947
176.623,200.001,-39.441,2.000,-9.231,9.586,12.132
176.628,200.001,-39.441,2.000,-1.388,7.675,12.454
176.634,200.001,-39.441,2.000,7.004,5.557,11.729
176.640,215.066,-40.460,2.000,14.055,3.805,11.635
176.646,217.011,-40.460,2.000,19.827,2.130,10.016
176.651,217.011,-40.460,2.000,28.020,3.056,11.377
176.657,217.011,-40.460,2.000,37.727,1.623,12.069
176.663,213.135,-35.563,2.000,47.654,-2.686,12.035
176.669,209.315,-33.294,2.000,57.243,-4.540,12.757
176.675,209.315,-33.294,2.000,66.519,-5.030,12.841
176.681,180.669,-31.560,2.000,76.534,-6.731,13.598
176.686,180.669,-31.560,2.000,87.800,-10.437,13.500
176.692,158.247,-31.138,2.000,95.797,-12.403,11.264
176.698,158.247,-31.138,2.000,102.301,-11.949,10.097
176.704,121.266,-29.896,2.000,110.563,-10.395,8.868
176.709,121.266,-29.896,2.000,118.890,-8.670,9.642
176.715,97.558,-29.090,2.000,123.232,-6.100,10.371
176.721,97.558,-29.090,2.000,126.792,-3.530,9.779
176.726,97.558,-29.090,2.000,128.544,1.141,9.355
176.732,46.439,-26.395,2.000,129.783,6.027,9.853
176.738,39.441,-26.395,2.000,131.237,8.828,9.594
176.744,39.441,-26.395,2.000,132.103,10.553,9.107
176.750,39.441,-26.395,2.000,129.894,11.574,8.100
176.756,39.441,-26.395,2.000,126.127,11.573,7.228
176.761,11.061,-23.889,2.000,117.692,12.095,6.371
176.767,11.061,-23.889,2.000,111.687,14.414,5.577
176.773,11.061,-23.889,2.000,103.881,17.339,3.512
176.779,11.061,-23.889,2.000,96.322,21.156,1.983
176.785,11.061,-23.889,2.000,88.751,22.871,1.790
176.790,11.061,-23.889,2.000,80.379,22.843,0.750
176.796,11.061,-23.889,2.000,69.423,22.529,0.143
176.802,11.061,-23.889,2.000,58.275,21.741,-1.394
176.807,0.000,-33.739,1.000,46.906,22.440,-1.852
176.812,0.000,-33.739,1.000,36.958,25.709,-3.115
176.818,0.000,-33.739,1.000,28.584,28.168,-5.067
176.823,0.000,-45.869,2.000,19.285,30.182,-6.127
176.828,0.000,-45.869,2.000,12.573,29.965,-6.595
176.833,0.000,-45.869,2.000,6.028,32.480,-5.535
176.838,-0.297,-43.641,2.000,0.685,33.274,-4.037
176.843,-0.446,-46.439,2.000,-3.933,28.547,-3.125
176.849,-0.446,-46.439,2.000,-7.626,22.307,-3.004
176.855,-0.446,-46.439,2.000,-12.088,17.551,-4.402
176.861,-2.706,-52.459,2.000,-17.670,14.741,-6.177
176.866,-4.760,-53.093,2.000,-23.819,15.318,-6.469
176.872,-4.760,-53.093,2.000,-25.177,14.098,-6.891
176.878,-4.760,-53.093,2.000,-26.366,10.131,-7.356
176.884,-11.061,-61.906,2.000,-28.200,7.073,-9.905
176.890,-11.061,-61.906,2.000,-28.618,4.029,-9.438
176.895,-11.061,-61.906,2.000,-27.526,2.316,-9.219
176.901,-11.061,-61.906,2.000,-28.553,-2.036,-10.529
176.907,-19.697,-64.096,2.000,-28.059,-4.992,-9.444
176.913,-20.614,-67.881,2.000,-29.448,-9.817,-11.480
176.919,-20.614,-67.881,2.000,-32.610,-12.098,-11.532
176.925,-20.614,-67.881,2.000,-31.649,-13.733,-11.256
176.930,-26.395,-85.768,2.000,-29.311,-14.517,-11.233
176.936,-32.854,-91.512,2.000,-26.380,-16.360,-12.204
176.942,-32.854,-91.512,2.000,-23.932,-17.417,-12.909
176.948,-32.854,-91.512,2.000,-25.305,-17.845,-14.009
176.954,-54.380,-93.493,2.000,-25.931,-18.765,-12.782
176.960,-66.346,-93.493,2.000,-27.556,-17.649,-12.842
176.965,-66.346,-93.493,2.000,-28.155,-17.268,-12.279
176.971,-72.656,-93.493,2.000,-29.671,-17.682,-10.778
176.977,-72.656,-93.493,2.000,-29.876,-18.607,-9.619
176.983,-108.336,-92.498,2.000,-33.691,-20.009,-8.384
176.989,-114.070,-92.498,2.000,-37.275,-18.750,-7.533
176.994,-114.070,-92.498,2.000,-42.120,-15.968,-6.027
177.000,-114.070,-92.498,2.000,-46.434,-14.801,-5.850
177.006,-124.996,-95.508,2.000,-52.277,-16.366,-5.718
177.012,-124.996,-95.508,2.000,-57.165,-15.251,-7.202
177.018,-124.996,-95.508,2.000,-61.745,-16.232,-7.528
177.024,-124.996,-95.508,2.000,-67.401,-17.110,-6.146
177.029,-124.996,-95.508,2.000,-73.739,-21.724,-5.589
177.035,-118.828,-95.508,2.000,-80.872,-25.483,-5.646
177.041,-118.828,-95.508,2.000,-87.381,-27.963,-4.890
177.047,-118.828,-95.508,2.000,-94.490,-28.708,-4.918
177.053,-89.565,-93.493,2.000,-101.794,-30.189,-5.556
177.058,-82.101,-93.493,2.000,-107.394,-33.860,-4.579
177.064,-82.101,-93.493,2.000,-114.324,-37.122,-4.743
177.070,-82.101,-93.493,2.000,-123.453,-39.301,-5.760
177.076,-48.778,-95.508,2.000,-129.018,-38.138,-5.738
177.082,-48.778,-95.508,2.000,-134.789,-36.705,-6.448
177.088,-48.778,-95.508,2.000,-137.487,-36.107,-6.581
177.094,-48.778,-95.508,2.000,-141.002,-37.288,-6.102
177.099,-20.614,-95.508,1.000,-140.887,-39.878,-7.603
177.105,-15.517,-94.496,1.000,-142.352,-39.931,-6.467
177.111,-15.517,-94.496,1.000,-141.694,-40.259,-3.318
177.117,-15.517,-94.496,1.000,-141.887,-38.819,-2.283
177.123,-7.698,-91.512,1.000,-137.282,-39.748,1.024
177.129,-5.589,-91.512,1.000,-134.166,-40.990,1.548
177.134,-5.589,-91.512,1.000,-128.369,-43.197,2.880
177.140,-5.589,-91.512,1.000,-123.834,-44.104,3.891
177.146,-5.589,-91.512,1.000,-120.691,-43.757,6.290
177.152,0.000,-86.705,1.000,-115.251,-42.718,8.792
177.157,0.000,-86.705,1.000,-111.694,-38.417,13.652
177.162,0.000,-83.006,1.000,-106.097,-35.465,17.416
177.167,0.000,-64.096,1.000,-98.112,-38.344,18.842
177.172,0.000,-64.096,1.000,-90.680,-40.924,18.925
177.177,0.000,-59.080,1.000,-82.068,-45.999,17.411
177.182,0.000,-59.080,1.000,-73.647,-50.517,16.451
177.187,0.000,-59.080,1.000,-68.770,-52.134,15.286
177.193,0.000,-59.080,1.000,-64.121,-53.445,14.437
177.198,0.000,-52.459,1.000,-58.956,-54.717,12.536
177.203,0.000,-52.459,1.000,-55.711,-53.302,11.856
177.208,0.000,-52.459,1.000,-52.653,-52.892,10.840
177.213,0.000,-52.459,1.000,-50.821,-53.782,11.549
177.218,0.000,-52.459,1.000,-48.967,-53.161,12.411
177.223,0.297,-51.208,1.000,-46.964,-52.573,13.254
177.229,0.297,-51.208,1.000,-46.019,-51.832,13.186
177.234,0.297,-51.208,1.000,-46.667,-49.863,12.681
177.240,3.955,-50.592,1.000,-46.477,-48.847,14.659
177.246,5.589,-50.592,1.000,-47.991,-47.476,13.924
177.252,5.589,-50.592,1.000,-50.187,-44.568,13.280
177.257,5.589,-50.592,1.000,-52.276,-39.680,11.682
177.263,14.756,-50.592,1.000,-53.904,-34.216,10.577
177.269,16.569,-50.592,1.000,-54.871,-32.381,10.768
177.275,16.569,-50.592,1.000,-54.014,-29.697,11.165
177.281,16.569,-50.592,1.000,-52.728,-29.672,12.681
177.286,16.569,-50.592,1.000,-53.880,-26.741,12.475
177.292,31.987,-50.592,1.000,-55.279,-23.846,12.014
177.298,31.987,-50.592,1.000,-57.341,-19.100,13.351
177.304,31.987,-50.592,1.000,-55.951,-15.070,15.172
177.310,31.987,-50.592,1.000,-55.106,-13.183,14.065
177.316,65.589,-51.208,1.000,-50.616,-13.425,14.080
177.322,65.589,-51.208,1.000,-48.592,-12.712,13.488
177.327,65.589,-51.208,1.000,-46.122,-10.888,14.157
177.333,65.589,-51.208,1.000,-44.096,-9.339,16.079
177.339,142.232,-51.208,1.000,-41.885,-8.818,17.244
177.345,149.343,-51.831,1.000,-38.178,-10.324,18.491
177.351,182.363,-51.831,1.000,-36.694,-11.243,18.311
177.357,182.363,-51.831,1.000,-33.759,-9.376,17.912
177.362,201.837,-51.831,1.000,-26.810,-10.235,19.865
177.368,211.218,-51.831,1.000,-20.242,-10.884,19.400
177.374,211.218,-51.831,1.000,-14.112,-11.089,15.366
177.380,211.218,-51.831,1.000,-6.796,-8.571,13.289
177.386,243.596,-52.459,1.000,3.531,-10.033,11.181
177.392,245.744,-52.459,1.000,13.403,-11.209,9.028
177.397,247.906,-50.592,1.000,23.705,-11.847,10.533
177.403,247.906,-50.592,1.000,32.865,-12.164,10.158
177.409,247.906,-49.981,1.000,42.666,-15.090,10.271
177.415,247.906,-49.981,1.000,54.253,-18.811,10.003
177.421,247.906,-49.981,1.000,62.432,-18.722,9.452
177.427,247.906,-49.981,1.000,72.370,-18.360,8.739
177.433,241.463,-48.185,1.000,82.313,-18.387,7.261
177.438,241.463,-48.185,1.000,93.407,-16.335,5.134
177.444,241.463,-48.185,1.000,103.966,-14.148,3.524
177.450,241.463,-48.185,1.000,115.357,-12.276,3.545
177.456,222.931,-44.744,1.000,124.242,-9.994,2.049
177.462,222.931,-44.744,1.000,133.702,-9.355,1.957
177.468,220.943,-43.641,1.000,139.225,-6.406,1.020
177.473,220.943,-43.641,1.000,147.965,-6.856,1.731
177.479,220.943,-43.641,1.000,153.341,-3.071,0.498
177.485,222.931,-44.744,1.000,158.941,-1.094,-0.902
177.491,222.931,-43.641,1.000,165.622,0.591,-1.308
177.497,218.970,-42.560,1.000,171.729,4.922,-0.565
177.502,218.970,-42.560,1.000,175.727,5.360,-0.136
177.508,218.970,-42.560,1.000,177.349,7.000,0.092
177.514,218.970,-42.560,1.000,177.209,6.376,-0.084
177.520,218.970,-42.560,1.000,178.610,8.048,1.132
177.526,218.970,-42.560,1.000,178.534,8.982,-0.239
177.532,218.970,-42.560,1.000,181.451,8.593,-1.912
177.537,124.996,-25.660,1.000,181.923,9.730,-1.681
177.543,114.070,-24.236,1.000,180.950,8.643,-2.510
177.549,114.070,-24.236,1.000,179.394,8.764,-1.457
177.555,114.070,-24.236,1.000,178.016,7.195,-1.870
177.561,114.070,-24.236,1.000,177.311,6.701,-2.057
177.566,28.300,-24.941,1.000,174.755,8.427,-3.860
177.572,28.300,-24.941,1.000,172.618,10.508,-3.190
177.578,28.300,-24.941,1.000,168.810,13.313,-3.210
177.584,28.300,-24.941,1.000,165.069,13.822,-1.586
177.590,3.955,-23.889,1.000,159.773,13.473,-2.108
177.596,3.955,-23.889,1.000,155.719,10.877,-1.619
177.601,3.955,-23.889,1.000,148.871,11.111,-1.830
177.607,0.000,-22.209,1.000,140.539,13.917,-1.912
177.612,0.000,-22.209,1.000,131.026,14.486,-1.627
177.617,0.000,-21.561,1.000,118.506,15.047,-1.210
177.622,0.000,-21.561,1.000,108.079,16.877,-2.572
177.627,0.000,-21.561,1.000,101.420,18.185,-3.241
177.632,0.000,-25.660,1.000,93.725,17.571,-3.454
177.637,0.000,-25.660,1.000,86.853,19.780,-3.187
177.643,0.000,-25.660,1.000,80.027,23.953,-2.115
177.648,0.000,-25.660,1.000,73.060,26.209,0.635
177.653,-0.595,-34.642,1.000,68.354,23.348,2.123
177.658,-0.595,-34.642,1.000,64.335,18.552,1.869
177.664,-0.595,-34.642,1.000,61.958,15.416,0.481
177.669,-6.796,-34.642,1.000,58.020,12.048,-0.600
177.675,-10.430,-35.100,1.000,51.525,8.719,-1.780
177.681,-10.430,-35.100,1.000,45.205,6.252,-2.526
177.687,-10.430,-35.100,1.000,40.917,3.219,-2.769
177.693,-18.808,-35.100,1.000,37.322,3.286,-3.167
177.698,-18.808,-35.100,1.000,33.609,1.732,-3.133
177.704,-18.808,-35.100,1.000,31.616,0.383,-3.765
177.709,-18.808,-35.100,1.000,27.900,0.444,-3.301
177.715,-18.808,-35.100,1.000,21.205,2.039,-3.815
177.721,-18.808,-35.100,1.000,17.454,4.199,-3.097
177.726,-18.808,-35.100,1.000,15.085,5.362,-1.495
177.732,-18.808,-35.100,1.000,12.615,8.274,-1.146
177.738,-18.808,-35.100,1.000,10.743,9.545,-0.148
177.743,-39.441,-40.460,1.000,8.742,9.110,0.484
177.749,-39.441,-40.460,1.000,5.373,10.042,1.794
177.755,-48.185,-41.500,1.000,1.970,11.119,3.591
177.761,-53.093,-41.500,2.000,1.756,11.172,6.217
177.767,-54.380,-40.977,1.000,-1.198,11.041,5.824
177.772,-54.380,-40.977,1.000,-1.109,8.817,5.867
177.778,-65.589,-43.641,1.000,-4.439,10.019,5.158
177.784,-73.477,-44.190,1.000,-7.661,11.460,4.732
177.790,-73.477,-44.190,1.000,-8.546,14.116,4.710
177.796,-73.477,-44.190,1.000,-11.071,13.394,4.752
177.802,-89.565,-45.869,1.000,-10.180,11.159,4.079
177.807,-93.493,-44.744,1.000,-12.740,8.462,3.853
177.813,-93.493,-44.744,1.000,-18.009,8.221,3.685
177.819,-93.493,-44.744,1.000,-20.980,7.917,3.249
177.825,-93.493,-44.744,1.000,-24.530,8.363,2.890
177.831,-108.336,-46.439,1.000,-28.344,10.989,1.778
177.837,-121.266,-44.190,1.000,-30.942,11.717,0.875
177.842,-121.266,-44.190,1.000,-36.730,14.726,0.522
177.848,-124.996,-44.190,1.000,-40.801,14.987,1.652
177.854,-124.996,-44.190,1.000,-45.585,15.198,3.402
177.860,-124.996,-44.190,1.000,-49.780,15.392,3.607
177.866,-124.996,-44.190,1.000,-55.745,16.054,3.812
177.872,-124.996,-44.190,1.000,-60.716,16.811,5.291
177.877,-147.899,-44.744,2.000,-66.516,18.210,6.318
177.883,-147.899,-45.304,2.000,-71.637,19.338,7.546
177.889,-147.899,-45.304,2.000,-77.893,18.533,7.157
177.895,-147.899,-45.304,2.000,-82.539,15.635,7.633
177.901,-147.899,-44.744,2.000,-89.550,14.296,7.846
177.907,-147.899,-44.744,2.000,-94.179,13.488,7.388
177.912,-147.899,-44.744,2.000,-99.464,14.299,8.161
177.918,-147.899,-44.744,2.000,-106.991,14.812,7.906
177.924,-138.096,-43.098,1.000,-113.698,13.464,7.676
177.930,-138.096,-43.098,1.000,-120.558,13.057,7.899
177.936,-115.245,-43.641,1.000,-125.895,13.150,8.464
177.942,-115.245,-43.641,1.000,-129.818,11.173,9.558
177.947,-108.336,-44.190,1.000,-132.193,9.722,8.198
177.953,-108.336,-44.190,1.000,-137.770,9.711,7.018
177.959,-71.036,-44.190,2.000,-141.697,10.342,8.836
177.965,-71.036,-44.190,2.000,-142.688,8.851,9.300
177.971,-58.389,-43.641,1.000,-144.835,5.021,9.082
177.977,-58.389,-43.641,1.000,-146.373,3.129,8.234
177.983,-58.389,-43.641,1.000,-146.933,2.053,6.922
177.988,-58.389,-43.641,1.000,-147.951,1.196,6.147
177.994,-26.025,-44.190,1.000,-148.121,2.263,2.582
178.000,-26.025,-44.190,1.000,-146.185,2.138,2.045
178.006,-14.508,-44.190,2.000,-144.821,5.841,3.393
178.012,-14.508,-44.190,2.000,-142.060,5.561,3.998
178.018,-10.019,-44.190,1.000,-139.128,6.127,3.684
178.023,-10.019,-44.190,1.000,-139.630,6.758,3.070
178.029,-4.760,-44.190,1.000,-135.294,5.446,3.398
178.035,-4.760,-44.190,1.000,-131.329,4.483,2.494
178.041,-4.924,-43.641,1.000,-125.946,4.149,-0.264
178.046,-5.088,-45.869,1.000,-122.050,6.166,-0.679
178.052,-5.088,-45.869,1.000,-115.192,5.578,-0.703
178.058,-5.088,-45.869,1.000,-109.723,6.444,-1.431
178.064,-6.620,-42.560,1.000,-103.450,6.414,-2.242
178.070,-6.620,-42.560,1.000,-98.267,7.348,-2.258
178.075,-6.620,-39.948,2.000,-91.991,7.695,-1.587
178.081,-6.620,-39.948,2.000,-86.743,10.122,-2.641
178.087,-6.445,-33.739,2.000,-82.010,10.662,-3.740
178.093,-6.445,-33.739,2.000,-75.799,10.243,-3.065
178.099,-3.325,-25.660,2.000,-71.766,8.087,-2.991
178.104,-3.325,-25.660,2.000,-66.566,8.816,-2.539
178.110,-3.325,-25.660,2.000,-65.219,11.034,-5.333
178.116,-3.325,-25.660,2.000,-60.429,11.752,-5.530
178.122,0.000,-27.526,1.000,-53.502,12.975,-5.197
178.127,0.000,-27.526,1.000,-50.054,14.147,-4.821
178.132,0.000,-26.025,2.000,-46.657,12.040,-4.065
178.137,0.000,-23.206,1.000,-44.732,11.842,-6.339
178.142,0.000,-23.206,1.000,-43.633,13.169,-9.447
178.147,0.000,-23.206,1.000,-42.359,18.268,-10.525
178.152,0.000,-23.206,1.000,-42.552,22.676,-8.158
178.158,0.000,-23.206,1.000,-41.214,22.350,-6.818
178.163,0.000,-20.927,1.000,-39.109,21.297,-6.162
178.168,0.000,-20.927,1.000,-36.228,23.354,-5.304
178.173,0.000,-20.927,1.000,-31.434,24.530,-2.820
178.178,0.148,-19.398,1.000,-32.220,24.624,-2.931
178.183,0.297,-19.398,1.000,-30.598,21.814,-1.791
178.188,0.297,-19.398,1.000,-29.941,17.279,-3.987
178.194,0.297,-19.398,1.000,-32.009,17.264,-7.029
178.199,4.597,-19.697,1.000,-35.317,20.792,-6.247
178.205,4.597,-19.697,1.000,-38.922,27.275,-5.442
178.211,4.597,-19.697,1.000,-38.790,29.069,-3.892
178.217,4.597,-19.697,1.000,-40.884,28.604,-4.438
178.223,4.597,-19.697,1.000,-42.801,28.116,-5.246
178.229,22.209,-24.236,1.000,-45.856,30.314,-4.902
178.234,22.209,-24.236,1.000,-47.870,29.953,-4.539
178.240,26.395,-28.693,1.000,-48.546,30.989,-3.888
178.246,27.911,-27.911,1.000,-47.482,30.964,-2.274
178.252,31.987,-30.720,1.000,-48.930,30.970,-2.172
178.257,31.987,-30.720,1.000,-49.320,34.437,-0.786
178.263,36.031,-33.294,1.000,-47.362,34.967,0.528
178.269,36.031,-33.294,1.000,-44.038,32.459,-0.649
178.275,55.033,-47.016,1.000,-41.855,30.815,-2.171
178.281,55.033,-47.016,1.000,-42.158,30.406,-2.952
178.287,69.444,-45.869,1.000,-39.929,27.897,-3.395
178.292,69.444,-45.869,1.000,-38.644,28.146,-4.205
178.298,101.762,-45.869,1.000,-33.717,24.240,-5.481
178.304,101.762,-45.869,1.000,-29.396,25.176,-5.308
178.310,101.762,-45.869,1.000,-25.180,23.793,-5.888
178.316,101.762,-45.869,1.000,-19.573,22.525,-6.554
178.321,101.762,-45.869,1.000,-14.035,19.987,-7.011
178.327,101.762,-45.869,1.000,-8.005,19.595,-6.952
178.333,177.320,-41.500,1.000,-0.617,18.773,-4.098
178.339,187.518,-43.098,1.000,6.000,17.670,-3.243
178.345,187.518,-44.190,1.000,12.430,16.108,-3.021
178.351,187.518,-44.190,1.000,17.750,17.246,-3.894
178.356,201.837,-46.439,1.000,24.066,16.964,-5.505
178.362,207.425,-46.439,1.000,31.999,18.314,-4.896
178.368,207.425,-46.439,1.000,40.890,18.382,-6.204
178.374,207.425,-46.439,1.000,50.046,18.997,-5.537
178.380,217.011,-53.093,1.000,58.016,22.153,-4.954
178.386,217.011,-53.093,1.000,66.594,22.068,-3.948
178.391,217.011,-53.093,1.000,75.977,20.988,-1.950
178.397,217.011,-53.093,1.000,83.494,19.742,-3.112
178.403,215.066,-53.093,1.000,92.617,19.309,-0.786
178.409,215.066,-53.093,1.000,98.550,18.082,-2.696
178.415,215.066,-53.093,1.000,106.730,14.066,-3.838
178.420,205.549,-53.093,1.000,112.589,12.919,-5.681
178.426,205.549,-53.093,1.000,123.208,11.707,-6.678
178.432,205.549,-53.093,1.000,130.942,11.140,-8.052
178.438,142.232,-61.906,1.000,137.411,12.017,-10.025
178.444,130.112,-62.629,1.000,144.988,11.687,-10.648
178.450,130.112,-62.629,1.000,150.400,13.687,-12.917
178.456,130.112,-62.629,1.000,156.322,13.609,-12.934
178.461,130.112,-62.629,1.000,161.242,11.488,-12.554
178.467,130.112,-62.629,1.000,164.245,11.711,-12.509
178.473,130.112,-62.629,1.000,165.853,10.653,-11.424
178.479,130.112,-62.629,1.000,165.362,10.738,-11.879
178.485,7.882,-58.389,1.000,166.248,10.816,-11.335
178.491,5.928,-56.356,1.000,165.545,13.387,-10.893
178.496,5.928,-56.356,1.000,165.620,14.687,-11.088
178.502,5.928,-56.356,1.000,165.194,11.236,-10.627
178.508,0.000,-51.831,1.000,162.643,7.213,-9.969
178.513,0.000,-52.459,1.000,158.986,4.391,-10.376
178.518,0.000,-52.459,1.000,155.105,4.543,-12.036
178.523,0.000,-53.093,1.000,149.205,6.397,-11.587
178.528,0.000,-53.734,1.000,142.905,6.907,-10.886
178.533,0.000,-53.734,1.000,136.770,6.444,-11.627
178.538,0.000,-53.734,1.000,128.248,5.118,-12.811
178.544,0.000,-53.734,1.000,120.324,7.532,-13.429
178.549,0.000,-53.734,1.000,110.896,8.643,-13.936
178.554,0.000,-54.380,1.000,98.944,7.327,-13.325
178.559,0.000,-54.380,1.000,87.662,3.806,-14.725
178.564,0.000,-54.380,1.000,77.421,0.152,-16.663
178.569,0.000,-54.380,1.000,69.719,-3.155,-16.587
178.574,0.000,-54.380,1.000,60.548,-7.346,-15.738
178.579,-0.297,-66.346,1.000,50.276,-10.521,-14.823
178.585,-0.297,-66.346,1.000,40.687,-13.990,-13.647
178.590,-4.435,-75.141,1.000,31.436,-16.455,-14.956
178.596,-4.435,-75.141,1.000,24.298,-16.319,-12.712
178.602,-5.928,-75.985,1.000,18.496,-18.412,-12.463
178.608,-5.928,-75.985,1.000,13.402,-19.651,-12.687
178.613,-11.276,-82.101,1.000,11.275,-20.205,-11.669
178.619,-11.276,-82.101,1.000,6.721,-19.737,-11.433
178.625,-11.276,-82.101,1.000,3.556,-20.121,-9.416
178.631,-14.018,-91.512,1.000,0.905,-21.971,-8.937
178.637,-15.261,-96.529,1.000,-1.507,-23.568,-8.384
178.642,-15.261,-96.529,1.000,-4.995,-25.829,-9.602
178.648,-16.038,-97.558,1.000,-5.553,-25.173,-8.938
178.654,-18.808,-99.642,1.000,-6.471,-23.567,-9.490
178.660,-21.561,-99.642,1.000,-4.790,-21.277,-8.710
178.666,-21.561,-99.642,1.000,-2.583,-17.373,-8.173
178.671,-21.561,-99.642,1.000,-1.418,-14.201,-8.520
178.677,-28.300,-99.642,1.000,-1.018,-13.421,-8.065
178.683,-31.987,-101.762,1.000,2.204,-13.331,-6.726
178.689,-31.987,-101.762,1.000,3.160,-15.274,-5.409
178.695,-33.294,-101.762,1.000,3.901,-17.762,-3.883
178.700,-38.442,-101.762,1.000,2.801,-19.396,-1.773
178.706,-40.460,-105.008,1.000,2.671,-20.432,-0.313
178.712,-40.460,-105.008,1.000,3.306,-19.963,1.085
178.718,-40.460,-105.008,1.000,3.418,-19.932,2.010
178.724,-44.190,-114.070,1.000,2.129,-21.356,3.001
178.729,-44.190,-114.070,1.000,1.505,-20.175,3.345
178.735,-44.190,-114.070,1.000,-1.236,-19.494,3.617
178.741,-44.190,-114.070,1.000,-3.841,-22.289,3.640
178.747,-46.439,-128.818,1.000,-4.963,-25.738,4.680
178.753,-46.439,-134.057,1.000,-8.444,-30.163,6.526
178.759,-46.439,-134.057,1.000,-10.159,-33.617,7.268
178.764,-46.439,-134.057,1.000,-13.239,-36.745,7.262
178.770,-46.439,-134.057,1.000,-15.504,-38.854,8.321
178.776,-47.016,-147.899,1.000,-18.399,-39.637,6.824
178.782,-47.016,-147.899,1.000,-21.521,-39.868,4.607
178.788,-47.016,-147.899,1.000,-21.224,-39.828,3.745
178.794,-46.439,-149.343,1.000,-22.120,-41.296,3.492
178.800,-46.439,-149.343,1.000,-24.245,-42.719,3.136
178.805,-46.439,-149.343,1.000,-23.977,-46.737,4.000
178.811,-46.439,-149.343,1.000,-25.496,-51.538,5.675
178.817,-46.439,-149.343,1.000,-27.973,-53.083,5.838
178.823,-46.439,-149.343,1.000,-31.119,-56.473,7.215
178.829,-43.641,-149.343,1.000,-33.111,-59.438,6.794
178.835,-43.641,-149.343,1.000,-33.360,-62.348,6.879
178.840,-42.027,-140.843,1.000,-34.580,-63.868,6.580
178.846,-39.441,-136.739,1.000,-34.202,-65.681,6.626
178.852,-36.981,-121.266,1.000,-33.278,-68.067,7.255
178.858,-36.981,-121.266,1.000,-34.253,-70.643,7.872
178.864,-33.739,-112.904,1.000,-34.898,-72.492,9.285
178.869,-33.739,-112.904,1.000,-34.709,-76.829,9.829
178.875,-25.660,-100.697,1.000,-36.299,-81.816,11.561
178.881,-25.660,-100.697,1.000,-38.666,-81.651,10.230
178.887,-22.538,-96.529,1.000,-40.636,-82.690,9.869
178.893,-22.538,-96.529,1.000,-40.801,-80.465,9.472
178.899,-22.538,-96.529,1.000,-40.340,-74.792,9.804
178.905,-22.538,-96.529,1.000,-37.977,-69.680,9.778
178.910,-22.538,-96.529,1.000,-35.043,-64.144,8.423
178.916,-22.538,-96.529,1.000,-34.166,-60.108,8.917
178.922,-22.538,-96.529,1.000,-33.304,-57.931,7.827
178.928,-22.538,-96.529,1.000,-30.497,-55.046,8.515
178.934,-22.538,-96.529,1.000,-29.244,-53.269,7.431
178.939,-7.515,-53.734,1.000,-27.830,-51.872,6.949
178.945,-7.698,-52.459,1.000,-26.988,-48.521,5.899
178.951,-7.698,-52.459,1.000,-25.493,-47.486,4.787
178.957,-7.698,-52.459,1.000,-24.719,-43.937,3.918
178.962,-7.698,-52.459,1.000,-23.151,-40.118,2.833
178.968,-7.698,-52.459,1.000,-19.873,-37.369,2.652
178.974,-7.698,-52.459,1.000,-16.900,-34.479,1.984
178.980,-12.379,-25.660,1.000,-15.946,-34.701,0.736
178.985,-12.836,-23.889,1.000,-13.356,-33.741,2.205
178.991,-12.836,-23.889,1.000,-13.443,-33.595,4.517
178.997,-12.836,-23.889,1.000,-14.319,-33.662,5.967
179.003,-18.518,-20.614,1.000,-15.656,-34.879,7.211
179.009,-20.000,-19.697,1.000,-15.567,-33.306,7.075
179.015,-20.000,-19.697,1.000,-13.622,-30.035,6.604
179.020,-20.000,-19.697,1.000,-13.389,-25.036,5.906
179.026,-28.300,-17.387,1.000,-11.564,-19.969,6.179
179.032,-28.300,-17.387,1.000,-10.056,-17.174,4.642
179.038,-28.300,-17.387,1.000,-9.576,-11.519,1.853
179.044,-28.300,-17.387,1.000,-9.820,-10.195,0.386
179.049,-43.098,-10.849,1.000,-7.803,-6.999,-0.135
179.055,-43.098,-10.849,1.000,-7.064,-3.193,-0.347
179.060,-56.356,-7.515,1.000,-6.409,-0.128,-0.899
179.066,-56.356,-7.515,1.000,-5.734,2.203,-0.314
179.072,-57.705,-7.515,1.000,-7.737,4.390,2.052
179.078,-57.705,-7.515,1.000,-8.991,7.403,2.036
179.083,-71.842,-6.796,1.000,-10.411,10.051,2.012
179.089,-71.842,-6.796,1.000,-12.650,11.944,2.756
179.095,-76.836,-6.620,1.000,-14.792,15.872,2.102
179.101,-76.836,-6.620,1.000,-16.369,21.024,1.408
179.107,-91.512,-5.928,1.000,-17.324,25.742,1.992
179.112,-91.512,-5.928,1.000,-19.932,29.716,1.466
179.118,-95.508,-5.758,1.000,-23.234,32.780,1.366
