R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
282.166,-10.430,-49.377,7.000,-71.595,-43.492,18.601
282.172,-9.022,-48.778,6.000,-69.850,-44.700,19.537
282.178,-9.022,-48.778,6.000,-68.224,-45.815,21.328
282.184,-9.022,-48.778,6.000,-66.381,-47.547,21.317
282.190,-9.022,-45.869,6.000,-65.005,-48.612,20.046
282.196,-9.022,-45.869,6.000,-65.367,-50.132,18.099
282.202,-9.022,-45.869,6.000,-64.379,-49.763,16.560
282.207,-9.022,-45.869,6.000,-62.666,-49.328,15.528
282.213,-9.615,-47.597,6.000,-61.334,-47.655,14.750
282.219,-9.615,-47.597,6.000,-59.518,-46.419,12.541
282.225,-9.615,-45.869,7.000,-59.052,-43.771,13.131
282.231,-9.615,-46.439,6.000,-59.600,-41.582,14.509
282.236,-9.615,-46.439,6.000,-58.710,-38.814,16.877
282.242,-9.615,-46.439,6.000,-55.960,-37.680,19.286
282.248,-9.218,-45.869,6.000,-54.258,-36.551,21.357
282.254,-9.218,-45.869,6.000,-53.039,-36.054,21.804
282.260,-9.218,-45.869,6.000,-54.367,-33.491,20.609
282.266,-9.218,-45.869,6.000,-55.480,-30.727,20.017
282.271,-5.088,-46.439,6.000,-55.246,-28.664,16.790
282.277,-1.793,-42.560,6.000,-54.790,-26.796,16.477
282.283,-1.793,-42.560,6.000,-53.570,-25.358,13.385
282.289,-1.793,-42.560,6.000,-51.541,-25.138,10.185
282.294,0.000,-39.948,6.000,-50.913,-23.196,6.205
282.299,0.000,-39.948,6.000,-50.973,-18.528,4.583
282.304,0.000,-34.642,5.000,-50.249,-16.078,6.399
282.309,0.000,-34.642,5.000,-51.357,-12.691,8.819
282.314,0.000,-34.642,5.000,-51.210,-8.672,13.873
282.319,0.148,-21.242,5.000,-52.036,-7.084,17.012
282.325,0.148,-21.242,5.000,-53.335,-6.119,17.460
282.330,0.148,-21.242,5.000,-52.770,-7.664,17.156
282.335,0.595,-19.398,5.000,-52.045,-8.425,15.792
282.340,0.744,-19.398,5.000,-49.760,-7.849,13.329
282.346,0.744,-19.398,5.000,-47.617,-9.053,12.028
282.352,0.744,-19.398,5.000,-44.985,-10.489,11.879
282.358,5.589,-19.398,4.000,-43.597,-11.221,11.638
282.364,6.796,-19.697,4.000,-40.400,-12.688,12.615
282.370,6.796,-19.697,4.000,-39.243,-14.426,13.139
282.376,6.796,-19.697,4.000,-38.342,-14.617,13.641
282.381,9.416,-19.697,4.000,-37.657,-13.522,12.220
282.387,11.276,-19.697,4.000,-35.395,-12.951,12.294
282.393,11.276,-19.697,4.000,-32.835,-11.483,13.178
282.399,11.276,-19.697,4.000,-27.938,-11.556,12.450
282.405,20.927,-19.697,4.000,-26.507,-10.260,12.804
282.410,20.927,-19.697,4.000,-25.178,-8.543,11.978
282.416,28.693,-19.697,4.000,-24.846,-6.098,12.598
282.422,28.693,-19.697,4.000,-24.579,-2.095,13.968
282.428,31.560,-19.697,4.000,-23.129,2.062,13.383
282.434,31.560,-19.697,4.000,-22.036,3.819,10.888
282.440,31.560,-19.697,4.000,-19.529,4.688,10.730
282.445,31.560,-19.697,4.000,-18.210,4.230,10.302
282.451,52.459,-19.697,4.000,-16.593,4.926,12.071
282.457,52.459,-19.697,4.000,-14.927,5.980,13.427
282.463,72.656,-19.697,4.000,-13.474,7.130,12.709
282.468,72.656,-19.697,4.000,-13.956,9.436,10.435
282.474,72.656,-19.697,4.000,-11.563,10.567,10.053
282.480,72.656,-19.697,4.000,-7.441,8.935,9.715
282.486,100.697,-19.101,4.000,-4.680,7.390,8.533
282.492,100.697,-19.101,4.000,-1.123,5.818,5.530
282.497,100.697,-19.101,4.000,0.490,5.602,2.376
282.503,116.430,-18.808,3.000,3.654,6.446,0.361
282.509,118.828,-18.518,3.000,8.399,7.349,-2.036
282.515,118.828,-18.518,3.000,14.725,6.239,-3.618
282.520,118.828,-18.518,3.000,21.324,5.762,-7.064
282.526,142.232,-17.665,3.000,28.630,5.309,-7.532
282.532,147.899,-17.387,4.000,33.055,5.568,-8.813
282.538,147.899,-17.387,4.000,37.109,6.142,-8.242
282.544,147.899,-17.387,4.000,42.880,6.674,-8.523
282.550,180.669,-17.387,3.000,49.464,7.406,-9.674
282.555,180.669,-17.387,3.000,56.126,8.738,-10.101
282.561,180.669,-17.387,3.000,63.310,10.373,-10.315
282.567,198.178,-17.111,4.000,68.874,13.648,-10.268
282.573,205.549,-16.839,3.000,74.649,14.062,-11.216
282.579,205.549,-16.839,3.000,80.204,16.180,-10.176
282.584,205.549,-16.839,3.000,85.577,18.363,-9.746
282.590,213.135,-16.839,4.000,89.342,22.441,-11.109
282.596,213.135,-16.839,4.000,94.090,27.101,-13.115
282.602,213.135,-16.839,4.000,100.284,30.675,-13.913
282.608,213.135,-16.839,4.000,106.962,32.114,-13.830
282.613,220.943,-16.569,4.000,113.456,34.396,-14.019
282.619,222.931,-16.302,4.000,119.109,35.740,-13.941
282.625,222.931,-16.302,4.000,125.850,35.175,-12.886
282.631,224.932,-16.569,4.000,130.308,35.540,-12.326
282.637,224.932,-16.569,4.000,136.279,34.287,-11.650
282.643,224.932,-16.569,4.000,139.936,35.115,-12.353
282.648,226.948,-17.111,4.000,145.983,33.960,-13.436
282.654,231.022,-16.839,4.000,149.345,34.038,-14.784
282.660,231.022,-16.839,4.000,153.528,35.352,-14.602
282.666,231.022,-16.839,4.000,159.862,33.865,-13.365
282.672,231.022,-16.839,4.000,165.916,30.447,-11.843
282.678,231.022,-16.839,4.000,170.399,29.081,-10.082
282.684,231.022,-16.839,4.000,174.549,25.597,-7.712
282.690,275.062,-16.302,4.000,176.530,23.919,-5.103
282.695,279.810,-16.038,4.000,178.048,24.175,-3.660
282.701,279.810,-16.038,4.000,180.907,24.317,-1.224
282.707,279.810,-16.038,4.000,184.201,24.594,-0.189
282.713,287.054,-16.038,4.000,186.604,26.652,-0.419
282.719,287.054,-16.038,4.000,190.340,29.509,-1.728
282.725,284.623,-16.038,4.000,195.273,29.943,0.068
282.731,284.623,-16.038,4.000,199.721,28.739,2.213
282.736,284.623,-16.038,4.000,205.975,27.577,3.700
282.742,284.623,-16.038,4.000,211.121,26.506,4.704
282.748,261.203,-16.038,4.000,215.052,26.811,5.765
282.754,261.203,-16.038,4.000,220.025,26.765,7.060
282.760,261.203,-16.038,4.000,223.640,25.340,7.707
282.766,261.203,-16.038,4.000,228.504,25.482,9.642
282.771,222.931,-16.038,4.000,232.298,28.768,10.757
282.777,222.931,-16.038,4.000,237.579,32.305,12.255
282.783,222.931,-16.038,4.000,241.311,34.388,12.349
282.789,185.787,-16.038,4.000,242.168,36.358,13.044
282.795,185.787,-16.038,4.000,243.110,39.651,14.484
282.801,185.787,-16.038,4.000,242.778,41.374,15.210
282.806,185.787,-16.038,4.000,242.392,42.082,17.858
282.812,185.787,-16.038,4.000,240.777,42.655,20.029
282.818,73.477,-17.946,4.000,237.613,45.133,20.336
282.824,35.563,-17.665,4.000,237.219,45.635,20.720
282.830,35.563,-17.665,4.000,232.996,46.371,21.639
282.836,28.693,-17.387,4.000,227.537,47.734,21.279
282.842,26.395,-17.111,4.000,218.530,48.038,21.120
282.847,23.206,-17.387,4.000,208.267,47.537,23.101
282.853,23.206,-17.387,4.000,197.653,46.448,24.478
282.859,23.546,-17.946,4.000,187.174,44.895,26.372
282.865,23.546,-17.946,4.000,174.919,44.336,24.874
282.871,23.546,-17.946,4.000,161.569,44.921,23.036
282.876,23.546,-17.946,4.000,146.939,45.789,22.798
282.882,22.538,-18.808,4.000,131.238,46.586,23.418
282.888,22.209,-19.101,3.000,117.736,48.164,23.849
282.894,19.697,-18.808,3.000,104.702,47.833,24.970
282.900,19.697,-18.808,3.000,91.728,49.659,23.391
282.905,17.387,-19.101,4.000,83.899,50.983,22.673
282.911,17.387,-19.101,4.000,76.056,53.274,22.358
282.917,13.068,-19.101,3.000,69.719,55.970,19.490
282.923,13.068,-19.101,3.000,63.527,59.855,19.145
282.928,10.849,-19.398,4.000,58.597,64.755,17.030
282.934,10.849,-19.398,4.000,55.514,70.749,16.703
282.939,10.849,-19.398,4.000,53.388,75.165,15.956
282.945,10.849,-19.398,4.000,52.609,79.202,14.101
282.951,7.333,-19.697,4.000,52.219,83.343,12.489
282.956,7.333,-19.697,4.000,54.860,86.712,10.100
282.962,6.445,-20.305,4.000,58.114,88.002,8.701
282.968,6.445,-20.305,4.000,60.941,89.180,4.816
282.974,6.272,-20.305,4.000,64.089,88.429,3.130
282.980,6.272,-20.305,4.000,67.501,84.191,1.078
282.985,4.760,-20.000,4.000,69.222,81.557,-1.824
282.991,4.760,-20.000,4.000,71.603,78.202,-4.429
282.997,3.638,-20.305,4.000,70.723,77.699,-9.598
283.003,3.638,-20.305,4.000,74.582,73.443,-14.736
283.008,3.638,-20.305,4.000,73.756,72.869,-18.945
283.014,3.638,-20.305,4.000,73.536,72.234,-23.275
283.020,0.446,-20.305,4.000,72.403,71.363,-25.283
283.025,0.000,-20.614,4.000,67.281,71.065,-27.377
283.030,0.000,-20.614,4.000,61.754,68.705,-28.780
283.035,0.000,-20.000,4.000,56.058,66.234,-28.184
283.041,0.000,-20.305,4.000,50.178,63.702,-28.102
283.046,0.000,-20.305,4.000,45.078,62.983,-26.200
283.051,0.000,-24.236,4.000,38.317,61.258,-25.166
283.056,0.000,-24.236,4.000,31.874,58.203,-24.976
283.061,0.000,-24.236,4.000,24.443,55.947,-28.519
283.066,0.000,-24.236,4.000,19.730,55.139,-31.580
283.071,0.000,-26.395,4.000,11.785,57.124,-34.485
283.076,0.000,-26.395,4.000,5.995,59.969,-35.046
283.081,0.000,-26.395,4.000,-0.361,61.911,-33.916
283.086,0.000,-28.300,4.000,-5.648,64.452,-32.414
283.091,0.000,-28.300,4.000,-9.036,65.830,-34.202
283.096,0.000,-28.300,4.000,-10.244,65.937,-36.761
283.101,0.000,-28.300,4.000,-13.739,65.161,-39.363
283.106,0.000,-28.300,4.000,-15.286,63.405,-41.446
283.112,0.000,-31.987,4.000,-18.461,61.351,-46.440
283.117,0.000,-36.031,4.000,-18.774,59.570,-47.792
283.122,0.000,-36.031,4.000,-17.939,54.995,-46.732
283.127,-0.297,-45.869,4.000,-15.113,50.655,-46.245
283.132,-0.595,-47.597,4.000,-13.125,45.394,-46.750
283.138,-0.595,-47.597,4.000,-11.639,41.425,-45.941
283.143,-0.595,-47.597,4.000,-9.425,36.637,-43.526
283.149,-3.796,-45.869,4.000,-6.411,31.612,-40.150
283.155,-3.796,-45.869,4.000,-4.068,27.487,-37.912
283.161,-3.796,-45.869,4.000,-3.100,22.442,-35.936
283.166,-3.796,-45.869,4.000,-2.226,19.625,-35.018
283.172,-6.796,-47.016,4.000,-2.705,18.186,-32.042
283.178,-6.796,-47.016,4.000,-3.480,16.939,-29.436
283.184,-6.796,-47.016,4.000,-5.023,14.081,-26.489
283.190,-6.796,-47.016,4.000,-8.860,15.448,-26.535
283.196,-6.796,-47.016,4.000,-12.568,16.868,-26.321
283.202,-6.796,-47.016,4.000,-16.909,18.445,-26.597
283.207,-6.796,-47.016,4.000,-20.013,19.586,-25.120
283.213,-6.796,-47.016,4.000,-22.565,21.988,-24.948
283.219,-6.796,-47.016,4.000,-24.533,24.744,-24.658
283.225,-12.379,-57.028,4.000,-25.960,26.282,-20.416
283.231,-12.379,-57.028,4.000,-24.202,27.616,-17.279
283.237,-14.756,-59.080,4.000,-22.571,25.971,-13.943
283.243,-16.302,-59.776,3.000,-22.096,26.352,-11.014
283.248,-16.302,-59.776,3.000,-21.705,25.744,-8.382
283.254,-16.302,-59.776,3.000,-22.250,23.570,-4.468
283.260,-19.697,-82.101,4.000,-21.549,20.293,-1.874
283.266,-19.697,-82.101,4.000,-20.617,17.069,0.594
283.272,-19.697,-82.101,4.000,-19.987,13.131,4.749
283.278,-19.697,-82.101,4.000,-19.345,9.309,6.627
283.283,-19.697,-87.650,4.000,-17.715,4.730,9.502
283.289,-19.697,-87.650,4.000,-19.169,0.206,13.509
283.295,-19.697,-87.650,4.000,-19.618,-5.170,15.620
283.301,-19.398,-88.603,4.000,-23.082,-9.268,16.360
283.307,-19.398,-88.603,4.000,-25.146,-12.224,19.947
283.313,-19.398,-88.603,4.000,-28.943,-16.359,21.521
283.318,-19.398,-88.603,4.000,-33.597,-19.771,22.052
283.324,-18.808,-91.512,4.000,-36.473,-20.568,23.269
283.330,-18.808,-91.512,4.000,-39.169,-22.936,25.354
283.336,-19.101,-97.558,4.000,-41.581,-24.239,26.293
283.341,-19.101,-97.558,4.000,-44.480,-25.177,28.615
283.347,-19.101,-101.762,4.000,-45.876,-25.970,31.232
283.353,-19.101,-101.762,4.000,-46.878,-26.935,33.294
283.359,-19.101,-106.108,4.000,-49.548,-26.801,34.713
283.365,-19.101,-106.108,4.000,-51.721,-27.811,37.363
283.371,-19.101,-118.828,4.000,-52.989,-27.968,38.345
283.377,-19.101,-118.828,4.000,-54.551,-26.938,39.096
283.382,-19.398,-122.499,4.000,-56.980,-27.003,42.254
283.388,-19.398,-127.534,4.000,-56.249,-26.892,43.444
283.394,-19.398,-128.818,3.000,-57.455,-26.376,43.906
283.400,-19.398,-128.818,3.000,-56.932,-28.122,43.648
283.406,-19.398,-128.818,4.000,-56.466,-29.575,43.713
283.412,-19.398,-128.818,4.000,-56.909,-29.938,43.346
283.417,-19.398,-128.818,4.000,-56.541,-31.772,41.346
283.423,-19.398,-128.818,4.000,-55.374,-33.872,42.037
283.429,-19.398,-130.112,4.000,-55.696,-34.798,40.603
283.435,-19.398,-130.112,4.000,-55.811,-36.835,39.167
283.441,-19.398,-130.112,4.000,-56.694,-36.756,36.753
283.446,-19.398,-130.112,4.000,-55.243,-38.291,35.617
283.452,-20.614,-155.233,4.000,-53.618,-39.580,35.867
283.458,-20.614,-155.233,4.000,-52.062,-40.707,34.251
283.464,-20.614,-155.233,4.000,-49.924,-44.384,32.986
283.470,-20.614,-155.233,4.000,-48.642,-47.089,31.892
283.476,-24.236,-175.664,4.000,-47.405,-49.847,30.882
283.481,-24.236,-175.664,4.000,-47.695,-52.463,30.645
283.487,-26.395,-194.573,4.000,-47.198,-55.290,29.990
283.493,-26.395,-194.573,4.000,-46.799,-58.026,28.918
283.499,-27.145,-198.178,4.000,-50.963,-62.650,26.301
283.505,-27.145,-198.178,4.000,-51.974,-65.685,24.061
283.510,-29.090,-201.837,4.000,-52.323,-70.707,21.962
283.516,-30.306,-203.686,4.000,-54.050,-74.006,18.063
283.522,-30.306,-203.686,4.000,-55.864,-77.263,15.323
283.528,-30.306,-203.686,4.000,-57.568,-80.471,12.494
283.534,-30.306,-184.068,4.000,-60.303,-84.754,11.794
283.539,-30.306,-177.320,4.000,-64.621,-88.955,10.358
283.545,-30.306,-177.320,4.000,-67.851,-90.632,8.474
283.551,-30.306,-177.320,4.000,-70.543,-92.682,7.675
283.557,-34.188,-164.414,4.000,-73.118,-95.488,3.987
283.562,-36.031,-161.307,4.000,-74.579,-99.047,2.484
283.568,-36.031,-161.307,4.000,-76.106,-99.939,-1.223
283.574,-45.869,-143.632,4.000,-77.660,-101.891,-5.269
283.580,-52.459,-132.732,4.000,-78.620,-101.964,-7.548
283.586,-55.033,-132.732,4.000,-78.812,-102.411,-9.844
283.592,-55.033,-132.732,4.000,-80.155,-100.353,-11.060
283.597,-55.033,-132.732,4.000,-80.626,-99.890,-14.382
283.603,-74.306,-117.624,4.000,-80.594,-98.893,-17.220
283.609,-74.306,-117.624,4.000,-82.506,-97.509,-18.810
283.615,-74.306,-117.624,4.000,-83.562,-94.186,-19.410
283.621,-74.306,-117.624,4.000,-84.008,-92.068,-19.917
283.627,-89.565,-109.464,4.000,-84.849,-90.286,-19.203
283.632,-89.565,-109.464,4.000,-85.264,-88.156,-19.723
283.638,-89.565,-109.464,4.000,-87.124,-84.042,-21.910
283.644,-89.565,-109.464,4.000,-90.640,-79.870,-23.922
283.650,-88.603,-108.336,4.000,-92.664,-78.475,-24.349
283.656,-87.650,-108.336,4.000,-95.225,-75.479,-23.832
283.662,-87.650,-108.336,4.000,-98.561,-73.203,-23.698
283.667,-87.650,-108.336,4.000,-101.287,-72.061,-23.984
283.673,-86.705,-105.008,3.000,-105.415,-70.534,-25.141
283.679,-86.705,-102.835,3.000,-109.582,-69.829,-25.339
283.685,-86.705,-102.835,3.000,-113.885,-69.513,-23.530
283.691,-86.705,-102.835,3.000,-117.798,-69.552,-23.304
283.697,-91.512,-102.835,4.000,-121.183,-69.433,-22.499
283.703,-98.596,-101.762,3.000,-124.491,-70.456,-25.857
283.708,-98.596,-101.762,3.000,-127.567,-70.428,-25.866
283.714,-98.596,-101.762,3.000,-129.314,-71.984,-23.923
283.720,-122.499,-97.558,4.000,-131.089,-73.380,-22.807
283.726,-127.534,-96.529,4.000,-131.735,-76.028,-20.712
283.732,-127.534,-96.529,4.000,-131.668,-77.190,-20.535
283.738,-127.534,-96.529,4.000,-133.895,-78.956,-16.991
283.743,-143.632,-89.565,4.000,-134.962,-80.688,-15.660
283.749,-143.632,-89.565,4.000,-135.557,-83.564,-13.117
283.755,-143.632,-89.565,4.000,-139.541,-82.144,-13.469
283.761,-143.632,-89.565,4.000,-141.733,-81.962,-10.663
283.767,-145.044,-86.705,4.000,-144.176,-81.449,-7.592
283.772,-145.044,-85.768,4.000,-146.860,-80.269,-6.302
283.778,-145.044,-80.315,4.000,-147.960,-76.069,-5.582
283.784,-145.044,-80.315,4.000,-148.791,-74.097,-3.815
283.790,-145.044,-80.315,4.000,-151.940,-70.673,-1.617
283.796,-145.044,-80.315,4.000,-154.420,-67.972,0.747
283.802,-117.624,-54.380,3.000,-155.293,-64.322,3.832
283.807,-117.624,-54.380,3.000,-156.484,-63.069,7.368
283.813,-117.624,-54.380,3.000,-158.467,-58.444,9.148
283.819,-117.624,-54.380,3.000,-160.147,-56.841,12.683
283.825,-53.734,-51.208,3.000,-161.621,-54.402,14.176
283.831,-53.734,-51.208,3.000,-165.066,-51.508,14.826
283.837,-45.304,-51.208,3.000,-165.952,-48.518,17.166
283.843,-45.304,-51.208,3.000,-166.328,-44.935,20.357
283.848,-15.776,-50.592,3.000,-164.999,-40.416,20.350
283.854,-15.776,-50.592,3.000,-163.076,-38.212,22.388
283.860,-15.776,-50.592,3.000,-160.911,-35.510,22.246
283.866,-11.932,-48.778,4.000,-156.547,-32.838,25.609
283.872,-11.932,-47.597,3.000,-151.294,-30.862,26.503
283.877,-11.932,-47.597,3.000,-145.544,-28.467,25.445
283.883,-11.932,-47.597,3.000,-140.725,-27.255,25.602
283.889,-11.932,-43.098,3.000,-134.639,-26.446,27.157
283.895,-11.932,-43.098,3.000,-128.349,-26.371,28.999
283.901,-12.154,-24.941,3.000,-121.677,-25.734,30.459
283.907,-12.154,-24.941,3.000,-115.418,-26.301,30.101
283.913,-12.154,-24.236,3.000,-109.910,-27.658,30.848
283.918,-12.154,-24.236,3.000,-104.361,-28.731,31.308
283.924,-11.711,-19.398,3.000,-100.000,-29.856,30.388
283.930,-11.711,-19.398,3.000,-95.049,-31.158,31.148
283.936,-11.276,-17.111,3.000,-91.284,-31.847,30.073
283.942,-11.276,-17.111,3.000,-88.455,-33.033,29.156
283.948,-8.068,-12.154,3.000,-88.586,-34.216,27.613
283.953,-8.068,-12.154,3.000,-90.067,-34.980,29.400
283.959,-7.333,-10.849,3.000,-90.990,-32.487,27.805
283.964,-3.638,-7.515,3.000,-91.943,-30.165,26.790
283.970,-3.638,-7.515,3.000,-91.494,-27.083,24.328
283.976,-1.341,-7.333,3.000,-93.027,-23.519,22.755
283.981,-1.341,-7.333,3.000,-93.810,-19.940,21.453
283.987,-1.341,-7.333,3.000,-93.433,-16.511,20.008
283.993,-1.341,-7.333,3.000,-93.045,-13.570,19.545
283.998,0.000,-6.974,4.000,-93.107,-9.308,17.882
284.004,0.000,-6.974,4.000,-93.116,-5.447,16.332
284.009,0.000,-6.974,4.000,-92.767,-1.364,15.957
284.014,0.000,-5.928,3.000,-92.424,3.162,14.744
284.019,0.000,-5.928,3.000,-92.219,8.191,14.418
284.024,0.000,-5.928,3.000,-91.194,11.349,14.329
284.029,0.000,-2.247,3.000,-90.908,13.850,13.612
284.034,0.000,-1.042,3.000,-89.177,15.516,14.687
284.039,0.000,-1.042,3.000,-88.295,17.130,15.820
284.044,0.000,-1.042,3.000,-86.964,19.150,14.694
284.049,0.000,-0.893,3.000,-86.494,21.131,12.838
284.055,0.000,-0.893,4.000,-80.013,20.115,12.126
284.060,0.000,-0.893,4.000,-75.368,19.019,12.415
284.067,0.000,-0.595,4.000,-70.006,18.632,8.683
284.073,0.148,-0.446,3.000,-66.856,19.402,5.838
284.080,0.148,-0.446,3.000,-62.597,18.389,2.661
284.086,1.944,-0.446,3.000,-58.572,15.737,0.591
284.092,1.944,-0.446,3.000,-55.921,13.517,-0.182
284.098,4.435,-0.446,4.000,-56.310,13.998,-3.897
284.103,4.435,-0.446,4.000,-55.741,14.381,-7.320
284.109,4.435,-0.446,4.000,-55.471,15.059,-8.671
284.114,4.435,-0.446,4.000,-57.007,15.345,-8.974
284.120,4.435,-0.446,4.000,-58.348,16.375,-9.320
284.126,4.435,-0.446,4.000,-58.758,17.236,-9.567
284.131,4.435,-0.446,4.000,-59.012,17.162,-9.043
284.137,22.538,-0.595,3.000,-59.528,16.416,-8.150
284.142,24.236,-0.595,3.000,-60.605,15.209,-9.382
284.148,29.491,-0.595,4.000,-60.923,14.933,-9.714
284.153,29.491,-0.595,4.000,-61.384,16.803,-11.730
284.158,32.418,-0.595,4.000,-61.062,19.307,-13.035
284.164,32.418,-0.595,4.000,-57.221,21.211,-12.909
284.169,32.418,-0.595,4.000,-54.896,23.797,-13.422
284.175,32.418,-0.595,4.000,-52.264,25.464,-13.850
284.180,46.439,-0.595,4.000,-49.787,27.556,-14.217
284.186,46.439,-0.595,4.000,-47.628,29.914,-13.784
284.191,52.459,-0.595,3.000,-45.645,30.787,-12.940
284.196,62.629,-0.595,4.000,-43.243,32.423,-13.735
284.202,67.881,-0.595,4.000,-40.984,35.343,-15.322
284.207,67.881,-0.595,4.000,-38.682,38.055,-16.237
284.213,67.881,-0.595,4.000,-35.103,39.932,-17.070
284.218,109.464,-0.595,4.000,-32.083,41.383,-15.884
284.224,109.464,-0.595,4.000,-27.375,42.033,-14.018
284.229,120.042,-0.595,4.000,-22.636,42.742,-13.237
284.235,120.042,-0.595,4.000,-17.170,41.761,-12.275
284.240,152.266,-0.893,4.000,-11.068,41.599,-13.099
284.246,152.266,-0.893,4.000,-3.455,42.602,-13.233
284.251,152.266,-0.893,4.000,3.725,43.295,-15.561
284.257,185.787,-1.042,3.000,11.125,42.586,-16.869
284.263,185.787,-1.042,3.000,18.908,40.927,-15.405
284.268,196.369,-1.192,3.000,27.343,38.517,-12.909
284.274,196.369,-1.192,3.000,36.941,35.680,-9.905
284.279,213.135,-1.042,3.000,45.799,31.580,-8.476
284.285,213.135,-1.042,3.000,53.266,28.910,-7.082
284.291,220.943,-1.192,3.000,59.727,27.758,-7.957
284.296,226.948,-1.192,3.000,66.474,26.837,-7.572
284.301,231.022,-1.192,3.000,72.891,26.108,-4.394
284.307,231.022,-1.192,3.000,79.892,25.098,-0.534
284.312,231.022,-1.192,3.000,88.619,23.606,3.488
284.318,239.346,-1.192,3.000,95.676,23.918,5.088
284.323,239.346,-1.192,3.000,102.090,24.867,7.279
284.329,241.463,-1.192,3.000,108.250,26.858,9.125
284.334,241.463,-1.192,3.000,112.375,30.705,10.040
284.340,241.463,-1.192,3.000,115.482,33.886,10.042
284.345,241.463,-1.192,3.000,118.066,37.229,10.237
284.351,241.463,-1.192,3.000,120.563,40.396,10.516
284.356,241.463,-1.192,3.000,121.356,42.919,11.211
284.361,241.463,-1.192,3.000,121.492,46.111,12.035
284.367,265.759,-1.192,3.000,122.425,49.417,12.273
284.372,272.712,-1.192,3.000,123.810,52.410,12.545
284.378,272.712,-1.192,3.000,125.373,55.956,11.869
284.383,277.428,-1.192,3.000,127.762,59.962,11.375
284.389,277.428,-1.192,3.000,130.488,64.503,11.752
284.394,277.428,-1.192,3.000,134.555,69.088,11.443
284.400,277.428,-1.192,3.000,137.614,72.916,13.129
284.405,277.428,-1.192,3.000,141.616,75.747,14.307
284.411,279.810,-1.042,3.000,147.312,76.859,16.038
284.416,279.810,-1.042,3.000,153.325,76.414,17.012
284.422,279.810,-1.042,3.000,158.920,74.225,17.404
284.428,256.709,-1.042,3.000,165.609,72.493,16.148
284.434,256.709,-1.042,3.000,172.185,70.601,16.459
284.440,247.906,-1.042,3.000,179.521,66.287,16.416
284.446,247.906,-1.042,3.000,186.476,63.030,14.532
284.452,247.906,-1.042,3.000,191.563,61.337,14.198
284.458,247.906,-1.042,3.000,197.236,57.699,16.866
284.463,252.277,-0.893,3.000,202.079,52.934,17.850
284.469,252.277,-0.893,3.000,207.620,48.414,19.150
284.475,252.277,-0.893,3.000,212.929,43.693,21.105
284.480,258.948,-0.893,3.000,217.461,41.334,20.148
284.486,265.759,-0.893,3.000,219.857,40.189,18.651
284.492,265.759,-0.893,3.000,221.539,37.743,17.035
284.497,265.759,-0.893,3.000,223.236,37.493,16.534
284.503,265.759,-0.893,3.000,224.499,37.418,14.928
284.509,265.759,-0.893,3.000,226.096,37.739,16.129
284.515,265.759,-0.893,3.000,227.411,38.601,16.252
284.520,258.948,-1.042,3.000,228.187,38.536,15.634
284.526,254.485,-1.042,3.000,231.841,38.499,15.470
284.532,254.485,-1.042,3.000,232.732,38.173,14.480
284.538,226.948,-1.042,3.000,231.476,38.556,13.476
284.544,213.135,-1.042,3.000,231.144,38.654,11.818
284.549,213.135,-1.042,3.000,228.755,39.360,11.170
284.555,213.135,-1.042,3.000,226.416,41.257,11.879
284.561,120.042,-0.893,3.000,225.124,42.819,10.926
284.567,76.836,-0.893,3.000,224.589,43.905,9.951
284.573,76.836,-0.893,3.000,225.233,45.522,8.535
284.578,76.836,-0.893,3.000,225.066,45.744,7.257
284.584,30.720,-0.893,3.000,221.233,46.973,6.901
284.589,26.768,-0.893,3.000,216.968,46.946,4.976
284.595,13.302,-0.893,3.000,209.654,48.905,5.513
284.601,13.302,-0.893,3.000,200.984,52.120,5.197
284.606,13.302,-0.893,3.000,191.813,55.255,3.560
284.612,13.302,-0.893,3.000,182.467,56.880,3.776
284.618,3.955,-0.744,3.000,173.033,57.082,4.136
284.623,3.955,-0.744,3.000,164.462,56.010,3.977
284.629,3.955,-0.744,3.000,153.919,56.014,2.457
284.635,3.955,-0.744,3.000,145.017,56.916,3.337
284.641,0.000,-0.446,3.000,135.235,57.109,2.015
284.648,0.000,-0.446,3.000,120.399,56.336,0.229
284.654,0.000,-0.446,3.000,107.311,55.947,-0.035
284.661,0.000,-0.446,3.000,97.514,54.990,0.546
284.667,0.000,-0.446,3.000,90.231,53.786,-0.955
284.674,-0.148,-0.744,3.000,85.069,51.129,-0.618
284.679,-2.095,-1.192,3.000,82.364,48.903,-0.882
284.684,-2.095,-1.192,3.000,80.906,47.609,0.404
284.690,-5.758,-1.192,3.000,79.639,46.482,1.747
284.695,-10.019,-1.042,3.000,80.275,46.011,2.849
