R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
55.344,10.019,-20.614,0.000,39.205,-8.992,0.208
55.350,12.379,-22.538,0.000,33.776,-10.734,1.838
55.355,14.018,-24.586,0.000,26.630,-10.571,1.904
55.361,14.018,-24.586,0.000,20.554,-11.275,1.725
55.367,14.018,-27.911,0.000,13.817,-7.021,2.505
55.373,13.777,-28.300,0.000,9.714,-5.773,2.558
55.379,13.777,-28.300,0.000,7.929,-3.899,4.739
55.384,13.777,-28.300,0.000,6.599,-4.032,2.976
55.390,13.538,-36.031,0.000,5.905,-4.764,4.034
55.396,13.538,-36.031,0.000,4.098,-3.759,3.689
55.402,12.607,-42.560,0.000,0.985,-1.152,3.390
55.408,12.607,-42.560,0.000,0.062,-0.286,2.622
55.413,11.932,-44.744,0.000,1.124,0.124,3.778
55.419,11.932,-44.744,0.000,3.412,-0.968,3.916
55.425,11.061,-53.093,0.000,4.503,-2.893,4.037
55.431,11.061,-53.093,0.000,6.942,-5.798,2.507
55.437,11.061,-53.093,0.000,8.420,-8.269,2.185
55.442,11.061,-53.093,0.000,12.955,-12.459,3.076
55.448,11.276,-57.028,0.000,14.694,-20.066,1.965
55.454,11.276,-57.028,0.000,16.764,-26.529,1.174
55.460,11.276,-57.028,0.000,18.063,-33.279,-0.565
55.466,11.711,-65.589,0.000,20.469,-41.064,-2.372
55.472,11.711,-66.346,0.000,20.944,-47.816,-3.452
55.477,11.711,-66.346,0.000,22.414,-54.634,-4.188
55.483,11.711,-66.346,0.000,22.328,-62.119,-4.170
55.488,11.711,-78.560,0.000,20.187,-68.383,-4.261
55.494,11.492,-88.603,0.000,19.024,-70.832,-6.023
55.500,11.492,-88.603,0.000,17.425,-73.122,-7.472
55.506,11.492,-88.603,0.000,17.359,-72.659,-10.000
55.512,11.711,-109.464,0.000,17.460,-72.984,-10.931
55.518,11.711,-121.266,0.000,16.536,-71.991,-9.833
55.523,11.711,-121.266,0.000,16.077,-71.508,-10.080
55.529,11.711,-121.266,0.000,15.464,-73.195,-9.858
55.535,12.607,-209.315,0.000,13.049,-72.029,-9.648
55.541,12.836,-261.203,0.000,11.643,-71.462,-9.568
55.547,12.836,-261.203,0.000,10.349,-69.267,-9.438
55.553,12.836,-261.203,0.000,8.479,-68.948,-10.823
55.558,12.836,-301.990,0.000,9.193,-71.146,-10.586
55.564,12.836,-309.687,0.000,8.954,-75.128,-10.382
55.570,12.836,-309.687,0.000,9.328,-83.416,-11.174
55.576,12.836,-309.687,0.000,8.626,-93.730,-11.230
55.582,13.302,-330.981,0.000,9.156,-104.680,-10.330
55.588,13.302,-330.981,0.000,9.534,-115.229,-11.087
55.593,13.302,-330.981,0.000,11.304,-127.853,-11.719
55.599,13.302,-330.981,0.000,10.669,-142.242,-9.767
55.605,12.154,-322.863,0.000,10.068,-157.701,-8.502
55.611,11.492,-312.287,0.000,10.003,-175.444,-8.488
55.617,11.492,-312.287,0.000,10.315,-193.998,-7.332
55.623,11.492,-312.287,0.000,10.147,-212.442,-7.009
55.628,7.882,-247.906,0.000,9.343,-226.182,-6.746
55.634,7.153,-220.943,0.000,8.429,-236.574,-6.924
55.640,7.153,-220.943,0.000,9.064,-245.440,-6.694
55.646,7.153,-220.943,0.000,10.461,-247.260,-6.676
55.652,7.153,-220.943,0.000,13.332,-247.284,-5.903
55.658,7.153,-220.943,0.000,11.995,-246.153,-5.877
55.663,3.638,-64.096,0.000,9.097,-240.397,-3.974
55.669,3.638,-64.096,0.000,7.789,-234.568,-2.568
55.675,3.169,-54.380,0.000,6.875,-227.466,-2.839
55.681,3.169,-54.380,0.000,5.126,-216.453,-2.431
55.687,0.595,-23.889,0.000,6.685,-204.240,-1.408
55.692,0.595,-23.889,0.000,6.286,-189.196,-1.027
55.698,0.595,-21.242,0.000,6.536,-170.984,0.225
55.703,0.595,-21.242,0.000,3.593,-149.048,0.530
55.708,0.595,-21.242,0.000,0.819,-126.796,0.218
55.714,0.595,-8.828,0.000,-0.459,-106.359,-0.360
55.719,0.595,-7.333,0.000,0.607,-88.867,0.949
55.725,0.595,-7.333,0.000,2.459,-74.315,3.093
55.730,0.595,-7.333,0.000,5.326,-62.424,5.646
55.736,0.595,-4.114,0.000,8.537,-53.514,9.137
55.741,0.595,-4.114,0.000,10.132,-46.578,11.370
55.747,0.595,-4.114,0.000,11.459,-40.958,15.819
55.752,0.595,-1.042,0.000,9.855,-36.662,16.449
55.758,0.595,-1.042,0.000,8.723,-34.797,16.614
55.763,0.595,-1.042,0.000,7.293,-37.271,17.143
55.768,0.595,-1.042,0.000,5.747,-41.954,15.763
55.774,3.169,-0.893,0.000,2.662,-46.702,15.061
55.780,3.796,-0.744,0.000,0.804,-52.070,14.073
55.785,3.796,-0.744,0.000,0.497,-56.380,12.212
55.791,4.435,-0.446,0.000,1.747,-62.835,10.421
55.797,5.088,-0.446,0.000,3.223,-70.583,10.581
55.803,5.088,-0.446,0.000,1.958,-77.287,9.235
55.808,5.088,-0.446,0.000,-1.647,-83.652,7.391
55.814,6.272,-0.446,0.000,-4.063,-88.531,4.893
55.820,6.974,-0.446,0.000,-4.476,-89.847,3.288
55.825,7.515,-0.446,0.000,-4.940,-90.434,-0.124
55.831,7.515,-0.446,0.000,-4.803,-89.481,-2.742
55.836,8.256,-0.297,0.000,-4.858,-87.385,-2.888
55.842,8.636,-0.297,0.000,-4.942,-83.966,-3.506
55.847,8.636,-0.297,0.000,-2.863,-79.104,-3.305
55.853,8.636,-0.297,0.000,-0.408,-71.406,-4.767
55.858,9.218,-0.297,0.000,1.888,-65.278,-3.723
55.863,9.022,-0.148,0.000,3.726,-56.028,-0.566
55.868,9.022,-0.148,0.000,5.024,-48.304,3.037
55.874,9.022,-0.148,0.000,7.871,-37.501,3.921
55.879,9.022,0.148,0.000,10.460,-23.203,4.616
55.884,9.022,0.148,0.000,11.854,-7.565,7.603
55.889,8.828,1.042,0.000,10.723,6.608,7.996
55.895,8.828,0.893,0.000,10.695,18.057,7.021
55.901,8.828,0.893,0.000,10.732,23.496,6.869
55.906,8.828,1.492,0.000,8.032,27.275,6.301
55.912,8.828,1.492,0.000,4.171,27.287,5.699
55.918,9.022,3.955,0.000,0.367,24.149,4.470
55.924,9.022,3.955,0.000,-2.359,19.776,3.527
55.930,8.636,5.589,0.000,-3.074,15.164,2.649
55.935,8.636,5.589,0.000,-4.311,12.204,-0.590
55.941,8.445,9.615,0.000,-3.810,5.779,-1.733
55.947,8.445,9.615,0.000,-4.705,-2.152,-2.820
55.953,8.445,9.615,0.000,-5.265,-13.702,-1.632
55.959,8.445,14.018,0.000,-6.247,-20.871,-2.330
55.964,8.445,17.387,0.000,-8.291,-26.839,-4.584
55.970,8.445,17.387,0.000,-9.473,-29.595,-6.877
55.976,8.445,17.387,0.000,-7.287,-31.665,-9.105
55.982,8.445,20.614,0.000,-3.689,-31.603,-10.562
55.987,8.445,20.614,0.000,-2.191,-29.153,-11.242
55.993,8.445,20.614,0.000,-0.579,-22.026,-11.589
55.999,8.445,23.206,0.000,0.414,-13.928,-12.219
56.005,8.636,24.586,0.000,2.179,-9.285,-10.792
56.011,8.636,24.586,0.000,2.449,0.727,-10.476
56.017,8.636,24.586,0.000,3.567,10.956,-8.503
56.022,9.615,30.306,0.000,5.409,16.992,-8.203
56.028,9.816,34.642,0.000,6.396,27.518,-9.309
56.034,10.019,39.948,0.000,7.674,36.121,-9.170
56.040,10.019,39.948,0.000,9.446,43.187,-9.454
56.046,10.223,41.500,0.000,9.952,47.705,-7.971
56.051,10.430,43.098,0.000,8.817,46.827,-6.377
56.057,10.430,43.098,0.000,6.490,47.367,-3.885
56.063,10.430,43.098,0.000,3.752,44.441,-1.188
56.069,10.638,44.744,0.000,2.885,39.549,-0.074
56.075,10.638,44.744,0.000,4.280,32.704,2.503
56.081,10.638,44.744,0.000,3.689,25.352,4.366
56.086,10.638,46.439,0.000,3.155,20.957,4.158
56.092,10.638,46.439,0.000,2.319,17.001,3.461
56.098,10.638,46.439,0.000,2.678,14.052,2.558
56.104,10.638,46.439,0.000,2.818,12.685,0.311
56.110,10.638,46.439,0.000,1.479,13.109,-1.187
56.116,10.638,46.439,0.000,0.686,16.385,-2.141
56.121,10.638,46.439,0.000,1.956,17.868,-2.763
56.127,11.061,47.597,0.000,1.888,20.219,-3.317
56.133,11.061,47.597,0.000,2.777,23.910,-3.410
56.139,11.061,47.597,0.000,2.805,28.434,-4.471
56.145,11.061,47.597,0.000,2.694,33.848,-6.388
56.150,11.711,47.016,0.000,4.808,41.599,-7.399
56.156,11.711,47.016,0.000,5.817,47.027,-8.773
56.162,11.711,47.016,0.000,8.440,53.127,-8.484
56.168,11.711,47.016,0.000,9.538,55.739,-7.459
56.174,11.492,46.439,0.000,10.213,60.636,-9.697
56.180,11.492,45.869,0.000,10.438,64.373,-10.411
56.185,11.492,45.869,0.000,10.326,62.446,-8.452
56.191,10.638,45.869,0.000,9.554,59.916,-6.431
56.197,10.019,45.304,0.000,9.851,57.620,-3.669
56.203,10.019,45.304,0.000,9.492,52.331,-1.389
56.209,10.019,45.304,0.000,8.851,46.516,-1.268
56.215,8.445,44.190,0.000,6.746,39.018,-0.275
56.220,8.068,43.641,0.000,4.041,31.914,1.501
56.226,8.068,43.641,0.000,2.935,26.493,2.186
56.232,8.068,43.641,0.000,3.688,20.887,2.968
56.238,7.153,43.098,0.000,3.507,18.577,3.943
56.244,7.153,43.098,0.000,3.084,16.166,3.913
56.250,7.153,43.098,0.000,2.191,16.205,2.933
56.255,7.153,43.098,0.000,1.512,18.409,2.411
56.261,6.099,55.033,0.000,0.229,23.551,2.087
56.267,5.758,59.080,0.000,-0.070,26.861,0.526
56.273,5.758,59.080,0.000,-0.102,31.996,0.398
56.279,5.758,59.080,0.000,0.180,36.895,-1.024
56.285,5.758,59.080,0.000,0.979,43.980,-2.862
56.290,5.758,59.080,0.000,0.329,50.474,-3.388
56.296,3.014,110.602,0.000,1.554,58.708,-5.137
56.302,3.014,110.602,0.000,2.547,67.223,-5.642
56.308,2.859,120.042,0.000,3.108,73.855,-6.513
56.314,2.706,143.632,0.000,3.607,80.464,-7.221
56.319,2.706,161.307,0.000,4.443,86.998,-7.611
56.325,2.706,161.307,0.000,3.842,92.690,-6.895
56.331,2.706,161.307,0.000,4.014,96.675,-5.649
56.337,2.706,161.307,0.000,3.263,100.524,-4.124
56.343,2.859,185.787,0.000,3.081,104.000,-2.028
56.348,2.859,185.787,0.000,2.457,103.754,0.279
56.354,2.859,185.787,0.000,-0.191,106.712,2.889
56.360,3.014,189.263,0.000,-1.540,104.975,4.571
56.366,3.169,189.263,0.000,-2.514,107.536,7.062
56.372,3.169,189.263,0.000,-3.448,108.353,9.393
56.377,3.169,189.263,0.000,-4.261,106.107,11.039
56.383,3.169,189.263,0.000,-4.777,105.326,13.006
56.389,3.169,189.263,0.000,-4.124,105.537,13.866
56.395,3.955,172.389,0.000,-4.678,107.274,15.016
56.401,3.955,172.389,0.000,-4.432,108.527,14.501
56.407,3.955,172.389,0.000,-4.909,110.683,15.298
56.412,4.274,162.854,0.000,-5.183,113.223,16.550
56.418,4.597,158.247,0.000,-4.431,116.911,16.289
56.424,4.597,158.247,0.000,-4.482,122.520,15.134
56.430,4.597,158.247,0.000,-4.451,127.463,15.208
56.436,4.760,142.232,0.000,-3.370,131.166,15.176
56.442,4.760,135.393,0.000,-0.707,134.436,13.211
56.447,4.760,135.393,0.000,1.475,137.944,10.654
56.453,4.760,135.393,0.000,1.374,143.871,9.564
56.459,4.760,135.393,0.000,0.538,150.129,6.243
56.465,4.760,135.393,0.000,1.160,155.671,5.239
56.471,4.760,135.393,0.000,1.558,161.455,1.909
56.476,4.760,135.393,0.000,2.344,167.608,-0.350
56.482,4.760,135.393,0.000,5.325,170.092,-1.819
56.488,4.760,135.393,0.000,7.806,169.422,-0.983
56.494,4.760,135.393,0.000,7.630,168.143,-0.360
56.499,1.341,20.305,0.000,8.930,162.487,0.219
56.505,0.744,16.302,0.000,7.281,157.193,0.241
56.511,0.744,16.302,0.000,6.544,154.556,-0.994
56.517,0.744,16.302,0.000,5.642,150.332,-3.273
56.522,0.446,0.000,0.000,4.942,145.212,-4.617
56.527,0.446,-0.297,0.000,2.130,136.760,-5.667
56.533,0.446,-0.297,0.000,-0.080,131.740,-8.256
56.538,0.297,-0.446,0.000,-3.215,129.925,-9.890
56.543,0.297,-0.446,0.000,-5.763,123.237,-8.177
56.549,0.297,-0.446,0.000,-6.628,115.682,-4.788
56.554,0.297,-0.446,0.000,-5.642,106.187,-3.346
56.559,0.595,-1.341,0.000,-3.558,97.292,0.060
56.565,0.893,-1.642,0.000,-1.302,83.664,3.761
56.570,0.893,-1.642,0.000,-0.148,68.303,6.280
56.576,0.893,-1.642,0.000,-1.738,56.996,6.278
56.582,2.706,-5.254,0.000,-4.194,49.065,5.079
56.587,2.706,-5.254,0.000,-7.350,40.947,5.211
56.593,2.706,-5.254,0.000,-11.246,37.335,4.080
56.599,2.706,-5.254,0.000,-14.783,31.997,3.789
56.605,2.859,-7.333,0.000,-17.067,29.240,2.981
56.611,2.859,-7.153,0.000,-18.834,28.855,0.177
56.616,2.859,-7.153,0.000,-21.695,30.115,-2.126
56.622,2.859,-7.153,0.000,-20.243,32.936,-3.297
56.628,2.859,-8.828,0.000,-17.955,38.323,-3.028
56.634,2.859,-8.828,0.000,-16.159,46.495,-4.987
56.640,2.859,-8.828,0.000,-12.235,54.748,-6.805
56.646,2.859,-8.828,0.000,-9.336,61.986,-7.403
56.651,2.859,-8.828,0.000,-6.646,70.234,-8.497
56.657,2.859,-8.828,0.000,-5.382,74.572,-8.837
56.663,2.859,-8.828,0.000,-3.066,76.213,-7.983
56.669,2.859,-19.398,0.000,-1.531,74.440,-6.919
56.675,3.014,-20.000,0.000,-1.766,72.474,-6.003
56.680,3.481,-23.889,0.000,-3.507,69.322,-5.868
56.686,3.481,-23.889,0.000,-5.242,65.436,-5.403
56.692,3.955,-29.090,0.000,-4.978,58.693,-4.444
56.698,3.955,-29.090,0.000,-3.952,51.391,-2.389
56.704,4.597,-42.560,0.000,-1.380,40.413,0.717
56.710,4.597,-42.560,0.000,-0.346,31.166,2.161
56.715,5.928,-51.831,0.000,1.173,19.391,3.508
56.721,5.928,-51.831,0.000,1.291,9.946,2.481
56.727,5.928,-51.831,0.000,0.131,-0.485,2.484
56.733,5.928,-51.831,0.000,-0.982,-9.964,1.278
56.739,8.068,-102.835,0.000,-2.985,-18.778,0.300
56.744,8.068,-102.835,0.000,-1.327,-25.336,1.075
56.750,8.068,-159.771,0.000,-0.634,-31.152,1.527
56.756,8.068,-159.771,0.000,-0.263,-36.887,2.223
56.762,8.068,-159.771,0.000,0.826,-40.479,3.547
56.768,8.068,-159.771,0.000,0.882,-42.821,5.264
56.774,7.515,-224.932,0.000,2.956,-46.140,8.932
56.779,7.515,-224.932,0.000,3.590,-50.092,10.102
56.785,7.515,-224.932,0.000,2.671,-51.054,9.942
56.791,5.254,-235.154,0.000,-1.209,-52.600,9.551
56.797,4.435,-220.943,0.000,-4.152,-55.186,10.234
56.803,4.435,-220.943,0.000,-5.726,-58.090,8.754
56.808,4.435,-220.943,0.000,-7.922,-61.917,7.933
56.814,1.793,-200.001,0.000,-7.180,-66.483,7.696
56.820,0.744,-178.988,0.000,-5.732,-71.946,7.291
56.826,0.744,-178.988,0.000,-4.346,-77.919,7.136
56.832,0.744,-178.988,0.000,-4.789,-85.179,5.098
56.837,0.446,-145.044,0.000,-4.927,-94.041,5.737
56.843,0.446,-145.044,0.000,-7.010,-103.890,4.366
56.849,0.446,-145.044,0.000,-8.413,-111.255,3.540
56.854,0.446,-145.044,0.000,-9.967,-117.132,2.263
56.860,0.446,-145.044,0.000,-11.251,-120.677,0.675
56.866,0.446,-145.044,0.000,-9.681,-123.824,1.228
56.871,0.446,-145.044,0.000,-7.033,-127.404,0.640
56.877,0.148,-45.304,0.000,-6.573,-129.323,0.910
56.882,0.148,-40.977,0.000,-6.277,-131.216,-1.657
56.887,0.148,-40.977,0.000,-6.201,-131.311,-5.951
56.892,0.148,-40.977,0.000,-5.328,-129.088,-8.281
56.897,0.148,-17.387,0.000,-7.063,-124.484,-9.980
56.902,0.148,-17.387,0.000,-8.105,-120.464,-10.735
56.907,0.148,-17.387,0.000,-7.095,-114.793,-11.026
56.912,0.148,-17.387,0.000,-6.743,-110.930,-8.592
56.917,0.148,-17.387,0.000,-6.194,-103.664,-5.057
56.923,0.148,-17.387,0.000,-7.688,-92.234,-4.231
56.929,0.148,-1.192,0.000,-8.371,-74.864,-4.465
56.936,0.148,-1.042,0.000,-9.277,-55.861,-4.774
56.941,0.148,-1.042,0.000,-10.888,-44.927,-2.873
56.946,0.148,-1.042,0.000,-13.094,-33.223,-1.409
56.951,0.297,-0.446,0.000,-13.868,-23.161,-2.663
56.956,0.297,-0.446,0.000,-12.553,-15.003,-4.535
56.961,0.297,-0.446,0.000,-12.697,-5.504,-10.587
56.967,0.297,-0.446,0.000,-11.160,1.377,-13.498
56.972,0.446,-0.297,0.000,-10.577,6.507,-14.230
56.977,0.446,-0.297,0.000,-10.710,8.831,-14.337
56.982,0.595,-0.148,0.000,-13.038,8.417,-13.504
56.989,0.595,-0.148,0.000,-9.989,5.944,-10.312
56.995,0.595,-0.148,0.000,-8.071,2.789,-8.325
57.001,0.595,-0.148,0.000,-7.249,-4.120,-7.951
57.006,0.595,1.642,0.000,-5.369,-8.795,-5.957
57.012,0.595,3.481,0.000,-4.393,-16.962,-3.356
57.017,0.595,3.481,0.000,-3.263,-28.007,-0.742
57.022,0.595,5.589,0.000,-3.246,-37.160,0.175
57.028,0.595,6.099,0.000,-2.950,-44.572,1.704
57.033,0.595,6.099,0.000,-2.113,-50.083,3.111
57.038,0.595,6.099,0.000,-3.300,-51.847,3.762
57.044,0.446,14.018,0.000,-5.279,-51.098,4.255
57.050,0.148,20.614,0.000,-4.450,-51.280,5.465
57.055,0.148,20.614,0.000,-5.769,-45.279,5.962
57.060,0.148,20.614,0.000,-6.014,-35.990,5.344
57.065,0.148,32.418,0.000,-4.982,-28.106,4.576
57.070,0.148,32.418,0.000,-4.419,-19.567,1.493
57.075,0.148,43.641,0.000,-1.664,-11.313,0.798
57.080,0.148,64.839,0.000,0.397,-3.940,2.585
57.085,0.148,64.839,0.000,1.400,7.093,7.218
57.090,0.148,69.444,0.000,0.830,21.116,10.072
57.095,0.595,77.694,0.000,-0.028,32.635,8.602
57.101,0.595,77.694,0.000,-0.705,45.667,6.880
57.106,0.595,80.315,0.000,0.091,55.559,4.250
57.112,1.944,90.534,0.000,-1.807,62.045,1.300
57.118,1.944,90.534,0.000,-2.719,69.450,-1.245
57.123,4.760,99.642,0.000,-2.565,73.199,-1.363
57.129,5.421,100.697,0.000,-2.553,77.587,-2.373
57.135,5.421,100.697,0.000,-2.914,79.668,-2.278
57.141,5.421,100.697,0.000,-1.901,78.851,-0.552
57.146,7.698,102.835,0.000,-2.816,76.061,0.333
57.152,8.445,102.835,0.000,-2.448,69.069,3.184
57.158,8.445,102.835,0.000,-5.347,60.844,5.541
57.164,8.445,102.835,0.000,-6.823,55.381,5.212
57.170,9.416,103.917,0.000,-9.353,50.144,3.668
57.176,9.416,103.917,0.000,-10.765,48.552,2.080
57.181,9.416,103.917,0.000,-9.649,44.529,1.713
57.187,9.416,103.917,0.000,-9.618,43.009,1.279
57.193,9.816,91.512,0.000,-8.002,43.208,1.967
57.199,10.019,75.985,0.000,-7.578,42.334,2.587
57.205,10.019,75.985,0.000,-8.036,42.996,3.675
57.210,12.154,55.033,0.000,-8.856,44.290,4.310
57.216,12.154,55.033,0.000,-7.405,44.149,4.763
57.222,12.154,55.033,0.000,-5.463,44.807,6.234
57.228,12.154,55.033,0.000,-3.193,46.454,5.860
57.234,15.517,17.387,0.000,-1.766,49.268,5.160
57.240,15.517,17.387,0.000,-0.981,52.311,4.958
57.245,15.517,17.387,0.000,-1.034,56.361,4.516
57.251,16.038,0.148,0.000,-2.615,60.249,3.111
57.256,16.038,0.148,0.000,-0.779,61.414,3.796
57.261,16.038,0.148,0.000,-0.722,64.603,3.612
57.266,13.777,-0.446,0.000,1.138,67.787,2.232
57.272,13.777,-0.446,0.000,3.731,69.669,2.029
57.278,13.068,-0.446,0.000,3.715,72.557,0.492
57.283,13.068,-0.446,0.000,3.282,74.902,-0.928
57.289,13.068,-0.446,0.000,2.746,76.076,-3.193
57.295,13.068,-0.446,0.000,0.678,73.837,-4.888
57.300,9.816,-4.760,0.000,1.594,70.885,-4.838
57.306,10.019,-6.099,0.000,3.602,67.619,-5.531
57.312,9.816,-10.223,0.000,4.631,62.949,-5.421
57.318,9.816,-10.223,0.000,8.152,58.243,-5.651
57.323,9.416,-14.756,0.000,10.024,51.458,-5.231
57.329,9.416,-14.756,0.000,11.231,42.527,-4.962
57.335,7.515,-27.145,0.000,9.698,35.081,-6.038
57.341,7.515,-27.145,0.000,9.377,26.435,-7.380
57.347,6.974,-40.460,0.000,7.697,19.520,-9.556
57.353,6.099,-43.641,0.000,9.269,13.168,-9.399
57.358,4.924,-48.778,0.000,10.733,6.546,-8.524
57.364,4.924,-48.778,0.000,11.462,2.423,-7.633
57.370,4.597,-53.734,0.000,10.861,-1.127,-6.851
57.375,4.597,-53.734,0.000,8.759,-5.465,-5.847
57.381,4.597,-69.444,0.000,7.697,-7.806,-3.401
57.387,4.597,-69.444,0.000,5.711,-10.256,-2.908
57.393,4.597,-77.694,0.000,4.629,-15.578,0.497
57.398,4.597,-77.694,0.000,1.555,-18.751,2.037
57.404,4.597,-77.694,0.000,-0.363,-20.253,2.091
57.410,4.597,-77.694,0.000,-4.491,-21.757,3.702
57.416,4.924,-123.743,0.000,-6.752,-21.336,4.316
57.421,4.924,-123.743,0.000,-8.717,-21.801,3.670
57.427,6.445,-165.985,0.000,-10.511,-23.859,5.008
57.432,6.445,-165.985,0.000,-10.830,-25.493,4.148
57.438,6.974,-184.068,0.000,-12.067,-22.732,2.817
57.444,6.974,-184.068,0.000,-11.380,-23.513,2.061
57.450,8.068,-217.011,0.000,-11.043,-23.133,-0.395
57.456,8.068,-217.011,0.000,-11.516,-21.701,-3.354
57.461,8.068,-217.011,0.000,-8.477,-22.017,-4.453
57.467,8.068,-217.011,0.000,-5.820,-25.794,-5.715
57.473,7.882,-220.943,0.000,-4.638,-33.212,-5.130
57.479,7.882,-220.943,0.000,-2.898,-45.688,-3.636
57.485,7.882,-220.943,0.000,-2.565,-56.384,-3.412
57.491,7.882,-209.315,0.000,-3.399,-66.989,-5.006
57.496,7.882,-194.573,0.000,-1.454,-78.414,-4.230
57.502,7.882,-194.573,0.000,-0.522,-89.591,-3.828
57.508,7.882,-194.573,0.000,1.805,-103.792,-2.142
57.514,7.698,-164.414,0.000,2.236,-120.464,-1.490
57.519,7.153,-152.266,0.000,1.484,-136.583,-1.562
57.525,7.153,-152.266,0.000,1.250,-149.804,-2.026
57.531,7.153,-152.266,0.000,2.539,-158.770,-5.958
57.537,7.153,-152.266,0.000,3.486,-163.390,-8.407
57.543,3.638,-68.659,0.000,3.388,-165.709,-8.436
57.548,3.638,-68.659,0.000,3.378,-164.716,-7.965
57.554,3.638,-68.659,0.000,2.171,-163.869,-6.153
57.560,1.192,-40.460,0.000,2.114,-159.663,-5.129
57.565,0.595,-26.768,0.000,2.183,-154.538,-3.913
57.570,0.595,-26.768,0.000,2.588,-142.874,-3.969
57.576,0.595,-26.768,0.000,1.350,-128.155,-2.936
57.581,0.446,-14.262,0.000,0.683,-112.028,-1.962
57.587,0.446,-14.262,0.000,-2.269,-96.777,-0.653
57.593,0.297,-7.153,0.000,-1.324,-81.189,-0.280
57.598,0.148,-1.192,0.000,-0.352,-65.129,-0.025
57.604,0.148,-0.893,0.000,-0.730,-41.726,0.892
57.611,0.148,-0.893,0.000,-1.969,-23.172,1.832
57.617,0.148,-0.297,0.000,-3.421,-11.557,2.645
57.623,0.148,-0.297,0.000,-3.498,-5.412,3.104
57.630,0.297,0.148,0.000,-3.725,-1.860,2.025
57.636,0.297,1.192,0.000,-4.305,-0.572,-2.499
57.641,0.297,1.192,0.000,-4.819,1.489,-6.695
57.646,0.297,3.169,0.000,-7.657,0.055,-6.497
57.652,0.297,3.325,0.000,-9.629,-3.569,-6.140
57.657,0.297,3.325,0.000,-11.491,-7.190,-6.429
57.663,0.297,3.325,0.000,-11.523,-10.103,-6.701
57.668,0.446,11.711,0.000,-11.758,-15.492,-4.751
57.674,0.446,11.711,0.000,-11.266,-21.104,-1.748
57.679,0.446,11.711,0.000,-8.377,-29.922,1.975
57.685,0.446,11.711,0.000,-6.935,-38.443,4.131
57.691,0.595,19.101,0.000,-6.471,-45.113,6.416
57.696,0.595,21.883,0.000,-5.991,-47.670,6.893
57.701,0.595,21.883,0.000,-6.686,-47.359,6.463
57.707,0.595,25.660,0.000,-7.235,-46.465,7.768
57.712,0.595,25.660,0.000,-8.282,-43.181,6.801
57.718,0.595,25.660,0.000,-10.506,-38.091,2.746
57.723,0.595,25.660,0.000,-10.459,-33.984,0.136
57.729,0.595,36.031,0.000,-11.268,-29.598,-1.520
57.734,0.744,44.190,0.000,-10.479,-27.315,-2.397
57.740,0.744,44.190,0.000,-10.214,-23.319,-3.174
57.746,0.744,44.190,0.000,-10.673,-17.770,-2.107
57.751,1.192,54.380,0.000,-11.543,-13.035,-0.146
57.757,1.192,54.380,0.000,-12.794,-7.274,1.561
57.763,1.492,67.881,0.000,-11.273,1.828,3.714
57.768,1.492,67.881,0.000,-9.281,9.576,5.636
57.774,1.492,67.881,0.000,-8.060,18.978,7.556
57.780,2.095,81.204,0.000,-7.045,31.481,7.703
57.786,2.095,81.204,0.000,-3.659,40.789,9.422
57.792,2.095,81.204,0.000,-0.357,49.416,10.786
57.797,2.095,102.835,0.000,1.007,57.317,13.668
57.803,2.247,103.917,0.000,0.574,64.590,14.212
57.809,2.247,103.917,0.000,0.518,70.702,11.947
57.815,2.247,103.917,0.000,0.709,73.616,11.351
57.821,2.552,105.008,0.000,1.495,77.073,10.109
57.826,2.552,105.008,0.000,1.016,79.488,8.456
57.832,2.552,105.008,0.000,-0.352,81.535,6.814
57.838,2.859,96.529,0.000,0.480,84.902,4.724
57.844,3.014,75.141,0.000,1.518,88.583,2.049
57.850,3.014,75.141,0.000,1.928,89.912,0.472
57.856,3.014,75.141,0.000,1.136,86.924,0.452
57.861,3.014,75.141,0.000,0.808,82.420,0.748
57.867,4.274,49.981,0.000,-2.679,75.555,0.556
57.873,4.274,49.981,0.000,-5.176,68.575,0.453
57.879,4.274,49.981,0.000,-7.617,63.568,-0.190
57.884,4.597,40.460,0.000,-8.844,60.301,-1.719
57.890,4.597,40.460,0.000,-7.931,58.081,-3.531
57.896,5.254,21.242,0.000,-8.414,54.386,-5.195
57.902,5.254,21.242,0.000,-7.614,52.550,-4.051
57.908,5.421,19.697,0.000,-7.056,48.118,-3.236
57.914,5.421,19.697,0.000,-7.465,43.064,-4.193
57.919,6.974,13.777,0.000,-7.917,37.272,-2.859
57.925,6.974,13.777,0.000,-9.036,32.206,-3.339
57.931,7.333,12.154,0.000,-7.758,27.289,-4.232
