R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,35,35,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
146.109,0.000,21.883,0.000,-31.305,99.306,-21.957
146.114,0.000,21.883,0.000,-32.090,102.230,-20.218
146.119,-0.148,19.697,0.000,-34.857,104.065,-21.529
146.124,0.000,18.518,0.000,-34.215,105.762,-23.855
146.129,0.000,18.518,0.000,-33.147,106.026,-25.854
146.134,0.000,18.518,0.000,-31.651,106.939,-28.800
146.140,0.000,16.038,0.000,-30.431,107.441,-28.301
146.145,0.000,16.038,0.000,-27.864,107.594,-28.861
146.150,0.000,16.038,0.000,-26.742,109.207,-28.077
146.155,0.000,11.932,0.000,-26.774,108.558,-28.509
146.160,0.000,11.932,0.000,-24.855,105.400,-29.706
146.165,0.000,10.223,0.000,-22.257,99.945,-32.032
146.170,0.000,7.882,0.000,-19.755,94.663,-35.206
146.175,0.000,7.882,0.000,-16.440,88.770,-37.243
146.180,0.000,5.421,0.000,-11.977,83.130,-41.028
146.186,0.000,5.421,0.000,-8.843,78.476,-43.254
146.191,0.000,5.421,0.000,-4.923,74.190,-43.765
146.197,0.000,1.192,0.000,-3.410,70.684,-43.839
146.203,0.000,0.148,0.000,-3.138,68.454,-40.250
146.209,0.000,0.148,0.000,-3.380,66.349,-38.487
146.214,0.000,0.148,0.000,-2.847,64.875,-36.053
146.220,0.000,0.000,0.000,-5.390,66.400,-33.415
146.226,0.000,-0.148,0.000,-8.930,68.438,-31.202
146.232,0.000,-0.148,0.000,-9.791,68.346,-29.308
146.237,0.000,-0.148,0.000,-14.847,69.332,-26.418
146.243,0.000,-0.297,0.000,-18.694,71.845,-23.993
146.250,0.000,-0.297,0.000,-22.767,73.983,-19.385
146.256,0.000,-0.297,0.000,-25.551,73.312,-14.984
146.262,0.000,-0.297,0.000,-29.092,73.242,-11.625
146.268,0.000,-0.297,0.000,-31.421,73.976,-7.813
146.275,0.000,-0.297,0.000,-31.117,73.766,-5.355
146.281,-0.148,-0.446,0.000,-33.361,71.640,-3.932
146.288,-0.148,-0.446,0.000,-35.341,70.275,-0.324
146.295,-0.297,-0.446,0.000,-34.180,68.319,2.465
146.300,-0.297,-0.446,0.000,-30.752,67.217,5.417
146.305,-0.297,-0.446,0.000,-28.639,66.083,7.441
146.310,-0.297,-0.446,0.000,-28.625,65.205,7.850
146.316,-0.297,-0.446,0.000,-28.530,64.982,8.284
146.321,-0.297,-0.446,0.000,-26.930,63.221,9.987
146.326,-2.552,-0.297,0.000,-24.926,61.797,10.275
146.332,-2.552,-0.297,0.000,-23.790,61.363,11.019
146.337,-2.552,-0.297,0.000,-22.321,62.329,11.947
146.342,-0.595,-0.297,0.000,-20.931,63.038,13.935
146.347,-0.595,-0.297,0.000,-19.624,63.855,14.418
146.353,-0.595,-0.297,0.000,-19.674,64.588,14.950
146.358,-0.595,-0.297,0.000,-19.377,64.628,16.319
146.363,-0.297,0.000,0.000,-20.504,64.717,16.308
146.369,-0.297,0.000,0.000,-20.047,64.340,15.590
146.375,-0.297,0.000,0.000,-20.037,61.816,16.950
146.382,-0.297,0.893,0.000,-20.436,60.914,18.259
146.387,-0.297,1.341,0.000,-22.690,63.526,17.849
146.393,-0.297,1.341,0.000,-22.202,65.518,17.252
146.398,-0.297,1.341,0.000,-23.635,65.916,17.753
146.404,-0.595,3.638,0.000,-25.443,67.952,19.058
146.409,-0.595,3.638,0.000,-27.891,70.733,20.558
146.414,-0.595,3.638,0.000,-30.229,72.190,23.072
146.419,-0.595,3.638,0.000,-31.193,73.573,24.296
146.425,-0.893,19.398,0.000,-31.309,74.101,26.784
146.430,-0.893,19.398,0.000,-31.626,74.495,28.635
146.436,-0.893,19.398,0.000,-31.267,75.555,27.677
146.442,-0.893,19.398,0.000,-30.432,75.059,28.306
146.447,-1.341,31.138,0.000,-30.432,74.701,29.398
146.453,-1.341,31.138,0.000,-29.404,75.085,31.168
146.459,-1.341,31.138,0.000,-31.229,76.216,32.527
146.465,-1.492,43.641,0.000,-32.424,78.419,29.928
146.470,-1.341,48.185,0.000,-34.570,80.673,29.687
146.476,-1.341,48.185,0.000,-36.060,83.152,28.889
146.482,-1.341,48.185,0.000,-36.416,82.817,28.613
146.488,-1.192,64.839,0.000,-35.547,83.336,28.540
146.493,-1.192,72.656,0.000,-33.320,84.252,29.484
146.499,-1.192,72.656,0.000,-32.514,85.400,30.374
146.504,-1.192,73.477,0.000,-30.422,85.444,29.228
146.510,-1.192,81.204,0.000,-28.305,85.197,28.741
146.515,-1.192,81.204,0.000,-27.725,86.951,26.538
146.521,-0.893,90.534,0.000,-28.773,90.757,24.706
146.526,-0.893,94.496,0.000,-27.677,96.170,21.763
146.532,-0.893,94.496,0.000,-27.555,101.479,19.879
146.538,-0.893,94.496,0.000,-26.453,105.716,17.758
146.543,-0.446,95.508,0.000,-26.845,111.629,16.005
146.549,-0.446,94.496,0.000,-27.514,117.395,15.724
146.555,-0.446,94.496,0.000,-30.068,124.811,13.051
146.560,-0.446,94.496,0.000,-31.262,132.229,11.142
146.566,-0.446,94.496,0.000,-32.043,136.792,12.097
146.572,-0.297,70.236,0.000,-31.035,140.095,14.089
146.577,-0.297,70.236,0.000,-29.227,142.461,13.483
146.582,-0.148,68.659,0.000,-27.199,143.784,11.149
146.587,-0.148,67.110,0.000,-24.761,143.835,10.049
146.592,-0.148,67.110,0.000,-22.153,144.001,8.747
146.598,-0.148,67.110,0.000,-19.013,143.361,8.906
146.603,-0.148,66.346,0.000,-18.083,142.569,6.702
146.609,-0.148,65.589,0.000,-16.433,143.212,2.650
146.614,-0.148,65.589,0.000,-17.941,142.620,-0.803
146.620,-0.148,65.589,0.000,-16.337,141.317,-0.962
146.625,-0.297,64.096,0.000,-15.683,137.139,-2.351
146.630,-0.297,64.096,0.000,-13.588,131.814,-4.933
146.635,-0.297,64.096,0.000,-13.135,127.430,-6.322
146.641,-0.297,61.190,0.000,-13.711,125.583,-7.958
146.646,-0.297,61.190,0.000,-12.645,124.464,-9.389
146.652,-0.297,59.776,0.000,-11.816,122.754,-9.693
146.657,-0.297,59.776,0.000,-10.400,119.662,-9.734
146.663,-0.297,46.439,0.000,-10.287,117.487,-8.260
146.668,-0.297,46.439,0.000,-9.169,117.626,-6.928
146.674,-0.297,40.977,0.000,-7.550,118.180,-5.074
146.679,-0.297,37.463,0.000,-7.315,117.737,-4.596
146.684,-0.297,37.463,0.000,-9.001,119.702,-4.924
146.690,-0.297,37.463,0.000,-11.065,122.503,-3.784
146.695,-0.297,37.463,0.000,-11.533,122.858,-1.690
146.701,-0.297,37.463,0.000,-12.684,124.032,-1.401
146.706,-0.297,37.463,0.000,-14.672,124.842,-1.812
146.712,-0.297,37.463,0.000,-17.493,125.987,-0.468
146.717,-2.247,18.808,0.000,-19.582,128.692,-1.282
146.723,-2.247,18.808,0.000,-21.199,132.031,-2.809
146.729,-2.247,18.808,0.000,-21.972,134.483,-3.836
146.734,-2.247,18.808,0.000,-19.365,137.327,-2.302
146.740,-2.552,17.387,0.000,-15.793,137.920,-1.925
146.746,-2.552,17.387,0.000,-12.721,137.118,-2.497
146.751,-2.552,17.387,0.000,-9.872,137.233,-4.052
146.757,-1.492,14.018,0.000,-5.380,137.798,-1.674
146.763,-0.595,13.068,0.000,0.675,133.690,-1.092
146.769,-0.595,13.068,0.000,6.047,127.581,-0.892
146.774,-0.446,9.615,0.000,10.175,123.059,-0.410
146.780,-0.297,6.974,0.000,13.207,119.325,-1.302
146.785,-0.297,6.974,0.000,16.891,114.123,-1.394
146.791,-0.297,6.974,0.000,20.674,108.218,-1.439
146.796,0.000,2.095,0.000,21.457,101.663,-1.913
146.801,0.000,0.148,0.000,21.719,94.807,-3.868
146.807,0.000,0.148,0.000,20.069,85.708,-6.725
146.812,0.000,0.148,0.000,17.454,79.849,-6.943
146.819,0.000,-0.446,0.000,16.818,70.249,-5.854
146.825,0.000,-0.446,0.000,14.292,67.007,-6.075
146.832,0.000,-0.446,0.000,11.486,65.004,-9.029
146.838,0.000,-0.446,0.000,9.096,62.591,-8.832
146.845,-0.148,-0.595,0.000,4.697,64.073,-8.277
146.851,-0.148,-0.893,0.000,1.975,63.959,-8.444
146.858,0.000,-1.944,0.000,-1.575,70.039,-10.186
146.863,0.000,-3.325,0.000,-1.967,74.334,-9.661
146.868,0.000,-3.325,0.000,-3.655,76.895,-7.799
146.873,0.000,-3.325,0.000,-3.035,77.259,-7.472
146.878,0.000,-12.607,0.000,-2.082,77.818,-8.347
146.883,0.000,-12.607,0.000,-1.309,77.419,-8.038
146.888,0.000,-12.607,0.000,-1.322,79.525,-9.481
146.893,0.000,-12.607,0.000,0.820,81.500,-10.666
146.899,0.000,-12.607,0.000,4.960,82.954,-10.269
146.904,0.000,-44.190,0.000,9.018,83.311,-8.688
146.909,0.000,-44.190,0.000,9.709,85.299,-8.676
146.914,0.000,-44.190,0.000,9.380,85.575,-7.540
146.919,0.000,-44.190,0.000,11.375,84.207,-7.298
146.924,-0.148,-74.306,0.000,14.146,80.217,-6.721
146.929,-0.148,-74.306,0.000,17.054,76.957,-6.252
146.934,-0.148,-88.603,0.000,18.318,71.712,-6.263
146.939,-0.148,-88.603,0.000,19.260,65.539,-6.124
146.944,-0.148,-88.603,0.000,18.435,58.180,-6.505
146.950,0.000,-108.336,0.000,16.211,50.760,-6.574
146.955,0.000,-108.336,0.000,13.583,43.945,-6.612
146.960,0.000,-108.336,0.000,11.077,38.364,-6.812
146.965,0.000,-136.739,0.000,6.831,33.503,-7.054
146.970,0.000,-136.739,0.000,3.969,27.146,-6.665
146.975,0.000,-155.233,0.000,0.278,19.930,-5.786
146.980,0.000,-155.233,0.000,-3.808,13.583,-6.635
146.985,0.000,-155.233,0.000,-6.335,7.614,-6.970
146.990,0.000,-194.573,0.000,-8.209,1.092,-7.337
146.995,0.000,-207.425,0.000,-8.029,-7.510,-5.770
147.000,0.000,-207.425,0.000,-10.678,-15.223,-5.959
147.005,0.000,-268.061,0.000,-12.181,-22.661,-5.468
147.010,0.000,-279.810,0.000,-14.224,-27.676,-6.785
147.016,0.000,-279.810,0.000,-14.818,-32.401,-6.928
147.021,0.000,-279.810,0.000,-15.785,-37.509,-6.828
147.026,0.000,-312.287,0.000,-16.492,-42.533,-5.495
147.031,0.000,-312.287,0.000,-17.966,-48.829,-5.730
147.036,0.000,-312.287,0.000,-19.318,-54.877,-5.068
147.041,0.000,-312.287,0.000,-19.705,-61.505,-3.360
147.046,0.000,-312.287,0.000,-18.941,-68.310,-2.296
147.051,0.000,-317.540,0.000,-17.224,-74.724,-1.373
147.056,0.000,-317.540,0.000,-16.261,-79.414,-1.821
147.062,0.000,-317.540,0.000,-14.600,-84.840,-1.977
147.067,0.000,-312.287,0.000,-13.742,-90.313,-1.856
147.072,0.000,-299.458,0.000,-13.668,-95.358,-2.236
147.077,0.000,-299.458,0.000,-13.562,-100.279,-2.217
147.082,0.000,-299.458,0.000,-13.505,-106.585,-2.678
147.087,0.000,-275.062,0.000,-12.685,-113.816,-2.432
147.092,0.000,-275.062,0.000,-13.291,-122.191,-0.947
147.097,0.000,-265.759,0.000,-13.864,-128.690,-1.579
147.102,0.000,-263.473,0.000,-13.484,-136.811,-3.090
147.108,0.000,-263.473,0.000,-12.527,-143.940,-4.144
147.113,0.000,-263.473,0.000,-10.861,-149.214,-4.122
147.118,0.000,-263.473,0.000,-10.023,-152.437,-4.761
147.123,0.000,-263.473,0.000,-8.169,-155.070,-6.164
147.128,-0.148,-275.062,0.000,-8.253,-157.167,-6.502
147.133,-0.148,-275.062,0.000,-9.069,-159.687,-5.516
147.138,-0.148,-275.062,0.000,-8.485,-161.090,-4.624
147.143,-0.148,-270.379,0.000,-8.523,-162.244,-3.830
147.149,-0.148,-268.061,0.000,-7.640,-163.849,-4.656
147.154,-0.148,-268.061,0.000,-6.925,-164.894,-3.739
147.159,-0.148,-268.061,0.000,-6.097,-166.279,-3.764
147.164,-0.148,-209.315,0.000,-5.661,-169.145,-2.883
147.169,-0.148,-209.315,0.000,-5.007,-171.381,-2.335
147.174,-0.148,-201.837,0.000,-4.383,-173.833,-2.121
147.179,-0.148,-165.985,0.000,-3.403,-175.992,-1.856
147.184,-0.148,-165.985,0.000,-3.338,-176.993,-1.825
147.189,-0.148,-165.985,0.000,-2.556,-177.993,-2.378
147.194,-0.148,-165.985,0.000,-3.675,-179.035,-1.340
147.199,-0.148,-165.985,0.000,-3.851,-178.470,-1.223
147.205,-0.148,-165.985,0.000,-5.175,-176.234,-0.330
147.210,0.000,-96.529,0.000,-7.110,-173.000,-1.062
147.215,0.000,-96.529,0.000,-9.362,-168.304,-0.523
147.220,0.000,-96.529,0.000,-11.041,-164.891,-0.272
147.225,0.000,-54.380,0.000,-13.098,-160.456,-0.674
147.230,0.000,-54.380,0.000,-14.925,-156.603,-0.880
147.235,0.000,-52.459,0.000,-17.343,-151.295,-1.504
147.240,0.000,-45.869,0.000,-19.356,-147.608,-2.080
147.245,0.000,-45.869,0.000,-19.119,-142.247,-1.520
147.250,0.000,-40.460,0.000,-19.612,-135.771,-3.135
147.255,0.000,-40.460,0.000,-20.176,-129.495,-3.964
147.260,0.000,-40.460,0.000,-18.894,-123.479,-4.666
147.265,0.000,-28.300,0.000,-16.303,-119.185,-4.854
147.270,0.000,-22.209,0.000,-13.554,-115.794,-5.009
147.275,0.000,-22.209,0.000,-10.496,-112.170,-4.794
147.280,0.000,-22.538,0.000,-7.350,-108.733,-5.205
147.285,0.000,-22.538,0.000,-5.090,-106.186,-5.372
147.291,0.148,-18.231,0.000,-2.337,-103.168,-5.242
147.296,0.446,-16.302,0.000,0.209,-99.566,-4.020
147.302,0.446,-16.302,0.000,3.590,-97.284,-3.031
147.307,0.446,-16.302,0.000,5.450,-94.545,-1.736
147.313,4.274,-15.776,0.000,5.875,-90.757,-1.037
147.319,6.272,-15.517,0.000,4.815,-86.848,-0.566
147.324,6.272,-15.517,0.000,4.966,-83.608,-0.247
147.330,6.272,-15.517,0.000,6.351,-80.147,0.739
147.336,6.272,-15.517,0.000,7.777,-76.994,0.297
147.342,9.218,-13.068,0.000,6.335,-74.156,0.400
147.348,9.218,-13.068,0.000,5.411,-71.221,1.088
147.354,9.218,-13.068,0.000,2.488,-66.711,-0.635
147.359,9.218,-13.068,0.000,1.191,-64.582,-0.433
147.365,9.218,-13.068,0.000,0.369,-62.579,-0.364
147.371,9.218,-13.068,0.000,-0.785,-60.093,0.264
147.377,9.218,-13.068,0.000,-0.355,-56.342,1.413
147.382,14.018,-7.333,0.000,-0.244,-55.187,2.264
147.388,14.018,-7.333,0.000,0.527,-55.386,2.612
147.394,21.883,-7.515,0.000,-0.719,-54.043,2.185
147.400,21.883,-7.515,0.000,-1.311,-52.656,1.737
147.405,24.586,-7.333,0.000,-1.469,-52.635,1.509
147.411,26.768,-7.515,0.000,0.784,-52.077,1.030
147.417,31.138,-7.333,0.000,2.804,-51.546,0.578
147.423,31.138,-7.333,0.000,5.464,-50.693,-0.595
147.429,35.100,-7.333,0.000,9.478,-50.217,-2.125
147.435,37.463,-7.333,0.000,13.324,-48.998,-3.127
147.440,37.463,-7.333,0.000,14.315,-46.823,-3.050
147.446,37.463,-7.333,0.000,16.564,-44.534,-2.297
147.452,49.377,-5.421,0.000,18.703,-43.432,-1.164
147.458,49.377,-5.421,0.000,21.528,-40.960,-1.568
147.464,59.080,-3.014,0.000,22.770,-37.282,-2.931
147.470,59.080,-3.014,0.000,25.618,-34.133,-2.200
147.475,62.629,-1.944,0.000,27.757,-31.084,-2.936
147.481,62.629,-1.944,0.000,32.384,-29.820,-3.272
147.487,68.659,-1.042,0.000,36.041,-28.770,-3.623
147.493,68.659,-1.042,0.000,39.098,-27.852,-3.517
147.499,71.842,-1.042,0.000,41.478,-27.232,-3.365
147.504,85.768,-1.042,0.000,43.609,-28.678,-2.355
147.510,105.008,-0.893,0.000,44.653,-29.639,-1.285
147.516,105.008,-0.893,0.000,45.933,-29.366,0.053
147.521,105.008,-0.893,0.000,46.408,-29.438,0.950
147.527,136.739,-0.595,2.000,46.415,-28.173,2.538
147.532,136.739,-0.595,2.000,47.085,-26.572,2.344
147.538,136.739,-0.595,2.000,48.990,-22.985,2.527
147.543,136.739,-0.595,2.000,51.141,-20.067,2.487
147.549,146.466,-0.446,4.000,55.908,-17.210,3.206
147.554,146.466,-0.446,4.000,60.274,-13.453,3.055
147.560,146.466,-0.446,4.000,66.668,-10.640,2.263
147.566,146.466,-0.446,4.000,72.395,-9.531,3.573
147.571,149.343,-0.446,4.000,78.198,-8.102,4.456
147.577,149.343,-0.446,4.000,83.020,-8.324,6.552
147.583,149.343,-0.446,4.000,87.621,-8.940,6.573
147.588,149.343,-0.297,4.000,90.256,-8.818,8.125
147.594,150.799,-0.446,4.000,94.886,-7.520,5.945
147.599,150.799,-0.446,4.000,99.085,-5.605,4.125
147.605,152.266,-0.297,4.000,100.521,-0.934,1.501
147.610,156.734,-0.148,4.000,103.698,1.288,1.177
147.615,156.734,-0.148,4.000,105.824,2.510,1.547
147.620,164.414,0.000,4.000,108.234,-1.940,3.062
147.625,164.414,0.000,4.000,112.543,-7.297,2.142
147.631,164.414,0.000,4.000,114.854,-7.277,0.267
147.636,180.669,0.000,4.000,116.734,-4.085,-1.036
147.641,182.363,0.148,4.000,115.043,-1.413,0.853
147.646,182.363,0.148,4.000,116.078,-2.911,2.098
147.651,182.363,0.148,4.000,118.095,-5.933,2.094
147.656,182.363,0.297,4.000,122.403,-8.415,0.592
147.662,182.363,0.297,4.000,124.363,-8.721,1.818
147.667,182.363,0.595,4.000,124.864,-8.007,3.383
147.673,159.771,0.446,4.000,126.713,-6.816,3.504
147.678,152.266,0.297,4.000,127.407,-5.658,3.729
147.684,152.266,0.297,4.000,126.175,-4.244,2.893
147.689,152.266,0.297,4.000,128.970,-2.468,2.226
147.695,124.996,0.446,4.000,131.932,-2.829,1.380
147.700,124.996,0.446,4.000,132.991,-3.103,2.157
147.706,111.748,0.744,4.000,137.049,-5.407,2.514
147.712,111.748,0.744,4.000,139.129,-5.833,3.181
147.718,73.477,1.341,4.000,141.687,-5.945,4.467
147.724,73.477,1.341,4.000,143.455,-6.451,4.599
147.729,62.629,1.492,4.000,145.835,-6.242,4.901
147.735,62.629,1.492,4.000,145.176,-5.294,4.253
147.741,46.439,3.169,4.000,140.652,-3.450,3.273
147.747,46.439,3.169,4.000,137.240,-2.424,3.514
147.753,42.560,3.481,4.000,133.241,-2.538,2.872
147.759,42.560,3.481,4.000,129.912,-3.305,2.476
147.765,28.300,7.515,4.000,126.746,-2.879,0.449
147.770,28.300,7.515,4.000,122.160,-2.525,-1.547
147.776,27.145,8.828,4.000,115.504,0.624,-0.713
147.782,27.145,8.828,4.000,109.149,3.711,-0.892
147.788,27.145,8.828,4.000,102.142,5.196,-1.738
147.794,27.145,8.828,4.000,95.620,8.347,-2.820
147.799,27.145,8.828,4.000,90.343,11.236,-2.971
147.805,27.145,8.828,4.000,85.507,13.221,-3.240
147.811,6.272,14.508,4.000,80.942,13.357,-0.903
147.817,6.272,14.508,4.000,76.629,12.164,0.439
147.823,6.272,14.508,4.000,72.736,11.124,2.693
147.829,0.893,14.508,4.000,69.641,9.921,4.386
147.834,0.595,15.517,4.000,64.845,10.210,5.427
147.840,0.595,15.517,4.000,60.924,14.737,5.877
147.845,0.297,18.231,4.000,58.149,19.194,7.558
147.850,0.000,20.000,4.000,53.734,21.510,8.565
147.856,0.000,20.000,4.000,51.620,20.327,8.352
147.861,0.000,20.000,4.000,50.518,16.959,6.964
147.866,0.000,21.561,3.000,51.023,17.189,7.277
147.871,0.000,21.242,3.000,51.683,17.273,7.480
147.876,0.000,21.242,3.000,49.634,21.529,9.948
147.881,0.000,21.561,3.000,48.739,23.950,10.342
147.886,-0.148,21.561,3.000,48.114,22.483,10.020
147.891,-0.148,21.561,3.000,46.628,20.554,7.723
147.896,-0.148,21.561,3.000,48.764,17.792,4.366
147.902,-0.148,21.561,3.000,50.156,14.303,3.823
147.907,-0.148,21.561,3.000,50.586,16.044,6.222
147.912,-2.706,24.941,3.000,50.614,16.776,5.409
147.918,-4.114,24.941,3.000,49.001,19.171,6.865
147.924,-4.114,24.941,3.000,48.298,19.753,7.868
147.930,-5.421,27.911,3.000,47.613,19.663,7.250
147.935,-11.711,35.100,3.000,46.928,18.695,8.321
147.941,-11.711,35.100,3.000,46.765,17.340,7.856
147.947,-11.711,35.100,3.000,48.268,16.030,9.224
147.953,-11.711,35.100,3.000,45.448,17.230,8.027
147.958,-11.711,35.100,3.000,42.110,18.539,6.680
147.964,-25.298,71.036,3.000,38.290,21.338,5.067
147.970,-25.298,71.036,3.000,34.734,23.400,3.981
147.976,-25.298,71.036,3.000,31.832,24.409,2.138
147.982,-31.138,102.835,3.000,26.927,27.576,2.615
147.987,-31.138,102.835,3.000,22.961,30.591,3.080
147.993,-31.138,102.835,3.000,16.892,36.207,2.266
147.999,-31.138,102.835,3.000,12.862,40.397,3.911
148.005,-31.138,102.835,3.000,9.327,42.617,5.477
148.011,-34.642,123.743,3.000,6.963,47.556,5.864
148.017,-34.642,123.743,3.000,3.873,51.715,6.256
148.022,-36.981,131.417,3.000,1.015,55.052,7.252
148.028,-38.939,132.732,3.000,-2.352,57.799,6.873
148.034,-40.460,134.057,3.000,-6.400,57.630,5.724
148.039,-40.460,134.057,3.000,-9.634,58.656,4.958
148.045,-40.460,134.057,3.000,-12.520,58.191,3.610
148.051,-45.304,136.739,3.000,-13.326,59.024,1.976
148.057,-45.304,136.739,3.000,-14.329,61.286,1.727
148.063,-45.304,136.739,3.000,-13.557,62.850,-0.048
148.069,-46.439,139.464,3.000,-13.045,64.053,-2.461
148.075,-46.439,139.464,3.000,-11.675,66.704,-2.839
148.080,-46.439,139.464,3.000,-11.395,69.536,-3.557
148.086,-46.439,139.464,3.000,-12.596,73.498,-2.687
148.092,-46.439,138.096,3.000,-11.905,77.362,-1.719
148.098,-46.439,138.096,3.000,-11.481,81.013,-0.684
148.104,-44.744,127.534,3.000,-12.779,85.986,0.125
148.110,-44.744,127.534,3.000,-13.861,88.939,-0.244
148.115,-44.744,127.534,3.000,-16.100,92.287,0.303
148.121,-44.744,127.534,3.000,-17.841,94.675,0.275
148.127,-29.090,101.762,3.000,-19.869,98.967,-0.231
148.133,-24.586,75.985,3.000,-21.012,102.097,-1.067
148.139,-24.586,75.985,3.000,-21.627,101.901,-0.595
148.144,-24.586,75.985,3.000,-23.224,101.927,-1.093
148.150,-15.261,55.033,3.000,-25.309,100.976,-0.669
148.156,-14.508,49.981,3.000,-28.386,98.977,-0.483
148.162,-14.508,49.981,3.000,-31.166,96.741,0.835
148.168,-14.262,38.442,3.000,-32.727,93.690,1.797
148.174,-14.508,27.911,3.000,-36.555,91.804,3.066
148.180,-14.262,24.586,3.000,-37.134,89.818,5.716
148.185,-14.262,24.586,3.000,-39.526,86.573,6.875
148.191,-14.018,17.387,3.000,-38.776,82.285,10.003
148.197,-13.777,10.638,3.000,-39.669,76.916,9.749
148.203,-13.777,10.638,3.000,-40.345,71.138,10.187
148.209,-13.777,10.638,3.000,-39.752,64.788,10.966
148.214,-12.836,0.148,3.000,-37.263,58.146,10.114
148.219,-11.932,-0.148,3.000,-36.196,54.641,9.952
148.224,-11.932,-0.148,3.000,-35.687,50.577,12.117
148.230,-11.932,-0.148,3.000,-34.414,48.797,16.209
148.235,-11.932,-0.148,3.000,-33.219,45.401,19.024
148.240,-11.932,-0.148,3.000,-33.443,41.693,22.192
148.245,-17.387,-0.446,3.000,-35.730,38.105,23.295
148.251,-17.387,-0.446,3.000,-35.624,35.294,26.054
148.257,-17.387,-0.446,3.000,-37.051,33.997,27.188
148.262,-17.387,-0.446,3.000,-37.714,32.429,27.645
148.268,-23.889,-0.446,3.000,-37.213,31.286,27.218
148.274,-23.889,-0.446,3.000,-37.368,27.925,27.289
148.279,-23.889,-0.595,3.000,-37.822,24.868,27.875
148.285,-23.889,-0.595,3.000,-40.560,23.891,26.814
148.290,-23.889,-0.595,3.000,-42.562,22.467,25.133
148.296,-23.889,-0.595,3.000,-45.190,22.251,23.301
148.301,-23.889,-0.595,3.000,-47.359,22.503,22.216
148.307,-20.614,-1.944,3.000,-48.363,21.846,21.675
148.312,-20.305,-1.793,3.000,-51.181,22.517,20.868
148.318,-20.305,-1.793,3.000,-55.430,23.082,20.005
148.324,-20.305,-1.793,3.000,-58.650,22.700,20.619
148.330,-19.697,-6.974,3.000,-61.825,20.492,21.972
148.335,-19.697,-6.974,3.000,-65.484,19.448,23.197
148.341,-24.941,-16.839,3.000,-68.429,19.334,23.780
148.347,-24.941,-16.839,3.000,-71.420,18.614,23.444
148.353,-28.693,-17.111,3.000,-71.930,17.616,21.962
148.359,-28.693,-17.111,3.000,-71.587,17.723,20.032
148.365,-28.693,-17.111,3.000,-68.499,16.485,18.513
148.371,-28.693,-17.111,3.000,-66.309,15.169,18.766
148.376,-53.093,-18.518,3.000,-66.421,16.190,18.600
148.382,-53.093,-18.518,3.000,-67.616,16.712,17.173
148.388,-53.093,-18.518,3.000,-66.522,16.712,16.886
148.394,-53.093,-18.518,3.000,-63.310,15.586,16.423
148.400,-65.589,-18.518,3.000,-61.055,16.688,15.841
148.406,-65.589,-18.518,3.000,-60.310,18.799,15.825
148.412,-79.434,-18.231,3.000,-58.310,18.445,16.263
148.417,-83.919,-18.518,3.000,-56.858,17.436,16.349
148.423,-83.919,-18.518,3.000,-55.002,14.671,16.375
148.429,-83.919,-18.518,3.000,-55.359,13.019,14.105
148.435,-83.919,-18.518,3.000,-56.299,13.140,12.358
148.441,-115.245,-20.305,3.000,-59.009,14.528,10.847
148.447,-115.245,-20.305,3.000,-63.308,15.020,11.491
148.452,-115.245,-20.305,3.000,-67.628,15.347,12.545
148.458,-170.770,-16.302,3.000,-71.889,12.976,12.291
148.464,-170.770,-16.302,3.000,-75.898,11.932,12.532
148.470,-170.770,-16.302,3.000,-81.903,11.854,10.705
148.476,-243.596,-11.061,3.000,-88.184,11.906,11.657
148.482,-265.759,-8.068,3.000,-95.219,12.584,11.401
148.488,-265.759,-8.068,3.000,-103.216,13.265,10.800
148.493,-265.759,-8.068,3.000,-112.031,15.217,9.687
148.499,-291.965,-7.515,3.000,-122.857,16.370,10.048
148.505,-294.446,-7.698,3.000,-134.086,15.715,11.472
148.511,-294.446,-7.698,3.000,-145.743,15.453,10.998
148.517,-294.446,-7.698,3.000,-158.052,17.961,8.893
148.522,-291.965,-7.698,3.000,-169.100,19.190,7.943
148.528,-289.501,-7.515,3.000,-178.936,20.699,8.196
148.534,-289.501,-7.515,3.000,-190.389,21.091,8.266
148.540,-289.501,-7.515,3.000,-199.074,20.586,8.142
148.546,-289.501,-7.515,3.000,-210.172,20.378,6.671
148.551,-252.277,-7.153,3.000,-219.369,19.385,7.517
148.557,-243.596,-7.153,3.000,-228.636,18.780,6.026
148.563,-243.596,-7.153,3.000,-235.077,17.706,4.942
148.569,-243.596,-7.153,3.000,-239.832,18.664,3.234
148.575,-152.266,-7.333,3.000,-243.172,16.261,1.330
148.581,-152.266,-7.333,3.000,-247.227,12.125,0.872
148.586,-152.266,-7.333,3.000,-249.142,8.658,-1.348
