R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
64.612,-215.066,-28.300,0.000,-1.564,-43.424,4.482
64.618,-215.066,-28.300,0.000,-9.433,-44.741,3.629
64.624,-215.066,-28.300,0.000,-18.085,-44.013,3.798
64.629,-268.061,-25.660,0.000,-26.154,-42.485,3.802
64.635,-268.061,-25.660,0.000,-36.847,-40.219,4.099
64.641,-282.208,-27.145,0.000,-49.191,-37.862,3.551
64.647,-282.208,-27.145,0.000,-60.039,-34.207,2.964
64.653,-282.208,-27.526,0.000,-73.153,-27.846,3.690
64.659,-282.208,-27.526,0.000,-84.861,-22.915,4.085
64.665,-284.623,-27.911,0.000,-96.494,-19.941,3.543
64.670,-284.623,-27.911,0.000,-106.372,-18.806,3.579
64.676,-284.623,-27.911,0.000,-117.646,-15.985,3.086
64.682,-277.428,-29.491,0.000,-130.017,-14.467,1.648
64.688,-277.428,-29.491,0.000,-141.023,-11.338,-0.156
64.694,-277.428,-29.491,0.000,-150.088,-9.566,-1.417
64.700,-277.428,-29.491,0.000,-158.379,-6.554,-3.421
64.706,-226.948,-28.693,0.000,-167.417,-6.075,-4.558
64.712,-226.948,-28.693,0.000,-174.798,-2.230,-6.812
64.717,-226.948,-28.693,0.000,-181.812,-0.144,-8.787
64.723,-226.948,-28.693,0.000,-187.444,3.499,-10.701
64.729,-226.948,-28.693,0.000,-190.080,6.401,-11.159
64.735,-226.948,-28.693,0.000,-191.441,11.199,-11.854
64.741,-50.592,-44.744,0.000,-189.374,14.259,-12.618
64.747,-50.592,-44.744,0.000,-187.769,15.709,-13.031
64.752,-42.027,-45.869,0.000,-183.885,17.221,-13.416
64.758,-42.027,-45.869,0.000,-179.697,15.751,-13.657
64.764,-15.776,-47.016,0.000,-174.211,13.809,-13.775
64.770,-15.776,-47.016,0.000,-167.800,12.564,-13.706
64.776,-15.776,-47.016,0.000,-160.189,12.782,-13.827
64.782,-3.796,-47.597,0.000,-148.650,9.757,-13.687
64.788,-3.796,-47.597,0.000,-136.250,5.238,-14.431
64.794,-3.796,-47.597,0.000,-124.703,1.611,-13.301
64.799,-3.796,-47.597,0.000,-114.523,-3.283,-12.340
64.805,-0.148,-47.597,0.000,-103.543,-9.203,-11.873
64.810,0.000,-47.016,0.000,-93.420,-14.633,-11.023
64.815,0.000,-47.016,0.000,-85.971,-15.609,-9.825
64.820,0.000,-47.016,0.000,-78.697,-18.859,-10.171
64.825,0.000,-47.016,0.000,-69.864,-24.433,-9.279
64.830,0.000,-47.016,0.000,-59.976,-29.792,-7.952
64.836,0.000,-47.597,0.000,-52.535,-33.558,-5.983
64.841,0.000,-45.869,0.000,-46.511,-34.397,-2.504
64.846,0.000,-45.869,0.000,-39.917,-34.248,1.571
64.851,0.000,-45.869,0.000,-35.889,-28.846,4.087
64.856,0.000,-45.869,0.000,-33.304,-23.601,4.996
64.861,0.000,-45.869,0.000,-30.567,-19.356,3.636
64.866,0.000,-39.948,0.000,-29.840,-17.000,0.814
64.871,0.000,-39.948,0.000,-30.062,-17.817,-2.562
64.876,0.000,-39.948,0.000,-28.380,-20.031,-5.148
64.881,0.000,-42.027,0.000,-29.195,-22.417,-4.724
64.887,0.000,-42.027,0.000,-29.978,-22.626,-2.722
64.892,0.000,-42.027,0.000,-33.746,-17.124,-0.319
64.897,0.000,-40.977,0.000,-37.149,-8.131,3.709
64.902,0.000,-40.977,0.000,-39.094,0.764,2.829
64.907,0.000,-40.977,0.000,-40.539,5.802,1.411
64.912,0.000,-39.441,0.000,-40.978,6.164,-1.313
64.917,0.000,-39.441,0.000,-39.671,0.786,-4.015
64.922,0.000,-41.500,0.000,-39.786,-6.738,-7.167
64.927,0.000,-41.500,0.000,-39.466,-14.581,-5.106
64.932,0.000,-41.500,0.000,-39.633,-18.767,-2.220
64.938,0.000,-27.526,0.000,-39.312,-19.507,1.090
64.943,0.000,-26.395,0.000,-39.183,-15.633,0.958
64.948,0.000,-26.395,0.000,-39.724,-9.836,1.910
64.953,0.000,-26.025,0.000,-37.839,-4.875,1.256
64.958,0.148,-26.768,0.000,-32.742,-4.377,-1.549
64.963,0.148,-26.768,0.000,-29.830,-5.656,-3.221
64.968,0.148,-26.768,0.000,-26.449,-7.115,-6.148
64.974,1.944,-36.031,0.000,-22.667,-8.310,-7.419
64.979,5.928,-47.016,0.000,-19.201,-10.106,-7.837
64.985,5.928,-47.016,0.000,-16.155,-9.466,-6.642
64.991,20.614,-51.208,0.000,-14.508,-9.368,-5.201
64.997,27.145,-53.093,0.000,-12.712,-10.248,-2.871
65.003,27.145,-53.093,0.000,-8.906,-11.438,0.716
65.008,27.145,-53.093,0.000,-6.528,-11.070,1.759
65.014,95.508,-83.919,0.000,-4.523,-12.584,3.800
65.020,95.508,-83.919,0.000,-3.790,-13.242,4.937
65.026,147.899,-95.508,0.000,-0.242,-12.673,5.443
65.032,147.899,-95.508,0.000,1.942,-12.733,5.690
65.038,159.771,-97.558,0.000,7.967,-13.008,4.091
65.043,178.988,-98.596,0.000,14.025,-12.593,2.588
65.049,178.988,-98.596,0.000,20.180,-11.584,1.349
65.055,178.988,-98.596,0.000,28.822,-13.333,-0.311
65.061,215.066,-101.762,0.000,36.150,-12.778,-0.744
65.067,222.931,-101.762,0.000,43.548,-13.518,0.216
65.072,233.081,-103.917,0.000,51.173,-14.492,1.557
65.078,233.081,-103.917,0.000,57.411,-17.544,2.295
65.084,239.346,-105.008,0.000,62.792,-18.589,3.475
65.090,239.346,-105.008,0.000,72.912,-19.484,5.069
65.096,239.346,-105.008,0.000,82.462,-19.718,5.778
65.102,239.346,-105.008,0.000,93.314,-18.976,7.035
65.108,245.744,-106.108,0.000,104.111,-19.907,7.879
65.113,245.744,-106.108,0.000,114.662,-22.937,7.880
65.119,245.744,-106.108,0.000,124.171,-26.538,7.682
65.125,245.744,-106.108,0.000,130.596,-27.441,7.155
65.131,222.931,-102.835,0.000,138.543,-28.383,7.006
65.137,222.931,-102.835,0.000,145.799,-28.605,6.526
65.143,222.931,-102.835,0.000,153.132,-28.100,4.512
65.148,222.931,-102.835,0.000,161.387,-30.614,4.713
65.154,145.044,-95.508,0.000,167.653,-33.057,4.134
65.160,145.044,-95.508,0.000,173.733,-35.655,3.692
65.166,50.592,-75.985,0.000,180.571,-41.234,5.590
65.172,32.418,-57.705,0.000,185.041,-44.510,7.593
65.178,32.418,-57.705,0.000,186.078,-47.904,8.939
65.183,32.418,-57.705,0.000,185.429,-52.704,9.344
65.189,10.638,-49.377,0.000,183.423,-54.532,10.448
65.195,5.758,-46.439,0.000,179.183,-58.158,11.245
65.201,5.758,-46.439,0.000,174.464,-58.390,11.317
65.207,5.758,-46.439,0.000,170.036,-56.699,12.472
65.212,-0.148,-22.870,0.000,163.420,-55.515,13.276
65.218,-0.148,-22.870,0.000,153.556,-48.190,14.745
65.223,-0.297,-22.209,0.000,141.904,-37.903,16.067
65.228,-0.297,-22.209,0.000,129.531,-28.062,15.723
65.234,-0.297,-20.927,0.000,119.217,-20.836,13.649
65.239,-0.297,-20.927,0.000,108.817,-16.807,11.407
65.245,-0.297,-20.927,0.000,98.958,-15.366,8.916
65.250,-0.297,-20.927,0.000,89.271,-13.292,6.354
65.256,-0.297,-20.927,0.000,80.535,-10.808,5.893
65.261,-0.297,-20.927,0.000,71.586,-7.125,4.624
65.267,-0.297,-20.927,0.000,63.324,-2.810,5.065
65.272,-0.297,-20.927,0.000,56.665,0.456,6.164
65.277,-0.297,-20.927,0.000,51.808,3.189,6.619
65.283,-12.379,-16.839,0.000,48.318,4.758,7.120
65.289,-14.018,-15.776,0.000,47.401,7.346,7.720
65.295,-14.018,-15.776,0.000,46.495,11.009,5.611
65.301,-20.927,-10.430,0.000,47.230,15.082,3.776
65.306,-24.586,-9.416,0.000,49.728,17.190,3.647
65.312,-24.586,-9.416,0.000,54.872,18.970,3.213
65.318,-24.586,-9.416,0.000,60.831,17.529,2.875
65.324,-24.586,-9.416,0.000,65.519,13.909,1.183
65.330,-33.739,-7.515,0.000,68.026,11.742,0.963
65.335,-33.739,-7.515,0.000,69.898,11.341,0.523
65.341,-47.597,-6.272,0.000,69.739,8.809,0.808
65.347,-47.597,-6.272,0.000,70.545,8.106,0.176
65.353,-49.981,-5.758,0.000,72.111,8.180,-0.174
65.359,-57.028,-4.114,0.000,73.383,9.662,-1.546
65.364,-61.906,-3.014,0.000,73.488,9.168,-2.839
65.370,-61.906,-3.014,0.000,72.330,8.952,-4.007
65.376,-61.906,-3.014,0.000,71.495,8.785,-4.437
65.382,-71.036,-2.706,0.000,69.374,9.100,-4.521
65.388,-71.036,-2.706,0.000,66.991,5.922,-2.598
65.394,-71.036,-2.706,0.000,62.412,3.406,-2.061
65.399,-88.603,-1.492,0.000,54.576,4.136,-2.992
65.405,-88.603,-1.492,0.000,48.849,3.957,-3.487
65.411,-88.603,-1.492,0.000,42.062,3.963,-5.017
65.417,-88.603,-1.492,0.000,35.763,4.080,-7.583
65.423,-145.044,-0.893,0.000,28.669,3.197,-8.522
65.428,-145.044,-0.893,0.000,20.447,3.238,-10.988
65.434,-222.931,-0.595,0.000,13.544,4.839,-13.155
65.439,-222.931,-0.595,0.000,5.568,7.653,-16.192
65.445,-235.154,-0.595,0.000,-2.131,10.769,-15.678
65.450,-235.154,-0.595,0.000,-8.605,12.946,-14.496
65.456,-235.154,-0.595,0.000,-16.700,15.509,-14.123
65.461,-282.208,-0.446,0.000,-23.591,18.373,-15.005
65.467,-282.208,-0.446,0.000,-30.958,18.690,-14.919
65.473,-282.208,-0.446,0.000,-38.200,21.139,-14.472
65.479,-282.208,-0.446,0.000,-47.509,22.809,-14.783
65.484,-320.193,-0.446,0.000,-58.422,26.517,-14.159
65.490,-333.723,-0.446,0.000,-68.390,28.427,-15.000
65.496,-333.723,-0.446,0.000,-78.713,27.712,-15.998
65.501,-333.723,-0.446,0.000,-88.416,29.634,-14.558
65.507,-333.723,-0.446,0.000,-98.554,33.200,-14.290
65.513,-333.723,-0.446,0.000,-108.326,37.910,-13.298
65.518,-330.981,-0.446,0.000,-117.418,40.812,-11.381
65.524,-330.981,-0.446,0.000,-126.633,41.786,-10.925
65.530,-330.981,-0.446,0.000,-136.430,43.299,-8.283
65.535,-289.501,-0.446,0.000,-144.860,43.789,-6.522
65.541,-289.501,-0.446,0.000,-153.931,42.309,-4.188
65.547,-279.810,-0.446,0.000,-162.451,38.207,-2.681
65.552,-279.810,-0.446,0.000,-169.566,36.209,-1.510
65.558,-201.837,-0.595,0.000,-176.274,32.654,-0.568
65.564,-201.837,-0.595,0.000,-182.170,28.266,1.103
65.569,-201.837,-0.595,0.000,-187.124,23.501,3.078
65.575,-115.245,-1.642,0.000,-190.892,18.544,4.940
65.581,-79.434,-2.859,0.000,-193.580,14.823,5.940
65.586,-79.434,-2.859,0.000,-194.547,11.186,7.270
65.592,-79.434,-2.859,0.000,-192.635,5.476,8.746
65.598,-39.441,-5.589,0.000,-190.338,0.839,8.333
65.604,-22.209,-6.974,0.000,-183.879,-1.958,8.438
65.610,-22.209,-6.974,0.000,-176.965,-0.970,9.104
65.616,-7.515,-7.515,0.000,-168.329,-0.236,9.732
65.621,-4.114,-7.882,0.000,-155.295,3.798,11.309
65.627,-4.114,-7.882,0.000,-142.102,8.543,13.453
65.633,-4.114,-7.882,0.000,-129.483,14.165,13.893
65.639,0.000,-9.816,0.000,-116.034,17.478,15.060
65.644,0.000,-9.816,0.000,-100.258,21.508,12.926
65.649,0.000,-9.816,0.000,-87.931,29.837,11.410
65.654,0.000,-9.816,0.000,-74.221,36.182,12.189
65.659,0.000,-8.828,0.000,-62.758,42.324,12.761
65.664,0.000,-8.828,0.000,-51.273,46.058,14.546
65.669,0.000,-8.636,0.000,-39.337,47.003,17.952
65.674,0.000,-8.636,0.000,-32.063,48.711,17.720
65.679,0.000,-8.636,0.000,-24.722,49.205,18.651
65.684,0.000,-8.636,0.000,-19.195,48.138,17.418
65.690,0.000,-8.445,0.000,-15.356,49.058,13.388
65.695,0.000,-8.445,0.000,-13.630,50.336,10.391
65.700,0.000,-8.445,0.000,-12.697,51.437,7.677
65.705,0.148,-8.636,0.000,-12.801,53.407,5.738
65.710,0.148,-8.636,0.000,-16.732,53.903,2.570
65.715,0.148,-9.022,0.000,-21.169,54.309,-1.502
65.720,0.148,-9.022,0.000,-25.419,54.546,-4.284
65.725,0.148,-9.022,0.000,-31.092,50.634,-3.721
65.730,0.893,-9.416,0.000,-35.687,45.263,-2.573
65.736,0.893,-9.416,0.000,-39.754,42.797,-3.397
65.742,4.274,-10.430,0.000,-43.171,39.649,-3.921
65.748,4.274,-10.430,0.000,-45.509,34.068,-4.321
65.753,4.924,-10.430,0.000,-44.608,28.704,-6.753
65.759,4.924,-10.430,0.000,-44.635,23.068,-7.464
65.764,4.924,-10.430,0.000,-44.266,18.466,-6.703
65.770,7.698,-10.223,0.000,-43.531,16.326,-6.061
65.775,7.698,-10.223,0.000,-41.739,12.928,-5.853
65.781,11.276,-12.154,0.000,-40.234,9.930,-5.513
65.787,11.276,-12.154,0.000,-39.505,9.245,-3.478
65.792,16.038,-14.018,0.000,-39.425,8.365,-2.555
65.798,16.038,-14.018,0.000,-37.105,8.427,-1.645
65.804,33.739,-19.101,0.000,-33.269,8.822,-0.623
65.810,33.739,-19.101,0.000,-28.741,11.035,-0.031
65.816,42.027,-23.546,0.000,-24.988,12.916,0.675
65.821,42.027,-23.546,0.000,-20.437,15.239,2.352
65.827,135.393,-47.016,0.000,-15.977,16.518,1.985
65.833,135.393,-47.016,0.000,-11.198,19.517,1.026
65.839,147.899,-47.016,0.000,-8.535,20.925,0.504
65.845,192.790,-48.778,0.000,-3.360,22.668,-1.341
65.851,192.790,-48.778,0.000,2.910,26.197,-2.932
65.857,192.790,-48.778,0.000,11.187,29.283,-2.424
65.862,192.790,-48.778,0.000,21.038,33.497,-3.374
65.868,235.154,-53.093,0.000,30.828,33.920,-3.277
65.874,239.346,-52.459,0.000,41.668,35.120,-1.243
65.880,239.346,-52.459,0.000,49.007,35.015,-0.399
65.886,239.346,-52.459,0.000,58.426,35.630,2.204
65.892,241.463,-53.734,0.000,71.571,35.276,3.731
65.897,241.463,-53.734,0.000,84.136,35.651,7.052
65.903,237.243,-55.033,0.000,96.689,33.667,8.836
65.909,237.243,-55.033,0.000,105.312,34.236,8.298
65.915,222.931,-56.356,0.000,116.506,33.766,8.198
65.921,222.931,-56.356,0.000,126.969,35.369,9.316
65.927,161.307,-57.705,0.000,137.231,33.285,8.214
65.932,161.307,-57.705,0.000,147.239,29.929,9.221
65.938,161.307,-57.705,0.000,156.526,26.298,7.928
65.944,85.768,-55.033,0.000,163.479,20.260,6.199
65.950,65.589,-53.734,0.000,167.418,16.828,4.584
65.956,65.589,-53.734,0.000,171.542,12.154,3.451
65.961,65.589,-53.734,0.000,174.181,8.069,3.913
65.967,65.589,-53.734,0.000,175.558,3.142,4.653
65.973,10.019,-46.439,0.000,174.567,-0.620,5.399
65.979,10.019,-46.439,0.000,170.989,-4.992,5.294
65.985,10.019,-46.439,0.000,164.660,-7.708,6.202
65.991,0.595,-25.298,0.000,157.104,-6.553,6.580
65.996,0.595,-25.298,0.000,146.964,-5.226,7.835
66.001,0.595,-25.298,0.000,136.146,-5.376,6.578
66.007,0.595,-25.298,0.000,126.473,-6.893,5.145
66.012,0.000,-21.242,0.000,116.433,-8.023,1.312
66.017,0.000,-21.242,0.000,107.592,-10.102,-3.502
66.022,0.000,-21.242,0.000,99.699,-14.097,-4.558
66.028,0.000,-20.927,0.000,91.687,-17.702,-3.826
66.033,0.000,-20.927,0.000,83.696,-23.366,-2.511
66.038,0.000,-20.927,0.000,75.603,-22.160,-1.361
66.043,0.000,-20.927,0.000,68.645,-18.347,-1.298
66.048,0.000,-20.927,0.000,62.257,-11.622,-0.102
66.053,0.000,-20.614,0.000,57.775,-5.463,1.767
66.058,-0.148,-20.614,0.000,54.796,0.995,1.230
66.063,-0.148,-20.614,0.000,53.359,6.329,-0.602
66.068,-0.148,-20.614,0.000,52.399,7.254,-3.732
66.073,-0.148,-20.614,0.000,50.599,11.454,-6.461
66.078,-0.148,-20.614,0.000,50.364,15.015,-8.941
66.084,-0.297,-20.614,0.000,50.170,17.212,-8.376
66.089,-0.595,-20.614,0.000,51.236,20.387,-7.286
66.095,-0.595,-20.614,0.000,53.441,22.767,-6.709
66.100,-0.595,-20.614,0.000,56.692,25.235,-6.694
66.106,-5.254,-20.614,0.000,60.787,25.498,-6.854
66.111,-5.254,-20.614,0.000,61.972,23.869,-6.604
66.117,-5.254,-20.614,0.000,64.739,21.528,-7.518
66.123,-5.254,-20.614,0.000,66.368,19.016,-6.097
66.129,-10.019,-20.927,0.000,66.239,14.693,-6.459
66.135,-13.302,-20.614,0.000,64.967,9.487,-5.661
66.141,-13.302,-20.614,0.000,63.645,6.447,-5.549
66.146,-14.508,-20.305,0.000,63.605,7.298,-4.566
66.152,-17.111,-20.305,0.000,61.239,7.257,-4.810
66.158,-22.209,-19.101,0.000,60.315,7.481,-3.314
66.164,-22.209,-19.101,0.000,59.301,10.504,-3.589
66.170,-25.660,-19.101,0.000,58.747,13.495,-4.477
66.175,-25.660,-19.101,0.000,56.011,13.982,-3.578
66.181,-43.098,-19.101,0.000,54.052,15.587,-2.882
66.187,-43.098,-19.101,0.000,51.393,15.100,-1.497
66.193,-49.981,-19.101,0.000,48.513,13.495,-0.414
66.199,-49.981,-19.101,0.000,45.434,12.118,1.967
66.205,-122.499,-18.518,0.000,40.721,8.829,3.803
66.210,-122.499,-18.518,0.000,33.218,8.721,4.382
66.216,-156.734,-18.518,0.000,28.669,6.824,2.706
66.222,-156.734,-18.518,0.000,23.709,5.053,2.611
66.228,-237.243,-18.518,0.000,19.998,5.343,2.309
66.234,-237.243,-18.518,0.000,15.722,6.519,0.621
66.240,-237.243,-18.518,0.000,11.445,7.194,-0.219
66.245,-272.712,-18.808,0.000,5.833,10.034,-1.071
66.251,-272.712,-18.808,0.000,-1.883,10.261,-2.587
66.257,-272.712,-18.808,0.000,-10.252,9.182,-4.045
66.263,-272.712,-18.808,0.000,-20.309,11.139,-5.282
66.268,-263.473,-30.306,0.000,-30.284,10.471,-4.467
66.274,-256.709,-31.560,0.000,-42.535,12.547,-5.375
66.280,-256.709,-31.560,0.000,-53.220,15.499,-5.784
66.286,-256.709,-31.560,0.000,-64.748,17.309,-4.313
66.292,-243.596,-44.190,0.000,-75.367,19.069,-4.925
66.297,-231.022,-47.016,0.000,-85.653,21.744,-3.676
66.303,-231.022,-47.016,0.000,-96.506,22.124,-2.268
66.309,-231.022,-47.016,0.000,-106.411,22.473,-0.364
66.315,-172.389,-47.016,0.000,-116.135,20.731,1.398
66.321,-158.247,-45.304,0.000,-125.158,18.672,2.898
66.327,-115.245,-46.439,0.000,-130.658,14.990,4.265
66.333,-115.245,-46.439,0.000,-135.851,10.172,2.717
66.339,-81.204,-48.185,0.000,-141.531,3.644,1.624
66.344,-68.659,-48.185,0.000,-144.225,-2.802,0.421
66.350,-68.659,-48.185,0.000,-145.959,-7.680,-0.588
66.356,-68.659,-48.185,0.000,-142.973,-10.680,-1.982
66.362,-26.768,-50.592,0.000,-137.402,-13.060,-1.492
66.368,-26.768,-50.592,0.000,-130.208,-16.877,-2.035
66.374,-11.711,-49.981,0.000,-123.182,-20.963,-2.374
66.380,-11.711,-49.981,0.000,-116.505,-22.431,-2.101
66.385,-6.796,-50.592,0.000,-105.133,-25.295,-0.868
66.391,-6.796,-50.592,0.000,-94.034,-24.899,2.164
66.397,-0.297,-48.778,0.000,-81.421,-24.492,3.082
66.402,-0.297,-48.778,0.000,-67.411,-24.597,3.302
66.408,0.000,-49.377,0.000,-52.133,-26.459,2.015
66.413,0.000,-47.016,0.000,-41.045,-25.375,2.825
66.418,0.000,-47.016,0.000,-28.515,-25.567,6.117
66.423,0.000,-45.869,0.000,-19.093,-25.920,8.769
66.428,0.000,-45.869,0.000,-11.227,-23.329,12.252
66.433,0.000,-45.869,0.000,-4.763,-22.024,13.499
66.438,0.000,-47.016,0.000,1.473,-20.531,12.693
66.443,0.000,-47.016,0.000,6.104,-18.655,9.608
66.449,0.000,-47.016,0.000,9.581,-17.344,2.526
66.454,0.000,-47.016,0.000,11.850,-17.564,-2.617
66.459,0.000,-47.016,0.000,11.906,-16.835,-6.205
66.464,0.000,-47.016,0.000,10.947,-16.083,-7.072
66.469,0.297,-48.778,0.000,6.565,-16.285,-6.062
66.475,0.297,-47.016,0.000,2.417,-16.527,-5.216
66.480,0.297,-47.016,0.000,-2.807,-17.423,-4.638
66.486,0.297,-47.016,0.000,-7.601,-18.505,-4.019
66.491,1.944,-47.597,0.000,-12.738,-18.165,-2.927
66.497,1.944,-47.597,0.000,-17.228,-19.733,-3.928
66.503,1.944,-47.597,0.000,-21.715,-19.036,-2.353
66.509,6.796,-47.597,0.000,-23.875,-20.314,-3.081
66.514,6.796,-47.597,0.000,-26.697,-18.270,-2.813
66.520,8.636,-46.439,0.000,-28.596,-15.379,-2.268
66.526,8.636,-46.439,0.000,-30.124,-13.101,-2.987
66.532,9.816,-47.016,0.000,-29.562,-9.771,-2.747
66.538,10.019,-45.869,0.000,-30.170,-7.618,-0.777
66.544,11.276,-46.439,0.000,-30.014,-5.671,-0.059
66.550,11.276,-46.439,0.000,-27.889,-6.096,0.246
66.555,12.607,-45.304,0.000,-26.594,-6.586,0.062
66.561,16.839,-46.439,0.000,-23.815,-6.375,0.813
66.567,16.839,-46.439,0.000,-20.600,-5.895,0.187
66.573,38.939,-62.629,0.000,-15.797,-4.464,1.410
66.579,38.939,-62.629,0.000,-10.625,-3.104,2.700
66.584,38.939,-62.629,0.000,-4.494,-4.556,2.502
66.590,146.466,-98.596,0.000,0.322,-5.718,3.109
66.596,175.664,-99.642,0.000,6.711,-8.577,4.408
66.602,175.664,-99.642,0.000,9.629,-11.099,7.739
66.608,175.664,-99.642,0.000,15.251,-14.547,8.606
66.613,211.218,-102.835,0.000,20.664,-16.594,11.877
66.619,217.011,-103.917,0.000,26.143,-17.675,14.583
66.625,217.011,-103.917,0.000,33.343,-20.483,14.711
66.631,226.948,-106.108,0.000,43.648,-23.727,14.772
66.637,226.948,-108.336,0.000,51.411,-28.484,15.311
66.643,226.948,-109.464,0.000,61.682,-31.908,14.922
66.649,226.948,-109.464,0.000,71.251,-34.007,15.700
66.654,226.948,-109.464,0.000,82.456,-37.278,15.382
66.660,194.573,-109.464,0.000,93.051,-41.315,14.202
66.666,194.573,-109.464,0.000,102.669,-42.788,13.175
66.672,194.573,-109.464,0.000,109.852,-46.329,11.703
66.678,139.464,-106.108,0.000,117.700,-49.211,9.928
66.684,114.070,-102.835,0.000,126.782,-50.480,8.731
66.689,114.070,-102.835,0.000,135.686,-53.306,8.339
66.695,114.070,-102.835,0.000,142.652,-55.721,7.212
66.701,49.377,-87.650,0.000,146.756,-57.731,7.888
66.707,49.377,-87.650,0.000,149.157,-59.447,7.324
66.713,25.660,-55.691,0.000,150.702,-57.446,5.820
66.719,25.660,-55.691,0.000,148.102,-54.918,6.254
66.725,21.883,-53.734,0.000,144.723,-52.392,5.007
66.730,16.569,-52.459,0.000,141.252,-50.689,2.712
66.736,6.796,-45.869,0.000,134.302,-45.492,1.111
66.742,6.796,-45.869,0.000,125.421,-40.512,-2.468
66.748,5.254,-45.869,0.000,116.010,-36.352,-4.671
66.754,5.254,-45.869,0.000,106.590,-32.743,-6.219
66.760,0.000,-26.025,0.000,96.696,-29.764,-9.398
66.765,0.000,-26.025,0.000,85.983,-26.156,-11.395
66.770,0.000,-24.586,0.000,76.782,-24.356,-12.204
66.775,0.000,-24.586,0.000,67.257,-24.091,-12.274
66.780,0.000,-24.586,0.000,56.383,-26.507,-13.375
66.785,0.000,-27.526,0.000,46.089,-26.107,-12.798
66.790,0.000,-27.526,0.000,37.197,-25.362,-12.767
66.795,0.000,-27.526,0.000,31.496,-21.981,-10.761
66.800,0.000,-27.526,0.000,25.456,-20.638,-7.904
66.805,0.000,-27.526,0.000,22.170,-21.708,-6.138
66.811,0.000,-27.526,0.000,19.881,-22.540,-5.579
66.816,0.000,-27.526,0.000,18.958,-20.685,-5.833
66.821,0.000,-27.526,0.000,19.683,-22.921,-6.708
66.826,0.000,-27.526,0.000,20.203,-22.781,-7.185
66.831,0.000,-27.526,0.000,23.049,-21.201,-7.114
66.836,0.000,-27.526,0.000,27.006,-23.238,-8.927
66.841,0.000,-27.526,0.000,31.105,-24.862,-9.008
66.846,-0.297,-36.504,0.000,33.214,-24.257,-7.824
66.852,-0.297,-36.504,0.000,36.151,-24.653,-7.722
66.857,-0.297,-36.504,0.000,40.434,-26.017,-7.263
66.863,-0.297,-36.504,0.000,44.566,-26.379,-6.736
66.868,-8.445,-33.294,0.000,49.175,-25.608,-4.836
66.874,-10.223,-32.418,0.000,53.006,-24.477,-3.679
66.880,-10.223,-32.418,0.000,59.026,-22.411,-3.528
66.886,-17.111,-27.145,0.000,62.984,-21.152,-3.340
66.892,-19.101,-26.395,0.000,66.360,-20.568,-3.082
66.897,-23.206,-25.298,0.000,67.804,-20.766,-4.024
66.903,-23.206,-25.298,0.000,67.607,-22.850,-4.744
66.909,-30.720,-25.660,0.000,67.009,-24.418,-4.113
66.915,-38.442,-26.025,0.000,64.395,-24.637,-3.816
66.921,-49.377,-25.660,0.000,62.322,-24.374,-2.668
66.926,-49.377,-25.660,0.000,58.888,-26.128,-2.911
66.932,-53.734,-24.586,0.000,52.133,-24.126,-4.413
66.938,-53.734,-24.586,0.000,45.539,-21.381,-5.505
66.944,-134.057,-21.561,0.000,39.432,-17.894,-5.992
66.950,-134.057,-21.561,0.000,32.021,-12.009,-6.193
66.956,-152.266,-20.614,0.000,25.306,-7.653,-7.203
66.962,-152.266,-20.614,0.000,18.168,-4.154,-5.787
66.967,-263.473,-17.387,0.000,10.075,0.301,-4.494
66.973,-263.473,-17.387,0.000,2.665,3.414,-2.145
66.979,-263.473,-17.387,0.000,-8.796,4.908,-0.228
66.985,-333.723,-16.839,0.000,-20.294,7.693,2.249
66.991,-350.558,-17.111,0.000,-32.739,9.311,4.668
66.997,-350.558,-17.111,0.000,-43.923,8.758,4.906
67.002,-350.558,-17.111,0.000,-55.301,7.388,6.263
67.008,-350.558,-17.111,0.000,-66.886,4.072,5.950
67.014,-368.065,-18.808,0.000,-79.410,-1.069,5.520
67.020,-368.065,-18.808,0.000,-92.865,-6.119,5.705
67.026,-368.065,-18.808,0.000,-106.911,-7.875,4.017
67.031,-368.065,-18.808,0.000,-122.546,-10.659,3.332
67.037,-365.099,-19.101,0.000,-137.796,-10.686,1.946
67.043,-365.099,-19.101,0.000,-152.708,-11.209,0.203
67.049,-365.099,-19.101,0.000,-164.497,-12.635,0.253
67.054,-347.706,-18.808,0.000,-176.926,-11.604,-2.284
67.060,-347.706,-18.808,0.000,-188.716,-11.126,-3.499
67.066,-265.759,-19.101,0.000,-198.426,-9.532,-3.749
67.072,-265.759,-19.101,0.000,-209.081,-8.702,-4.435
67.078,-252.277,-18.808,0.000,-219.220,-3.691,-6.037
67.083,-252.277,-18.808,0.000,-227.828,0.689,-7.290
