R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
122.097,-5.758,-83.919,-52.000,-8.373,-65.467,-14.765
122.103,-5.758,-83.919,-52.000,-11.541,-64.013,-18.250
122.109,-5.758,-83.919,-52.000,-11.745,-60.658,-20.163
122.115,-7.153,-82.101,-55.000,-10.442,-61.093,-23.408
122.121,-7.153,-82.101,-55.000,-10.497,-62.942,-26.825
122.127,-7.153,-82.101,-55.000,-11.474,-64.970,-30.430
122.133,-7.153,-82.101,-55.000,-12.396,-64.449,-33.442
122.138,-8.068,-80.315,-63.000,-12.241,-64.186,-35.307
122.144,-8.445,-79.434,-65.000,-13.461,-62.486,-39.198
122.150,-9.218,-79.434,-71.000,-10.818,-62.758,-44.705
122.156,-9.218,-79.434,-71.000,-12.101,-61.481,-49.218
122.162,-9.416,-78.560,-72.000,-11.037,-60.811,-53.626
122.168,-10.223,-71.842,-76.000,-10.796,-58.916,-55.037
122.174,-10.849,-70.236,-78.000,-9.958,-59.573,-59.306
122.179,-10.849,-70.236,-78.000,-10.463,-59.110,-64.603
122.185,-11.711,-63.359,-79.000,-13.287,-57.954,-66.692
122.190,-12.154,-62.629,-79.000,-13.684,-57.520,-68.668
122.196,-12.154,-62.629,-79.000,-15.467,-55.574,-69.923
122.202,-12.154,-62.629,-79.000,-16.707,-55.865,-73.129
122.208,-13.538,-56.356,-78.000,-17.650,-53.687,-77.169
122.214,-13.538,-56.356,-78.000,-17.402,-53.225,-80.977
122.220,-15.007,-55.691,-79.000,-17.036,-53.807,-84.370
122.225,-15.776,-55.033,-78.000,-20.501,-51.253,-88.059
122.231,-15.776,-55.033,-78.000,-22.149,-47.671,-87.831
122.237,-15.776,-55.033,-78.000,-22.887,-46.397,-88.338
122.243,-15.776,-55.033,-78.000,-23.551,-49.243,-92.640
122.249,-15.776,-55.033,-78.000,-26.467,-48.036,-95.994
122.255,-15.776,-55.033,-78.000,-27.134,-49.086,-99.112
122.261,-15.776,-55.033,-78.000,-26.764,-47.077,-101.217
122.266,-19.398,-53.093,-18.000,-26.505,-47.946,-103.790
122.272,-19.398,-53.093,-18.000,-31.409,-42.852,-104.837
122.278,-19.398,-53.093,-18.000,-34.429,-40.835,-104.137
122.284,-21.883,-50.592,0.000,-36.266,-40.099,-103.619
122.290,-22.538,-49.981,0.000,-37.423,-40.825,-104.466
122.296,-23.206,-48.778,0.000,-39.853,-39.823,-103.499
122.302,-23.206,-48.778,0.000,-40.003,-38.487,-101.714
122.308,-24.586,-48.778,0.000,-40.879,-35.765,-98.914
122.313,-26.025,-47.597,0.000,-40.781,-34.049,-94.136
122.319,-26.395,-46.439,0.000,-41.602,-31.585,-90.050
122.325,-26.395,-46.439,0.000,-41.678,-30.093,-84.563
122.331,-26.395,-46.439,0.000,-41.593,-30.240,-79.503
122.337,-29.491,-45.869,0.000,-42.188,-29.550,-75.057
122.343,-29.491,-45.869,0.000,-42.579,-27.533,-70.110
122.349,-29.491,-45.869,0.000,-43.024,-28.228,-66.139
122.354,-29.491,-45.869,0.000,-42.707,-29.652,-62.556
122.360,-29.491,-45.869,0.000,-43.371,-28.390,-58.602
122.366,-29.491,-45.869,0.000,-42.252,-28.418,-54.168
122.372,-38.442,-43.641,1.000,-41.971,-24.451,-49.662
122.378,-38.442,-43.641,1.000,-40.218,-24.724,-44.110
122.383,-38.442,-43.641,1.000,-40.520,-24.167,-36.108
122.389,-40.977,-45.304,0.000,-40.561,-23.669,-27.190
122.395,-41.500,-44.744,0.000,-40.724,-24.051,-21.597
122.401,-41.500,-44.744,0.000,-42.198,-18.954,-16.964
122.407,-41.500,-44.744,0.000,-43.791,-13.076,-12.336
122.413,-44.744,-45.304,0.000,-45.090,-7.123,-7.238
122.419,-45.869,-45.304,0.000,-47.145,-2.180,-2.676
122.424,-45.869,-45.304,0.000,-50.043,2.994,2.444
122.430,-45.869,-45.304,0.000,-51.558,7.924,5.489
122.436,-53.093,-46.439,0.000,-52.480,11.893,7.817
122.442,-57.028,-45.869,0.000,-54.608,15.561,9.778
122.448,-57.028,-45.869,0.000,-56.775,16.988,14.001
122.454,-57.028,-45.869,0.000,-58.257,18.550,17.015
122.460,-79.434,-40.977,0.000,-58.561,17.529,18.009
122.466,-86.705,-38.442,0.000,-57.440,15.523,17.581
122.471,-86.705,-38.442,0.000,-54.254,13.239,19.041
122.477,-99.642,-27.526,0.000,-53.361,8.956,23.171
122.483,-152.266,-21.883,0.000,-52.791,6.456,26.793
122.489,-152.266,-21.883,0.000,-54.751,5.569,28.837
122.495,-152.266,-21.883,0.000,-59.460,6.935,31.597
122.500,-218.970,-19.398,0.000,-61.543,8.374,32.908
122.506,-239.346,-18.808,0.000,-65.511,10.914,33.472
122.512,-239.346,-18.808,0.000,-71.732,11.017,35.711
122.518,-239.346,-18.808,0.000,-78.966,13.545,37.775
122.523,-254.485,-18.518,0.000,-86.815,15.235,38.526
122.529,-254.485,-18.808,0.000,-94.158,15.431,39.169
122.535,-254.485,-18.808,0.000,-103.139,13.710,39.930
122.541,-254.485,-18.808,0.000,-111.384,10.859,39.138
122.546,-256.709,-19.101,0.000,-119.576,7.862,35.475
122.552,-256.709,-19.398,0.000,-127.769,4.705,33.630
122.558,-256.709,-19.398,0.000,-135.720,2.019,33.156
122.564,-256.709,-19.398,0.000,-146.290,-0.026,31.279
122.570,-256.709,-19.398,0.000,-156.115,-5.000,30.306
122.576,-256.709,-19.101,0.000,-167.725,-8.685,28.206
122.582,-256.709,-19.101,0.000,-178.931,-10.001,28.069
122.587,-245.744,-18.808,0.000,-190.564,-14.052,30.504
122.593,-245.744,-18.808,0.000,-201.133,-16.978,30.536
122.599,-241.463,-19.101,0.000,-212.038,-16.788,30.663
122.605,-241.463,-19.101,0.000,-222.535,-16.604,31.205
122.611,-213.135,-18.808,0.000,-232.827,-15.747,31.581
122.617,-213.135,-18.808,0.000,-242.207,-14.539,31.615
122.622,-189.263,-18.808,0.000,-249.891,-11.952,30.489
122.628,-153.744,-19.398,0.000,-257.742,-9.035,29.134
122.634,-132.732,-19.398,0.000,-262.884,-3.458,27.523
122.640,-132.732,-19.398,0.000,-266.261,2.747,24.871
122.645,-112.904,-19.101,0.000,-269.615,10.292,24.026
122.651,-112.904,-19.101,0.000,-271.078,18.364,20.857
122.657,-76.836,-19.697,0.000,-270.828,22.042,17.826
122.663,-76.836,-19.697,0.000,-267.096,27.699,14.326
122.669,-52.459,-19.697,0.000,-263.208,29.758,10.592
122.675,-52.459,-19.697,0.000,-261.091,31.305,6.556
122.681,-31.560,-19.697,0.000,-257.162,33.630,5.098
122.686,-31.560,-19.697,0.000,-252.679,37.711,3.862
122.692,-22.209,-20.305,0.000,-245.298,38.437,4.165
122.698,-22.209,-20.305,0.000,-237.967,39.393,3.080
122.704,-5.088,-20.927,0.000,-231.406,39.098,2.169
122.710,-5.088,-20.927,0.000,-222.034,38.563,2.597
122.715,-5.088,-20.927,0.000,-210.365,39.827,3.074
122.721,-5.088,-20.927,0.000,-198.113,40.105,3.413
122.727,0.148,-20.927,0.000,-187.600,39.488,1.616
122.732,0.148,-20.927,0.000,-177.835,41.063,-0.920
122.737,0.148,-20.927,0.000,-165.685,41.743,-0.596
122.742,0.595,-20.305,0.000,-150.611,39.436,1.663
122.748,0.595,-20.305,0.000,-136.447,35.552,5.916
122.753,2.399,-20.305,0.000,-123.791,28.993,6.887
122.759,2.399,-20.305,0.000,-112.274,24.586,4.863
122.764,2.399,-20.305,0.000,-100.714,21.666,3.311
122.770,7.698,-20.614,0.000,-91.160,17.384,0.642
122.775,10.849,-21.242,0.000,-83.518,19.212,-2.996
122.781,25.298,-24.236,0.000,-74.455,18.860,-4.846
122.787,25.298,-24.236,0.000,-66.340,15.408,-6.600
122.792,30.306,-24.586,0.000,-56.413,11.505,-7.162
122.798,30.306,-24.586,0.000,-49.328,7.737,-6.648
122.804,43.641,-26.395,0.000,-42.661,6.980,-5.024
122.810,43.641,-26.395,0.000,-37.725,6.508,-4.224
122.816,52.459,-25.660,0.000,-30.228,5.336,-2.713
122.821,52.459,-25.660,0.000,-25.779,4.306,-1.880
122.827,77.694,-23.889,0.000,-20.645,1.268,-1.535
122.833,77.694,-23.889,0.000,-17.751,1.905,-1.691
122.839,88.603,-23.546,0.000,-16.361,2.102,-0.843
122.845,122.499,-23.889,0.000,-13.127,6.487,-0.067
122.851,136.739,-23.206,0.000,-9.386,9.795,-0.830
122.856,136.739,-23.206,0.000,-5.530,13.101,-1.481
122.862,136.739,-23.206,0.000,-2.580,15.473,-4.541
122.868,136.739,-23.206,0.000,0.659,15.955,-4.662
122.874,136.739,-23.206,0.000,2.974,18.909,-5.030
122.879,136.739,-23.206,0.000,6.459,17.793,-6.456
122.885,200.001,-22.870,0.000,10.977,17.872,-7.430
122.891,217.011,-21.883,0.000,14.547,15.454,-9.692
122.897,226.948,-22.209,0.000,18.148,16.449,-12.283
122.903,226.948,-22.209,0.000,25.761,15.150,-13.723
122.909,226.948,-22.209,0.000,33.532,14.955,-15.866
122.915,272.712,-21.561,0.000,41.045,16.159,-18.765
122.920,272.712,-21.561,0.000,48.288,17.154,-17.658
122.926,299.458,-21.561,0.000,56.475,20.996,-16.642
122.932,299.458,-21.561,0.000,66.720,21.562,-15.691
122.938,307.104,-21.242,0.000,77.521,22.328,-13.435
122.944,301.990,-20.927,0.000,85.639,22.551,-12.899
122.950,301.990,-20.927,0.000,98.057,22.573,-12.326
122.955,301.990,-20.927,0.000,110.491,21.953,-10.787
122.961,268.061,-19.101,0.000,123.570,21.195,-10.892
122.967,261.203,-19.101,0.000,133.046,23.113,-10.599
122.973,228.978,-18.518,0.000,145.867,24.249,-10.022
122.979,228.978,-18.518,0.000,157.905,24.326,-6.608
122.985,213.135,-18.518,0.000,170.641,24.705,-8.811
122.990,213.135,-18.518,0.000,182.887,25.994,-8.551
122.996,213.135,-18.518,0.000,194.925,29.128,-7.877
123.002,213.135,-18.518,0.000,206.061,31.497,-7.100
123.008,213.135,-18.518,0.000,215.746,33.140,-6.834
123.014,213.135,-18.518,0.000,224.547,32.500,-7.804
123.020,34.642,-15.007,0.000,231.122,32.206,-6.545
123.025,34.642,-15.007,0.000,237.034,32.573,-6.463
123.031,34.642,-15.007,0.000,242.422,33.128,-6.153
123.037,16.569,-8.636,0.000,243.812,33.520,-5.205
123.043,9.615,-7.698,0.000,241.865,32.437,-5.203
123.048,9.615,-7.698,0.000,237.952,31.607,-4.101
123.054,9.615,-7.698,0.000,233.280,31.174,-4.981
123.059,9.615,-7.698,0.000,224.972,29.829,-4.342
123.065,0.446,-6.620,0.000,215.863,29.337,-2.667
123.071,0.446,-6.620,0.000,204.079,27.322,-1.317
123.076,0.000,-5.088,0.000,190.508,26.323,0.538
123.081,0.000,-5.254,0.000,176.138,27.640,0.985
123.086,0.000,-5.254,0.000,162.406,29.052,0.212
123.091,0.000,-5.254,0.000,147.937,30.105,-0.152
123.096,0.000,-5.254,0.000,135.232,32.215,0.102
123.101,0.000,-5.254,0.000,122.933,36.352,0.658
123.107,0.000,-6.272,0.000,110.849,41.173,1.018
123.112,0.000,-6.272,0.000,99.373,44.262,2.980
123.117,0.000,-6.272,0.000,87.217,48.310,6.547
123.122,0.000,-6.099,0.000,76.662,52.399,8.737
123.127,0.000,-6.272,0.000,66.192,55.788,9.881
123.132,0.000,-6.272,0.000,56.971,58.815,10.679
123.137,0.000,-6.272,0.000,49.880,59.301,10.732
123.142,0.000,-6.099,0.000,44.286,61.324,11.163
123.147,0.000,-6.099,0.000,41.403,62.370,10.385
123.152,0.000,-6.099,0.000,37.988,63.192,8.205
123.157,0.000,-6.099,0.000,35.608,62.707,5.529
123.162,0.000,-6.099,0.000,32.396,61.950,2.037
123.167,0.000,-6.272,0.000,28.894,60.719,-2.379
123.172,0.000,-6.272,0.000,24.839,60.077,-5.133
123.177,0.000,-6.272,0.000,20.145,62.705,-5.226
123.182,0.000,-6.272,0.000,16.587,64.263,-5.581
123.188,0.000,-6.272,0.000,13.443,65.716,-6.513
123.193,0.000,-6.272,0.000,10.512,67.722,-6.126
123.198,0.000,-6.272,0.000,9.037,70.510,-4.057
123.203,0.000,-6.272,0.000,8.340,73.715,-1.956
123.208,0.000,-6.445,0.000,9.325,76.686,0.306
123.213,0.000,-6.445,0.000,12.555,77.913,2.956
123.218,0.000,-6.445,0.000,15.528,76.751,4.534
123.223,0.000,-6.620,0.000,18.879,75.142,7.220
123.228,0.000,-6.620,0.000,22.718,73.052,8.193
123.233,0.000,-6.620,0.000,26.225,71.463,8.129
123.238,0.000,-6.796,0.000,31.150,68.971,6.207
123.243,0.000,-6.974,0.000,34.320,67.250,3.439
123.248,0.000,-6.974,0.000,35.470,64.789,0.795
123.253,0.000,-6.974,0.000,34.231,63.699,1.198
123.258,0.000,-7.153,0.000,34.218,62.939,1.762
123.263,0.000,-7.153,0.000,34.924,62.032,2.390
123.268,0.000,-7.153,0.000,35.318,60.471,3.722
123.273,0.000,-7.153,0.000,35.542,59.483,3.884
123.278,0.000,-7.153,0.000,35.160,58.800,5.091
123.283,0.000,-7.153,0.000,35.647,57.451,6.568
123.288,0.000,-7.153,0.000,36.200,55.526,8.019
123.294,0.000,-7.153,0.000,38.793,53.347,11.204
123.299,0.000,-7.515,0.000,40.404,51.367,11.147
123.304,0.000,-7.698,0.000,41.467,49.623,10.866
123.310,0.000,-7.698,0.000,36.236,47.753,10.767
123.317,0.000,-7.698,0.000,36.242,46.165,10.904
123.324,0.000,-7.698,0.000,34.252,44.629,8.610
123.330,0.000,-7.698,0.000,31.929,42.327,6.321
123.337,0.000,-7.698,0.000,29.355,42.238,7.167
123.343,0.148,-18.808,0.000,26.109,42.449,7.504
123.350,0.148,-18.808,0.000,23.225,43.843,7.515
123.357,0.148,-18.808,0.000,22.696,43.918,6.950
123.362,0.148,-18.808,0.000,22.905,45.183,9.943
123.367,9.218,-47.597,0.000,20.957,46.069,9.335
123.373,9.218,-47.597,0.000,18.223,46.554,9.021
123.379,9.218,-47.597,0.000,15.611,47.032,8.509
123.384,36.981,-87.650,0.000,14.381,46.442,7.323
123.390,55.033,-99.642,0.000,13.721,45.984,5.432
123.396,55.033,-99.642,0.000,12.918,45.007,2.405
123.402,55.033,-99.642,0.000,12.811,43.921,2.282
123.408,134.057,-142.232,0.000,14.722,43.176,3.256
123.413,147.899,-149.343,0.000,15.222,40.368,4.445
123.419,147.899,-149.343,0.000,15.532,39.634,3.969
123.425,147.899,-149.343,0.000,15.239,41.220,4.342
123.431,211.218,-167.568,0.000,18.139,36.330,2.620
123.437,211.218,-167.568,0.000,21.551,30.760,-0.794
123.442,211.218,-167.568,0.000,26.984,27.529,-2.119
123.448,211.218,-167.568,0.000,34.880,18.768,-4.415
123.454,211.218,-167.568,0.000,42.550,14.405,-6.009
123.460,211.218,-167.568,0.000,48.301,10.080,-4.144
123.466,211.218,-167.568,0.000,59.241,2.167,-2.269
123.471,211.218,-167.568,0.000,67.150,-5.578,-2.410
123.477,245.744,-184.068,0.000,78.395,-13.813,-3.288
123.483,245.744,-184.068,0.000,90.604,-23.129,-3.075
123.489,211.218,-164.414,0.000,102.586,-29.248,-6.052
123.495,211.218,-164.414,0.000,114.869,-38.837,-5.301
123.500,196.369,-162.854,0.000,128.109,-44.748,-4.296
123.506,136.739,-139.464,0.000,139.103,-47.952,-2.418
123.512,99.642,-121.266,0.000,148.938,-50.771,-1.293
123.518,99.642,-121.266,0.000,159.362,-56.998,-2.109
123.524,75.141,-115.245,0.000,169.283,-60.842,-1.096
123.529,34.188,-99.642,0.000,174.940,-64.836,-3.282
123.535,23.889,-85.768,0.000,181.099,-67.725,-1.986
123.541,23.889,-85.768,0.000,185.425,-72.063,-2.929
123.547,18.808,-79.434,0.000,189.848,-74.247,-1.122
123.553,18.808,-79.434,0.000,189.061,-76.538,-1.523
123.558,4.760,-51.831,0.000,187.052,-76.862,-0.747
123.564,4.760,-51.831,0.000,182.015,-75.922,-0.048
123.570,0.446,-48.185,0.000,177.332,-72.752,-0.142
123.575,0.000,-45.304,0.000,172.752,-68.667,1.655
123.580,0.000,-45.304,0.000,167.081,-65.950,1.451
123.585,0.000,-45.304,0.000,159.698,-62.298,1.746
123.590,0.000,-45.304,0.000,153.286,-56.702,1.511
123.595,0.000,-45.304,0.000,143.682,-51.131,2.004
123.601,0.000,-41.500,0.000,132.039,-45.357,2.184
123.606,0.000,-41.500,0.000,120.755,-41.581,1.572
123.611,0.000,-41.500,0.000,109.225,-37.886,0.433
123.616,0.000,-41.500,0.000,97.443,-36.103,-0.804
123.621,0.000,-47.016,0.000,85.604,-34.828,-2.253
123.626,0.000,-47.016,0.000,73.927,-32.488,-4.521
123.631,0.000,-47.016,0.000,62.754,-30.328,-7.059
123.636,0.000,-45.869,0.000,52.693,-28.431,-8.416
123.641,0.000,-45.869,0.000,44.097,-25.337,-9.764
123.646,0.000,-45.869,0.000,37.881,-23.200,-10.743
123.651,0.000,-45.869,0.000,31.828,-20.834,-12.041
123.656,0.000,-45.869,0.000,26.548,-19.174,-11.586
123.661,-0.148,-52.459,0.000,21.517,-15.882,-12.078
123.667,-0.297,-53.093,0.000,17.954,-14.439,-10.838
123.672,-0.297,-53.093,0.000,16.585,-14.266,-9.938
123.678,-3.481,-53.093,0.000,11.562,-13.960,-10.370
123.683,-8.068,-53.093,0.000,9.724,-13.664,-13.566
123.689,-8.068,-53.093,0.000,5.508,-13.672,-15.038
123.695,-8.068,-53.093,0.000,4.288,-12.768,-13.941
123.701,-8.068,-53.093,0.000,3.956,-10.991,-9.833
123.707,-28.300,-48.778,0.000,3.962,-10.298,-9.262
123.712,-33.294,-47.016,0.000,4.511,-11.669,-9.814
123.718,-33.294,-47.016,0.000,1.157,-13.749,-10.140
123.724,-51.831,-46.439,0.000,-0.122,-12.600,-11.201
123.730,-55.691,-45.869,0.000,0.121,-13.303,-10.898
123.736,-55.691,-45.869,0.000,1.861,-11.849,-10.439
123.742,-55.691,-45.869,0.000,3.346,-12.301,-10.119
123.747,-55.691,-45.869,0.000,2.988,-13.064,-10.329
123.753,-55.691,-45.869,0.000,0.491,-13.373,-9.949
123.759,-55.691,-45.869,0.000,-1.233,-13.151,-8.106
123.765,-55.691,-45.869,0.000,-2.671,-12.538,-8.021
123.771,-117.624,-45.304,0.000,-3.039,-11.924,-8.645
123.777,-117.624,-45.304,0.000,-3.459,-13.214,-8.038
123.782,-147.899,-44.190,0.000,-4.768,-14.307,-8.085
123.788,-147.899,-44.190,0.000,-8.560,-15.136,-7.316
123.794,-150.799,-44.190,0.000,-11.076,-13.875,-5.918
123.800,-150.799,-44.190,0.000,-15.384,-12.029,-5.514
123.805,-161.307,-44.744,0.000,-18.768,-10.728,-5.107
123.811,-170.770,-43.641,0.000,-23.682,-8.928,-4.939
123.817,-170.770,-43.641,0.000,-28.620,-8.211,-3.996
123.823,-174.020,-44.190,0.000,-33.613,-7.589,-2.429
123.829,-177.320,-44.190,0.000,-39.206,-7.236,-1.536
123.835,-178.988,-45.304,0.000,-47.622,-8.502,2.165
123.840,-178.988,-45.304,0.000,-56.433,-8.893,3.092
123.846,-178.988,-45.869,0.000,-65.086,-8.670,3.918
123.852,-178.988,-45.869,0.000,-73.853,-5.733,3.016
123.858,-178.988,-46.439,0.000,-83.644,-5.426,1.801
123.864,-178.988,-46.439,0.000,-89.790,-3.354,0.745
123.870,-178.988,-46.439,0.000,-96.523,-0.839,0.552
123.875,-178.988,-45.869,0.000,-103.292,0.585,0.316
123.881,-178.988,-44.744,0.000,-109.749,-0.760,2.851
123.887,-178.988,-44.744,0.000,-117.455,-2.402,4.284
123.893,-177.320,-44.744,0.000,-126.360,-4.982,6.150
123.899,-177.320,-44.744,0.000,-136.199,-4.827,6.811
123.904,-177.320,-44.744,0.000,-144.618,-4.971,6.343
123.910,-177.320,-44.744,0.000,-152.717,-5.699,5.992
123.916,-177.320,-44.744,0.000,-156.980,-6.974,6.845
123.922,-142.232,-40.460,0.000,-160.931,-8.465,7.629
123.928,-142.232,-40.460,0.000,-163.155,-8.135,6.738
123.934,-142.232,-40.460,0.000,-165.920,-8.865,7.659
123.939,-142.232,-40.460,0.000,-167.257,-11.305,8.543
123.945,-68.659,-39.948,0.000,-171.155,-14.045,10.633
123.951,-50.592,-44.190,0.000,-172.717,-15.809,11.113
123.957,-50.592,-44.190,0.000,-173.949,-17.208,12.999
123.963,-26.025,-47.597,0.000,-171.790,-19.179,11.495
123.969,-21.883,-48.185,0.000,-168.792,-19.086,10.434
123.974,-21.883,-48.185,0.000,-163.181,-19.333,9.837
123.980,-21.883,-48.185,0.000,-157.169,-20.475,8.498
123.986,-4.597,-44.744,0.000,-149.519,-21.425,8.932
123.992,-2.706,-45.304,0.000,-143.820,-20.371,9.821
123.998,-2.706,-45.304,0.000,-138.758,-21.457,12.199
124.004,-2.706,-45.304,0.000,-130.845,-19.880,14.672
124.009,0.000,-44.744,0.000,-123.638,-17.200,15.471
124.014,0.000,-43.098,0.000,-117.819,-15.068,16.545
124.019,0.000,-43.098,0.000,-113.491,-11.988,17.105
124.024,0.000,-43.098,0.000,-106.552,-12.523,15.165
124.030,0.000,-43.098,0.000,-98.558,-10.773,12.435
124.035,0.297,-45.869,0.000,-89.011,-14.070,12.020
124.040,0.297,-45.869,0.000,-80.723,-17.980,11.242
124.046,0.893,-51.208,0.000,-74.976,-19.620,10.906
124.051,0.893,-51.208,0.000,-69.494,-20.788,9.629
124.057,0.893,-51.208,0.000,-63.338,-20.585,9.110
124.063,0.893,-51.208,0.000,-58.591,-20.070,7.229
124.068,14.508,-68.659,0.000,-53.087,-18.756,5.382
124.074,14.508,-68.659,0.000,-47.112,-16.780,2.802
124.080,14.508,-68.659,0.000,-42.264,-14.393,0.723
124.086,35.100,-89.565,0.000,-37.550,-16.438,0.263
124.092,45.304,-94.496,0.000,-32.879,-16.174,-1.160
124.098,49.981,-97.558,0.000,-28.657,-18.867,-1.800
124.103,49.981,-97.558,0.000,-25.160,-20.412,-1.562
124.109,62.629,-98.596,0.000,-22.270,-20.189,-2.612
124.115,66.346,-98.596,0.000,-19.677,-21.927,-3.292
124.121,73.477,-99.642,0.000,-18.481,-25.378,-2.348
124.126,73.477,-99.642,0.000,-16.128,-29.651,-3.486
124.132,86.705,-101.762,0.000,-13.178,-32.859,-3.362
124.138,96.529,-101.762,0.000,-10.380,-37.083,-3.866
124.144,96.529,-101.762,0.000,-7.574,-39.194,-3.975
124.150,96.529,-101.762,0.000,-4.364,-41.755,-4.221
124.156,96.529,-101.762,0.000,-1.967,-44.379,-5.000
124.161,131.417,-103.917,0.000,2.348,-47.339,-3.161
124.167,131.417,-103.917,0.000,4.151,-48.917,-3.154
124.172,131.417,-103.917,0.000,4.894,-48.151,-4.242
124.178,139.464,-105.008,0.000,7.618,-51.428,-4.054
124.184,139.464,-106.108,0.000,10.606,-51.925,-4.431
124.189,139.464,-106.108,0.000,13.088,-52.572,-4.744
124.195,139.464,-106.108,0.000,15.033,-56.414,-4.999
124.201,139.464,-106.108,0.000,19.383,-59.934,-4.645
124.207,139.464,-101.762,0.000,22.372,-63.834,-3.827
124.213,139.464,-101.762,0.000,27.994,-69.665,-2.954
124.219,139.464,-101.762,0.000,32.472,-75.389,-1.897
124.224,139.464,-102.835,0.000,36.900,-80.876,-1.912
124.230,136.739,-102.835,0.000,42.764,-84.120,-1.182
124.236,136.739,-102.835,0.000,47.738,-87.688,-1.664
124.242,136.739,-102.835,0.000,53.157,-87.732,-1.833
124.248,127.534,-103.917,0.000,56.281,-85.968,-3.576
124.254,127.534,-103.917,0.000,61.031,-84.072,-4.055
124.260,127.534,-103.917,0.000,66.090,-82.340,-4.001
124.265,127.534,-103.917,0.000,71.930,-82.760,-2.478
124.271,86.705,-103.917,0.000,77.247,-81.665,-3.214
124.277,70.236,-101.762,0.000,80.687,-80.735,-3.062
124.283,70.236,-101.762,0.000,83.812,-80.515,-3.964
124.289,70.236,-101.762,0.000,88.451,-80.123,-3.054
124.294,24.236,-87.650,0.000,93.412,-82.302,-0.914
124.300,24.236,-87.650,0.000,96.649,-83.577,0.282
124.306,6.974,-55.691,0.000,100.441,-85.391,3.075
124.312,2.247,-51.208,0.000,102.744,-87.555,4.553
124.318,2.247,-51.208,0.000,102.637,-88.490,4.980
124.324,2.247,-51.208,0.000,101.430,-87.021,6.124
124.329,-0.148,-44.190,0.000,99.734,-83.426,8.802
124.334,-0.148,-44.190,0.000,92.874,-78.668,11.815
124.340,-0.148,-44.190,0.000,85.710,-72.975,11.458
124.345,-0.148,-44.190,0.000,79.591,-70.408,7.043
124.350,-0.148,-44.190,0.000,77.154,-70.598,1.122
124.355,-0.148,-44.190,0.000,73.173,-67.991,-0.013
124.360,-0.297,-43.641,0.000,69.885,-61.989,1.282
124.366,-0.297,-43.641,0.000,63.555,-56.602,2.665
124.371,-0.297,-43.641,0.000,55.147,-49.559,2.267
124.377,-3.638,-44.190,0.000,47.358,-44.790,0.761
124.382,-3.638,-44.190,0.000,40.254,-39.885,-0.167
124.388,-3.638,-44.190,0.000,34.248,-39.157,-2.156
124.394,-20.927,-42.560,0.000,26.690,-37.006,-3.677
124.400,-24.236,-40.977,0.000,21.080,-35.491,-4.797
124.406,-24.236,-40.977,0.000,18.643,-35.038,-5.789
124.411,-24.236,-40.977,0.000,14.312,-33.273,-6.610
124.417,-46.439,-26.395,0.000,8.702,-31.695,-7.369
124.423,-53.734,-26.025,0.000,4.237,-31.544,-7.845
124.429,-53.734,-26.025,0.000,0.610,-31.061,-8.609
124.435,-53.734,-26.025,0.000,-3.833,-30.627,-9.983
124.441,-74.306,-23.889,0.000,-9.112,-30.135,-9.868
124.447,-86.705,-23.206,0.000,-13.934,-32.055,-10.665
124.452,-111.748,-22.870,0.000,-17.553,-31.686,-11.317
124.458,-121.266,-21.883,0.000,-22.315,-30.652,-12.179
124.464,-121.266,-21.883,0.000,-25.275,-32.006,-13.356
124.470,-147.899,-18.808,0.000,-29.600,-31.760,-13.904
124.476,-147.899,-18.808,0.000,-34.701,-31.010,-13.310
124.481,-191.020,-18.231,0.000,-38.068,-31.600,-12.071
124.487,-191.020,-18.231,0.000,-43.717,-29.182,-10.261
124.493,-207.425,-18.518,0.000,-48.457,-29.702,-7.264
124.499,-207.425,-18.518,0.000,-54.235,-30.036,-3.376
124.505,-207.425,-18.518,0.000,-62.081,-28.299,-0.765
124.510,-207.425,-18.518,0.000,-69.012,-28.457,1.827
124.516,-207.425,-18.518,0.000,-76.763,-26.619,3.843
124.522,-207.425,-18.518,0.000,-86.052,-23.695,3.998
124.528,-356.318,-11.276,0.000,-97.011,-20.253,6.010
124.534,-356.318,-11.276,0.000,-108.116,-14.948,6.046
124.540,-356.318,-11.276,0.000,-119.642,-9.264,6.907
124.546,-356.318,-11.276,0.000,-129.525,-5.155,6.916
124.551,-356.318,-11.276,0.000,-140.569,0.890,5.454
124.557,-356.318,-11.276,0.000,-151.393,3.916,3.893
124.563,-356.318,-11.276,0.000,-162.709,5.294,2.019
124.569,-371.049,-12.154,0.000,-172.341,6.920,2.218
124.575,-371.049,-12.154,0.000,-182.983,7.141,0.891
124.581,-371.049,-12.154,0.000,-194.717,6.720,-0.587
