R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
350.064,0.000,-7.333,0.000,-57.873,42.618,-3.968
350.069,0.000,-7.333,0.000,-57.870,40.132,-5.962
350.074,0.000,-7.333,0.000,-57.237,36.479,-6.984
350.079,0.000,-7.333,0.000,-55.112,33.059,-6.160
350.084,0.000,-7.333,0.000,-52.728,28.702,-3.834
350.090,0.000,-7.333,0.000,-49.805,25.424,-1.999
350.095,0.000,-7.333,0.000,-47.923,23.153,0.480
350.100,0.000,-7.515,0.000,-44.622,19.611,5.485
350.105,0.000,-7.515,0.000,-41.948,17.605,11.196
350.110,0.000,-7.515,0.000,-40.352,17.759,13.902
350.115,0.000,-7.515,0.000,-39.172,19.420,16.563
350.120,0.000,-7.515,0.000,-38.710,20.558,17.379
350.125,0.000,-7.515,0.000,-41.083,21.829,16.573
350.130,0.000,-7.333,0.000,-42.278,23.164,15.828
350.135,0.000,-7.333,0.000,-43.965,25.775,13.329
350.140,0.000,-7.333,0.000,-44.615,29.395,11.641
350.145,0.000,-7.333,0.000,-46.565,34.022,7.652
350.150,0.000,-7.333,0.000,-47.626,35.630,3.562
350.155,0.000,-7.333,0.000,-48.742,37.077,-0.835
350.160,0.000,-7.333,0.000,-49.173,37.511,-1.299
350.165,-0.148,-7.153,0.000,-49.995,37.782,-2.077
350.170,-0.148,-7.153,0.000,-50.242,38.312,-2.905
350.176,-0.148,-7.153,0.000,-48.734,39.209,-3.745
350.181,-0.595,-5.589,0.000,-49.198,38.361,-3.681
350.186,-0.893,-5.589,0.000,-46.875,36.972,-3.822
350.192,-0.893,-5.589,0.000,-44.444,35.356,-4.978
350.198,-0.893,-5.589,0.000,-43.889,34.187,-6.193
350.203,-4.435,-3.169,0.000,-43.500,32.726,-5.985
350.209,-4.924,-3.169,0.000,-43.470,30.889,-7.775
350.214,-4.924,-3.169,0.000,-43.452,29.845,-6.210
350.220,-4.924,-3.169,0.000,-42.704,29.366,-4.550
350.226,-6.272,-3.169,0.000,-42.730,28.371,-4.027
350.231,-6.272,-3.169,0.000,-42.016,27.823,-2.281
350.237,-6.272,-3.169,0.000,-43.340,27.537,-0.158
350.243,-6.272,-3.169,0.000,-44.303,26.751,1.658
350.249,-6.272,-3.169,0.000,-44.963,26.454,2.362
350.255,-6.272,-3.169,0.000,-46.687,24.996,3.250
350.261,-6.272,-3.169,0.000,-49.310,23.967,2.437
350.266,-15.776,-5.254,0.000,-49.173,24.282,2.274
350.272,-16.839,-5.254,0.000,-48.750,23.587,3.450
350.278,-16.839,-5.254,0.000,-49.022,22.527,3.587
350.284,-16.839,-5.254,0.000,-50.447,23.913,4.542
350.289,-20.927,-5.421,0.000,-50.665,24.172,4.295
350.295,-20.927,-5.421,0.000,-50.964,26.330,4.346
350.301,-21.883,-5.254,0.000,-50.057,27.487,5.120
350.307,-21.883,-5.254,0.000,-49.331,28.000,5.976
350.313,-22.538,-5.421,0.000,-50.133,27.812,5.807
350.319,-23.206,-5.254,0.000,-51.043,27.350,6.468
350.325,-23.206,-5.254,0.000,-50.808,26.305,6.117
350.330,-23.546,-5.758,0.000,-50.194,26.986,5.346
350.336,-23.546,-5.758,0.000,-50.925,27.896,2.662
350.342,-23.546,-6.099,0.000,-51.896,28.645,0.186
350.348,-23.206,-6.272,0.000,-51.576,31.396,-2.908
350.354,-23.206,-6.620,0.000,-49.703,33.857,-4.504
350.359,-23.206,-6.620,0.000,-49.622,35.541,-5.004
350.365,-23.206,-6.620,0.000,-48.974,38.645,-4.321
350.371,-22.870,-6.796,0.000,-49.364,41.163,-2.300
350.377,-22.538,-6.974,0.000,-47.977,40.949,-1.273
350.383,-22.538,-6.974,0.000,-47.381,41.364,-1.569
350.389,-22.538,-6.974,0.000,-46.480,41.177,-1.412
350.394,-22.538,-6.974,0.000,-46.068,40.666,-2.899
350.400,-22.538,-6.974,0.000,-45.002,39.994,-2.484
350.406,-22.538,-6.974,0.000,-46.583,40.446,-3.292
350.412,-22.538,-6.974,0.000,-47.037,39.919,-3.672
350.418,-10.638,-9.416,0.000,-45.728,36.355,-3.152
350.423,-10.638,-9.416,0.000,-46.053,33.535,-3.693
350.429,-10.638,-9.416,0.000,-47.283,29.828,-4.762
350.435,-10.638,-9.416,0.000,-48.579,26.931,-5.538
350.441,-3.955,-17.111,0.000,-49.060,23.138,-6.330
350.447,-3.955,-17.111,0.000,-51.436,22.097,-6.255
350.452,-3.955,-17.111,0.000,-52.837,21.830,-7.070
350.458,-3.955,-17.111,0.000,-53.247,19.477,-6.654
350.464,0.000,-30.720,0.000,-53.843,17.763,-7.691
350.469,0.000,-30.720,0.000,-52.228,18.091,-11.377
350.474,0.000,-30.720,0.000,-51.558,17.052,-10.986
350.479,0.148,-41.500,0.000,-49.905,14.265,-8.617
350.484,0.148,-41.500,0.000,-49.792,10.594,-7.885
350.489,0.297,-44.190,0.000,-47.978,9.379,-7.996
350.495,0.297,-44.190,0.000,-45.965,9.412,-7.435
350.500,5.928,-49.981,0.000,-44.542,10.350,-7.288
350.506,5.928,-49.981,0.000,-42.888,12.780,-5.824
350.512,7.698,-52.459,0.000,-39.993,13.656,-5.599
350.517,7.698,-52.459,0.000,-38.002,13.129,-3.646
350.523,24.586,-74.306,0.000,-37.793,10.624,-1.247
350.529,24.586,-74.306,0.000,-37.953,9.215,-0.758
350.535,24.586,-74.306,0.000,-37.281,7.360,-1.805
350.540,24.586,-74.306,0.000,-35.438,4.270,-1.784
350.546,51.831,-99.642,0.000,-33.300,2.447,-1.342
350.552,51.831,-99.642,0.000,-30.608,0.071,-2.334
350.558,51.831,-99.642,0.000,-25.877,-2.271,-2.513
350.564,102.835,-110.602,0.000,-23.102,-4.151,-2.981
350.570,118.828,-111.748,0.000,-18.888,-7.095,-3.314
350.575,118.828,-111.748,0.000,-16.264,-11.171,-2.607
350.581,118.828,-111.748,0.000,-13.302,-14.685,-2.771
350.587,167.568,-118.828,0.000,-9.639,-18.479,-2.909
350.593,175.664,-118.828,0.000,-4.027,-23.073,-1.403
350.599,175.664,-118.828,0.000,2.435,-26.527,-0.273
350.605,175.664,-118.828,0.000,9.557,-30.572,2.094
350.610,203.686,-126.260,0.000,17.501,-34.935,3.881
350.616,211.218,-127.534,0.000,25.623,-37.625,4.936
350.622,211.218,-127.534,0.000,34.540,-39.925,7.593
350.628,211.218,-127.534,0.000,43.488,-41.557,11.542
350.634,211.218,-127.534,0.000,53.534,-43.255,14.032
350.639,211.218,-127.534,0.000,63.408,-45.074,15.338
350.645,211.218,-127.534,0.000,74.422,-47.997,16.158
350.651,211.218,-127.534,0.000,84.745,-49.702,15.745
350.657,224.932,-131.417,0.000,95.194,-52.711,16.071
350.662,224.932,-131.417,0.000,106.080,-56.588,18.696
350.668,224.932,-131.417,0.000,116.970,-61.294,19.919
350.673,224.932,-131.417,0.000,125.677,-65.931,18.129
350.679,222.931,-132.732,0.000,133.059,-69.720,15.951
350.684,220.943,-132.732,0.000,140.587,-73.281,12.982
350.690,220.943,-132.732,0.000,146.949,-76.788,11.491
350.696,220.943,-132.732,0.000,154.554,-80.362,11.314
350.702,220.943,-132.732,0.000,160.117,-84.259,7.785
350.708,220.943,-132.732,0.000,165.358,-89.258,6.909
350.713,220.943,-132.732,0.000,167.867,-92.153,4.108
350.719,220.943,-132.732,0.000,170.833,-93.542,3.286
350.725,170.770,-117.624,0.000,172.303,-93.288,1.129
350.731,159.771,-115.245,0.000,174.613,-91.189,0.024
350.737,159.771,-115.245,0.000,175.392,-92.071,-0.682
350.743,159.771,-115.245,0.000,177.560,-90.843,-1.412
350.748,123.743,-106.108,0.000,178.931,-90.935,-3.528
350.754,83.006,-100.697,0.000,177.629,-91.259,-2.981
350.760,83.006,-100.697,0.000,176.327,-90.723,-3.974
350.766,48.778,-95.508,0.000,172.280,-89.464,-6.011
350.772,40.977,-85.768,0.000,167.176,-89.386,-6.848
350.778,40.977,-85.768,0.000,161.669,-88.753,-7.713
350.783,40.977,-85.768,0.000,155.445,-86.554,-8.533
350.789,19.101,-69.444,0.000,149.898,-86.957,-9.539
350.795,19.101,-69.444,0.000,144.680,-86.906,-10.211
350.801,9.218,-58.389,0.000,136.116,-87.550,-10.323
350.807,9.218,-58.389,0.000,126.985,-87.249,-10.057
350.813,5.254,-53.734,0.000,115.810,-86.710,-10.850
350.818,4.435,-52.459,0.000,104.678,-85.048,-12.052
350.824,4.435,-52.459,0.000,95.228,-83.653,-13.716
350.830,4.435,-52.459,0.000,85.480,-83.784,-15.280
350.836,6.974,-51.831,0.000,73.154,-81.007,-17.193
350.842,7.515,-51.831,0.000,62.527,-76.038,-18.954
350.847,7.515,-51.831,0.000,52.114,-72.267,-20.765
350.853,7.515,-51.831,0.000,43.978,-68.280,-21.952
350.859,9.615,-51.831,0.000,38.863,-66.381,-22.838
350.865,9.615,-51.831,0.000,33.149,-64.476,-23.785
350.871,9.615,-51.831,0.000,27.212,-60.668,-23.790
350.876,9.615,-51.831,0.000,23.797,-58.513,-23.894
350.882,9.615,-51.831,0.000,21.483,-57.641,-22.167
350.888,8.068,-51.831,0.000,18.020,-56.207,-19.434
350.894,7.333,-51.831,0.000,14.712,-51.392,-18.177
350.900,4.274,-51.208,0.000,11.959,-47.196,-18.080
350.906,4.274,-51.208,0.000,10.319,-40.521,-15.178
350.911,0.595,-50.592,0.000,10.225,-37.530,-13.280
350.917,0.000,-47.016,0.000,9.986,-33.138,-11.774
350.922,0.000,-47.016,0.000,8.558,-30.674,-10.469
350.927,0.000,-44.190,0.000,10.676,-31.227,-8.607
350.932,-0.148,-45.304,0.000,13.709,-33.108,-8.759
350.937,-0.148,-45.304,0.000,18.137,-35.643,-8.211
350.942,-0.148,-44.190,0.000,21.370,-35.911,-7.208
350.947,-0.148,-44.744,0.000,26.525,-36.205,-7.153
350.952,-0.148,-44.744,0.000,30.669,-33.757,-6.670
350.958,-0.297,-45.304,0.000,34.410,-32.372,-6.651
350.963,-0.297,-45.304,0.000,35.826,-29.880,-6.508
350.969,-0.297,-45.304,0.000,37.115,-28.978,-6.642
350.974,-0.297,-45.304,0.000,36.051,-26.851,-7.363
350.980,-1.944,-42.027,0.000,34.259,-25.466,-7.439
350.985,-1.944,-42.027,0.000,34.392,-24.403,-8.039
350.991,-1.944,-42.027,0.000,33.212,-22.248,-8.985
350.997,-7.153,-32.418,0.000,29.953,-20.473,-6.747
351.003,-8.445,-29.090,0.000,27.706,-20.899,-5.330
351.009,-8.445,-29.090,0.000,23.764,-20.810,-2.214
351.015,-8.445,-29.090,0.000,20.529,-20.899,-0.848
351.020,-8.445,-29.090,0.000,17.589,-20.375,0.712
351.026,-8.445,-29.090,0.000,13.928,-21.667,0.495
351.032,-8.445,-29.090,0.000,10.895,-21.152,-0.126
351.038,-8.445,-29.090,0.000,7.432,-23.455,0.253
351.043,-8.445,-29.090,0.000,2.564,-24.167,-0.750
351.049,-40.460,-16.569,0.000,-0.687,-23.646,-1.039
351.055,-40.460,-16.569,0.000,-3.458,-22.852,-2.174
351.061,-40.460,-16.569,0.000,-5.659,-22.093,-4.248
351.067,-66.346,-7.698,0.000,-9.075,-21.145,-4.715
351.072,-73.477,-7.698,0.000,-11.347,-20.174,-4.861
351.078,-73.477,-7.698,0.000,-14.436,-17.363,-5.229
351.083,-73.477,-7.698,0.000,-16.785,-14.205,-6.915
351.089,-114.070,-6.620,0.000,-20.316,-11.408,-4.489
351.095,-128.818,-5.589,0.000,-24.468,-9.099,-0.633
351.101,-128.818,-5.589,0.000,-28.378,-6.736,3.847
351.106,-128.818,-5.589,0.000,-32.324,-5.150,6.442
351.112,-147.899,-4.760,0.000,-35.962,-3.166,7.945
351.118,-149.343,-4.924,0.000,-39.628,-1.808,6.743
351.123,-149.343,-4.924,0.000,-43.428,-0.449,6.691
351.129,-149.343,-4.924,0.000,-49.044,1.609,6.092
351.134,-150.799,-5.088,0.000,-53.214,3.226,5.209
351.140,-150.799,-5.088,0.000,-58.648,3.377,3.518
351.146,-150.799,-5.088,0.000,-63.836,3.977,3.726
351.152,-150.799,-5.088,0.000,-70.377,6.648,2.218
351.157,-189.263,-5.254,0.000,-78.284,11.542,1.529
351.163,-217.011,-4.597,0.000,-85.749,13.387,1.010
351.169,-217.011,-4.597,0.000,-94.087,17.045,-0.265
351.175,-233.081,-4.274,0.000,-102.282,22.146,0.317
351.181,-258.948,-3.014,0.000,-110.270,26.334,0.298
351.187,-265.759,-3.014,0.000,-118.947,31.914,0.609
351.192,-279.810,-3.014,0.000,-127.488,36.218,1.834
351.198,-279.810,-3.014,0.000,-136.589,41.786,2.872
351.204,-289.501,-2.859,0.000,-144.582,46.821,1.091
351.210,-289.501,-3.169,0.000,-152.225,48.473,1.023
351.216,-287.054,-3.169,0.000,-158.749,49.722,2.099
351.221,-287.054,-3.169,0.000,-167.048,51.331,3.575
351.227,-256.709,-3.638,0.000,-175.614,52.222,3.466
351.233,-241.463,-4.114,0.000,-183.211,52.167,3.159
351.239,-241.463,-4.114,0.000,-191.486,51.193,3.993
351.245,-241.463,-4.114,0.000,-200.131,49.770,5.352
351.251,-241.463,-4.114,0.000,-206.763,48.847,6.632
351.257,-241.463,-4.114,0.000,-213.328,47.712,8.216
351.262,-241.463,-4.114,0.000,-220.369,46.685,8.035
351.268,-241.463,-4.114,0.000,-225.120,44.452,9.632
351.274,-68.659,-7.333,0.000,-229.616,41.568,11.118
351.280,-45.869,-7.515,0.000,-235.361,40.222,10.516
351.286,-15.776,-8.636,0.000,-237.392,37.610,10.309
351.292,-15.776,-8.636,0.000,-235.978,34.876,11.675
351.297,-6.796,-9.416,0.000,-234.081,33.076,10.003
351.303,-6.796,-9.416,0.000,-227.444,33.121,10.018
351.309,0.000,-10.849,0.000,-220.491,34.961,11.082
351.315,0.000,-10.849,0.000,-206.957,37.999,10.249
351.322,0.148,-9.416,0.000,-189.176,42.108,9.250
351.327,0.148,-9.416,0.000,-178.027,44.426,7.402
351.332,0.148,-7.515,0.000,-165.509,46.436,4.603
351.337,0.148,-7.515,0.000,-149.658,48.184,2.699
351.343,0.297,-7.515,0.000,-134.024,50.330,1.670
351.348,0.297,-7.515,0.000,-118.827,52.595,0.990
351.354,0.297,-7.515,0.000,-102.880,55.041,2.629
351.359,1.642,-8.068,0.000,-85.693,56.169,4.615
351.365,1.642,-8.068,0.000,-70.277,57.873,5.594
351.371,12.379,-17.387,0.000,-60.100,59.352,5.500
351.377,12.379,-17.387,0.000,-52.481,61.202,6.451
351.382,12.379,-17.387,0.000,-43.449,60.782,6.987
351.388,12.379,-17.387,0.000,-35.291,59.878,7.648
351.394,39.441,-24.586,0.000,-28.800,57.697,8.004
351.400,39.441,-24.586,0.000,-23.248,54.424,9.096
351.406,45.304,-25.298,0.000,-21.295,50.750,9.755
351.412,60.480,-27.526,0.000,-19.288,46.249,9.780
351.417,71.036,-27.911,0.000,-19.462,44.271,9.823
351.423,71.036,-27.911,0.000,-22.218,41.645,9.045
351.429,71.036,-27.911,0.000,-24.456,40.493,8.236
351.435,71.036,-27.911,0.000,-24.780,37.839,7.361
351.441,109.464,-27.526,0.000,-25.495,35.532,7.359
351.446,109.464,-27.526,0.000,-25.569,33.980,7.417
351.452,109.464,-27.526,0.000,-24.166,30.564,7.293
351.458,109.464,-27.526,0.000,-22.190,28.467,6.182
351.464,178.988,-27.526,0.000,-21.313,27.613,4.653
351.470,178.988,-27.526,0.000,-18.094,25.240,5.143
351.476,178.988,-27.526,0.000,-13.436,22.719,4.735
351.481,228.978,-27.911,0.000,-7.195,21.571,5.378
351.487,247.906,-28.300,0.000,0.247,18.598,5.464
351.493,256.709,-28.300,0.000,8.572,17.001,5.770
351.499,256.709,-28.300,0.000,19.723,14.635,5.832
351.505,282.208,-28.693,0.000,31.778,11.898,5.984
351.511,282.208,-28.693,0.000,44.131,9.028,6.944
351.516,314.905,-24.586,0.000,58.509,6.699,5.491
351.522,314.905,-24.586,0.000,74.198,5.317,3.165
351.528,330.981,-22.209,0.000,90.848,5.894,2.882
351.534,328.257,-22.209,0.000,108.557,5.520,1.569
351.540,328.257,-22.209,0.000,126.704,6.130,0.907
351.546,328.257,-22.209,0.000,144.600,5.356,0.459
351.551,325.551,-20.000,0.000,162.293,6.112,1.555
351.557,317.540,-20.000,0.000,178.928,8.009,2.272
351.563,317.540,-20.000,0.000,196.049,9.502,2.510
351.569,317.540,-20.000,0.000,213.198,9.943,1.008
351.575,284.623,-19.398,0.000,229.071,11.643,-0.298
351.581,277.428,-19.398,0.000,242.443,14.442,-2.109
351.587,277.428,-19.398,0.000,254.102,15.605,-4.501
351.593,277.428,-19.398,0.000,264.041,16.612,-5.556
351.598,282.208,-19.398,0.000,270.681,17.824,-6.268
351.604,282.208,-19.398,0.000,276.924,18.384,-5.848
351.610,284.623,-19.398,0.000,280.187,20.506,-6.370
351.616,287.054,-19.697,0.000,281.022,22.779,-6.885
351.622,287.054,-19.697,0.000,281.720,26.121,-6.568
351.628,287.054,-19.697,0.000,281.791,27.808,-8.088
351.634,289.501,-19.398,0.000,281.193,29.127,-8.431
351.640,287.054,-20.000,0.000,278.772,32.015,-8.387
351.645,287.054,-20.000,0.000,275.503,36.077,-6.853
351.651,287.054,-20.000,0.000,271.050,37.688,-5.984
351.657,268.061,-19.697,0.000,266.836,39.578,-4.485
351.663,258.948,-19.697,0.000,263.681,41.289,-4.297
351.669,258.948,-19.697,0.000,262.015,44.493,-3.109
351.674,258.948,-19.697,0.000,261.200,45.595,-2.953
351.680,211.218,-19.101,0.000,259.089,45.532,-2.255
351.686,172.389,-18.808,0.000,258.177,46.273,-2.423
351.692,172.389,-18.808,0.000,256.099,46.195,-3.621
351.698,172.389,-18.808,0.000,252.415,47.743,-2.970
351.703,98.596,-17.111,0.000,249.601,48.099,-1.114
351.709,72.656,-16.839,0.000,247.114,48.454,1.985
351.715,72.656,-16.839,0.000,244.341,46.484,4.532
351.721,72.656,-16.839,0.000,241.382,45.956,5.488
351.727,72.656,-16.839,0.000,237.635,45.228,6.481
351.733,20.927,-11.711,0.000,232.162,44.972,4.691
351.738,20.927,-11.711,0.000,227.650,43.283,4.828
351.744,20.927,-11.711,0.000,223.174,40.564,4.329
351.750,9.022,-7.515,0.000,215.712,37.531,4.484
351.756,9.022,-7.515,0.000,206.296,36.380,4.278
351.762,9.022,-7.515,0.000,195.427,34.697,3.838
351.768,7.882,-7.333,0.000,184.838,34.552,2.248
351.773,7.153,-7.515,0.000,175.234,33.240,2.292
351.779,7.153,-7.515,0.000,164.235,32.650,2.691
351.785,7.153,-7.515,0.000,154.047,32.719,4.004
351.791,7.153,-7.515,0.000,142.818,33.469,4.567
351.797,1.944,-7.515,0.000,131.633,35.745,5.658
351.802,1.944,-7.515,0.000,119.848,36.328,7.457
351.808,1.944,-7.515,0.000,107.524,36.813,8.975
351.814,1.944,-7.515,0.000,96.901,38.414,11.961
351.820,0.000,-7.333,0.000,87.843,39.198,12.857
351.825,0.000,-7.333,0.000,79.299,38.310,13.918
351.830,0.000,-7.333,0.000,72.543,36.859,13.224
351.835,0.000,-7.882,0.000,68.404,34.983,12.971
351.840,0.000,-7.882,0.000,63.892,34.428,13.528
351.845,0.000,-7.882,0.000,60.696,34.915,14.363
351.850,0.000,-7.882,0.000,55.983,35.285,14.454
351.855,0.000,-7.882,0.000,52.403,36.303,14.680
351.860,0.000,-7.882,0.000,47.506,36.144,14.435
351.865,0.000,-7.882,0.000,44.782,35.379,11.724
351.871,0.000,-8.636,0.000,45.154,34.135,9.432
351.876,0.000,-8.636,0.000,44.178,34.895,8.076
351.881,0.000,-9.218,0.000,42.584,37.707,8.057
351.886,0.000,-9.218,0.000,40.398,42.011,8.698
351.891,0.000,-9.218,0.000,37.816,45.619,8.616
351.896,0.000,-15.517,0.000,35.871,50.189,8.042
351.901,0.000,-15.517,0.000,34.300,50.514,8.125
351.906,0.000,-15.517,0.000,32.783,50.659,5.043
351.911,0.000,-18.231,0.000,33.770,50.421,2.577
351.916,0.000,-18.231,0.000,33.140,50.368,0.348
351.923,-0.148,-18.808,0.000,29.475,51.848,-1.063
351.928,-0.148,-20.305,0.000,28.084,51.871,-2.600
351.933,-0.297,-23.889,0.000,27.250,53.011,-4.242
351.939,-0.297,-23.889,0.000,26.782,53.941,-2.963
351.944,-0.446,-27.145,0.000,26.754,54.739,-1.723
351.950,-0.446,-27.145,0.000,25.982,54.665,-2.218
351.955,-0.595,-37.950,0.000,25.054,56.152,-1.955
351.961,-0.595,-37.950,0.000,23.713,57.696,-2.920
351.966,-0.595,-43.641,0.000,22.161,58.767,-2.895
351.972,-0.595,-43.641,0.000,20.507,58.249,-3.905
351.977,-0.595,-43.641,0.000,20.151,57.162,-3.971
351.983,-2.859,-48.185,0.000,19.917,54.103,-4.857
351.989,-2.859,-48.185,0.000,20.597,50.162,-3.720
351.994,-2.859,-48.185,0.000,19.280,48.515,-2.536
352.000,-2.859,-48.185,0.000,18.176,46.220,-2.698
352.006,-7.333,-47.016,0.000,17.159,44.906,-2.402
352.012,-7.333,-47.016,0.000,13.770,42.888,-3.158
352.018,-10.019,-42.560,0.000,10.755,41.378,-3.247
352.023,-10.019,-42.560,0.000,9.182,39.006,-1.406
352.029,-9.816,-42.560,0.000,7.622,36.750,-0.581
352.035,-9.816,-42.560,0.000,6.182,34.852,-2.295
352.041,-9.416,-42.027,0.000,4.671,31.812,-2.713
352.046,-9.416,-42.027,0.000,3.232,27.556,-3.082
352.052,-9.416,-42.027,0.000,1.402,24.920,-4.994
352.058,-7.153,-42.027,0.000,1.346,23.450,-6.242
352.064,-6.620,-42.027,0.000,-1.200,22.155,-8.746
352.070,-6.620,-42.027,0.000,-3.535,22.164,-8.593
352.075,-6.272,-41.500,0.000,-6.414,21.828,-8.383
352.081,-5.421,-41.500,0.000,-7.225,21.005,-8.630
352.087,-5.421,-41.500,0.000,-8.557,22.706,-7.739
352.093,-5.421,-41.500,0.000,-10.031,22.767,-8.192
352.098,-5.421,-41.500,0.000,-10.811,21.469,-8.411
352.104,-5.421,-41.500,0.000,-12.936,21.626,-8.829
352.110,-5.421,-41.500,0.000,-13.145,22.289,-9.880
352.116,-5.421,-41.500,0.000,-14.208,23.741,-10.034
352.122,-5.421,-41.500,0.000,-14.382,23.671,-7.458
352.127,-5.758,-49.377,0.000,-14.126,22.678,-7.724
352.133,-5.928,-48.185,0.000,-16.233,22.529,-7.680
352.139,-5.928,-48.185,0.000,-16.555,21.871,-7.899
352.145,-5.928,-48.185,0.000,-17.694,22.810,-8.866
352.151,-5.758,-47.016,0.000,-18.735,22.865,-8.418
352.157,-5.928,-45.869,0.000,-19.616,21.428,-8.145
352.162,-5.928,-45.869,0.000,-21.196,20.563,-6.348
352.168,-5.928,-45.869,0.000,-20.644,20.281,-6.096
352.174,-5.758,-52.459,0.000,-20.969,20.675,-7.522
352.180,-5.758,-52.459,0.000,-21.889,20.034,-7.143
352.186,-5.758,-52.459,0.000,-22.729,19.620,-7.320
352.191,-5.758,-52.459,0.000,-23.504,18.417,-5.929
352.197,-5.758,-59.080,0.000,-24.607,18.049,-3.599
352.203,-5.758,-61.906,0.000,-24.602,17.345,-2.212
352.209,-5.758,-61.906,0.000,-26.527,17.034,-3.144
352.215,-5.758,-61.906,0.000,-27.392,16.917,-3.428
352.220,-5.421,-87.650,0.000,-27.051,16.681,-1.742
352.226,-5.421,-87.650,0.000,-28.541,16.155,-0.621
352.232,-5.421,-87.650,0.000,-31.296,16.030,-1.433
352.238,-4.924,-98.596,0.000,-33.028,14.302,-1.015
352.243,-4.760,-99.642,0.000,-33.214,11.359,0.459
352.249,-4.760,-99.642,0.000,-33.280,9.706,0.556
352.255,-4.760,-99.642,0.000,-34.022,8.990,-0.888
352.261,-5.088,-118.828,0.000,-34.072,7.550,-0.867
352.266,-5.088,-128.818,0.000,-36.178,4.367,1.726
352.272,-5.088,-128.818,0.000,-37.243,0.497,4.079
352.278,-5.088,-128.818,0.000,-39.310,-4.413,6.394
352.284,-5.088,-149.343,0.000,-41.185,-7.564,7.183
352.290,-5.254,-156.734,0.000,-44.052,-11.007,6.716
352.295,-5.254,-156.734,0.000,-46.133,-15.048,4.864
352.301,-5.254,-156.734,0.000,-47.561,-19.602,1.935
352.307,-5.421,-174.020,0.000,-48.767,-23.046,0.533
352.313,-5.589,-192.790,0.000,-49.206,-26.623,1.382
352.318,-5.589,-192.790,0.000,-48.610,-31.154,0.894
352.324,-5.589,-192.790,0.000,-48.652,-35.660,1.189
352.330,-5.758,-213.135,0.000,-49.929,-38.971,1.769
352.336,-5.758,-213.135,0.000,-51.334,-43.930,5.332
352.342,-5.758,-213.135,0.000,-52.259,-49.726,7.456
352.348,-5.758,-213.135,0.000,-52.681,-56.980,10.106
352.353,-5.758,-213.135,0.000,-51.471,-65.319,13.496
352.359,-5.758,-213.135,0.000,-51.279,-72.315,12.843
352.365,-5.928,-265.759,0.000,-50.962,-80.777,12.675
352.371,-5.928,-268.061,0.000,-50.133,-90.295,10.449
352.377,-5.928,-268.061,0.000,-49.546,-97.754,9.766
352.382,-5.928,-268.061,0.000,-48.590,-106.844,9.065
352.388,-6.974,-270.379,0.000,-49.610,-114.613,7.802
352.394,-7.333,-272.712,0.000,-51.614,-120.173,5.970
352.400,-7.333,-272.712,0.000,-52.938,-124.135,4.583
352.406,-9.218,-275.062,0.000,-53.236,-129.249,3.338
352.412,-10.849,-268.061,0.000,-52.395,-132.718,2.585
352.417,-11.492,-261.203,0.000,-52.890,-136.700,0.023
352.423,-11.492,-261.203,0.000,-53.605,-141.895,-1.581
352.429,-15.776,-226.948,0.000,-53.415,-144.275,-0.106
352.435,-18.231,-209.315,0.000,-51.965,-149.650,1.642
352.440,-20.000,-184.068,0.000,-51.583,-153.945,3.330
352.446,-20.000,-184.068,0.000,-50.953,-158.762,5.301
352.452,-20.614,-174.020,0.000,-49.054,-163.231,8.337
352.458,-20.305,-159.771,0.000,-48.613,-167.506,7.442
352.464,-19.697,-132.732,0.000,-47.571,-171.885,8.660
352.470,-19.697,-132.732,0.000,-48.280,-175.930,9.414
352.476,-19.398,-118.828,0.000,-48.450,-179.282,9.799
352.481,-19.398,-115.245,0.000,-49.346,-181.667,8.818
352.487,-19.398,-115.245,0.000,-49.935,-180.278,7.100
352.493,-19.398,-115.245,0.000,-51.207,-177.879,4.816
352.499,-19.697,-105.008,0.000,-53.271,-173.694,1.162
352.505,-19.697,-100.697,0.000,-54.254,-168.653,-0.586
352.511,-19.697,-100.697,0.000,-54.694,-162.008,-0.100
352.517,-19.697,-100.697,0.000,-57.098,-155.934,0.374
352.522,-21.242,-77.694,0.000,-58.451,-148.538,-0.080
352.528,-21.242,-77.694,0.000,-60.370,-140.488,-0.774
352.534,-21.242,-77.694,0.000,-62.846,-133.132,-1.342
352.540,-21.242,-77.694,0.000,-64.475,-125.552,-2.487
352.546,-23.889,-47.597,0.000,-65.822,-117.288,-1.931
352.551,-23.889,-47.597,0.000,-67.111,-108.270,-2.621
352.557,-26.395,-27.526,0.000,-68.929,-99.177,-2.992
352.563,-30.306,-25.298,0.000,-70.071,-91.030,-1.480
352.569,-30.306,-25.298,0.000,-73.930,-82.140,-1.681
