R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
324.413,0.000,-0.595,0.000,-6.349,57.486,0.793
324.420,0.000,-0.595,0.000,-5.740,49.981,1.788
324.426,0.000,-0.595,0.000,-4.508,41.929,2.348
324.432,0.000,-0.595,0.000,-6.180,37.211,2.993
324.438,0.000,-0.595,0.000,-8.243,31.842,3.033
324.445,0.000,-0.595,0.000,-9.927,32.113,4.009
324.451,0.000,-6.620,0.000,-8.953,31.607,2.713
324.456,0.000,-6.620,0.000,-9.350,34.812,2.232
324.461,0.000,-7.515,0.000,-9.508,36.216,-1.370
324.466,0.000,-14.756,0.000,-10.131,33.848,-2.133
324.471,0.000,-14.756,0.000,-11.134,30.081,-0.333
324.476,0.000,-15.517,0.000,-13.258,30.947,5.812
324.482,0.000,-17.387,0.000,-15.714,31.512,11.086
324.487,0.000,-17.387,0.000,-14.751,32.098,14.308
324.492,0.000,-19.697,0.000,-15.179,35.174,16.324
324.497,0.000,-19.697,0.000,-15.658,38.122,15.728
324.502,0.000,-20.305,0.000,-14.163,41.280,11.776
324.507,0.000,-20.305,0.000,-13.194,43.040,9.294
324.512,0.000,-20.305,0.000,-12.952,45.205,8.029
324.517,0.000,-21.883,0.000,-12.374,47.772,8.150
324.522,0.000,-21.883,0.000,-11.620,50.949,10.117
324.527,0.000,-21.883,0.000,-11.335,55.121,10.628
324.533,0.000,-21.883,0.000,-11.135,55.021,10.897
324.538,0.000,-21.883,0.000,-11.890,56.850,9.711
324.543,0.000,-21.883,0.000,-12.752,57.309,7.641
324.548,0.000,-21.883,0.000,-13.972,57.336,5.102
324.553,0.000,-26.395,0.000,-13.343,53.052,5.127
324.558,0.000,-26.395,0.000,-13.895,50.492,5.136
324.563,0.000,-28.693,0.000,-15.010,45.416,6.526
324.568,0.000,-28.693,0.000,-16.661,40.469,7.325
324.573,0.000,-28.693,0.000,-17.891,38.004,5.781
324.579,0.000,-28.693,0.000,-19.367,39.834,3.838
324.584,0.000,-29.090,0.000,-20.131,40.033,3.350
324.589,0.000,-29.090,0.000,-20.699,37.048,3.040
324.594,0.000,-29.090,0.000,-20.880,32.020,3.991
324.599,0.000,-29.090,0.000,-20.965,25.173,4.451
324.604,0.000,-29.090,0.000,-21.922,19.921,6.783
324.609,0.000,-28.693,0.000,-22.018,16.985,8.076
324.614,0.000,-28.300,0.000,-21.514,15.381,9.254
324.619,0.000,-28.300,0.000,-21.870,15.315,9.274
324.624,0.000,-26.768,0.000,-20.129,15.509,9.079
324.629,0.000,-27.145,0.000,-19.165,12.546,7.028
324.634,0.000,-27.145,0.000,-16.139,7.591,4.773
324.640,0.000,-27.145,0.000,-15.275,2.997,1.565
324.645,0.000,-24.941,0.000,-15.010,-0.892,-0.514
324.650,0.000,-24.941,0.000,-16.458,-2.840,-0.153
324.655,0.000,-24.941,0.000,-16.648,-4.489,-1.423
324.660,0.000,-22.538,0.000,-18.029,-4.653,-0.718
324.665,0.000,-22.538,0.000,-20.918,-2.977,0.676
324.670,0.000,-22.538,0.000,-24.641,-0.288,0.535
324.675,0.000,-22.209,0.000,-27.323,3.027,-0.730
324.680,0.000,-22.209,0.000,-29.230,7.731,-3.740
324.685,0.000,-22.209,0.000,-30.713,13.656,-5.127
324.690,0.000,-22.209,0.000,-32.910,18.804,-6.923
324.695,0.000,-22.209,0.000,-35.976,24.777,-10.962
324.700,0.000,-20.305,0.000,-38.040,29.928,-15.255
324.705,0.000,-20.305,0.000,-37.649,34.756,-15.284
324.710,0.000,-20.305,0.000,-36.380,38.197,-14.552
324.716,0.000,-20.305,0.000,-33.697,41.120,-14.155
324.721,0.000,-19.697,0.000,-30.392,42.079,-12.145
324.726,0.000,-19.697,0.000,-26.810,42.805,-10.203
324.731,0.000,-19.697,0.000,-23.051,40.469,-6.770
324.736,0.000,-19.398,0.000,-21.600,37.953,-4.473
324.741,0.000,-19.398,0.000,-21.068,35.123,-3.200
324.746,0.000,-19.398,0.000,-20.354,29.034,-3.495
324.751,0.000,-19.398,0.000,-19.783,23.904,-3.151
324.756,0.000,-19.398,0.000,-20.260,20.340,-2.820
324.761,0.000,-19.398,0.000,-21.758,18.380,-3.217
324.766,0.000,-19.398,0.000,-23.006,18.383,-4.061
324.771,0.000,-19.398,0.000,-22.829,18.468,-3.395
324.776,0.000,-19.697,0.000,-21.082,18.388,-3.005
324.782,0.000,-19.697,0.000,-19.895,18.856,-2.395
324.787,0.000,-19.697,0.000,-18.707,20.556,-2.998
324.792,0.000,-21.561,0.000,-17.691,21.512,-3.505
324.797,0.000,-21.561,0.000,-15.888,19.486,-2.622
324.802,0.000,-21.561,0.000,-13.867,15.967,0.665
324.807,0.000,-34.188,0.000,-12.932,11.647,1.243
324.812,0.000,-34.188,0.000,-11.526,6.318,1.276
324.817,0.000,-40.460,0.000,-9.358,1.108,1.735
324.822,0.000,-45.869,0.000,-9.456,-2.413,1.258
324.827,0.000,-45.869,0.000,-9.518,-6.002,0.082
324.832,0.000,-50.592,0.000,-9.903,-8.645,-1.299
324.837,0.000,-50.592,0.000,-11.285,-10.627,-1.697
324.843,0.000,-50.592,0.000,-13.089,-11.932,-1.735
324.848,0.000,-107.218,0.000,-14.353,-14.086,-1.820
324.853,0.000,-124.996,0.000,-16.794,-14.582,-2.164
324.858,0.000,-124.996,0.000,-19.012,-13.442,-1.333
324.863,0.000,-178.988,0.000,-20.894,-12.513,-0.872
324.868,0.000,-178.988,0.000,-23.344,-9.836,-0.109
324.873,0.000,-178.988,0.000,-24.168,-7.364,0.452
324.878,0.000,-178.988,0.000,-25.704,-5.000,1.202
324.883,0.000,-268.061,0.000,-26.963,-3.697,2.564
324.888,0.000,-268.061,0.000,-28.411,0.779,4.456
324.893,0.000,-268.061,0.000,-27.087,-2.663,7.954
324.899,0.000,-333.723,0.000,-25.790,-10.938,9.131
324.904,0.000,-333.723,0.000,-23.782,-25.893,12.758
324.909,0.000,-333.723,0.000,-23.229,-45.883,13.645
324.914,0.000,-333.723,0.000,-20.745,-61.847,12.992
324.919,0.000,-333.723,0.000,-18.714,-73.854,10.451
324.924,0.000,-359.226,0.000,-20.051,-79.323,9.309
324.929,0.000,-359.226,0.000,-16.367,-93.102,12.650
324.934,0.000,-359.226,0.000,-10.278,-113.377,17.853
324.939,0.000,-371.049,0.000,-9.826,-131.720,17.645
324.944,0.000,-374.053,0.000,-8.443,-149.863,15.755
324.950,0.000,-374.053,0.000,-10.540,-169.070,11.867
324.955,0.000,-374.053,0.000,-10.557,-186.204,12.254
324.960,0.000,-374.053,0.000,-11.209,-201.971,12.387
324.965,0.000,-374.053,0.000,-12.419,-212.520,12.872
324.970,0.000,-374.053,0.000,-12.974,-227.097,16.482
324.975,0.000,-342.058,0.000,-12.500,-243.179,19.357
324.980,0.000,-342.058,0.000,-12.522,-257.298,18.280
324.985,0.000,-342.058,0.000,-13.865,-268.776,17.035
324.991,0.000,-342.058,0.000,-13.677,-277.015,15.634
324.996,0.000,-342.058,0.000,-14.458,-283.812,15.031
325.001,0.000,-342.058,0.000,-14.431,-292.179,13.333
325.006,0.000,-247.906,0.000,-14.472,-299.659,12.834
325.011,0.000,-247.906,0.000,-14.387,-307.824,11.551
325.016,0.000,-233.081,0.000,-13.845,-312.076,10.579
325.021,0.000,-165.985,0.000,-15.920,-311.282,8.294
325.026,0.000,-165.985,0.000,-14.296,-306.202,9.265
325.031,0.000,-142.232,0.000,-13.537,-297.701,10.940
325.037,0.000,-142.232,0.000,-13.469,-285.505,13.654
325.042,0.000,-142.232,0.000,-13.187,-269.550,14.316
325.047,0.000,-84.840,0.000,-11.663,-255.325,14.285
325.052,0.000,-84.840,0.000,-12.322,-237.309,13.184
325.057,0.000,-84.840,0.000,-13.938,-220.633,9.200
325.062,0.000,-84.840,0.000,-15.751,-205.604,6.222
325.067,0.000,-84.840,0.000,-16.810,-191.183,4.773
325.072,0.000,-84.840,0.000,-19.406,-177.105,3.380
325.077,0.000,-21.242,0.000,-23.029,-162.499,1.145
325.083,0.000,-15.517,0.000,-24.824,-149.567,0.599
325.088,0.000,-15.517,0.000,-26.360,-137.704,-0.442
325.093,0.000,-15.517,0.000,-27.854,-123.910,-2.210
325.098,0.000,-5.928,0.000,-26.579,-112.568,-4.418
325.103,0.000,-5.928,0.000,-24.257,-102.447,-5.359
325.108,0.000,-3.955,0.000,-22.797,-90.580,-6.225
325.113,0.000,-3.955,0.000,-22.926,-78.460,-7.119
325.118,0.000,-3.955,0.000,-22.427,-67.718,-5.945
325.125,0.000,-0.446,0.000,-21.242,-52.936,-3.817
325.131,0.000,-0.446,0.000,-18.954,-41.646,-3.339
325.138,0.148,-0.297,0.000,-16.974,-32.472,-4.688
325.144,0.148,-0.297,0.000,-14.913,-27.063,-3.475
325.150,0.148,-0.297,0.000,-12.547,-24.188,-1.613
325.156,0.446,0.446,0.000,-10.139,-22.625,-0.045
325.161,0.446,0.446,0.000,-8.140,-23.452,-0.201
325.167,0.446,0.446,0.000,-7.519,-21.832,-0.063
325.172,0.446,0.446,0.000,-7.873,-16.966,-0.646
325.178,1.492,9.218,0.000,-7.074,-14.895,-0.147
325.184,1.492,9.218,0.000,-8.305,-11.830,0.987
325.189,1.492,9.218,0.000,-9.095,-12.152,1.258
325.195,3.796,21.561,0.000,-7.898,-12.635,0.957
325.201,4.597,31.138,0.000,-7.668,-12.538,-1.869
325.207,4.597,31.138,0.000,-7.756,-11.437,-3.020
325.212,4.597,31.138,0.000,-8.000,-9.518,-2.697
325.218,4.597,31.138,0.000,-8.551,-9.206,-3.036
325.224,4.597,31.138,0.000,-8.193,-10.298,-1.949
325.230,5.088,68.659,0.000,-9.297,-9.944,-3.464
325.236,5.088,68.659,0.000,-8.325,-8.479,-3.122
325.242,5.088,68.659,0.000,-7.568,-5.809,-3.954
325.247,5.088,68.659,0.000,-6.320,-2.735,-3.424
325.253,5.421,112.904,0.000,-3.426,1.319,-3.067
325.259,5.421,112.904,0.000,-3.073,4.981,-3.538
325.265,5.589,117.624,0.000,-4.531,9.761,-4.235
325.271,5.589,117.624,0.000,-5.454,16.297,-5.126
325.276,6.099,167.568,0.000,-5.050,24.258,-4.909
325.282,6.099,167.568,0.000,-5.173,32.910,-4.438
325.288,6.099,167.568,0.000,-4.344,42.845,-3.905
325.294,6.099,167.568,0.000,-5.359,54.276,-3.400
325.300,6.099,167.568,0.000,-6.591,64.892,-2.824
325.305,7.333,233.081,0.000,-5.548,77.231,-1.990
325.311,7.333,233.081,0.000,-3.268,89.922,-2.628
325.317,7.333,235.154,0.000,-2.202,103.054,-3.148
325.323,7.333,235.154,0.000,-3.409,117.816,-3.010
325.329,7.153,220.943,0.000,-6.155,131.053,-3.346
325.334,7.153,220.943,0.000,-8.006,144.533,-2.775
325.340,7.153,220.943,0.000,-6.791,159.481,-2.708
325.346,7.153,158.247,0.000,-7.274,173.786,-1.207
325.352,6.974,128.818,0.000,-5.081,186.016,0.680
325.358,6.974,128.818,0.000,-3.883,194.339,0.442
325.364,6.796,114.070,0.000,-3.024,199.772,0.847
325.370,4.760,69.444,0.000,-3.696,205.618,-0.360
325.375,3.169,52.459,0.000,-4.251,209.412,-2.200
325.381,3.169,52.459,0.000,-6.419,211.429,-2.738
325.387,3.169,52.459,0.000,-5.565,206.370,-2.716
325.393,0.595,22.209,0.000,-4.232,197.345,-4.373
325.398,0.595,22.209,0.000,-3.568,189.492,-6.582
325.404,0.595,22.209,0.000,-2.639,183.645,-8.585
325.409,0.297,16.569,0.000,0.982,173.246,-8.449
325.415,0.297,16.569,0.000,1.366,158.113,-6.054
325.420,0.297,16.569,0.000,1.296,142.848,-7.851
325.425,0.297,5.589,0.000,0.602,131.464,-10.132
325.431,0.297,3.325,0.000,-1.689,122.088,-10.369
325.436,0.297,3.325,0.000,-2.196,111.602,-8.515
325.442,0.297,3.325,0.000,-1.332,100.574,-7.822
325.447,0.297,3.325,0.000,-0.566,90.181,-7.639
325.452,3.169,-0.446,0.000,0.279,79.336,-8.540
325.458,3.169,-0.446,0.000,1.006,66.179,-10.496
325.464,3.796,-0.446,0.000,1.774,56.650,-10.884
325.470,3.796,-0.446,0.000,1.281,47.712,-10.901
325.475,3.796,-0.446,0.000,1.069,42.292,-13.129
325.481,3.796,-0.446,0.000,1.976,38.717,-12.142
325.486,0.595,-0.446,0.000,1.199,36.813,-11.126
325.492,0.446,-0.446,0.000,2.203,35.966,-8.698
325.497,0.446,-0.446,0.000,2.437,36.913,-7.755
325.502,0.297,-0.446,0.000,2.529,38.074,-5.869
325.508,0.297,-0.446,0.000,3.090,38.842,-4.757
325.513,0.297,-0.446,0.000,3.305,39.723,-3.779
325.518,0.000,-0.595,0.000,4.368,41.416,-5.270
325.524,0.000,-0.595,0.000,4.295,43.241,-5.258
325.531,0.000,-0.446,0.000,0.335,47.576,-6.128
325.537,0.000,-0.446,0.000,-3.977,54.856,-4.863
325.544,0.000,-0.446,0.000,-6.697,61.838,-4.099
325.550,0.000,-0.595,0.000,-5.811,68.327,-2.726
325.556,0.000,-0.595,0.000,-6.995,71.202,-2.306
325.563,0.000,-0.595,0.000,-7.272,73.607,-2.314
325.569,0.000,-0.595,0.000,-7.264,76.812,-1.299
325.575,0.000,-0.595,0.000,-7.086,78.244,-1.201
325.581,0.000,-0.595,0.000,-5.333,79.923,-2.708
325.588,0.000,-0.595,0.000,-5.949,81.526,-2.676
325.594,0.000,-0.595,0.000,-4.195,83.254,0.685
325.600,0.000,-0.595,0.000,-4.256,83.212,0.943
325.607,0.000,-0.595,0.000,-4.767,84.665,0.497
325.613,0.000,-0.595,0.000,-6.482,83.277,-0.277
325.619,0.000,-0.595,0.000,-4.220,79.470,-0.423
325.625,0.000,-0.595,0.000,-2.595,74.035,1.220
325.632,0.000,-0.446,0.000,-0.011,70.883,0.140
325.638,0.000,-0.446,0.000,-0.169,69.165,1.028
325.645,0.000,-0.446,0.000,1.384,63.947,1.497
325.651,0.000,-0.446,0.000,1.637,59.867,1.758
325.656,0.000,-0.446,0.000,3.981,58.729,1.514
325.663,0.000,-0.446,0.000,3.434,58.459,2.717
325.670,0.297,-0.446,0.000,3.112,56.782,2.761
325.675,0.595,-0.446,0.000,4.736,55.404,6.594
325.680,0.595,-0.446,0.000,5.914,54.972,8.354
325.685,0.595,-0.446,0.000,6.110,54.613,10.003
325.691,7.153,-0.446,0.000,5.053,54.154,10.587
325.696,7.153,-0.446,0.000,3.217,55.602,10.206
325.702,9.218,-0.446,0.000,2.042,57.121,9.204
325.708,9.218,-0.446,0.000,0.954,60.286,9.117
325.713,9.218,-0.446,0.000,1.757,59.087,8.645
325.719,17.946,-0.446,0.000,3.404,59.570,11.084
325.725,17.946,-0.446,0.000,4.275,61.273,10.006
325.730,17.946,-0.446,0.000,5.102,61.288,9.645
325.736,17.946,-0.446,0.000,7.934,61.892,9.401
325.742,17.946,-0.446,0.000,10.450,62.995,9.950
325.747,32.854,-0.446,0.000,12.362,63.575,10.462
325.753,35.100,-0.446,0.000,15.090,62.803,10.199
325.758,35.100,-0.446,0.000,16.103,64.132,7.989
325.764,35.563,-0.446,0.000,16.983,67.194,6.334
325.770,36.504,-0.446,0.000,19.710,68.853,6.496
325.775,36.504,-0.446,0.000,23.258,67.952,7.611
325.781,36.504,-0.446,0.000,25.557,68.627,5.752
325.787,36.504,-0.446,0.000,28.529,65.186,3.767
325.792,36.504,-0.446,0.000,30.097,64.999,3.893
325.798,36.504,-0.446,0.000,33.493,65.207,5.426
325.804,36.031,-0.446,0.000,36.003,64.042,6.601
325.809,36.031,-0.446,0.000,37.543,63.914,5.707
325.815,36.031,-0.446,0.000,38.207,64.731,4.651
325.821,36.031,-0.446,0.000,38.764,64.626,4.296
325.826,37.950,-0.446,0.000,39.064,65.457,3.092
325.832,37.950,-0.446,0.000,41.268,64.233,3.571
325.838,42.560,-0.446,0.000,41.607,61.548,1.191
325.843,42.560,-0.446,0.000,43.244,58.637,-0.930
325.849,44.190,-0.446,0.000,43.328,57.024,-2.509
325.855,44.190,-0.446,0.000,42.525,57.488,-2.054
325.860,44.744,-0.446,0.000,42.942,54.809,-1.314
325.866,44.744,-0.446,0.000,42.934,51.373,-1.210
325.872,44.744,-0.446,0.000,44.739,47.880,-4.454
325.877,44.744,-0.446,0.000,44.641,47.498,-6.574
325.883,44.744,-0.446,0.000,44.379,49.351,-7.327
325.889,44.744,-0.446,0.000,45.189,49.316,-5.635
325.894,36.504,-0.446,0.000,46.671,50.977,-4.075
325.900,36.504,-0.446,0.000,47.284,52.587,-4.818
325.906,36.504,-0.446,0.000,45.873,53.103,-7.234
325.911,28.300,-0.446,0.000,43.925,56.720,-9.319
325.917,28.300,-0.446,0.000,42.989,61.296,-9.177
325.923,19.101,-0.595,0.000,43.759,62.938,-6.989
325.928,19.101,-0.595,0.000,44.245,66.733,-6.307
325.934,15.776,-0.595,0.000,46.170,67.860,-5.288
325.939,15.776,-0.595,0.000,47.814,66.987,-6.142
325.944,15.776,-0.595,0.000,48.586,65.285,-8.382
325.950,6.974,-0.595,0.000,48.043,64.949,-9.328
325.955,6.974,-0.595,0.000,46.238,65.273,-8.378
325.961,3.014,-0.595,0.000,45.847,66.557,-7.178
325.966,3.014,-0.595,0.000,47.204,63.423,-5.932
325.972,1.944,-0.595,0.000,46.842,58.525,-5.668
325.977,0.446,-0.595,0.000,45.247,55.126,-6.661
325.982,0.446,-0.595,0.000,43.178,53.049,-7.011
325.987,0.297,-0.595,0.000,40.707,51.497,-7.857
325.993,0.297,-0.595,0.000,37.988,50.059,-8.425
325.998,0.297,-0.595,0.000,35.403,49.890,-9.280
326.004,0.000,-0.595,0.000,31.768,50.094,-8.334
326.010,0.000,-0.595,0.000,29.616,52.502,-8.409
326.017,0.000,-0.595,0.000,27.521,52.085,-9.155
326.023,0.000,-0.595,0.000,25.353,53.587,-9.880
326.029,0.000,-0.595,0.000,24.316,56.224,-9.480
326.036,0.000,-0.595,0.000,21.939,57.301,-8.178
326.042,0.000,-0.893,0.000,22.906,56.247,-11.179
326.049,0.000,-0.893,0.000,22.717,56.597,-11.375
326.055,0.000,-1.042,0.000,22.699,55.626,-12.530
326.060,0.000,-1.192,0.000,22.441,52.278,-11.646
326.067,0.000,-1.192,0.000,23.528,51.922,-9.992
326.073,0.000,-2.706,0.000,23.589,51.241,-10.500
326.079,0.000,-3.325,0.000,24.413,54.263,-8.427
326.084,0.000,-3.325,0.000,25.120,52.820,-9.280
326.089,0.000,-3.325,0.000,25.720,51.780,-8.926
326.094,0.000,-4.597,0.000,26.427,50.465,-8.431
326.099,0.000,-4.597,0.000,26.961,48.703,-7.798
326.104,0.000,-4.597,0.000,26.068,49.018,-6.509
326.109,0.000,-4.597,0.000,25.138,48.752,-1.730
326.114,0.000,-4.597,0.000,24.665,49.120,1.112
326.119,0.000,-6.445,0.000,23.769,49.271,4.776
326.124,0.000,-7.333,0.000,22.778,50.180,8.333
326.129,0.000,-7.333,0.000,22.010,48.586,8.321
326.134,0.000,-8.068,0.000,22.821,47.571,7.419
326.139,0.000,-8.068,0.000,25.044,44.778,7.574
326.144,0.000,-8.068,0.000,26.435,42.335,6.587
326.150,0.000,-15.261,0.000,27.677,40.091,4.428
326.155,0.000,-15.261,0.000,26.943,38.679,1.611
326.160,0.000,-15.261,0.000,27.290,40.450,-0.419
326.165,0.000,-25.298,0.000,26.705,44.193,0.134
326.170,0.000,-25.298,0.000,26.890,47.141,0.595
326.175,0.000,-25.298,0.000,27.041,50.651,3.117
326.180,0.000,-69.444,0.000,26.418,53.348,3.233
326.185,0.000,-86.705,0.000,24.712,53.783,1.305
326.190,0.000,-86.705,0.000,22.654,53.153,-2.009
326.195,0.000,-86.705,0.000,21.354,50.970,-5.021
326.200,0.000,-161.307,0.000,20.965,47.399,-8.237
326.205,0.000,-161.307,0.000,19.185,45.398,-10.154
326.211,0.000,-161.307,0.000,15.954,44.382,-11.952
326.216,0.000,-161.307,0.000,13.761,44.326,-12.422
326.221,0.000,-161.307,0.000,8.819,41.764,-12.245
326.226,0.000,-224.932,0.000,4.778,35.683,-13.195
326.231,0.000,-224.932,0.000,0.643,26.116,-14.350
326.236,0.000,-224.932,0.000,-2.361,16.919,-17.417
326.241,0.000,-252.277,0.000,-4.321,11.481,-16.423
326.246,0.000,-252.277,0.000,-6.089,8.218,-16.537
326.251,0.000,-252.277,0.000,-5.764,1.639,-12.958
326.257,0.000,-268.061,0.000,-4.087,-12.469,-10.730
326.262,0.000,-268.061,0.000,-0.935,-30.234,-7.884
326.267,0.000,-268.061,0.000,3.573,-47.385,-7.951
326.272,0.000,-272.712,0.000,4.921,-61.577,-8.637
326.277,0.000,-270.379,0.000,7.274,-75.139,-10.661
326.282,0.000,-270.379,0.000,9.978,-89.610,-11.073
326.287,0.000,-270.379,0.000,11.752,-101.126,-9.777
326.292,0.000,-268.061,0.000,13.059,-111.622,-10.132
326.298,0.000,-268.061,0.000,14.653,-122.706,-8.050
326.303,0.000,-268.061,0.000,16.717,-135.359,-6.886
326.308,0.000,-245.744,0.000,19.352,-146.957,-5.992
326.313,0.000,-245.744,0.000,20.388,-158.475,-3.572
326.318,0.000,-239.346,0.000,21.482,-168.020,2.127
326.323,0.000,-239.346,0.000,21.571,-175.141,5.752
326.328,0.000,-239.346,0.000,21.422,-178.829,7.756
326.333,0.000,-180.669,0.000,21.361,-181.963,7.452
326.338,0.000,-180.669,0.000,19.796,-183.789,5.808
326.344,0.000,-180.669,0.000,18.558,-186.612,4.315
326.349,0.000,-140.843,0.000,16.295,-190.210,1.796
326.354,0.000,-140.843,0.000,13.915,-192.619,-1.368
326.359,0.000,-140.843,0.000,10.866,-195.301,-1.846
326.364,0.000,-101.762,0.000,8.894,-196.233,0.710
326.369,0.000,-101.762,0.000,6.307,-192.318,4.363
326.374,0.000,-101.762,0.000,2.713,-183.237,6.596
326.379,0.000,-101.762,0.000,0.318,-173.643,5.933
326.384,0.000,-66.346,0.000,-0.786,-163.238,3.980
326.391,0.000,-66.346,0.000,-2.111,-146.855,3.755
326.396,0.000,-66.346,0.000,-1.064,-132.011,3.254
326.401,0.000,-48.185,0.000,-1.988,-119.307,-0.817
326.406,0.000,-48.185,0.000,-0.796,-110.568,-1.565
326.411,0.000,-43.641,0.000,-0.158,-102.865,-0.560
326.416,0.000,-43.641,0.000,-1.817,-94.401,0.991
326.421,0.000,-43.641,0.000,-3.582,-86.870,3.561
326.426,0.000,-43.641,0.000,-4.206,-78.862,6.940
326.431,0.000,-43.641,0.000,-4.900,-68.062,9.550
326.437,0.000,-43.641,0.000,-5.249,-59.813,11.171
326.442,0.000,-43.641,0.000,-5.505,-49.828,11.765
326.447,0.000,-19.101,0.000,-4.508,-40.262,12.275
326.452,0.000,-19.101,0.000,-3.575,-32.307,12.039
326.457,0.000,-15.517,0.000,-2.103,-27.025,11.484
326.462,0.000,-14.262,0.000,-0.578,-23.839,11.720
326.467,0.000,-14.262,0.000,1.382,-23.730,13.678
326.472,0.000,-7.515,0.000,2.778,-23.689,14.714
326.477,0.000,-7.515,0.000,4.687,-24.618,15.181
326.482,0.000,-7.515,0.000,7.798,-24.768,14.920
326.487,0.000,-5.589,0.000,8.239,-25.131,13.855
326.493,0.000,-5.589,0.000,9.799,-24.919,12.294
326.498,0.000,-5.589,0.000,11.701,-24.337,12.038
326.503,0.000,-5.589,0.000,13.909,-22.892,11.308
326.508,0.000,-3.169,0.000,16.223,-23.000,10.773
326.513,0.000,-3.169,0.000,17.225,-20.496,9.667
326.518,0.000,-3.169,0.000,16.172,-18.010,9.890
326.523,0.000,-1.042,0.000,14.664,-14.370,10.514
326.528,0.000,-1.042,0.000,12.625,-11.508,11.910
326.533,0.000,-1.042,0.000,11.758,-8.438,12.475
326.538,0.000,-0.893,0.000,11.695,-5.356,12.820
326.545,0.000,-0.893,0.000,10.033,-5.062,11.112
326.552,0.000,-0.744,0.000,8.036,-3.516,10.785
326.557,0.000,-0.744,0.000,5.975,-2.577,9.697
326.562,0.000,-0.446,0.000,4.184,-2.120,9.957
326.568,0.000,-0.446,0.000,2.876,-0.718,7.148
326.575,0.000,-0.446,0.000,1.300,1.168,3.545
326.580,0.446,-0.446,0.000,0.695,0.133,0.823
326.586,0.446,-0.446,0.000,-0.318,0.628,-1.586
326.591,0.446,-0.446,0.000,-2.285,2.284,-5.608
326.596,0.446,-0.446,0.000,-2.073,3.825,-7.275
326.602,0.744,-0.446,0.000,-2.770,6.750,-7.421
326.608,0.744,-0.446,0.000,-2.565,10.640,-8.534
326.613,0.744,-0.446,0.000,-0.173,12.366,-6.917
326.619,0.744,-0.446,0.000,0.281,12.995,-5.849
326.625,0.893,-0.446,0.000,0.918,13.015,-6.504
326.630,0.893,-0.446,0.000,1.664,13.001,-6.498
326.636,0.893,-0.446,0.000,2.499,14.659,-8.178
326.641,0.893,-0.744,0.000,2.350,16.840,-10.860
326.647,0.893,-0.893,0.000,4.289,19.123,-11.041
326.652,0.893,-0.893,0.000,6.603,20.723,-9.138
326.658,0.893,-0.893,0.000,9.339,18.590,-8.256
326.663,0.744,-3.169,0.000,10.898,19.476,-6.212
326.669,0.744,-3.169,0.000,15.139,19.327,-3.785
326.675,0.744,-3.169,0.000,16.090,19.243,-4.153
326.681,0.595,-6.620,0.000,15.285,21.469,-4.566
326.686,0.446,-8.828,0.000,16.021,23.171,-5.095
326.692,0.446,-8.828,0.000,16.225,23.951,-3.123
326.698,0.446,-8.828,0.000,17.015,24.127,-0.843
326.703,0.446,-14.262,0.000,18.076,23.251,2.182
326.709,0.446,-14.262,0.000,18.239,20.245,3.298
326.715,0.595,-15.517,0.000,17.833,16.906,4.348
326.720,0.595,-15.517,0.000,18.762,13.447,4.736
326.725,0.595,-17.111,0.000,18.211,12.487,4.932
326.731,0.893,-18.231,0.000,16.411,10.466,5.973
326.736,0.893,-18.231,0.000,16.089,10.185,4.857
326.742,0.893,-18.231,0.000,17.388,7.716,3.866
326.748,0.893,-18.231,0.000,19.311,6.964,5.697
326.754,0.893,-19.697,0.000,20.714,7.505,4.908
326.759,0.893,-19.697,0.000,22.074,5.369,3.857
326.765,0.893,-19.398,0.000,23.103,0.694,2.771
326.771,0.893,-19.398,0.000,23.477,-4.914,1.074
326.776,0.744,-19.398,0.000,22.939,-8.076,-0.177
326.782,0.744,-19.398,0.000,19.912,-9.846,-0.387
326.788,0.595,-19.398,0.000,17.700,-10.468,-0.340
326.793,0.595,-19.398,0.000,15.310,-7.805,0.645
326.798,0.595,-19.398,0.000,13.665,-4.962,1.133
326.804,0.595,-19.398,0.000,13.758,-2.818,1.884
326.809,0.595,-19.398,0.000,12.879,-0.363,2.548
326.815,0.446,-19.398,0.000,14.453,1.460,3.212
326.820,0.446,-19.398,0.000,15.425,2.544,3.590
326.826,0.297,-19.398,0.000,16.398,2.692,2.477
326.831,0.148,-20.305,0.000,16.392,1.877,0.486
326.837,0.148,-20.305,0.000,17.242,0.929,-1.579
326.842,0.148,-20.614,0.000,16.428,2.001,-1.045
326.847,0.148,-20.614,0.000,14.871,3.614,-1.603
326.852,0.148,-20.614,0.000,12.636,5.754,-1.684
326.857,0.000,-25.298,0.000,11.134,8.370,-2.171
326.862,0.000,-25.298,0.000,11.154,9.719,-3.686
