R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
205.306,-86.705,-0.297,-1.000,-75.834,15.788,36.906
205.312,-87.650,-0.297,-1.000,-75.431,18.614,37.134
205.317,-87.650,-0.297,-1.000,-74.664,20.367,35.045
205.323,-87.650,-0.297,-1.000,-72.171,20.895,30.020
205.328,-87.650,-0.297,-1.000,-71.758,18.318,25.463
205.334,-87.650,-0.297,-1.000,-71.505,14.713,21.304
205.339,-87.650,-0.297,-1.000,-70.586,9.973,17.542
205.345,-87.650,-0.297,-1.000,-68.882,4.521,12.844
205.350,-83.006,0.446,-1.000,-68.162,-1.365,11.320
205.356,-83.006,0.446,-1.000,-66.026,-8.809,11.545
205.362,-83.006,0.446,-1.000,-64.967,-14.617,11.767
205.367,-71.842,3.481,-1.000,-65.090,-17.431,13.774
205.373,-71.842,3.481,-1.000,-66.277,-16.251,14.158
205.379,-71.842,3.481,-1.000,-67.617,-14.962,15.868
205.385,-71.842,3.481,-1.000,-69.326,-14.219,16.427
205.391,-52.459,8.068,-1.000,-72.029,-9.595,16.474
205.396,-52.459,8.068,-1.000,-75.343,-6.089,16.307
205.402,-52.459,8.068,-1.000,-78.293,-3.522,17.013
205.408,-44.190,11.492,-1.000,-80.033,-0.988,16.414
205.414,-39.948,12.379,-1.000,-83.193,3.116,16.745
205.420,-39.948,12.379,-1.000,-85.586,6.678,16.630
205.426,-39.948,12.379,-1.000,-89.897,13.081,15.696
205.431,-27.911,12.379,0.000,-94.371,19.779,13.145
205.437,-27.911,12.379,0.000,-96.413,28.157,10.499
205.443,-27.911,12.379,0.000,-95.267,37.685,7.061
205.449,-27.911,12.379,0.000,-96.128,47.343,4.359
205.455,-12.836,11.711,0.000,-94.501,57.912,1.969
205.461,-11.276,11.492,0.000,-91.775,66.825,-0.681
205.466,-11.276,11.492,0.000,-86.659,70.340,-2.734
205.472,-11.276,11.492,0.000,-83.783,76.101,-5.713
205.478,-3.955,10.638,0.000,-80.199,81.977,-7.012
205.484,-2.859,10.430,0.000,-73.172,82.327,-6.485
205.489,-0.595,10.223,0.000,-67.858,83.825,-7.900
205.495,-0.595,10.223,0.000,-64.314,83.051,-10.069
205.500,-0.297,10.223,0.000,-61.654,85.057,-10.150
205.506,0.000,8.828,0.000,-54.278,82.475,-9.591
205.511,0.000,8.828,0.000,-46.029,79.399,-7.244
205.516,0.000,8.828,0.000,-41.207,71.399,-8.054
205.521,0.000,8.828,0.000,-36.543,64.661,-10.091
205.526,0.000,8.828,0.000,-33.489,60.371,-12.914
205.531,0.000,8.828,0.000,-31.039,56.007,-17.090
205.536,0.000,7.515,0.000,-28.324,54.637,-19.447
205.541,0.000,7.515,0.000,-28.749,55.724,-20.379
205.546,0.000,7.515,0.000,-30.449,58.281,-18.866
205.551,0.000,7.515,0.000,-29.727,55.922,-15.575
205.556,0.000,7.515,0.000,-28.635,54.298,-12.876
205.562,0.446,5.928,0.000,-28.101,48.571,-11.398
205.568,0.893,5.254,0.000,-28.688,46.765,-8.480
205.573,0.893,5.254,0.000,-28.656,43.529,-6.360
205.579,0.893,5.254,0.000,-29.953,39.919,-6.337
205.585,3.955,4.274,0.000,-30.953,39.020,-4.903
205.590,3.955,4.274,0.000,-32.236,39.971,-3.239
205.596,3.955,4.274,0.000,-32.933,40.637,-1.939
205.602,3.955,4.274,0.000,-34.974,41.618,-1.840
205.607,4.924,4.435,0.000,-37.605,41.833,-2.031
205.613,4.924,4.274,0.000,-39.830,41.004,-4.276
205.618,4.924,4.274,0.000,-41.638,44.151,-4.371
205.624,4.924,4.274,0.000,-43.452,49.454,-3.968
205.629,4.924,3.955,0.000,-43.887,53.918,-1.073
205.635,4.924,3.955,0.000,-42.166,56.801,2.155
205.640,5.254,2.859,0.000,-39.438,59.709,5.249
205.646,5.254,2.859,0.000,-36.492,60.298,6.497
205.652,5.254,2.859,0.000,-34.030,60.245,5.325
205.658,5.254,2.859,0.000,-34.740,64.510,4.277
205.663,6.974,1.192,0.000,-32.180,67.896,3.988
205.669,8.828,0.446,0.000,-28.718,67.599,4.073
205.674,10.019,0.297,0.000,-25.672,67.755,5.736
205.680,10.019,0.297,0.000,-21.473,67.634,7.304
205.685,10.019,0.297,0.000,-20.166,67.329,8.248
205.691,12.379,0.297,0.000,-19.306,69.004,8.503
205.696,12.379,0.297,0.000,-15.858,69.134,8.650
205.701,13.538,0.297,0.000,-13.064,68.373,10.857
205.707,13.538,0.297,0.000,-9.494,68.270,13.847
205.712,16.839,0.595,0.000,-8.155,66.692,14.023
205.718,16.839,0.595,0.000,-6.332,62.311,13.658
205.723,16.839,0.595,0.000,-6.697,59.409,13.136
205.728,16.839,0.595,0.000,-7.677,58.920,12.353
205.734,16.839,0.595,0.000,-8.898,59.994,15.871
205.739,16.839,0.595,0.000,-8.103,59.236,19.582
205.745,17.387,1.492,0.000,-8.091,56.538,19.102
205.751,17.387,1.492,0.000,-6.893,53.118,16.622
205.757,17.387,1.492,0.000,-5.563,53.005,12.774
205.762,17.111,2.399,0.000,-4.104,54.739,10.897
205.768,17.111,3.796,0.000,-1.142,53.543,9.837
205.773,17.111,3.796,0.000,-0.505,52.884,8.742
205.779,17.111,3.796,0.000,2.730,50.792,7.901
205.785,17.111,7.515,0.000,3.305,52.338,7.187
205.791,17.387,14.756,0.000,4.617,50.603,7.287
205.797,17.387,14.756,0.000,5.648,53.535,9.324
205.802,17.387,14.756,0.000,7.122,54.654,8.773
205.808,20.000,20.927,0.000,7.904,54.925,8.717
205.814,21.242,22.870,0.000,7.724,56.567,5.979
205.820,21.242,22.870,0.000,9.382,58.030,7.753
205.826,21.242,22.870,0.000,9.583,59.852,7.845
205.832,23.206,27.145,0.000,11.401,59.993,5.995
205.837,23.206,27.911,0.000,12.438,63.805,6.064
205.843,23.206,28.300,0.000,14.469,68.920,5.010
205.849,23.206,28.300,0.000,15.212,71.443,5.883
205.855,23.206,28.300,0.000,15.108,76.297,4.614
205.861,23.206,28.300,0.000,13.681,79.330,2.498
205.866,23.206,28.300,0.000,12.058,82.250,1.491
205.872,23.206,28.300,0.000,14.322,83.640,1.533
205.878,23.206,28.300,0.000,17.462,80.938,2.478
205.884,23.206,28.300,0.000,18.493,79.188,0.172
205.890,23.206,21.242,0.000,19.926,79.698,-0.449
205.896,23.206,21.242,0.000,20.865,78.263,-0.168
205.901,23.206,21.242,0.000,22.330,75.983,-2.131
205.907,23.206,19.697,0.000,23.904,72.109,-5.347
205.913,23.546,19.398,0.000,25.710,69.082,-5.290
205.919,23.546,19.398,0.000,28.395,65.794,-4.462
205.925,23.546,19.398,0.000,27.808,61.493,-5.745
205.930,24.586,13.777,0.000,29.385,62.813,-5.548
205.936,24.941,13.538,0.000,29.852,64.810,-6.215
205.942,24.941,13.538,0.000,33.117,62.696,-5.601
205.948,24.941,13.538,0.000,33.194,62.994,-5.433
205.954,24.941,5.589,0.000,32.600,63.901,-7.010
205.959,24.941,3.325,0.000,32.475,64.170,-7.316
205.965,24.941,3.325,0.000,33.109,64.529,-7.171
205.971,24.941,3.325,0.000,35.786,65.455,-4.429
205.977,24.941,3.325,0.000,35.026,67.099,-3.579
205.983,25.298,0.000,0.000,33.608,69.870,-3.579
205.988,25.298,0.000,0.000,31.267,74.466,-4.826
205.993,25.298,0.000,0.000,31.180,76.159,-4.163
205.998,25.298,0.000,0.000,30.365,76.968,-4.158
206.003,25.298,0.000,0.000,30.964,75.784,-5.996
206.008,27.526,-0.297,0.000,31.633,74.367,-4.824
206.014,27.526,-0.297,0.000,31.391,71.034,-7.130
206.019,27.526,-0.297,0.000,32.703,65.017,-9.233
206.024,28.300,-0.297,0.000,33.984,62.190,-11.574
206.030,28.693,-0.297,0.000,32.589,59.531,-16.189
206.035,28.693,-0.297,0.000,34.559,58.154,-16.412
206.041,28.693,-0.297,0.000,37.655,53.728,-15.143
206.046,28.693,-0.297,0.000,42.287,49.844,-12.331
206.052,28.693,-0.297,0.000,46.709,43.537,-11.714
206.057,28.693,-0.297,0.000,49.788,38.958,-12.924
206.062,28.693,-0.297,0.000,51.904,37.206,-12.697
206.068,28.300,-0.446,0.000,53.815,38.886,-9.875
206.073,28.300,-0.446,0.000,57.105,40.366,-8.648
206.079,28.300,-0.446,0.000,59.601,41.876,-7.850
206.085,28.300,-0.446,0.000,63.169,43.770,-6.865
206.090,28.300,-0.446,0.000,65.800,42.503,-6.419
206.096,28.300,-0.446,0.000,67.471,41.540,-4.814
206.101,28.300,-0.446,0.000,69.079,41.621,-5.011
206.107,22.870,-0.446,0.000,70.350,45.606,-3.382
206.113,22.870,-0.446,0.000,70.397,48.964,-2.805
206.119,22.870,-0.446,0.000,69.645,52.292,-2.592
206.124,21.561,-0.446,0.000,68.896,55.390,-2.670
206.130,21.561,-0.446,0.000,68.151,58.048,-1.118
206.135,21.561,-0.446,0.000,68.237,59.517,1.971
206.141,21.561,-0.446,0.000,69.114,58.759,2.806
206.147,22.209,-0.446,0.000,68.660,58.229,3.358
206.152,22.209,-0.446,0.000,64.738,58.614,2.865
206.158,22.209,-0.446,0.000,60.225,59.613,3.327
206.164,22.209,-0.595,0.000,58.662,59.809,3.921
206.169,22.209,-0.744,0.000,58.425,58.876,5.075
206.175,22.209,-0.744,0.000,58.841,58.926,7.517
206.181,22.209,-0.744,0.000,61.489,57.385,7.482
206.187,21.561,-0.893,0.000,62.338,53.952,6.399
206.192,20.927,-1.042,0.000,61.219,53.076,5.371
206.198,20.305,-1.042,0.000,61.170,52.574,6.097
206.204,20.305,-1.042,0.000,62.184,51.714,6.298
206.210,16.839,-1.042,0.000,64.284,50.916,6.819
206.215,16.038,-1.042,0.000,67.655,46.209,3.548
206.221,16.038,-1.042,0.000,68.817,43.888,2.768
206.227,16.038,-1.042,0.000,69.669,44.883,2.715
206.233,14.756,-1.042,0.000,72.297,44.211,2.414
206.239,14.756,-1.042,0.000,73.719,43.299,0.743
206.244,14.756,-1.042,0.000,76.103,42.572,-1.228
206.250,14.756,-1.042,0.000,77.381,41.353,-2.512
206.256,14.756,-1.042,0.000,77.895,41.422,-3.182
206.262,14.756,-1.042,0.000,75.872,43.939,-2.796
206.268,14.756,-1.042,0.000,75.210,44.694,-1.343
206.273,14.756,-1.042,0.000,75.799,47.077,0.650
206.279,15.007,-0.893,0.000,73.381,49.140,1.851
206.285,15.261,-0.893,0.000,73.374,49.463,1.966
206.291,15.261,-0.893,0.000,71.177,50.628,2.504
206.296,15.261,-0.893,0.000,65.847,51.914,3.535
206.302,15.007,-0.893,0.000,61.743,52.899,4.328
206.307,15.007,-0.893,0.000,58.230,55.195,5.102
206.313,15.007,-0.893,0.000,55.856,56.669,5.718
206.319,15.007,-0.893,0.000,54.908,59.237,7.468
206.324,15.007,-0.893,0.000,54.472,59.113,9.628
206.330,15.007,-0.893,0.000,55.706,57.599,9.431
206.336,7.333,-1.192,0.000,53.595,57.594,8.744
206.341,7.333,-1.192,0.000,50.789,58.366,7.574
206.347,6.620,-1.642,0.000,48.499,59.347,8.484
206.353,6.620,-1.642,0.000,47.362,57.980,7.644
206.358,6.620,-1.642,0.000,48.481,56.316,8.837
206.364,0.595,-3.325,0.000,49.485,51.688,7.224
206.369,0.297,-3.325,0.000,48.867,50.312,6.589
206.375,0.148,-3.325,0.000,48.900,50.300,8.190
206.380,0.148,-3.325,0.000,49.844,52.713,9.426
206.385,0.000,-3.955,0.000,51.325,53.271,10.359
206.390,0.000,-4.924,0.000,54.041,50.580,10.050
206.396,0.000,-4.924,0.000,55.443,46.466,9.964
206.403,0.000,-4.924,0.000,55.607,44.070,10.453
206.408,0.000,-11.061,0.000,54.359,43.034,7.586
206.413,0.000,-17.387,0.000,53.510,40.889,5.230
206.418,0.000,-17.387,0.000,52.389,39.281,2.260
206.423,0.000,-17.387,0.000,50.438,38.038,0.088
206.428,0.000,-17.387,0.000,48.879,37.306,-0.376
206.433,-0.893,-43.641,0.000,48.715,36.170,0.462
206.439,-2.399,-45.304,0.000,48.177,36.481,2.694
206.444,-5.589,-57.028,0.000,46.620,34.597,3.138
206.450,-5.589,-57.028,0.000,44.477,33.879,1.797
206.456,-11.492,-100.697,0.000,41.362,32.595,0.083
206.462,-13.777,-126.260,0.000,38.892,30.797,0.057
206.468,-15.261,-143.632,0.000,36.786,28.806,-0.863
206.473,-15.261,-143.632,0.000,33.121,25.062,0.330
206.479,-15.261,-143.632,0.000,27.610,21.542,-1.346
206.485,-18.518,-211.218,0.000,23.566,20.209,-2.081
206.491,-18.518,-211.218,0.000,20.937,17.849,-0.535
206.497,-18.518,-211.218,0.000,19.373,12.343,-0.249
206.502,-18.518,-211.218,0.000,17.952,3.738,-1.102
206.508,-20.614,-250.084,0.000,16.214,-1.690,-1.397
206.514,-24.236,-256.709,0.000,15.534,-12.111,-1.655
206.520,-24.236,-256.709,0.000,12.811,-20.816,-1.010
206.526,-24.236,-256.709,0.000,10.010,-30.341,-2.552
206.532,-34.642,-252.277,0.000,11.289,-41.072,-0.009
206.537,-39.441,-252.277,0.000,12.441,-52.891,1.643
206.543,-39.441,-252.277,0.000,12.536,-65.473,-0.640
206.549,-39.441,-252.277,0.000,12.925,-78.924,-0.257
206.555,-39.441,-252.277,0.000,14.081,-92.292,1.310
206.561,-49.377,-241.463,0.000,12.862,-107.172,0.975
206.567,-49.377,-241.463,0.000,11.786,-116.733,1.654
206.572,-49.377,-241.463,0.000,9.894,-124.886,2.658
206.578,-50.592,-222.931,0.000,7.043,-134.752,3.734
206.584,-49.981,-220.943,0.000,5.277,-145.487,1.878
206.590,-49.981,-220.943,0.000,2.519,-150.717,3.038
206.596,-49.981,-220.943,0.000,1.302,-154.128,2.646
206.602,-49.981,-220.943,0.000,-2.025,-158.501,2.340
206.607,-49.981,-213.135,0.000,-5.182,-162.000,2.131
206.613,-49.981,-213.135,0.000,-9.317,-164.586,0.295
206.619,-49.981,-213.135,0.000,-13.164,-162.849,-0.428
206.625,-49.981,-213.135,0.000,-14.987,-164.048,-0.740
206.631,-49.981,-207.425,0.000,-17.937,-163.497,1.810
206.637,-49.981,-189.263,0.000,-22.018,-160.471,2.141
206.643,-49.981,-189.263,0.000,-25.701,-158.459,2.747
206.648,-49.981,-178.988,0.000,-29.919,-153.659,3.389
206.654,-49.981,-178.988,0.000,-33.230,-149.633,5.284
206.660,-49.981,-143.632,0.000,-35.060,-146.243,5.645
206.666,-49.981,-143.632,0.000,-35.812,-147.794,4.773
206.672,-49.981,-143.632,0.000,-38.426,-145.466,2.373
206.677,-49.981,-143.632,0.000,-41.843,-141.483,2.541
206.683,-48.778,-85.768,0.000,-42.522,-138.643,3.588
206.689,-48.778,-85.768,0.000,-42.188,-138.710,2.780
206.695,-48.185,-64.839,0.000,-44.235,-133.351,2.274
206.701,-48.185,-64.839,0.000,-46.493,-127.550,3.688
206.707,-39.948,-48.185,0.000,-49.101,-123.497,6.084
206.712,-39.948,-48.185,0.000,-51.370,-118.612,6.236
206.718,-39.948,-48.185,0.000,-54.498,-117.251,4.077
206.724,-39.948,-48.185,0.000,-57.429,-111.004,2.969
206.730,-11.932,-24.586,0.000,-58.656,-106.999,1.759
206.736,-11.932,-24.586,0.000,-60.616,-102.486,1.261
206.741,-7.698,-20.305,0.000,-61.564,-96.758,-1.116
206.747,-7.698,-20.305,0.000,-61.764,-89.019,-1.258
206.753,-2.552,-14.508,0.000,-59.827,-84.132,0.195
206.759,-2.552,-14.508,0.000,-59.188,-76.692,3.101
206.765,-2.095,-13.302,0.000,-58.806,-72.754,0.622
206.770,-2.095,-13.302,0.000,-58.434,-66.379,1.178
206.776,-1.492,-6.620,0.000,-53.904,-59.165,1.755
206.782,-1.492,-6.620,0.000,-54.031,-51.359,0.711
206.788,-1.492,-4.114,0.000,-50.554,-45.860,-0.530
206.794,-1.492,-4.114,0.000,-48.728,-37.114,-0.534
206.799,-1.492,-4.114,0.000,-46.546,-33.068,-1.333
206.805,-1.192,-0.297,0.000,-44.163,-25.619,-0.561
206.810,-1.192,-0.297,0.000,-40.218,-22.794,-0.373
206.817,-1.192,-0.297,0.000,-33.868,-19.306,0.247
206.822,-0.148,0.595,0.000,-28.831,-16.251,4.567
206.828,-0.148,0.595,0.000,-24.259,-15.026,2.513
206.835,-0.148,0.595,0.000,-23.636,-8.319,0.490
206.841,0.000,10.849,0.000,-18.627,-7.597,-0.812
206.848,0.000,14.262,0.000,-18.290,-2.651,-1.154
206.853,0.000,14.262,0.000,-21.150,3.210,-3.698
206.858,0.000,14.262,0.000,-23.239,8.235,-6.704
206.863,0.000,29.491,0.000,-23.473,11.948,-8.246
206.868,0.000,29.491,0.000,-22.762,11.859,-8.834
206.873,0.000,29.491,0.000,-22.882,13.475,-6.770
206.878,0.000,56.356,0.000,-22.450,12.307,-4.826
206.883,0.000,73.477,0.000,-22.037,8.133,-4.183
206.888,0.000,73.477,0.000,-23.308,3.641,-3.230
206.893,0.000,73.477,0.000,-24.350,-0.848,-2.830
206.898,0.000,73.477,0.000,-26.939,0.400,-4.697
206.903,0.000,73.477,0.000,-28.593,1.571,-6.535
206.908,0.000,114.070,0.000,-30.650,2.904,-7.800
206.913,0.000,114.070,0.000,-32.497,6.550,-8.218
206.919,0.000,114.070,0.000,-36.824,11.829,-11.400
206.924,0.000,134.057,0.000,-38.289,17.574,-14.622
206.929,0.000,134.057,0.000,-36.614,22.346,-16.259
206.934,0.000,134.057,0.000,-36.316,28.146,-16.744
206.939,0.000,134.057,0.000,-34.235,32.941,-16.467
206.944,0.000,134.057,0.000,-31.019,40.503,-15.871
206.949,0.000,134.057,0.000,-28.193,47.875,-15.573
206.954,0.000,116.430,0.000,-23.943,55.140,-14.223
206.959,0.000,103.917,0.000,-18.856,61.653,-13.539
206.964,0.000,103.917,0.000,-13.551,67.226,-12.443
206.970,0.000,100.697,0.000,-7.986,75.751,-9.234
206.975,0.000,73.477,0.000,-5.816,82.548,-6.488
206.980,0.000,73.477,0.000,-5.174,89.513,-6.482
206.985,0.000,70.236,0.000,-4.410,93.706,-5.561
206.990,0.000,70.236,0.000,-3.596,96.802,-6.074
206.995,0.000,70.236,0.000,-2.874,98.375,-6.975
207.000,0.000,62.629,0.000,0.592,95.376,-6.967
207.005,0.000,62.629,0.000,1.165,91.497,-7.637
207.010,0.000,62.629,0.000,2.070,87.019,-8.582
207.015,0.000,42.027,0.000,-2.076,85.127,-10.656
207.020,0.000,42.027,0.000,-5.900,82.533,-12.042
207.026,0.000,38.939,0.000,-8.979,80.041,-13.556
207.031,0.000,38.939,0.000,-13.049,78.241,-13.446
207.036,0.000,38.939,0.000,-19.292,79.244,-12.548
207.041,0.000,20.000,0.000,-25.428,81.862,-11.787
207.046,0.000,17.665,0.000,-30.627,84.540,-11.081
207.051,0.000,17.665,0.000,-34.885,86.146,-7.929
207.056,-0.148,2.095,0.000,-37.868,87.311,-6.498
207.062,-0.148,-0.297,0.000,-41.331,86.708,-2.010
207.069,-0.148,-0.297,0.000,-43.960,82.728,1.058
207.075,-0.595,-3.169,0.000,-46.157,76.184,3.193
207.080,-0.595,-3.169,0.000,-45.215,72.571,6.168
207.086,-0.595,-3.169,0.000,-43.657,66.736,8.627
207.091,-0.595,-3.169,0.000,-41.648,58.835,10.669
207.097,-0.595,-3.169,0.000,-39.024,52.090,11.301
207.102,-0.595,-3.169,0.000,-38.488,46.021,10.616
207.108,-10.430,-8.068,0.000,-35.995,46.010,12.989
207.113,-10.430,-8.068,0.000,-31.959,45.756,14.541
207.119,-10.430,-8.068,0.000,-29.207,42.283,16.680
207.125,-12.836,-15.007,0.000,-26.915,38.708,17.069
207.131,-12.836,-15.007,0.000,-27.041,36.636,16.572
207.137,-12.836,-15.007,0.000,-27.323,37.530,16.006
207.143,-12.836,-15.007,0.000,-25.206,37.139,16.723
207.148,-18.231,-35.100,0.000,-21.899,34.359,16.158
207.154,-18.231,-35.100,0.000,-19.519,32.769,16.279
207.160,-18.231,-53.093,0.000,-17.627,33.380,14.320
207.166,-18.231,-53.093,0.000,-15.707,35.082,14.531
207.172,-17.946,-67.110,0.000,-15.864,32.879,12.785
207.177,-17.946,-67.110,0.000,-16.641,32.587,15.571
207.183,-18.231,-111.748,0.000,-18.521,32.395,15.375
207.189,-18.231,-111.748,0.000,-22.011,32.429,13.253
207.195,-18.231,-145.044,0.000,-26.186,34.718,12.405
207.201,-18.518,-159.771,0.000,-26.535,33.644,14.989
207.207,-23.546,-215.066,0.000,-29.925,29.487,14.317
207.213,-23.546,-215.066,0.000,-32.382,22.487,13.701
207.218,-33.294,-226.948,0.000,-35.306,18.741,14.456
207.224,-33.294,-226.948,0.000,-38.534,10.005,13.352
207.230,-61.906,-226.948,0.000,-41.233,2.104,14.037
207.236,-61.906,-226.948,0.000,-46.134,-3.629,11.794
207.242,-89.565,-218.970,0.000,-47.607,-14.188,13.962
207.247,-89.565,-218.970,0.000,-50.863,-25.984,14.911
207.253,-140.843,-209.315,0.000,-53.186,-37.073,14.121
207.259,-140.843,-209.315,0.000,-52.544,-53.911,13.503
207.265,-145.044,-207.425,0.000,-54.315,-66.770,13.364
207.271,-145.044,-207.425,0.000,-56.338,-79.548,11.670
207.277,-145.044,-211.218,0.000,-58.464,-89.386,12.435
207.282,-145.044,-211.218,0.000,-62.110,-99.794,13.975
207.288,-145.044,-211.218,0.000,-66.680,-109.928,13.489
207.294,-138.096,-211.218,0.000,-73.265,-115.640,12.399
207.300,-130.112,-211.218,0.000,-77.408,-120.351,13.749
207.306,-130.112,-211.218,0.000,-81.228,-126.690,13.868
207.312,-130.112,-211.218,0.000,-87.212,-129.887,13.282
207.317,-130.112,-211.218,0.000,-94.808,-129.823,12.418
207.323,-130.112,-211.218,0.000,-101.968,-128.832,12.794
207.329,-130.112,-211.218,0.000,-108.570,-127.294,11.282
207.335,-130.112,-211.218,0.000,-112.678,-130.008,9.404
207.341,-18.231,-159.771,0.000,-120.166,-127.705,7.547
207.347,-8.636,-150.799,0.000,-123.233,-128.854,5.865
207.352,-8.636,-150.799,0.000,-124.785,-127.631,5.306
207.358,-8.636,-150.799,0.000,-124.725,-128.187,2.788
207.364,0.000,-116.430,0.000,-126.103,-121.429,-0.662
207.369,0.000,-112.904,0.000,-126.911,-113.911,-0.846
207.374,0.000,-112.904,0.000,-121.912,-113.794,-0.307
207.379,0.000,-94.496,0.000,-117.305,-114.946,-1.042
207.384,0.000,-53.734,0.000,-115.522,-114.878,-1.210
207.389,0.000,-53.734,0.000,-109.826,-118.193,-4.622
207.394,0.148,-46.439,0.000,-105.888,-113.264,-8.306
207.399,0.148,-46.439,0.000,-101.388,-106.904,-8.142
207.405,0.148,-46.439,0.000,-92.353,-104.438,-7.087
207.410,0.595,-39.441,0.000,-82.358,-100.594,-5.894
207.416,3.014,-34.188,0.000,-76.327,-95.033,-5.506
207.421,3.014,-34.188,0.000,-69.163,-89.421,-8.198
207.427,3.014,-34.188,0.000,-60.428,-86.930,-10.192
207.433,7.333,-19.398,0.000,-52.028,-81.044,-10.274
207.439,7.333,-19.398,0.000,-43.816,-79.999,-11.785
207.445,7.333,-19.398,0.000,-37.597,-75.330,-10.814
207.450,7.333,-19.398,0.000,-31.762,-72.143,-10.670
207.456,7.333,-19.398,0.000,-26.782,-66.856,-10.999
207.462,14.508,-7.333,0.000,-24.063,-64.636,-13.064
207.468,14.508,-7.333,0.000,-20.854,-57.525,-13.328
207.474,14.508,-7.333,0.000,-18.631,-54.919,-13.688
207.479,25.660,-7.333,0.000,-17.765,-53.617,-13.021
207.485,27.145,-1.944,0.000,-17.235,-50.394,-13.251
207.491,27.145,-1.944,0.000,-18.141,-43.579,-13.401
207.497,27.145,-1.944,0.000,-17.654,-38.473,-13.507
207.503,30.720,-0.446,0.000,-20.516,-36.538,-13.571
207.508,31.987,-0.297,0.000,-22.719,-35.883,-13.525
207.514,31.987,-0.297,0.000,-26.502,-36.544,-16.167
207.519,31.987,-0.297,0.000,-29.127,-31.903,-16.787
207.524,31.987,-0.297,0.000,-32.682,-25.493,-18.009
207.530,31.987,-0.297,0.000,-32.606,-19.859,-16.796
207.535,31.987,-0.297,0.000,-30.820,-18.144,-15.706
207.541,31.987,-0.297,0.000,-30.732,-17.724,-14.670
207.546,59.776,5.589,0.000,-31.573,-18.342,-14.667
207.552,59.776,5.589,0.000,-33.008,-15.638,-15.884
207.558,59.776,5.589,0.000,-32.491,-11.075,-15.030
207.564,71.036,14.508,0.000,-29.399,-11.464,-14.448
207.569,72.656,18.518,0.000,-27.063,-9.542,-13.568
207.575,72.656,18.518,0.000,-23.391,-6.675,-10.848
207.581,72.656,18.518,0.000,-19.955,-7.237,-8.897
207.587,73.477,26.768,0.000,-15.546,-5.214,-4.546
207.593,72.656,31.560,0.000,-11.313,-7.225,-2.718
207.598,72.656,31.560,0.000,-9.423,-7.400,-2.816
207.604,72.656,31.560,0.000,-7.466,-3.222,-0.815
207.610,72.656,41.500,0.000,-2.404,-1.856,-1.553
207.616,72.656,44.190,0.000,4.924,-0.447,-1.729
207.622,73.477,47.016,0.000,11.473,2.181,-1.657
207.627,73.477,47.016,0.000,16.617,6.054,-1.815
207.633,73.477,49.981,0.000,23.189,10.031,0.143
207.639,73.477,49.981,0.000,27.764,12.118,1.032
207.645,75.985,56.356,0.000,32.333,11.689,1.782
207.651,75.985,56.356,0.000,33.769,13.310,1.188
207.657,75.985,56.356,0.000,37.696,17.329,2.389
207.662,75.985,56.356,0.000,42.301,18.743,3.530
207.668,86.705,57.705,0.000,47.289,21.076,4.434
207.674,86.705,57.705,0.000,48.402,25.764,3.671
207.680,87.650,57.028,0.000,49.458,28.457,4.226
207.686,87.650,56.356,0.000,48.804,31.370,5.358
207.692,86.705,55.033,0.000,50.180,35.859,5.933
207.697,86.705,55.033,0.000,50.625,41.560,8.701
207.703,85.768,55.033,0.000,52.941,43.836,9.630
207.709,85.768,55.033,0.000,53.381,44.933,8.208
207.715,61.906,39.441,0.000,51.179,50.884,8.504
207.721,61.906,39.441,0.000,48.228,56.452,7.023
207.727,61.906,39.441,0.000,48.241,58.259,7.346
207.732,45.869,24.941,0.000,48.233,60.165,6.039
207.738,36.981,19.398,0.000,47.447,61.253,4.565
207.744,36.981,19.398,0.000,45.936,64.180,2.698
207.750,36.981,19.398,0.000,44.643,65.807,4.067
207.755,36.981,19.398,0.000,43.587,64.033,4.712
207.761,36.981,19.398,0.000,43.579,63.612,6.253
207.767,36.981,19.398,0.000,41.249,63.365,3.505
207.773,36.981,19.398,0.000,37.376,63.997,1.568
207.778,15.261,0.148,0.000,35.991,64.150,1.896
207.784,15.517,0.000,0.000,35.995,61.972,1.917
207.789,15.517,0.000,0.000,36.609,56.865,1.114
207.794,15.776,-0.297,0.000,36.675,51.313,0.075
207.799,15.517,-0.297,0.000,35.543,44.879,-3.067
207.805,15.517,-0.297,0.000,33.467,38.380,-6.864
207.810,15.517,-0.297,0.000,29.872,35.964,-10.738
207.815,13.777,-0.297,0.000,28.807,35.033,-11.284
207.821,13.777,-0.297,0.000,29.093,31.259,-10.371
207.827,11.276,-0.297,0.000,28.229,26.331,-10.727
207.832,11.276,-0.297,0.000,25.447,23.084,-11.207
207.837,7.698,-0.297,0.000,24.226,20.964,-11.218
