R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
221.486,65.589,-0.595,3.000,30.074,92.886,10.992
221.491,65.589,-0.595,3.000,32.645,91.035,11.300
221.497,65.589,-0.595,3.000,35.394,89.267,11.648
221.502,69.444,-0.893,3.000,35.559,90.084,11.117
221.508,69.444,-0.893,3.000,37.187,87.703,12.419
221.514,69.444,-0.893,3.000,38.941,85.025,13.173
221.519,69.444,-0.893,3.000,40.447,81.842,14.299
221.525,73.477,-2.247,3.000,42.911,77.442,13.859
221.531,73.477,-2.247,3.000,45.170,74.037,15.555
221.536,73.477,-2.247,3.000,46.946,71.743,16.240
221.542,74.306,-7.515,3.000,48.056,68.555,14.768
221.548,74.306,-8.636,3.000,49.543,66.266,15.145
221.554,74.306,-8.636,3.000,51.866,61.126,14.911
221.560,85.768,-16.569,3.000,50.644,57.515,14.261
221.566,99.642,-18.808,3.000,49.660,55.683,13.101
221.571,99.642,-18.808,3.000,50.799,57.067,12.167
221.577,99.642,-18.808,3.000,51.737,57.522,10.374
221.583,134.057,-26.025,3.000,53.470,58.577,9.502
221.588,145.044,-32.418,3.000,56.446,58.914,5.964
221.594,150.799,-35.100,3.000,59.150,59.833,5.125
221.600,150.799,-35.100,3.000,61.621,60.229,3.233
221.606,150.799,-35.100,3.000,65.691,59.773,4.466
221.612,174.020,-46.439,3.000,69.619,59.569,5.275
221.618,174.020,-46.439,3.000,74.071,58.430,7.424
221.623,174.020,-46.439,3.000,77.283,57.975,7.733
221.629,174.020,-46.439,3.000,81.907,59.290,7.468
221.635,174.020,-46.439,3.000,86.588,59.848,8.758
221.641,174.020,-46.439,3.000,92.209,61.005,10.100
221.647,174.020,-46.439,3.000,98.084,61.681,10.037
221.652,170.770,-46.439,3.000,104.340,61.779,10.026
221.658,152.266,-47.016,3.000,111.852,58.790,9.763
221.664,152.266,-47.016,3.000,119.583,54.498,8.462
221.670,152.266,-47.016,3.000,128.361,50.908,8.295
221.676,152.266,-47.016,3.000,137.228,45.058,7.901
221.682,152.266,-47.016,3.000,143.187,38.302,7.018
221.688,152.266,-47.016,3.000,148.329,33.547,6.710
221.693,152.266,-47.016,3.000,152.388,28.277,5.747
221.699,131.417,-53.093,3.000,154.597,21.840,5.563
221.705,132.732,-53.093,3.000,156.203,16.536,5.074
221.711,132.732,-53.093,3.000,154.731,11.258,6.240
221.716,132.732,-53.093,3.000,153.148,7.569,7.282
221.722,132.732,-53.093,3.000,152.053,3.453,6.746
221.728,135.393,-63.359,3.000,151.573,0.598,6.637
221.734,135.393,-63.359,3.000,149.872,-1.650,5.075
221.740,135.393,-63.359,3.000,146.895,-3.479,4.345
221.746,134.057,-83.919,3.000,141.157,-4.755,3.799
221.751,130.112,-85.768,3.000,137.328,-5.724,3.896
221.757,130.112,-85.768,3.000,134.083,-5.947,3.793
221.763,130.112,-85.768,3.000,133.515,-8.328,4.566
221.769,83.919,-99.642,3.000,131.229,-8.854,3.823
221.775,83.919,-99.642,3.000,129.668,-9.245,2.228
221.781,83.919,-99.642,3.000,127.323,-8.772,0.799
221.786,40.460,-98.596,3.000,124.090,-6.972,0.707
221.792,40.460,-98.596,3.000,123.094,-8.118,0.771
221.798,37.463,-99.642,3.000,122.643,-8.708,1.351
221.804,37.463,-99.642,3.000,121.789,-10.198,1.110
221.809,37.463,-99.642,3.000,121.828,-13.122,0.816
221.815,37.463,-99.642,3.000,119.414,-15.373,0.690
221.821,36.981,-103.917,3.000,117.166,-17.620,0.318
221.827,36.981,-103.917,3.000,114.963,-19.713,0.191
221.833,36.981,-103.917,3.000,112.639,-22.267,-1.501
221.839,36.981,-103.917,3.000,110.400,-25.525,-2.755
221.844,31.560,-115.245,3.000,108.005,-28.871,-2.134
221.850,30.306,-117.624,3.000,107.239,-34.251,-1.701
221.856,30.306,-117.624,3.000,105.718,-37.666,-0.998
221.862,30.306,-117.624,3.000,102.706,-41.030,-1.161
221.868,25.298,-120.042,2.000,99.855,-45.475,-0.466
221.873,21.561,-121.266,2.000,96.675,-49.618,-1.237
221.879,19.101,-120.042,2.000,92.658,-52.418,-1.569
221.885,19.101,-120.042,2.000,90.000,-56.535,-1.550
221.891,10.849,-115.245,2.000,88.604,-60.621,1.949
221.897,9.416,-115.245,2.000,85.474,-63.209,2.112
221.902,9.416,-115.245,2.000,82.174,-65.922,2.701
221.908,9.416,-115.245,2.000,77.468,-67.697,3.458
221.914,6.796,-112.904,2.000,72.129,-69.320,3.109
221.920,6.099,-112.904,2.000,68.939,-71.484,3.270
221.925,6.099,-112.904,2.000,66.376,-72.759,4.777
221.931,6.099,-112.904,2.000,64.143,-75.239,7.039
221.937,6.099,-112.904,2.000,62.014,-76.423,9.338
221.943,4.760,-118.828,2.000,59.901,-76.414,11.224
221.949,4.597,-120.042,2.000,57.648,-76.923,10.362
221.955,4.597,-120.042,2.000,55.711,-77.594,9.928
221.960,4.597,-120.042,2.000,53.509,-77.183,9.166
221.966,3.325,-127.534,2.000,50.916,-77.188,9.116
221.972,2.552,-127.534,2.000,49.476,-76.168,8.575
221.978,2.552,-127.534,2.000,49.486,-76.146,8.352
221.984,2.552,-127.534,2.000,50.149,-75.495,6.957
221.989,0.744,-128.818,2.000,50.521,-76.999,5.826
221.995,0.595,-130.112,2.000,49.585,-76.687,4.062
222.001,0.595,-130.112,2.000,48.163,-75.528,3.478
222.006,0.595,-130.112,2.000,46.705,-74.059,3.667
222.012,0.446,-130.112,3.000,45.445,-72.332,3.430
222.017,0.446,-130.112,3.000,44.343,-71.380,3.506
222.023,0.446,-130.112,3.000,43.660,-70.831,2.913
222.028,0.446,-130.112,3.000,42.045,-69.333,1.946
222.034,0.446,-130.112,3.000,41.129,-70.432,1.053
222.040,0.446,-130.112,3.000,40.566,-71.641,1.340
222.045,0.446,-136.739,2.000,39.205,-73.875,1.175
222.051,0.446,-142.232,2.000,37.810,-76.676,0.569
222.057,0.446,-142.232,2.000,36.554,-79.578,-0.134
222.062,0.446,-142.232,2.000,36.030,-83.865,-2.065
222.068,0.595,-152.266,3.000,34.105,-85.713,-2.782
222.073,0.595,-153.744,3.000,31.889,-87.111,-5.054
222.079,0.595,-153.744,3.000,30.280,-88.291,-7.592
222.084,0.595,-153.744,3.000,31.212,-91.195,-9.278
222.090,0.595,-165.985,2.000,32.273,-94.917,-10.708
222.095,0.595,-167.568,2.000,30.880,-96.558,-12.106
222.100,0.595,-167.568,2.000,30.849,-97.704,-12.522
222.106,0.595,-167.568,2.000,29.901,-99.814,-13.571
222.111,0.595,-165.985,3.000,29.169,-101.993,-12.886
222.117,0.595,-165.985,3.000,26.554,-103.726,-11.161
222.122,0.595,-165.985,3.000,25.482,-105.695,-8.295
222.128,0.446,-165.985,3.000,24.609,-107.345,-6.301
222.134,0.446,-164.414,3.000,25.179,-110.732,-4.561
222.139,0.446,-164.414,3.000,25.632,-112.737,-2.864
222.145,0.446,-162.854,3.000,27.286,-115.611,-3.603
222.150,0.446,-162.854,3.000,28.930,-116.580,-4.954
222.156,0.297,-158.247,3.000,29.512,-117.207,-5.980
222.161,0.297,-158.247,3.000,30.564,-117.905,-6.928
222.167,0.297,-152.266,3.000,33.157,-120.409,-5.748
222.172,0.297,-152.266,3.000,34.228,-122.195,-5.973
222.178,0.297,-152.266,3.000,34.996,-124.052,-4.724
222.183,0.297,-152.266,3.000,33.810,-126.201,-3.029
222.188,0.000,-121.266,3.000,33.642,-129.838,-3.176
222.194,0.000,-121.266,3.000,32.787,-130.359,-4.478
222.199,0.000,-121.266,3.000,31.921,-130.586,-4.726
222.204,0.000,-107.218,3.000,32.012,-130.445,-5.465
222.209,0.000,-107.218,3.000,30.901,-129.859,-5.411
222.214,0.000,-99.642,3.000,29.892,-129.263,-4.555
222.219,0.000,-99.642,3.000,29.159,-127.695,-2.923
222.224,0.000,-99.642,3.000,27.993,-123.738,1.138
222.229,0.000,-99.642,3.000,27.077,-120.193,2.026
222.234,0.000,-78.560,3.000,24.505,-115.399,4.851
222.239,0.000,-78.560,3.000,23.496,-111.310,8.076
222.244,0.000,-78.560,3.000,20.540,-106.806,10.696
222.250,0.000,-61.906,4.000,18.717,-103.249,11.656
222.255,0.000,-61.906,4.000,17.465,-98.840,11.507
222.260,0.000,-61.906,4.000,15.943,-95.166,12.131
222.265,0.000,-60.480,5.000,15.045,-91.150,10.876
222.270,0.000,-60.480,5.000,14.321,-86.623,11.525
222.275,0.000,-59.080,5.000,13.236,-82.776,10.633
222.280,0.000,-59.080,5.000,13.416,-79.107,9.886
222.285,0.000,-59.080,5.000,13.655,-76.104,8.389
222.290,0.000,-56.356,5.000,14.803,-74.483,7.126
222.295,0.000,-55.691,5.000,15.280,-71.864,5.248
222.300,0.000,-55.691,5.000,16.065,-70.599,3.318
222.305,0.000,-55.691,5.000,16.700,-69.120,2.268
222.310,0.000,-52.459,5.000,16.035,-67.546,0.112
222.315,0.000,-52.459,5.000,16.256,-65.614,0.367
222.320,0.000,-51.831,5.000,16.476,-64.003,1.441
222.326,0.000,-51.831,5.000,14.868,-61.722,1.441
222.331,0.000,-51.831,5.000,13.352,-60.204,1.503
222.336,0.000,-48.185,5.000,12.104,-58.635,3.019
222.341,0.000,-44.190,5.000,11.268,-56.698,4.758
222.346,0.000,-44.190,5.000,9.761,-53.803,7.756
222.351,0.000,-44.190,5.000,8.552,-50.326,7.653
222.356,0.000,-44.190,5.000,6.707,-48.901,9.668
222.361,0.000,-44.190,5.000,4.544,-46.430,9.948
222.366,0.000,-44.190,5.000,2.345,-43.883,9.245
222.371,0.000,-44.190,5.000,0.592,-41.534,8.720
222.376,0.000,-44.190,5.000,0.743,-40.341,7.422
222.381,0.000,-44.190,5.000,-0.744,-39.746,5.789
222.387,0.000,-44.190,5.000,-1.591,-39.695,4.652
222.392,0.000,-44.190,5.000,-1.092,-40.791,3.334
222.397,0.000,-44.190,5.000,-2.139,-40.391,1.277
222.402,0.000,-44.190,5.000,-2.082,-40.753,-0.906
222.407,0.000,-44.190,5.000,-3.221,-41.235,-3.315
222.412,0.000,-44.190,5.000,-2.079,-41.801,-3.692
222.417,0.000,-44.190,5.000,-1.499,-40.575,-3.776
222.422,6.272,-22.209,8.000,0.288,-40.624,-1.968
222.428,6.445,-21.561,9.000,2.688,-39.052,-1.431
222.434,6.445,-21.561,9.000,3.997,-37.231,-1.500
222.440,6.445,-21.561,9.000,5.755,-35.576,-2.793
222.446,6.974,-18.808,16.000,6.301,-33.322,-2.963
222.451,7.153,-18.231,17.000,5.910,-31.286,0.117
222.457,7.333,-18.808,18.000,5.813,-30.803,3.824
222.463,7.333,-18.808,18.000,5.810,-31.171,7.614
222.468,7.333,-18.808,18.000,6.233,-31.537,12.345
222.474,7.882,-16.302,22.000,6.556,-28.839,13.977
222.480,7.882,-16.569,23.000,5.799,-25.954,13.940
222.486,7.882,-16.569,23.000,5.886,-24.170,11.511
222.492,7.882,-16.569,23.000,5.187,-22.261,11.522
222.497,8.445,-16.302,28.000,3.177,-20.466,10.077
222.503,8.256,-16.569,33.000,2.970,-17.203,11.436
222.509,8.256,-16.569,33.000,2.047,-14.219,12.349
222.515,8.256,-16.569,33.000,2.120,-12.142,16.518
222.521,7.698,-17.387,37.000,1.807,-11.293,19.576
222.526,7.698,-17.387,37.000,0.807,-9.264,22.227
222.532,7.698,-17.387,37.000,-1.025,-7.126,25.041
222.537,7.698,-17.387,37.000,-3.830,-5.435,25.532
222.543,7.698,-17.387,37.000,-6.147,-4.108,25.757
222.549,6.445,-17.387,62.000,-7.271,-4.762,28.771
222.555,6.445,-17.387,62.000,-9.549,-1.092,27.373
222.561,6.445,-17.387,62.000,-10.883,1.652,30.234
222.566,6.445,-17.387,62.000,-11.377,3.153,32.471
222.572,4.597,-17.665,68.000,-11.836,5.389,36.230
222.578,4.597,-17.665,68.000,-10.930,7.485,37.467
222.584,4.435,-17.946,69.000,-8.560,9.235,39.918
222.590,2.859,-18.518,71.000,-6.405,11.460,40.772
222.595,2.095,-20.000,71.000,-5.439,13.352,42.769
222.601,2.095,-20.000,71.000,-7.802,12.709,46.977
222.607,2.095,-20.000,71.000,-7.754,11.919,50.065
222.613,2.095,-20.000,71.000,-7.030,11.440,54.014
222.619,0.297,-20.614,70.000,-5.820,11.289,55.043
222.624,0.297,-20.614,70.000,-5.026,10.755,55.354
222.629,0.000,-22.209,70.000,-6.516,10.145,57.590
222.634,0.000,-22.209,70.000,-6.640,7.051,60.057
222.640,0.000,-22.209,70.000,-5.638,3.729,62.429
222.645,0.000,-23.206,70.000,-6.780,1.042,65.936
222.650,0.000,-27.526,70.000,-7.407,-1.584,71.566
222.655,0.000,-27.526,70.000,-9.049,-2.176,75.944
222.660,0.000,-27.526,70.000,-10.421,-1.109,79.388
222.665,0.000,-40.460,70.000,-10.694,-2.029,81.531
222.670,0.000,-40.460,70.000,-10.575,-2.659,84.582
222.675,0.000,-39.441,70.000,-9.900,-2.522,88.012
222.680,0.000,-39.441,70.000,-10.159,-0.641,90.772
222.685,0.000,-39.441,70.000,-13.062,1.872,92.674
222.690,0.000,-45.304,70.000,-15.295,2.393,92.999
222.696,0.000,-45.304,70.000,-16.884,1.650,92.684
222.701,0.000,-45.304,70.000,-18.103,-1.397,91.673
222.706,0.000,-45.304,70.000,-20.805,-4.564,92.204
222.711,0.000,-45.304,70.000,-20.892,-7.445,95.484
222.716,0.000,-45.304,70.000,-20.639,-6.720,96.549
222.721,0.000,-45.304,70.000,-21.572,-4.097,98.043
222.726,0.000,-45.304,70.000,-21.296,-1.432,96.041
222.731,0.000,-45.304,70.000,-22.113,0.936,95.206
222.736,-0.148,-45.304,62.000,-23.251,2.340,95.444
222.742,-0.148,-46.439,62.000,-23.283,3.474,94.918
222.747,-0.148,-46.439,62.000,-21.827,5.051,94.178
222.752,-0.148,-46.439,62.000,-20.880,7.619,94.053
222.757,-0.595,-47.016,61.000,-19.872,11.469,92.504
222.762,-0.595,-47.016,61.000,-18.985,12.579,90.064
222.768,-1.042,-46.439,61.000,-20.654,12.332,91.062
222.774,-1.042,-46.439,61.000,-22.716,11.388,91.903
222.780,-3.481,-49.377,55.000,-23.999,10.517,93.681
222.785,-3.481,-49.377,55.000,-25.845,8.071,93.699
222.791,-3.481,-49.377,55.000,-26.811,4.659,92.245
222.797,-3.481,-49.377,55.000,-27.702,4.327,89.776
222.803,-5.758,-51.208,46.000,-29.616,1.746,88.481
222.809,-5.758,-51.208,46.000,-30.835,-1.394,87.225
222.815,-5.758,-51.208,46.000,-31.690,-3.166,85.416
222.820,-5.758,-51.208,46.000,-31.655,-5.428,85.469
222.826,-9.816,-51.208,39.000,-32.507,-8.052,84.142
222.832,-9.816,-51.208,39.000,-32.326,-9.633,84.759
222.838,-11.061,-50.592,36.000,-30.988,-11.608,83.374
222.844,-11.061,-50.592,36.000,-32.042,-12.155,81.349
222.850,-13.777,-48.185,31.000,-31.275,-12.919,80.651
222.856,-13.777,-48.185,31.000,-30.080,-14.316,77.982
222.861,-17.111,-47.597,23.000,-30.045,-15.578,72.887
222.867,-18.518,-47.016,16.000,-29.413,-15.450,67.263
222.873,-18.518,-47.016,16.000,-28.604,-15.043,61.620
222.879,-18.518,-47.016,16.000,-27.868,-14.254,54.871
222.885,-24.236,-44.744,6.000,-26.652,-14.647,49.789
222.891,-24.236,-44.744,6.000,-27.939,-12.917,45.411
222.897,-31.138,-40.460,5.000,-30.416,-10.347,38.550
222.903,-31.138,-40.460,5.000,-31.188,-8.319,35.161
222.908,-32.418,-39.441,4.000,-33.512,-4.638,30.337
222.914,-32.418,-39.441,4.000,-34.024,-1.186,24.102
222.920,-47.597,-22.209,3.000,-36.949,3.928,18.922
222.926,-54.380,-19.697,3.000,-38.857,7.099,15.645
222.932,-54.380,-19.697,3.000,-40.021,9.917,13.575
222.937,-54.380,-19.697,3.000,-44.436,13.270,11.000
222.943,-73.477,-16.038,3.000,-48.192,15.056,9.091
222.949,-84.840,-9.416,3.000,-51.657,16.272,6.082
222.955,-84.840,-9.416,3.000,-55.166,17.216,3.679
222.961,-84.840,-9.416,3.000,-58.023,16.810,1.911
222.967,-101.762,-7.153,3.000,-62.429,17.969,-2.695
222.973,-105.008,-6.099,3.000,-63.339,17.837,-6.697
222.978,-105.008,-6.099,3.000,-68.476,18.816,-9.183
222.984,-105.008,-6.099,3.000,-73.481,17.623,-11.471
222.990,-105.008,-6.099,3.000,-77.232,17.366,-12.978
222.996,-111.748,-3.796,3.000,-79.552,16.367,-16.907
223.002,-111.748,-3.796,3.000,-81.941,17.855,-22.526
223.008,-111.748,-3.325,3.000,-85.518,18.295,-26.008
223.013,-111.748,-3.325,3.000,-89.260,19.865,-28.247
223.019,-111.748,-1.042,3.000,-92.230,19.920,-29.742
223.025,-111.748,-1.042,3.000,-96.095,20.502,-31.216
223.031,-112.904,-1.042,3.000,-98.383,20.338,-32.904
223.037,-112.904,-1.042,3.000,-100.240,18.917,-33.367
223.042,-112.904,-0.893,3.000,-104.970,20.969,-33.868
223.048,-112.904,-0.893,3.000,-108.751,21.765,-33.130
223.054,-115.245,-0.744,3.000,-110.659,21.316,-30.668
223.060,-115.245,-0.744,3.000,-112.527,22.027,-29.917
223.066,-122.499,-0.446,3.000,-114.132,22.038,-30.067
223.071,-122.499,-0.446,3.000,-115.801,21.206,-29.310
223.077,-121.266,-0.446,3.000,-117.625,20.872,-30.030
223.082,-118.828,-0.297,3.000,-118.247,20.354,-31.683
223.088,-116.430,-0.297,3.000,-119.177,21.856,-31.852
223.093,-116.430,-0.297,3.000,-119.945,23.857,-31.966
223.099,-114.070,-0.297,3.000,-121.609,26.355,-30.703
223.104,-114.070,-0.297,3.000,-123.143,29.540,-30.429
223.110,-114.070,-0.297,3.000,-122.807,32.435,-29.347
223.115,-111.748,0.000,3.000,-126.322,35.697,-25.457
223.120,-111.748,0.000,3.000,-130.029,37.965,-22.690
223.125,-111.748,0.000,3.000,-130.931,37.571,-21.643
223.130,-111.748,0.000,3.000,-134.017,36.113,-22.065
223.136,-111.748,1.192,3.000,-132.614,35.574,-21.682
223.141,-111.748,1.192,3.000,-133.041,35.734,-21.543
223.147,-111.748,1.192,3.000,-130.910,34.291,-20.672
223.152,-111.748,1.192,3.000,-127.352,33.827,-19.734
223.157,-111.748,2.399,3.000,-122.324,33.003,-18.306
223.163,-111.748,2.399,3.000,-118.433,30.983,-17.071
223.169,-111.748,2.552,3.000,-116.762,32.059,-15.730
223.175,-111.748,2.552,3.000,-115.782,31.940,-15.019
223.180,-111.748,3.169,3.000,-116.701,32.768,-14.697
223.186,-111.748,3.169,3.000,-117.468,35.304,-11.908
223.192,-111.748,3.169,3.000,-117.753,39.252,-9.414
223.198,-110.602,3.638,3.000,-118.982,43.471,-6.739
223.203,-108.336,3.481,3.000,-120.391,47.076,-4.373
223.209,-108.336,3.481,3.000,-120.919,47.663,-2.713
223.215,-105.008,3.638,3.000,-123.090,50.266,-1.449
223.221,-105.008,3.638,3.000,-125.325,51.576,-0.156
223.226,-105.008,3.638,3.000,-126.398,51.639,-0.469
223.232,-105.008,3.638,3.000,-126.409,52.492,-0.033
223.238,-78.560,3.325,3.000,-127.319,52.614,0.842
223.244,-78.560,3.325,3.000,-127.404,53.680,-0.964
223.249,-61.190,3.481,3.000,-129.448,54.106,-2.167
223.255,-61.190,3.481,3.000,-130.537,52.942,-0.111
223.261,-55.033,4.114,3.000,-131.242,53.171,2.135
223.267,-55.033,4.114,3.000,-133.048,53.524,5.364
223.273,-55.033,4.114,3.000,-132.685,53.257,6.754
223.278,-55.033,4.114,3.000,-131.454,52.308,8.791
223.284,-45.304,4.597,3.000,-130.105,50.260,8.758
223.290,-33.294,4.114,3.000,-127.198,48.629,8.634
223.296,-26.025,3.955,3.000,-124.597,47.564,8.452
223.302,-26.025,3.955,3.000,-120.172,46.171,10.466
223.308,-26.025,3.955,3.000,-114.744,43.694,9.421
223.313,-13.068,3.014,3.000,-109.107,44.309,9.969
223.319,-13.068,3.014,3.000,-102.846,44.448,9.524
223.325,-13.068,3.014,3.000,-96.563,44.222,9.060
223.331,-13.068,3.014,3.000,-90.514,45.596,7.666
223.336,-0.148,0.000,3.000,-87.124,48.708,5.313
223.342,0.000,0.000,3.000,-78.213,49.353,4.216
223.348,0.000,0.000,3.000,-71.348,49.316,5.467
223.353,0.000,0.000,3.000,-64.393,49.983,5.402
223.360,0.148,0.744,3.000,-58.594,49.938,4.888
223.365,0.148,0.744,3.000,-56.149,50.555,6.111
223.370,0.148,0.744,3.000,-55.153,49.418,6.955
223.375,0.148,1.341,3.000,-54.654,47.182,7.725
223.380,0.148,1.341,3.000,-53.765,44.959,8.624
223.386,0.148,1.793,3.000,-51.391,44.229,10.238
223.393,0.148,1.793,3.000,-50.235,42.913,9.299
223.400,0.148,1.793,3.000,-48.704,42.770,8.474
223.405,2.706,2.399,3.000,-47.441,42.836,6.599
223.410,2.706,2.399,3.000,-46.905,42.784,4.679
223.416,2.706,2.399,3.000,-46.658,43.133,2.814
223.421,6.272,3.014,3.000,-46.083,43.926,0.997
223.427,7.882,3.325,3.000,-43.910,43.127,0.290
223.433,7.882,3.325,3.000,-41.620,44.731,0.805
223.439,8.636,3.169,3.000,-41.143,46.906,3.838
223.444,11.711,2.859,3.000,-39.812,48.159,5.615
223.450,15.517,2.859,3.000,-38.455,46.654,9.828
223.456,15.517,2.859,3.000,-38.167,47.796,11.171
223.462,15.517,2.859,3.000,-35.543,45.464,12.116
223.468,15.517,2.859,3.000,-31.785,44.445,10.804
223.474,23.206,2.859,3.000,-28.640,44.189,9.469
223.479,23.206,2.859,3.000,-24.475,43.308,7.144
223.485,23.206,2.859,3.000,-22.947,44.293,4.541
223.491,29.896,2.859,3.000,-21.504,45.538,2.770
223.496,32.418,2.706,3.000,-20.664,47.666,2.815
223.502,32.418,2.706,3.000,-17.987,50.308,2.264
223.508,34.188,2.859,3.000,-15.919,52.821,2.860
223.513,40.460,2.399,3.000,-12.581,54.247,4.986
223.519,44.744,2.399,3.000,-8.915,56.430,7.479
223.524,44.744,2.399,3.000,-5.442,58.600,7.752
223.530,48.185,2.095,3.000,-2.026,61.142,7.040
223.536,56.356,1.793,3.000,1.153,63.756,4.218
223.541,56.356,1.793,3.000,3.144,67.308,1.636
223.547,63.359,1.642,3.000,6.609,69.060,1.811
223.553,68.659,1.492,3.000,10.268,69.890,0.576
223.559,82.101,1.642,3.000,13.509,70.732,-1.402
223.564,82.101,1.642,3.000,17.088,70.611,-2.552
223.570,86.705,1.492,3.000,21.201,69.524,-3.291
223.576,86.705,1.492,3.000,23.929,69.049,-4.109
223.582,86.705,1.492,3.000,25.619,68.666,-5.643
223.588,86.705,1.492,3.000,29.096,67.469,-3.674
223.594,108.336,1.492,3.000,32.109,65.736,0.690
223.600,108.336,1.492,3.000,34.140,63.540,3.540
223.605,108.336,1.492,3.000,35.976,60.096,6.057
223.611,108.336,1.492,3.000,38.627,57.578,7.780
223.617,108.336,1.492,3.000,41.381,56.982,6.383
223.623,108.336,1.492,3.000,45.932,55.216,7.282
223.629,108.336,1.492,3.000,50.360,51.895,6.581
223.634,152.266,-0.148,4.000,54.290,49.722,3.577
223.640,152.266,-0.148,4.000,58.546,47.206,2.822
223.645,152.266,-0.148,4.000,62.242,45.906,3.721
223.650,164.414,-0.148,4.000,65.609,44.478,6.705
223.655,164.414,-0.148,4.000,68.501,45.925,8.559
223.660,164.414,-0.148,4.000,72.635,49.216,7.984
223.665,164.414,-0.148,4.000,76.893,53.242,8.153
223.670,164.414,-0.148,4.000,79.039,58.286,6.927
223.675,164.414,-0.148,4.000,81.104,64.890,6.830
223.680,164.414,-0.148,4.000,84.349,69.617,4.938
223.686,175.664,-0.297,4.000,88.217,73.410,2.240
223.691,175.664,-0.446,4.000,91.434,75.874,0.651
223.697,175.664,-0.446,4.000,95.220,77.354,1.526
223.702,175.664,-0.446,4.000,99.746,78.054,1.335
223.708,175.664,-0.446,4.000,105.069,77.764,1.470
223.714,167.568,-0.446,4.000,109.555,76.791,2.569
223.719,153.744,-0.446,4.000,115.744,75.204,2.181
223.725,153.744,-0.446,4.000,123.620,71.880,3.476
223.731,147.899,-0.595,4.000,130.899,67.642,2.623
223.736,127.534,-0.744,4.000,135.850,62.048,2.493
223.742,111.748,-1.042,4.000,141.209,57.198,2.736
223.748,111.748,-1.042,4.000,143.787,50.673,2.203
223.753,111.748,-1.042,4.000,146.494,46.577,3.485
223.759,85.768,-1.944,5.000,146.772,42.648,3.966
223.765,87.650,-2.247,6.000,146.028,39.952,4.371
223.771,87.650,-2.247,6.000,145.759,35.947,5.195
223.777,88.603,-2.859,6.000,145.048,31.824,5.841
223.783,88.603,-2.859,6.000,143.428,27.580,7.273
223.788,94.496,-4.435,7.000,139.439,27.082,8.071
223.794,94.496,-4.435,7.000,133.851,28.176,8.594
223.800,95.508,-4.924,7.000,128.074,30.554,8.946
223.805,95.508,-4.924,7.000,123.231,33.169,9.241
223.811,95.508,-4.924,7.000,117.520,35.923,9.575
223.816,95.508,-6.272,8.000,111.821,39.505,8.946
223.822,95.508,-6.272,8.000,105.209,45.650,9.598
223.828,95.508,-6.272,8.000,99.787,48.881,10.369
223.834,95.508,-6.272,8.000,97.168,50.881,11.079
223.840,95.508,-6.272,8.000,95.413,53.526,12.806
223.845,95.508,-6.272,8.000,93.845,55.160,15.907
223.851,95.508,-6.272,8.000,94.624,55.747,16.902
223.857,95.508,-6.272,8.000,95.671,55.841,19.005
223.863,51.831,-16.038,15.000,97.374,55.891,20.678
223.869,43.641,-17.111,14.000,99.805,54.884,22.618
223.874,39.441,-17.387,14.000,101.285,52.566,22.323
223.881,30.720,-19.697,15.000,101.641,50.692,21.053
223.886,30.720,-19.697,15.000,104.042,47.432,20.936
223.892,29.090,-19.398,15.000,105.353,43.673,20.418
223.898,27.911,-19.697,14.000,108.263,38.537,20.677
223.904,27.911,-19.697,14.000,110.141,34.118,19.689
223.910,27.911,-19.697,14.000,111.535,31.433,18.675
223.915,27.911,-19.697,14.000,113.122,26.320,19.498
223.921,21.883,-22.209,14.000,110.482,22.118,17.207
223.927,21.883,-22.209,14.000,108.689,18.762,17.923
223.933,21.883,-22.209,14.000,105.851,13.700,18.616
223.939,14.508,-22.870,16.000,102.229,9.288,18.066
223.945,14.508,-22.870,16.000,97.942,6.493,16.953
223.951,10.638,-22.870,19.000,92.391,3.418,15.467
223.956,10.638,-22.870,19.000,85.876,6.522,13.699
223.962,10.223,-23.546,20.000,79.315,9.115,12.147
223.968,10.223,-26.768,20.000,74.490,11.091,12.760
223.974,10.223,-26.768,20.000,69.597,12.415,13.475
223.980,10.223,-26.768,20.000,63.101,17.462,13.258
223.985,10.223,-26.768,20.000,58.951,20.115,13.252
223.991,10.638,-46.439,19.000,55.387,22.076,14.448
223.997,10.638,-45.304,19.000,50.659,25.051,14.496
224.003,10.638,-45.304,19.000,45.949,26.996,15.394
224.009,10.223,-49.981,19.000,42.429,28.136,16.392
224.015,10.223,-49.981,19.000,41.178,29.993,18.399
224.021,9.218,-53.734,18.000,39.471,32.637,17.328
224.026,9.218,-53.734,18.000,39.234,35.855,17.460
224.032,8.068,-55.033,18.000,41.015,35.843,18.024
224.038,7.515,-55.691,18.000,43.904,36.558,18.294
