R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
250.443,-0.297,-1.793,-1.000,-15.928,26.797,7.425
250.449,-0.297,-1.793,-1.000,-12.669,25.518,7.195
250.454,-0.297,-1.793,-1.000,-12.827,27.973,5.615
250.459,-0.297,-1.042,-1.000,-10.912,29.247,3.399
250.465,-0.297,-1.042,-1.000,-11.110,30.860,0.357
250.470,-0.297,-1.042,-1.000,-11.233,30.583,-3.429
250.476,-0.446,-1.042,0.000,-9.436,27.988,-7.572
250.481,-0.446,-1.042,-1.000,-6.701,25.014,-10.402
250.487,-0.446,-1.042,-1.000,-4.755,24.287,-13.484
250.493,-0.446,-1.042,-1.000,-3.391,24.334,-15.070
250.498,-0.297,-0.893,-1.000,-1.019,26.566,-17.282
250.503,-0.297,-0.893,-1.000,0.701,27.444,-15.875
250.509,-0.297,-0.893,-1.000,0.168,28.113,-13.665
250.514,-0.297,-0.893,-1.000,0.217,25.894,-10.042
250.519,-0.297,-0.893,-1.000,0.699,22.541,-7.386
250.525,-0.297,-0.893,-1.000,-3.536,22.299,-5.835
250.530,-0.297,-0.446,-1.000,-6.424,20.204,-5.851
250.535,-0.297,-0.446,-1.000,-7.621,16.695,-3.903
250.540,-0.297,-0.446,-1.000,-8.041,15.332,-1.983
250.546,-0.297,-0.446,-1.000,-9.469,16.188,1.628
250.551,-0.297,-0.446,-1.000,-11.011,16.431,4.878
250.556,-0.297,-0.446,-1.000,-11.267,14.157,9.138
250.561,-0.297,-0.446,-1.000,-9.735,12.494,11.867
250.567,-0.297,-0.446,-1.000,-10.050,11.219,14.509
250.572,-0.297,-0.446,-1.000,-11.982,12.702,15.122
250.577,-0.297,-0.446,-1.000,-12.322,12.686,15.771
250.583,-0.297,-0.446,-1.000,-11.183,14.034,14.872
250.588,-0.297,-0.446,-1.000,-10.126,15.960,14.529
250.593,-0.297,-0.446,-1.000,-8.929,20.582,13.052
250.598,-0.297,-0.446,-1.000,-9.226,26.177,11.610
250.604,-0.297,-0.446,-1.000,-9.089,30.987,10.432
250.609,-0.297,-0.446,-1.000,-7.687,36.524,9.710
250.614,-0.297,-0.446,-1.000,-5.750,40.826,9.771
250.620,-0.297,-0.446,-1.000,-4.488,43.773,9.832
250.625,-0.297,-0.446,-1.000,-4.118,46.611,9.688
250.630,-0.297,-0.446,-1.000,-3.532,46.036,8.639
250.635,-0.297,-0.446,-1.000,-2.018,44.532,8.755
250.641,-0.297,-0.446,-1.000,0.631,40.827,8.419
250.646,-0.297,-0.446,-1.000,4.149,37.098,9.499
250.651,-0.297,-0.446,-1.000,4.630,36.608,11.027
250.657,-0.297,-0.446,-1.000,4.836,34.910,10.962
250.662,-0.297,-0.446,-1.000,4.302,33.102,10.612
250.667,-0.297,-0.446,-1.000,2.740,33.392,10.584
250.672,-0.297,-0.446,-1.000,0.961,31.597,10.356
250.678,-0.297,-0.446,-1.000,1.233,29.695,10.228
250.683,-0.297,-0.446,-1.000,0.056,25.515,7.963
250.688,-0.297,-0.446,-1.000,-1.202,24.975,5.970
250.693,-0.297,-0.446,-1.000,-2.672,21.240,1.728
250.698,-0.297,-0.595,-1.000,-3.899,22.570,-0.390
250.703,-0.297,-0.595,-1.000,-3.631,25.526,-3.366
250.708,-0.297,-0.595,-1.000,-2.569,29.885,-5.476
250.714,-0.297,-2.859,-1.000,-1.933,35.024,-5.089
250.719,-0.297,-3.796,-1.000,-0.503,39.258,-5.590
250.725,-0.297,-3.796,-1.000,0.513,41.532,-4.910
250.730,-0.297,-3.796,-1.000,1.819,42.757,-4.960
250.736,-0.148,-20.305,-1.000,4.437,44.154,-4.241
250.741,-0.148,-20.305,-1.000,5.694,45.632,-3.920
250.746,0.000,-33.294,-1.000,6.074,48.384,-4.740
250.751,0.000,-77.694,-1.000,9.395,50.190,-5.114
250.756,0.000,-77.694,-1.000,10.649,53.108,-5.242
250.761,0.000,-126.260,-1.000,11.535,53.916,-5.013
250.766,0.000,-126.260,-1.000,12.535,54.828,-4.886
250.771,0.000,-126.260,-1.000,14.231,50.956,-4.704
250.776,0.000,-226.948,-1.000,13.668,46.971,-4.042
250.781,0.000,-226.948,-1.000,13.310,40.728,-2.404
250.787,0.000,-226.948,-1.000,13.134,30.931,2.356
250.792,0.000,-353.428,-1.000,11.345,20.991,5.161
250.797,0.000,-389.365,-1.000,8.770,10.734,3.690
250.802,0.000,-389.365,-1.000,5.985,-0.920,1.454
250.807,0.000,-389.365,-1.000,4.736,-14.437,0.339
250.812,0.000,-401.973,-1.000,1.268,-27.992,-2.405
250.817,0.000,-401.973,-1.000,-2.104,-43.468,-6.028
250.822,0.000,-405.175,-1.000,-5.693,-61.964,-7.312
250.827,0.000,-405.175,-1.000,-10.691,-76.414,-9.069
250.832,0.000,-405.175,-1.000,-15.006,-87.253,-10.830
250.837,0.000,-405.175,-1.000,-16.294,-100.639,-9.900
250.843,0.000,-347.706,-1.000,-16.696,-116.880,-8.891
250.848,0.000,-347.706,-1.000,-16.586,-139.147,-6.921
250.853,0.000,-347.706,-1.000,-15.895,-159.363,-5.321
250.858,-0.148,-294.446,-1.000,-17.634,-173.272,-5.888
250.863,-0.148,-294.446,-1.000,-16.280,-188.610,-6.053
250.868,-0.148,-294.446,-1.000,-15.900,-203.328,-6.714
250.873,-0.148,-294.446,-1.000,-13.697,-218.259,-4.056
250.879,-0.148,-294.446,-1.000,-12.378,-228.766,-1.955
250.884,-0.446,-182.363,-1.000,-11.345,-234.372,0.281
250.890,-0.446,-182.363,-1.000,-10.526,-233.615,1.386
250.895,-0.446,-182.363,-1.000,-11.118,-229.003,2.102
250.901,-0.446,-131.417,-1.000,-10.202,-220.832,3.973
250.906,-0.446,-131.417,-1.000,-9.805,-208.642,3.854
250.911,-0.446,-131.417,-1.000,-8.687,-194.796,2.589
250.917,-0.446,-131.417,-1.000,-6.648,-179.523,-0.316
250.922,-0.297,-82.101,-1.000,-2.145,-167.030,-3.543
250.928,-0.297,-68.659,-1.000,2.412,-155.270,-4.399
250.933,-0.297,-68.659,-1.000,5.223,-143.557,-2.932
250.938,-0.297,-68.659,-1.000,6.792,-128.874,-1.148
250.944,-0.297,-68.659,-1.000,8.885,-113.381,1.185
250.949,-0.297,-68.659,-1.000,6.503,-95.601,3.052
250.955,-0.297,-40.460,-1.000,5.493,-80.038,3.552
250.960,-0.297,-40.460,-1.000,1.435,-61.038,3.271
250.966,-0.297,-20.927,-1.000,2.038,-47.117,1.122
250.971,-0.297,-20.927,-1.000,2.769,-36.171,-0.577
250.977,-0.297,-18.231,-1.000,1.252,-22.976,-3.403
250.982,0.000,-13.068,-1.000,-0.158,-18.320,-6.012
250.987,0.000,-13.068,-1.000,1.771,-17.022,-7.271
250.992,0.000,-7.515,-1.000,2.178,-18.053,-7.042
250.997,0.000,-7.515,-1.000,1.258,-18.991,-6.709
251.002,0.000,-7.515,-1.000,-1.309,-24.326,-6.075
251.007,0.000,-7.515,-1.000,-2.885,-28.210,-6.525
251.012,0.000,-1.642,-1.000,-5.838,-31.179,-7.083
251.017,0.000,-1.642,-1.000,-6.881,-31.246,-7.699
251.023,0.000,-1.642,-1.000,-8.838,-36.176,-9.321
251.028,0.000,-0.744,-1.000,-10.278,-44.696,-8.190
251.033,0.000,-0.744,-1.000,-9.396,-52.886,-7.907
251.039,0.000,-0.595,-1.000,-11.895,-62.336,-7.723
251.046,0.000,-0.595,-1.000,-12.606,-68.122,-7.278
251.052,0.000,-0.446,-1.000,-15.521,-73.875,-8.257
251.059,0.000,-0.446,-1.000,-17.781,-72.802,-9.804
251.065,0.000,-0.446,-1.000,-19.383,-68.727,-10.422
251.072,0.000,-0.446,-1.000,-19.106,-59.100,-8.258
251.078,0.000,0.446,-1.000,-18.941,-49.270,-5.519
251.084,0.000,5.421,-1.000,-20.380,-37.344,-0.184
251.089,0.000,5.421,-1.000,-21.361,-25.764,-0.812
251.094,0.000,5.421,-1.000,-18.948,-14.920,-3.422
251.099,0.000,5.421,-1.000,-15.797,-5.853,-6.083
251.104,0.000,30.720,-1.000,-12.456,-0.840,-7.430
251.109,0.000,30.720,-1.000,-8.507,-1.163,-6.725
251.114,0.000,43.641,-1.000,-7.355,-2.877,-5.604
251.119,0.000,43.641,-1.000,-6.810,-5.195,-3.079
251.124,0.000,43.641,-1.000,-5.117,-1.950,-2.270
251.129,0.000,68.659,-1.000,-3.196,3.902,-2.280
251.134,0.000,68.659,-1.000,-0.952,11.106,-3.554
251.139,0.000,96.529,-1.000,1.930,18.610,-3.096
251.144,0.000,96.529,-1.000,4.994,23.469,-1.719
251.149,0.000,96.529,-1.000,7.883,24.111,0.929
251.155,0.000,118.828,-1.000,11.382,24.045,2.720
251.160,0.000,118.828,-1.000,13.390,25.118,4.359
251.165,0.000,118.828,-1.000,13.236,29.859,3.504
251.170,0.000,135.393,-1.000,13.459,35.518,2.508
251.175,0.000,135.393,-1.000,13.049,43.442,-1.236
251.180,0.000,135.393,-1.000,12.765,48.060,-5.394
251.185,0.000,135.393,-1.000,11.200,47.659,-6.905
251.190,0.000,182.363,-1.000,10.973,47.691,-7.369
251.195,0.000,182.363,-1.000,8.101,46.795,-6.638
251.200,0.000,182.363,-1.000,4.601,48.072,-1.899
251.205,0.000,233.081,-1.000,0.662,53.464,3.050
251.211,0.000,233.081,-1.000,-2.529,61.039,5.613
251.216,0.000,237.243,-1.000,-4.396,71.025,7.450
251.221,0.000,237.243,-1.000,-4.892,79.349,6.294
251.226,0.000,237.243,-1.000,-5.537,89.775,2.187
251.231,0.000,239.346,-1.000,-5.065,95.373,-0.899
251.236,0.000,239.346,-1.000,-3.861,99.985,-1.842
251.241,0.000,239.346,-1.000,-3.153,103.983,0.203
251.246,0.000,239.346,-1.000,-4.136,105.073,2.714
251.251,0.000,167.568,-1.000,-3.603,107.665,6.109
251.257,0.000,167.568,-1.000,-1.649,116.573,7.554
251.262,0.000,167.568,-1.000,-1.113,129.066,7.595
251.267,0.000,109.464,-1.000,2.197,143.958,7.437
251.272,0.000,109.464,-1.000,5.736,159.078,8.715
251.277,0.000,86.705,-1.000,8.068,170.536,7.418
251.282,0.000,86.705,-1.000,9.319,178.719,5.994
251.287,0.000,86.705,-1.000,12.036,184.175,4.378
251.292,0.000,20.000,-1.000,13.469,185.743,2.404
251.297,0.000,20.000,-1.000,14.976,186.381,-0.074
251.303,0.000,20.000,-1.000,15.771,184.413,-2.134
251.309,0.000,0.595,-1.000,13.412,176.244,-0.733
251.315,0.000,0.595,-1.000,9.806,166.032,-2.042
251.322,0.000,-0.446,-1.000,7.541,153.016,-0.328
251.328,-0.148,-0.446,-1.000,4.592,134.058,1.133
251.335,-0.148,-0.446,-1.000,-0.043,116.312,1.757
251.342,-0.148,-0.446,-1.000,-2.666,99.148,2.604
251.348,0.000,-0.446,-1.000,-4.040,83.747,2.680
251.355,0.000,-0.446,-1.000,-6.928,71.266,0.995
251.361,0.000,-0.446,-1.000,-7.347,61.586,0.231
251.366,0.000,-0.595,-1.000,-9.228,58.553,0.620
251.373,0.000,-0.595,-1.000,-6.537,54.132,3.554
251.379,0.000,-0.446,-1.000,-2.794,49.973,3.342
251.386,0.000,-0.446,-1.000,-1.686,51.259,3.687
251.392,0.000,-0.446,-1.000,-0.380,53.167,3.373
251.399,0.000,-0.446,-1.000,3.158,56.585,2.330
251.405,0.000,-0.446,-1.000,9.265,64.005,0.821
251.412,0.000,-0.446,-1.000,9.865,71.556,0.300
251.419,0.000,-0.446,-1.000,11.558,79.250,1.770
251.425,0.000,-0.446,-1.000,12.152,86.195,1.489
251.430,0.000,-0.446,-1.000,13.335,91.648,0.163
251.437,0.000,-0.446,-1.000,12.639,96.600,2.495
251.443,0.000,-0.446,-1.000,12.321,97.839,2.924
251.450,0.000,-0.446,-1.000,12.544,99.258,0.501
251.457,0.000,-0.446,-1.000,11.809,96.524,0.318
251.463,0.000,-0.446,-1.000,9.481,91.207,-1.197
251.470,0.000,-0.446,-1.000,7.844,89.802,-0.468
251.476,0.000,-0.446,-1.000,6.837,84.767,-0.790
251.483,0.000,-0.446,-1.000,7.659,78.613,-1.702
251.490,0.000,-0.446,-1.000,7.961,72.170,-2.207
251.496,0.000,-0.446,-1.000,7.034,71.242,-1.281
251.501,0.000,-0.446,-1.000,6.657,67.877,-1.863
251.508,0.000,-0.446,-1.000,8.061,65.483,0.671
251.514,0.000,-0.446,-1.000,7.649,60.131,-1.671
251.521,0.000,-0.446,-1.000,8.218,55.985,-3.553
251.527,0.000,-0.446,-1.000,7.078,55.410,-3.031
251.534,0.000,-0.446,-1.000,8.633,56.388,-2.163
251.540,0.000,-0.446,-1.000,10.404,52.302,-1.762
251.547,0.000,-0.446,-1.000,10.596,49.146,-2.235
251.554,0.000,-0.446,-1.000,11.152,53.545,-2.704
251.560,0.000,-0.446,-1.000,13.574,55.794,-1.691
251.567,0.000,-0.446,-1.000,12.839,57.227,-0.638
251.572,0.000,-0.446,-1.000,9.210,56.543,-2.394
251.578,0.000,-0.446,-1.000,11.287,58.411,-1.376
251.585,0.000,-0.446,-1.000,9.934,62.131,-2.084
251.592,0.000,-0.446,-1.000,10.285,67.291,0.413
251.598,0.000,-0.446,-1.000,9.812,67.549,1.929
251.605,0.000,-0.446,-1.000,8.648,68.561,2.834
251.611,0.000,-0.446,-1.000,9.544,66.934,2.189
251.618,0.000,-0.446,-1.000,7.958,69.877,1.094
251.625,0.000,-0.446,-1.000,8.626,68.101,1.843
251.631,0.000,-0.446,-1.000,9.099,63.035,1.655
251.636,0.000,-0.446,-1.000,9.509,55.909,2.468
251.643,0.000,-0.446,-1.000,10.516,59.746,4.688
251.649,0.000,-0.446,-1.000,9.840,58.351,3.814
251.656,0.000,-0.446,-1.000,9.404,60.133,2.073
251.662,0.000,-0.446,-1.000,7.113,59.729,-0.242
251.669,0.000,-0.446,-1.000,6.833,61.869,1.545
251.676,0.000,-0.446,-1.000,10.167,59.726,3.797
251.682,0.000,-0.446,-1.000,9.569,58.440,1.825
251.689,0.000,-0.446,-1.000,10.909,55.586,1.981
251.695,0.000,-0.446,-1.000,7.262,57.475,-2.000
251.702,0.000,-0.446,-1.000,7.346,58.796,1.158
251.707,0.000,-0.446,-1.000,6.952,65.631,-1.928
251.714,0.000,-0.446,-1.000,5.819,61.524,-5.310
251.720,0.000,-0.446,-1.000,4.938,60.708,-5.304
251.727,0.000,-0.446,-1.000,3.222,58.305,-3.918
251.733,0.000,-0.446,-1.000,4.536,59.913,-3.541
251.740,0.000,-0.446,-1.000,5.955,56.082,-6.089
251.746,0.000,-0.446,-1.000,6.935,57.106,-6.804
251.753,0.000,-0.446,-1.000,9.384,55.500,-5.791
251.760,0.000,-0.446,-1.000,8.199,51.361,-8.743
251.766,0.000,-0.446,-1.000,7.011,55.178,-9.740
251.773,0.000,-0.446,-1.000,5.305,55.109,-11.062
251.778,0.000,-0.446,-1.000,6.225,54.293,-11.162
251.784,0.000,-0.446,-1.000,6.901,54.348,-8.673
251.791,0.000,-0.446,-1.000,8.685,51.396,-10.603
251.798,0.000,-0.446,-1.000,8.225,53.721,-11.925
251.804,0.000,-0.446,-1.000,8.513,55.874,-10.898
251.811,0.000,-0.446,-1.000,6.868,55.924,-11.131
251.817,0.000,-0.446,-1.000,6.189,56.717,-12.662
251.824,0.000,-0.446,-1.000,4.427,57.842,-14.182
251.830,0.000,-0.446,-1.000,4.166,61.123,-15.158
251.837,0.000,-0.446,-1.000,6.060,59.358,-11.360
251.842,0.000,-0.446,-1.000,8.866,58.848,-5.259
251.849,0.000,-0.446,-1.000,6.719,59.333,-8.259
251.855,0.000,-0.446,-1.000,8.958,57.490,-7.920
251.862,0.000,-0.446,-1.000,6.130,57.935,-9.971
251.869,0.000,-0.446,-1.000,5.272,62.172,-10.015
251.875,0.000,-0.893,-1.000,4.203,63.057,-10.862
251.882,0.000,-2.706,-1.000,3.996,62.927,-10.859
251.887,0.000,-2.706,-1.000,3.360,65.567,-10.646
251.892,0.000,-3.796,-1.000,2.795,68.043,-10.424
251.897,0.000,-3.796,-1.000,1.390,71.948,-9.301
251.902,0.000,-3.796,-1.000,2.126,74.072,-8.473
251.907,0.148,-15.261,-1.000,5.205,78.661,-6.869
251.912,0.148,-15.261,-1.000,8.296,76.345,-5.437
251.917,0.148,-15.261,-1.000,9.853,74.274,-5.147
251.922,0.148,-15.261,-1.000,8.341,72.000,-5.283
251.927,0.000,-86.705,-1.000,9.421,64.374,-5.644
251.932,0.000,-86.705,-1.000,10.170,56.243,-7.436
251.938,0.000,-86.705,-1.000,9.647,48.295,-10.698
251.943,0.000,-86.705,-1.000,8.261,41.044,-11.566
251.948,0.000,-86.705,-1.000,5.589,38.686,-12.222
251.953,0.000,-211.218,-1.000,1.978,37.025,-11.658
251.958,0.000,-211.218,-1.000,-1.004,38.153,-12.392
251.963,0.000,-211.218,-1.000,-3.532,37.788,-10.917
251.968,0.000,-211.218,-1.000,-1.401,32.904,-7.963
251.973,0.000,-211.218,-1.000,-1.407,27.549,-3.448
251.978,0.000,-294.446,-1.000,-1.357,19.572,1.258
251.983,0.000,-325.551,-1.000,-1.905,10.916,5.022
251.988,0.000,-325.551,-1.000,-2.262,-0.391,12.034
251.994,0.000,-325.551,-1.000,-3.318,-13.042,15.930
251.999,0.000,-325.551,-1.000,-2.948,-23.139,15.933
252.004,0.000,-325.551,-1.000,-5.617,-31.666,13.529
252.009,0.000,-377.076,-1.000,-9.076,-39.532,7.859
252.014,0.000,-380.119,-1.000,-8.713,-48.098,6.336
252.019,0.000,-380.119,-1.000,-9.622,-59.105,7.142
252.024,0.000,-380.119,-1.000,-7.176,-74.910,9.349
252.029,0.000,-333.723,-1.000,-7.401,-88.299,14.873
252.035,0.000,-333.723,-1.000,-6.368,-102.611,19.002
252.040,0.000,-320.193,-1.000,-6.855,-115.924,18.581
252.045,0.000,-320.193,-1.000,-7.561,-127.465,17.622
252.050,0.000,-320.193,-1.000,-8.050,-138.572,13.806
252.055,0.000,-320.193,-1.000,-10.138,-147.820,8.051
252.060,0.000,-320.193,-1.000,-10.446,-153.157,5.745
252.065,0.000,-320.193,-1.000,-10.503,-157.332,4.566
252.070,0.000,-320.193,-1.000,-10.321,-163.830,5.479
252.076,0.000,-118.828,-1.000,-8.676,-171.272,6.446
252.081,0.000,-118.828,-1.000,-8.091,-176.306,10.120
252.086,0.000,-118.828,-1.000,-8.089,-179.415,12.009
252.091,0.000,-78.560,-1.000,-7.790,-179.477,15.960
252.096,0.000,-78.560,-1.000,-6.864,-176.702,18.787
252.101,0.000,-52.459,-1.000,-6.434,-171.380,21.445
252.106,0.000,-52.459,-1.000,-6.549,-164.915,21.350
252.111,0.000,-52.459,-1.000,-7.357,-156.047,19.537
252.116,0.000,-35.563,-1.000,-9.108,-145.707,16.862
252.121,0.000,-29.491,-1.000,-9.890,-133.956,13.049
252.127,0.000,-29.491,-1.000,-10.026,-120.679,10.314
252.132,0.000,-29.491,-1.000,-9.221,-107.220,8.405
252.137,0.000,-16.302,-1.000,-8.134,-94.639,7.061
252.142,0.000,-16.302,-1.000,-9.397,-82.350,7.046
252.147,0.000,-14.756,-1.000,-9.732,-71.902,7.648
252.152,0.000,-14.756,-1.000,-11.752,-61.290,7.199
252.157,0.000,-14.756,-1.000,-15.603,-51.075,5.257
252.162,0.000,-6.796,-1.000,-19.093,-39.768,4.249
252.167,0.000,-6.796,-1.000,-22.218,-28.967,4.151
252.172,0.000,-6.796,-1.000,-23.895,-17.603,5.424
252.177,0.000,-2.706,-1.000,-23.986,-7.123,6.998
252.182,0.000,-1.944,-1.000,-23.921,-1.202,8.670
252.188,0.000,-1.944,-1.000,-23.211,0.786,8.443
252.193,0.000,-1.944,-1.000,-23.200,0.057,6.522
252.198,0.000,-0.893,-1.000,-25.099,-3.793,4.579
252.204,0.000,-0.893,-1.000,-23.073,-6.312,5.246
252.211,0.000,-0.595,-1.000,-23.324,-11.347,0.528
252.217,0.000,-0.595,-1.000,-25.303,-13.969,-2.180
252.224,0.000,-0.446,-1.000,-24.825,-19.898,-4.701
252.230,0.000,-0.446,-1.000,-21.345,-20.733,-4.537
252.237,0.000,-0.446,-1.000,-17.951,-25.504,-3.153
252.243,0.000,-0.446,-1.000,-16.418,-29.701,-6.024
252.250,0.000,-0.446,-1.000,-14.693,-30.118,-7.419
252.256,0.000,-0.446,-1.000,-14.611,-29.423,-9.318
252.263,0.000,-0.446,-1.000,-12.748,-25.385,-8.058
252.269,0.000,-0.297,-1.000,-11.261,-21.338,-8.335
252.276,0.000,-0.297,-1.000,-10.955,-17.742,-5.794
252.282,0.000,0.744,-1.000,-11.535,-12.239,-9.363
252.287,0.000,0.744,-1.000,-11.868,-11.874,-12.558
252.294,0.000,1.793,-1.000,-10.370,-4.218,-10.947
252.300,0.000,5.928,-1.000,-13.728,1.639,-11.611
252.305,0.000,5.928,-1.000,-14.181,5.464,-11.037
252.310,0.000,5.928,-1.000,-14.613,8.886,-11.094
252.316,0.000,5.928,-1.000,-14.639,12.050,-11.254
252.321,0.000,20.927,-1.000,-15.782,14.002,-12.774
252.326,0.000,20.927,-1.000,-19.341,15.955,-16.912
252.331,0.000,20.927,-1.000,-23.181,17.760,-20.910
252.336,0.000,20.927,-1.000,-25.314,22.710,-21.731
252.341,0.000,20.927,-1.000,-26.707,26.284,-21.862
252.346,0.000,57.705,0.000,-28.231,31.414,-21.760
252.351,0.000,57.705,0.000,-27.180,35.354,-19.573
252.356,0.000,57.705,0.000,-24.527,35.414,-16.715
252.362,0.297,103.917,0.000,-20.856,34.102,-13.520
252.367,0.297,103.917,0.000,-18.788,32.428,-12.759
252.372,0.297,103.917,0.000,-16.150,28.584,-13.339
252.378,0.297,103.917,0.000,-14.424,25.555,-13.609
252.383,0.446,132.732,-1.000,-15.972,24.653,-16.923
252.389,0.446,132.732,-1.000,-12.978,29.159,-16.432
252.395,0.446,132.732,-1.000,-9.229,33.277,-15.605
252.400,0.446,132.732,-1.000,-3.781,36.590,-12.795
252.406,0.297,136.739,-1.000,-1.012,41.974,-9.892
252.411,0.297,136.739,-1.000,0.989,47.342,-7.789
252.417,0.297,127.534,-1.000,3.973,51.070,-6.402
252.422,0.297,127.534,-1.000,7.015,54.120,-3.247
252.428,0.297,78.560,-1.000,7.802,58.807,-3.347
252.433,0.297,78.560,-1.000,6.640,62.304,-3.380
252.438,0.148,64.839,-1.000,4.235,66.510,-3.647
252.444,0.148,64.839,-1.000,2.402,71.872,-3.188
252.449,0.148,64.839,-1.000,-1.356,77.904,-3.424
252.454,0.000,23.889,-1.000,-3.426,83.962,-4.082
252.459,0.000,16.569,-1.000,-5.472,89.130,-4.424
252.464,0.000,16.569,-1.000,-6.761,93.114,-5.112
252.469,0.000,8.636,-1.000,-7.792,95.775,-4.086
252.474,0.000,1.192,-1.000,-7.642,96.376,-3.240
252.481,0.000,1.192,-1.000,-11.740,103.385,-5.023
252.487,0.000,1.192,-1.000,-12.999,108.232,-5.113
252.493,0.000,1.192,-1.000,-13.493,110.975,-4.162
252.499,0.000,1.192,-1.000,-13.846,111.741,-5.172
252.506,0.000,1.192,-1.000,-12.207,106.413,-4.830
252.512,0.000,1.192,-1.000,-11.427,98.189,-2.351
252.519,0.000,-5.589,-1.000,-8.563,91.045,-5.945
252.524,0.000,-5.589,-1.000,-8.774,84.819,-9.585
252.529,0.000,-5.589,-1.000,-8.792,82.137,-9.653
252.534,0.000,-5.589,-1.000,-7.838,79.067,-10.516
252.539,0.000,-32.418,-1.000,-6.342,74.125,-10.835
252.544,0.000,-32.418,-1.000,-4.362,68.941,-10.781
252.549,0.000,-32.418,-1.000,-2.408,62.386,-9.423
252.554,0.000,-53.734,-1.000,0.149,55.851,-6.818
252.559,0.000,-70.236,-1.000,2.039,48.666,-0.467
252.564,0.000,-70.236,-1.000,3.813,42.342,3.380
252.570,0.000,-70.236,-1.000,3.492,37.880,5.819
252.575,0.000,-70.236,-1.000,4.024,32.573,9.623
252.580,0.000,-70.236,-1.000,4.334,29.474,12.683
252.585,0.000,-147.899,-1.000,5.968,28.384,13.563
252.590,0.000,-158.247,-1.000,5.752,28.232,12.064
252.595,0.000,-158.247,-1.000,4.615,29.469,10.077
252.600,0.148,-194.573,-1.000,3.052,30.503,9.586
252.605,0.297,-215.066,-1.000,0.622,29.627,8.326
252.610,0.297,-215.066,-1.000,-1.149,29.573,4.792
252.616,0.297,-215.066,-1.000,-1.822,27.884,2.285
252.621,0.297,-215.066,-1.000,-3.956,25.159,-1.441
252.627,0.297,-215.066,-1.000,-8.390,21.896,-7.307
252.632,0.446,-254.485,-1.000,-10.748,18.400,-6.226
252.638,0.446,-261.203,0.000,-12.092,15.778,-6.218
252.644,0.446,-261.203,0.000,-12.987,10.119,-5.025
252.649,0.446,-261.203,0.000,-14.287,4.646,-4.133
252.655,0.446,-265.759,0.000,-14.769,-5.889,-6.258
252.660,0.446,-265.759,0.000,-17.000,-15.569,-7.593
252.666,0.446,-265.759,0.000,-16.414,-26.140,-5.190
252.672,0.446,-279.810,-1.000,-15.129,-37.537,-3.596
252.677,0.297,-304.539,-1.000,-14.162,-50.605,-4.211
252.683,0.297,-312.287,-1.000,-12.561,-65.110,-7.430
252.688,0.297,-312.287,-1.000,-11.789,-78.714,-6.868
252.694,0.297,-312.287,-1.000,-9.472,-89.322,-2.545
252.699,0.000,-320.193,-1.000,-4.498,-104.173,0.816
252.704,0.000,-320.193,-1.000,-0.206,-116.971,6.520
252.709,0.000,-320.193,-1.000,5.773,-129.134,9.200
252.714,0.000,-277.428,-1.000,7.716,-138.999,7.864
252.719,0.000,-277.428,-1.000,8.150,-149.430,5.213
252.725,0.000,-265.759,-1.000,9.823,-160.476,0.243
252.730,0.000,-265.759,-1.000,12.080,-170.273,-3.166
252.735,0.000,-265.759,-1.000,11.825,-178.153,-4.534
252.740,0.000,-162.854,-1.000,9.689,-183.381,-5.678
252.745,0.000,-121.266,-1.000,7.599,-185.890,-6.306
252.750,0.000,-121.266,-1.000,4.825,-186.630,-6.543
252.755,0.000,-68.659,-1.000,3.070,-181.227,-6.170
252.760,0.000,-49.981,-1.000,1.142,-172.479,-7.311
252.765,0.000,-49.981,-1.000,0.889,-162.535,-6.871
252.770,0.000,-49.981,-1.000,0.969,-152.097,-8.476
252.776,0.000,-34.188,-1.000,2.236,-139.735,-11.147
252.781,0.000,-34.188,-1.000,3.951,-131.500,-11.913
252.786,0.000,-34.188,-1.000,3.362,-123.243,-10.244
252.791,0.000,-34.188,-1.000,1.381,-114.374,-7.013
252.796,0.000,-34.188,-1.000,0.188,-105.760,-3.441
252.801,0.000,-34.188,-1.000,0.113,-95.057,-0.098
252.806,0.000,-34.188,-1.000,-0.412,-81.803,1.037
252.811,0.000,-34.188,-1.000,0.798,-68.619,1.309
252.816,0.000,-5.088,-1.000,2.853,-56.774,2.370
252.821,0.000,-5.088,-1.000,4.782,-44.996,3.050
252.826,0.000,-5.088,-1.000,6.794,-35.661,4.507
252.831,0.000,-5.088,-1.000,7.935,-26.877,5.232
252.836,0.000,-1.042,0.000,6.903,-20.773,5.664
252.841,0.000,-1.042,0.000,7.202,-14.791,7.457
252.848,0.000,-0.893,0.000,7.034,-12.611,6.857
