R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
108.548,0.000,-56.356,0.000,-13.316,41.200,4.536
108.553,0.000,-56.356,0.000,-14.961,45.173,3.826
108.558,0.000,-111.748,0.000,-15.850,50.948,4.122
108.563,0.000,-111.748,0.000,-17.286,54.731,4.477
108.568,0.000,-111.748,0.000,-18.606,53.817,4.349
108.573,0.000,-111.748,0.000,-21.193,47.587,4.477
108.578,0.000,-187.518,0.000,-25.432,40.336,4.681
108.583,0.000,-187.518,0.000,-28.425,30.437,4.134
108.589,0.000,-187.518,0.000,-31.698,23.183,3.451
108.594,0.000,-224.932,0.000,-33.408,14.636,3.118
108.599,0.000,-224.932,0.000,-37.523,4.672,3.394
108.604,0.000,-250.084,0.000,-40.107,-8.611,3.107
108.609,0.000,-250.084,0.000,-40.195,-25.701,2.920
108.614,0.000,-250.084,0.000,-41.780,-40.655,1.463
108.619,0.297,-279.810,0.000,-43.971,-52.601,0.892
108.625,0.297,-279.810,0.000,-46.453,-66.249,0.239
108.630,0.297,-279.810,0.000,-48.107,-82.825,1.068
108.636,0.446,-309.687,0.000,-47.080,-100.980,1.787
108.641,0.595,-317.540,0.000,-44.027,-120.449,2.000
108.647,0.595,-317.540,0.000,-42.872,-138.013,1.937
108.652,0.595,-317.540,0.000,-41.812,-152.830,1.000
108.658,0.446,-342.058,0.000,-37.786,-168.784,0.480
108.664,0.446,-342.058,0.000,-36.586,-181.142,0.056
108.669,0.446,-342.058,0.000,-35.067,-194.470,-0.195
108.675,0.148,-344.873,0.000,-33.785,-207.301,0.416
108.680,0.148,-344.873,0.000,-31.476,-219.619,0.540
108.685,0.000,-282.208,0.000,-29.630,-230.473,0.417
108.690,0.000,-282.208,0.000,-27.032,-238.671,-0.018
108.695,0.000,-282.208,0.000,-24.695,-247.926,0.750
108.700,0.000,-282.208,0.000,-22.480,-253.698,1.632
108.705,0.000,-282.208,0.000,-22.176,-256.611,3.005
108.710,0.000,-220.943,0.000,-22.853,-258.981,6.058
108.716,0.000,-220.943,0.000,-24.035,-260.167,7.733
108.721,0.000,-175.664,0.000,-23.065,-258.318,8.368
108.726,0.000,-130.112,0.000,-22.544,-253.157,6.467
108.731,0.000,-130.112,0.000,-22.278,-243.935,6.782
108.736,0.000,-109.464,0.000,-23.199,-232.291,5.197
108.741,0.000,-109.464,0.000,-23.763,-217.650,0.044
108.746,0.000,-109.464,0.000,-24.510,-205.901,-5.753
108.751,0.000,-52.459,0.000,-22.968,-196.096,-8.560
108.756,0.000,-43.098,0.000,-23.537,-186.389,-10.543
108.762,0.000,-43.098,0.000,-24.949,-177.530,-10.224
108.767,0.000,-43.098,0.000,-25.196,-166.148,-7.906
108.772,0.000,-21.561,0.000,-23.794,-151.258,-5.791
108.777,0.000,-21.561,0.000,-25.622,-132.539,-3.830
108.782,-0.148,-18.518,0.000,-26.401,-113.767,-3.208
108.787,0.000,-14.018,0.000,-25.046,-98.055,-5.882
108.792,0.000,-14.018,0.000,-25.785,-84.064,-10.241
108.797,0.000,-14.018,0.000,-25.763,-75.664,-13.014
108.802,0.000,-14.018,0.000,-26.463,-68.185,-12.133
108.807,0.000,-14.018,0.000,-26.390,-65.467,-11.040
108.813,0.000,-1.042,0.000,-28.057,-64.058,-10.518
108.818,0.000,-1.042,0.000,-29.504,-63.236,-8.643
108.823,0.000,-1.042,0.000,-30.625,-56.925,-8.918
108.829,0.000,-0.297,0.000,-28.169,-51.692,-7.155
108.835,0.000,-0.297,0.000,-24.914,-50.112,-6.961
108.842,0.000,-0.297,0.000,-22.224,-50.017,-4.893
108.848,0.000,0.297,0.000,-20.685,-56.677,-2.956
108.854,0.000,0.297,0.000,-20.551,-58.319,-1.140
108.859,0.000,1.944,0.000,-20.503,-61.257,-0.460
108.864,0.000,1.944,0.000,-21.755,-64.298,-0.271
108.869,0.000,1.944,0.000,-22.739,-66.417,-1.277
108.876,0.000,10.849,0.000,-23.168,-64.952,-0.875
108.882,0.000,14.508,0.000,-22.785,-62.551,0.762
108.887,0.000,28.693,0.000,-22.840,-57.948,0.331
108.893,0.000,28.693,0.000,-23.489,-55.390,-1.842
108.898,0.000,43.098,0.000,-25.449,-50.686,-3.443
108.903,0.000,43.098,0.000,-26.084,-47.930,-2.539
108.908,0.000,43.098,0.000,-28.610,-43.350,1.124
108.913,0.000,43.098,0.000,-31.972,-38.902,6.749
108.918,0.000,100.697,0.000,-32.437,-32.704,9.700
108.923,0.000,100.697,0.000,-32.080,-23.622,12.642
108.928,0.000,100.697,0.000,-32.361,-10.521,13.214
108.933,0.148,121.266,0.000,-32.655,6.133,13.291
108.938,0.148,121.266,0.000,-29.502,21.441,12.931
108.944,0.148,139.464,0.000,-28.629,35.809,11.495
108.949,0.148,139.464,0.000,-26.676,45.252,9.102
108.954,0.148,139.464,0.000,-27.977,54.256,5.496
108.959,0.297,241.463,0.000,-27.457,60.451,2.597
108.965,0.297,241.463,0.000,-27.449,68.863,-1.349
108.970,0.297,287.054,0.000,-28.805,78.072,-3.768
108.975,0.297,287.054,0.000,-27.736,85.987,-4.690
108.981,0.297,287.054,0.000,-28.122,94.306,-4.614
108.986,0.297,287.054,0.000,-29.266,102.762,-4.381
108.992,0.297,287.054,0.000,-29.862,111.209,-3.219
108.997,0.595,347.706,0.000,-29.709,118.174,-1.339
109.003,0.893,347.706,0.000,-31.267,125.531,-2.145
109.008,0.893,347.706,0.000,-31.280,132.771,-0.694
109.014,0.893,347.706,0.000,-29.291,142.862,0.196
109.020,1.944,347.706,0.000,-27.697,155.846,-1.329
109.026,1.944,347.706,0.000,-26.682,170.216,-2.807
109.032,1.944,347.706,0.000,-24.719,186.654,-3.435
109.038,1.944,347.706,0.000,-23.073,200.145,-2.937
109.043,1.944,347.706,0.000,-22.715,216.745,-4.667
109.049,1.793,169.163,0.000,-22.437,231.628,-3.861
109.055,1.642,109.464,0.000,-23.432,244.586,-1.484
109.061,1.642,109.464,0.000,-24.003,255.114,0.841
109.066,1.642,109.464,0.000,-23.196,261.112,3.409
109.072,0.446,45.304,0.000,-22.040,259.887,5.114
109.078,0.446,35.563,0.000,-22.857,254.768,6.019
109.084,0.446,35.563,0.000,-22.694,247.376,5.492
109.089,0.446,20.000,0.000,-23.159,235.354,4.857
109.095,0.297,12.379,0.000,-23.589,217.891,5.777
109.100,0.297,12.379,0.000,-23.967,196.729,5.288
109.106,0.297,12.379,0.000,-25.500,175.761,5.462
109.111,0.446,4.760,0.000,-25.826,153.783,6.068
109.117,0.446,2.552,0.000,-26.376,128.898,7.280
109.122,0.446,2.552,0.000,-27.869,104.617,6.703
109.128,1.341,0.148,0.000,-27.310,80.282,3.947
109.133,1.642,0.000,0.000,-26.885,56.285,4.285
109.138,1.642,0.000,0.000,-29.450,34.127,4.460
109.143,1.642,0.000,0.000,-30.757,16.715,2.050
109.148,2.706,-0.297,0.000,-32.904,5.456,0.447
109.154,2.706,-0.297,0.000,-32.717,-4.146,0.112
109.159,1.492,-0.446,0.000,-32.024,-8.424,-0.290
109.165,0.446,-0.595,0.000,-31.124,-10.845,-0.416
109.170,0.446,-0.595,0.000,-27.835,-9.324,2.637
109.175,0.446,-0.595,0.000,-25.054,-2.327,4.752
109.180,0.446,-0.595,0.000,-24.229,9.537,5.165
109.186,0.446,-0.595,0.000,-23.672,24.616,4.074
109.191,0.446,-0.595,0.000,-21.802,40.744,2.115
109.196,0.446,-0.595,0.000,-21.823,59.508,-0.986
109.202,1.642,-15.776,0.000,-22.410,74.223,-3.560
109.207,1.642,-15.776,0.000,-20.552,85.977,-3.993
109.213,1.642,-15.776,0.000,-21.212,98.084,-7.287
109.219,1.642,-15.776,0.000,-21.902,108.014,-8.867
109.225,4.114,-28.693,0.000,-22.110,112.582,-7.960
109.231,4.114,-28.693,0.000,-19.124,115.452,-7.588
109.237,5.254,-42.560,0.000,-16.132,110.910,-6.716
109.242,5.254,-42.560,0.000,-16.595,104.246,-4.015
109.248,10.019,-71.036,0.000,-19.601,94.157,-4.290
109.254,10.019,-71.036,0.000,-21.277,82.182,-5.024
109.260,10.638,-83.919,0.000,-22.837,67.326,-2.771
109.266,10.638,-83.919,0.000,-23.558,50.816,-3.234
109.271,21.883,-152.266,0.000,-23.888,35.048,-2.777
109.277,21.883,-152.266,0.000,-24.318,16.339,-1.034
109.283,23.546,-161.307,0.000,-24.490,-4.812,0.711
109.289,26.768,-203.686,0.000,-24.925,-25.406,1.776
109.295,26.768,-205.549,0.000,-26.331,-45.932,1.280
109.300,26.768,-205.549,0.000,-26.245,-62.637,0.455
109.306,26.768,-205.549,0.000,-25.901,-77.161,-0.524
109.312,25.298,-270.379,0.000,-24.331,-91.656,-0.222
109.318,25.298,-270.379,0.000,-22.894,-105.899,0.532
109.324,25.298,-270.379,0.000,-22.388,-118.390,0.694
109.330,25.298,-270.379,0.000,-22.140,-129.531,1.497
109.336,19.101,-301.990,0.000,-20.332,-137.847,0.696
109.341,19.101,-301.990,0.000,-16.964,-148.612,1.293
109.347,16.302,-301.990,0.000,-12.459,-154.371,0.795
109.353,16.302,-301.990,0.000,-6.630,-163.240,0.535
109.359,15.261,-287.054,0.000,-3.395,-171.330,-0.002
109.365,15.261,-287.054,0.000,-1.621,-178.650,-1.789
109.371,12.836,-268.061,0.000,-0.048,-184.485,-2.890
109.377,12.836,-268.061,0.000,2.145,-187.860,-3.314
109.382,11.492,-252.277,0.000,4.497,-189.917,-3.237
109.388,8.445,-194.573,0.000,6.792,-192.808,-1.889
109.394,7.153,-174.020,0.000,7.702,-195.459,-2.950
109.400,7.153,-174.020,0.000,8.036,-198.222,-1.993
109.406,7.153,-174.020,0.000,6.334,-200.837,-1.176
109.412,7.153,-174.020,0.000,3.754,-202.783,-0.376
109.417,2.706,-100.697,0.000,2.929,-203.782,0.124
109.423,2.706,-100.697,0.000,-1.194,-202.984,0.412
109.429,0.595,-64.096,0.000,-3.612,-201.390,0.859
109.434,0.595,-55.691,0.000,-4.169,-199.573,3.098
109.440,0.446,-43.641,0.000,-5.695,-195.184,3.104
109.446,0.446,-43.641,0.000,-9.336,-187.647,3.879
109.451,0.446,-43.641,0.000,-9.154,-179.395,5.909
109.457,0.297,-16.302,0.000,-10.480,-167.815,8.990
109.462,0.297,-16.302,0.000,-11.342,-153.670,11.944
109.468,0.297,-16.302,0.000,-14.097,-135.001,13.606
109.473,0.148,-1.192,0.000,-13.110,-118.185,14.131
109.479,0.148,-1.042,0.000,-11.684,-93.399,10.842
109.484,0.148,-1.042,0.000,-11.664,-77.596,9.145
109.489,0.148,-1.042,0.000,-12.462,-61.073,6.123
109.495,0.446,0.595,0.000,-12.150,-51.325,2.909
109.500,0.446,0.595,0.000,-13.273,-41.368,-0.989
109.505,0.446,0.595,0.000,-12.470,-35.414,-3.089
109.510,0.595,6.272,0.000,-12.993,-27.994,-5.450
109.516,0.595,6.272,0.000,-14.817,-22.775,-6.349
109.521,1.192,14.508,0.000,-15.493,-17.895,-5.879
109.527,1.192,14.508,0.000,-17.326,-15.739,-5.807
109.532,1.192,14.508,0.000,-19.366,-13.879,-6.405
109.538,1.192,14.508,0.000,-18.341,-14.419,-5.724
109.543,1.192,14.508,0.000,-19.238,-13.054,-7.062
109.549,5.589,49.981,0.000,-18.159,-14.539,-7.510
109.554,5.589,49.981,0.000,-16.708,-16.364,-7.042
109.560,8.636,65.589,0.000,-14.172,-20.072,-7.940
109.566,8.636,65.589,0.000,-12.623,-24.217,-6.993
109.572,11.711,83.006,0.000,-11.871,-30.297,-6.662
109.578,11.711,83.006,0.000,-10.903,-33.120,-6.706
109.584,12.836,93.493,0.000,-12.104,-36.276,-6.766
109.589,15.776,108.336,0.000,-12.254,-36.688,-6.499
109.595,16.839,117.624,0.000,-13.258,-33.370,-5.788
109.601,16.839,117.624,0.000,-13.303,-29.460,-6.143
109.607,16.839,117.624,0.000,-12.746,-21.752,-8.183
109.613,16.839,117.624,0.000,-12.565,-11.186,-8.104
109.619,22.538,146.466,0.000,-11.274,-2.040,-9.280
109.625,22.538,146.466,0.000,-10.280,11.266,-11.159
109.630,22.538,146.466,0.000,-9.596,26.563,-12.575
109.636,27.145,156.734,0.000,-7.265,40.915,-12.309
109.642,27.145,156.734,0.000,-5.073,53.241,-12.039
109.648,30.720,158.247,0.000,-3.329,67.052,-10.949
109.654,30.720,158.247,0.000,-1.919,82.844,-9.916
109.660,31.987,158.247,0.000,1.225,96.024,-9.248
109.665,31.987,158.247,0.000,2.916,110.756,-9.784
109.671,32.854,158.247,0.000,5.729,124.264,-8.906
109.677,32.854,158.247,0.000,8.842,135.234,-9.910
109.683,32.854,158.247,0.000,9.225,148.333,-9.849
109.689,32.854,158.247,0.000,11.060,156.955,-8.412
109.694,32.854,142.232,0.000,12.563,165.820,-8.687
109.700,32.854,142.232,0.000,13.206,169.457,-6.975
109.706,32.854,135.393,0.000,14.933,171.839,-5.689
109.712,32.854,135.393,0.000,15.544,170.743,-2.865
109.718,32.418,100.697,0.000,15.690,164.924,-1.491
109.724,32.418,100.697,0.000,15.223,157.175,0.011
109.729,32.418,95.508,0.000,12.785,147.034,1.392
109.735,32.418,95.508,0.000,13.107,137.465,1.649
109.741,32.418,56.356,0.000,14.895,124.727,2.300
109.747,32.418,56.356,0.000,16.669,112.151,4.352
109.753,32.418,56.356,0.000,15.780,100.106,6.143
109.759,32.418,56.356,0.000,16.494,87.340,8.372
109.764,32.418,56.356,0.000,15.608,74.825,7.503
109.770,32.418,56.356,0.000,16.257,67.185,7.552
109.776,32.418,56.356,0.000,14.485,58.628,5.677
109.782,29.896,31.560,0.000,14.313,52.679,3.962
109.787,29.896,31.560,0.000,15.031,47.670,2.078
109.793,29.896,31.560,0.000,15.981,41.012,-0.941
109.798,29.896,31.560,0.000,16.331,37.739,-0.928
109.803,29.896,19.101,0.000,18.133,36.443,-0.413
109.809,30.306,16.038,0.000,20.489,35.905,1.508
109.815,30.306,16.038,0.000,21.554,40.432,1.017
109.820,30.306,6.099,0.000,24.375,43.013,-0.099
109.826,29.896,3.014,0.000,24.782,48.777,-0.463
109.832,29.896,3.014,0.000,27.144,52.079,-0.969
109.837,29.896,3.014,0.000,29.570,56.611,-1.636
109.843,29.896,3.014,0.000,31.024,61.421,-2.441
109.848,32.854,0.000,0.000,32.355,65.765,-2.473
109.853,32.854,0.000,0.000,33.024,68.887,-1.248
109.858,32.854,0.000,0.000,34.448,71.838,1.474
109.864,35.563,-0.148,0.000,35.961,75.489,5.547
109.869,35.563,-0.148,0.000,36.666,79.413,10.011
109.874,36.504,-0.148,0.000,35.967,83.669,12.390
109.879,36.504,-0.148,0.000,33.837,87.159,12.676
109.884,36.504,-0.148,0.000,31.826,87.747,10.620
109.889,46.439,-0.148,0.000,31.451,87.419,9.354
109.894,46.439,-0.148,0.000,31.118,84.777,7.909
109.899,46.439,-0.148,0.000,31.841,82.696,6.807
109.905,46.439,-0.148,0.000,35.871,79.981,7.404
109.910,58.389,-0.148,0.000,38.392,74.373,8.837
109.915,58.389,-0.148,0.000,39.702,65.380,9.040
109.920,58.389,-0.148,0.000,38.411,55.936,7.939
109.925,74.306,-0.148,0.000,39.183,47.828,6.262
109.930,74.306,-0.148,0.000,40.310,43.177,4.676
109.935,74.306,-0.148,0.000,42.731,39.116,5.086
109.940,74.306,-0.148,0.000,43.551,35.754,5.676
109.945,74.306,-0.148,0.000,44.136,27.232,5.878
109.950,135.393,-0.148,0.000,45.235,19.611,5.576
109.955,149.343,-0.148,0.000,48.946,13.375,4.690
109.961,149.343,-0.148,0.000,51.595,11.969,3.130
109.966,149.343,-0.148,0.000,52.622,13.348,2.052
109.971,182.363,0.000,0.000,54.358,15.076,2.360
109.976,182.363,0.000,0.000,55.199,18.436,2.387
109.981,189.263,0.000,0.000,59.094,23.553,1.520
109.986,203.686,0.297,0.000,61.546,27.267,-3.813
109.991,203.686,0.297,0.000,66.278,27.989,-7.267
109.997,205.549,0.744,0.000,72.497,28.795,-7.073
110.003,205.549,0.744,0.000,79.077,34.487,-9.001
110.009,205.549,0.744,0.000,86.020,39.810,-9.243
110.015,205.549,1.042,0.000,93.359,42.025,-10.264
110.020,203.686,1.492,0.000,99.673,45.448,-7.965
110.026,203.686,1.492,0.000,107.975,46.557,-7.501
110.032,203.686,1.492,0.000,114.808,47.551,-6.966
110.038,175.664,1.341,0.000,122.815,48.564,-8.304
110.044,159.771,1.341,0.000,133.156,47.656,-8.074
110.049,124.996,1.042,0.000,144.112,49.392,-6.718
110.055,103.917,0.446,0.000,154.435,49.581,-6.869
110.061,103.917,0.446,0.000,161.748,45.320,-5.808
110.067,103.917,0.446,0.000,167.815,41.749,-6.078
110.072,103.917,0.446,0.000,168.846,37.858,-4.045
110.078,103.917,0.446,0.000,169.092,31.263,-2.169
110.083,34.642,0.000,0.000,167.765,22.348,1.809
110.089,24.586,0.000,0.000,165.195,17.255,3.538
110.094,24.586,0.000,0.000,159.620,18.601,3.019
110.099,14.262,0.000,0.000,152.248,19.548,0.687
110.104,11.276,0.000,0.000,142.572,17.435,-0.977
110.109,11.276,0.000,0.000,136.044,11.189,-2.887
110.114,11.276,0.000,0.000,129.522,7.511,-2.023
110.119,3.169,0.000,0.000,120.291,9.614,-0.791
110.124,3.169,0.000,0.000,110.281,12.190,1.015
110.129,3.169,0.000,0.000,98.558,13.057,1.562
110.134,3.169,0.000,0.000,87.750,12.911,1.397
110.140,3.169,0.000,0.000,79.267,11.333,2.904
110.146,0.000,0.000,0.000,67.323,12.673,4.718
110.152,0.000,0.000,0.000,55.575,15.207,6.702
110.157,0.000,-0.148,0.000,45.727,20.304,9.609
110.163,0.000,-0.148,0.000,36.040,24.692,12.628
110.169,0.000,-0.148,0.000,28.094,28.389,16.645
110.175,0.000,-0.446,0.000,23.214,30.341,17.907
110.182,0.000,-0.446,0.000,20.152,29.558,16.336
110.189,-0.148,-0.446,0.000,22.196,26.969,13.245
110.195,-0.148,-0.446,0.000,24.610,29.209,9.151
110.202,-0.297,-0.446,0.000,30.101,30.143,7.186
110.207,-0.297,-0.446,0.000,33.731,31.143,6.436
110.212,-0.297,-0.446,0.000,38.353,30.495,6.596
110.218,-0.595,-0.446,0.000,40.469,33.254,5.316
110.223,-0.595,-0.446,0.000,43.809,33.453,4.936
110.228,-0.893,-0.446,0.000,45.231,28.510,4.405
110.234,-0.893,-0.446,0.000,47.575,26.191,3.534
110.240,-0.893,-0.446,0.000,49.792,21.577,3.463
110.245,-0.893,-0.446,0.000,49.513,20.103,2.988
110.251,-1.793,-0.446,-1.000,49.312,20.328,3.656
110.256,-1.793,-0.446,-1.000,46.794,22.639,3.678
110.262,-1.793,-0.446,-1.000,43.955,23.831,4.599
110.267,-0.446,-0.446,0.000,40.427,22.762,3.842
110.272,-0.297,-0.446,0.000,37.107,21.178,2.844
110.278,-0.297,-0.446,0.000,36.498,18.282,0.056
110.283,-0.297,-0.446,0.000,35.054,18.171,-3.264
110.288,-0.297,-0.446,0.000,30.564,17.627,-5.975
110.294,-0.297,-0.446,0.000,26.289,15.347,-7.224
110.299,0.000,-0.446,0.000,22.974,10.376,-10.382
110.305,0.000,-0.446,0.000,18.919,5.090,-8.380
110.312,0.000,-0.446,0.000,13.997,2.655,-6.575
110.318,0.000,-0.297,0.000,9.635,1.073,-2.133
110.325,0.000,-0.446,0.000,4.597,-1.428,2.203
110.331,0.000,-0.446,0.000,1.774,-4.158,5.879
110.338,0.000,-0.297,0.000,0.619,-4.065,6.021
110.344,0.000,-0.297,0.000,1.248,1.588,4.411
110.350,0.000,-0.297,0.000,2.347,7.334,2.384
110.356,0.000,-0.297,0.000,3.335,13.532,1.407
110.363,0.000,-0.297,0.000,4.260,19.739,1.697
110.369,0.000,-0.297,0.000,3.363,22.563,2.356
110.375,0.000,-0.297,0.000,3.747,21.156,3.740
110.382,0.000,-0.297,0.000,7.936,16.793,3.356
110.388,0.000,-0.297,0.000,9.778,15.485,1.253
110.394,0.000,-0.297,0.000,13.819,15.784,-2.016
110.400,0.000,-0.297,0.000,11.499,16.414,-4.402
110.407,0.000,-0.297,0.000,12.180,15.098,-6.041
110.413,0.000,-0.297,0.000,11.978,11.262,-6.042
110.419,0.000,-0.297,0.000,11.107,6.916,-5.348
110.425,0.000,-0.297,0.000,9.077,7.812,-4.736
110.432,0.000,-0.297,0.000,8.921,5.822,-3.403
110.438,0.000,-0.297,0.000,8.649,6.608,-3.385
110.444,0.000,-0.297,0.000,10.479,7.466,-1.702
110.450,0.000,-0.297,0.000,8.456,7.419,-1.388
110.457,0.000,-0.297,0.000,5.989,7.512,-0.608
110.463,0.000,-0.297,0.000,4.435,4.775,-0.573
110.469,0.000,-0.297,0.000,1.892,2.645,-2.619
110.475,0.000,-0.297,0.000,0.663,3.314,-2.616
110.482,0.000,-0.297,0.000,-0.072,4.244,-4.537
110.488,0.000,-0.297,0.000,0.037,5.684,-4.153
110.494,0.000,-0.297,0.000,0.933,9.080,-3.634
110.500,0.000,-0.297,0.000,-1.332,10.817,-2.393
110.507,0.000,-0.297,0.000,-3.595,11.533,-0.062
110.513,0.000,-0.297,0.000,-5.074,11.738,-1.426
110.519,0.000,-0.297,0.000,-5.253,12.961,-0.433
110.526,0.000,-0.297,0.000,-5.917,16.774,-1.795
110.532,0.000,-0.297,0.000,-5.558,20.987,-1.486
110.538,0.000,-0.297,0.000,-5.697,25.826,0.948
110.544,0.000,-0.297,0.000,-4.919,27.496,1.835
110.551,0.000,-0.297,0.000,-4.346,28.678,5.305
110.557,0.000,-0.297,0.000,-1.857,28.585,6.397
110.563,0.000,-0.297,0.000,-1.404,29.642,5.900
110.569,0.000,-0.297,0.000,0.355,32.170,4.587
110.576,0.000,-0.297,0.000,-0.498,34.554,2.847
110.582,0.000,-0.297,0.000,1.788,28.992,3.769
110.588,0.000,-0.297,0.000,-0.045,25.383,2.824
110.594,0.000,-0.297,0.000,-2.445,20.963,1.550
110.601,0.000,-0.297,0.000,-6.034,14.838,0.875
110.607,0.000,-0.297,0.000,-2.916,9.112,1.912
110.613,0.000,-0.297,0.000,-3.762,4.758,2.588
110.619,0.000,-0.297,0.000,-6.615,-0.910,5.731
110.626,0.000,-0.297,0.000,-7.569,-3.683,8.233
110.632,0.000,-0.297,0.000,-8.954,-4.959,7.991
110.638,0.000,-0.297,0.000,-10.706,-4.993,8.099
110.644,0.000,-0.297,0.000,-11.068,-1.902,6.514
110.651,0.000,-0.297,0.000,-11.011,-2.332,6.474
110.657,0.000,-0.297,0.000,-12.423,3.208,4.697
110.663,0.000,-0.297,0.000,-12.165,5.439,4.514
110.670,0.000,-0.297,0.000,-12.754,6.072,6.767
110.676,0.000,-0.297,0.000,-14.409,6.904,7.454
110.682,0.000,-0.297,0.000,-15.222,6.462,8.661
110.688,0.000,-0.297,0.000,-17.136,9.711,7.238
110.695,0.000,-0.297,-1.000,-16.396,13.756,4.224
110.701,0.000,-0.297,-1.000,-17.045,20.020,2.154
110.707,0.000,-0.297,-1.000,-16.537,20.543,2.979
110.714,0.000,-0.297,0.000,-17.413,20.930,3.974
110.720,0.000,-0.297,0.000,-18.063,18.520,5.055
110.726,0.000,-0.297,0.000,-18.546,18.421,5.053
110.732,0.000,-0.297,0.000,-18.760,21.218,3.726
110.739,0.000,-0.297,0.000,-16.919,24.088,2.731
110.745,0.000,-0.297,0.000,-15.533,25.192,3.316
110.751,0.000,-0.297,0.000,-16.861,25.663,3.310
110.757,0.000,-0.297,0.000,-19.496,22.076,3.382
110.764,0.000,-0.297,0.000,-21.577,21.668,2.442
110.770,0.000,-0.297,0.000,-21.768,19.648,1.682
110.776,0.000,-0.297,0.000,-20.245,15.588,2.288
110.783,0.000,-0.297,0.000,-20.389,11.102,0.623
110.789,0.000,-0.297,0.000,-22.290,7.845,1.605
110.795,0.000,-0.297,0.000,-24.468,6.816,0.341
110.801,0.000,-0.297,0.000,-24.461,9.378,-0.634
110.808,0.000,-0.297,0.000,-23.672,9.651,-0.117
110.814,0.000,-0.297,0.000,-22.755,7.388,0.707
110.820,0.000,-0.148,0.000,-23.874,4.797,1.743
110.826,0.000,-0.148,0.000,-25.250,2.950,1.376
110.831,0.000,-0.148,0.000,-24.611,1.878,1.650
110.837,0.000,-0.148,0.000,-23.699,2.557,-0.708
110.843,0.000,-0.148,0.000,-23.410,3.381,-1.820
110.849,0.000,-0.148,0.000,-20.960,6.419,-2.121
110.854,0.000,-0.148,0.000,-17.647,10.381,-2.021
110.860,0.000,-0.148,0.000,-14.115,13.125,0.034
110.866,0.000,-0.148,0.000,-10.742,15.837,1.257
110.872,0.000,-0.148,0.000,-10.403,17.635,1.678
110.877,0.000,-0.148,0.000,-10.991,19.325,2.202
110.883,0.000,0.000,0.000,-11.351,21.014,1.862
110.889,0.000,0.000,0.000,-14.431,21.901,0.172
110.895,0.000,0.000,0.000,-19.101,26.106,-1.292
110.900,0.000,0.000,0.000,-20.839,27.631,-2.185
110.906,0.148,0.000,0.000,-21.446,29.300,-1.181
110.912,0.148,0.000,0.000,-21.112,30.218,-2.881
110.918,0.148,0.000,0.000,-22.650,28.560,-4.537
110.923,0.148,0.000,0.000,-22.806,26.825,-6.190
110.929,0.148,0.000,0.000,-24.734,21.414,-5.679
110.935,0.148,0.000,0.000,-27.620,17.479,-6.594
110.941,0.297,0.000,0.000,-30.445,15.881,-7.693
110.947,0.297,0.000,0.000,-31.377,13.869,-7.161
110.953,0.297,0.000,0.000,-31.881,10.420,-4.511
110.960,1.192,-0.148,0.000,-31.618,9.592,-4.158
110.966,1.192,-0.148,0.000,-33.518,7.715,-4.176
110.972,1.192,-0.148,0.000,-32.003,8.857,-3.157
110.978,1.192,-0.148,0.000,-29.928,11.070,-3.984
110.985,1.192,-0.148,0.000,-31.501,12.719,-2.737
110.991,1.192,-0.148,0.000,-33.361,12.118,-0.801
110.997,1.192,-0.148,0.000,-32.107,16.773,0.651
111.004,7.882,-0.446,0.000,-30.312,21.301,0.863
111.009,7.882,-0.446,0.000,-28.294,22.213,1.213
111.015,8.256,-0.446,0.000,-27.178,23.177,0.767
111.020,8.256,-0.446,0.000,-27.995,25.547,-1.216
111.026,12.607,-0.446,0.000,-28.584,26.744,-3.295
111.032,12.607,-0.446,0.000,-29.252,27.748,-6.354
111.038,15.007,-0.446,0.000,-28.164,28.493,-5.966
111.043,15.007,-0.446,0.000,-25.615,28.806,-6.469
111.049,16.839,-0.446,0.000,-24.103,27.728,-6.225
111.054,16.839,-0.446,0.000,-22.764,26.846,-6.363
111.060,19.398,-0.446,0.000,-24.354,24.586,-6.633
111.066,19.398,-0.446,0.000,-26.197,21.983,-6.492
111.071,19.398,-0.446,0.000,-27.011,18.773,-7.621
111.077,22.209,-0.446,0.000,-29.554,15.230,-8.612
111.083,23.206,-0.446,0.000,-29.223,12.300,-8.590
111.088,26.395,-0.446,0.000,-29.667,10.004,-8.945
111.094,26.395,-0.446,0.000,-30.684,5.887,-8.501
111.100,28.693,-0.446,0.000,-30.492,0.806,-8.852
111.105,28.693,-0.446,0.000,-31.085,-2.278,-8.474
111.111,28.693,-0.446,0.000,-31.772,-4.765,-8.474
111.117,28.693,-0.446,0.000,-31.133,-5.989,-8.197
111.122,40.977,-0.446,0.000,-31.577,-7.139,-8.878
