R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
139.943,-10.638,-0.446,0.000,48.681,-11.164,0.308
139.948,-13.777,-0.446,0.000,45.259,-8.165,-1.037
139.954,-13.777,-0.446,0.000,40.172,-4.039,-2.036
139.960,-16.569,-0.446,0.000,34.519,-2.095,-1.621
139.965,-17.946,-0.446,0.000,28.600,-1.271,-1.786
139.971,-24.586,-0.446,0.000,24.047,0.938,-0.897
139.977,-24.586,-0.446,0.000,19.358,2.568,-1.104
139.982,-30.306,-0.446,0.000,15.553,3.871,-1.431
139.988,-32.854,-0.446,0.000,13.080,5.039,0.070
139.993,-32.854,-0.446,0.000,10.164,6.978,1.297
139.999,-32.854,-0.446,0.000,6.073,9.272,1.746
140.005,-48.778,-0.446,0.000,2.592,9.860,3.379
140.010,-48.778,-0.446,0.000,-1.068,10.885,5.099
140.016,-48.778,-0.446,0.000,-2.947,10.289,7.129
140.022,-48.778,-0.446,0.000,-4.978,10.708,8.027
140.027,-65.589,-0.595,0.000,-6.436,10.287,10.441
140.033,-65.589,-0.595,0.000,-7.939,9.555,12.470
140.038,-65.589,-0.595,0.000,-8.797,8.801,13.392
140.044,-65.589,-0.595,0.000,-9.228,7.680,14.493
140.049,-110.602,-0.595,0.000,-10.182,7.926,15.186
140.054,-110.602,-0.595,0.000,-11.353,7.906,15.407
140.060,-110.602,-0.595,0.000,-13.484,8.094,14.949
140.065,-152.266,-0.595,0.000,-15.346,8.202,16.287
140.071,-152.266,-0.595,0.000,-18.009,7.953,17.780
140.076,-152.266,-0.595,0.000,-20.958,8.205,17.485
140.082,-172.389,-0.595,0.000,-23.348,7.847,19.095
140.087,-189.263,-0.595,0.000,-25.510,7.555,20.241
140.093,-189.263,-0.595,0.000,-29.056,7.777,19.740
140.098,-189.263,-0.595,0.000,-32.766,8.659,18.372
140.103,-233.081,-0.595,0.000,-38.527,10.952,17.292
140.109,-233.081,-0.595,0.000,-45.379,15.363,17.951
140.114,-245.744,-0.595,0.000,-53.619,15.988,16.350
140.120,-254.485,-0.595,0.000,-60.818,18.301,16.277
140.125,-291.965,-0.595,0.000,-67.546,17.241,15.735
140.131,-291.965,-0.595,0.000,-76.251,15.712,14.959
140.136,-291.965,-0.595,0.000,-85.814,15.630,13.380
140.142,-291.965,-0.595,0.000,-94.408,13.496,11.999
140.147,-291.965,-0.595,0.000,-105.216,12.592,10.652
140.153,-344.873,-0.446,0.000,-115.954,12.365,9.150
140.159,-353.428,-0.446,0.000,-127.266,11.938,6.496
140.164,-353.428,-0.446,0.000,-140.540,12.266,5.687
140.170,-353.428,-0.446,0.000,-153.802,12.699,4.819
140.176,-353.428,-0.446,0.000,-168.560,12.720,3.089
140.181,-353.428,-0.446,0.000,-181.514,11.257,3.609
140.187,-353.428,-0.446,0.000,-192.539,9.990,2.635
140.193,-353.428,-0.446,0.000,-203.535,8.698,3.442
140.198,-344.873,-0.446,0.000,-213.532,6.702,3.724
140.204,-330.981,-0.446,0.000,-225.344,6.169,3.189
140.210,-330.981,-0.446,0.000,-234.840,6.125,2.030
140.215,-330.981,-0.446,0.000,-243.242,5.610,2.828
140.221,-258.948,-0.446,0.000,-249.850,4.536,3.416
140.227,-258.948,-0.446,0.000,-256.770,5.140,4.667
140.233,-164.414,-0.446,0.000,-262.709,5.745,5.502
140.238,-164.414,-0.446,0.000,-266.666,6.462,6.793
140.244,-164.414,-0.446,0.000,-268.423,5.785,6.865
140.249,-164.414,-0.446,0.000,-268.560,4.911,7.249
140.255,-164.414,-0.446,0.000,-267.401,3.891,8.268
140.261,-164.414,-0.446,0.000,-264.116,3.587,8.676
140.266,-54.380,-0.595,0.000,-258.592,5.381,6.963
140.272,-54.380,-0.595,0.000,-250.454,5.691,5.744
140.277,-54.380,-0.595,0.000,-241.208,8.749,3.014
140.283,-35.100,-0.446,0.000,-231.424,11.656,0.573
140.289,-29.090,-0.446,0.000,-218.968,13.363,0.243
140.294,-29.090,-0.446,0.000,-208.247,15.358,-0.200
140.300,-29.090,-0.446,0.000,-196.376,17.743,-0.690
140.306,-20.305,-0.446,0.000,-182.510,18.382,-1.963
140.311,-16.038,-0.446,0.000,-169.825,18.570,-2.739
140.317,-16.038,-0.446,0.000,-156.926,21.426,-3.003
140.323,-16.038,-0.446,0.000,-143.479,22.552,-4.147
140.328,-16.038,-0.446,0.000,-132.636,24.476,-5.943
140.334,-3.325,-0.446,0.000,-122.913,27.843,-7.900
140.340,-3.325,-0.446,0.000,-112.563,31.663,-7.561
140.345,-3.325,-0.446,0.000,-101.936,34.552,-7.277
140.351,0.000,-0.446,0.000,-91.761,37.650,-5.491
140.357,0.000,-0.446,0.000,-81.871,35.967,-6.229
140.364,0.000,-0.446,0.000,-74.926,31.602,-5.819
140.371,0.000,-0.446,0.000,-70.317,27.884,-5.905
140.377,0.000,-0.446,0.000,-65.713,21.700,-6.933
140.384,0.000,-0.446,0.000,-65.439,18.567,-6.499
140.390,0.000,-0.446,0.000,-66.488,18.224,-6.408
140.397,0.000,-0.446,0.000,-65.863,16.917,-5.026
140.404,0.000,-0.446,0.000,-65.799,15.125,-4.492
140.410,0.000,-0.446,0.000,-68.258,15.523,-5.605
140.415,0.000,-0.446,0.000,-70.074,15.084,-6.206
140.421,2.095,-0.446,0.000,-71.694,14.299,-5.594
140.426,2.095,-0.446,0.000,-71.689,14.381,-5.987
140.432,2.095,-0.446,0.000,-71.365,15.126,-6.204
140.437,2.095,-0.446,0.000,-70.403,16.757,-6.291
140.443,2.095,-0.446,0.000,-68.129,18.196,-7.392
140.449,22.209,-0.595,0.000,-65.923,21.382,-9.207
140.454,22.209,-0.595,0.000,-61.991,25.426,-9.586
140.460,22.209,-0.595,0.000,-58.212,28.821,-9.844
140.465,33.739,-0.595,0.000,-54.362,33.917,-11.067
140.471,33.739,-0.595,0.000,-50.893,38.131,-11.179
140.476,33.739,-0.595,0.000,-46.804,40.590,-10.349
140.481,33.739,-0.595,0.000,-43.023,43.049,-9.304
140.487,61.190,-0.893,0.000,-37.060,43.656,-7.575
140.493,61.190,-0.893,0.000,-32.345,43.444,-6.879
140.498,69.444,-0.893,0.000,-27.803,43.470,-4.736
140.504,69.444,-0.893,0.000,-24.510,44.931,-4.283
140.510,69.444,-0.893,0.000,-20.650,46.831,-5.331
140.515,127.534,-1.042,0.000,-16.919,47.184,-4.615
140.521,134.057,-1.042,0.000,-11.961,47.287,-5.855
140.527,158.247,-1.192,0.000,-7.370,47.032,-6.141
140.532,158.247,-1.192,0.000,-2.877,47.039,-5.070
140.538,180.669,-1.192,0.000,2.367,46.389,-5.804
140.543,189.263,-1.192,0.000,7.647,46.036,-5.928
140.549,209.315,-1.192,0.000,15.735,45.626,-5.720
140.554,209.315,-1.192,0.000,23.284,44.653,-6.437
140.560,217.011,-1.192,0.000,29.581,43.961,-6.174
140.565,220.943,-1.192,0.000,37.677,43.830,-6.442
140.571,220.943,-1.192,0.000,46.045,42.785,-5.752
140.576,226.948,-1.042,0.000,54.623,41.527,-5.438
140.582,228.978,-1.042,0.000,65.248,40.788,-6.715
140.588,228.978,-1.042,0.000,76.349,41.894,-7.277
140.594,228.978,-1.042,0.000,86.234,44.074,-7.542
140.600,228.978,-0.893,0.000,96.522,44.983,-8.154
140.605,228.978,-0.893,0.000,105.921,45.815,-7.241
140.611,228.978,-0.893,0.000,114.659,47.864,-8.194
140.617,228.978,-0.893,0.000,123.108,48.507,-9.256
140.622,228.978,-0.893,0.000,131.315,48.499,-9.129
140.628,222.931,-0.744,0.000,139.746,49.652,-8.642
140.634,222.931,-0.744,0.000,146.615,49.170,-8.523
140.640,222.931,-0.744,0.000,154.272,47.578,-8.345
140.646,222.931,-0.744,0.000,159.441,44.822,-9.787
140.651,159.771,-0.595,0.000,164.173,43.717,-11.014
140.657,159.771,-0.595,0.000,168.258,42.026,-10.147
140.662,159.771,-0.595,0.000,170.577,40.748,-9.824
140.668,159.771,-0.595,0.000,172.868,39.688,-8.660
140.673,159.771,-0.595,0.000,173.627,39.632,-7.093
140.678,159.771,-0.595,0.000,174.116,40.069,-5.555
140.684,48.185,-0.446,0.000,172.452,41.836,-4.938
140.690,48.185,-0.446,0.000,171.201,43.276,-3.730
140.695,12.607,-0.446,0.000,169.005,43.809,-2.405
140.701,12.607,-0.446,0.000,164.383,45.556,-1.128
140.707,8.828,-0.446,0.000,159.685,45.842,0.167
140.712,8.828,-0.446,0.000,154.355,46.275,1.061
140.718,0.297,-0.297,0.000,147.352,47.334,2.455
140.723,0.297,-0.297,0.000,141.006,50.920,5.561
140.730,0.000,-0.297,0.000,130.610,52.431,5.101
140.736,0.000,-0.297,0.000,119.091,52.404,4.168
140.742,0.000,-0.297,0.000,108.338,53.236,3.598
140.748,0.000,-0.297,0.000,97.262,50.317,4.381
140.755,0.000,-0.297,0.000,87.418,49.129,4.157
140.761,-0.148,-0.297,0.000,78.560,50.355,3.974
140.766,-0.446,-0.297,0.000,74.327,50.523,3.891
140.771,-0.446,-0.297,0.000,71.746,50.906,4.131
140.777,-4.435,-0.297,0.000,67.961,54.152,4.835
140.782,-5.928,-0.297,0.000,63.119,57.450,4.964
140.788,-9.416,-0.297,0.000,58.885,59.818,4.712
140.793,-9.416,-0.297,0.000,55.984,62.534,3.877
140.798,-14.262,-0.297,0.000,54.219,64.315,3.803
140.804,-14.262,-0.297,0.000,52.232,65.364,4.773
140.809,-14.262,-0.297,0.000,50.964,66.383,5.116
140.815,-14.262,-0.297,0.000,49.117,68.254,6.078
140.820,-14.262,-0.297,0.000,49.253,67.688,6.364
140.826,-30.306,-0.297,0.000,49.966,67.099,5.747
140.831,-30.306,-0.297,0.000,50.131,66.861,5.929
140.837,-30.306,-0.297,0.000,49.473,67.093,4.556
140.842,-30.306,-0.297,0.000,48.252,65.423,3.472
140.847,-30.306,-0.297,0.000,48.737,62.937,2.048
140.853,-30.306,-0.297,0.000,48.802,60.231,3.006
140.858,-49.377,-0.297,0.000,48.658,56.929,2.904
140.864,-49.377,-0.297,0.000,46.789,56.035,1.429
140.869,-51.831,-0.297,0.000,44.819,55.199,1.099
140.875,-51.831,-0.297,0.000,42.628,54.197,1.190
140.880,-66.346,-0.297,0.000,40.829,52.049,1.419
140.886,-66.346,-0.297,0.000,40.840,51.970,0.149
140.891,-76.836,-0.297,0.000,38.972,51.466,-1.336
140.896,-83.919,-0.297,0.000,37.036,52.534,-1.599
140.902,-83.919,-0.297,0.000,33.707,54.338,-2.015
140.907,-106.108,-0.148,0.000,30.657,58.771,-2.257
140.912,-106.108,-0.148,0.000,27.376,64.742,-3.101
140.917,-106.108,-0.148,0.000,23.308,69.166,-3.829
140.922,-127.534,0.000,0.000,20.030,72.655,-6.035
140.928,-150.799,0.148,0.000,16.520,77.198,-8.032
140.933,-150.799,0.148,0.000,11.555,77.679,-10.081
140.938,-156.734,0.297,0.000,7.381,76.704,-10.449
140.943,-156.734,0.297,0.000,3.427,75.638,-12.996
140.949,-164.414,0.148,0.000,-1.256,74.537,-14.627
140.954,-164.414,0.148,0.000,-6.714,74.118,-15.792
140.959,-167.568,0.148,0.000,-12.383,73.977,-15.880
140.964,-167.568,0.148,0.000,-18.515,72.015,-13.451
140.969,-167.568,0.148,0.000,-24.256,69.560,-10.945
140.974,-174.020,0.000,0.000,-30.053,68.334,-9.273
140.979,-174.020,0.000,0.000,-37.632,67.570,-7.395
140.985,-177.320,0.000,0.000,-44.614,65.764,-3.904
140.990,-177.320,0.000,0.000,-51.012,65.897,-3.352
140.995,-177.320,0.000,0.000,-57.194,67.518,-3.215
141.000,-177.320,0.000,0.000,-64.074,67.049,-3.225
141.005,-175.664,-0.297,0.000,-68.464,64.617,-3.483
141.010,-175.664,-0.297,0.000,-73.629,62.011,-3.059
141.016,-175.664,-0.297,0.000,-76.635,59.078,-2.749
141.021,-175.664,-0.297,0.000,-80.360,56.811,-3.407
141.027,-156.734,-0.446,0.000,-82.996,55.748,-4.242
141.032,-156.734,-0.446,0.000,-85.044,54.720,-4.235
141.038,-156.734,-0.446,0.000,-86.859,54.616,-4.043
141.044,-156.734,-0.446,0.000,-88.605,53.650,-3.785
141.049,-156.734,-0.446,0.000,-90.987,53.341,-3.231
141.055,-156.734,-0.446,0.000,-92.342,53.005,-2.622
141.061,-156.734,-0.446,0.000,-93.801,52.199,-1.929
141.066,-77.694,-0.446,0.000,-94.793,52.803,-1.696
141.072,-77.694,-0.446,0.000,-96.178,53.125,-1.801
141.078,-77.694,-0.446,0.000,-96.337,54.549,-0.609
141.083,-77.694,-0.446,0.000,-95.479,56.049,1.013
141.089,-51.831,-0.446,0.000,-95.261,58.623,2.367
141.095,-51.831,-0.446,0.000,-95.317,61.253,2.029
141.100,-48.778,-0.446,0.000,-94.321,63.362,2.277
141.106,-31.987,-0.446,0.000,-91.695,64.381,2.902
141.112,-22.870,-0.595,0.000,-90.049,65.871,2.900
141.117,-22.870,-0.595,0.000,-87.422,65.386,3.622
141.123,-18.231,-0.595,0.000,-83.237,64.071,4.020
141.128,-18.231,-0.595,0.000,-79.239,62.959,3.808
141.134,-0.744,-1.492,0.000,-74.270,62.515,3.545
141.139,-0.744,-1.492,0.000,-68.717,59.303,4.262
141.145,-0.744,-1.492,0.000,-62.177,55.828,5.560
141.151,-0.744,-1.492,0.000,-56.005,51.314,6.273
141.157,0.000,-1.042,0.000,-49.532,46.764,7.310
141.162,0.000,-1.042,0.000,-41.627,39.851,7.925
141.167,0.000,-1.042,0.000,-34.310,35.361,7.784
141.172,0.000,-1.042,0.000,-29.583,32.332,8.366
141.177,0.000,-1.042,0.000,-26.118,32.449,8.732
141.184,0.000,-1.192,0.000,-20.826,31.066,8.486
141.190,0.000,-1.192,0.000,-18.346,29.160,6.965
141.196,0.000,-2.095,0.000,-15.382,29.593,5.738
141.201,0.000,-2.095,0.000,-15.064,28.629,5.079
141.206,0.148,-2.399,0.000,-14.578,26.881,3.232
141.212,0.148,-2.399,0.000,-11.120,32.179,2.461
141.219,3.169,-6.620,0.000,-9.682,33.325,1.889
141.225,3.169,-6.620,0.000,-9.020,35.546,2.813
141.230,10.223,-7.698,0.000,-8.794,38.697,4.274
141.236,10.223,-7.698,0.000,-7.503,42.643,4.076
141.242,23.889,-14.508,0.000,-7.028,46.389,3.841
141.247,23.889,-14.508,0.000,-6.202,49.319,4.723
141.253,31.987,-17.665,0.000,-6.992,51.104,3.534
141.259,31.987,-17.665,0.000,-7.069,51.552,3.749
141.265,48.185,-19.101,0.000,-7.410,52.404,2.093
141.271,48.185,-19.101,0.000,-7.530,52.247,1.486
141.277,48.185,-19.101,0.000,-6.707,52.933,1.328
141.282,48.185,-19.101,0.000,-6.722,52.414,2.635
141.288,99.642,-26.395,0.000,-6.712,51.397,3.015
141.294,99.642,-26.395,0.000,-6.666,50.693,3.961
141.300,128.818,-31.987,0.000,-6.435,49.883,4.736
141.306,128.818,-31.987,0.000,-6.103,47.161,4.550
141.311,170.770,-46.439,0.000,-3.307,44.522,5.318
141.317,170.770,-46.439,0.000,0.148,41.371,5.770
141.323,198.178,-45.869,0.000,4.463,38.657,5.226
141.329,198.178,-45.869,0.000,11.049,35.567,4.764
141.335,245.744,-51.208,0.000,19.681,31.579,5.707
141.341,245.744,-51.208,0.000,29.584,26.916,7.362
141.346,245.744,-51.208,0.000,40.981,22.100,7.477
141.352,245.744,-51.208,0.000,52.016,16.512,6.803
141.358,325.551,-55.691,0.000,65.200,13.534,6.863
141.364,325.551,-55.691,0.000,77.617,9.595,5.881
141.370,325.551,-55.691,0.000,91.076,6.518,5.218
141.376,325.551,-55.691,0.000,105.000,4.449,4.810
141.382,325.551,-55.691,0.000,119.856,1.066,5.396
141.387,325.551,-55.691,0.000,132.638,-1.334,6.386
141.393,347.706,-61.906,0.000,146.259,-3.327,7.322
141.399,347.706,-61.906,0.000,160.371,-6.328,7.375
141.405,347.706,-61.906,0.000,177.452,-9.025,6.157
141.411,330.981,-66.346,0.000,192.164,-12.057,4.669
141.417,330.981,-66.346,0.000,205.630,-14.013,3.915
141.422,330.981,-66.346,0.000,217.521,-17.083,3.212
141.428,330.981,-66.346,0.000,227.222,-18.611,1.335
141.434,224.932,-66.346,0.000,235.250,-19.447,-0.349
141.439,224.932,-66.346,0.000,241.385,-21.008,-1.694
141.445,224.932,-66.346,0.000,245.956,-19.918,-3.968
141.451,122.499,-66.346,0.000,249.755,-19.216,-6.133
141.456,122.499,-66.346,0.000,252.338,-17.834,-7.390
141.462,63.359,-66.346,0.000,253.492,-19.250,-8.052
141.468,47.597,-63.359,0.000,251.222,-20.921,-8.910
141.474,47.597,-63.359,0.000,246.646,-22.760,-8.758
141.480,47.597,-63.359,0.000,238.549,-24.714,-9.009
141.485,7.153,-51.208,0.000,228.876,-26.611,-8.888
141.491,0.595,-48.778,0.000,216.808,-29.484,-7.468
141.497,0.595,-48.778,0.000,202.835,-30.166,-9.168
141.502,0.595,-48.778,0.000,187.792,-31.267,-8.542
141.508,-0.446,-41.500,0.000,171.058,-33.456,-7.691
141.513,-0.446,-41.500,0.000,154.221,-37.142,-6.938
141.519,-0.595,-45.304,0.000,137.497,-39.471,-4.747
141.524,-0.595,-45.304,0.000,121.855,-43.571,-2.899
141.530,-0.595,-45.304,0.000,106.554,-46.081,-2.074
141.535,-5.254,-42.560,0.000,92.729,-47.826,0.340
141.541,-5.254,-42.560,0.000,79.627,-47.727,2.108
141.547,-5.254,-42.560,0.000,67.043,-46.317,2.982
141.553,-15.517,-39.441,0.000,55.726,-45.337,5.477
141.559,-22.870,-25.298,0.000,45.180,-42.815,7.474
141.564,-22.870,-25.298,0.000,38.256,-38.290,8.687
141.570,-22.870,-25.298,0.000,33.281,-35.701,10.304
141.576,-42.027,-23.546,0.000,29.844,-32.351,10.759
141.582,-49.981,-23.889,0.000,26.895,-28.257,10.764
141.588,-54.380,-23.889,0.000,25.739,-23.840,10.555
141.593,-54.380,-23.889,0.000,23.276,-16.562,8.759
141.599,-68.659,-22.870,0.000,23.528,-11.389,8.540
141.605,-84.840,-22.209,0.000,24.429,-6.989,7.568
141.611,-93.493,-23.206,0.000,26.594,-3.701,7.758
141.617,-93.493,-23.206,0.000,30.125,-2.263,7.499
141.623,-93.493,-23.206,0.000,32.122,0.948,7.235
141.629,-138.096,-19.697,0.000,32.549,0.652,7.894
141.634,-153.744,-18.808,0.000,31.351,-0.755,7.901
141.640,-153.744,-18.808,0.000,28.493,-3.717,7.329
141.646,-153.744,-18.808,0.000,25.759,-5.397,7.526
141.651,-184.068,-18.808,0.000,23.259,-6.954,8.330
141.657,-218.970,-18.518,0.000,18.276,-10.370,9.410
141.663,-218.970,-18.518,0.000,10.343,-10.472,9.903
141.669,-218.970,-18.518,0.000,0.534,-11.612,10.966
141.675,-218.970,-18.518,0.000,-10.547,-11.198,12.092
141.681,-258.948,-18.231,0.000,-19.288,-11.346,12.747
141.686,-258.948,-18.231,0.000,-30.689,-10.410,12.792
141.692,-258.948,-18.231,0.000,-39.849,-11.982,12.432
141.698,-301.990,-18.231,0.000,-52.164,-11.805,12.309
141.704,-301.990,-18.231,0.000,-67.308,-11.872,12.324
141.710,-301.990,-18.231,0.000,-83.007,-12.966,10.603
141.716,-328.257,-18.231,0.000,-97.025,-13.399,10.895
141.721,-328.257,-18.231,0.000,-111.304,-12.691,10.419
141.727,-342.058,-18.518,0.000,-124.800,-12.366,11.831
141.733,-342.058,-18.518,0.000,-139.502,-11.101,10.629
141.739,-342.058,-18.518,0.000,-154.886,-7.134,10.767
141.745,-342.058,-18.518,0.000,-167.268,-4.048,11.542
141.751,-342.058,-18.518,0.000,-178.758,-2.880,12.821
141.757,-342.058,-18.518,0.000,-188.656,-1.706,16.506
141.763,-342.058,-18.518,0.000,-199.056,0.228,17.822
141.768,-330.981,-18.518,0.000,-208.258,0.303,17.273
141.774,-309.687,-18.518,0.000,-219.218,1.739,15.667
141.780,-299.458,-18.518,0.000,-231.079,4.707,15.382
141.786,-299.458,-18.518,0.000,-239.898,6.253,15.889
141.792,-299.458,-18.518,0.000,-247.297,8.907,14.323
141.798,-245.744,-19.398,0.000,-252.043,8.855,13.450
141.804,-239.346,-19.697,0.000,-257.491,9.143,12.092
141.810,-239.346,-19.697,0.000,-259.825,9.374,10.343
141.815,-239.346,-19.697,0.000,-261.397,10.212,9.299
141.821,-201.837,-20.305,0.000,-261.266,9.832,9.074
141.827,-177.320,-20.305,0.000,-260.422,9.148,9.142
141.833,-177.320,-20.305,0.000,-258.827,8.559,9.795
141.839,-177.320,-20.305,0.000,-257.042,9.222,9.003
141.845,-177.320,-20.305,0.000,-254.343,10.285,7.769
141.851,-145.044,-20.305,0.000,-250.624,11.769,7.000
141.857,-145.044,-20.305,0.000,-244.907,11.960,6.842
141.862,-145.044,-20.305,0.000,-237.669,10.124,5.527
141.868,-145.044,-20.305,0.000,-232.322,10.308,2.594
141.874,-76.836,-23.206,0.000,-225.751,9.872,0.107
141.880,-76.836,-23.206,0.000,-218.515,8.697,-2.276
141.886,-43.641,-28.693,0.000,-211.678,9.717,-4.606
141.891,-25.660,-31.987,0.000,-204.619,8.479,-6.271
141.897,-25.660,-31.987,0.000,-198.621,7.854,-6.603
141.903,-25.660,-31.987,0.000,-192.328,7.480,-7.070
141.909,-25.660,-31.987,0.000,-185.514,7.559,-7.308
141.915,-4.924,-42.027,0.000,-177.898,6.012,-6.031
141.920,-3.796,-39.948,0.000,-172.761,4.142,-6.017
141.926,-3.796,-39.948,0.000,-167.081,3.294,-6.632
141.932,-3.796,-39.948,0.000,-160.318,2.357,-8.020
141.938,-0.744,-37.950,0.000,-152.673,2.050,-10.517
141.943,-0.744,-37.950,0.000,-145.840,0.712,-12.194
141.949,-0.744,-37.950,0.000,-138.121,-0.521,-15.232
141.955,-0.744,-37.950,0.000,-132.369,-0.543,-17.195
141.961,-0.446,-41.500,0.000,-127.468,-0.063,-18.730
141.966,-0.446,-41.500,0.000,-121.814,-0.967,-20.659
141.972,-0.446,-41.500,0.000,-115.604,-3.180,-21.578
141.978,-0.446,-41.500,0.000,-113.170,-5.713,-20.097
141.983,-0.446,-41.500,0.000,-110.245,-7.393,-18.447
141.989,0.000,-45.304,0.000,-109.211,-9.778,-15.931
141.994,0.000,-45.304,0.000,-107.147,-12.914,-15.738
141.999,0.000,-45.304,0.000,-105.520,-16.151,-18.197
142.004,0.000,-44.190,0.000,-102.953,-16.718,-20.537
142.010,0.000,-44.190,0.000,-100.418,-15.283,-21.671
142.015,0.000,-43.098,0.000,-95.593,-11.248,-23.246
142.020,0.000,-43.098,0.000,-92.611,-9.809,-22.418
142.025,0.000,-43.098,0.000,-90.139,-7.958,-20.158
142.030,0.000,-39.441,0.000,-87.381,-8.344,-18.742
142.035,0.000,-38.939,0.000,-86.737,-9.911,-18.615
142.040,0.000,-38.939,0.000,-85.692,-10.875,-18.785
142.045,0.000,-38.939,0.000,-84.400,-13.582,-21.552
142.050,0.000,-38.939,0.000,-84.091,-13.421,-21.515
142.055,0.000,-38.939,0.000,-82.722,-12.097,-19.254
142.060,0.000,-38.939,0.000,-80.801,-11.454,-16.464
142.065,0.000,-38.939,0.000,-78.940,-9.923,-13.277
142.070,0.000,-38.939,0.000,-80.298,-8.108,-10.917
142.076,0.000,-39.441,0.000,-80.429,-8.378,-9.454
142.081,0.000,-39.441,0.000,-79.327,-10.286,-11.874
142.086,0.000,-39.441,0.000,-77.557,-11.823,-14.401
142.091,0.000,-39.948,0.000,-76.167,-13.819,-15.588
142.096,0.000,-39.948,0.000,-73.576,-16.085,-15.661
142.101,0.000,-39.948,0.000,-70.587,-17.858,-15.785
142.106,0.000,-39.948,0.000,-68.640,-20.043,-14.650
142.111,0.000,-39.948,0.000,-67.635,-22.751,-11.974
142.116,0.000,-39.948,0.000,-65.694,-24.071,-9.014
142.121,0.000,-39.948,0.000,-64.491,-23.808,-6.662
142.126,0.000,-39.948,0.000,-65.194,-23.458,-3.196
142.131,0.000,-39.948,0.000,-63.457,-24.734,-2.010
142.137,0.000,-39.441,0.000,-63.111,-23.396,-2.385
142.142,0.000,-39.441,0.000,-61.356,-22.119,-2.836
142.147,0.000,-39.441,0.000,-59.225,-20.843,-4.708
142.152,0.000,-39.441,0.000,-56.536,-21.187,-4.550
142.157,0.000,-39.441,0.000,-54.622,-19.609,-4.566
142.162,0.000,-39.441,0.000,-51.298,-18.686,-5.149
142.167,0.148,-45.304,0.000,-49.644,-19.142,-4.477
142.172,0.148,-45.304,0.000,-47.130,-21.271,-3.076
142.177,0.148,-45.304,0.000,-46.554,-20.648,-2.661
142.183,0.595,-45.304,0.000,-45.366,-19.286,-4.206
142.188,0.595,-45.304,0.000,-44.595,-18.855,-4.113
142.194,2.859,-47.597,0.000,-43.195,-20.159,-3.730
142.199,3.796,-48.778,0.000,-41.829,-21.385,-3.936
142.205,7.515,-52.459,0.000,-40.564,-22.855,-4.573
142.211,7.515,-52.459,0.000,-40.236,-22.525,-3.193
142.217,8.828,-53.093,0.000,-42.047,-20.517,-2.391
142.223,10.849,-56.356,0.000,-44.204,-19.741,-1.377
142.228,10.849,-56.356,0.000,-43.787,-20.878,0.819
142.234,10.849,-56.356,0.000,-43.031,-21.582,0.504
142.239,19.101,-79.434,0.000,-42.943,-23.047,0.608
142.245,19.101,-79.434,0.000,-41.586,-24.006,1.322
142.251,19.101,-79.434,0.000,-39.119,-27.620,0.725
142.257,19.101,-79.434,0.000,-38.115,-30.938,0.195
142.262,31.138,-96.529,0.000,-36.184,-34.201,-2.071
142.268,35.100,-98.596,0.000,-33.412,-37.409,-4.925
142.274,35.100,-98.596,0.000,-29.332,-41.016,-7.676
142.280,35.100,-98.596,0.000,-24.984,-43.249,-6.606
142.286,51.208,-101.762,0.000,-20.342,-45.705,-7.561
142.292,61.190,-101.762,0.000,-16.798,-45.940,-9.213
142.298,61.190,-101.762,0.000,-13.931,-47.105,-8.418
142.303,61.190,-101.762,0.000,-11.899,-46.518,-6.930
142.309,61.190,-101.762,0.000,-7.628,-48.113,-4.818
142.315,112.904,-103.917,0.000,-3.725,-48.963,-3.953
142.321,127.534,-102.835,0.000,0.494,-51.120,-2.104
142.327,127.534,-102.835,0.000,4.779,-52.832,-1.987
142.333,127.534,-102.835,0.000,9.185,-54.208,-2.066
142.338,145.044,-102.835,0.000,15.150,-55.388,-3.315
142.344,145.044,-102.835,0.000,20.739,-55.590,-4.817
142.350,145.044,-102.835,0.000,27.965,-56.073,-4.631
142.356,145.044,-102.835,0.000,36.358,-57.572,-3.712
142.362,145.044,-102.835,0.000,42.476,-59.255,-2.651
142.367,158.247,-87.650,0.000,49.610,-61.424,-1.256
142.373,158.247,-87.650,0.000,56.127,-62.283,0.778
142.379,158.247,-87.650,0.000,63.634,-65.864,2.973
142.385,180.669,-77.694,0.000,70.759,-69.022,4.636
142.391,196.369,-76.836,0.000,76.966,-71.922,4.305
142.397,196.369,-76.836,0.000,83.050,-73.761,5.325
142.403,196.369,-76.836,0.000,90.106,-75.091,5.900
142.408,231.022,-75.141,0.000,98.140,-77.015,5.590
142.414,231.022,-75.141,0.000,105.964,-78.126,3.889
142.420,254.485,-72.656,0.000,112.838,-79.634,4.640
142.426,254.485,-72.656,0.000,119.380,-79.330,4.168
